Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,290.735130220735,302.195715195092,301.511079598089,300.968881647007,300.621223144801,300.398319096587,300.255393010551,300.186618040992,300.186618040992,303.510604710077,0.4,30000.0,10.0,0.5
35,290.79585532469,302.260144273551,301.555538305187,300.997388084978,300.639500841019,300.41003843765,300.262907190556,300.192161054488,300.192161054488,303.516147723573,0.4,30000.0,10.0,0.5
36,290.856571557059,302.3245647371,301.599997877,301.025895088483,300.65777890411,300.42175801142,300.270421520348,300.197706434092,300.197706434092,303.521693103177,0.4,30000.0,10.0,0.5
37,290.917278918185,302.388976585837,301.644458313257,301.054402657419,300.676057334041,300.433477817891,300.277935999928,300.203254148702,300.203254148702,303.527240817786,0.4,30000.0,10.0,0.5
38,290.977977408409,302.45337981986,301.688919613687,301.082910791681,300.69433613078,300.445197857056,300.285450629299,300.208804168472,300.208804168472,303.532790837556,0.4,30000.0,10.0,0.5
39,291.038667028073,302.517774439269,301.733381778019,301.111419491163,300.712615294293,300.456918128911,300.292965408463,300.214356464728,300.214356464728,303.538343133813,0.4,30000.0,10.0,0.5
40,291.099347777519,302.582160444162,301.777844805983,301.13992875576,300.730894824546,300.46863863345,300.300480337422,300.219911009896,300.219911009896,303.543897678981,0.4,30000.0,10.0,0.5
41,291.160019657091,302.646537834641,301.822308697306,301.168438585367,300.749174721508,300.480359370667,300.307995416176,300.22546777743,300.22546777743,303.549454446515,0.4,30000.0,10.0,0.5
42,291.220682667132,302.710906610807,301.866773933651,301.19694897988,300.767454985145,300.492080340557,300.315510644729,300.231026741751,300.231026741751,303.555013410836,0.4,30000.0,10.0,0.5
43,291.281051993287,302.774964553771,301.91124039625,301.225457892429,300.785740995749,300.503800235615,300.323025552604,300.236588527455,300.236588527455,303.560575196539,0.4,30000.0,10.0,0.5
44,291.341690095701,302.839308490063,301.955706920521,301.253969293378,300.804022042808,300.515521668282,300.330541052775,300.242151819977,300.242151819977,303.566138489061,0.4,30000.0,10.0,0.5
45,291.402319304711,302.903643785729,302.000174657552,301.282481255509,300.822303453047,300.527243334871,300.338056701977,300.24771723772,300.24771723772,303.571703906804,0.4,30000.0,10.0,0.5
46,291.462939620657,302.967970440865,302.04464371183,301.31099377872,300.840585226433,300.538965235376,300.34557250021,300.253284758448,300.253284758448,303.577271427533,0.4,30000.0,10.0,0.5
47,291.52355104388,303.032288455568,302.089113663038,301.339506862905,300.858867362934,300.550687369792,300.353088447478,300.25885436065,300.25885436065,303.582841029735,0.4,30000.0,10.0,0.5
48,291.584153574723,303.096597829935,302.1335845109,301.368020507963,300.877149862517,300.562409738114,300.360604543783,300.264426023497,300.264426023497,303.588412692582,0.4,30000.0,10.0,0.5
49,291.644747213527,303.160898564066,302.178056255143,301.396534713789,300.895432725151,300.574132340335,300.368120789125,300.26999972681,300.26999972681,303.593986395894,0.4,30000.0,10.0,0.5
50,291.705331960634,303.225190658058,302.22252889549,301.42504948028,300.913715950802,300.58585517645,300.375637183508,300.275575451024,300.275575451024,303.599562120109,0.4,30000.0,10.0,0.5
51,291.765907816391,303.289474112012,302.267002431668,301.453564807332,300.931999539439,300.597578246453,300.383153726932,300.281153177162,300.281153177162,303.605139846247,0.4,30000.0,10.0,0.5
52,291.826474781139,303.353748926028,302.311476863402,301.482080694843,300.950283491029,300.60930155034,300.390670419401,300.286732886804,300.286732886804,303.610719555888,0.4,30000.0,10.0,0.5
53,291.887032855223,303.418015100206,302.355952190416,301.510597142708,300.968567805539,300.621025088104,300.398187260915,300.292314562055,300.292314562055,303.61630123114,0.4,30000.0,10.0,0.5
54,291.947582038989,303.482272634649,302.400428412436,301.539114150825,300.986852482938,300.632748859739,300.405704251478,300.297898185532,300.297898185532,303.621884854616,0.4,30000.0,10.0,0.5
55,292.008122332783,303.546521529459,302.444905529188,301.56763171909,301.005137523193,300.644472865242,300.41322139109,300.303483740328,300.303483740328,303.627470409413,0.4,30000.0,10.0,0.5
56,292.068653736952,303.610761784738,302.489383540397,301.596149847399,301.023422926271,300.656197104604,300.420738679755,300.30907121,300.30907121,303.633057879084,0.4,30000.0,10.0,0.5
57,292.129176251844,303.67499340059,302.533862445788,301.62466853565,301.04170869214,300.667921577823,300.428256117473,300.314660578542,300.314660578542,303.638647247626,0.4,30000.0,10.0,0.5
58,292.189689877804,303.739216377119,302.578342245086,301.653187783738,301.059994820769,300.67964628489,300.435773704248,300.320251830369,300.320251830369,303.644238499454,0.4,30000.0,10.0,0.5
59,292.250194615183,303.803430714431,302.622822938017,301.681707591561,301.078281312123,300.691371225802,300.44329144008,300.3258449503,300.3258449503,303.649831619385,0.4,30000.0,10.0,0.5
60,292.310690464329,303.86763641263,302.667304524307,301.710227959014,301.096568166172,300.703096400552,300.450809324972,300.331439923537,300.331439923537,303.655426592621,0.4,30000.0,10.0,0.5
61,292.369991071664,303.93057434269,302.71178641161,301.73874039799,301.114847931005,300.714820050328,300.458329353124,300.337037516923,300.337037516923,303.661024186008,0.4,30000.0,10.0,0.5
62,292.430449087059,303.994741458367,302.756269785749,301.767262179979,301.133135282829,300.726545598576,300.46584757331,300.342636160455,300.342636160455,303.666622829539,0.4,30000.0,10.0,0.5
63,292.490898195422,304.058899913657,302.800754052848,301.795784535286,301.151422993868,300.738271378545,300.473365942708,300.348236615006,300.348236615006,303.67222328409,0.4,30000.0,10.0,0.5
64,292.551338397097,304.123049708659,302.845239212633,301.824307463808,301.169711064089,300.749997390228,300.480884461317,300.353838867171,300.353838867171,303.677825536256,0.4,30000.0,10.0,0.5
65,292.611769692426,304.187190843474,302.889725264832,301.85283096544,301.18799949346,300.761723633622,300.488403129141,300.359442903858,300.359442903858,303.683429572943,0.4,30000.0,10.0,0.5
66,292.672192081757,304.2513233182,302.934212209174,301.881355040077,301.206288281951,300.77345010872,300.495921946182,300.365048712276,300.365048712276,303.68903538136,0.4,30000.0,10.0,0.5
67,292.732605565432,304.315447132938,302.978700045386,301.909879687616,301.22457742953,300.785176815517,300.503440912441,300.370656279924,300.370656279924,303.694642949009,0.4,30000.0,10.0,0.5
68,292.793010143798,304.37956228779,303.023188773196,301.938404907951,301.242866936165,300.796903754009,300.510960027921,300.376265594583,300.376265594583,303.700252263667,0.4,30000.0,10.0,0.5
69,292.853405817203,304.443668782858,303.067678392332,301.966930700978,301.261156801824,300.808630924189,300.518479292624,300.3818766443,300.3818766443,303.705863313384,0.4,30000.0,10.0,0.5
70,292.913792585993,304.507766618245,303.112168902523,301.995457066592,301.279447026477,300.820358326052,300.525998706552,300.387489417383,300.387489417383,303.711476086468,0.4,30000.0,10.0,0.5
71,292.974170450516,304.571855794054,303.156660303496,302.023984004689,301.297737610091,300.832085959594,300.533518269707,300.393103902391,300.393103902391,303.717090571476,0.4,30000.0,10.0,0.5
72,293.034539411119,304.635936310388,303.201152594979,302.052511515165,301.316028552634,300.843813824809,300.541037982092,300.398720088124,300.398720088124,303.722706757209,0.4,30000.0,10.0,0.5
73,293.094899468154,304.700008167353,303.2456457767,302.081039597915,301.334319854075,300.855541921691,300.548557843707,300.404337963615,300.404337963615,303.7283246327,0.4,30000.0,10.0,0.5
74,293.155250621968,304.764071365054,303.290139848387,302.109568252834,301.352611514384,300.867270250236,300.556077854557,300.409957518122,300.409957518122,303.733944187206,0.4,30000.0,10.0,0.5
75,293.215592872913,304.828125903597,303.334634809769,302.138097479819,301.370903533527,300.878998810438,300.563598014642,300.41557874112,300.41557874112,303.739565410205,0.4,30000.0,10.0,0.5
76,293.27592622134,304.892171783088,303.379130660573,302.166627278764,301.389195911473,300.890727602291,300.571118323966,300.421201622297,300.421201622297,303.745188291381,0.4,30000.0,10.0,0.5
77,293.336250667599,304.956209003635,303.423627400528,302.195157649565,301.407488648192,300.902456625791,300.578638782531,300.42682615154,300.42682615154,303.750812820625,0.4,30000.0,10.0,0.5
78,293.396566212044,305.020237565345,303.468125029362,302.223688592119,301.425781743651,300.914185880933,300.586159390338,300.432452318938,300.432452318938,303.756438988022,0.4,30000.0,10.0,0.5
79,293.456872855027,305.084257468329,303.512623546802,302.252220106319,301.444075197818,300.925915367711,300.593680147391,300.438080114766,300.438080114766,303.762066783851,0.4,30000.0,10.0,0.5
80,293.5171705969,305.148268712693,303.557122952577,302.280752192063,301.462369315094,300.937645086119,300.601201053691,300.443709529487,300.443709529487,303.767696198571,0.4,30000.0,10.0,0.5
81,293.57745943802,305.21227129855,303.601623246415,302.309284849246,301.480663824336,300.949375036153,300.608722109242,300.449340553741,300.449340553741,303.773327222825,0.4,30000.0,10.0,0.5
82,293.63773937874,305.276265226008,303.646124428045,302.337818077762,301.49895870041,300.961105217807,300.616243314045,300.454973178341,300.454973178341,303.778959847426,0.4,30000.0,10.0,0.5
83,293.698010419415,305.34025049518,303.690626497194,302.366351877509,301.517253943283,300.972835631076,300.623764668105,300.46060739427,300.46060739427,303.784594063354,0.4,30000.0,10.0,0.5
84,293.758272560403,305.404227106177,303.73512945359,302.394886248381,301.535549552923,300.984566275955,300.631286171422,300.466243192671,300.466243192671,303.790229861756,0.4,30000.0,10.0,0.5
85,293.818525802058,305.468195059113,303.779633296961,302.423421190275,301.553845529297,300.996297152439,300.638807824,300.471880564849,300.471880564849,303.795867233933,0.4,30000.0,10.0,0.5
86,293.878770144738,305.532154354099,303.824138027036,302.451956703085,301.572141872372,301.008028260521,300.646329625842,300.477519502258,300.477519502258,303.801506171342,0.4,30000.0,10.0,0.5
87,293.939005588801,305.59610499125,303.868643643543,302.480492786708,301.590438582115,301.019759600198,300.653851576951,300.483159996505,300.483159996505,303.807146665589,0.4,30000.0,10.0,0.5
88,293.999232134606,305.660046970681,303.913150146209,302.509029441039,301.608735658495,301.031491171463,300.661373677329,300.488802039339,300.488802039339,303.812788708423,0.4,30000.0,10.0,0.5
89,294.059449782512,305.723980292507,303.957657534763,302.537566665974,301.627033101479,301.043222974312,300.668895926979,300.494445622651,300.494445622651,303.818432291735,0.4,30000.0,10.0,0.5
90,294.119658532878,305.787904956843,304.002165808933,302.566104461408,301.645330911033,301.054955008739,300.676418325906,300.500090738469,300.500090738469,303.824077407553,0.4,30000.0,10.0,0.5
91,294.176941074006,305.849549263192,304.046677062354,302.594653246553,301.663641683215,301.066694238029,300.683942820846,300.505738317689,300.505738317689,303.829724986774,0.4,30000.0,10.0,0.5
92,294.237043914386,305.913398301173,304.091186096298,302.623191832494,301.68194017333,301.078426900796,300.691465567892,300.511386495166,300.511386495166,303.835373164251,0.4,30000.0,10.0,0.5
93,294.297146307766,305.977099069108,304.135696165094,302.651731026161,301.700239029473,301.090159790868,300.698988460934,300.517036179541,300.517036179541,303.841022848626,0.4,30000.0,10.0,0.5
94,294.357285639235,306.040205440494,304.180207988185,302.680271035577,301.718538275927,301.101892887947,300.706511485754,300.522687353708,300.522687353708,303.846674022792,0.4,30000.0,10.0,0.5
95,294.417416060598,306.104050840218,304.224720695751,302.708811611361,301.736837885337,301.113626217812,300.714034660012,300.528340022413,300.528340022413,303.852326691497,0.4,30000.0,10.0,0.5
96,294.477537572209,306.167887567003,304.269234287522,302.737352753409,301.755137857671,301.125359780455,300.721557983711,300.53399417843,300.53399417843,303.857980847515,0.4,30000.0,10.0,0.5
97,294.53765017442,306.231715620958,304.313748763229,302.765894461621,301.773438192898,301.137093575874,300.729081456855,300.539649814647,300.539649814647,303.863636483731,0.4,30000.0,10.0,0.5
98,294.597753867586,306.295535002192,304.358264122601,302.794436735892,301.791738890985,301.148827604061,300.736605079449,300.545306924058,300.545306924058,303.869293593143,0.4,30000.0,10.0,0.5
99,294.657848652062,306.359345710817,304.40278036537,302.82297957612,301.810039951902,301.160561865013,300.744128851496,300.550965499769,300.550965499769,303.874952168854,0.4,30000.0,10.0,0.5
100,294.717934528203,306.423147746942,304.447297491264,302.851522982203,301.828341375615,301.172296358723,300.751652773001,300.556625534987,300.556625534987,303.880612204072,0.4,30000.0,10.0,0.5
101,294.778011496364,306.486941110678,304.491815500014,302.880066954037,301.846643162093,301.184031085186,300.759176843968,300.562287023024,300.562287023024,303.886273692108,0.4,30000.0,10.0,0.5
102,294.838079556904,306.550725802138,304.536334391351,302.90861149152,301.864945311305,301.195766044397,300.766701064403,300.567949957288,300.567949957288,303.891936626372,0.4,30000.0,10.0,0.5
103,294.898138710178,306.614501821436,304.580854165003,302.937156594549,301.883247823219,301.207501236351,300.774225434309,300.573614331286,300.573614331286,303.89760100037,0.4,30000.0,10.0,0.5
104,294.958188956546,306.678269168683,304.625374820702,302.965702263022,301.901550697802,301.219236661042,300.781749953692,300.57928013862,300.57928013862,303.903266807705,0.4,30000.0,10.0,0.5
105,295.018230296364,306.742027843995,304.669896358175,302.994248496835,301.919853935024,301.230972318465,300.789274622556,300.584947372984,300.584947372984,303.908934042069,0.4,30000.0,10.0,0.5
106,295.078262729994,306.805777847486,304.714418777153,303.022795295887,301.938157534852,301.242708208615,300.796799440908,300.590616028162,300.590616028162,303.914602697247,0.4,30000.0,10.0,0.5
107,295.138286257795,306.869519179271,304.758942077366,303.051342660074,301.956461497254,301.254444331487,300.804324408753,300.596286098026,300.596286098026,303.920272767111,0.4,30000.0,10.0,0.5
108,295.198300880125,306.933251839466,304.803466258542,303.079890589294,301.974765822199,301.266180687075,300.811849526097,300.601957576534,300.601957576534,303.925944245619,0.4,30000.0,10.0,0.5
109,295.258306597348,306.99697582819,304.847991320411,303.108439083444,301.993070509656,301.277917275374,300.819374792944,300.607630457729,300.607630457729,303.931617126813,0.4,30000.0,10.0,0.5
110,295.318303409826,307.060691145558,304.892517262702,303.136988142421,302.011375559591,301.289654096378,300.826900209303,300.613304735734,300.613304735734,303.937291404818,0.4,30000.0,10.0,0.5
111,295.378291317919,307.124397791689,304.937044085143,303.165537766124,302.029680971974,301.301391150083,300.834425775179,300.618980404754,300.618980404754,303.942967073838,0.4,30000.0,10.0,0.5
112,295.438270321991,307.188095766702,304.981571787463,303.194087954449,302.047986746772,301.313128436483,300.841951490579,300.624657459072,300.624657459072,303.948644128157,0.4,30000.0,10.0,0.5
113,295.498240422407,307.251785070716,305.026100369391,303.222638707293,302.066292883955,301.324865955572,300.849477355509,300.630335893048,300.630335893048,303.954322562132,0.4,30000.0,10.0,0.5
114,295.558201619529,307.315465703851,305.070629830654,303.251190024555,302.084599383489,301.336603707346,300.857003369977,300.636015701116,300.636015701116,303.960002370201,0.4,30000.0,10.0,0.5
115,295.618153913723,307.379137666229,305.115160170982,303.279741906131,302.102906245344,301.3483416918,300.86452953399,300.641696877785,300.641696877785,303.965683546869,0.4,30000.0,10.0,0.5
116,295.678097305355,307.44280095797,305.1596913901,303.30829435192,302.121213469487,301.360079908927,300.872055847557,300.647379417633,300.647379417633,303.971366086718,0.4,30000.0,10.0,0.5
117,295.73803179479,307.506455579196,305.204223487737,303.336847361817,302.139521055888,301.371818358723,300.879582310684,300.653063315311,300.653063315311,303.977049984396,0.4,30000.0,10.0,0.5
118,295.797957382395,307.570101530031,305.24875646362,303.365400935722,302.157829004513,301.383557041182,300.88710892338,300.658748565538,300.658748565538,303.982735234623,0.4,30000.0,10.0,0.5
119,295.857874068539,307.633738810598,305.293290317476,303.39395507353,302.176137315332,301.3952959563,300.894635685653,300.6644351631,300.6644351631,303.988421832185,0.4,30000.0,10.0,0.5
120,295.917781853587,307.697367421021,305.337825049032,303.422509775141,302.194445988313,301.40703510407,300.902162597513,300.670123102848,300.670123102848,303.994109771933,0.4,30000.0,10.0,0.5
121,295.977680737911,307.760987361424,305.382360658013,303.451065040451,302.212755023423,301.418774484487,300.909689658968,300.675812379699,300.675812379699,303.999799048783,0.4,30000.0,10.0,0.5
122,296.037570721878,307.824598631934,305.426897144147,303.479620869358,302.231064420631,301.430514097547,300.917216870028,300.681502988631,300.681502988631,304.005489657715,0.4,30000.0,10.0,0.5
123,296.097451805858,307.888201232676,305.471434507157,303.508177261758,302.249374179906,301.442253943244,300.924744230703,300.687194924686,300.687194924686,304.011181593771,0.4,30000.0,10.0,0.5
124,296.157323990222,307.951795163776,305.51597274677,303.536734217551,302.267684301216,301.453994021572,300.932271741002,300.692888182967,300.692888182967,304.016874852052,0.4,30000.0,10.0,0.5
125,296.217187275342,308.015380425363,305.56051186271,303.565291736633,302.285994784528,301.465734332527,300.939799400936,300.698582758634,300.698582758634,304.022569427719,0.4,30000.0,10.0,0.5
126,296.277041661588,308.078957017565,305.605051854702,303.593849818901,302.304305629812,301.477474876103,300.947327210516,300.704278646907,300.704278646907,304.028265315991,0.4,30000.0,10.0,0.5
127,296.336887149334,308.142524940509,305.64959272247,303.622408464254,302.322616837035,301.489215652295,300.954855169753,300.709975843061,300.709975843061,304.033962512146,0.4,30000.0,10.0,0.5
128,296.396723738952,308.206084194326,305.694134465737,303.650967672589,302.340928406165,301.500956661097,300.962383278658,300.715674342431,300.715674342431,304.039661011515,0.4,30000.0,10.0,0.5
129,296.456551430816,308.269634779146,305.738677084225,303.679527443804,302.359240337172,301.512697902505,300.969911537244,300.721374140402,300.721374140402,304.045360809486,0.4,30000.0,10.0,0.5
130,296.5163702253,308.333176695099,305.783220577659,303.708087777795,302.377552630023,301.524439376512,300.977439945522,300.727075232415,300.727075232415,304.0510619015,0.4,30000.0,10.0,0.5
131,296.576180122779,308.396709942316,305.827764945758,303.736648674461,302.395865284687,301.536181083115,300.984968503506,300.732777613965,300.732777613965,304.05676428305,0.4,30000.0,10.0,0.5
132,296.635981123629,308.46023452093,305.872310188246,303.765210133699,302.414178301131,301.547923022306,300.992497211207,300.738481280597,300.738481280597,304.062467949682,0.4,30000.0,10.0,0.5
133,296.695773228226,308.523750431074,305.916856304843,303.793772155406,302.432491679325,301.559665194082,301.00002606864,300.744186227907,300.744186227907,304.068172896992,0.4,30000.0,10.0,0.5
134,296.755556436945,308.58725767288,305.961403295268,303.822334739482,302.450805419236,301.571407598437,301.007555075818,300.749892451541,300.749892451541,304.073879120625,0.4,30000.0,10.0,0.5
135,296.815330750166,308.650756246483,306.005951159242,303.850897885822,302.469119520832,301.583150235365,301.015084232756,300.755599947193,300.755599947193,304.079586616278,0.4,30000.0,10.0,0.5
136,296.875096168266,308.714246152018,306.050499896484,303.879461594325,302.487433984083,301.594893104861,301.022613539468,300.761308710608,300.761308710608,304.085295379692,0.4,30000.0,10.0,0.5
137,296.934852691623,308.777727389619,306.095049506711,303.908025864888,302.505748808956,301.606636206921,301.03014299597,300.767018737573,300.767018737573,304.091005406658,0.4,30000.0,10.0,0.5
138,296.994600320617,308.841199959423,306.139599989641,303.936590697409,302.524063995419,301.618379541538,301.037672602277,300.772730023926,300.772730023926,304.096716693011,0.4,30000.0,10.0,0.5
139,297.054339055627,308.904663861566,306.184151344992,303.965156091786,302.542379543442,301.630123108708,301.045202358405,300.778442565549,300.778442565549,304.102429234633,0.4,30000.0,10.0,0.5
140,297.114068897035,308.968119096186,306.228703572479,303.993722047916,302.560695452991,301.641866908425,301.052732264371,300.784156358366,300.784156358366,304.10814302745,0.4,30000.0,10.0,0.5
141,297.17378984522,309.03156566342,306.273256671817,304.022288565696,302.579011724037,301.653610940684,301.060262320191,300.789871398348,300.789871398348,304.113858067433,0.4,30000.0,10.0,0.5
142,297.229568109182,309.091368472331,306.317773901057,304.050832233152,302.597324783845,301.665356799788,301.067793834878,300.795588434909,300.795588434909,304.119575103993,0.4,30000.0,10.0,0.5
143,297.289161850943,309.154705735417,306.362329653486,304.079399243308,302.61564167656,301.677101335935,301.075324223982,300.801305974169,300.801305974169,304.125292643253,0.4,30000.0,10.0,0.5
144,297.348745584116,309.218033727553,306.406886283211,304.107966811613,302.63395893043,301.688846105023,301.082854763258,300.807024748798,300.807024748798,304.131011417882,0.4,30000.0,10.0,0.5
145,297.408319309676,309.281352452122,306.451443790175,304.136534938132,302.652276545476,301.700591107058,301.090385452724,300.812744754933,300.812744754933,304.136731424017,0.4,30000.0,10.0,0.5
146,297.467883028599,309.344661912497,306.496002174324,304.165103622933,302.670594521724,301.712336342047,301.097916292399,300.81846598875,300.81846598875,304.142452657835,0.4,30000.0,10.0,0.5
147,297.527436741861,309.407962112009,306.540561435605,304.193672866085,302.688912859195,301.724081809998,301.105447282306,300.824188446467,300.824188446467,304.148175115552,0.4,30000.0,10.0,0.5
148,297.586980450445,309.471253053941,306.585121573969,304.222242667656,302.707231557915,301.735827510918,301.112978422465,300.829912124339,300.829912124339,304.153898793424,0.4,30000.0,10.0,0.5
149,297.64651415533,309.534534741565,306.62968258937,304.250813027714,302.725550617907,301.747573444815,301.120509712898,300.835637018659,300.835637018659,304.159623687744,0.4,30000.0,10.0,0.5
150,297.706037857502,309.597807178091,306.674244481763,304.27938394633,302.743870039196,301.759319611694,301.128041153627,300.841363125757,300.841363125757,304.165349794842,0.4,30000.0,10.0,0.5
151,297.765551557948,309.661070366687,306.718807251105,304.307955423574,302.762189821805,301.771066011565,301.135572744675,300.847090442001,300.847090442001,304.171077111086,0.4,30000.0,10.0,0.5
152,297.825055257654,309.724324310549,306.763370897357,304.336527459514,302.780509965759,301.782812644434,301.143104486064,300.852818963795,300.852818963795,304.17680563288,0.4,30000.0,10.0,0.5
153,297.884548957611,309.787569012769,306.80793542048,304.365100054223,302.798830471083,301.794559510309,301.150636377821,300.858548687578,300.858548687578,304.182535356662,0.4,30000.0,10.0,0.5
154,297.944032658812,309.850804476426,306.852500820437,304.393673207772,302.817151337802,301.806306609197,301.158168419967,300.864279609824,300.864279609824,304.188266278909,0.4,30000.0,10.0,0.5
155,298.003506362247,309.91403070464,306.897067097195,304.422246920231,302.83547256594,301.818053941107,301.16570061253,300.870011727042,300.870011727042,304.193998396127,0.4,30000.0,10.0,0.5
156,298.062970068917,309.977247700366,306.941634250721,304.450821191672,302.853794155524,301.829801506045,301.173232955534,300.875745035776,300.875745035776,304.19973170486,0.4,30000.0,10.0,0.5
