Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,290.73490881252,301.511740483716,300.621498810533,300.255506493507,300.105041803287,300.043183813111,300.01775327186,300.007298513597,300.003451157704,300.168994193871,0.4,30000.0,20.0,0.5
18,290.856336232613,301.600730767572,300.658083881673,300.270547061186,300.111225149562,300.045725850456,300.018798327241,300.007728144695,300.003656957796,300.169199993963,0.4,30000.0,20.0,0.5
19,290.977728068287,301.689728189405,300.694671873056,300.285588825061,300.117408986439,300.048268089269,300.019843465459,300.008157809896,300.003863001143,300.169406037311,0.4,30000.0,20.0,0.5
20,291.099084322227,301.778732746894,300.731262784064,300.300631784988,300.123593313898,300.05081052955,300.020888686519,300.008587509201,300.004069281986,300.169612318153,0.4,30000.0,20.0,0.5
21,291.22040499713,301.86774443771,300.767856614076,300.315675940825,300.129778131916,300.053353171305,300.021933990424,300.009017242614,300.00427579498,300.169818831147,0.4,30000.0,20.0,0.5
22,291.340841704331,301.956704485823,300.804414673645,300.330713497778,300.13596265287,300.055896309898,300.022979600343,300.009447081352,300.004482557319,300.170025593486,0.4,30000.0,20.0,0.5
23,291.4620517653,302.04572515862,300.841013187387,300.345759861486,300.142148460298,300.058439377979,300.02402508183,300.00987688638,300.004689520568,300.170232556735,0.4,30000.0,20.0,0.5
24,291.583226176505,302.134752731673,300.877614670917,300.36080743551,300.148334762058,300.060982648407,300.025070646326,300.010306725537,300.004896701994,300.170439738161,0.4,30000.0,20.0,0.5
25,291.704364940618,302.223787202679,300.914219123607,300.375856219706,300.154521558127,300.063526121183,300.026116293837,300.010736598826,300.005104097517,300.170647133684,0.4,30000.0,20.0,0.5
26,291.825468060315,302.312828569304,300.95082654483,300.39090621393,300.160708848485,300.066069796311,300.027162024367,300.011166506249,300.005311703294,300.170854739461,0.4,30000.0,20.0,0.5
27,291.946535538287,302.401876829185,300.987436933957,300.405957418036,300.166896633109,300.068613673792,300.028207837921,300.011596447809,300.005519515699,300.171062551866,0.4,30000.0,20.0,0.5
28,292.067567377233,302.490931979915,301.024050290361,300.421009831879,300.173084911976,300.071157753631,300.029253734503,300.012026423509,300.005727531304,300.171270567471,0.4,30000.0,20.0,0.5
29,292.186653645077,302.580107699281,301.060703936588,300.436056061118,300.179267964764,300.073701373965,300.030299826293,300.012456511238,300.005935772608,300.171478808775,0.4,30000.0,20.0,0.5
30,292.30754752805,302.669183118461,301.097323170493,300.451110139231,300.185457092783,300.076245848732,300.031345895076,300.012886558113,300.006144185505,300.171687221673,0.4,30000.0,20.0,0.5
31,292.428405724131,302.758265592551,301.133945280536,300.466165393391,300.191646718842,300.078790526734,300.032392047052,300.01331663915,300.006352792332,300.171895828499,0.4,30000.0,20.0,0.5
32,292.549228235975,302.847355118967,301.170570266111,300.48122182346,300.197836842919,300.081335407972,300.033438282225,300.01374675435,300.006561590296,300.172104626463,0.4,30000.0,20.0,0.5
33,292.67001506624,302.936451695053,301.207198126611,300.4962794293,300.204027464993,300.083880492449,300.034484600599,300.014176903717,300.006770576736,300.172313612903,0.4,30000.0,20.0,0.5
34,292.7907662176,303.025555318068,301.243828861432,300.511338210771,300.210218585041,300.086425780169,300.035531002181,300.014607087253,300.006979749106,300.172522785273,0.4,30000.0,20.0,0.5
35,292.911481692736,303.11466598518,301.280462469967,300.526398167737,300.216410203041,300.088971271133,300.036577486973,300.015037304961,300.007189104976,300.172732141143,0.4,30000.0,20.0,0.5
36,293.03216149434,303.203783693447,301.317098951613,300.541459300057,300.22260231897,300.091516965345,300.03762405498,300.015467556843,300.007398642014,300.172941678181,0.4,30000.0,20.0,0.5
37,293.152805625116,303.292908439808,301.353738305763,300.556521607595,300.228794932807,300.094062862808,300.038670706207,300.015897842903,300.007608357986,300.173151394153,0.4,30000.0,20.0,0.5
38,293.273414087776,303.382040221065,301.390380531813,300.571585090211,300.234988044528,300.096608963523,300.03971744066,300.016328163143,300.007818250749,300.173361286916,0.4,30000.0,20.0,0.5
39,293.393986885044,303.471179033874,301.427025629158,300.586649747768,300.241181654113,300.099155267495,300.040764258341,300.016758517565,300.008028318241,300.173571354409,0.4,30000.0,20.0,0.5
40,293.514524019653,303.560324874725,301.463673597194,300.601715580127,300.247375761539,300.101701774725,300.041811159255,300.017188906173,300.008238558481,300.173781594648,0.4,30000.0,20.0,0.5
41,293.631129960536,303.649360320224,301.500341909649,300.616808365699,300.253569465877,300.104246141043,300.042858058824,300.017619417794,300.008449000602,300.173992036769,0.4,30000.0,20.0,0.5
42,293.751500146721,303.738521011426,301.536997129305,300.631877480518,300.259764296881,300.10679301594,300.04390512733,300.018049877229,300.008659581082,300.174202617249,0.4,30000.0,20.0,0.5
43,293.871834647397,303.827688896235,301.573655269425,300.646947784202,300.265959613775,300.109340094976,300.044952279235,300.018480370871,300.008870328782,300.174413364949,0.4,30000.0,20.0,0.5
44,293.992133465226,303.91686397085,301.610316329399,300.662019276611,300.272155416537,300.111887378153,300.045999514543,300.018910898722,300.009081241989,300.174624278156,0.4,30000.0,20.0,0.5
45,294.112396602882,304.006046231282,301.646980308613,300.677091957606,300.278351705149,300.114434865475,300.047046833258,300.019341460785,300.009292319048,300.174835355215,0.4,30000.0,20.0,0.5
46,294.232624063044,304.095235673331,301.683647206456,300.692165827047,300.284548479588,300.116982556944,300.048094235386,300.019772057063,300.00950355836,300.175046594527,0.4,30000.0,20.0,0.5
47,294.352815848408,304.184432292578,301.720317022315,300.707240884794,300.290745739836,300.119530452563,300.04914172093,300.020202687559,300.009714958375,300.175257994542,0.4,30000.0,20.0,0.5
48,294.472971961676,304.273636084371,301.756989755578,300.722317130707,300.296943485871,300.122078552334,300.050189289896,300.020633352274,300.009926517595,300.175469553762,0.4,30000.0,20.0,0.5
49,294.593092405563,304.362847043801,301.793665405633,300.737394564647,300.303141717673,300.124626856262,300.051236942287,300.021064051213,300.010138234567,300.175681270734,0.4,30000.0,20.0,0.5
50,294.713177182793,304.452065165696,301.830343971868,300.752473186475,300.309340435221,300.127175364348,300.052284678108,300.021494784377,300.010350107882,300.175893144049,0.4,30000.0,20.0,0.5
51,294.833226296102,304.541290444603,301.867025453672,300.76755299605,300.315539638496,300.129724076594,300.053332497365,300.021925551769,300.010562136174,300.176105172341,0.4,30000.0,20.0,0.5
52,294.953239748235,304.63052287477,301.903709850434,300.782633993233,300.321739327475,300.132272993005,300.054380400061,300.022356353392,300.010774318116,300.176317354283,0.4,30000.0,20.0,0.5
53,295.073217541947,304.719762450135,301.94039716154,300.797716177885,300.32793950214,300.134822113582,300.0554283862,300.022787189248,300.010986652421,300.176529688588,0.4,30000.0,20.0,0.5
54,295.193159680004,304.809009164308,301.977087386382,300.812799549866,300.334140162469,300.137371438328,300.056476455789,300.023218059341,300.011199137837,300.176742174004,0.4,30000.0,20.0,0.5
55,295.313066165185,304.898263010558,302.013780524347,300.827884109037,300.340341308443,300.139920967247,300.05752460883,300.023648963673,300.011411773145,300.176954809312,0.4,30000.0,20.0,0.5
56,295.432937000274,304.987523981799,302.050476574824,300.842969855258,300.34654294004,300.142470700341,300.05857284533,300.024079902246,300.011624557162,300.177167593329,0.4,30000.0,20.0,0.5
57,295.552772188071,305.076792070576,302.087175537202,300.858056788389,300.352745057241,300.145020637612,300.059621165291,300.024510875063,300.011837488735,300.177380524902,0.4,30000.0,20.0,0.5
58,295.672571731383,305.166067269049,302.123877410871,300.873144908293,300.358947660025,300.147570779064,300.06066956872,300.024941882128,300.012050566742,300.177593602909,0.4,30000.0,20.0,0.5
59,295.787092488615,305.255258213141,302.160532931351,300.88824243203,300.365161497616,300.150117513765,300.06171776925,300.025372999607,300.012263817697,300.177806853864,0.4,30000.0,20.0,0.5
60,295.906449577398,305.34455307736,302.197236662717,300.903333267211,300.371365729116,300.152667813506,300.062766318676,300.025804080013,300.01247718691,300.178020223078,0.4,30000.0,20.0,0.5
61,296.025761702587,305.433854940965,302.23394317127,300.918425278371,300.377570453929,300.155218311857,300.063814951026,300.026235194748,300.012690699371,300.178233735538,0.4,30000.0,20.0,0.5
62,296.145028871953,305.52316379364,302.270652457231,300.933518465367,300.383775671939,300.157769008862,300.06486366631,300.026666343813,300.012904354063,300.17844739023,0.4,30000.0,20.0,0.5
63,296.264251093363,305.61247962512,302.307364520863,300.948612828073,300.389981383041,300.16031990457,300.065912464536,300.027097527211,300.013118149998,300.178661186165,0.4,30000.0,20.0,0.5
64,296.383428374768,305.701802425176,302.344079362473,300.963708366382,300.396187587132,300.162870999029,300.066961345713,300.027528744943,300.013332086211,300.178875122378,0.4,30000.0,20.0,0.5
65,296.502560724206,305.791132183601,302.380796982404,300.978805080202,300.402394284119,300.165422292285,300.06801030985,300.027959997012,300.013546161758,300.179089197925,0.4,30000.0,20.0,0.5
66,296.6216481498,305.88046889019,302.41751738104,300.993902969456,300.408601473911,300.167973784386,300.069059356954,300.028391283419,300.013760375718,300.179303411885,0.4,30000.0,20.0,0.5
67,296.740725212711,305.969811112355,302.454241154125,301.009002076164,300.414809118351,300.170525501109,300.070108489573,300.028822603817,300.013974727043,300.17951776321,0.4,30000.0,20.0,0.5
68,296.860042438142,306.059148676752,302.490972628001,301.024102712759,300.421016945053,300.173077628618,300.071157726102,300.029253955695,300.014189213803,300.17973224997,0.4,30000.0,20.0,0.5
69,296.979324045133,306.148493045592,302.527707058468,301.039204549168,300.427225260861,300.175629961214,300.0722070463,300.029685341862,300.014403836324,300.179946872491,0.4,30000.0,20.0,0.5
70,297.098570036482,306.237844208093,302.564444444906,301.05430758525,300.433434065756,300.178182498899,300.07325645017,300.030116762322,300.014618593763,300.18016162993,0.4,30000.0,20.0,0.5
71,297.217780414991,306.327202153043,302.601184786699,301.069411820864,300.439643359716,300.180735241676,300.074305937718,300.030548217077,300.014833485297,300.180376521464,0.4,30000.0,20.0,0.5
72,297.336955183477,306.416566868799,302.637928083228,301.08451725587,300.445853142721,300.183288189546,300.075355508949,300.03097970613,300.015048510121,300.180591546288,0.4,30000.0,20.0,0.5
73,297.456094344768,306.505938343276,302.674674333877,301.099623890125,300.45206341475,300.185841342514,300.076405163866,300.031411229483,300.015263667443,300.18080670361,0.4,30000.0,20.0,0.5
74,297.5751979017,306.595316563939,302.711423538027,301.114731723492,300.458274175784,300.188394700582,300.077454902474,300.03184278714,300.015478956491,300.181021992658,0.4,30000.0,20.0,0.5
75,297.694265857121,306.684701517802,302.748175695061,301.129840755828,300.464485425801,300.190948263752,300.078504724778,300.032274379103,300.015694376508,300.181237412675,0.4,30000.0,20.0,0.5
76,297.813298213888,306.774093191418,302.784930804363,301.144950986992,300.47069716478,300.193502032027,300.079554630783,300.032706005374,300.015909926751,300.181452962918,0.4,30000.0,20.0,0.5
77,297.932294974872,306.863491570877,302.821688865315,301.160062416846,300.476909392702,300.196056005411,300.080604620493,300.033137665957,300.016125606492,300.181668642659,0.4,30000.0,20.0,0.5
78,298.051256142949,306.952896641796,302.8584498773,301.175175045247,300.483122109546,300.198610183906,300.081654693912,300.033569360854,300.016341415019,300.181884451186,0.4,30000.0,20.0,0.5
79,298.170181721011,307.042308389321,302.895213839703,301.190288872056,300.48933531529,300.201164567515,300.082704851046,300.034001090068,300.01655735163,300.182100387797,0.4,30000.0,20.0,0.5
80,298.289071711957,307.131726798119,302.931980751906,301.205403897133,300.495549009916,300.20371915624,300.083755091899,300.034432853601,300.016773415641,300.182316451808,0.4,30000.0,20.0,0.5
81,298.407926118697,307.221151852376,302.968750613292,301.220520120336,300.501763193402,300.206273950084,300.084805416474,300.034864651456,300.016989606378,300.182532642545,0.4,30000.0,20.0,0.5
82,298.526744944153,307.310583535791,303.005523423247,301.235637541525,300.507977865727,300.208828949051,300.085855824778,300.035296483635,300.017205923179,300.182748959346,0.4,30000.0,20.0,0.5
83,298.645528191255,307.400021831578,303.042299181152,301.250756160561,300.514193026872,300.211384153142,300.086906316815,300.035728350143,300.017422365397,300.182965401564,0.4,30000.0,20.0,0.5
84,298.757995603644,307.489696191926,303.078969396177,301.265867060393,300.520414804346,300.213939164491,300.087956438631,300.036160309672,300.017638955212,300.183181991379,0.4,30000.0,20.0,0.5
85,298.87625196911,307.579162882348,303.115746087008,301.28098736354,300.526631344166,300.216494828103,300.089007065713,300.036592248827,300.017855647812,300.183398683979,0.4,30000.0,20.0,0.5
86,298.994464010648,307.668636320938,303.152532112032,301.296108845866,300.532848376406,300.219050696067,300.090057775996,300.037024222368,300.018072463959,300.183615500126,0.4,30000.0,20.0,0.5
87,299.112631738816,307.758116495376,303.189321067372,301.31123150751,300.53906590106,300.221606768367,300.091108569489,300.037456230297,300.018289403048,300.183832439215,0.4,30000.0,20.0,0.5
88,299.230755164212,307.847603393163,303.226112952203,301.326355348615,300.545283918129,300.224163044991,300.092159446202,300.037888272615,300.018506464488,300.184049500655,0.4,30000.0,20.0,0.5
89,299.348834297491,307.937097001625,303.262907765735,301.34148036933,300.551502427612,300.226719525926,300.093210406144,300.038320349327,300.018723647694,300.184266683861,0.4,30000.0,20.0,0.5
90,299.466869149344,308.026597307907,303.299705507215,301.356606569808,300.557721429513,300.229276211161,300.094261449326,300.038752460434,300.018940952093,300.18448398826,0.4,30000.0,20.0,0.5
91,299.584859730517,308.116104298972,303.336506175928,301.371733950206,300.563940923837,300.231833100686,300.095312575757,300.039184605938,300.019158377122,300.184701413289,0.4,30000.0,20.0,0.5
92,299.702806051805,308.205617961601,303.373309771189,301.386862510689,300.57016091059,300.23439019449,300.096363785448,300.039616785844,300.019375922227,300.184918958394,0.4,30000.0,20.0,0.5
93,299.820708124039,308.29513828239,303.410116292348,301.401992251424,300.576381389783,300.236947492564,300.097415078407,300.040049000152,300.019593586861,300.185136623028,0.4,30000.0,20.0,0.5
94,299.938565958103,308.384665247752,303.446925738786,301.417123172581,300.582602361424,300.2395049949,300.098466454647,300.040481248865,300.01981137049,300.185354406657,0.4,30000.0,20.0,0.5
95,300.05637956493,308.474198843911,303.483738109916,301.432255274336,300.588823825527,300.242062701491,300.099517914175,300.040913531987,300.020029272585,300.185572308752,0.4,30000.0,20.0,0.5
96,300.1741489555,308.563739056907,303.520553405177,301.447388556869,300.595045782107,300.244620612328,300.100569457002,300.04134584952,300.020247292626,300.185790328793,0.4,30000.0,20.0,0.5
97,300.291874140826,308.65328587259,303.557371624042,301.462523020362,300.601268231179,300.247178727406,300.101621083139,300.041778201466,300.020465430104,300.186008466271,0.4,30000.0,20.0,0.5
98,300.409555131988,308.742839276626,303.594192766008,301.477658665002,300.60749117276,300.249737046719,300.102672792594,300.042210587829,300.020683684514,300.186226720681,0.4,30000.0,20.0,0.5
99,300.52719194009,308.83239925449,303.6310168306,301.492795490979,300.61371460687,300.252295570261,300.103724585379,300.04264300861,300.020902055361,300.186445091528,0.4,30000.0,20.0,0.5
100,300.644784576304,308.921965791473,303.667843817371,301.507933498487,300.61993853353,300.254854298028,300.104776461503,300.043075463812,300.021120542157,300.186663578324,0.4,30000.0,20.0,0.5
101,300.76233305182,309.011538872676,303.704673725896,301.523072687721,300.626162952761,300.257413230016,300.105828420975,300.043507953439,300.021339144423,300.18688218059,0.4,30000.0,20.0,0.5
102,300.879837377904,309.101118483014,303.741506555778,301.538213058883,300.632387864586,300.259972366222,300.106880463807,300.043940477492,300.021557861684,300.187100897851,0.4,30000.0,20.0,0.5
103,300.997428706939,309.190703471671,303.778340407781,301.553355044891,300.63861322911,300.262531640168,300.107932600954,300.044373035171,300.021776693103,300.18731972927,0.4,30000.0,20.0,0.5
104,301.115308649336,309.280292069971,303.815172395177,301.568499310292,300.644838986353,300.265090950578,300.108984849179,300.044805625255,300.021995637658,300.187538673825,0.4,30000.0,20.0,0.5
105,301.23315310097,309.36988705745,303.852007228521,301.583644785108,300.65106523573,300.267650462242,300.110037181389,300.045238249739,300.022214695825,300.187757731992,0.4,30000.0,20.0,0.5
106,301.350962064848,309.459488408804,303.888844907223,301.598791469199,300.657291977221,300.270210175166,300.111089597588,300.045670908626,300.022433867155,300.187976903322,0.4,30000.0,20.0,0.5
107,301.468735543989,309.54909609828,303.925685430693,301.613939362422,300.663519210803,300.272770089351,300.112142097781,300.046103601918,300.022653151211,300.188196187378,0.4,30000.0,20.0,0.5
108,301.586473541421,309.638710099683,303.962528798341,301.629088464638,300.669746936458,300.275330204802,300.113194681974,300.046536329619,300.022872547558,300.188415583725,0.4,30000.0,20.0,0.5
109,301.704176060184,309.728330386374,303.999375009577,301.644238775703,300.675975154164,300.277890521521,300.11424735017,300.046969091732,300.02309205577,300.188635091937,0.4,30000.0,20.0,0.5
110,301.821843103329,309.817956931278,304.036224063811,301.659390295477,300.6822038639,300.280451039511,300.115300102374,300.047401888258,300.023311675423,300.18885471159,0.4,30000.0,20.0,0.5
111,301.939474673914,309.907589706883,304.073075960454,301.674543023819,300.688433065647,300.283011758777,300.11635293859,300.0478347192,300.023531406104,300.189074442271,0.4,30000.0,20.0,0.5
112,302.057070775011,309.997228685246,304.109930698918,301.689696960587,300.694662759383,300.28557267932,300.117405858824,300.048267584562,300.023751247402,300.189294283569,0.4,30000.0,20.0,0.5
113,302.174631409701,310.086873837996,304.146788278612,301.704852105641,300.700892945089,300.288133801145,300.11845886308,300.048700484346,300.023971198913,300.18951423508,0.4,30000.0,20.0,0.5
114,302.292156581075,310.176525136338,304.183648698949,301.72000845884,300.707123622743,300.290695124255,300.119511951362,300.049133418555,300.024191260237,300.189734296404,0.4,30000.0,20.0,0.5
115,302.409646292235,310.266182551058,304.220511959339,301.735166020041,300.713354792325,300.293256648652,300.120565123675,300.049566387192,300.024411430982,300.189954467149,0.4,30000.0,20.0,0.5
116,302.527100546294,310.355846052522,304.257378059193,301.750324789105,300.719586453815,300.295818374341,300.121618380023,300.049999390258,300.024631710758,300.190174746925,0.4,30000.0,20.0,0.5
117,302.644519346374,310.445515610685,304.294246997924,301.76548476589,300.725818607192,300.298380301323,300.122671720412,300.050432427758,300.024852099183,300.19039513535,0.4,30000.0,20.0,0.5
118,302.75454824493,310.535265898557,304.331221753105,301.780622314986,300.732053400245,300.300946040586,300.123724548349,300.050865543337,300.025072614908,300.190615651075,0.4,30000.0,20.0,0.5
119,302.871329133614,310.624954204943,304.368104049801,301.795782925842,300.738286695744,300.303508640181,300.124778012036,300.051298652972,300.025293220846,300.190836257014,0.4,30000.0,20.0,0.5
120,302.988066465287,310.714648747964,304.404989267724,301.810944725121,300.744520484872,300.306071444016,300.125831559297,300.051731797085,300.025513934318,300.191056970485,0.4,30000.0,20.0,0.5
121,303.104760252322,310.804349508836,304.441877406851,301.82610771306,300.750754767672,300.308634452098,300.126885190143,300.052164975677,300.025734754958,300.191277791125,0.4,30000.0,20.0,0.5
122,303.22141050712,310.894056468602,304.47876846717,301.841271889901,300.756989544191,300.311197664431,300.127938904582,300.052598188751,300.025955682407,300.191498718575,0.4,30000.0,20.0,0.5
123,303.338017242107,310.983769608136,304.515662448684,301.856437255884,300.763224814473,300.313761081021,300.128992702626,300.053031436311,300.026176716311,300.191719752478,0.4,30000.0,20.0,0.5
124,303.45458046974,311.073488908143,304.552559351405,301.87160381125,300.769460578564,300.316324701875,300.130046584284,300.053464718358,300.026397856318,300.191940892485,0.4,30000.0,20.0,0.5
125,303.571100202498,311.163214349162,304.589459175357,301.886771556243,300.775696836511,300.318888526998,300.131100549565,300.053898034897,300.026619102083,300.19216213825,0.4,30000.0,20.0,0.5
126,303.687576452887,311.252945911569,304.626361920576,301.901940491105,300.781933588362,300.321452556397,300.132154598481,300.05433138593,300.026840453262,300.192383489429,0.4,30000.0,20.0,0.5
127,303.804009233449,311.342683575575,304.663267587108,301.917110616082,300.788170834163,300.324016790079,300.13320873104,300.05476477146,300.027061909518,300.192604945685,0.4,30000.0,20.0,0.5
128,303.920398556739,311.432427321235,304.70017617501,301.932281931417,300.794408573964,300.326581228051,300.134262947253,300.055198191489,300.027283470517,300.192826506684,0.4,30000.0,20.0,0.5
129,304.036744435344,311.522177128444,304.737087684348,301.947454437358,300.800646807813,300.329145870321,300.135317247129,300.055631646021,300.027505135928,300.193048172095,0.4,30000.0,20.0,0.5
130,304.153046881889,311.61193297694,304.774002115201,301.962628134152,300.80688553576,300.331710716895,300.136371630679,300.056065135058,300.027726905426,300.193269941593,0.4,30000.0,20.0,0.5
131,304.269305909006,311.701694846309,304.810919467653,301.977803022045,300.813124757855,300.334275767783,300.137426097912,300.056498658605,300.027948778689,300.193491814856,0.4,30000.0,20.0,0.5
132,304.38552152937,311.791462715984,304.847839741801,301.992979101285,300.819364474147,300.336841022992,300.138480648838,300.056932216662,300.028170755397,300.193713791564,0.4,30000.0,20.0,0.5
133,304.501693755669,311.881236565249,304.884762937751,302.008156372122,300.825604684688,300.339406482529,300.139535283468,300.057365809233,300.028392835236,300.193935871403,0.4,30000.0,20.0,0.5
134,304.617822600632,311.97101637324,304.921689055615,302.023334834805,300.83184538953,300.341972146405,300.14059000181,300.057799436322,300.028615017894,300.194158054061,0.4,30000.0,20.0,0.5
135,304.733908077006,312.060802118949,304.958618095517,302.038514489583,300.838086588723,300.344538014627,300.141644803875,300.058233097931,300.028837303065,300.194380339232,0.4,30000.0,20.0,0.5
136,304.849950197561,312.150593781222,304.995550057587,302.053695336707,300.84432828232,300.347104087204,300.142699689672,300.058666794063,300.029059690442,300.194602726609,0.4,30000.0,20.0,0.5
137,304.9659489751,312.240391338766,305.032484941964,302.068877376428,300.850570470374,300.349670364146,300.143754659212,300.059100524721,300.029282179727,300.194825215894,0.4,30000.0,20.0,0.5
138,305.081904422449,312.330194770149,305.069422748796,302.084060608997,300.856813152937,300.352236845462,300.144809712504,300.059534289908,300.02950477062,300.195047806787,0.4,30000.0,20.0,0.5
139,305.197816552463,312.420004053799,305.106363478237,302.099245034666,300.863056330064,300.354803531161,300.145864849558,300.059968089628,300.029727462829,300.195270498996,0.4,30000.0,20.0,0.5
140,305.313685378024,312.509819168011,305.143307130449,302.114430653687,300.869300001807,300.357370421253,300.146920070384,300.060401923882,300.029950256061,300.195493292228,0.4,30000.0,20.0,0.5
141,305.429510912027,312.599640090948,305.180253705602,302.129617466313,300.875544168222,300.359937515749,300.147975374991,300.060835792674,300.03017315003,300.195716186197,0.4,30000.0,20.0,0.5
142,305.545293167415,312.689466800641,305.217203203873,302.144805472796,300.881788829361,300.362504814657,300.14903076339,300.061269696007,300.030396144449,300.195939180617,0.4,30000.0,20.0,0.5
143,305.661032157131,312.779299274992,305.254155625445,302.15999467339,300.888033985281,300.365072317988,300.15008623559,300.061703633884,300.030619239039,300.196162275206,0.4,30000.0,20.0,0.5
144,305.77672789417,312.869137491775,305.291110970509,302.175185068349,300.894279636036,300.367640025753,300.151141791602,300.062137606309,300.03084243352,300.196385469687,0.4,30000.0,20.0,0.5
145,305.892380391538,312.958981428644,305.328069239261,302.190376657925,300.900525781682,300.370207937963,300.152197431434,300.062571613283,300.031065727615,300.196608763782,0.4,30000.0,20.0,0.5
146,306.007989662262,313.048831063124,305.365030431906,302.205569442373,300.906772422274,300.372776054627,300.153253155096,300.06300565481,300.031289121054,300.196832157221,0.4,30000.0,20.0,0.5
147,306.123555719405,313.138686372624,305.401994548651,302.220763421948,300.913019557869,300.375344375757,300.154308962599,300.063439730894,300.031512613565,300.197055649732,0.4,30000.0,20.0,0.5
148,306.239078576053,313.228547334432,305.438961589714,302.235958596903,300.919267188523,300.377912901365,300.155364853952,300.063873841537,300.031736204882,300.197279241049,0.4,30000.0,20.0,0.5
149,306.354695781686,313.318414414015,305.475930629665,302.251155566674,300.925515334817,300.380481585288,300.156420841046,300.064307986231,300.031959894463,300.19750293063,0.4,30000.0,20.0,0.5
150,306.470759190682,313.408288609481,305.512899299514,302.266355856685,300.931764048469,300.38305030966,300.15747695416,300.064742163672,300.032183681343,300.19772671751,0.4,30000.0,20.0,0.5
151,306.586787304186,313.498168031299,305.549870838719,302.281557364344,300.93801325709,300.385619236283,300.158533151622,300.065176375655,300.03240756624,300.197950602407,0.4,30000.0,20.0,0.5
152,306.702780125494,313.588052640651,305.586845246688,302.29676008951,300.944262960661,300.38818836516,300.159589433438,300.065610622183,300.032631548896,300.198174585063,0.4,30000.0,20.0,0.5
153,306.818737657913,313.677942398466,305.623822522831,302.31196403204,300.95051315916,300.390757696294,300.160645799611,300.066044903259,300.032855629059,300.198398665226,0.4,30000.0,20.0,0.5
154,306.934659904761,313.767837265427,305.660802666556,302.327169191795,300.956763852566,300.393327229688,300.161702250148,300.066479218886,300.033079806476,300.198622842643,0.4,30000.0,20.0,0.5
155,307.050546869364,313.857737201974,305.697785677272,302.342375568631,300.963015040861,300.395896965347,300.162758785051,300.066913569068,300.033304080899,300.198847117066,0.4,30000.0,20.0,0.5
156,307.166398555061,313.94702884771,305.734453503817,302.357452410787,300.969212968466,300.398444804289,300.163806319121,300.067344218327,300.033517741834,300.199060778001,0.4,30000.0,20.0,0.5
