Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
158,287.024218252496,301.48520536716,301.48520536716,301.471970494369,300.963471934019,300.617758787368,300.396094444905,300.295707701323,300.295707701323,301.753911859517,0.4,10000.0,10.0,0.7
159,287.032894478381,301.494553717913,301.494553717913,301.481306622442,300.969579520885,300.621674848455,300.398605345789,300.297619883853,300.297619883853,301.755824042047,0.4,10000.0,10.0,0.7
160,287.041491702139,301.503816966989,301.503816966989,301.460706553938,300.975684747497,300.62559178018,300.40111714003,300.299532746676,300.299532746676,301.75773690487,0.4,10000.0,10.0,0.7
161,287.050166038019,301.513163322775,301.513163322775,301.469623564256,300.981792509932,300.629507997129,300.403628141128,300.30144571496,300.30144571496,301.759649873154,0.4,10000.0,10.0,0.7
162,287.058839751125,301.522509028353,301.522509028353,301.478538551876,300.987900393207,300.633424291983,300.406139192395,300.303359074007,300.303359074007,301.761563232201,0.4,10000.0,10.0,0.7
163,287.067512841493,301.53185408376,301.53185408376,301.487451522594,300.994008397318,300.637340664745,300.408650293839,300.305272822736,300.305272822736,301.76347698093,0.4,10000.0,10.0,0.7
164,287.076185309161,301.541198489032,301.541198489032,301.496362482152,301.000116522265,300.641257115414,300.411161445471,300.307186960077,300.307186960077,301.765391118271,0.4,10000.0,10.0,0.7
165,287.084857154168,301.550542244206,301.550542244206,301.505271436243,301.006224768044,300.645173643991,300.413672647301,300.309101484968,300.309101484968,301.767305643162,0.4,10000.0,10.0,0.7
166,287.09352837655,301.559885349319,301.559885349319,301.514178390506,301.012333134655,300.649090250476,300.416183899339,300.311016396358,300.311016396358,301.769220554553,0.4,10000.0,10.0,0.7
167,287.102198976345,301.569227804406,301.569227804406,301.523083350531,301.018441622095,300.653006934872,300.418695201596,300.312931693207,300.312931693207,301.771135851401,0.4,10000.0,10.0,0.7
168,287.110868953593,301.578569609505,301.578569609505,301.53198632186,301.024550230363,300.656923697177,300.421206554083,300.314847374481,300.314847374481,301.773051532675,0.4,10000.0,10.0,0.7
169,287.119538308329,301.587910764651,301.587910764651,301.540887309982,301.030658959455,300.660840537394,300.423717956811,300.316763439157,300.316763439157,301.774967597352,0.4,10000.0,10.0,0.7
170,287.128207040592,301.597251269882,301.597251269882,301.549786320343,301.03676780937,300.664757455522,300.426229409792,300.318679886223,300.318679886223,301.776884044417,0.4,10000.0,10.0,0.7
171,287.136875150419,301.606591125233,301.606591125233,301.558683358338,301.042876780107,300.668674451563,300.428740913037,300.320596714673,300.320596714673,301.778800872867,0.4,10000.0,10.0,0.7
172,287.145542637848,301.615930330742,301.615930330742,301.567578429316,301.048985871662,300.672591525517,300.431252466557,300.322513923511,300.322513923511,301.780718081706,0.4,10000.0,10.0,0.7
173,287.154209502917,301.625268886444,301.625268886444,301.57647153858,301.055095084033,300.676508677385,300.433764070365,300.324431511751,300.324431511751,301.782635669945,0.4,10000.0,10.0,0.7
174,287.162875745664,301.634606792377,301.634606792377,301.58536269139,301.061204417218,300.680425907168,300.436275724472,300.326349478413,300.326349478413,301.784553636607,0.4,10000.0,10.0,0.7
175,287.171541366126,301.643944048576,301.643944048576,301.594251892958,301.067313923017,300.684343214866,300.438787428893,300.328267822527,300.328267822527,301.786471980721,0.4,10000.0,10.0,0.7
176,287.18020636434,301.653280655078,301.653280655078,301.603139148453,301.073423581823,300.68826060048,300.441299183638,300.330186543132,300.330186543132,301.788390701326,0.4,10000.0,10.0,0.7
177,287.188870740346,301.66261661192,301.66261661192,301.612024463001,301.079533362381,300.692178064011,300.443810988721,300.332105639274,300.332105639274,301.790309797468,0.4,10000.0,10.0,0.7
178,287.19753449418,301.671951919139,301.671951919139,301.620907841685,301.08564326469,300.696095605459,300.446322844155,300.334025110008,300.334025110008,301.792229268203,0.4,10000.0,10.0,0.7
179,287.20619762588,301.68128657677,301.68128657677,301.629789289545,301.091753288747,300.700013224825,300.448834749954,300.335944954397,300.335944954397,301.794149112592,0.4,10000.0,10.0,0.7
180,287.214860135483,301.69062058485,301.69062058485,301.63866881158,301.097863434547,300.703930922111,300.45134670613,300.337865171511,300.337865171511,301.796069329705,0.4,10000.0,10.0,0.7
181,287.223522023029,301.699953943415,301.699953943415,301.647546412749,301.10397370209,300.707848697316,300.453858712698,300.339785760429,300.339785760429,301.797989918623,0.4,10000.0,10.0,0.7
182,287.232183288554,301.709286652503,301.709286652503,301.656422097967,301.110084091372,300.711766550441,300.456370769673,300.341706720235,300.341706720235,301.79991087843,0.4,10000.0,10.0,0.7
183,287.240843932096,301.718618712149,301.718618712149,301.665295872114,301.116194602389,300.715684481488,300.458882877068,300.343628050026,300.343628050026,301.80183220822,0.4,10000.0,10.0,0.7
184,287.249503953692,301.72795012239,301.72795012239,301.674167740026,301.122305235139,300.719602490456,300.461395034897,300.3455497489,300.3455497489,301.803753907094,0.4,10000.0,10.0,0.7
185,287.258163353381,301.737280883262,301.737280883262,301.683037706502,301.128415989619,300.723520577347,300.463907243176,300.347471815967,300.347471815967,301.805675974161,0.4,10000.0,10.0,0.7
186,287.266822131199,301.746610994803,301.746610994803,301.691905776304,301.134526865825,300.727438742162,300.46641950192,300.349394250343,300.349394250343,301.807598408537,0.4,10000.0,10.0,0.7
187,287.275480287186,301.755940457048,301.755940457048,301.700771954153,301.140637863755,300.7313569849,300.468931811144,300.35131705115,300.35131705115,301.809521209344,0.4,10000.0,10.0,0.7
188,287.284137821378,301.765269270035,301.765269270035,301.709636244736,301.146748983404,300.735275305563,300.471444170863,300.353240217518,300.353240217518,301.811444375713,0.4,10000.0,10.0,0.7
189,287.292794733813,301.774597433798,301.774597433798,301.7184986527,301.15286022477,300.739193704151,300.473956581094,300.355163748585,300.355163748585,301.81336790678,0.4,10000.0,10.0,0.7
190,287.30145102453,301.783924948375,301.783924948375,301.727359182658,301.158971587848,300.743112180666,300.476469041851,300.357087643495,300.357087643495,301.815291801689,0.4,10000.0,10.0,0.7
191,287.310106693565,301.793251813803,301.793251813803,301.736217839186,301.165083072636,300.747030735108,300.478981553153,300.359011901397,300.359011901397,301.817216059591,0.4,10000.0,10.0,0.7
192,287.318761740956,301.802578030118,301.802578030118,301.745074626825,301.171194679129,300.750949367477,300.481494115014,300.36093652145,300.36093652145,301.819140679644,0.4,10000.0,10.0,0.7
193,287.327185818394,301.811655385472,301.811655385472,301.769584362618,301.177309206953,300.754868233579,300.484007106831,300.36286182184,300.36286182184,301.821065980034,0.4,10000.0,10.0,0.7
194,287.335838245083,301.820978818759,301.820978818759,301.778527403684,301.183421007578,300.758787016232,300.486519775526,300.364787164562,300.364787164562,301.822991322757,0.4,10000.0,10.0,0.7
195,287.344490048359,301.830301601009,301.830301601009,301.787468619116,301.189532929265,300.762705876751,300.489032494871,300.366712866945,300.366712866945,301.824917025139,0.4,10000.0,10.0,0.7
196,287.353141228261,301.839623732256,301.839623732256,301.796408013101,301.19564497201,300.766624815135,300.491545264883,300.36863892817,300.36863892817,301.826843086364,0.4,10000.0,10.0,0.7
197,287.361791784825,301.848945212538,301.848945212538,301.805345589795,301.201757135809,300.770543831387,300.49405808558,300.370565347429,300.370565347429,301.828769505623,0.4,10000.0,10.0,0.7
198,287.370441718091,301.858266041893,301.858266041893,301.814281353323,301.207869420659,300.774462925505,300.49657095698,300.372492123916,300.372492123916,301.830696282111,0.4,10000.0,10.0,0.7
199,287.379091028096,301.867586220356,301.867586220356,301.823215307781,301.213981826557,300.778382097491,300.499083879102,300.374419256835,300.374419256835,301.83262341503,0.4,10000.0,10.0,0.7
200,287.387739714878,301.876905747963,301.876905747963,301.832147457236,301.2200943535,300.782301347346,300.501596851964,300.376346745393,300.376346745393,301.834550903587,0.4,10000.0,10.0,0.7
201,287.396387778474,301.886224624753,301.886224624753,301.841077805724,301.226207001484,300.78622067507,300.504109875585,300.378274588804,300.378274588804,301.836478746998,0.4,10000.0,10.0,0.7
202,287.405035218924,301.895542850762,301.895542850762,301.850006357254,301.232319770505,300.790140080665,300.506622949983,300.380202786288,300.380202786288,301.838406944482,0.4,10000.0,10.0,0.7
203,287.413682036264,301.904860426026,301.904860426026,301.858933115806,301.23843266056,300.794059564131,300.509136075179,300.382131337072,300.382131337072,301.840335495266,0.4,10000.0,10.0,0.7
204,287.422328230533,301.914177350582,301.914177350582,301.86785808533,301.244545671645,300.797979125468,300.511649251192,300.384060240385,300.384060240385,301.84226439858,0.4,10000.0,10.0,0.7
205,287.430973801768,301.923493624466,301.923493624466,301.876781269751,301.250658803757,300.801898764678,300.514162478042,300.385989495467,300.385989495467,301.844193653661,0.4,10000.0,10.0,0.7
206,287.439618750008,301.932809247716,301.932809247716,301.885702672966,301.256772056891,300.805818481761,300.516675755748,300.387919101559,300.387919101559,301.846123259754,0.4,10000.0,10.0,0.7
207,287.448263075291,301.942124220369,301.942124220369,301.894622298844,301.262885431043,300.809738276717,300.519189084332,300.389849057911,300.389849057911,301.848053216105,0.4,10000.0,10.0,0.7
208,287.456906777654,301.95143854246,301.95143854246,301.903540151226,301.26899892621,300.813658149549,300.521702463813,300.391779363775,300.391779363775,301.84998352197,0.4,10000.0,10.0,0.7
209,287.465549857135,301.960752214027,301.960752214027,301.912456233928,301.275112542387,300.817578100256,300.524215894212,300.393710018412,300.393710018412,301.851914176607,0.4,10000.0,10.0,0.7
210,287.474192313772,301.970065235107,301.970065235107,301.921370550741,301.28122627957,300.821498128839,300.526729375551,300.395641021086,300.395641021086,301.853845179281,0.4,10000.0,10.0,0.7
211,287.482834147604,301.979377605735,301.979377605735,301.930283105426,301.287340137754,300.825418235299,300.529242907852,300.397572371067,300.397572371067,301.855776529262,0.4,10000.0,10.0,0.7
212,287.491475358667,301.98868932595,301.98868932595,301.939193901724,301.293454116935,300.829338419636,300.531756491135,300.399504067631,300.399504067631,301.857708225825,0.4,10000.0,10.0,0.7
213,287.500115947001,301.998000395787,301.998000395787,301.948102943345,301.299568217109,300.833258681852,300.534270125422,300.401436110057,300.401436110057,301.859640268251,0.4,10000.0,10.0,0.7
214,287.508755912643,302.007310815283,302.007310815283,301.957010233978,301.305682438271,300.837179021947,300.536783810736,300.403368497631,300.403368497631,301.861572655825,0.4,10000.0,10.0,0.7
215,287.51739525563,302.016620584475,302.016620584475,301.965915777286,301.311796780416,300.841099439921,300.5392975471,300.405301229644,300.405301229644,301.863505387838,0.4,10000.0,10.0,0.7
216,287.526033976002,302.0259297034,302.0259297034,301.974819576906,301.317911243539,300.845019935777,300.541811334535,300.407234305391,300.407234305391,301.865438463585,0.4,10000.0,10.0,0.7
217,287.534672073795,302.035238172095,302.035238172095,301.983720557554,301.324025827635,300.848940509513,300.544325173065,300.409167724172,300.409167724172,301.867371882367,0.4,10000.0,10.0,0.7
218,287.543309549048,302.044545990595,302.044545990595,301.99261776856,301.330140532699,300.852861161132,300.546839062712,300.411101485294,300.411101485294,301.869305643488,0.4,10000.0,10.0,0.7
219,287.551946401799,302.053853158939,302.053853158939,302.001513231089,301.336255358727,300.856781890634,300.549353003501,300.413035588065,300.413035588065,301.871239746259,0.4,10000.0,10.0,0.7
220,287.560582632085,302.063159677162,302.063159677162,302.010406948748,301.342370305712,300.860702698019,300.551866995455,300.414970031801,300.414970031801,301.873174189996,0.4,10000.0,10.0,0.7
221,287.569218239945,302.072465545301,302.072465545301,302.019298925115,301.348485373649,300.864623583288,300.554381038598,300.416904815822,300.416904815822,301.875108974016,0.4,10000.0,10.0,0.7
222,287.577853225415,302.081770763394,302.081770763394,302.028189163748,301.354600562533,300.868544546443,300.556895132955,300.418839939452,300.418839939452,301.877044097646,0.4,10000.0,10.0,0.7
223,287.586487588536,302.091075331476,302.091075331476,302.03707766818,301.360715872358,300.872465587483,300.559409278548,300.420775402019,300.420775402019,301.878979560213,0.4,10000.0,10.0,0.7
224,287.595121329343,302.100379249585,302.100379249585,302.045964441923,301.366831303118,300.87638670641,300.561923475405,300.422711202857,300.422711202857,301.880915361051,0.4,10000.0,10.0,0.7
225,287.603754447876,302.109682517757,302.109682517757,302.054849488464,301.372946854808,300.880307903224,300.564437723548,300.424647341303,300.424647341303,301.882851499498,0.4,10000.0,10.0,0.7
226,287.612386944172,302.118985136029,302.118985136029,302.063732811269,301.379062527421,300.884229177925,300.566952023004,300.426583816701,300.426583816701,301.884787974896,0.4,10000.0,10.0,0.7
227,287.621018818269,302.128287104438,302.128287104438,302.072614413783,301.385178320952,300.888150530516,300.569466373798,300.428520628397,300.428520628397,301.886724786591,0.4,10000.0,10.0,0.7
228,287.629650070205,302.13758842302,302.13758842302,302.081494299426,301.391294235393,300.892071960996,300.571980775957,300.430457775742,300.430457775742,301.888661933936,0.4,10000.0,10.0,0.7
229,287.638280700018,302.146889091812,302.146889091812,302.090372471599,301.397410270739,300.895993469367,300.574495229505,300.432395258091,300.432395258091,301.890599416285,0.4,10000.0,10.0,0.7
230,287.646910707745,302.156189110851,302.156189110851,302.09924893368,301.403526426983,300.899915055628,300.577009734469,300.434333074804,300.434333074804,301.892537232999,0.4,10000.0,10.0,0.7
231,287.655540093425,302.165488480173,302.165488480173,302.108123689026,301.409642704118,300.903836719781,300.579524290875,300.436271225245,300.436271225245,301.89447538344,0.4,10000.0,10.0,0.7
232,287.664168857096,302.174787199816,302.174787199816,302.116996740972,301.415759102138,300.907758461827,300.582038898751,300.438209708782,300.438209708782,301.896413866977,0.4,10000.0,10.0,0.7
233,287.672796998795,302.184085269816,302.184085269816,302.125868092836,301.421875621035,300.911680281766,300.584553558124,300.440148524787,300.440148524787,301.898352682982,0.4,10000.0,10.0,0.7
234,287.681424518561,302.19338269021,302.19338269021,302.134737747911,301.427992260803,300.915602179599,300.58706826902,300.442087672637,300.442087672637,301.900291830831,0.4,10000.0,10.0,0.7
235,287.690051416432,302.202679461034,302.202679461034,302.143605709471,301.434109021435,300.919524155326,300.589583031468,300.44402715171,300.44402715171,301.902231309905,0.4,10000.0,10.0,0.7
236,287.698677692444,302.211975582326,302.211975582326,302.152471980771,301.440225902922,300.923446208949,300.592097845494,300.445966961393,300.445966961393,301.904171119587,0.4,10000.0,10.0,0.7
237,287.706846686336,302.220778931748,302.220778931748,302.177873759753,301.446345802274,300.927367257233,300.594611010477,300.447907458792,300.447907458792,301.906111616986,0.4,10000.0,10.0,0.7
238,287.715469575161,302.230071442941,302.230071442941,302.186820671713,301.452462972148,300.931289453879,300.597125924945,300.449847928659,300.449847928659,301.908052086853,0.4,10000.0,10.0,0.7
239,287.724091840437,302.239363302757,302.239363302757,302.195765943668,301.458580263196,300.935211728355,300.599640891113,300.451788727309,300.451788727309,301.909992885503,0.4,10000.0,10.0,0.7
240,287.732713482205,302.248654511234,302.248654511234,302.204709578546,301.464697675412,300.939134080662,300.602155909009,300.453729854143,300.453729854143,301.911934012337,0.4,10000.0,10.0,0.7
241,287.741334500501,302.257945068407,302.257945068407,302.21365157926,301.470815208788,300.9430565108,300.604670978663,300.455671308563,300.455671308563,301.913875466757,0.4,10000.0,10.0,0.7
242,287.749954895364,302.267234974316,302.267234974316,302.222591948709,301.476932863319,300.946979018771,300.607186100102,300.457613089977,300.457613089977,301.915817248172,0.4,10000.0,10.0,0.7
243,287.758574666832,302.276524228995,302.276524228995,302.231530689771,301.483050638999,300.950901604575,300.609701273358,300.459555197796,300.459555197796,301.917759355991,0.4,10000.0,10.0,0.7
244,287.767193814943,302.285812832483,302.285812832483,302.240467805312,301.489168535819,300.954824268212,300.61221649846,300.461497631435,300.461497631435,301.91970178963,0.4,10000.0,10.0,0.7
245,287.775812339736,302.295100784815,302.295100784815,302.249403298178,301.495286553774,300.958747009684,300.614731775438,300.463440390312,300.463440390312,301.921644548506,0.4,10000.0,10.0,0.7
246,287.784430241248,302.30438808603,302.30438808603,302.258337171202,301.501404692856,300.962669828992,300.617247104322,300.465383473849,300.465383473849,301.923587632043,0.4,10000.0,10.0,0.7
247,287.793047519518,302.313674736165,302.313674736165,302.267269427199,301.507522953058,300.966592726135,300.619762485143,300.467326881471,300.467326881471,301.925531039665,0.4,10000.0,10.0,0.7
248,287.801664174582,302.322960735255,302.322960735255,302.276200068971,301.513641334374,300.970515701115,300.622277917931,300.469270612607,300.469270612607,301.927474770801,0.4,10000.0,10.0,0.7
249,287.810280206481,302.332246083338,302.332246083338,302.285129099301,301.519759836795,300.974438753933,300.624793402718,300.471214666689,300.471214666689,301.929418824884,0.4,10000.0,10.0,0.7
250,287.818895615252,302.341530780451,302.341530780451,302.29405652096,301.525878460315,300.97836188459,300.627308939534,300.473159043155,300.473159043155,301.931363201349,0.4,10000.0,10.0,0.7
251,287.827510400933,302.350814826631,302.350814826631,302.302982336702,301.531997204924,300.982285093085,300.629824528412,300.475103741442,300.475103741442,301.933307899636,0.4,10000.0,10.0,0.7
252,287.836124563563,302.360098221915,302.360098221915,302.311906549266,301.538116070616,300.98620837942,300.632340169382,300.477048760993,300.477048760993,301.935252919188,0.4,10000.0,10.0,0.7
253,287.844738103178,302.369380966339,302.369380966339,302.320829161375,301.544235057383,300.990131743596,300.634855862478,300.478994101255,300.478994101255,301.93719825945,0.4,10000.0,10.0,0.7
254,287.853351019819,302.378663059942,302.378663059942,302.329750175741,301.550354165217,300.994055185614,300.63737160773,300.480939761678,300.480939761678,301.939143919872,0.4,10000.0,10.0,0.7
255,287.861963313521,302.387944502759,302.387944502759,302.338669595056,301.556473394109,300.997978705473,300.639887405172,300.482885741712,300.482885741712,301.941089899906,0.4,10000.0,10.0,0.7
256,287.870574984325,302.397225294828,302.397225294828,302.347587422002,301.56259274405,301.001902303176,300.642403254837,300.484832040815,300.484832040815,301.943036199009,0.4,10000.0,10.0,0.7
257,287.879186032268,302.406505436186,302.406505436186,302.356503659244,301.568712215033,301.005825978722,300.644919156757,300.486778658445,300.486778658445,301.944982816639,0.4,10000.0,10.0,0.7
258,287.887796457388,302.415784926869,302.415784926869,302.365418309434,301.574831807049,301.009749732113,300.647435110965,300.488725594065,300.488725594065,301.946929752259,0.4,10000.0,10.0,0.7
259,287.896406259723,302.425063766914,302.425063766914,302.374331375208,301.580951520089,301.013673563349,300.649951117495,300.49067284714,300.49067284714,301.948877005335,0.4,10000.0,10.0,0.7
260,287.905015439311,302.43434195636,302.43434195636,302.383242859191,301.587071354143,301.017597472431,300.65246717638,300.492620417139,300.492620417139,301.950824575333,0.4,10000.0,10.0,0.7
261,287.913623996191,302.443619495242,302.443619495242,302.392152763991,301.593191309203,301.021521459359,300.654983287655,300.494568303533,300.494568303533,301.952772461727,0.4,10000.0,10.0,0.7
262,287.922231930401,302.452896383597,302.452896383597,302.401061092205,301.599311385259,301.025445524136,300.657499451353,300.496516505797,300.496516505797,301.954720663992,0.4,10000.0,10.0,0.7
263,287.930839241978,302.462172621463,302.462172621463,302.409967846413,301.605431582302,301.02936966676,300.660015667509,300.498465023409,300.498465023409,301.956669181604,0.4,10000.0,10.0,0.7
264,287.939445930961,302.471448208876,302.471448208876,302.418873029184,301.611551900323,301.033293887234,300.662531936157,300.50041385585,300.50041385585,301.958618014044,0.4,10000.0,10.0,0.7
265,287.948051997388,302.480723145873,302.480723145873,302.427776643074,301.61767233931,301.037218185557,300.665048257332,300.502363002603,300.502363002603,301.960567160797,0.4,10000.0,10.0,0.7
266,287.956657441297,302.489997432492,302.489997432492,302.436678690623,301.623792899256,301.041142561731,300.66756463107,300.504312463154,300.504312463154,301.962516621349,0.4,10000.0,10.0,0.7
267,287.965262262727,302.499271068769,302.499271068769,302.445579174361,301.629913580148,301.045067015756,300.670081057404,300.506262236994,300.506262236994,301.964466395189,0.4,10000.0,10.0,0.7
268,287.973866461715,302.508544054741,302.508544054741,302.454478096802,301.636034381978,301.048991547633,300.672597536372,300.508212323615,300.508212323615,301.96641648181,0.4,10000.0,10.0,0.7
269,287.9824700383,302.517816390446,302.517816390446,302.463375460449,301.642155304734,301.052916157363,300.675114068008,300.510162722513,300.510162722513,301.968366880707,0.4,10000.0,10.0,0.7
270,287.991072992519,302.527088075919,302.527088075919,302.472271267792,301.648276348406,301.056840844947,300.677630652348,300.512113433185,300.512113433185,301.970317591379,0.4,10000.0,10.0,0.7
271,287.999675324412,302.536359111199,302.536359111199,302.481165521308,301.654397512983,301.060765610385,300.680147289429,300.514064455132,300.514064455132,301.972268613326,0.4,10000.0,10.0,0.7
272,288.008277034015,302.545629496321,302.545629496321,302.49005822346,301.660518798454,301.064690453678,300.682663979288,300.516015787859,300.516015787859,301.974219946053,0.4,10000.0,10.0,0.7
273,288.016878121368,302.554899231324,302.554899231324,302.4989493767,301.666640204808,301.068615374827,300.685180721959,300.517967430872,300.517967430872,301.976171589066,0.4,10000.0,10.0,0.7
274,288.025478586507,302.564168316244,302.564168316244,302.507838983467,301.672761732033,301.072540373833,300.687697517481,300.51991938368,300.51991938368,301.978123541874,0.4,10000.0,10.0,0.7
275,288.034078429472,302.573436751117,302.573436751117,302.516727046189,301.678883380119,301.076465450697,300.690214365891,300.521871645794,300.521871645794,301.980075803989,0.4,10000.0,10.0,0.7
276,288.042677650301,302.582704535982,302.582704535982,302.52561356728,301.685005149053,301.080390605418,300.692731267225,300.523824216731,300.523824216731,301.982028374926,0.4,10000.0,10.0,0.7
277,288.05127624903,302.591971670874,302.591971670874,302.534498549142,301.691127038823,301.084315837998,300.695248221521,300.525777096007,300.525777096007,301.983981254201,0.4,10000.0,10.0,0.7
278,288.059874225701,302.601238155832,302.601238155832,302.543381994167,301.697249049417,301.088241148439,300.697765228817,300.527730283142,300.527730283142,301.985934441337,0.4,10000.0,10.0,0.7
279,288.068471580348,302.61050399089,302.61050399089,302.552263904733,301.703371180824,301.092166536739,300.70028228915,300.52968377766,300.52968377766,301.987887935854,0.4,10000.0,10.0,0.7
280,288.077068313013,302.619769176088,302.619769176088,302.561144283207,301.70949343303,301.096092002901,300.70279940256,300.531637579084,300.531637579084,301.989841737278,0.4,10000.0,10.0,0.7
281,288.08566442373,302.629033711462,302.629033711462,302.570023131944,301.715615806023,301.100017546925,300.705316569083,300.533591686942,300.533591686942,301.991795845137,0.4,10000.0,10.0,0.7
282,288.094259912541,302.638297597048,302.638297597048,302.578900453288,301.72173829979,301.103943168812,300.707833788759,300.535546100766,300.535546100766,301.993750258961,0.4,10000.0,10.0,0.7
283,288.102854779481,302.647560832883,302.647560832883,302.587776249571,301.727860914318,301.107868868562,300.710351061626,300.537500820088,300.537500820088,301.995704978283,0.4,10000.0,10.0,0.7
284,288.11144902459,302.656823419006,302.656823419006,302.596650523113,301.733983649593,301.111794646177,300.712868387723,300.539455844443,300.539455844443,301.997660002638,0.4,10000.0,10.0,0.7
285,288.120042647906,302.666085355452,302.666085355452,302.605523276225,301.740106505604,301.115720501656,300.71538576709,300.541411173369,300.541411173369,301.999615331564,0.4,10000.0,10.0,0.7
286,288.128635649467,302.675346642258,302.675346642258,302.614394511203,301.746229482335,301.119646435002,300.717903199766,300.543366806407,300.543366806407,302.001570964601,0.4,10000.0,10.0,0.7
287,288.137228029311,302.684607279462,302.684607279462,302.623264230335,301.752352579772,301.123572446214,300.72042068579,300.545322743098,300.545322743098,302.003526901293,0.4,10000.0,10.0,0.7
288,288.145819787475,302.6938672671,302.6938672671,302.632132435898,301.758475797903,301.127498535293,300.722938225201,300.547278982989,300.547278982989,302.005483141183,0.4,10000.0,10.0,0.7
289,288.154410923999,302.70312660521,302.70312660521,302.640999130156,301.764599136712,301.131424702241,300.725455818041,300.549235525627,300.549235525627,302.007439683821,0.4,10000.0,10.0,0.7
290,288.163001438921,302.712385293829,302.712385293829,302.649864315363,301.770722596186,301.135350947057,300.727973464349,300.55119237056,300.55119237056,302.009396528755,0.4,10000.0,10.0,0.7
291,288.171591332277,302.721643332992,302.721643332992,302.658727993762,301.776846176309,301.139277269744,300.730491164165,300.553149517343,300.553149517343,302.011353675537,0.4,10000.0,10.0,0.7
292,288.180180604107,302.730900722737,302.730900722737,302.667590167587,301.782969877066,301.1432036703,300.733008917531,300.555106965529,300.555106965529,302.013311123723,0.4,10000.0,10.0,0.7
293,288.188769254449,302.740157463102,302.740157463102,302.676450839059,301.789093698444,301.147130148728,300.735526724486,300.557064714675,300.557064714675,302.01526887287,0.4,10000.0,10.0,0.7
294,288.19735728334,302.749413554124,302.749413554124,302.68531001039,301.795217640425,301.151056705028,300.738044585072,300.559022764341,300.559022764341,302.017226922535,0.4,10000.0,10.0,0.7
295,288.20594469082,302.758668995838,302.758668995838,302.694167683781,301.801341702996,301.1549833392,300.740562499329,300.560981114088,300.560981114088,302.019185272282,0.4,10000.0,10.0,0.7
296,288.213734478799,302.767064787076,302.767064787076,302.72166561347,301.807467345532,301.158910003404,300.743081668858,300.562940168456,300.562940168456,302.021144326651,0.4,10000.0,10.0,0.7
297,288.222317692639,302.776315747884,302.776315747884,302.730600036366,301.81359169974,301.162836839932,300.745599684422,300.564899117787,300.564899117787,302.023103275981,0.4,10000.0,10.0,0.7
298,288.230900283462,302.78556605763,302.78556605763,302.739533009284,301.819716174929,301.166763754648,300.748117753713,300.566858365895,300.566858365895,302.025062524089,0.4,10000.0,10.0,0.7
299,288.239482251308,302.794815716351,302.794815716351,302.748464534184,301.825840771088,301.170690747554,300.750635876772,300.568817912351,300.568817912351,302.027022070545,0.4,10000.0,10.0,0.7
300,288.248063596215,302.804064724085,302.804064724085,302.757394613017,301.831965488203,301.174617818651,300.753154053642,300.570777756727,300.570777756727,302.028981914921,0.4,10000.0,10.0,0.7
301,288.256644318221,302.813313080869,302.813313080869,302.766323247725,301.838090326259,301.178544967939,300.755672284363,300.572737898598,300.572737898598,302.030942056793,0.4,10000.0,10.0,0.7
302,288.265224417364,302.822560786739,302.822560786739,302.775250440243,301.844215285244,301.182472195419,300.75819056898,300.574698337542,300.574698337542,302.032902495736,0.4,10000.0,10.0,0.7
303,288.273803893682,302.831807841734,302.831807841734,302.784176192497,301.850340365144,301.186399501091,300.760708907534,300.576659073136,300.576659073136,302.03486323133,0.4,10000.0,10.0,0.7
304,288.282382747215,302.841054245889,302.841054245889,302.793100506404,301.856465565943,301.190326884957,300.763227300069,300.578620104962,300.578620104962,302.036824263156,0.4,10000.0,10.0,0.7
305,288.290960978,302.850299999244,302.850299999244,302.802023383874,301.862590887629,301.194254347017,300.765745746626,300.580581432603,300.580581432603,302.038785590797,0.4,10000.0,10.0,0.7
306,288.299538586076,302.859545101834,302.859545101834,302.810944826809,301.868716330187,301.198181887272,300.76826424725,300.582543055645,300.582543055645,302.040747213839,0.4,10000.0,10.0,0.7
307,288.308115571481,302.868789553697,302.868789553697,302.819864837102,301.874841893602,301.202109505722,300.770782801984,300.584504973674,300.584504973674,302.042709131868,0.4,10000.0,10.0,0.7
308,288.316691934253,302.87803335487,302.87803335487,302.828783416639,301.880967577858,301.206037202369,300.77330141087,300.586467186279,300.586467186279,302.044671344473,0.4,10000.0,10.0,0.7
309,288.325267674432,302.887276505391,302.887276505391,302.837700567297,301.887093382942,301.209964977214,300.775820073954,300.588429693053,300.588429693053,302.046633851247,0.4,10000.0,10.0,0.7
310,288.333842792054,302.896519005295,302.896519005295,302.846616290946,301.893219308837,301.213892830256,300.778338791278,300.590392493589,300.590392493589,302.048596651783,0.4,10000.0,10.0,0.7
311,288.342417287158,302.905760854622,302.905760854622,302.855530589447,301.899345355529,301.217820761497,300.780857562886,300.592355587481,300.592355587481,302.050559745675,0.4,10000.0,10.0,0.7
312,288.350991159783,302.915002053407,302.915002053407,302.864443464656,301.905471523001,301.221748770937,300.783376388824,300.594318974327,300.594318974327,302.052523132521,0.4,10000.0,10.0,0.7
313,288.359564409968,302.924242601688,302.924242601688,302.873354918417,301.911597811238,301.225676858578,300.785895269134,300.596282653727,300.596282653727,302.054486811921,0.4,10000.0,10.0,0.7
