Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
26,286.402683216559,300.815575775702,300.815575775702,300.815575775702,300.815575775702,300.815575775702,300.815575775702,300.815575775702,300.815575775702,322.486478196668,0.3,30000.0,5.0,0.7
27,286.431788615497,300.846930975151,300.846930975151,300.846930975151,300.846930975151,300.846930975151,300.846930975151,300.846930975151,300.846930975151,322.517833396117,0.3,30000.0,5.0,0.7
28,286.460892895426,300.878285203192,300.878285203192,300.878285203192,300.878285203192,300.878285203192,300.878285203192,300.878285203192,300.878285203192,322.549187624158,0.3,30000.0,5.0,0.7
29,286.489996056254,300.90963845971,300.90963845971,300.90963845971,300.90963845971,300.90963845971,300.90963845971,300.90963845971,300.90963845971,322.580540880676,0.3,30000.0,5.0,0.7
30,286.519098097888,300.94099074459,300.94099074459,300.94099074459,300.94099074459,300.94099074459,300.94099074459,300.94099074459,300.94099074459,322.611893165556,0.3,30000.0,5.0,0.7
31,286.548199020236,300.972342057719,300.972342057719,300.972342057719,300.972342057719,300.972342057719,300.972342057719,300.972342057719,300.972342057719,322.643244478685,0.3,30000.0,5.0,0.7
32,286.577298823205,301.003692398982,301.003692398982,301.003692398982,301.003692398982,301.003692398982,301.003692398982,301.003692398982,301.003692398982,322.674594819948,0.3,30000.0,5.0,0.7
33,286.606397506704,301.035041768266,301.035041768266,301.035041768266,301.035041768266,301.035041768266,301.035041768266,301.035041768266,301.035041768266,322.705944189232,0.3,30000.0,5.0,0.7
34,286.635495070639,301.066390165454,301.066390165454,301.066390165454,301.066390165454,301.066390165454,301.066390165454,301.066390165454,301.066390165454,322.73729258642,0.3,30000.0,5.0,0.7
35,286.66459151492,301.097737590435,301.097737590435,301.097737590435,301.097737590435,301.097737590435,301.097737590435,301.097737590435,301.097737590435,322.768640011401,0.3,30000.0,5.0,0.7
36,286.693686839453,301.129084043093,301.129084043093,301.129084043093,301.129084043093,301.129084043093,301.129084043093,301.129084043093,301.129084043093,322.799986464059,0.3,30000.0,5.0,0.7
37,286.722781044147,301.160429523314,301.160429523314,301.160429523314,301.160429523314,301.160429523314,301.160429523314,301.160429523314,301.160429523314,322.83133194428,0.3,30000.0,5.0,0.7
38,286.751874128908,301.191774030983,301.191774030983,301.191774030983,301.191774030983,301.191774030983,301.191774030983,301.191774030983,301.191774030983,322.862676451949,0.3,30000.0,5.0,0.7
39,286.780966093645,301.223117565988,301.223117565988,301.223117565988,301.223117565988,301.223117565988,301.223117565988,301.223117565988,301.223117565988,322.894019986954,0.3,30000.0,5.0,0.7
40,286.810056938267,301.254460128213,301.254460128213,301.254460128212,301.254460128212,301.254460128212,301.254460128212,301.254460128212,301.254460128212,322.925362549178,0.3,30000.0,5.0,0.7
41,286.83914666268,301.285801717544,301.285801717544,301.285801717544,301.285801717544,301.285801717544,301.285801717544,301.285801717544,301.285801717544,322.95670413851,0.3,30000.0,5.0,0.7
42,286.868235266792,301.317142333867,301.317142333867,301.317142333867,301.317142333867,301.317142333867,301.317142333867,301.317142333867,301.317142333867,322.988044754833,0.3,30000.0,5.0,0.7
43,286.897322750511,301.348481977068,301.348481977068,301.348481977068,301.348481977068,301.348481977068,301.348481977068,301.348481977068,301.348481977068,323.019384398034,0.3,30000.0,5.0,0.7
44,286.926409113745,301.379820647032,301.379820647032,301.379820647032,301.379820647032,301.379820647032,301.379820647032,301.379820647032,301.379820647032,323.050723067998,0.3,30000.0,5.0,0.7
45,286.955494356402,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,301.411158343646,323.082060764612,0.3,30000.0,5.0,0.7
46,286.984578478389,301.442495066795,301.442495066795,301.442495066795,301.442495066795,301.442495066795,301.442495066795,301.442495066795,301.442495066795,323.113397487761,0.3,30000.0,5.0,0.7
47,287.013661479615,301.473830816366,301.473830816366,301.473830816366,301.473830816366,301.473830816366,301.473830816366,301.473830816366,301.473830816366,323.144733237332,0.3,30000.0,5.0,0.7
48,287.042743359987,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,301.505165592243,323.176068013209,0.3,30000.0,5.0,0.7
49,287.071824119414,301.536499394313,301.536499394313,301.536499394313,301.536499394313,301.536499394313,301.536499394313,301.536499394313,301.536499394313,323.207401815279,0.3,30000.0,5.0,0.7
50,287.100903757803,301.567832222461,301.567832222461,301.567832222461,301.567832222461,301.567832222461,301.567832222461,301.567832222461,301.567832222461,323.238734643427,0.3,30000.0,5.0,0.7
51,287.129982275062,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,301.599164076574,323.27006649754,0.3,30000.0,5.0,0.7
52,287.159059671098,301.630494956538,301.630494956538,301.630494956538,301.630494956538,301.630494956538,301.630494956538,301.630494956538,301.630494956538,323.301397377504,0.3,30000.0,5.0,0.7
53,287.188135945821,301.661824862237,301.661824862237,301.661824862237,301.661824862237,301.661824862237,301.661824862237,301.661824862237,301.661824862237,323.332727283203,0.3,30000.0,5.0,0.7
54,287.217211099137,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,301.693153793558,323.364056214524,0.3,30000.0,5.0,0.7
55,287.246285130955,301.724481750388,301.724481750388,301.724481750388,301.724481750388,301.724481750388,301.724481750388,301.724481750388,301.724481750388,323.395384171354,0.3,30000.0,5.0,0.7
56,287.275358041182,301.755808732611,301.755808732611,301.755808732611,301.755808732611,301.755808732611,301.755808732611,301.755808732611,301.755808732611,323.426711153577,0.3,30000.0,5.0,0.7
57,287.304429829727,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,301.787134740113,323.458037161079,0.3,30000.0,5.0,0.7
58,287.333500496498,301.818459772781,301.818459772781,301.818459772781,301.818459772781,301.818459772781,301.818459772781,301.818459772781,301.818459772781,323.489362193747,0.3,30000.0,5.0,0.7
59,287.362570041402,301.849783830501,301.8497838305,301.8497838305,301.8497838305,301.8497838305,301.8497838305,301.8497838305,301.8497838305,323.520686251466,0.3,30000.0,5.0,0.7
60,287.391638464347,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,301.881106913157,323.552009334123,0.3,30000.0,5.0,0.7
61,287.420705765242,301.912429020637,301.912429020637,301.912429020637,301.912429020637,301.912429020637,301.912429020637,301.912429020637,301.912429020637,323.583331441603,0.3,30000.0,5.0,0.7
62,287.449771943994,301.943750152825,301.943750152825,301.943750152825,301.943750152825,301.943750152825,301.943750152825,301.943750152825,301.943750152825,323.614652573792,0.3,30000.0,5.0,0.7
63,287.478837000512,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,301.975070309609,323.645972730575,0.3,30000.0,5.0,0.7
64,287.507900934703,302.006389490874,302.006389490874,302.006389490874,302.006389490874,302.006389490874,302.006389490874,302.006389490874,302.006389490874,323.67729191184,0.3,30000.0,5.0,0.7
65,287.536963746475,302.037707696505,302.037707696505,302.037707696505,302.037707696505,302.037707696505,302.037707696505,302.037707696505,302.037707696505,323.708610117471,0.3,30000.0,5.0,0.7
66,287.566025435737,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,302.069024926388,323.739927347354,0.3,30000.0,5.0,0.7
67,287.595086002397,302.100341180411,302.100341180411,302.100341180411,302.100341180411,302.100341180411,302.100341180411,302.100341180411,302.100341180411,323.771243601377,0.3,30000.0,5.0,0.7
68,287.624145446362,302.131656458458,302.131656458458,302.131656458458,302.131656458458,302.131656458458,302.131656458458,302.131656458458,302.131656458458,323.802558879424,0.3,30000.0,5.0,0.7
69,287.653203767541,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,302.162970760415,323.833873181381,0.3,30000.0,5.0,0.7
70,287.682260965841,302.194284086169,302.194284086169,302.194284086169,302.194284086169,302.194284086169,302.194284086169,302.194284086169,302.194284086169,323.865186507135,0.3,30000.0,5.0,0.7
71,287.711317041171,302.225596435605,302.225596435605,302.225596435605,302.225596435605,302.225596435605,302.225596435605,302.225596435605,302.225596435605,323.896498856571,0.3,30000.0,5.0,0.7
72,287.740371993438,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,302.256907808609,323.927810229575,0.3,30000.0,5.0,0.7
73,287.769425822552,302.288218205068,302.288218205068,302.288218205068,302.288218205068,302.288218205068,302.288218205068,302.288218205068,302.288218205068,323.959120626034,0.3,30000.0,5.0,0.7
74,287.79847852842,302.319527624866,302.319527624866,302.319527624866,302.319527624866,302.319527624866,302.319527624866,302.319527624866,302.319527624866,323.990430045832,0.3,30000.0,5.0,0.7
75,287.82753011095,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,302.350836067891,324.021738488857,0.3,30000.0,5.0,0.7
76,287.856580570049,302.382143534028,302.382143534028,302.382143534028,302.382143534028,302.382143534028,302.382143534028,302.382143534028,302.382143534028,324.053045954994,0.3,30000.0,5.0,0.7
77,287.885629905628,302.413450023163,302.413450023163,302.413450023163,302.413450023163,302.413450023163,302.413450023163,302.413450023163,302.413450023163,324.084352444129,0.3,30000.0,5.0,0.7
78,287.914678117593,302.444755535182,302.444755535181,302.444755535181,302.444755535181,302.444755535181,302.444755535181,302.444755535181,302.444755535181,324.115657956147,0.3,30000.0,5.0,0.7
79,287.943725205852,302.47606006997,302.47606006997,302.47606006997,302.47606006997,302.47606006997,302.47606006997,302.47606006997,302.47606006997,324.146962490936,0.3,30000.0,5.0,0.7
80,287.972771170314,302.507363627415,302.507363627415,302.507363627415,302.507363627415,302.507363627415,302.507363627415,302.507363627415,302.507363627415,324.178266048381,0.3,30000.0,5.0,0.7
81,288.001816010888,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,302.538666207402,324.209568628369,0.3,30000.0,5.0,0.7
82,288.030859727479,302.569967809817,302.569967809817,302.569967809817,302.569967809817,302.569967809817,302.569967809817,302.569967809817,302.569967809817,324.240870230783,0.3,30000.0,5.0,0.7
83,288.059902319999,302.601268434546,302.601268434546,302.601268434546,302.601268434546,302.601268434546,302.601268434546,302.601268434546,302.601268434546,324.272170855512,0.3,30000.0,5.0,0.7
84,288.088943788354,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,302.632568081475,324.303470502441,0.3,30000.0,5.0,0.7
85,288.117984132452,302.66386675049,302.66386675049,302.66386675049,302.66386675049,302.66386675049,302.66386675049,302.66386675049,302.66386675049,324.334769171456,0.3,30000.0,5.0,0.7
86,288.147023352203,302.695164441476,302.695164441476,302.695164441476,302.695164441476,302.695164441476,302.695164441476,302.695164441476,302.695164441476,324.366066862442,0.3,30000.0,5.0,0.7
87,288.176061447513,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,302.726461154321,324.397363575287,0.3,30000.0,5.0,0.7
88,288.205098418292,302.75775688891,302.75775688891,302.75775688891,302.75775688891,302.75775688891,302.75775688891,302.75775688891,302.75775688891,324.428659309876,0.3,30000.0,5.0,0.7
89,288.234134264447,302.789051645129,302.789051645129,302.789051645129,302.789051645129,302.789051645129,302.789051645129,302.789051645129,302.789051645129,324.459954066095,0.3,30000.0,5.0,0.7
90,288.263168985887,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,302.820345422864,324.49124784383,0.3,30000.0,5.0,0.7
91,288.29220258252,302.851638222002,302.851638222002,302.851638222002,302.851638222002,302.851638222002,302.851638222002,302.851638222002,302.851638222002,324.522540642968,0.3,30000.0,5.0,0.7
92,288.321235054255,302.882930042427,302.882930042427,302.882930042427,302.882930042427,302.882930042427,302.882930042427,302.882930042427,302.882930042427,324.553832463393,0.3,30000.0,5.0,0.7
93,288.350266400999,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,302.914220884027,324.585123304993,0.3,30000.0,5.0,0.7
94,288.379296622661,302.945510746687,302.945510746687,302.945510746687,302.945510746687,302.945510746687,302.945510746687,302.945510746687,302.945510746687,324.616413167653,0.3,30000.0,5.0,0.7
95,288.408325719149,302.976799630294,302.976799630294,302.976799630294,302.976799630294,302.976799630294,302.976799630294,302.976799630294,302.976799630294,324.64770205126,0.3,30000.0,5.0,0.7
96,288.437353690371,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,303.008087534733,324.678989955699,0.3,30000.0,5.0,0.7
97,288.466380536236,303.03937445989,303.03937445989,303.03937445989,303.03937445989,303.03937445989,303.03937445989,303.03937445989,303.03937445989,324.710276880856,0.3,30000.0,5.0,0.7
98,288.495406256652,303.070660405652,303.070660405652,303.070660405652,303.070660405652,303.070660405652,303.070660405652,303.070660405652,303.070660405652,324.741562826618,0.3,30000.0,5.0,0.7
99,288.524430851528,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,303.101945371905,324.772847792871,0.3,30000.0,5.0,0.7
100,288.553454320771,303.133229358534,303.133229358534,303.133229358534,303.133229358534,303.133229358534,303.133229358534,303.133229358534,303.133229358534,324.8041317795,0.3,30000.0,5.0,0.7
101,288.58247666429,303.164512365426,303.164512365426,303.164512365426,303.164512365426,303.164512365426,303.164512365426,303.164512365426,303.164512365426,324.835414786392,0.3,30000.0,5.0,0.7
102,288.611497881994,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,303.195794392468,324.866696813434,0.3,30000.0,5.0,0.7
103,288.64051797379,303.227075439544,303.227075439544,303.227075439544,303.227075439544,303.227075439544,303.227075439544,303.227075439544,303.227075439544,324.89797786051,0.3,30000.0,5.0,0.7
104,288.669536939587,303.258355506541,303.258355506541,303.258355506541,303.258355506541,303.258355506541,303.258355506541,303.258355506541,303.258355506541,324.929257927507,0.3,30000.0,5.0,0.7
105,288.698554779294,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,303.289634593346,324.960537014312,0.3,30000.0,5.0,0.7
106,288.727571492819,303.320912699844,303.320912699844,303.320912699844,303.320912699844,303.320912699844,303.320912699844,303.320912699844,303.320912699844,324.99181512081,0.3,30000.0,5.0,0.7
107,288.75658708007,303.352189825922,303.352189825922,303.352189825922,303.352189825922,303.352189825922,303.352189825922,303.352189825922,303.352189825922,325.023092246888,0.3,30000.0,5.0,0.7
108,288.785601540956,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,303.383465971465,325.054368392431,0.3,30000.0,5.0,0.7
109,288.814614875384,303.41474113636,303.41474113636,303.41474113636,303.41474113636,303.41474113636,303.41474113636,303.41474113636,303.41474113636,325.085643557326,0.3,30000.0,5.0,0.7
110,288.843627083265,303.446015320493,303.446015320493,303.446015320493,303.446015320493,303.446015320493,303.446015320493,303.446015320493,303.446015320493,325.116917741459,0.3,30000.0,5.0,0.7
111,288.872638164505,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,303.477288523749,325.148190944715,0.3,30000.0,5.0,0.7
112,288.901648119014,303.508560746016,303.508560746016,303.508560746016,303.508560746016,303.508560746016,303.508560746016,303.508560746016,303.508560746016,325.179463166982,0.3,30000.0,5.0,0.7
113,288.930656946699,303.53983198718,303.53983198718,303.53983198718,303.53983198718,303.53983198718,303.53983198718,303.53983198718,303.53983198718,325.210734408146,0.3,30000.0,5.0,0.7
114,288.95966464747,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,303.571102247126,325.242004668092,0.3,30000.0,5.0,0.7
115,288.988671221235,303.60237152574,303.60237152574,303.60237152574,303.60237152574,303.60237152574,303.60237152574,303.60237152574,303.60237152574,325.273273946706,0.3,30000.0,5.0,0.7
116,289.017676667901,303.63363982291,303.633639822909,303.633639822909,303.633639822909,303.633639822909,303.633639822909,303.633639822909,303.633639822909,325.304542243876,0.3,30000.0,5.0,0.7
117,289.046680987379,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,303.66490713852,325.335809559486,0.3,30000.0,5.0,0.7
118,289.075684179576,303.696173472457,303.696173472457,303.696173472457,303.696173472457,303.696173472457,303.696173472457,303.696173472457,303.696173472457,325.367075893423,0.3,30000.0,5.0,0.7
119,289.1046862444,303.727438824608,303.727438824608,303.727438824608,303.727438824608,303.727438824608,303.727438824608,303.727438824608,303.727438824608,325.398341245574,0.3,30000.0,5.0,0.7
120,289.133687181761,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,303.758703194859,325.429605615825,0.3,30000.0,5.0,0.7
121,289.162686991566,303.789966583095,303.789966583095,303.789966583095,303.789966583095,303.789966583095,303.789966583095,303.789966583095,303.789966583095,325.460869004061,0.3,30000.0,5.0,0.7
122,289.191685673725,303.821228989203,303.821228989203,303.821228989203,303.821228989203,303.821228989203,303.821228989203,303.821228989203,303.821228989203,325.492131410169,0.3,30000.0,5.0,0.7
123,289.220683228146,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,303.852490413069,325.523392834035,0.3,30000.0,5.0,0.7
124,289.249679654737,303.88375085458,303.88375085458,303.88375085458,303.88375085458,303.88375085458,303.88375085458,303.88375085458,303.88375085458,325.554653275546,0.3,30000.0,5.0,0.7
125,289.278674953407,303.915010313621,303.915010313621,303.915010313621,303.915010313621,303.915010313621,303.915010313621,303.915010313621,303.915010313621,325.585912734587,0.3,30000.0,5.0,0.7
126,289.307669124065,303.946268790079,303.946268790078,303.946268790078,303.946268790078,303.946268790078,303.946268790078,303.946268790078,303.946268790078,325.617171211044,0.3,30000.0,5.0,0.7
127,289.336662166618,303.977526283839,303.977526283839,303.977526283839,303.977526283839,303.977526283839,303.977526283839,303.977526283839,303.977526283839,325.648428704805,0.3,30000.0,5.0,0.7
128,289.365654080976,304.00878279479,304.00878279479,304.00878279479,304.00878279479,304.00878279479,304.00878279479,304.00878279479,304.00878279479,325.679685215756,0.3,30000.0,5.0,0.7
129,289.394644867048,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,304.040038322815,325.710940743781,0.3,30000.0,5.0,0.7
130,289.423634524741,304.071292867802,304.071292867802,304.071292867802,304.071292867802,304.071292867802,304.071292867802,304.071292867802,304.071292867802,325.742195288768,0.3,30000.0,5.0,0.7
131,289.452623053966,304.102546429638,304.102546429638,304.102546429638,304.102546429638,304.102546429638,304.102546429638,304.102546429638,304.102546429638,325.773448850604,0.3,30000.0,5.0,0.7
132,289.481610454629,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,304.133799008207,325.804701429173,0.3,30000.0,5.0,0.7
133,289.51059672664,304.165050603397,304.165050603397,304.165050603397,304.165050603397,304.165050603397,304.165050603397,304.165050603397,304.165050603397,325.835953024363,0.3,30000.0,5.0,0.7
134,289.539581869907,304.196301215094,304.196301215094,304.196301215094,304.196301215094,304.196301215094,304.196301215094,304.196301215094,304.196301215094,325.86720363606,0.3,30000.0,5.0,0.7
135,289.568565884339,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,304.227550843183,325.898453264149,0.3,30000.0,5.0,0.7
136,289.597548769845,304.258799487552,304.258799487552,304.258799487552,304.258799487552,304.258799487552,304.258799487552,304.258799487552,304.258799487552,325.929701908518,0.3,30000.0,5.0,0.7
137,289.626530526334,304.290047148087,304.290047148086,304.290047148086,304.290047148086,304.290047148086,304.290047148086,304.290047148086,304.290047148086,325.960949569052,0.3,30000.0,5.0,0.7
138,289.655511153713,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,304.321293824673,325.992196245639,0.3,30000.0,5.0,0.7
139,289.684490651893,304.352539517197,304.352539517197,304.352539517197,304.352539517197,304.352539517197,304.352539517197,304.352539517197,304.352539517197,326.023441938163,0.3,30000.0,5.0,0.7
140,289.71346902078,304.383784225546,304.383784225545,304.383784225545,304.383784225545,304.383784225545,304.383784225545,304.383784225545,304.383784225545,326.054686646512,0.3,30000.0,5.0,0.7
141,289.742446260285,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,304.415027949605,326.085930370571,0.3,30000.0,5.0,0.7
142,289.771422370316,304.446270689261,304.446270689261,304.446270689261,304.446270689261,304.446270689261,304.446270689261,304.446270689261,304.446270689261,326.117173110227,0.3,30000.0,5.0,0.7
143,289.800397350781,304.477512444401,304.477512444401,304.477512444401,304.477512444401,304.477512444401,304.477512444401,304.477512444401,304.477512444401,326.148414865367,0.3,30000.0,5.0,0.7
144,289.82937120159,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,304.50875321491,326.179655635876,0.3,30000.0,5.0,0.7
145,289.858343922651,304.539993000675,304.539993000675,304.539993000675,304.539993000675,304.539993000675,304.539993000675,304.539993000675,304.539993000675,326.210895421641,0.3,30000.0,5.0,0.7
146,289.887315513873,304.571231801582,304.571231801582,304.571231801582,304.571231801582,304.571231801582,304.571231801582,304.571231801582,304.571231801582,326.242134222548,0.3,30000.0,5.0,0.7
147,289.916285975164,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,304.602469617518,326.273372038484,0.3,30000.0,5.0,0.7
148,289.945255306433,304.633706448369,304.633706448369,304.633706448369,304.633706448369,304.633706448369,304.633706448369,304.633706448369,304.633706448369,326.304608869335,0.3,30000.0,5.0,0.7
149,289.97422350759,304.664942294021,304.664942294021,304.664942294021,304.664942294021,304.664942294021,304.664942294021,304.664942294021,304.664942294021,326.335844714987,0.3,30000.0,5.0,0.7
150,290.003190578542,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,304.696177154361,326.367079575327,0.3,30000.0,5.0,0.7
151,290.0321565192,304.727411029275,304.727411029275,304.727411029275,304.727411029275,304.727411029275,304.727411029275,304.727411029275,304.727411029275,326.398313450241,0.3,30000.0,5.0,0.7
152,290.06112132947,304.758643918648,304.758643918648,304.758643918648,304.758643918648,304.758643918648,304.758643918648,304.758643918648,304.758643918648,326.429546339614,0.3,30000.0,5.0,0.7
153,290.090085009264,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,304.789875822369,326.460778243335,0.3,30000.0,5.0,0.7
154,290.119047558488,304.821106740323,304.821106740323,304.821106740323,304.821106740323,304.821106740323,304.821106740323,304.821106740323,304.821106740323,326.492009161289,0.3,30000.0,5.0,0.7
155,290.148008977053,304.852336672395,304.852336672395,304.852336672395,304.852336672395,304.852336672395,304.852336672395,304.852336672395,304.852336672395,326.523239093361,0.3,30000.0,5.0,0.7
156,290.176969264866,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,304.883565618474,326.55446803944,0.3,30000.0,5.0,0.7
