Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.376740815245,308.153123461406,305.594145630987,303.209668168828,301.841570569255,301.056609035214,300.606230786836,300.348394244386,300.324321658514,301.89458388662,0.5,30000.0,10.0,0.9
158,290.423519248374,308.204345683412,305.629832190143,303.230144440568,301.853318833798,301.063349602082,300.610098186017,300.350625106221,300.326431843781,301.896694071887,0.5,30000.0,10.0,0.9
159,290.47028872635,308.255559127146,305.665519448483,303.250621118126,301.86506733136,301.070090302755,300.613965662038,300.35285615979,300.328542463219,301.898804691325,0.5,30000.0,10.0,0.9
160,290.517049250588,308.306763794583,305.701207406167,303.2710982015,301.876816061947,301.07683113724,300.617833214902,300.355087405509,300.330653515607,301.900915743713,0.5,30000.0,10.0,0.9
161,290.563800822504,308.357959687688,305.736896063354,303.29157569069,301.888565025566,301.083572105542,300.621700844612,300.357318843788,300.332764999738,301.903027227843,0.5,30000.0,10.0,0.9
162,290.610543443517,308.409146808384,305.772585420204,303.312053585695,301.900314222222,301.090313207668,300.62556855117,300.35955047503,300.334876914412,301.905139142518,0.5,30000.0,10.0,0.9
163,290.657277115043,308.460325158622,305.808275476875,303.332531886515,301.912063651925,301.097054443623,300.629436334582,300.361782299634,300.336989258446,301.907251486551,0.5,30000.0,10.0,0.9
164,290.704001838502,308.511494740316,305.843966233524,303.353010593153,301.923813314679,301.103795813413,300.633304194849,300.364014317989,300.339102030662,301.909364258768,0.5,30000.0,10.0,0.9
165,290.750717615313,308.562655555354,305.879657690309,303.373489705608,301.935563210494,301.110537317045,300.637172131975,300.366246530481,300.341215229898,301.911477458003,0.5,30000.0,10.0,0.9
166,290.797424446896,308.613807605653,305.915349847386,303.393969223883,301.947313339376,301.117278954523,300.641040145963,300.368478937488,300.343328854998,301.913591083104,0.5,30000.0,10.0,0.9
167,290.84412233467,308.664950893084,305.951042704912,303.41444914798,301.959063701332,301.124020725854,300.644908236816,300.370711539383,300.34544290482,301.915705132926,0.5,30000.0,10.0,0.9
168,290.890811280059,308.716085419501,305.98673626304,303.434929477902,301.970814296371,301.130762631043,300.648776404539,300.372944336533,300.347557378231,301.917819606337,0.5,30000.0,10.0,0.9
169,290.937491284485,308.76721118673,306.022430521927,303.455410213653,301.9825651245,301.137504670098,300.652644649133,300.3751773293,300.349672274108,301.919934502213,0.5,30000.0,10.0,0.9
170,290.98416234937,308.818328196639,306.058125481724,303.475891355235,301.994316185726,301.144246843023,300.656512970602,300.377410518039,300.351787591337,301.922049819443,0.5,30000.0,10.0,0.9
171,291.030824476137,308.869436451049,306.093821142585,303.496372902655,302.006067480058,301.150989149824,300.66038136895,300.3796439031,300.353903328816,301.924165556922,0.5,30000.0,10.0,0.9
172,291.077477666209,308.920535951788,306.129517504662,303.516854855914,302.017819007505,301.157731590509,300.664249844179,300.381877484826,300.356019485451,301.926281713557,0.5,30000.0,10.0,0.9
173,291.124121921015,308.971626700607,306.165214568107,303.53733721502,302.029570768073,301.164474165082,300.668118396293,300.384111263558,300.358136060158,301.928398288264,0.5,30000.0,10.0,0.9
174,291.170757241977,309.022708699341,306.200912333067,303.557819979978,302.041322761771,301.171216873549,300.671987025295,300.386345239627,300.360253051864,301.93051527997,0.5,30000.0,10.0,0.9
175,291.217383630521,309.073781949773,306.236610799695,303.578303150793,302.053074988609,301.177959715917,300.675855731189,300.388579413364,300.362370459502,301.932632687608,0.5,30000.0,10.0,0.9
176,291.264001088074,309.124846453646,306.272309968136,303.598786727471,302.064827448593,301.184702692192,300.679724513976,300.39081378509,300.364488282017,301.934750510122,0.5,30000.0,10.0,0.9
177,291.310609616066,309.175902212694,306.30800983854,303.619270710019,302.076580141733,301.191445802379,300.683593373661,300.393048355123,300.366606518361,301.936868746467,0.5,30000.0,10.0,0.9
178,291.357209215923,309.226949228691,306.343710411052,303.639755098444,302.088333068037,301.198189046485,300.687462310246,300.395283123776,300.368725167498,301.938987395603,0.5,30000.0,10.0,0.9
179,291.403799889074,309.277987503347,306.379411685817,303.660239892754,302.100086227514,301.204932424516,300.691331323736,300.397518091358,300.370844228397,301.941106456502,0.5,30000.0,10.0,0.9
180,291.450381636949,309.329017038407,306.41511366298,303.680725092955,302.111839620172,301.211675936477,300.695200414132,300.399753258169,300.372963700037,301.943225928143,0.5,30000.0,10.0,0.9
181,291.496954460974,309.380037835595,306.450816342683,303.701210699057,302.123593246021,301.218419582376,300.699069581438,300.401988624509,300.375083581407,301.945345809513,0.5,30000.0,10.0,0.9
182,291.543518362585,309.431049896574,306.48651972507,303.721696711066,302.13534710507,301.225163362216,300.702938825658,300.404224190671,300.377203871503,301.947466099609,0.5,30000.0,10.0,0.9
183,291.59007334321,309.48205322305,306.52222381028,303.742183128992,302.147101197327,301.231907276006,300.706808146794,300.406459956942,300.37932456933,301.949586797435,0.5,30000.0,10.0,0.9
184,291.636619404283,309.53304781669,306.557928825807,303.762669952844,302.158855522802,301.238651323751,300.710677544849,300.408695923607,300.3814456739,301.951707902005,0.5,30000.0,10.0,0.9
185,291.683156547236,309.584033679172,306.593636354058,303.78315718263,302.170610081503,301.245395505456,300.714547019827,300.410932090945,300.383567184233,301.953829412339,0.5,30000.0,10.0,0.9
186,291.7296847735,309.635010812174,306.629344587876,303.80364481836,302.18236487344,301.252139821128,300.718416571731,300.41316845923,300.38568909936,301.955951327466,0.5,30000.0,10.0,0.9
187,291.776239343396,309.685518303749,306.665051601819,303.824132308817,302.194119807117,301.258884293781,300.722286226223,300.415405039425,300.387811414178,301.958073642284,0.5,30000.0,10.0,0.9
188,291.822803756431,309.735977269924,306.700759759205,303.844619909661,302.205874924262,301.265628912181,300.726155971141,300.417641826836,300.389934129709,301.960196357815,0.5,30000.0,10.0,0.9
189,291.869359799615,309.786963208022,306.736471074772,303.865107905077,302.217630271888,301.27237366434,300.730025793197,300.419878816209,300.392057247152,301.962319475258,0.5,30000.0,10.0,0.9
190,291.91590747389,309.837940710974,306.772183101037,303.885596294962,302.229385849962,301.279118550251,300.733895692389,300.422116007801,300.394180765567,301.964442993672,0.5,30000.0,10.0,0.9
191,291.962446780198,309.888909779477,306.807895837672,303.906085079217,302.241141658454,301.285863569908,300.737765668719,300.424353401865,300.39630468402,301.966566912125,0.5,30000.0,10.0,0.9
192,292.008977719483,309.939870414231,306.843609284348,303.92657425774,302.252897697331,301.292608723301,300.741635722185,300.426590998648,300.398429001586,301.968691229692,0.5,30000.0,10.0,0.9
193,292.055500292688,309.990822615937,306.879323440735,303.947063830431,302.264653966561,301.299354010425,300.745505852789,300.428828798396,300.400553717347,301.970815945453,0.5,30000.0,10.0,0.9
194,292.102014500757,310.041766385293,306.9150383065,303.967553797188,302.276410466113,301.306099431272,300.749376060529,300.431066801347,300.402678830392,301.972941058497,0.5,30000.0,10.0,0.9
195,292.148520344634,310.092701723001,306.950753881309,303.98804415791,302.288167195955,301.312844985835,300.753246345406,300.433305007738,300.404804339817,301.975066567922,0.5,30000.0,10.0,0.9
196,292.195017825264,310.143628629761,306.986470164829,304.008534912498,302.299924156055,301.319590674107,300.757116707419,300.435543417802,300.406930244724,301.97719247283,0.5,30000.0,10.0,0.9
197,292.24150694359,310.194547106276,307.022187156724,304.02902606085,302.311681346381,301.32633649608,300.760987146568,300.437782031767,300.409056544225,301.979318772331,0.5,30000.0,10.0,0.9
198,292.287987700558,310.245457153246,307.057904856656,304.049517602865,302.323438766902,301.333082451747,300.764857662854,300.440020849857,300.411183237435,301.981445465541,0.5,30000.0,10.0,0.9
199,292.334460097115,310.296358771375,307.093623264287,304.070009538443,302.335196417585,301.339828541101,300.768728256276,300.442259872293,300.413310323478,301.983572551584,0.5,30000.0,10.0,0.9
200,292.380924134204,310.347251961365,307.129342379276,304.090501867483,302.3469542984,301.346574764135,300.772598926835,300.444499099292,300.415437801484,301.98570002959,0.5,30000.0,10.0,0.9
201,292.427379812773,310.398136723919,307.165062201282,304.110994589885,302.358712409313,301.353321120841,300.776469674529,300.446738531067,300.41756567059,301.987827898695,0.5,30000.0,10.0,0.9
202,292.473827133768,310.449013059741,307.200782729962,304.131487705547,302.370470750294,301.360067611212,300.780340499358,300.448978167828,300.419693929938,301.989956158043,0.5,30000.0,10.0,0.9
203,292.520266098136,310.499880969535,307.236503964972,304.15198121437,302.382229321311,301.366814235242,300.784211401324,300.451218009781,300.421822578678,301.992084806784,0.5,30000.0,10.0,0.9
204,292.566696706823,310.550740454006,307.272225905966,304.172475116252,302.393988122332,301.373560992922,300.788082380425,300.453458057129,300.423951615966,301.994213844072,0.5,30000.0,10.0,0.9
205,292.613118960777,310.601591513858,307.307948552596,304.192969411093,302.405747153325,301.380307884246,300.791953436661,300.455698310071,300.426081040964,301.996343269069,0.5,30000.0,10.0,0.9
206,292.659532860946,310.652434149796,307.343671904513,304.213464098793,302.417506414259,301.387054909207,300.795824570033,300.457938768802,300.428210852839,301.998473080945,0.5,30000.0,10.0,0.9
207,292.705938408279,310.703268362528,307.379395961366,304.233959179251,302.429265905101,301.393802067797,300.79969578054,300.460179433515,300.430341050767,302.000603278873,0.5,30000.0,10.0,0.9
208,292.752335603723,310.754094152758,307.415120722804,304.254454652366,302.441025625821,301.400549360009,300.803567068182,300.462420304399,300.432471633928,302.002733862034,0.5,30000.0,10.0,0.9
209,292.798724448228,310.804911521193,307.450846188471,304.274950518039,302.452785576386,301.407296785835,300.807438432959,300.46466138164,300.434602601507,302.004864829612,0.5,30000.0,10.0,0.9
210,292.845104942741,310.855720468541,307.486572358012,304.295446776169,302.464545756766,301.414044345269,300.811309874871,300.466902665419,300.436733952696,302.006996180802,0.5,30000.0,10.0,0.9
211,292.891477088215,310.90652099551,307.522299231071,304.315943426655,302.476306166927,301.420792038304,300.815181393918,300.469144155917,300.438865686694,302.0091279148,0.5,30000.0,10.0,0.9
212,292.937840885596,310.957313102806,307.558026807287,304.336440469398,302.488066806839,301.427539864932,300.819052990099,300.471385853309,300.440997802704,302.01126003081,0.5,30000.0,10.0,0.9
213,292.984196335837,311.008096791139,307.5937550863,304.356937904296,302.499827676469,301.434287825146,300.822924663415,300.473627757769,300.443130299935,302.013392528041,0.5,30000.0,10.0,0.9
214,293.030543439886,311.058872061217,307.629484067748,304.37743573125,302.511588775787,301.441035918939,300.826796413865,300.475869869466,300.445263177602,302.015525405708,0.5,30000.0,10.0,0.9
215,293.076882198696,311.109638913749,307.665213751265,304.397933950159,302.523350104761,301.447784146304,300.830668241449,300.478112188567,300.447396434926,302.017658663032,0.5,30000.0,10.0,0.9
216,293.123212613217,311.160397349446,307.700944136485,304.418432560923,302.535111663358,301.454532507232,300.834540146168,300.480354715237,300.449530071132,302.019792299238,0.5,30000.0,10.0,0.9
217,293.169534684401,311.211147369017,307.736675223041,304.438931563442,302.546873451548,301.461281001719,300.83841212802,300.482597449636,300.451664085451,302.021926313557,0.5,30000.0,10.0,0.9
218,293.215848413199,311.261888973173,307.772407010562,304.459430957616,302.558635469298,301.468029629755,300.842284187007,300.484840391922,300.45379847712,302.024060705226,0.5,30000.0,10.0,0.9
219,293.262153800563,311.312622162625,307.808139498676,304.479930743344,302.570397716578,301.474778391334,300.846156323127,300.487083542251,300.455933245381,302.026195473486,0.5,30000.0,10.0,0.9
220,293.308450847447,311.363346938084,307.843872687009,304.500430920527,302.582160193355,301.481527286449,300.850028536381,300.489326900775,300.45806838948,302.028330617586,0.5,30000.0,10.0,0.9
221,293.354739554802,311.414063300262,307.879606575185,304.520931489064,302.593922899599,301.488276315093,300.853900826769,300.491570467643,300.460203908671,302.030466136777,0.5,30000.0,10.0,0.9
222,293.401019923582,311.464771249872,307.915341162826,304.541432448856,302.605685835276,301.495025477258,300.85777319429,300.493814243003,300.462339802209,302.032602030315,0.5,30000.0,10.0,0.9
223,293.44729195474,311.515470787625,307.951076449552,304.561933799802,302.617449000357,301.501774772937,300.861645638945,300.496058226999,300.464476069359,302.034738297465,0.5,30000.0,10.0,0.9
224,293.49355564923,311.566161914236,307.98681243498,304.582435541802,302.629212394808,301.508524202124,300.865518160733,300.498302419772,300.466612709386,302.036874937492,0.5,30000.0,10.0,0.9
225,293.539811008008,311.616844630418,308.022549118728,304.602937674757,302.6409760186,301.51527376481,300.869390759654,300.500546821462,300.468749721564,302.039011949669,0.5,30000.0,10.0,0.9
226,293.586058032025,311.667518936884,308.058286500408,304.623440198566,302.6527398717,301.522023460989,300.873263435708,300.502791432204,300.470887105168,302.041149333274,0.5,30000.0,10.0,0.9
227,293.632296722237,311.718184834348,308.094024579632,304.643943113129,302.664503954076,301.528773290653,300.877136188895,300.505036252132,300.473024859482,302.043287087588,0.5,30000.0,10.0,0.9
228,293.6785270796,311.768842323527,308.12976335601,304.664446418347,302.676268265697,301.535523253796,300.881009019215,300.507281281378,300.475162983792,302.045425211898,0.5,30000.0,10.0,0.9
229,293.724749105069,311.819491405135,308.165502829148,304.68495011412,302.688032806532,301.54227335041,300.884881926667,300.509526520069,300.47730147739,302.047563705495,0.5,30000.0,10.0,0.9
230,293.770962799599,311.870132079887,308.201242998652,304.705454200348,302.69979757655,301.549023580488,300.888754911252,300.511771968333,300.47944033957,302.049702567676,0.5,30000.0,10.0,0.9
231,293.817168164147,311.920764348501,308.236983864123,304.725958676931,302.711562575717,301.555773944023,300.89262797297,300.514017626294,300.481579569636,302.051841797741,0.5,30000.0,10.0,0.9
232,293.863365199668,311.971388211692,308.272725425164,304.746463543769,302.723327804004,301.562524441008,300.89650111182,300.516263494071,300.48371916689,302.053981394996,0.5,30000.0,10.0,0.9
233,293.909553907121,312.022003670177,308.308467681372,304.766968800763,302.735093261379,301.569275071435,300.900374327802,300.518509571786,300.485859130644,302.05612135875,0.5,30000.0,10.0,0.9
234,293.955734287462,312.072610724673,308.344210632341,304.787474447812,302.74685894781,301.576025835298,300.904247620917,300.520755859553,300.487999460211,302.058261688317,0.5,30000.0,10.0,0.9
235,294.001906341647,312.1232093759,308.379954277668,304.807980484818,302.758624863266,301.582776732589,300.908120991164,300.523002357489,300.490140154911,302.060402383017,0.5,30000.0,10.0,0.9
236,294.048070070636,312.173799624573,308.415698616941,304.828486911681,302.770391007715,301.589527763302,300.911994438542,300.525249065704,300.492281214066,302.062543442172,0.5,30000.0,10.0,0.9
237,294.094225475385,312.224381471413,308.451443649749,304.8489937283,302.782157381125,301.596278927428,300.915867963053,300.52749598431,300.494422637004,302.06468486511,0.5,30000.0,10.0,0.9
238,294.140372556853,312.274954917139,308.48718937568,304.869502305702,302.793923983466,301.603030224961,300.919741564695,300.529743113413,300.496564423056,302.066826651161,0.5,30000.0,10.0,0.9
239,294.186511315999,312.325519962469,308.522935794316,304.890012216743,302.805690814707,301.609781655894,300.923615243469,300.531990453119,300.498706571558,302.068968799664,0.5,30000.0,10.0,0.9
240,294.232641753782,312.376076608124,308.55868290524,304.910522536229,302.817457874814,301.61653322022,300.927488999374,300.534238003531,300.500849081851,302.071111309956,0.5,30000.0,10.0,0.9
241,294.278763871161,312.426624854824,308.594430708028,304.931033264055,302.829225163758,301.623284917931,300.931362832411,300.536485764751,300.502991953278,302.073254181383,0.5,30000.0,10.0,0.9
242,294.321282654494,312.473496940992,308.630122650914,304.951598568106,302.841005534822,301.630035677158,300.935234486974,300.538732574857,300.505135535098,302.075397763203,0.5,30000.0,10.0,0.9
243,294.367307884052,312.523950751663,308.665870963518,304.972109347575,302.852773637742,301.63678764184,300.939108430426,300.540980731211,300.507279133569,302.077541361674,0.5,30000.0,10.0,0.9
244,294.413324298315,312.574395821134,308.701619978725,304.992620533785,302.864541974493,301.643539740846,300.942982450979,300.543229098481,300.50942309124,302.079685319345,0.5,30000.0,10.0,0.9
245,294.459331898736,312.624832151064,308.737369696443,305.013132126749,302.876310545083,301.650291974179,300.946856548637,300.545477676761,300.511567407471,302.081829635577,0.5,30000.0,10.0,0.9
246,294.505330686766,312.675259743118,308.77312011658,305.03364412648,302.888079349521,301.657044341847,300.950730723402,300.547726466142,300.513712081628,302.083974309733,0.5,30000.0,10.0,0.9
247,294.551320663863,312.725678598924,308.808871239039,305.054156532989,302.899848387817,301.663796843852,300.954604975277,300.549975466713,300.515857113077,302.086119341183,0.5,30000.0,10.0,0.9
248,294.597301831478,312.776088720144,308.844623063724,305.07466934629,302.911617659979,301.670549480202,300.958479304264,300.552224678563,300.518002501191,302.088264729297,0.5,30000.0,10.0,0.9
249,294.643274191067,312.826490108392,308.880375590535,305.095182566394,302.923387166015,301.677302250901,300.962353710366,300.554474101778,300.520148245347,302.090410473452,0.5,30000.0,10.0,0.9
250,294.689237744086,312.876882765289,308.916128819371,305.115696193314,302.935156905934,301.684055155954,300.966228193586,300.556723736441,300.522294344922,302.092556573028,0.5,30000.0,10.0,0.9
251,294.735192491987,312.927266692476,308.95188275013,305.136210227061,302.946926879745,301.690808195366,300.970102753926,300.558973582636,300.524440799302,302.094703027408,0.5,30000.0,10.0,0.9
252,294.781138436229,312.977641891547,308.987637382706,305.156724667649,302.958697087456,301.697561369143,300.973977391388,300.561223640441,300.526587607872,302.096849835978,0.5,30000.0,10.0,0.9
253,294.827075578265,313.028008364128,309.023392716993,305.177239515089,302.970467529076,301.704314677289,300.977852105976,300.563473909936,300.528734770025,302.09899699813,0.5,30000.0,10.0,0.9
254,294.873003919553,313.078366111809,309.059148752883,305.197754769393,302.982238204615,301.711068119809,300.981726897692,300.565724391197,300.530882285153,302.101144513259,0.5,30000.0,10.0,0.9
255,294.918923461548,313.128715136187,309.094905490264,305.218270430573,302.994009114079,301.71782169671,300.985601766539,300.567975084299,300.533030152655,302.103292380761,0.5,30000.0,10.0,0.9
256,294.964834205708,313.179055438852,309.130662929024,305.238786498642,303.005780257477,301.724575407995,300.989476712519,300.570225989316,300.535178371934,302.105440600039,0.5,30000.0,10.0,0.9
257,295.010736153489,313.229387021394,309.166421069048,305.25930297361,303.017551634819,301.73132925367,300.993351735634,300.572477106319,300.537326942392,302.107589170498,0.5,30000.0,10.0,0.9
258,295.056629306349,313.279709885389,309.202179910221,305.27981985549,303.029323246112,301.73808323374,300.997226835888,300.574728435378,300.539475863441,302.109738091546,0.5,30000.0,10.0,0.9
259,295.102513665746,313.330024032403,309.237939452422,305.300337144293,303.041095091365,301.744837348209,301.001102013282,300.576979976561,300.54162513449,302.111887362596,0.5,30000.0,10.0,0.9
260,295.148389233137,313.380329464009,309.273699695532,305.320854840032,303.052867170587,301.751591597084,301.00497726782,300.579231729935,300.543774754957,302.114036983062,0.5,30000.0,10.0,0.9
261,295.194256009979,313.430626181787,309.309460639427,305.341372942717,303.064639483784,301.758345980368,301.008852599504,300.581483695564,300.545924724259,302.116186952365,0.5,30000.0,10.0,0.9
262,295.240113997734,313.480914187262,309.345222283983,305.36189145236,303.076412030967,301.765100498067,301.012728008337,300.583735873512,300.548075041819,302.118337269925,0.5,30000.0,10.0,0.9
263,295.285963197858,313.531193482004,309.380984629072,305.382410368973,303.088184812142,301.771855150186,301.016603494321,300.585988263839,300.550225707063,302.120487935168,0.5,30000.0,10.0,0.9
264,295.331803611811,313.581464067552,309.416747674566,305.402929692566,303.099957827318,301.778609936729,301.020479057458,300.588240866608,300.552376719418,302.122638947524,0.5,30000.0,10.0,0.9
265,295.377635241052,313.631725945457,309.452511420333,305.423449423152,303.111731076504,301.785364857702,301.024354697751,300.590493681876,300.554528078319,302.124790306425,0.5,30000.0,10.0,0.9
266,295.423458087042,313.681979117223,309.488275866239,305.443969560741,303.123504559707,301.792119913109,301.028230415203,300.5927467097,300.556679783199,302.126942011305,0.5,30000.0,10.0,0.9
267,295.46927215124,313.732223584414,309.524041012149,305.464490105344,303.135278276935,301.798875102956,301.032106209816,300.594999950136,300.558831833498,302.129094061604,0.5,30000.0,10.0,0.9
268,295.515077435105,313.78245934856,309.559806857925,305.485011056973,303.147052228197,301.805630427246,301.035982081593,300.597253403237,300.560984228657,302.131246456762,0.5,30000.0,10.0,0.9
269,295.560873940098,313.832686411162,309.595573403427,305.505532415638,303.1588264135,301.812385885986,301.039858030537,300.599507069057,300.563136968121,302.133399196226,0.5,30000.0,10.0,0.9
270,295.606661667683,313.88290477373,309.631340648512,305.526054181351,303.170600832853,301.81914147918,301.043734056648,300.601760947646,300.565290051338,302.135552279443,0.5,30000.0,10.0,0.9
271,295.652440619318,313.933114437773,309.667108593036,305.546576354121,303.182375486263,301.825897206831,301.047610159931,300.604015039055,300.567443477759,302.137705705864,0.5,30000.0,10.0,0.9
272,295.698210796465,313.983315404818,309.702877236852,305.56709893396,303.194150373738,301.832653068947,301.051486340388,300.606269343332,300.569597246838,302.139859474944,0.5,30000.0,10.0,0.9
273,295.743972200584,314.033507676364,309.73864657981,305.587621920878,303.205925495286,301.83940906553,301.055362598021,300.608523860522,300.571751358033,302.142013586139,0.5,30000.0,10.0,0.9
274,295.78972483314,314.083691253876,309.77441662176,305.608145314886,303.217700850915,301.846165196587,301.059238932833,300.610778590673,300.573905810804,302.144168038909,0.5,30000.0,10.0,0.9
275,295.835468695596,314.133866138858,309.810187362547,305.628669115994,303.229476440632,301.852921462121,301.063115344825,300.613033533829,300.576060604613,302.146322832719,0.5,30000.0,10.0,0.9
276,295.881203789409,314.184032332826,309.845958802015,305.649193324212,303.241252264446,301.859677862137,301.066991834002,300.615288690031,300.578215738928,302.148477967033,0.5,30000.0,10.0,0.9
277,295.926930116048,314.234189837215,309.881730940005,305.669717939551,303.253028322363,301.866434396641,301.070868400364,300.617544059322,300.580371213216,302.150633441322,0.5,30000.0,10.0,0.9
278,295.972647676971,314.28433865354,309.917503776358,305.69024296202,303.264804614392,301.873191065636,301.074745043915,300.619799641742,300.58252702695,302.152789255056,0.5,30000.0,10.0,0.9
279,296.018356473644,314.334478783248,309.953277310909,305.71076839163,303.27658114054,301.879947869128,301.078621764657,300.62205543733,300.584683179606,302.154945407711,0.5,30000.0,10.0,0.9
280,296.064056507531,314.384610227818,309.989051543493,305.731294228391,303.288357900814,301.88670480712,301.082498562592,300.624311446123,300.586839670659,302.157101898765,0.5,30000.0,10.0,0.9
281,296.109747780096,314.434732988704,310.024826473941,305.751820472313,303.300134895222,301.893461879619,301.086375437724,300.626567668159,300.588996499592,302.159258727697,0.5,30000.0,10.0,0.9
282,296.1554302928,314.484847067383,310.060602102084,305.772347123404,303.311912123772,301.900219086627,301.090252390053,300.628824103471,300.591153665886,302.161415893992,0.5,30000.0,10.0,0.9
283,296.201104047111,314.534952465287,310.096378427748,305.792874181675,303.32368958647,301.906976428151,301.094129419584,300.631080752094,300.593311169029,302.163573397135,0.5,30000.0,10.0,0.9
284,296.246769044491,314.585049183898,310.132155450757,305.813401647136,303.335467283325,301.913733904193,301.098006526317,300.633337614062,300.595469008509,302.165731236615,0.5,30000.0,10.0,0.9
285,296.292425286409,314.63513722461,310.167933170935,305.833929519795,303.347245214343,301.92049151476,301.101883710256,300.635594689404,300.597627183817,302.167889411923,0.5,30000.0,10.0,0.9
286,296.338072774325,314.685216588919,310.2037115881,305.854457799662,303.359023379532,301.927249259856,301.105760971403,300.637851978152,300.599785694448,302.170047922554,0.5,30000.0,10.0,0.9
287,296.383711509709,314.735287278217,310.239490702069,305.874986486746,303.370801778899,301.934007139484,301.109638309761,300.640109480336,300.601944539899,302.172206768005,0.5,30000.0,10.0,0.9
288,296.429341494022,314.785349293984,310.275270512658,305.895515581056,303.382580412451,301.94076515365,301.113515725331,300.642367195982,300.604103719669,302.174365947774,0.5,30000.0,10.0,0.9
289,296.474962728735,314.835402637602,310.311051019678,305.916045082602,303.394359280195,301.947523302358,301.117393218117,300.644625125118,300.606263233259,302.176525461365,0.5,30000.0,10.0,0.9
290,296.520575215311,314.885447310528,310.346832222939,305.936574991392,303.406138382138,301.954281585613,301.12127078812,300.64688326777,300.608423080176,302.178685308282,0.5,30000.0,10.0,0.9
291,296.566178955219,314.935483314158,310.382614122247,305.957105307434,303.417917718287,301.961040003418,301.125148435343,300.649141623962,300.610583259927,302.180845488032,0.5,30000.0,10.0,0.9
292,296.611773949922,314.98551064994,310.418396717408,305.977636030738,303.42969728865,301.967798555779,301.129026159789,300.651400193719,300.61274377202,302.183006000126,0.5,30000.0,10.0,0.9
293,296.657360200891,315.035529319262,310.454180008222,305.998167161312,303.441477093233,301.9745572427,301.132903961459,300.653658977061,300.614904615969,302.185166844075,0.5,30000.0,10.0,0.9
294,296.70293770959,315.085539323558,310.48996399449,306.018698699164,303.453257132043,301.981316064185,301.136781840357,300.655917974012,300.617065791289,302.187328019395,0.5,30000.0,10.0,0.9
295,296.748506477489,315.135540664192,310.525748676007,306.039230644303,303.465037405086,301.988075020238,301.140659796484,300.658177184592,300.619227297497,302.189489525603,0.5,30000.0,10.0,0.9
296,296.794066506055,315.185533342596,310.561534052568,306.059762996737,303.476817912371,301.994834110865,301.144537829843,300.660436608819,300.621389134113,302.191651362218,0.5,30000.0,10.0,0.9
297,296.839617796756,315.235517360164,310.597320123965,306.080295756474,303.488598653903,302.001593336069,301.148415940436,300.662696246713,300.623551300659,302.193813528765,0.5,30000.0,10.0,0.9
298,296.88516035106,315.28549271829,310.633106889985,306.100828923522,303.500379629688,302.008352695854,301.152294128266,300.66495609829,300.62571379666,302.195976024766,0.5,30000.0,10.0,0.9
299,296.930694170436,315.335459418364,310.668894350414,306.121362497889,303.512160839735,302.015112190225,301.156172393335,300.667216163567,300.627876621644,302.19813884975,0.5,30000.0,10.0,0.9
300,296.976219256353,315.385417461752,310.704682505037,306.141896479582,303.523942284049,302.021871819187,301.160050735645,300.669476442559,300.63003977514,302.200302003245,0.5,30000.0,10.0,0.9
301,297.021735610278,315.435366849886,310.740471353634,306.162430868609,303.535723962636,302.028631582743,301.163929155199,300.671736935281,300.63220325668,302.202465484785,0.5,30000.0,10.0,0.9
302,297.067243233683,315.485307584095,310.776260895983,306.182965664978,303.547505875504,302.035391480898,301.167807651999,300.673997641746,300.634367065798,302.204629293904,0.5,30000.0,10.0,0.9
303,297.112742128037,315.535239665771,310.812051131859,306.203500868696,303.559288022659,302.042151513655,301.171686226047,300.676258561967,300.636531202031,302.206793430137,0.5,30000.0,10.0,0.9
304,297.158232294809,315.585163096285,310.847842061035,306.22403647977,303.571070404107,302.04891168102,301.175564877346,300.678519695955,300.638695664918,302.208957893024,0.5,30000.0,10.0,0.9
305,297.203713735469,315.635077877013,310.88363368328,306.244572498208,303.582853019854,302.055671982996,301.179443605898,300.680781043721,300.640860454001,302.211122682106,0.5,30000.0,10.0,0.9
306,297.249186451487,315.684984009317,310.919425998362,306.265108924016,303.594635869907,302.062432419588,301.183322411705,300.683042605274,300.643025568822,302.213287796927,0.5,30000.0,10.0,0.9
307,297.294650444334,315.734881494556,310.955219006045,306.285645757201,303.606418954272,302.069192990799,301.18720129477,300.685304380624,300.645191008927,302.215453237033,0.5,30000.0,10.0,0.9
308,297.340105715483,315.784770334078,310.991012706091,306.30618299777,303.618202272955,302.075953696635,301.191080255094,300.687566369778,300.647356773866,302.217619001972,0.5,30000.0,10.0,0.9
309,297.385552266399,315.834650529272,311.026807098259,306.32672064573,303.629985825963,302.082714537098,301.194959292681,300.689828572743,300.649522863187,302.219785091293,0.5,30000.0,10.0,0.9
310,297.430990098559,315.884522081451,311.062602182304,306.347258701087,303.641769613301,302.089475512194,301.198838407532,300.692090989526,300.651689276444,302.22195150455,0.5,30000.0,10.0,0.9
311,297.47641921343,315.934384991996,311.09839795798,306.367797163848,303.653553634976,302.096236621925,301.20271759965,300.694353620131,300.653856013191,302.224118241297,0.5,30000.0,10.0,0.9
312,297.521839612489,315.984239262214,311.134194425038,306.388336034018,303.665337890993,302.102997866297,301.206596869038,300.696616464564,300.656023072985,302.226285301091,0.5,30000.0,10.0,0.9
