Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,285.794636725724,300.160581781653,300.160581781653,300.160581781653,300.159502858764,300.115684252936,300.084032114292,300.084032114292,300.084032114292,303.170810294322,0.3,10000.0,10.0,0.7
18,285.80340087329,300.170021887231,300.170021887231,300.170021887231,300.168852145727,300.122490426689,300.089010888033,300.089010888033,300.089010888033,303.175789068062,0.3,10000.0,10.0,0.7
19,285.812164394673,300.179461339529,300.179461339529,300.179461339529,300.178198967566,300.129296735747,300.093992627522,300.093992627522,300.093992627522,303.180770807552,0.3,10000.0,10.0,0.7
20,285.820927289907,300.188900138584,300.188900138584,300.188900138584,300.187543427261,300.136103180113,300.09897725644,300.09897725644,300.09897725644,303.185755436469,0.3,10000.0,10.0,0.7
21,285.829689559033,300.198338284432,300.198338284432,300.198338284432,300.196885621075,300.142909759786,300.10396470426,300.10396470426,300.10396470426,303.190742884289,0.3,10000.0,10.0,0.7
22,285.838451202087,300.20777577711,300.20777577711,300.20777577711,300.20622563933,300.149716474768,300.108954905559,300.108954905559,300.108954905559,303.195733085589,0.3,10000.0,10.0,0.7
23,285.847212219106,300.217212616653,300.217212616653,300.217212616653,300.215563567061,300.156523325059,300.113947799426,300.113947799426,300.113947799426,303.200725979456,0.3,10000.0,10.0,0.7
24,285.855972610129,300.226648803098,300.226648803098,300.226648803098,300.224899484577,300.163330310662,300.118943328966,300.118943328966,300.118943328966,303.205721508996,0.3,10000.0,10.0,0.7
25,285.864732375193,300.236084336481,300.236084336481,300.236084336481,300.234233467928,300.170137431576,300.12394144088,300.12394144088,300.12394144088,303.210719620909,0.3,10000.0,10.0,0.7
26,285.873491514335,300.245519216837,300.245519216837,300.245519216837,300.243565589323,300.176944687802,300.128942085098,300.128942085098,300.128942085098,303.215720265128,0.3,10000.0,10.0,0.7
27,285.882250027592,300.254953444205,300.254953444205,300.254953444205,300.252895917478,300.183752079342,300.13394521447,300.13394521447,300.13394521447,303.220723394499,0.3,10000.0,10.0,0.7
28,285.891007915004,300.264387018619,300.264387018619,300.264387018619,300.262224517929,300.190559606197,300.138950784488,300.138950784488,300.138950784488,303.225728964517,0.3,10000.0,10.0,0.7
29,285.899765176605,300.273819940116,300.273819940116,300.273819940116,300.271551453305,300.197367268367,300.143958753053,300.143958753053,300.143958753053,303.230736933082,0.3,10000.0,10.0,0.7
30,285.908521812436,300.283252208732,300.283252208732,300.283252208732,300.280876783564,300.204175065854,300.148969080261,300.148969080261,300.148969080261,303.23574726029,0.3,10000.0,10.0,0.7
31,285.917277822532,300.292683824503,300.292683824503,300.292683824503,300.290200566204,300.210982998659,300.153981728223,300.153981728223,300.153981728223,303.240759908252,0.3,10000.0,10.0,0.7
32,285.926033206932,300.302114787466,300.302114787466,300.302114787466,300.299522856455,300.217791066782,300.158996660897,300.158996660897,300.158996660897,303.245774840926,0.3,10000.0,10.0,0.7
33,285.934787965674,300.311545097656,300.311545097656,300.311545097656,300.308843707445,300.224599270224,300.164013843946,300.164013843946,300.164013843946,303.250792023975,0.3,10000.0,10.0,0.7
34,285.943542098794,300.320974755111,300.320974755111,300.320974755111,300.318163170351,300.231407608986,300.169033244604,300.169033244604,300.169033244604,303.255811424634,0.3,10000.0,10.0,0.7
35,285.95229560633,300.330403759866,300.330403759866,300.330403759866,300.32748129453,300.23821608307,300.174054831566,300.174054831566,300.174054831566,303.260833011595,0.3,10000.0,10.0,0.7
36,285.961048488319,300.339832111957,300.339832111957,300.339832111957,300.336798127651,300.245024692477,300.179078574875,300.179078574875,300.179078574875,303.265856754904,0.3,10000.0,10.0,0.7
37,285.969800744799,300.34925981142,300.34925981142,300.34925981142,300.346113715796,300.251833437206,300.184104445833,300.184104445833,300.184104445833,303.270882625862,0.3,10000.0,10.0,0.7
38,285.978552375809,300.358686858293,300.358686858293,300.358686858293,300.355428103565,300.25864231726,300.189132416915,300.189132416915,300.189132416915,303.275910596944,0.3,10000.0,10.0,0.7
39,285.987303381384,300.368113252611,300.368113252611,300.368113252611,300.364741334165,300.26545133264,300.194162461688,300.194162461688,300.194162461688,303.280940641718,0.3,10000.0,10.0,0.7
40,285.996053761564,300.37753899441,300.37753899441,300.37753899441,300.374053449496,300.272260483345,300.199194554747,300.199194554747,300.199194554747,303.285972734776,0.3,10000.0,10.0,0.7
41,286.004803516384,300.386964083726,300.386964083726,300.386964083726,300.383364490224,300.279069769378,300.204228671641,300.204228671641,300.204228671641,303.291006851671,0.3,10000.0,10.0,0.7
42,286.013552645884,300.396388520597,300.396388520597,300.396388520597,300.392674495857,300.285879190739,300.209264788824,300.209264788824,300.209264788824,303.296042968854,0.3,10000.0,10.0,0.7
43,286.0223011501,300.405812305057,300.405812305057,300.405812305057,300.401983504799,300.292688747429,300.214302883595,300.214302883595,300.214302883595,303.301081063624,0.3,10000.0,10.0,0.7
44,286.031049029069,300.415235437143,300.415235437143,300.415235437143,300.41129155442,300.299498439449,300.219342934049,300.219342934049,300.219342934049,303.306121114078,0.3,10000.0,10.0,0.7
45,286.039796282831,300.424657916892,300.424657916892,300.424657916892,300.420598681103,300.306308266801,300.224384919034,300.224384919034,300.224384919034,303.311163099064,0.3,10000.0,10.0,0.7
46,286.04854291142,300.43407974434,300.43407974434,300.43407974434,300.429904920299,300.313118229484,300.229428818109,300.229428818109,300.229428818109,303.316206998138,0.3,10000.0,10.0,0.7
47,286.057288914877,300.443500919522,300.443500919522,300.443500919522,300.439210306571,300.319928327501,300.234474611499,300.234474611499,300.234474611499,303.321252791529,0.3,10000.0,10.0,0.7
48,286.066034293237,300.452921442475,300.452921442475,300.452921442475,300.448514873639,300.326738560851,300.23952228007,300.23952228007,300.23952228007,303.3263004601,0.3,10000.0,10.0,0.7
49,286.074779046539,300.462341313236,300.462341313236,300.462341313236,300.457818654419,300.333548929536,300.244571805286,300.244571805286,300.244571805286,303.331349985315,0.3,10000.0,10.0,0.7
50,286.08352317482,300.47176053184,300.47176053184,300.47176053184,300.467121681062,300.340359433558,300.249623169182,300.249623169182,300.249623169182,303.336401349211,0.3,10000.0,10.0,0.7
51,286.092266678117,300.481179098324,300.481179098324,300.481179098324,300.476423984991,300.347170072916,300.254676354336,300.254676354336,300.254676354336,303.341454534365,0.3,10000.0,10.0,0.7
52,286.101009556469,300.490597012725,300.490597012725,300.490597012725,300.485725596927,300.353980847613,300.259731343842,300.259731343842,300.259731343842,303.346509523871,0.3,10000.0,10.0,0.7
53,286.109751809913,300.500014275077,300.500014275077,300.500014275077,300.495026546925,300.360791757648,300.264788121284,300.264788121284,300.264788121284,303.351566301313,0.3,10000.0,10.0,0.7
54,286.118493438485,300.509430885418,300.509430885418,300.509430885418,300.504326864403,300.367602803023,300.269846670713,300.269846670713,300.269846670713,303.356624850742,0.3,10000.0,10.0,0.7
55,286.127234442224,300.518846843783,300.518846843783,300.518846843783,300.513626578168,300.374413983738,300.274906976625,300.274906976625,300.274906976625,303.361685156655,0.3,10000.0,10.0,0.7
56,286.135974821167,300.528262150209,300.528262150209,300.528262150209,300.522925716437,300.381225299796,300.279969023944,300.279969023944,300.279969023944,303.366747203974,0.3,10000.0,10.0,0.7
57,286.144714575352,300.537676804733,300.537676804733,300.537676804733,300.532224306868,300.388036751196,300.285032797997,300.285032797997,300.285032797997,303.371810978027,0.3,10000.0,10.0,0.7
58,286.153453704816,300.54709080739,300.54709080739,300.54709080739,300.541522376576,300.39484833794,300.290098284501,300.290098284501,300.290098284501,303.376876464531,0.3,10000.0,10.0,0.7
59,286.162192209597,300.556504158216,300.556504158216,300.556504158216,300.550819952159,300.401660060028,300.295165469544,300.295165469544,300.295165469544,303.381943649574,0.3,10000.0,10.0,0.7
60,286.170930089732,300.565916857248,300.565916857248,300.565916857248,300.560117059713,300.408471917462,300.30023433957,300.30023433957,300.30023433957,303.3870125196,0.3,10000.0,10.0,0.7
61,286.179667345259,300.575328904522,300.575328904522,300.575328904522,300.569413724858,300.415283910242,300.305304881364,300.305304881364,300.305304881364,303.392083061393,0.3,10000.0,10.0,0.7
62,286.188403976216,300.584740300074,300.584740300074,300.584740300074,300.578709972744,300.422096038369,300.310377082036,300.310377082036,300.310377082036,303.397155262065,0.3,10000.0,10.0,0.7
63,286.197139982639,300.594151043941,300.594151043941,300.594151043941,300.588005828082,300.428908301845,300.315450929011,300.315450929011,300.315450929011,303.402229109041,0.3,10000.0,10.0,0.7
64,286.205875364566,300.603561136159,300.603561136159,300.603561136159,300.597301315147,300.43572070067,300.320526410016,300.320526410016,300.320526410016,303.407304590046,0.3,10000.0,10.0,0.7
65,286.214610122036,300.612970576763,300.612970576763,300.612970576763,300.606596457803,300.442533234845,300.325603513066,300.325603513066,300.325603513066,303.412381693096,0.3,10000.0,10.0,0.7
66,286.223344255084,300.622379365791,300.622379365791,300.622379365791,300.615891279509,300.449345904371,300.330682226453,300.330682226453,300.330682226453,303.417460406483,0.3,10000.0,10.0,0.7
67,286.23207776375,300.631787503278,300.631787503278,300.631787503278,300.62518580334,300.456158709248,300.33576253874,300.335762538739,300.335762538739,303.422540718769,0.3,10000.0,10.0,0.7
68,286.24081064807,300.64119498926,300.64119498926,300.64119498926,300.634480051994,300.462971649478,300.340844438742,300.340844438742,300.340844438742,303.427622618772,0.3,10000.0,10.0,0.7
69,286.249542908083,300.650601823775,300.650601823775,300.650601823775,300.643774047809,300.469784725061,300.345927915528,300.345927915528,300.345927915528,303.432706095557,0.3,10000.0,10.0,0.7
70,286.258274543824,300.660008006858,300.660008006858,300.660008006858,300.65306781277,300.476597935998,300.351012958401,300.351012958401,300.351012958401,303.437791138431,0.3,10000.0,10.0,0.7
71,286.267005555333,300.669413538544,300.669413538544,300.669413538544,300.662361368523,300.48341128229,300.356099556898,300.356099556898,300.356099556898,303.442877736927,0.3,10000.0,10.0,0.7
72,286.275735942646,300.678818418872,300.678818418872,300.678818418872,300.671654736386,300.490224763937,300.361187700776,300.361187700776,300.361187700776,303.447965880806,0.3,10000.0,10.0,0.7
73,286.284465705801,300.688222647876,300.688222647876,300.688222647876,300.680947937357,300.497038380941,300.366277380008,300.366277380008,300.366277380008,303.453055560038,0.3,10000.0,10.0,0.7
74,286.293194844836,300.697626225593,300.697626225593,300.697626225593,300.690240992129,300.503852133302,300.371368584773,300.371368584773,300.371368584773,303.458146764802,0.3,10000.0,10.0,0.7
75,286.301923359788,300.707029152059,300.707029152059,300.707029152059,300.699533921086,300.510666021019,300.37646130545,300.37646130545,300.37646130545,303.46323948548,0.3,10000.0,10.0,0.7
76,286.310651250694,300.716431427311,300.716431427311,300.716431427311,300.70882674433,300.517480044095,300.381555532613,300.381555532613,300.381555532613,303.468333712643,0.3,10000.0,10.0,0.7
77,286.319378517593,300.725833051384,300.725833051384,300.725833051384,300.718119481676,300.524294202529,300.386651257022,300.386651257022,300.386651257022,303.473429437051,0.3,10000.0,10.0,0.7
78,286.328105160521,300.735234024316,300.735234024316,300.735234024316,300.727412152663,300.531108496322,300.391748469616,300.391748469616,300.391748469616,303.478526649646,0.3,10000.0,10.0,0.7
79,286.336831179516,300.744634346141,300.744634346141,300.744634346141,300.736704776567,300.537922925474,300.396847161514,300.396847161514,300.396847161514,303.483625341543,0.3,10000.0,10.0,0.7
80,286.345556574616,300.754034016897,300.754034016897,300.754034016897,300.7459973724,300.544737489986,300.401947323999,300.401947323999,300.401947323999,303.488725504028,0.3,10000.0,10.0,0.7
81,286.354281345858,300.763433036619,300.763433036619,300.763433036619,300.755289958926,300.551552189857,300.407048948522,300.407048948522,300.407048948522,303.493827128552,0.3,10000.0,10.0,0.7
82,286.363005493279,300.772831405345,300.772831405345,300.772831405345,300.764582554659,300.558367025089,300.412152026693,300.412152026693,300.412152026693,303.498930206722,0.3,10000.0,10.0,0.7
83,286.371729016919,300.782229123109,300.782229123109,300.782229123109,300.773875177877,300.565181995681,300.417256550273,300.417256550273,300.417256550273,303.504034730303,0.3,10000.0,10.0,0.7
84,286.380451916812,300.791626189948,300.791626189948,300.791626189948,300.783167846626,300.571997101632,300.422362511177,300.422362511177,300.422362511177,303.509140691207,0.3,10000.0,10.0,0.7
85,286.389174192998,300.801022605899,300.801022605899,300.801022605899,300.792460578719,300.578812342944,300.427469901462,300.427469901462,300.427469901462,303.514248081492,0.3,10000.0,10.0,0.7
86,286.397895845514,300.810418370998,300.810418370998,300.810418370998,300.801753391756,300.585627719616,300.432578713328,300.432578713328,300.432578713328,303.519356893358,0.3,10000.0,10.0,0.7
87,286.406616874397,300.819813485281,300.819813485281,300.819813485281,300.811046303117,300.592443231647,300.43768893911,300.43768893911,300.43768893911,303.52446711914,0.3,10000.0,10.0,0.7
88,286.415337279684,300.829207948784,300.829207948784,300.829207948784,300.820339329971,300.599258879037,300.442800571277,300.442800571277,300.442800571277,303.529578751306,0.3,10000.0,10.0,0.7
89,286.424057061414,300.838601761543,300.838601761543,300.838601761543,300.829632489286,300.606074661786,300.447913602426,300.447913602426,300.447913602426,303.534691782456,0.3,10000.0,10.0,0.7
90,286.432776219624,300.847994923595,300.847994923595,300.847994923595,300.838925797826,300.612890579893,300.453028025281,300.453028025281,300.453028025281,303.53980620531,0.3,10000.0,10.0,0.7
91,286.441494754351,300.857387434976,300.857387434976,300.857387434976,300.848219272162,300.619706633358,300.458143832686,300.458143832686,300.458143832686,303.544922012716,0.3,10000.0,10.0,0.7
92,286.450212665633,300.866779295722,300.866779295722,300.866779295722,300.857512928675,300.626522822179,300.463261017605,300.463261017605,300.463261017605,303.550039197635,0.3,10000.0,10.0,0.7
93,286.458929953507,300.87617050587,300.87617050587,300.87617050587,300.866806783559,300.633339146355,300.468379573118,300.468379573118,300.468379573118,303.555157753147,0.3,10000.0,10.0,0.7
94,286.467646618011,300.885561065455,300.885561065455,300.885561065455,300.876100852827,300.640155605885,300.473499492414,300.473499492414,300.473499492414,303.560277672444,0.3,10000.0,10.0,0.7
95,286.476362659182,300.894950974513,300.894950974513,300.894950974513,300.885395152311,300.646972200768,300.478620768795,300.478620768795,300.478620768795,303.565398948824,0.3,10000.0,10.0,0.7
96,286.485078077058,300.904340233083,300.904340233083,300.904340233083,300.894689697675,300.653788931002,300.483743395666,300.483743395666,300.483743395666,303.570521575696,0.3,10000.0,10.0,0.7
97,286.493792871676,300.913728841197,300.913728841197,300.913728841197,300.903984504409,300.660605796586,300.488867366539,300.488867366539,300.488867366539,303.575645546568,0.3,10000.0,10.0,0.7
98,286.502507043075,300.923116798895,300.923116798895,300.923116798895,300.913279587839,300.667422797517,300.493992675024,300.493992675024,300.493992675024,303.580770855053,0.3,10000.0,10.0,0.7
99,286.511220591291,300.932504106212,300.932504106212,300.932504106212,300.922574963128,300.674239933794,300.49911931483,300.49911931483,300.49911931483,303.58589749486,0.3,10000.0,10.0,0.7
100,286.519933516361,300.941890763183,300.941890763183,300.941890763183,300.93187064528,300.681057205414,300.504247279764,300.504247279764,300.504247279764,303.591025459793,0.3,10000.0,10.0,0.7
101,286.528645818324,300.951276769845,300.951276769845,300.951276769845,300.941166649143,300.687874612375,300.509376563723,300.509376563723,300.509376563723,303.596154743753,0.3,10000.0,10.0,0.7
102,286.537357497217,300.960662126236,300.960662126236,300.960662126236,300.950462989415,300.694692154673,300.514507160697,300.514507160697,300.514507160697,303.601285340727,0.3,10000.0,10.0,0.7
103,286.546068553077,300.970046832389,300.970046832389,300.970046832389,300.959759680644,300.701509832307,300.519639064766,300.519639064766,300.519639064766,303.606417244795,0.3,10000.0,10.0,0.7
104,286.554778985942,300.979430888343,300.979430888343,300.979430888343,300.96905673723,300.708327648548,300.524772270093,300.524772270093,300.524772270093,303.611550450122,0.3,10000.0,10.0,0.7
105,286.56348879585,300.988814294133,300.988814294133,300.988814294133,300.978354173433,300.715145612109,300.529906770929,300.529906770929,300.529906770929,303.616684950959,0.3,10000.0,10.0,0.7
106,286.572197982838,300.998197049795,300.998197049795,300.998197049795,300.987652003371,300.721963711284,300.535042561607,300.535042561607,300.535042561607,303.621820741636,0.3,10000.0,10.0,0.7
107,286.580906546943,301.007579155366,301.007579155366,301.007579155366,300.996950241025,300.728781946069,300.54017963654,300.54017963654,300.54017963654,303.626957816569,0.3,10000.0,10.0,0.7
108,286.589614488202,301.016960610882,301.016960610882,301.016960610882,301.006248900241,300.735600316458,300.545317990218,300.545317990218,300.545317990218,303.632096170248,0.3,10000.0,10.0,0.7
109,286.598321806655,301.026341416378,301.026341416378,301.026341416378,301.015547994735,300.742418822447,300.550457617212,300.550457617212,300.550457617212,303.637235797242,0.3,10000.0,10.0,0.7
110,286.607028502337,301.035721571893,301.035721571893,301.035721571893,301.024847538094,300.749237464031,300.555598512165,300.555598512165,300.555598512165,303.642376692195,0.3,10000.0,10.0,0.7
111,286.615734575287,301.04510107746,301.04510107746,301.04510107746,301.034147543775,300.756056241205,300.560740669795,300.560740669795,300.560740669795,303.647518849824,0.3,10000.0,10.0,0.7
112,286.624440025542,301.054479933117,301.054479933117,301.054479933117,301.043448025111,300.762875153964,300.56588408489,300.56588408489,300.56588408489,303.652662264919,0.3,10000.0,10.0,0.7
113,286.633144853139,301.063858138901,301.063858138901,301.063858138901,301.052748995316,300.7696942023,300.57102875231,300.57102875231,300.57102875231,303.657806932339,0.3,10000.0,10.0,0.7
114,286.641849058116,301.073235694847,301.073235694847,301.073235694847,301.06205046748,300.776513386209,300.576174666983,300.576174666983,300.576174666983,303.662952847012,0.3,10000.0,10.0,0.7
115,286.650552640511,301.082612600991,301.082612600991,301.082612600991,301.07135245458,300.783332705683,300.581321823903,300.581321823903,300.581321823903,303.668100003932,0.3,10000.0,10.0,0.7
116,286.65925560036,301.09198885737,301.09198885737,301.09198885737,301.080654969474,300.790152160714,300.586470218132,300.586470218132,300.586470218132,303.673248398161,0.3,10000.0,10.0,0.7
117,286.667957937702,301.101364464019,301.101364464019,301.101364464019,301.089958024905,300.796971751297,300.591619844794,300.591619844794,300.591619844794,303.678398024823,0.3,10000.0,10.0,0.7
118,286.676659652574,301.110739420976,301.110739420976,301.110739420976,301.09926163351,300.803791477423,300.596770699077,300.596770699077,300.596770699077,303.683548879106,0.3,10000.0,10.0,0.7
119,286.685360745013,301.120113728277,301.120113728277,301.120113728277,301.108565807813,300.810611339083,300.60192277623,300.60192277623,300.60192277623,303.688700956259,0.3,10000.0,10.0,0.7
120,286.694061215058,301.129487385957,301.129487385957,301.129487385957,301.117870560232,300.817431336268,300.607076071563,300.607076071563,300.607076071563,303.693854251592,0.3,10000.0,10.0,0.7
121,286.702761062745,301.138860394053,301.138860394053,301.138860394053,301.127175903075,300.824251468971,300.612230580444,300.612230580444,300.612230580444,303.699008760473,0.3,10000.0,10.0,0.7
122,286.711460288111,301.148232752601,301.148232752601,301.148232752601,301.136481848555,300.831071737181,300.617386298299,300.617386298299,300.617386298299,303.704164478328,0.3,10000.0,10.0,0.7
123,286.720158891196,301.157604461638,301.157604461638,301.157604461638,301.145788408773,300.837892140887,300.622543220611,300.622543220611,300.622543220611,303.70932140064,0.3,10000.0,10.0,0.7
124,286.728856872035,301.166975521199,301.166975521199,301.166975521199,301.155095595737,300.844712680081,300.627701342918,300.627701342918,300.627701342918,303.714479522947,0.3,10000.0,10.0,0.7
125,286.737554230667,301.176345931321,301.176345931321,301.176345931321,301.164403421352,300.85153335475,300.632860660812,300.632860660812,300.632860660812,303.719638840841,0.3,10000.0,10.0,0.7
126,286.746250967128,301.18571569204,301.18571569204,301.18571569204,301.173711897429,300.858354164883,300.638021169939,300.638021169939,300.638021169939,303.724799349969,0.3,10000.0,10.0,0.7
127,286.754947081458,301.195084803393,301.195084803393,301.195084803393,301.183021035683,300.865175110468,300.643182865997,300.643182865997,300.643182865997,303.729961046027,0.3,10000.0,10.0,0.7
128,286.763642573692,301.204453265415,301.204453265415,301.204453265415,301.192330847732,300.871996191492,300.648345744735,300.648345744735,300.648345744735,303.735123924764,0.3,10000.0,10.0,0.7
129,286.772337443868,301.213821078143,301.213821078143,301.213821078143,301.201641345105,300.878817407943,300.65350980195,300.65350980195,300.65350980195,303.74028798198,0.3,10000.0,10.0,0.7
130,286.781031692024,301.223188241612,301.223188241612,301.223188241612,301.21095253924,300.885638759808,300.658675033493,300.658675033493,300.658675033493,303.745453213522,0.3,10000.0,10.0,0.7
131,286.789725318199,301.23255475586,301.23255475586,301.23255475586,301.220264441487,300.892460247071,300.663841435258,300.663841435257,300.663841435257,303.750619615287,0.3,10000.0,10.0,0.7
132,286.798418322427,301.241920620923,301.241920620923,301.241920620923,301.229577063101,300.899281869718,300.669009003188,300.669009003188,300.669009003188,303.755787183218,0.3,10000.0,10.0,0.7
133,286.807110704749,301.251285836836,301.251285836836,301.251285836836,301.238890415258,300.906103627733,300.674177733275,300.674177733275,300.674177733275,303.760955913305,0.3,10000.0,10.0,0.7
134,286.8158024652,301.260650403637,301.260650403637,301.260650403637,301.248204509045,300.912925521102,300.679347621554,300.679347621553,300.679347621553,303.766125801583,0.3,10000.0,10.0,0.7
135,286.824493603819,301.27001432136,301.27001432136,301.27001432136,301.257519355467,300.919747549808,300.684518664103,300.684518664103,300.684518664103,303.771296844133,0.3,10000.0,10.0,0.7
136,286.833184120643,301.279377590043,301.279377590043,301.279377590043,301.266834965445,300.926569713833,300.689690857048,300.689690857048,300.689690857048,303.776469037077,0.3,10000.0,10.0,0.7
137,286.841874015709,301.288740209722,301.288740209722,301.288740209722,301.276151349817,300.933392013159,300.694864196555,300.694864196555,300.694864196555,303.781642376584,0.3,10000.0,10.0,0.7
138,286.850563289055,301.298102180433,301.298102180433,301.298102180433,301.285468519346,300.940214447769,300.700038678832,300.700038678832,300.700038678832,303.786816858862,0.3,10000.0,10.0,0.7
139,286.859251940719,301.307463502212,301.307463502212,301.307463502212,301.29478648471,300.947037017644,300.705214300131,300.705214300131,300.705214300131,303.791992480161,0.3,10000.0,10.0,0.7
140,286.867939970736,301.316824175095,301.316824175095,301.316824175095,301.304105256514,300.953859722763,300.710391056743,300.710391056743,300.710391056743,303.797169236773,0.3,10000.0,10.0,0.7
141,286.876627379148,301.326184199119,301.326184199119,301.326184199119,301.31342484528,300.960682563106,300.715568944999,300.715568944999,300.715568944999,303.802347125028,0.3,10000.0,10.0,0.7
142,286.885314165988,301.335543574319,301.335543574319,301.335543574319,301.322745261462,300.967505538654,300.720747961268,300.720747961268,300.720747961268,303.807526141298,0.3,10000.0,10.0,0.7
143,286.894000331296,301.344902300733,301.344902300733,301.344902300733,301.332066515434,300.974328649383,300.725928101961,300.725928101961,300.725928101961,303.812706281991,0.3,10000.0,10.0,0.7
144,286.902685875109,301.354260378397,301.354260378397,301.354260378397,301.3413886175,300.981151895271,300.731109363524,300.731109363524,300.731109363524,303.817887543554,0.3,10000.0,10.0,0.7
145,286.911370797464,301.363617807346,301.363617807346,301.363617807346,301.350711577888,300.987975276296,300.736291742441,300.736291742441,300.736291742441,303.823069922471,0.3,10000.0,10.0,0.7
146,286.9200550984,301.372974587616,301.372974587616,301.372974587616,301.360035406758,300.994798792434,300.741475235234,300.741475235234,300.741475235234,303.828253415263,0.3,10000.0,10.0,0.7
147,286.928738777952,301.382330719245,301.382330719245,301.382330719245,301.369360114198,301.001622443659,300.746659838458,300.746659838458,300.746659838458,303.833438018487,0.3,10000.0,10.0,0.7
148,286.937421836159,301.391686202268,301.391686202268,301.391686202268,301.378685710226,301.008446229948,300.751845548705,300.751845548705,300.751845548705,303.838623728735,0.3,10000.0,10.0,0.7
149,286.946104273059,301.401041036722,301.401041036722,301.401041036722,301.388012204792,301.015270151273,300.757032362603,300.757032362603,300.757032362603,303.843810542633,0.3,10000.0,10.0,0.7
150,286.954786088688,301.410395222642,301.410395222642,301.410395222642,301.397339607779,301.022094207608,300.762220276813,300.762220276813,300.762220276813,303.848998456842,0.3,10000.0,10.0,0.7
151,286.963467283085,301.419748760066,301.419748760066,301.419748760066,301.406667929003,301.028918398926,300.767409288028,300.767409288028,300.767409288028,303.854187468058,0.3,10000.0,10.0,0.7
152,286.972147856286,301.429101649029,301.429101649029,301.429101649029,301.415997178215,301.035742725198,300.772599392977,300.772599392977,300.772599392977,303.859377573007,0.3,10000.0,10.0,0.7
153,286.98082780833,301.438453889567,301.438453889567,301.438453889567,301.425327365099,301.042567186395,300.77779058842,300.77779058842,300.77779058842,303.86456876845,0.3,10000.0,10.0,0.7
154,286.989507139254,301.447805481717,301.447805481717,301.447805481717,301.434658499277,301.049391782487,300.782982871149,300.782982871149,300.782982871149,303.869761051178,0.3,10000.0,10.0,0.7
155,286.998185849095,301.457156425515,301.457156425515,301.457156425515,301.443990590307,301.056216513443,300.788176237987,300.788176237987,300.788176237987,303.874954418016,0.3,10000.0,10.0,0.7
156,287.00686393789,301.466506720997,301.466506720997,301.466506720997,301.453323647685,301.063041379232,300.793370685788,300.793370685788,300.793370685788,303.880148865818,0.3,10000.0,10.0,0.7
157,287.015541405678,301.4758563682,301.4758563682,301.4758563682,301.462657680848,301.069866379821,300.798566211438,300.798566211438,300.798566211438,303.885344391468,0.3,10000.0,10.0,0.7
