Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
53,291.887032855223,303.279307027441,301.886531208136,301.082409483515,300.621030737698,300.356322001693,300.204438130353,300.117307015831,300.107568463302,301.677830691407,0.5,30000.0,10.0,0.5
54,291.947582038989,303.340906691244,301.922145574374,301.102843199724,300.632754671656,300.363048662139,300.208297536811,300.119522145952,300.109622875859,301.679885103965,0.5,30000.0,10.0,0.5
55,292.008122332783,303.402493500419,301.957760656694,301.123277318118,300.644478841222,300.369775455975,300.212157020431,300.121737368169,300.111677996145,301.681940224251,0.5,30000.0,10.0,0.5
56,292.068653736952,303.464067398044,301.993376454887,301.143711838624,300.656203246374,300.376502383195,300.216016581215,300.123952684096,300.113733818185,301.683996046291,0.5,30000.0,10.0,0.5
57,292.129176251844,303.525628330331,302.028992968746,301.164146761168,300.667927887088,300.383229443794,300.219876219163,300.126168095342,300.115790336165,301.686052564271,0.5,30000.0,10.0,0.5
58,292.189689877804,303.587176246465,302.064610198059,301.184582085675,300.679652763342,300.389956637768,300.223735934274,300.128383603511,300.117847544421,301.688109772527,0.5,30000.0,10.0,0.5
59,292.250194615183,303.648711098455,302.10022814262,301.20501781207,300.691377875112,300.396683965113,300.22759572655,300.1305992102,300.119905437434,301.690167665539,0.5,30000.0,10.0,0.5
60,292.309524148895,303.715011455774,302.135859374655,301.225443203495,300.703108070895,300.403410522963,300.231456488443,300.132814948499,300.121964407283,301.692226635389,0.5,30000.0,10.0,0.5
61,292.369991071664,303.776703435209,302.171478616264,301.245879861288,300.714833601348,300.410138129661,300.235316425645,300.135030757918,300.124023657251,301.694285885357,0.5,30000.0,10.0,0.5
62,292.430449087059,303.838385188989,302.207098561333,301.266316930789,300.726559362898,300.416865870621,300.239176439217,300.137246670611,300.126083576203,301.696345804309,0.5,30000.0,10.0,0.5
63,292.490898195422,303.900056647764,302.242719209655,301.286754411922,300.738285355521,300.423593745841,300.243036529159,300.139462688137,300.128144159143,301.698406387248,0.5,30000.0,10.0,0.5
64,292.551338397097,303.961717744762,302.278340561024,301.307192304613,300.750011579197,300.430321755314,300.246896695473,300.141678812044,300.130205401193,301.700467629299,0.5,30000.0,10.0,0.5
65,292.611769692426,304.023368415683,302.313962615236,301.327630608786,300.761738033901,300.437049899036,300.250756938158,300.143895043868,300.132267297589,301.702529525695,0.5,30000.0,10.0,0.5
66,292.672192081757,304.085008598612,302.349585372084,301.348069324366,300.773464719613,300.443778177002,300.254617257214,300.146111385133,300.134329843676,301.704592071782,0.5,30000.0,10.0,0.5
67,292.732605565432,304.146638233922,302.385208831363,301.368508451279,300.785191636308,300.450506589207,300.258477652643,300.148327837352,300.136393034903,301.706655263008,0.5,30000.0,10.0,0.5
68,292.793010143798,304.208257264194,302.420832992868,301.38894798945,300.796918783966,300.457235135648,300.262338124444,300.150544402023,300.138456866819,301.708719094925,0.5,30000.0,10.0,0.5
69,292.853405817203,304.269865634127,302.456457856392,301.409387938802,300.808646162564,300.463963816319,300.266198672619,300.152761080632,300.140521335073,301.710783563179,0.5,30000.0,10.0,0.5
70,292.913792585993,304.331463290465,302.49208342173,301.429828299263,300.820373772078,300.470692631215,300.270059297166,300.154977874649,300.142586435407,301.712848663513,0.5,30000.0,10.0,0.5
71,292.974170450516,304.393050181913,302.527709688677,301.450269070756,300.832101612487,300.477421580333,300.273919998087,300.157194785533,300.144652163652,301.714914391758,0.5,30000.0,10.0,0.5
72,293.034539411119,304.454626259074,302.563336657028,301.470710253207,300.843829683769,300.484150663666,300.277780775382,300.159411814727,300.146718515729,301.716980743834,0.5,30000.0,10.0,0.5
73,293.094899468154,304.51619147437,302.598964326576,301.49115184654,300.8555579859,300.490879881211,300.281641629051,300.161628963658,300.14878548764,301.719047715746,0.5,30000.0,10.0,0.5
74,293.155250621968,304.577745781979,302.634592697116,301.511593850682,300.867286518859,300.497609232962,300.285502559095,300.16384623374,300.150853075471,301.721115303577,0.5,30000.0,10.0,0.5
75,293.215592872913,304.639289137772,302.670221768444,301.532036265556,300.879015282623,300.504338718916,300.289363565514,300.166063626373,300.152921275387,301.723183503493,0.5,30000.0,10.0,0.5
76,293.27592622134,304.700821499247,302.705851540353,301.552479091089,300.89074427717,300.511068339067,300.293224648309,300.16828114294,300.154990083628,301.725252311734,0.5,30000.0,10.0,0.5
77,293.336250667599,304.762342825475,302.741482012639,301.572922327205,300.902473502476,300.517798093411,300.297085807479,300.170498784807,300.157059496507,301.727321724613,0.5,30000.0,10.0,0.5
78,293.396566212044,304.82385307704,302.777113185095,301.593365973829,300.91420295852,300.524527981942,300.300947043025,300.172716553329,300.159129510411,301.729391738517,0.5,30000.0,10.0,0.5
79,293.456872855027,304.885352215986,302.812745057517,301.613810030886,300.92593264528,300.531258004657,300.304808354948,300.174934449842,300.161200121794,301.731462349899,0.5,30000.0,10.0,0.5
80,293.5171705969,304.946831932957,302.848377629699,301.634254498302,300.937662562733,300.537988161551,300.308669743248,300.177152475668,300.163271327176,301.733533555282,0.5,30000.0,10.0,0.5
81,293.57745943802,305.008293171461,302.884010901437,301.654699376001,300.949392710856,300.544718452619,300.312531207925,300.179370632112,300.165343123145,301.735605351251,0.5,30000.0,10.0,0.5
82,293.63773937874,305.069742595107,302.919644872524,301.67514466391,300.961123089628,300.551448877856,300.31639274898,300.181588920465,300.167415506349,301.737677734455,0.5,30000.0,10.0,0.5
83,293.698010419415,305.131180170697,302.955279542756,301.695590361952,300.972853699025,300.558179437258,300.320254366413,300.183807342,300.169488473498,301.739750701603,0.5,30000.0,10.0,0.5
84,293.758272560403,305.192605866365,302.990914911927,301.716036470053,300.984584539026,300.564910130819,300.324116060224,300.186025897977,300.171562021361,301.741824249467,0.5,30000.0,10.0,0.5
85,293.818525802058,305.254019651527,303.026550979832,301.736482988139,300.996315609608,300.571640958536,300.327977830415,300.188244589638,300.173636146765,301.743898374871,0.5,30000.0,10.0,0.5
86,293.878770144738,305.315421496837,303.062187746266,301.756929916133,301.008046910748,300.578371920403,300.331839676984,300.190463418211,300.175710846592,301.745973074698,0.5,30000.0,10.0,0.5
87,293.939005588801,305.376811374142,303.097825211025,301.777377253963,301.019778442424,300.585103016416,300.335701599933,300.192682384908,300.177786117778,301.748048345883,0.5,30000.0,10.0,0.5
88,293.999232134606,305.438189256439,303.133463373902,301.797825001551,301.031510204614,300.59183424657,300.339563599261,300.194901490923,300.179861957311,301.750124185417,0.5,30000.0,10.0,0.5
89,294.059449782512,305.499555117833,303.169102234693,301.818273158825,301.043242197295,300.598565610861,300.34342567497,300.197120737439,300.181938362232,301.752200590338,0.5,30000.0,10.0,0.5
90,294.116749253158,305.568476889913,303.204704029708,301.838731332827,301.054978063794,300.605289790178,300.347290403219,300.199340158082,300.184015812119,301.754278040225,0.5,30000.0,10.0,0.5
91,294.176861304739,305.630130333132,303.240345372076,301.8591803675,301.066710559387,300.612021212275,300.351152697923,300.201559690139,300.186093349408,301.756355577514,0.5,30000.0,10.0,0.5
92,294.236998065839,305.69170671414,303.275986158074,301.879629619039,301.078443380124,300.618752874126,300.355015050262,300.203779366011,300.188171438832,301.758433666938,0.5,30000.0,10.0,0.5
93,294.297146307766,305.753231528272,303.311626886476,301.900079162894,301.090176490351,300.625484734314,300.358877467775,300.205999186875,300.190250079502,301.760512307608,0.5,30000.0,10.0,0.5
94,294.357285639235,305.814746408887,303.347268300648,301.920529108472,301.101909834268,300.632216729524,300.362739961821,300.208219153924,300.192329271462,301.762591499568,0.5,30000.0,10.0,0.5
95,294.417416060598,305.876251319257,303.382910400388,301.9409794557,301.113643411854,300.638948859754,300.366602532401,300.210439268247,300.194409012031,301.764671240137,0.5,30000.0,10.0,0.5
96,294.477537572209,305.937746223679,303.418553185493,301.961430204505,301.125377223085,300.645681124997,300.370465179515,300.212659530918,300.19648929857,301.766751526676,0.5,30000.0,10.0,0.5
97,294.53765017442,305.999231087443,303.454196655762,301.981881354814,301.137111267938,300.65241352525,300.374327903164,300.214879942998,300.19857012848,301.768832356586,0.5,30000.0,10.0,0.5
98,294.597753867586,306.060705876809,303.489840810993,302.002332906553,301.148845546392,300.659146060507,300.378190703348,300.21710050553,300.200651499203,301.770913727309,0.5,30000.0,10.0,0.5
99,294.657848652062,306.122170558979,303.525485650984,302.022784859649,301.160580058423,300.665878730764,300.382053580067,300.219321219545,300.202733408219,301.772995636325,0.5,30000.0,10.0,0.5
100,294.717934528203,306.183625102065,303.561131175534,302.043237214029,301.172314804009,300.672611536017,300.385916533322,300.221542086059,300.204815853048,301.775078081154,0.5,30000.0,10.0,0.5
101,294.778011496364,306.245069475072,303.596777384441,302.063689969619,301.184049783128,300.679344476259,300.389779563113,300.223763106073,300.206898831244,301.77716105935,0.5,30000.0,10.0,0.5
102,294.838079556904,306.306503647866,303.632424277503,302.084143126347,301.195784995756,300.686077551488,300.393642669441,300.225984280575,300.208982340401,301.779244568506,0.5,30000.0,10.0,0.5
103,294.898138710178,306.367927591156,303.668071854518,302.104596684139,301.207520441872,300.692810761698,300.397505852305,300.228205610538,300.211066378144,301.78132860625,0.5,30000.0,10.0,0.5
104,294.958188956546,306.429341276464,303.703720115285,302.125050642921,301.219256121452,300.699544106883,300.401369111707,300.230427096923,300.213150942136,301.783413170242,0.5,30000.0,10.0,0.5
105,295.018230296364,306.490744676111,303.739369059602,302.145505002622,301.230992034474,300.706277587041,300.405232447646,300.232648740675,300.215236030072,301.785498258178,0.5,30000.0,10.0,0.5
106,295.078262729994,306.552137763188,303.775018687268,302.165959763167,301.242728180916,300.713011202165,300.409095860123,300.234870542726,300.21732163968,301.787583867786,0.5,30000.0,10.0,0.5
107,295.138286257795,306.613520511539,303.810668998081,302.186414924483,301.254464560755,300.719744952252,300.412959349138,300.237092503996,300.21940776872,301.789669996826,0.5,30000.0,10.0,0.5
108,295.198300880125,306.67489289574,303.846319991839,302.206870486498,301.266201173968,300.726478837296,300.416822914692,300.239314625391,300.221494414984,301.79175664309,0.5,30000.0,10.0,0.5
109,295.258306597348,306.736254891077,303.881971668341,302.227326449137,301.277938020533,300.733212857292,300.420686556785,300.241536907803,300.223581576294,301.7938438044,0.5,30000.0,10.0,0.5
110,295.318303409826,306.79760647353,303.917624027385,302.247782812328,301.289675100427,300.739947012237,300.424550275418,300.243759352111,300.225669250501,301.795931478607,0.5,30000.0,10.0,0.5
111,295.378291317919,306.858947619753,303.953277415506,302.268239575998,301.301412413627,300.746681302125,300.42841407059,300.245981959184,300.227757435487,301.798019663592,0.5,30000.0,10.0,0.5
112,295.438270321991,306.920278307056,303.988933268402,302.288696740074,301.313149960112,300.753415726952,300.432277942302,300.248204729876,300.22984612916,301.800108357266,0.5,30000.0,10.0,0.5
113,295.498240422407,306.981598513388,304.024589840974,302.309154304482,301.324887739859,300.760150286712,300.436141890555,300.250427665027,300.23193532946,301.802197557566,0.5,30000.0,10.0,0.5
114,295.558201619529,307.042908217318,304.060247133014,302.329612269149,301.336625752844,300.766884981402,300.440005915349,300.252650765469,300.234025034351,301.804287262457,0.5,30000.0,10.0,0.5
115,295.618153913723,307.104207398022,304.095905144314,302.350070634002,301.348363999046,300.773619811016,300.443870016684,300.254874032017,300.236115241824,301.80637746993,0.5,30000.0,10.0,0.5
116,295.678097305355,307.165496035266,304.131563874667,302.370529398968,301.360102478441,300.78035477555,300.447734194561,300.257097465478,300.238205949897,301.808468178003,0.5,30000.0,10.0,0.5
117,295.73803179479,307.226774109389,304.167223323865,302.390988563974,301.371841191009,300.787089874999,300.45159844898,300.259321066644,300.240297156614,301.810559384719,0.5,30000.0,10.0,0.5
118,295.797957382395,307.288041601288,304.2028834917,302.411448128947,301.383580136724,300.793825109359,300.455462779941,300.261544836298,300.242388860042,301.812651088148,0.5,30000.0,10.0,0.5
119,295.857874068539,307.349298492408,304.238544377966,302.431908093813,301.395319315566,300.800560478624,300.459327187445,300.26376877521,300.244481058275,301.814743286381,0.5,30000.0,10.0,0.5
120,295.917781853587,307.410544764721,304.274205982454,302.4523684585,301.407058727512,300.80729598279,300.463191671493,300.265992884138,300.24657374943,301.816835977536,0.5,30000.0,10.0,0.5
121,295.977680737911,307.471780400718,304.309868304957,302.472829222935,301.418798372539,300.814031621852,300.467056232083,300.268217163829,300.248666931647,301.818929159752,0.5,30000.0,10.0,0.5
122,296.037570721878,307.533005383393,304.345531345269,302.493290387044,301.430538250624,300.820767395806,300.470920869218,300.27044161502,300.250760603088,301.821022831194,0.5,30000.0,10.0,0.5
123,296.097451805858,307.594219696231,304.381195103181,302.513751950754,301.442278361746,300.827503304646,300.474785582896,300.272666238435,300.252854761942,301.823116990047,0.5,30000.0,10.0,0.5
124,296.157323990222,307.655423323194,304.416859578486,302.534213913992,301.454018705881,300.834239348369,300.47865037312,300.274891034791,300.254949406414,301.825211634519,0.5,30000.0,10.0,0.5
125,296.217187275342,307.716616248712,304.452524770977,302.554676276686,301.465759283006,300.840975526969,300.482515239888,300.277116004789,300.257044534735,301.82730676284,0.5,30000.0,10.0,0.5
126,296.277041661588,307.777798457667,304.488190680446,302.575139038762,301.477500093101,300.847711840442,300.486380183202,300.279341149123,300.259140145155,301.829402373261,0.5,30000.0,10.0,0.5
127,296.336887149334,307.838969935388,304.523857306687,302.595602200147,301.489241136141,300.854448288782,300.490245203062,300.281566468477,300.261236235947,301.831498464053,0.5,30000.0,10.0,0.5
128,296.396723738952,307.900130667631,304.559524649491,302.616065760768,301.500982412105,300.861184871986,300.494110299467,300.283791963521,300.263332805402,301.833595033507,0.5,30000.0,10.0,0.5
129,296.456551430816,307.961280640575,304.595192708653,302.636529720552,301.512723920969,300.867921590049,300.497975472419,300.28601763492,300.265429851832,301.835692079938,0.5,30000.0,10.0,0.5
130,296.5163702253,308.022419840811,304.630861483963,302.656994079426,301.524465662712,300.874658442966,300.501840721918,300.288243483324,300.267527373569,301.837789601675,0.5,30000.0,10.0,0.5
131,296.576180122779,308.083548255329,304.666530975217,302.677458837317,301.536207637311,300.881395430731,300.505706047965,300.290469509377,300.269625368964,301.83988759707,0.5,30000.0,10.0,0.5
132,296.635981123629,308.144665871509,304.702201182205,302.697923994152,301.547949844742,300.888132553341,300.509571450558,300.292695713711,300.271723836387,301.841986064492,0.5,30000.0,10.0,0.5
133,296.695773228226,308.205772677113,304.737872104721,302.718389549859,301.559692284985,300.894869810791,300.5134369297,300.294922096949,300.273822774225,301.84408500233,0.5,30000.0,10.0,0.5
134,296.755556436945,308.266868660273,304.773543742558,302.738855504363,301.571434958016,300.901607203076,300.51730248539,300.297148659705,300.275922180885,301.846184408991,0.5,30000.0,10.0,0.5
135,296.815330750166,308.327953809485,304.809216095509,302.759321857592,301.583177863812,300.908344730191,300.521168117629,300.299375402583,300.278022054791,301.848284282897,0.5,30000.0,10.0,0.5
136,296.875096168266,308.389028113597,304.844889163367,302.779788609474,301.594921002352,300.915082392132,300.525033826417,300.30160232618,300.280122394386,301.850384622492,0.5,30000.0,10.0,0.5
137,296.934852691623,308.450091561804,304.880562945924,302.800255759934,301.606664373612,300.921820188894,300.528899611755,300.303829431079,300.282223198127,301.852485426233,0.5,30000.0,10.0,0.5
138,296.994600320617,308.511144143636,304.916237442974,302.820723308901,301.618407977571,300.928558120472,300.532765473642,300.30605671786,300.284324464491,301.854586692597,0.5,30000.0,10.0,0.5
139,297.054339055627,308.572185848952,304.95191265431,302.841191256301,301.630151814205,300.935296186861,300.536631412079,300.30828418709,300.28642619197,301.856688420076,0.5,30000.0,10.0,0.5
140,297.114068897035,308.633216667931,304.987588579724,302.861659602061,301.641895883492,300.942034388058,300.540497427067,300.310511839329,300.288528379072,301.858790607178,0.5,30000.0,10.0,0.5
141,297.169844603726,308.705083552519,305.023305115838,302.882144244066,301.6536295248,300.948769126966,300.544365436439,300.312739694157,300.29063141329,301.860893641396,0.5,30000.0,10.0,0.5
142,297.229447493648,308.766422698992,305.058982253342,302.902613775878,301.665373779631,300.955507595439,300.548231653468,300.314967714625,300.292734523877,301.862996751983,0.5,30000.0,10.0,0.5
143,297.289040373899,308.827755965665,305.094660091944,302.923083709748,301.677118265337,300.962246198218,300.552097947427,300.317195919739,300.294838089728,301.865100317834,0.5,30000.0,10.0,0.5
144,297.34862324545,308.889083353679,305.130338631632,302.943554045699,301.688862981942,300.968984935298,300.555964318315,300.319424310024,300.296942109414,301.86720433752,0.5,30000.0,10.0,0.5
145,297.408196109278,308.95040486414,305.166017872399,302.964024783754,301.700607929468,300.975723806674,300.559830766134,300.321652885999,300.299046581521,301.869308809627,0.5,30000.0,10.0,0.5
146,297.467758966361,309.011720498129,305.201697814237,302.984495923934,301.712353107935,300.982462812341,300.563697290882,300.323881648174,300.301151504648,301.871413732754,0.5,30000.0,10.0,0.5
147,297.52731181768,309.073030256704,305.237378457141,303.004967466265,301.724098517367,300.989201952296,300.567563892563,300.326110597051,300.303256877411,301.873519105516,0.5,30000.0,10.0,0.5
148,297.586854664217,309.13433414089,305.273059801109,303.02543941077,301.735844157786,300.995941226532,300.571430571175,300.328339733125,300.305362698437,301.875624926543,0.5,30000.0,10.0,0.5
149,297.646387506956,309.195632151695,305.308741846141,303.045911757474,301.747590029214,301.002680635047,300.57529732672,300.330569056882,300.307468966369,301.877731194475,0.5,30000.0,10.0,0.5
150,297.705910346882,309.256924290091,305.344424592238,303.066384506403,301.759336131673,301.009420177837,300.579164159198,300.332798568803,300.309575679864,301.87983790797,0.5,30000.0,10.0,0.5
151,297.765423184985,309.318210557026,305.380108039404,303.086857657583,301.771082465187,301.016159854896,300.58303106861,300.33502826936,300.311682837591,301.881945065697,0.5,30000.0,10.0,0.5
152,297.824926022256,309.37949095342,305.415792187645,303.10733121104,301.782829029777,301.022899666222,300.586898054956,300.337258159016,300.313790438233,301.884052666339,0.5,30000.0,10.0,0.5
153,297.884418859685,309.44076548017,305.451477036967,303.1278051668,301.794575825466,301.02963961181,300.590765118238,300.33948823823,300.315898480486,301.886160708592,0.5,30000.0,10.0,0.5
154,297.943901698268,309.502034138137,305.487162587381,303.148279524892,301.806322852276,301.036379691657,300.594632258456,300.341718507452,300.318006963058,301.888269191164,0.5,30000.0,10.0,0.5
155,298.003374539,309.563296928168,305.522848838898,303.168754285344,301.818070110231,301.04311990576,300.598499475611,300.343948967125,300.320115884671,301.890378112777,0.5,30000.0,10.0,0.5
156,298.062837382879,309.624553851071,305.558535791529,303.189229448183,301.829817599353,301.049860254115,300.602366769703,300.346179617687,300.322225244058,301.892487472164,0.5,30000.0,10.0,0.5
