Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
39,285.694838053508,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,300.053087368773,305.705886571327,0.3,5000.0,5.0,0.7
40,285.696101052067,300.05444774333,300.05444774333,300.05444774333,300.05444774333,300.05444774333,300.05444774333,300.05444774333,300.05444774333,305.707246945884,0.3,5000.0,5.0,0.7
41,285.697364011235,300.055808075899,300.055808075899,300.055808075899,300.055808075899,300.055808075899,300.055808075899,300.055808075899,300.055808075899,305.708607278454,0.3,5000.0,5.0,0.7
42,285.698626931014,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,300.057168366483,305.709967569037,0.3,5000.0,5.0,0.7
43,285.699889811404,300.058528615081,300.058528615081,300.058528615081,300.058528615081,300.058528615081,300.058528615081,300.058528615081,300.058528615081,305.711327817636,0.3,5000.0,5.0,0.7
44,285.701152652406,300.059888821695,300.059888821694,300.059888821694,300.059888821694,300.059888821694,300.059888821694,300.059888821694,300.059888821694,305.712688024249,0.3,5000.0,5.0,0.7
45,285.702415454022,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,300.061248986325,305.71404818888,0.3,5000.0,5.0,0.7
46,285.703678216251,300.062609108973,300.062609108973,300.062609108973,300.062609108973,300.062609108973,300.062609108973,300.062609108973,300.062609108973,305.715408311528,0.3,5000.0,5.0,0.7
47,285.704940939097,300.063969189641,300.063969189641,300.063969189641,300.063969189641,300.063969189641,300.063969189641,300.063969189641,300.063969189641,305.716768392195,0.3,5000.0,5.0,0.7
48,285.706203622558,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,300.065329228327,305.718128430882,0.3,5000.0,5.0,0.7
49,285.707466266637,300.066689225035,300.066689225035,300.066689225035,300.066689225035,300.066689225035,300.066689225035,300.066689225035,300.066689225035,305.71948842759,0.3,5000.0,5.0,0.7
50,285.708728871334,300.068049179765,300.068049179765,300.068049179765,300.068049179765,300.068049179765,300.068049179765,300.068049179765,300.068049179765,305.72084838232,0.3,5000.0,5.0,0.7
51,285.709991436651,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,300.069409092517,305.722208295072,0.3,5000.0,5.0,0.7
52,285.711253962588,300.070768963294,300.070768963294,300.070768963294,300.070768963294,300.070768963294,300.070768963294,300.070768963294,300.070768963294,305.723568165849,0.3,5000.0,5.0,0.7
53,285.712516449146,300.072128792095,300.072128792095,300.072128792095,300.072128792095,300.072128792095,300.072128792095,300.072128792095,300.072128792095,305.72492799465,0.3,5000.0,5.0,0.7
54,285.713778896326,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,300.073488578923,305.726287781478,0.3,5000.0,5.0,0.7
55,285.715041304129,300.074848323777,300.074848323777,300.074848323777,300.074848323777,300.074848323777,300.074848323777,300.074848323777,300.074848323777,305.727647526332,0.3,5000.0,5.0,0.7
56,285.716303672557,300.07620802666,300.07620802666,300.07620802666,300.07620802666,300.07620802666,300.07620802666,300.07620802666,300.07620802666,305.729007229215,0.3,5000.0,5.0,0.7
57,285.71756600161,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,300.077567687572,305.730366890126,0.3,5000.0,5.0,0.7
58,285.71882829129,300.078927306513,300.078927306513,300.078927306513,300.078927306513,300.078927306513,300.078927306513,300.078927306513,300.078927306513,305.731726509068,0.3,5000.0,5.0,0.7
59,285.720090541595,300.080286883486,300.080286883486,300.080286883486,300.080286883486,300.080286883486,300.080286883486,300.080286883486,300.080286883486,305.73308608604,0.3,5000.0,5.0,0.7
60,285.72135275253,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,300.081646418491,305.734445621045,0.3,5000.0,5.0,0.7
61,285.722614924094,300.083005911529,300.083005911529,300.083005911529,300.083005911529,300.083005911529,300.083005911529,300.083005911529,300.083005911529,305.735805114083,0.3,5000.0,5.0,0.7
62,285.723877056288,300.084365362601,300.084365362601,300.084365362601,300.084365362601,300.084365362601,300.084365362601,300.084365362601,300.084365362601,305.737164565155,0.3,5000.0,5.0,0.7
63,285.725139149113,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,300.085724771708,305.738523974263,0.3,5000.0,5.0,0.7
64,285.72640120257,300.087084138852,300.087084138852,300.087084138852,300.087084138852,300.087084138852,300.087084138852,300.087084138852,300.087084138852,305.739883341406,0.3,5000.0,5.0,0.7
65,285.72766321666,300.088443464033,300.088443464033,300.088443464033,300.088443464033,300.088443464033,300.088443464033,300.088443464033,300.088443464033,305.741242666587,0.3,5000.0,5.0,0.7
66,285.728925191384,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,300.089802747252,305.742601949806,0.3,5000.0,5.0,0.7
67,285.730187126744,300.09116198851,300.09116198851,300.09116198851,300.09116198851,300.09116198851,300.09116198851,300.09116198851,300.09116198851,305.743961191065,0.3,5000.0,5.0,0.7
68,285.73144902274,300.092521187809,300.092521187809,300.092521187809,300.092521187809,300.092521187809,300.092521187809,300.092521187809,300.092521187809,305.745320390364,0.3,5000.0,5.0,0.7
69,285.732710879372,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,300.093880345149,305.746679547704,0.3,5000.0,5.0,0.7
70,285.733972696643,300.095239460532,300.095239460532,300.095239460532,300.095239460532,300.095239460532,300.095239460532,300.095239460532,300.095239460532,305.748038663086,0.3,5000.0,5.0,0.7
71,285.735234474553,300.096598533958,300.096598533958,300.096598533958,300.096598533958,300.096598533958,300.096598533958,300.096598533958,300.096598533958,305.749397736512,0.3,5000.0,5.0,0.7
72,285.736496213103,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,300.097957565428,305.750756767982,0.3,5000.0,5.0,0.7
73,285.737757912293,300.099316554944,300.099316554943,300.099316554943,300.099316554943,300.099316554943,300.099316554943,300.099316554943,300.099316554943,305.752115757498,0.3,5000.0,5.0,0.7
74,285.739019572126,300.100675502506,300.100675502506,300.100675502506,300.100675502506,300.100675502506,300.100675502506,300.100675502506,300.100675502506,305.75347470506,0.3,5000.0,5.0,0.7
75,285.740281192602,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,300.102034408116,305.75483361067,0.3,5000.0,5.0,0.7
76,285.741542773722,300.103393271774,300.103393271774,300.103393271774,300.103393271774,300.103393271774,300.103393271774,300.103393271774,300.103393271774,305.756192474328,0.3,5000.0,5.0,0.7
77,285.742804315487,300.104752093482,300.104752093482,300.104752093482,300.104752093482,300.104752093482,300.104752093482,300.104752093482,300.104752093482,305.757551296036,0.3,5000.0,5.0,0.7
78,285.744065817898,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,300.10611087324,305.758910075794,0.3,5000.0,5.0,0.7
79,285.745327280956,300.10746961105,300.10746961105,300.10746961105,300.10746961105,300.10746961105,300.10746961105,300.10746961105,300.10746961105,305.760268813605,0.3,5000.0,5.0,0.7
80,285.746588704661,300.108828306912,300.108828306912,300.108828306912,300.108828306912,300.108828306912,300.108828306912,300.108828306912,300.108828306912,305.761627509467,0.3,5000.0,5.0,0.7
81,285.747850089016,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,300.110186960829,305.762986163383,0.3,5000.0,5.0,0.7
82,285.749111434021,300.1115455728,300.1115455728,300.1115455728,300.1115455728,300.1115455728,300.1115455728,300.1115455728,300.1115455728,305.764344775354,0.3,5000.0,5.0,0.7
83,285.750372739676,300.112904142826,300.112904142826,300.112904142826,300.112904142826,300.112904142826,300.112904142826,300.112904142826,300.112904142826,305.765703345381,0.3,5000.0,5.0,0.7
84,285.751634005984,300.11426267091,300.114262670909,300.114262670909,300.114262670909,300.114262670909,300.114262670909,300.114262670909,300.114262670909,305.767061873464,0.3,5000.0,5.0,0.7
85,285.752895232944,300.115621157051,300.115621157051,300.115621157051,300.115621157051,300.115621157051,300.115621157051,300.115621157051,300.115621157051,305.768420359605,0.3,5000.0,5.0,0.7
86,285.754156420558,300.11697960125,300.11697960125,300.11697960125,300.11697960125,300.11697960125,300.11697960125,300.11697960125,300.11697960125,305.769778803805,0.3,5000.0,5.0,0.7
87,285.755417568827,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,300.11833800351,305.771137206065,0.3,5000.0,5.0,0.7
88,285.756678677752,300.11969636383,300.11969636383,300.11969636383,300.11969636383,300.11969636383,300.11969636383,300.11969636383,300.11969636383,305.772495566385,0.3,5000.0,5.0,0.7
89,285.757939747334,300.121054682213,300.121054682213,300.121054682213,300.121054682213,300.121054682213,300.121054682213,300.121054682213,300.121054682213,305.773853884767,0.3,5000.0,5.0,0.7
90,285.759200777574,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,300.122412958658,305.775212161213,0.3,5000.0,5.0,0.7
91,285.760461768472,300.123771193167,300.123771193167,300.123771193167,300.123771193167,300.123771193167,300.123771193167,300.123771193167,300.123771193167,305.776570395721,0.3,5000.0,5.0,0.7
92,285.76172272003,300.125129385741,300.125129385741,300.125129385741,300.125129385741,300.125129385741,300.125129385741,300.125129385741,300.125129385741,305.777928588295,0.3,5000.0,5.0,0.7
93,285.76298363225,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,300.126487536381,305.779286738935,0.3,5000.0,5.0,0.7
94,285.76424450513,300.127845645088,300.127845645088,300.127845645088,300.127845645088,300.127845645088,300.127845645088,300.127845645088,300.127845645088,305.780644847642,0.3,5000.0,5.0,0.7
95,285.765505338674,300.129203711862,300.129203711862,300.129203711862,300.129203711862,300.129203711862,300.129203711862,300.129203711862,300.129203711862,305.782002914417,0.3,5000.0,5.0,0.7
96,285.766766132881,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,300.130561736706,305.783360939261,0.3,5000.0,5.0,0.7
97,285.768026887754,300.13191971962,300.13191971962,300.13191971962,300.13191971962,300.13191971962,300.13191971962,300.13191971962,300.13191971962,305.784718922175,0.3,5000.0,5.0,0.7
98,285.769287603291,300.133277660605,300.133277660605,300.133277660605,300.133277660605,300.133277660605,300.133277660605,300.133277660605,300.133277660605,305.78607686316,0.3,5000.0,5.0,0.7
99,285.770548279496,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,300.134635559662,305.787434762217,0.3,5000.0,5.0,0.7
100,285.771808916368,300.135993416792,300.135993416792,300.135993416792,300.135993416792,300.135993416792,300.135993416792,300.135993416792,300.135993416792,305.788792619347,0.3,5000.0,5.0,0.7
101,285.773069513909,300.137351231996,300.137351231996,300.137351231996,300.137351231996,300.137351231996,300.137351231996,300.137351231996,300.137351231996,305.790150434551,0.3,5000.0,5.0,0.7
102,285.77433007212,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,300.138709005276,305.79150820783,0.3,5000.0,5.0,0.7
103,285.775590591001,300.140066736631,300.140066736631,300.140066736631,300.140066736631,300.140066736631,300.140066736631,300.140066736631,300.140066736631,305.792865939186,0.3,5000.0,5.0,0.7
104,285.776851070555,300.141424426064,300.141424426064,300.141424426064,300.141424426064,300.141424426064,300.141424426064,300.141424426064,300.141424426064,305.794223628619,0.3,5000.0,5.0,0.7
105,285.778111510781,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,300.142782073575,305.79558127613,0.3,5000.0,5.0,0.7
106,285.77937191168,300.144139679166,300.144139679166,300.144139679166,300.144139679166,300.144139679166,300.144139679166,300.144139679166,300.144139679166,305.79693888172,0.3,5000.0,5.0,0.7
107,285.780632273254,300.145497242836,300.145497242836,300.145497242836,300.145497242836,300.145497242836,300.145497242836,300.145497242836,300.145497242836,305.798296445391,0.3,5000.0,5.0,0.7
108,285.781892595504,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,300.146854764588,305.799653967142,0.3,5000.0,5.0,0.7
109,285.78315287843,300.148212244422,300.148212244422,300.148212244422,300.148212244422,300.148212244422,300.148212244422,300.148212244422,300.148212244422,305.801011446977,0.3,5000.0,5.0,0.7
110,285.784413122033,300.149569682339,300.149569682339,300.149569682339,300.149569682339,300.149569682339,300.149569682339,300.149569682339,300.149569682339,305.802368884894,0.3,5000.0,5.0,0.7
111,285.785673326316,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,300.150927078342,305.803726280896,0.3,5000.0,5.0,0.7
112,285.786933491278,300.152284432429,300.152284432429,300.152284432429,300.152284432429,300.152284432429,300.152284432429,300.152284432429,300.152284432429,305.805083634983,0.3,5000.0,5.0,0.7
113,285.78819361692,300.153641744603,300.153641744603,300.153641744603,300.153641744603,300.153641744603,300.153641744603,300.153641744603,300.153641744603,305.806440947157,0.3,5000.0,5.0,0.7
114,285.789453703244,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,300.154999014864,305.807798217418,0.3,5000.0,5.0,0.7
115,285.790713750251,300.156356243214,300.156356243214,300.156356243214,300.156356243214,300.156356243214,300.156356243214,300.156356243214,300.156356243214,305.809155445768,0.3,5000.0,5.0,0.7
116,285.791973757941,300.157713429652,300.157713429652,300.157713429652,300.157713429652,300.157713429652,300.157713429652,300.157713429652,300.157713429652,305.810512632207,0.3,5000.0,5.0,0.7
117,285.793233726316,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,300.159070574182,305.811869776737,0.3,5000.0,5.0,0.7
118,285.794493655377,300.160427676803,300.160427676803,300.160427676803,300.160427676803,300.160427676803,300.160427676803,300.160427676803,300.160427676803,305.813226879358,0.3,5000.0,5.0,0.7
119,285.795753545123,300.161784737517,300.161784737517,300.161784737517,300.161784737517,300.161784737517,300.161784737517,300.161784737517,300.161784737517,305.814583940072,0.3,5000.0,5.0,0.7
120,285.797013395557,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,300.163141756324,305.815940958879,0.3,5000.0,5.0,0.7
121,285.79827320668,300.164498733227,300.164498733227,300.164498733227,300.164498733227,300.164498733227,300.164498733227,300.164498733227,300.164498733227,305.817297935781,0.3,5000.0,5.0,0.7
122,285.799532978492,300.165855668224,300.165855668224,300.165855668224,300.165855668224,300.165855668224,300.165855668224,300.165855668224,300.165855668224,305.818654870779,0.3,5000.0,5.0,0.7
123,285.800792710995,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,300.167212561319,305.820011763873,0.3,5000.0,5.0,0.7
124,285.802052404189,300.16856941251,300.16856941251,300.16856941251,300.16856941251,300.16856941251,300.16856941251,300.16856941251,300.16856941251,305.821368615065,0.3,5000.0,5.0,0.7
125,285.803312058075,300.169926221801,300.169926221801,300.169926221801,300.169926221801,300.169926221801,300.169926221801,300.169926221801,300.169926221801,305.822725424356,0.3,5000.0,5.0,0.7
126,285.804571672655,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,300.171282989192,305.824082191746,0.3,5000.0,5.0,0.7
127,285.805831247929,300.172639714683,300.172639714683,300.172639714683,300.172639714683,300.172639714683,300.172639714683,300.172639714683,300.172639714683,305.825438917237,0.3,5000.0,5.0,0.7
128,285.807090783899,300.173996398276,300.173996398276,300.173996398276,300.173996398276,300.173996398276,300.173996398276,300.173996398276,300.173996398276,305.82679560083,0.3,5000.0,5.0,0.7
129,285.808350280565,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,300.175353039972,305.828152242526,0.3,5000.0,5.0,0.7
130,285.809609737928,300.176709639771,300.176709639771,300.176709639771,300.176709639771,300.176709639771,300.176709639771,300.176709639771,300.176709639771,305.829508842326,0.3,5000.0,5.0,0.7
131,285.810869155989,300.178066197676,300.178066197676,300.178066197676,300.178066197676,300.178066197676,300.178066197676,300.178066197676,300.178066197676,305.83086540023,0.3,5000.0,5.0,0.7
132,285.81212853475,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,300.179422713686,305.832221916241,0.3,5000.0,5.0,0.7
133,285.813387874212,300.180779187803,300.180779187803,300.180779187803,300.180779187803,300.180779187803,300.180779187803,300.180779187803,300.180779187803,305.833578390358,0.3,5000.0,5.0,0.7
134,285.814647174374,300.182135620029,300.182135620029,300.182135620029,300.182135620029,300.182135620029,300.182135620029,300.182135620029,300.182135620029,305.834934822583,0.3,5000.0,5.0,0.7
135,285.815906435239,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,300.183492010363,305.836291212917,0.3,5000.0,5.0,0.7
136,285.817165656808,300.184848358807,300.184848358807,300.184848358807,300.184848358807,300.184848358807,300.184848358807,300.184848358807,300.184848358807,305.837647561361,0.3,5000.0,5.0,0.7
137,285.81842483908,300.186204665362,300.186204665362,300.186204665362,300.186204665362,300.186204665362,300.186204665362,300.186204665362,300.186204665362,305.839003867917,0.3,5000.0,5.0,0.7
138,285.819683982058,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,300.187560930029,305.840360132584,0.3,5000.0,5.0,0.7
139,285.820943085742,300.18891715281,300.18891715281,300.18891715281,300.18891715281,300.18891715281,300.18891715281,300.18891715281,300.18891715281,305.841716355364,0.3,5000.0,5.0,0.7
140,285.822202150133,300.190273333704,300.190273333704,300.190273333704,300.190273333704,300.190273333704,300.190273333704,300.190273333704,300.190273333704,305.843072536258,0.3,5000.0,5.0,0.7
141,285.823461175232,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,300.191629472713,305.844428675268,0.3,5000.0,5.0,0.7
142,285.824720161041,300.192985569839,300.192985569839,300.192985569839,300.192985569839,300.192985569839,300.192985569839,300.192985569839,300.192985569839,305.845784772393,0.3,5000.0,5.0,0.7
143,285.82597910756,300.194341625082,300.194341625082,300.194341625082,300.194341625082,300.194341625082,300.194341625082,300.194341625082,300.194341625082,305.847140827636,0.3,5000.0,5.0,0.7
144,285.82723801479,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,300.195697638442,305.848496840997,0.3,5000.0,5.0,0.7
145,285.828496882732,300.197053609922,300.197053609922,300.197053609922,300.197053609922,300.197053609922,300.197053609922,300.197053609922,300.197053609922,305.849852812477,0.3,5000.0,5.0,0.7
146,285.829755711388,300.198409539522,300.198409539522,300.198409539522,300.198409539522,300.198409539522,300.198409539522,300.198409539522,300.198409539522,305.851208742077,0.3,5000.0,5.0,0.7
147,285.831014500757,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,300.199765427244,305.852564629799,0.3,5000.0,5.0,0.7
148,285.832273250841,300.201121273088,300.201121273088,300.201121273088,300.201121273088,300.201121273088,300.201121273088,300.201121273088,300.201121273088,305.853920475642,0.3,5000.0,5.0,0.7
149,285.833531961643,300.202477077055,300.202477077055,300.202477077055,300.202477077055,300.202477077055,300.202477077055,300.202477077055,300.202477077055,305.855276279609,0.3,5000.0,5.0,0.7
150,285.83479063316,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,300.203832839146,305.856632041701,0.3,5000.0,5.0,0.7
151,285.836049265397,300.205188559363,300.205188559363,300.205188559363,300.205188559363,300.205188559363,300.205188559363,300.205188559363,300.205188559363,305.857987761918,0.3,5000.0,5.0,0.7
152,285.837307858352,300.206544237706,300.206544237706,300.206544237706,300.206544237706,300.206544237706,300.206544237706,300.206544237706,300.206544237706,305.859343440261,0.3,5000.0,5.0,0.7
153,285.838566412027,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,300.207899874176,305.860699076731,0.3,5000.0,5.0,0.7
154,285.839824926423,300.209255468775,300.209255468775,300.209255468775,300.209255468775,300.209255468775,300.209255468775,300.209255468775,300.209255468775,305.86205467133,0.3,5000.0,5.0,0.7
155,285.841083401541,300.210611021504,300.210611021504,300.210611021504,300.210611021504,300.210611021504,300.210611021504,300.210611021504,300.210611021504,305.863410224058,0.3,5000.0,5.0,0.7
156,285.842341837383,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,300.211966532363,305.864765734917,0.3,5000.0,5.0,0.7
