Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
23,283.050106164709,300.141506614772,300.141506614772,300.141506614772,300.141506614772,300.141506614772,300.141506614772,300.141506614772,300.141506614772,309.648343785926,0.3,10000.0,5.0,0.9
24,283.05573658429,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,300.147656228914,309.654493400068,0.3,10000.0,5.0,0.9
25,283.061366777016,300.153805605794,300.153805605794,300.153805605794,300.153805605794,300.153805605794,300.153805605794,300.153805605794,300.153805605794,309.660642776949,0.3,10000.0,5.0,0.9
26,283.066996742888,300.159954745416,300.159954745416,300.159954745416,300.159954745416,300.159954745416,300.159954745416,300.159954745416,300.159954745416,309.666791916571,0.3,10000.0,5.0,0.9
27,283.07262648191,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,300.166103647781,309.672940818935,0.3,10000.0,5.0,0.9
28,283.078255994086,300.172252312892,300.172252312892,300.172252312892,300.172252312892,300.172252312892,300.172252312892,300.172252312892,300.172252312892,309.679089484047,0.3,10000.0,5.0,0.9
29,283.083885279419,300.178400740751,300.178400740751,300.178400740751,300.178400740751,300.178400740751,300.178400740751,300.178400740751,300.178400740751,309.685237911906,0.3,10000.0,5.0,0.9
30,283.089514337912,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,300.184548931361,309.691386102515,0.3,10000.0,5.0,0.9
31,283.095143169568,300.190696884724,300.190696884724,300.190696884724,300.190696884724,300.190696884724,300.190696884724,300.190696884724,300.190696884724,309.697534055878,0.3,10000.0,5.0,0.9
32,283.10077177439,300.196844600841,300.196844600841,300.196844600841,300.196844600841,300.196844600841,300.196844600841,300.196844600841,300.196844600841,309.703681771995,0.3,10000.0,5.0,0.9
33,283.106400152382,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,300.202992079717,309.709829250871,0.3,10000.0,5.0,0.9
34,283.112028303547,300.209139321352,300.209139321352,300.209139321352,300.209139321352,300.209139321352,300.209139321352,300.209139321352,300.209139321352,309.715976492506,0.3,10000.0,5.0,0.9
35,283.117656227888,300.215286325749,300.215286325749,300.215286325749,300.215286325749,300.215286325749,300.215286325749,300.215286325749,300.215286325749,309.722123496904,0.3,10000.0,5.0,0.9
36,283.123283925408,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,300.221433092911,309.728270264066,0.3,10000.0,5.0,0.9
37,283.128911396112,300.227579622841,300.227579622841,300.227579622841,300.227579622841,300.227579622841,300.227579622841,300.227579622841,300.227579622841,309.734416793995,0.3,10000.0,5.0,0.9
38,283.13453864,300.233725915539,300.233725915539,300.233725915539,300.233725915539,300.233725915539,300.233725915539,300.233725915539,300.233725915539,309.740563086694,0.3,10000.0,5.0,0.9
39,283.140165657078,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,300.23987197101,309.746709142164,0.3,10000.0,5.0,0.9
40,283.145792447348,300.246017789254,300.246017789254,300.246017789254,300.246017789254,300.246017789254,300.246017789254,300.246017789254,300.246017789254,309.752854960408,0.3,10000.0,5.0,0.9
41,283.151419010813,300.252163370275,300.252163370275,300.252163370275,300.252163370275,300.252163370275,300.252163370275,300.252163370275,300.252163370275,309.759000541429,0.3,10000.0,5.0,0.9
42,283.157045347477,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,300.258308714075,309.765145885229,0.3,10000.0,5.0,0.9
43,283.162671457343,300.264453820655,300.264453820655,300.264453820655,300.264453820655,300.264453820655,300.264453820655,300.264453820655,300.264453820655,309.77129099181,0.3,10000.0,5.0,0.9
44,283.168297340414,300.27059869002,300.27059869002,300.27059869002,300.27059869002,300.27059869002,300.27059869002,300.27059869002,300.27059869002,309.777435861175,0.3,10000.0,5.0,0.9
45,283.173922996693,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,300.27674332217,309.783580493325,0.3,10000.0,5.0,0.9
46,283.179548426184,300.282887717109,300.282887717109,300.282887717109,300.282887717109,300.282887717109,300.282887717109,300.282887717109,300.282887717109,309.789724888264,0.3,10000.0,5.0,0.9
47,283.18517362889,300.289031874838,300.289031874838,300.289031874838,300.289031874838,300.289031874838,300.289031874838,300.289031874838,300.289031874838,309.795869045993,0.3,10000.0,5.0,0.9
48,283.190798604814,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,300.295175795361,309.802012966515,0.3,10000.0,5.0,0.9
49,283.196423353959,300.301319478678,300.301319478678,300.301319478678,300.301319478678,300.301319478678,300.301319478678,300.301319478678,300.301319478678,309.808156649833,0.3,10000.0,5.0,0.9
50,283.202047876329,300.307462924794,300.307462924794,300.307462924794,300.307462924794,300.307462924794,300.307462924794,300.307462924794,300.307462924794,309.814300095948,0.3,10000.0,5.0,0.9
51,283.207672171927,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,300.313606133709,309.820443304864,0.3,10000.0,5.0,0.9
52,283.213296240755,300.319749105428,300.319749105428,300.319749105427,300.319749105427,300.319749105427,300.319749105427,300.319749105427,300.319749105427,309.826586276582,0.3,10000.0,5.0,0.9
53,283.218920082818,300.32589183995,300.32589183995,300.32589183995,300.32589183995,300.32589183995,300.32589183995,300.32589183995,300.32589183995,309.832729011105,0.3,10000.0,5.0,0.9
54,283.224543698119,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,300.332034337281,309.838871508435,0.3,10000.0,5.0,0.9
55,283.230167086659,300.33817659742,300.33817659742,300.33817659742,300.33817659742,300.33817659742,300.33817659742,300.33817659742,300.33817659742,309.845013768574,0.3,10000.0,5.0,0.9
56,283.235790248444,300.344318620372,300.344318620372,300.344318620372,300.344318620372,300.344318620372,300.344318620372,300.344318620372,300.344318620372,309.851155791526,0.3,10000.0,5.0,0.9
57,283.241413183476,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,300.350460406138,309.857297577292,0.3,10000.0,5.0,0.9
58,283.247035891759,300.356601954721,300.356601954721,300.356601954721,300.356601954721,300.356601954721,300.356601954721,300.356601954721,300.356601954721,309.863439125875,0.3,10000.0,5.0,0.9
59,283.252658373294,300.362743266122,300.362743266122,300.362743266122,300.362743266122,300.362743266122,300.362743266122,300.362743266122,300.362743266122,309.869580437277,0.3,10000.0,5.0,0.9
60,283.258280628088,300.368884340346,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,309.8757215115,0.3,10000.0,5.0,0.9
61,283.26390265614,300.375025177392,300.375025177393,300.375025177393,300.375025177393,300.375025177393,300.375025177393,300.375025177393,300.375025177393,309.881862348547,0.3,10000.0,5.0,0.9
62,283.269524457457,300.381165777266,300.381165777266,300.381165777266,300.381165777266,300.381165777266,300.381165777266,300.381165777266,300.381165777266,309.88800294842,0.3,10000.0,5.0,0.9
63,283.27514603204,300.387306139968,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,309.894143311122,0.3,10000.0,5.0,0.9
64,283.280767379892,300.3934462655,300.3934462655,300.3934462655,300.3934462655,300.3934462655,300.3934462655,300.3934462655,300.3934462655,309.900283436654,0.3,10000.0,5.0,0.9
65,283.286388501018,300.399586153866,300.399586153866,300.399586153866,300.399586153866,300.399586153866,300.399586153866,300.399586153866,300.399586153866,309.90642332502,0.3,10000.0,5.0,0.9
66,283.292009395421,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,309.912562976222,0.3,10000.0,5.0,0.9
67,283.297630063102,300.411865219108,300.411865219108,300.411865219108,300.411865219108,300.411865219108,300.411865219108,300.411865219108,300.411865219108,309.918702390262,0.3,10000.0,5.0,0.9
68,283.303250504067,300.418004395988,300.418004395988,300.418004395988,300.418004395988,300.418004395988,300.418004395988,300.418004395988,300.418004395988,309.924841567142,0.3,10000.0,5.0,0.9
69,283.308870718318,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,309.930980506865,0.3,10000.0,5.0,0.9
70,283.314490705857,300.430282038279,300.430282038279,300.430282038279,300.430282038279,300.430282038279,300.430282038279,300.430282038279,300.430282038279,309.937119209434,0.3,10000.0,5.0,0.9
71,283.32011046669,300.436420503695,300.436420503695,300.436420503695,300.436420503695,300.436420503695,300.436420503695,300.436420503695,300.436420503695,309.94325767485,0.3,10000.0,5.0,0.9
72,283.325730000818,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,309.949395903115,0.3,10000.0,5.0,0.9
73,283.331349308245,300.448696723079,300.448696723079,300.448696723079,300.448696723079,300.448696723079,300.448696723079,300.448696723079,300.448696723079,309.955533894233,0.3,10000.0,5.0,0.9
74,283.336968388974,300.454834477052,300.454834477052,300.454834477052,300.454834477052,300.454834477052,300.454834477052,300.454834477052,300.454834477052,309.961671648206,0.3,10000.0,5.0,0.9
75,283.342587243009,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,309.967809165036,0.3,10000.0,5.0,0.9
76,283.348205870353,300.467109273572,300.467109273572,300.467109273572,300.467109273572,300.467109273572,300.467109273572,300.467109273572,300.467109273572,309.973946444726,0.3,10000.0,5.0,0.9
77,283.353824271008,300.473246316123,300.473246316123,300.473246316123,300.473246316123,300.473246316123,300.473246316123,300.473246316123,300.473246316123,309.980083487277,0.3,10000.0,5.0,0.9
78,283.359442444979,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,309.986220292693,0.3,10000.0,5.0,0.9
79,283.365060392268,300.485519689821,300.485519689821,300.485519689821,300.485519689821,300.485519689821,300.485519689821,300.485519689821,300.485519689821,309.992356860975,0.3,10000.0,5.0,0.9
80,283.370678112879,300.491656020973,300.491656020973,300.491656020973,300.491656020973,300.491656020973,300.491656020973,300.491656020973,300.491656020973,309.998493192127,0.3,10000.0,5.0,0.9
81,283.376295606815,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,310.00462928615,0.3,10000.0,5.0,0.9
82,283.38191287408,300.503927971892,300.503927971892,300.503927971892,300.503927971892,300.503927971892,300.503927971892,300.503927971892,300.503927971892,310.010765143046,0.3,10000.0,5.0,0.9
83,283.387529914675,300.510063591665,300.510063591665,300.510063591665,300.510063591665,300.510063591665,300.510063591665,300.510063591665,300.510063591665,310.016900762819,0.3,10000.0,5.0,0.9
84,283.393146728606,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,310.02303614547,0.3,10000.0,5.0,0.9
85,283.398763315874,300.522334119848,300.522334119848,300.522334119848,300.522334119848,300.522334119848,300.522334119848,300.522334119848,300.522334119848,310.029171291003,0.3,10000.0,5.0,0.9
86,283.404379676484,300.528469028264,300.528469028264,300.528469028264,300.528469028264,300.528469028264,300.528469028264,300.528469028264,300.528469028264,310.035306199418,0.3,10000.0,5.0,0.9
87,283.409995810438,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,310.041440870719,0.3,10000.0,5.0,0.9
88,283.41561171774,300.540738133755,300.540738133754,300.540738133754,300.540738133754,300.540738133754,300.540738133754,300.540738133754,300.540738133754,310.047575304909,0.3,10000.0,5.0,0.9
89,283.421227398392,300.546872330835,300.546872330835,300.546872330835,300.546872330835,300.546872330835,300.546872330835,300.546872330835,300.546872330835,310.053709501989,0.3,10000.0,5.0,0.9
90,283.426842852399,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,310.059843461962,0.3,10000.0,5.0,0.9
91,283.432458079763,300.559140013676,300.559140013676,300.559140013676,300.559140013676,300.559140013676,300.559140013676,300.559140013676,300.559140013676,310.06597718483,0.3,10000.0,5.0,0.9
92,283.438073080488,300.565273499441,300.565273499441,300.565273499441,300.565273499441,300.565273499441,300.565273499441,300.565273499441,300.565273499441,310.072110670596,0.3,10000.0,5.0,0.9
93,283.443687854578,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,310.078243919262,0.3,10000.0,5.0,0.9
94,283.449302402034,300.577539759676,300.577539759676,300.577539759676,300.577539759676,300.577539759676,300.577539759676,300.577539759676,300.577539759676,310.08437693083,0.3,10000.0,5.0,0.9
95,283.454916722861,300.583672534149,300.583672534149,300.583672534149,300.583672534149,300.583672534149,300.583672534149,300.583672534149,300.583672534149,310.090509705303,0.3,10000.0,5.0,0.9
96,283.460530817061,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,310.096642242684,0.3,10000.0,5.0,0.9
97,283.466144684639,300.59593737182,300.59593737182,300.59593737182,300.59593737182,300.59593737182,300.59593737182,300.59593737182,300.59593737182,310.102774542974,0.3,10000.0,5.0,0.9
98,283.471758325597,300.602069435023,300.602069435023,300.602069435023,300.602069435023,300.602069435023,300.602069435023,300.602069435023,300.602069435023,310.108906606177,0.3,10000.0,5.0,0.9
99,283.477371739938,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,310.115038432294,0.3,10000.0,5.0,0.9
100,283.482984927666,300.614332850173,300.614332850173,300.614332850173,300.614332850173,300.614332850173,300.614332850173,300.614332850173,300.614332850173,310.121170021327,0.3,10000.0,5.0,0.9
101,283.488597888784,300.620464202126,300.620464202126,300.620464202126,300.620464202126,300.620464202126,300.620464202126,300.620464202126,300.620464202126,310.12730137328,0.3,10000.0,5.0,0.9
102,283.494210623296,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,310.133432488155,0.3,10000.0,5.0,0.9
103,283.499823131204,300.632726194799,300.632726194799,300.632726194799,300.632726194799,300.632726194799,300.632726194799,300.632726194799,300.632726194799,310.139563365953,0.3,10000.0,5.0,0.9
104,283.505435412512,300.638856835524,300.638856835524,300.638856835524,300.638856835524,300.638856835524,300.638856835524,300.638856835524,300.638856835524,310.145694006678,0.3,10000.0,5.0,0.9
105,283.511047467222,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,310.151824410332,0.3,10000.0,5.0,0.9
106,283.516659295339,300.651117405762,300.651117405762,300.651117405762,300.651117405762,300.651117405762,300.651117405762,300.651117405762,300.651117405762,310.157954576917,0.3,10000.0,5.0,0.9
107,283.522270896866,300.657247335281,300.657247335281,300.657247335281,300.657247335281,300.657247335281,300.657247335281,300.657247335281,300.657247335281,310.164084506435,0.3,10000.0,5.0,0.9
108,283.527882271806,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,310.17021419889,0.3,10000.0,5.0,0.9
109,283.533493420161,300.669506483129,300.669506483129,300.669506483129,300.669506483129,300.669506483129,300.669506483129,300.669506483129,300.669506483129,310.176343654283,0.3,10000.0,5.0,0.9
110,283.539104341936,300.675635701463,300.675635701463,300.675635701463,300.675635701463,300.675635701463,300.675635701463,300.675635701463,300.675635701463,310.182472872617,0.3,10000.0,5.0,0.9
111,283.544715037134,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,310.188601853895,0.3,10000.0,5.0,0.9
112,283.550325505757,300.687893426963,300.687893426963,300.687893426963,300.687893426963,300.687893426963,300.687893426963,300.687893426963,300.687893426963,310.194730598117,0.3,10000.0,5.0,0.9
113,283.55593574781,300.694021934134,300.694021934134,300.694021934134,300.694021934134,300.694021934134,300.694021934134,300.694021934134,300.694021934134,310.200859105288,0.3,10000.0,5.0,0.9
114,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,310.20698737541,0.3,10000.0,5.0,0.9
115,283.567155552216,300.70627823733,300.70627823733,300.70627823733,300.70627823733,300.70627823733,300.70627823733,300.70627823733,300.70627823733,310.213115408484,0.3,10000.0,5.0,0.9
116,283.572765114576,300.712406033359,300.712406033359,300.712406033359,300.712406033359,300.712406033359,300.712406033359,300.712406033359,300.712406033359,310.219243204513,0.3,10000.0,5.0,0.9
117,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,310.2253707635,0.3,10000.0,5.0,0.9
118,283.583983559625,300.724660914293,300.724660914293,300.724660914293,300.724660914293,300.724660914293,300.724660914293,300.724660914293,300.724660914293,310.231498085448,0.3,10000.0,5.0,0.9
119,283.589592442321,300.730787999203,300.730787999203,300.730787999203,300.730787999203,300.730787999203,300.730787999203,300.730787999203,300.730787999203,310.237625170357,0.3,10000.0,5.0,0.9
120,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,310.243752018232,0.3,10000.0,5.0,0.9
121,283.600809528072,300.74304145792,300.74304145792,300.74304145792,300.74304145792,300.74304145792,300.74304145792,300.74304145792,300.74304145792,310.249878629074,0.3,10000.0,5.0,0.9
122,283.606417731134,300.749167831731,300.749167831731,300.749167831731,300.749167831731,300.749167831731,300.749167831731,300.749167831731,300.749167831731,310.256005002886,0.3,10000.0,5.0,0.9
123,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,310.262131139669,0.3,10000.0,5.0,0.9
124,283.617633457647,300.761419868274,300.761419868274,300.761419868274,300.761419868274,300.761419868274,300.761419868274,300.761419868274,300.761419868274,310.268257039428,0.3,10000.0,5.0,0.9
125,283.623240981104,300.767545531009,300.767545531009,300.767545531009,300.767545531009,300.767545531009,300.767545531009,300.767545531009,300.767545531009,310.274382702163,0.3,10000.0,5.0,0.9
126,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,310.280508127878,0.3,10000.0,5.0,0.9
127,283.634455348436,300.77979614542,300.77979614542,300.77979614542,300.77979614542,300.77979614542,300.77979614542,300.77979614542,300.77979614542,310.286633316574,0.3,10000.0,5.0,0.9
128,283.640062192318,300.785921097101,300.785921097101,300.785921097101,300.785921097101,300.785921097101,300.785921097101,300.785921097101,300.785921097101,310.292758268255,0.3,10000.0,5.0,0.9
129,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,310.298882982922,0.3,10000.0,5.0,0.9
130,283.65127520053,300.798170289424,300.798170289424,300.798170289424,300.798170289424,300.798170289424,300.798170289424,300.798170289424,300.798170289424,310.305007460578,0.3,10000.0,5.0,0.9
131,283.656881364866,300.804294530071,300.804294530071,300.804294530071,300.804294530071,300.804294530071,300.804294530071,300.804294530071,300.804294530071,310.311131701226,0.3,10000.0,5.0,0.9
132,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,310.317255704867,0.3,10000.0,5.0,0.9
133,283.668093014015,300.816542300351,300.816542300351,300.816542300351,300.816542300351,300.816542300351,300.816542300351,300.816542300351,300.816542300351,310.323379471505,0.3,10000.0,5.0,0.9
134,283.673698498833,300.822665829987,300.822665829987,300.822665829987,300.822665829987,300.822665829987,300.822665829987,300.822665829987,300.822665829987,310.329503001141,0.3,10000.0,5.0,0.9
135,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,310.335626293779,0.3,10000.0,5.0,0.9
136,283.684908788979,300.834912178265,300.834912178265,300.834912178265,300.834912178265,300.834912178265,300.834912178265,300.834912178265,300.834912178265,310.34174934942,0.3,10000.0,5.0,0.9
137,283.690513594312,300.841034996912,300.841034996912,300.841034996912,300.841034996912,300.841034996912,300.841034996912,300.841034996912,300.841034996912,310.347872168067,0.3,10000.0,5.0,0.9
138,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,310.353994749722,0.3,10000.0,5.0,0.9
139,283.701722525512,300.853279923233,300.853279923233,300.853279923233,300.853279923233,300.853279923233,300.853279923233,300.853279923233,300.853279923233,310.360117094388,0.3,10000.0,5.0,0.9
140,283.707326651387,300.859402030913,300.859402030913,300.859402030913,300.859402030913,300.859402030913,300.859402030913,300.859402030913,300.859402030913,310.366239202067,0.3,10000.0,5.0,0.9
141,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,310.372361072762,0.3,10000.0,5.0,0.9
142,283.718534223703,300.87164553532,300.87164553532,300.87164553532,300.87164553532,300.87164553532,300.87164553532,300.87164553532,300.87164553532,310.378482706475,0.3,10000.0,5.0,0.9
143,283.72413767015,300.877766932054,300.877766932054,300.877766932054,300.877766932054,300.877766932054,300.877766932054,300.877766932054,300.877766932054,310.384604103208,0.3,10000.0,5.0,0.9
144,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,310.390725262964,0.3,10000.0,5.0,0.9
145,283.735343883639,300.890009014591,300.890009014591,300.890009014591,300.890009014591,300.890009014591,300.890009014591,300.890009014591,300.890009014591,310.396846185746,0.3,10000.0,5.0,0.9
146,283.740946650687,300.8961297004,300.8961297004,300.8961297004,300.8961297004,300.8961297004,300.8961297004,300.8961297004,300.8961297004,310.402966871555,0.3,10000.0,5.0,0.9
147,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,310.409087320394,0.3,10000.0,5.0,0.9
148,283.752151505409,300.908370361111,300.908370361112,300.908370361112,300.908370361112,300.908370361112,300.908370361112,300.908370361112,300.908370361112,310.415207532266,0.3,10000.0,5.0,0.9
149,283.757753593088,300.914490336018,300.914490336018,300.914490336018,300.914490336018,300.914490336018,300.914490336018,300.914490336018,300.914490336018,310.421327507172,0.3,10000.0,5.0,0.9
150,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,310.427447245117,0.3,10000.0,5.0,0.9
151,283.768957089101,300.926729574947,300.926729574947,300.926729574947,300.926729574947,300.926729574947,300.926729574947,300.926729574947,300.926729574947,310.433566746101,0.3,10000.0,5.0,0.9
152,283.774558497441,300.932848838973,300.932848838973,300.932848838973,300.932848838973,300.932848838973,300.932848838973,300.932848838973,300.932848838973,310.439686010127,0.3,10000.0,5.0,0.9
153,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,310.445805037198,0.3,10000.0,5.0,0.9
154,283.785760634804,300.945086656162,300.945086656162,300.945086656162,300.945086656162,300.945086656162,300.945086656162,300.945086656162,300.945086656162,310.451923827316,0.3,10000.0,5.0,0.9
155,283.791361363835,300.95120520933,300.95120520933,300.95120520933,300.95120520933,300.95120520933,300.95120520933,300.95120520933,300.95120520933,310.458042380484,0.3,10000.0,5.0,0.9
156,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,310.464160696704,0.3,10000.0,5.0,0.9
