Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
15,283.541760031761,300.678536708439,300.678536708439,300.678536708439,300.678536708439,300.678536708439,300.678536708439,300.678536708439,300.678536708439,332.208287726922,0.2,30000.0,5.0,0.9
16,283.583151074971,300.723751517638,300.723751517638,300.723751517638,300.723751517638,300.723751517638,300.723751517638,300.723751517638,300.723751517638,332.253502536121,0.2,30000.0,5.0,0.9
17,283.62453919577,300.768963703149,300.768963703149,300.768963703149,300.768963703149,300.768963703149,300.768963703149,300.768963703149,300.768963703149,332.298714721632,0.2,30000.0,5.0,0.9
18,283.66592439386,300.814173264572,300.814173264572,300.814173264572,300.814173264572,300.814173264572,300.814173264572,300.814173264572,300.814173264572,332.343924283055,0.2,30000.0,5.0,0.9
19,283.707306668948,300.859380201505,300.859380201505,300.859380201505,300.859380201505,300.859380201505,300.859380201505,300.859380201505,300.859380201505,332.389131219988,0.2,30000.0,5.0,0.9
20,283.74868602074,300.90458451355,300.90458451355,300.90458451355,300.90458451355,300.90458451355,300.90458451355,300.90458451355,300.90458451355,332.434335532033,0.2,30000.0,5.0,0.9
21,283.790062448941,300.949786200306,300.949786200306,300.949786200306,300.949786200306,300.949786200306,300.949786200306,300.949786200306,300.949786200306,332.47953721879,0.2,30000.0,5.0,0.9
22,283.831435953257,300.994985261374,300.994985261374,300.994985261374,300.994985261374,300.994985261374,300.994985261374,300.994985261374,300.994985261374,332.524736279858,0.2,30000.0,5.0,0.9
23,283.872806533394,301.040181696354,301.040181696354,301.040181696354,301.040181696354,301.040181696354,301.040181696354,301.040181696354,301.040181696354,332.569932714838,0.2,30000.0,5.0,0.9
24,283.914174189057,301.085375504847,301.085375504847,301.085375504847,301.085375504847,301.085375504847,301.085375504847,301.085375504847,301.085375504847,332.61512652333,0.2,30000.0,5.0,0.9
25,283.955538919952,301.130566686451,301.130566686451,301.130566686451,301.130566686451,301.130566686451,301.130566686451,301.130566686451,301.130566686451,332.660317704935,0.2,30000.0,5.0,0.9
26,283.996900725786,301.175755240769,301.175755240769,301.175755240769,301.175755240769,301.175755240769,301.175755240769,301.175755240769,301.175755240769,332.705506259252,0.2,30000.0,5.0,0.9
27,284.038259606263,301.2209411674,301.2209411674,301.2209411674,301.2209411674,301.2209411674,301.2209411674,301.2209411674,301.2209411674,332.750692185883,0.2,30000.0,5.0,0.9
28,284.079615561091,301.266124465945,301.266124465945,301.266124465945,301.266124465945,301.266124465945,301.266124465945,301.266124465945,301.266124465945,332.795875484428,0.2,30000.0,5.0,0.9
29,284.120968589976,301.311305136005,301.311305136005,301.311305136005,301.311305136005,301.311305136005,301.311305136005,301.311305136005,301.311305136005,332.841056154488,0.2,30000.0,5.0,0.9
30,284.162318692623,301.356483177179,301.356483177179,301.356483177179,301.356483177179,301.356483177179,301.356483177179,301.356483177179,301.356483177179,332.886234195662,0.2,30000.0,5.0,0.9
31,284.203665868739,301.40165858907,301.40165858907,301.40165858907,301.40165858907,301.40165858907,301.40165858907,301.40165858907,301.40165858907,332.931409607553,0.2,30000.0,5.0,0.9
32,284.245010118032,301.446831371277,301.446831371277,301.446831371277,301.446831371277,301.446831371277,301.446831371277,301.446831371277,301.446831371277,332.97658238976,0.2,30000.0,5.0,0.9
33,284.286351440206,301.492001523401,301.492001523401,301.492001523401,301.492001523401,301.492001523401,301.492001523401,301.492001523401,301.492001523401,333.021752541884,0.2,30000.0,5.0,0.9
34,284.327689834969,301.537169045044,301.537169045044,301.537169045044,301.537169045044,301.537169045044,301.537169045044,301.537169045044,301.537169045044,333.066920063527,0.2,30000.0,5.0,0.9
35,284.369025302027,301.582333935805,301.582333935805,301.582333935805,301.582333935805,301.582333935805,301.582333935805,301.582333935805,301.582333935805,333.112084954288,0.2,30000.0,5.0,0.9
36,284.410357841087,301.627496195287,301.627496195287,301.627496195287,301.627496195287,301.627496195287,301.627496195287,301.627496195287,301.627496195287,333.15724721377,0.2,30000.0,5.0,0.9
37,284.451687451856,301.67265582309,301.67265582309,301.67265582309,301.67265582309,301.672655823089,301.672655823089,301.672655823089,301.672655823089,333.202406841573,0.2,30000.0,5.0,0.9
38,284.49301413404,301.717812818815,301.717812818815,301.717812818815,301.717812818815,301.717812818815,301.717812818815,301.717812818815,301.717812818815,333.247563837298,0.2,30000.0,5.0,0.9
39,284.534337887347,301.762967182063,301.762967182063,301.762967182063,301.762967182063,301.762967182063,301.762967182063,301.762967182063,301.762967182063,333.292718200546,0.2,30000.0,5.0,0.9
40,284.575658711483,301.808118912435,301.808118912435,301.808118912435,301.808118912435,301.808118912435,301.808118912435,301.808118912435,301.808118912435,333.337869930919,0.2,30000.0,5.0,0.9
41,284.616976606156,301.853268009534,301.853268009534,301.853268009534,301.853268009534,301.853268009534,301.853268009534,301.853268009534,301.853268009534,333.383019028017,0.2,30000.0,5.0,0.9
42,284.658291571073,301.89841447296,301.89841447296,301.89841447296,301.89841447296,301.89841447296,301.89841447296,301.89841447296,301.89841447296,333.428165491443,0.2,30000.0,5.0,0.9
43,284.699603605941,301.943558302314,301.943558302314,301.943558302314,301.943558302314,301.943558302314,301.943558302314,301.943558302314,301.943558302314,333.473309320797,0.2,30000.0,5.0,0.9
44,284.740912710467,301.988699497197,301.988699497197,301.988699497197,301.988699497197,301.988699497197,301.988699497197,301.988699497197,301.988699497197,333.51845051568,0.2,30000.0,5.0,0.9
45,284.782218884359,302.033838057212,302.033838057212,302.033838057212,302.033838057212,302.033838057212,302.033838057212,302.033838057212,302.033838057212,333.563589075696,0.2,30000.0,5.0,0.9
46,284.823522127324,302.07897398196,302.07897398196,302.07897398196,302.07897398196,302.07897398196,302.07897398196,302.07897398196,302.07897398196,333.608725000443,0.2,30000.0,5.0,0.9
47,284.86482243907,302.124107271042,302.124107271042,302.124107271042,302.124107271042,302.124107271042,302.124107271042,302.124107271042,302.124107271042,333.653858289525,0.2,30000.0,5.0,0.9
48,284.906119819304,302.169237924061,302.169237924061,302.169237924061,302.169237924061,302.169237924061,302.169237924061,302.169237924061,302.169237924061,333.698988942544,0.2,30000.0,5.0,0.9
49,284.947414267734,302.214365940617,302.214365940617,302.214365940617,302.214365940617,302.214365940617,302.214365940617,302.214365940617,302.214365940617,333.7441169591,0.2,30000.0,5.0,0.9
50,284.988705784068,302.259491320312,302.259491320312,302.259491320312,302.259491320312,302.259491320312,302.259491320312,302.259491320312,302.259491320312,333.789242338796,0.2,30000.0,5.0,0.9
51,285.029994368013,302.304614062749,302.304614062749,302.304614062749,302.304614062749,302.304614062749,302.304614062749,302.304614062749,302.304614062749,333.834365081232,0.2,30000.0,5.0,0.9
52,285.071280019278,302.34973416753,302.34973416753,302.349734167529,302.349734167529,302.349734167529,302.349734167529,302.349734167529,302.349734167529,333.879485186013,0.2,30000.0,5.0,0.9
53,285.112562737571,302.394851634255,302.394851634255,302.394851634255,302.394851634255,302.394851634255,302.394851634255,302.394851634255,302.394851634255,333.924602652738,0.2,30000.0,5.0,0.9
54,285.153842522599,302.439966462527,302.439966462527,302.439966462527,302.439966462527,302.439966462527,302.439966462527,302.439966462527,302.439966462527,333.96971748101,0.2,30000.0,5.0,0.9
55,285.19511937407,302.485078651948,302.485078651948,302.485078651948,302.485078651948,302.485078651948,302.485078651948,302.485078651948,302.485078651948,334.014829670431,0.2,30000.0,5.0,0.9
56,285.236393291694,302.530188202121,302.530188202121,302.530188202121,302.530188202121,302.530188202121,302.530188202121,302.530188202121,302.530188202121,334.059939220604,0.2,30000.0,5.0,0.9
57,285.277664275178,302.575295112647,302.575295112647,302.575295112647,302.575295112647,302.575295112647,302.575295112647,302.575295112647,302.575295112647,334.10504613113,0.2,30000.0,5.0,0.9
58,285.31893232423,302.620399383129,302.620399383129,302.620399383129,302.620399383129,302.620399383129,302.620399383129,302.620399383129,302.620399383129,334.150150401612,0.2,30000.0,5.0,0.9
59,285.360197438559,302.665501013168,302.665501013168,302.665501013168,302.665501013168,302.665501013168,302.665501013168,302.665501013168,302.665501013168,334.195252031651,0.2,30000.0,5.0,0.9
60,285.401459617874,302.710600002368,302.710600002368,302.710600002368,302.710600002368,302.710600002368,302.710600002368,302.710600002368,302.710600002368,334.240351020851,0.2,30000.0,5.0,0.9
61,285.442718861883,302.75569635033,302.75569635033,302.75569635033,302.75569635033,302.75569635033,302.75569635033,302.75569635033,302.75569635033,334.285447368813,0.2,30000.0,5.0,0.9
62,285.483975170294,302.800790056657,302.800790056657,302.800790056657,302.800790056657,302.800790056657,302.800790056657,302.800790056657,302.800790056657,334.33054107514,0.2,30000.0,5.0,0.9
63,285.525228542816,302.845881120952,302.845881120952,302.845881120952,302.845881120952,302.845881120952,302.845881120952,302.845881120952,302.845881120952,334.375632139435,0.2,30000.0,5.0,0.9
64,285.56647897916,302.890969542816,302.890969542816,302.890969542817,302.890969542817,302.890969542817,302.890969542817,302.890969542817,302.890969542817,334.4207205613,0.2,30000.0,5.0,0.9
65,285.607726479032,302.936055321854,302.936055321854,302.936055321854,302.936055321854,302.936055321854,302.936055321854,302.936055321854,302.936055321854,334.465806340337,0.2,30000.0,5.0,0.9
66,285.648971042143,302.981138457667,302.981138457667,302.981138457667,302.981138457667,302.981138457667,302.981138457667,302.981138457667,302.981138457667,334.51088947615,0.2,30000.0,5.0,0.9
67,285.6902126682,303.026218949857,303.026218949857,303.026218949857,303.026218949857,303.026218949857,303.026218949857,303.026218949857,303.026218949857,334.555969968341,0.2,30000.0,5.0,0.9
68,285.731451356914,303.071296798029,303.071296798029,303.071296798029,303.071296798029,303.071296798029,303.071296798029,303.071296798029,303.071296798029,334.601047816512,0.2,30000.0,5.0,0.9
69,285.772687107994,303.116372001784,303.116372001784,303.116372001784,303.116372001784,303.116372001784,303.116372001784,303.116372001784,303.116372001784,334.646123020267,0.2,30000.0,5.0,0.9
70,285.813919921148,303.161444560726,303.161444560726,303.161444560726,303.161444560726,303.161444560726,303.161444560726,303.161444560726,303.161444560726,334.691195579209,0.2,30000.0,5.0,0.9
71,285.855149796086,303.206514474457,303.206514474457,303.206514474457,303.206514474457,303.206514474457,303.206514474457,303.206514474457,303.206514474457,334.73626549294,0.2,30000.0,5.0,0.9
72,285.896376732517,303.251581742581,303.251581742581,303.251581742581,303.251581742581,303.251581742581,303.251581742581,303.251581742581,303.251581742581,334.781332761065,0.2,30000.0,5.0,0.9
73,285.937600730152,303.296646364701,303.296646364701,303.296646364701,303.296646364701,303.296646364701,303.296646364701,303.296646364701,303.296646364701,334.826397383184,0.2,30000.0,5.0,0.9
74,285.978821788699,303.341708340419,303.341708340419,303.341708340419,303.341708340419,303.341708340419,303.341708340419,303.341708340419,303.341708340419,334.871459358902,0.2,30000.0,5.0,0.9
75,286.020039907869,303.386767669339,303.386767669339,303.386767669339,303.386767669339,303.386767669339,303.386767669339,303.386767669339,303.386767669339,334.916518687822,0.2,30000.0,5.0,0.9
76,286.06125508737,303.431824351064,303.431824351064,303.431824351064,303.431824351064,303.431824351064,303.431824351064,303.431824351064,303.431824351064,334.961575369547,0.2,30000.0,5.0,0.9
77,286.102467326913,303.476878385198,303.476878385198,303.476878385198,303.476878385198,303.476878385198,303.476878385198,303.476878385198,303.476878385198,335.006629403681,0.2,30000.0,5.0,0.9
78,286.143676626208,303.521929771343,303.521929771343,303.521929771343,303.521929771343,303.521929771343,303.521929771343,303.521929771343,303.521929771343,335.051680789827,0.2,30000.0,5.0,0.9
79,286.184882984964,303.566978509104,303.566978509104,303.566978509104,303.566978509104,303.566978509104,303.566978509104,303.566978509104,303.566978509104,335.096729527587,0.2,30000.0,5.0,0.9
80,286.226086402891,303.612024598084,303.612024598084,303.612024598084,303.612024598084,303.612024598084,303.612024598084,303.612024598084,303.612024598084,335.141775616567,0.2,30000.0,5.0,0.9
81,286.267286879701,303.657068037885,303.657068037885,303.657068037885,303.657068037885,303.657068037885,303.657068037885,303.657068037885,303.657068037885,335.186819056368,0.2,30000.0,5.0,0.9
82,286.308484415102,303.702108828113,303.702108828113,303.702108828113,303.702108828113,303.702108828113,303.702108828113,303.702108828113,303.702108828113,335.231859846596,0.2,30000.0,5.0,0.9
83,286.349679008805,303.74714696837,303.74714696837,303.74714696837,303.74714696837,303.74714696837,303.74714696837,303.74714696837,303.74714696837,335.276897986853,0.2,30000.0,5.0,0.9
84,286.39087066052,303.79218245826,303.79218245826,303.79218245826,303.79218245826,303.79218245826,303.79218245826,303.79218245826,303.79218245826,335.321933476743,0.2,30000.0,5.0,0.9
85,286.432059369959,303.837215297386,303.837215297386,303.837215297386,303.837215297386,303.837215297386,303.837215297386,303.837215297386,303.837215297386,335.366966315869,0.2,30000.0,5.0,0.9
86,286.47324513683,303.882245485354,303.882245485354,303.882245485354,303.882245485354,303.882245485354,303.882245485354,303.882245485354,303.882245485354,335.411996503837,0.2,30000.0,5.0,0.9
87,286.514427960846,303.927273021766,303.927273021766,303.927273021766,303.927273021766,303.927273021766,303.927273021766,303.927273021766,303.927273021766,335.457024040249,0.2,30000.0,5.0,0.9
88,286.555607841716,303.972297906227,303.972297906227,303.972297906227,303.972297906227,303.972297906227,303.972297906227,303.972297906227,303.972297906227,335.50204892471,0.2,30000.0,5.0,0.9
89,286.596784779151,304.017320138341,304.017320138341,304.01732013834,304.01732013834,304.01732013834,304.01732013834,304.01732013834,304.01732013834,335.547071156824,0.2,30000.0,5.0,0.9
90,286.637958772862,304.062339717711,304.062339717711,304.06233971771,304.06233971771,304.06233971771,304.06233971771,304.06233971771,304.06233971771,335.592090736194,0.2,30000.0,5.0,0.9
91,286.67912982256,304.107356643941,304.107356643941,304.107356643941,304.107356643941,304.107356643941,304.107356643941,304.107356643941,304.107356643941,335.637107662424,0.2,30000.0,5.0,0.9
92,286.720297927955,304.152370916637,304.152370916637,304.152370916637,304.152370916637,304.152370916637,304.152370916637,304.152370916637,304.152370916637,335.68212193512,0.2,30000.0,5.0,0.9
93,286.76146308876,304.197382535401,304.197382535401,304.197382535401,304.197382535401,304.197382535401,304.197382535401,304.197382535401,304.197382535401,335.727133553884,0.2,30000.0,5.0,0.9
94,286.802625304684,304.242391499839,304.242391499839,304.242391499839,304.242391499839,304.242391499839,304.242391499839,304.242391499839,304.242391499839,335.772142518322,0.2,30000.0,5.0,0.9
95,286.843784575438,304.287397809555,304.287397809555,304.287397809555,304.287397809555,304.287397809554,304.287397809554,304.287397809554,304.287397809554,335.817148828038,0.2,30000.0,5.0,0.9
96,286.884940900736,304.332401464152,304.332401464152,304.332401464152,304.332401464152,304.332401464152,304.332401464152,304.332401464152,304.332401464152,335.862152482635,0.2,30000.0,5.0,0.9
97,286.926094280287,304.377402463237,304.377402463236,304.377402463237,304.377402463236,304.377402463236,304.377402463236,304.377402463236,304.377402463236,335.90715348172,0.2,30000.0,5.0,0.9
98,286.967244713803,304.422400806412,304.422400806412,304.422400806412,304.422400806412,304.422400806412,304.422400806412,304.422400806412,304.422400806412,335.952151824895,0.2,30000.0,5.0,0.9
99,287.008392200995,304.467396493283,304.467396493283,304.467396493283,304.467396493283,304.467396493283,304.467396493283,304.467396493283,304.467396493283,335.997147511766,0.2,30000.0,5.0,0.9
100,287.049536741575,304.512389523454,304.512389523454,304.512389523454,304.512389523454,304.512389523454,304.512389523454,304.512389523454,304.512389523454,336.042140541937,0.2,30000.0,5.0,0.9
101,287.090678335255,304.55737989653,304.55737989653,304.55737989653,304.55737989653,304.55737989653,304.55737989653,304.55737989653,304.55737989653,336.087130915013,0.2,30000.0,5.0,0.9
102,287.131816981745,304.602367612116,304.602367612116,304.602367612116,304.602367612116,304.602367612116,304.602367612116,304.602367612116,304.602367612116,336.132118630599,0.2,30000.0,5.0,0.9
103,287.172952680759,304.647352669817,304.647352669817,304.647352669817,304.647352669817,304.647352669817,304.647352669817,304.647352669817,304.647352669817,336.1771036883,0.2,30000.0,5.0,0.9
104,287.214085432008,304.692335069237,304.692335069237,304.692335069237,304.692335069237,304.692335069236,304.692335069236,304.692335069236,304.692335069236,336.22208608772,0.2,30000.0,5.0,0.9
105,287.255215235204,304.737314809981,304.737314809981,304.737314809981,304.737314809981,304.737314809981,304.737314809981,304.737314809981,304.737314809981,336.267065828464,0.2,30000.0,5.0,0.9
106,287.296342090058,304.782291891654,304.782291891654,304.782291891654,304.782291891654,304.782291891654,304.782291891654,304.782291891654,304.782291891654,336.312042910138,0.2,30000.0,5.0,0.9
107,287.337465996283,304.827266313862,304.827266313862,304.827266313862,304.827266313862,304.827266313862,304.827266313862,304.827266313862,304.827266313862,336.357017332345,0.2,30000.0,5.0,0.9
108,287.378586953592,304.87223807621,304.872238076209,304.872238076209,304.872238076209,304.872238076209,304.872238076209,304.872238076209,304.872238076209,336.401989094693,0.2,30000.0,5.0,0.9
109,287.419704961695,304.917207178301,304.917207178301,304.917207178301,304.917207178301,304.917207178301,304.917207178301,304.917207178301,304.917207178301,336.446958196785,0.2,30000.0,5.0,0.9
110,287.460820020306,304.962173619743,304.962173619743,304.962173619743,304.962173619743,304.962173619743,304.962173619743,304.962173619743,304.962173619743,336.491924638226,0.2,30000.0,5.0,0.9
111,287.501932129137,305.00713740014,305.00713740014,305.00713740014,305.00713740014,305.00713740014,305.00713740014,305.00713740014,305.00713740014,336.536888418623,0.2,30000.0,5.0,0.9
112,287.543041287901,305.052098519097,305.052098519097,305.052098519097,305.052098519097,305.052098519097,305.052098519097,305.052098519097,305.052098519097,336.58184953758,0.2,30000.0,5.0,0.9
113,287.584147496309,305.09705697622,305.09705697622,305.09705697622,305.09705697622,305.09705697622,305.09705697622,305.09705697622,305.09705697622,336.626807994703,0.2,30000.0,5.0,0.9
114,287.625250754075,305.142012771114,305.142012771114,305.142012771114,305.142012771114,305.142012771114,305.142012771114,305.142012771114,305.142012771114,336.671763789597,0.2,30000.0,5.0,0.9
115,287.666351060911,305.186965903385,305.186965903385,305.186965903385,305.186965903385,305.186965903385,305.186965903385,305.186965903385,305.186965903385,336.716716921869,0.2,30000.0,5.0,0.9
116,287.70744841653,305.231916372639,305.231916372639,305.231916372639,305.231916372639,305.231916372639,305.231916372639,305.231916372639,305.231916372639,336.761667391122,0.2,30000.0,5.0,0.9
117,287.748542820645,305.27686417848,305.27686417848,305.27686417848,305.27686417848,305.27686417848,305.27686417848,305.27686417848,305.27686417848,336.806615196963,0.2,30000.0,5.0,0.9
118,287.789634272969,305.321809320515,305.321809320515,305.321809320515,305.321809320515,305.321809320515,305.321809320515,305.321809320515,305.321809320515,336.851560338999,0.2,30000.0,5.0,0.9
119,287.830722773214,305.36675179835,305.36675179835,305.36675179835,305.36675179835,305.36675179835,305.36675179835,305.36675179835,305.36675179835,336.896502816833,0.2,30000.0,5.0,0.9
120,287.871808321094,305.41169161159,305.41169161159,305.41169161159,305.41169161159,305.41169161159,305.41169161159,305.41169161159,305.41169161159,336.941442630073,0.2,30000.0,5.0,0.9
121,287.912890916323,305.456628759841,305.456628759841,305.456628759841,305.456628759841,305.456628759841,305.456628759841,305.456628759841,305.456628759841,336.986379778324,0.2,30000.0,5.0,0.9
122,287.953970558612,305.501563242709,305.501563242709,305.501563242709,305.501563242709,305.501563242709,305.501563242709,305.501563242709,305.501563242709,337.031314261192,0.2,30000.0,5.0,0.9
123,287.995047247677,305.546495059799,305.546495059799,305.546495059799,305.546495059799,305.546495059799,305.546495059799,305.546495059799,305.546495059799,337.076246078283,0.2,30000.0,5.0,0.9
124,288.036120983228,305.591424210719,305.591424210719,305.591424210719,305.591424210719,305.591424210719,305.591424210719,305.591424210719,305.591424210719,337.121175229202,0.2,30000.0,5.0,0.9
125,288.077191764981,305.636350695074,305.636350695074,305.636350695074,305.636350695074,305.636350695074,305.636350695074,305.636350695074,305.636350695074,337.166101713557,0.2,30000.0,5.0,0.9
126,288.11825959265,305.681274512471,305.68127451247,305.68127451247,305.68127451247,305.68127451247,305.68127451247,305.68127451247,305.68127451247,337.211025530954,0.2,30000.0,5.0,0.9
127,288.159324465946,305.726195662514,305.726195662514,305.726195662514,305.726195662514,305.726195662514,305.726195662514,305.726195662514,305.726195662514,337.255946680997,0.2,30000.0,5.0,0.9
128,288.200386384585,305.771114144812,305.771114144812,305.771114144812,305.771114144812,305.771114144812,305.771114144812,305.771114144812,305.771114144812,337.300865163295,0.2,30000.0,5.0,0.9
129,288.241445348279,305.81602995897,305.81602995897,305.81602995897,305.81602995897,305.81602995897,305.81602995897,305.81602995897,305.81602995897,337.345780977453,0.2,30000.0,5.0,0.9
130,288.282501356744,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,305.860943104594,337.390694123077,0.2,30000.0,5.0,0.9
131,288.323554409692,305.905853581291,305.905853581291,305.905853581291,305.905853581291,305.905853581291,305.905853581291,305.905853581291,305.905853581291,337.435604599775,0.2,30000.0,5.0,0.9
132,288.364604506837,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,305.950761388668,337.480512407151,0.2,30000.0,5.0,0.9
133,288.405651647895,305.995666526331,305.995666526331,305.995666526331,305.995666526331,305.995666526331,305.995666526331,305.995666526331,305.995666526331,337.525417544814,0.2,30000.0,5.0,0.9
134,288.446695832578,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,306.040568993887,337.57032001237,0.2,30000.0,5.0,0.9
135,288.487737060602,306.085468790942,306.085468790942,306.085468790942,306.085468790942,306.085468790942,306.085468790942,306.085468790942,306.085468790942,337.615219809425,0.2,30000.0,5.0,0.9
136,288.52877533168,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,306.130365917103,337.660116935586,0.2,30000.0,5.0,0.9
137,288.569810645527,306.175260371977,306.175260371977,306.175260371977,306.175260371977,306.175260371977,306.175260371977,306.175260371977,306.175260371977,337.705011390461,0.2,30000.0,5.0,0.9
138,288.610843001857,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,306.220152155172,337.749903173655,0.2,30000.0,5.0,0.9
139,288.651872400384,306.265041266292,306.265041266292,306.265041266292,306.265041266292,306.265041266292,306.265041266292,306.265041266292,306.265041266292,337.794792284776,0.2,30000.0,5.0,0.9
140,288.692898840825,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,306.309927704947,337.83967872343,0.2,30000.0,5.0,0.9
141,288.733922322892,306.354811470743,306.354811470743,306.354811470743,306.354811470743,306.354811470743,306.354811470743,306.354811470743,306.354811470743,337.884562489226,0.2,30000.0,5.0,0.9
142,288.774942846301,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,306.399692563286,337.929443581769,0.2,30000.0,5.0,0.9
143,288.815960410767,306.444570982184,306.444570982184,306.444570982184,306.444570982184,306.444570982184,306.444570982184,306.444570982184,306.444570982184,337.974322000668,0.2,30000.0,5.0,0.9
144,288.856975016005,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,306.489446727046,338.019197745529,0.2,30000.0,5.0,0.9
145,288.897986661729,306.534319797476,306.534319797476,306.534319797476,306.534319797476,306.534319797476,306.534319797476,306.534319797476,306.534319797476,338.064070815959,0.2,30000.0,5.0,0.9
146,288.938995347655,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,306.579190193084,338.108941211567,0.2,30000.0,5.0,0.9
147,288.980001073498,306.624057913476,306.624057913476,306.624057913476,306.624057913476,306.624057913476,306.624057913476,306.624057913476,306.624057913476,338.153808931959,0.2,30000.0,5.0,0.9
148,289.021003838972,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,306.66892295826,338.198673976743,0.2,30000.0,5.0,0.9
149,289.062003643794,306.713785327043,306.713785327043,306.713785327043,306.713785327043,306.713785327043,306.713785327043,306.713785327043,306.713785327043,338.243536345526,0.2,30000.0,5.0,0.9
150,289.103000487679,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,306.758645019433,338.288396037916,0.2,30000.0,5.0,0.9
151,289.143994370342,306.803502035038,306.803502035038,306.803502035038,306.803502035038,306.803502035038,306.803502035038,306.803502035038,306.803502035038,338.333253053521,0.2,30000.0,5.0,0.9
152,289.184985291499,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,306.848356373465,338.378107391949,0.2,30000.0,5.0,0.9
153,289.225973250865,306.893208034323,306.893208034323,306.893208034323,306.893208034323,306.893208034323,306.893208034323,306.893208034323,306.893208034323,338.422959052806,0.2,30000.0,5.0,0.9
154,289.266958248156,306.938057017219,306.938057017219,306.938057017218,306.938057017218,306.938057017218,306.938057017218,306.938057017218,306.938057017218,338.467808035702,0.2,30000.0,5.0,0.9
155,289.307940283088,306.98290332176,306.98290332176,306.98290332176,306.98290332176,306.98290332176,306.98290332176,306.98290332176,306.98290332176,338.512654340243,0.2,30000.0,5.0,0.9
156,289.348919355377,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,307.027746947555,338.557497966038,0.2,30000.0,5.0,0.9
