Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,308.90997366946,320.435131949306,312.52764244463,307.598413471536,304.608669707996,302.79529307316,301.695424013898,301.092803733812,301.092803733812,303.927586482597,0.3,40000.0,15.0,0.5
158,309.035693904815,320.563786179645,312.607719735437,307.646982472534,304.638128121973,302.813160421561,301.70626109883,301.099993788134,301.099993788134,303.93477653692,0.3,40000.0,15.0,0.5
159,309.161373740445,320.692419403446,312.687800592832,307.695553641175,304.667587852313,302.831028569108,301.717098670013,301.107186107698,301.107186107698,303.941968856484,0.3,40000.0,15.0,0.5
160,309.287013185357,320.821031606623,312.767885017075,307.74412697766,304.697048899126,302.848897515859,301.727936727523,301.114380686502,301.114380686502,303.949163435287,0.3,40000.0,15.0,0.5
161,309.412612248572,320.949622775162,312.847973008424,307.792702482186,304.726511262522,302.866767261875,301.738775271436,301.121577518601,301.121577518601,303.956360267387,0.3,40000.0,15.0,0.5
162,309.538170939133,321.078192895115,312.928064567138,307.841280154951,304.755974942613,302.884637807215,301.74961430183,301.128776598108,301.128776598108,303.963559346893,0.3,40000.0,15.0,0.5
163,309.663689266089,321.206741952617,313.008159693472,307.889859996157,304.785439939508,302.902509151937,301.760453818783,301.135977919188,301.135977919188,303.970760667974,0.3,40000.0,15.0,0.5
164,309.789167238518,321.335269933859,313.08825838768,307.938442006003,304.814906253319,302.920381296101,301.771293822376,301.143181476064,301.143181476064,303.977964224849,0.3,40000.0,15.0,0.5
165,309.914604865505,321.463776825106,313.168360650014,307.987026184689,304.844373884157,302.938254239765,301.782134312689,301.150387263009,301.150387263009,303.985170011794,0.3,40000.0,15.0,0.5
166,310.040002156154,321.59226261269,313.248466480722,308.035612532415,304.873842832131,302.956127982989,301.792975289806,301.157595274351,301.157595274351,303.992378023136,0.3,40000.0,15.0,0.5
167,310.165359119589,321.720727283,313.328575880053,308.084201049382,304.903313097353,302.974002525831,301.803816753808,301.16480550447,301.16480550447,303.999588253255,0.3,40000.0,15.0,0.5
168,310.290675764946,321.849170822493,313.40868884825,308.132791735791,304.932784679934,302.991877868351,301.81465870478,301.172017947795,301.172017947795,304.006800696581,0.3,40000.0,15.0,0.5
169,310.415952101378,321.97759321769,313.488805385556,308.181384591843,304.962257579982,303.009754010606,301.825501142808,301.179232598808,301.179232598808,304.014015347593,0.3,40000.0,15.0,0.5
170,310.541188138057,322.105994455168,313.568925492209,308.229979617739,304.99173179761,303.027630952656,301.836344067979,301.186449452039,301.186449452039,304.021232200825,0.3,40000.0,15.0,0.5
171,310.666383884168,322.234374521565,313.649049168445,308.27857681368,305.021207332927,303.045508694558,301.847187480381,301.193668502068,301.193668502068,304.028451250853,0.3,40000.0,15.0,0.5
172,310.791539348912,322.362733403578,313.729176414496,308.327176179868,305.050684186043,303.063387236372,301.858031380101,301.200889743521,301.200889743521,304.035672492307,0.3,40000.0,15.0,0.5
173,310.916654541507,322.491071087962,313.809307230591,308.375777716504,305.080162357069,303.081266578156,301.868875767232,301.208113171074,301.208113171074,304.04289591986,0.3,40000.0,15.0,0.5
174,311.041729471192,322.61938756152,313.889441616956,308.424381423789,305.109641846114,303.099146719968,301.879720641864,301.215338779449,301.215338779449,304.050121528235,0.3,40000.0,15.0,0.5
175,311.16676414721,322.747682811127,313.969579573812,308.472987301925,305.139122653289,303.117027661865,301.890566004089,301.222566563413,301.222566563413,304.057349312199,0.3,40000.0,15.0,0.5
176,311.291758578832,322.875956823695,314.049721101377,308.521595351113,305.168604778704,303.134909403907,301.901411854003,301.229796517781,301.229796517781,304.064579266566,0.3,40000.0,15.0,0.5
177,311.416712775334,323.007418405443,314.12936749043,308.569902896456,305.197904640889,303.152680598576,301.912190445849,301.23671957583,301.23671957583,304.071502324615,0.3,40000.0,15.0,0.5
178,311.542333351652,323.136922784626,314.209174683482,308.618309762268,305.227265370881,303.170488844093,301.922991523642,301.243742434844,301.243742434844,304.07852518363,0.3,40000.0,15.0,0.5
179,311.667693535867,323.264556589965,314.289315361523,308.666918482265,305.256748344486,303.188371196448,301.933837689624,301.250974221311,301.250974221311,304.085756970097,0.3,40000.0,15.0,0.5
180,311.79254014187,323.392780700117,314.369461730699,308.715529475283,305.28623225947,303.206254023566,301.944684190042,301.258208159797,301.258208159797,304.092990908582,0.3,40000.0,15.0,0.5
181,311.917346617547,323.520983583297,314.449611619352,308.764142607913,305.315717473548,303.224137639163,301.955531170871,301.265444227703,301.265444227703,304.100226976489,0.3,40000.0,15.0,0.5
182,312.042112972177,323.649165226215,314.529765027694,308.812757880347,305.345203986823,303.242022043293,301.9663786322,301.27268242013,301.27268242013,304.107465168915,0.3,40000.0,15.0,0.5
183,312.166839215069,323.777325615608,314.60992195593,308.861375292774,305.3746917994,303.259907236011,301.977226574118,301.279922732217,301.279922732217,304.114705481002,0.3,40000.0,15.0,0.5
184,312.291525355543,323.905464738275,314.690082404262,308.909994845384,305.404180911384,303.277793217372,301.988074996715,301.287165159145,301.287165159145,304.12194790793,0.3,40000.0,15.0,0.5
185,312.416171402925,324.033582581078,314.770246372888,308.958616538367,305.433671322877,303.295679987433,301.998923900085,301.294409696134,301.294409696134,304.129192444919,0.3,40000.0,15.0,0.5
186,312.540777366569,324.161679130917,314.850413862002,309.007240371913,305.463163033982,303.313567546247,302.009773284319,301.301656338443,301.301656338443,304.136439087229,0.3,40000.0,15.0,0.5
187,312.665343255838,324.289754374744,314.930584871791,309.05586634621,305.492656044805,303.331455893869,302.020623149513,301.308905081372,301.308905081372,304.143687830157,0.3,40000.0,15.0,0.5
188,312.789869080107,324.417808299572,315.010759402441,309.104494461447,305.522150355447,303.349345030355,302.031473495762,301.316155920256,301.316155920256,304.150938669042,0.3,40000.0,15.0,0.5
189,312.914354848771,324.545840892451,315.090937454129,309.153124717814,305.551645966012,303.367234955759,302.042324323162,301.32340885047,301.32340885047,304.158191599256,0.3,40000.0,15.0,0.5
190,313.03880057124,324.673852140482,315.171119027031,309.201757115498,305.581142876603,303.385125670135,302.053175631811,301.330663867426,301.330663867426,304.165446616212,0.3,40000.0,15.0,0.5
191,313.163206256938,324.801842030814,315.251304121316,309.250391654686,305.610641087321,303.403017173538,302.064027421808,301.337920966572,301.337920966572,304.172703715357,0.3,40000.0,15.0,0.5
192,313.287571915295,324.929810550654,315.331492737148,309.299028335568,305.64014059827,303.420909466023,302.074879693253,301.345180143393,301.345180143393,304.179962892178,0.3,40000.0,15.0,0.5
193,313.411897555772,325.057757687237,315.411684874684,309.347667158329,305.669641409552,303.438802547643,302.085732446248,301.352441393408,301.352441393408,304.187224142194,0.3,40000.0,15.0,0.5
194,313.536183187832,325.185683427859,315.491880534079,309.396308123156,305.699143521267,303.456696418453,302.096585680896,301.359704712175,301.359704712175,304.194487460961,0.3,40000.0,15.0,0.5
195,313.660428820958,325.313587759851,315.572079715479,309.444951230236,305.728646933519,303.474591078507,302.107439397299,301.366970095283,301.366970095283,304.201752844069,0.3,40000.0,15.0,0.5
196,313.784634464648,325.441470670596,315.652282419027,309.493596479753,305.758151646409,303.492486527858,302.118293595564,301.374237538358,301.374237538358,304.209020287144,0.3,40000.0,15.0,0.5
197,313.908800128408,325.569332147521,315.732488644859,309.542243871895,305.787657660037,303.510382766561,302.129148275796,301.381507037059,301.381507037059,304.216289785845,0.3,40000.0,15.0,0.5
198,314.032925821764,325.697172178096,315.812698393104,309.590893406845,305.817164974505,303.528279794669,302.140003438103,301.388778587078,301.388778587078,304.223561335864,0.3,40000.0,15.0,0.5
199,314.15701155426,325.824990749827,315.892911663886,309.639545084787,305.846673589914,303.546177612237,302.150859082594,301.396052184142,301.396052184142,304.230834932927,0.3,40000.0,15.0,0.5
200,314.281057335447,325.952787850271,315.973128457323,309.688198905906,305.876183506363,303.564076219316,302.161715209378,301.403327824008,301.403327824008,304.238110572793,0.3,40000.0,15.0,0.5
201,314.405066907932,326.080558427836,316.053348762677,309.736854871492,305.905694727342,303.581975618497,302.172571819686,301.410605502343,301.410605502343,304.245388251128,0.3,40000.0,15.0,0.5
202,314.529613377858,326.207526429305,316.133570865044,309.785513131628,305.935207765714,303.599876196728,302.183429084891,301.417885195912,301.417885195912,304.252667944698,0.3,40000.0,15.0,0.5
203,314.654125168713,326.334461014265,316.213796375627,309.83417349693,305.964722095462,303.617777563674,302.194286833375,301.425166919706,301.425166919706,304.259949668492,0.3,40000.0,15.0,0.5
204,314.778602282512,326.46136216102,316.294025292708,309.882835966877,305.994237716435,303.635679719312,302.205145065238,301.43245066961,301.43245066961,304.267233418396,0.3,40000.0,15.0,0.5
205,314.903044721278,326.588229848334,316.374257614558,309.931500540949,306.023754628479,303.653582663622,302.216003780584,301.439736441541,301.439736441541,304.274519190326,0.3,40000.0,15.0,0.5
206,315.027452487045,326.715064055432,316.454493339443,309.980167218624,306.053272831442,303.671486396583,302.226862979515,301.447024231445,301.447024231445,304.28180698023,0.3,40000.0,15.0,0.5
207,315.151825581859,326.841864761985,316.53473246562,310.028835999382,306.082792325171,303.689390918174,302.237722662137,301.454314035299,301.454314035299,304.289096784084,0.3,40000.0,15.0,0.5
208,315.276164007774,326.968631948109,316.614974991338,310.077506882702,306.112313109515,303.707296228374,302.248582828557,301.46160584911,301.46160584911,304.296388597895,0.3,40000.0,15.0,0.5
209,315.400467766857,327.095365594352,316.695220914837,310.126179868063,306.141835184321,303.725202327161,302.259443478882,301.468899668913,301.468899668913,304.303682417698,0.3,40000.0,15.0,0.5
210,315.524736861182,327.222065681693,316.775470234351,310.174854954944,306.171358549436,303.743109214515,302.270304613221,301.476195490772,301.476195490772,304.310978239558,0.3,40000.0,15.0,0.5
211,315.648971292835,327.34873219153,316.855722948103,310.223532142826,306.200883204708,303.761016890414,302.281166231686,301.483493310782,301.483493310782,304.318276059568,0.3,40000.0,15.0,0.5
212,315.773171063913,327.475365105677,316.935979054309,310.272211431188,306.230409149985,303.778925354837,302.292028334386,301.490793125064,301.490793125064,304.32557587385,0.3,40000.0,15.0,0.5
213,315.897336176522,327.601964406353,317.016238551177,310.320892819509,306.259936385114,303.796834607764,302.302890921437,301.498094929766,301.498094929766,304.332877678552,0.3,40000.0,15.0,0.5
214,316.021466632777,327.728530076181,317.096501436903,310.369576307269,306.289464909943,303.814744649173,302.313753992951,301.505398721067,301.505398721067,304.340181469852,0.3,40000.0,15.0,0.5
215,316.145562434807,327.855062098178,317.176767709677,310.418261893948,306.31899472432,303.832655479043,302.324617549045,301.512704495169,301.512704495169,304.347487243954,0.3,40000.0,15.0,0.5
216,316.269623584748,327.981560455749,317.25703736768,310.466949579025,306.348525828093,303.850567097353,302.335481589835,301.520012248304,301.520012248304,304.35479499709,0.3,40000.0,15.0,0.5
217,316.393650084746,328.108025132681,317.337310409082,310.515639361981,306.378058221109,303.868479504082,302.34634611544,301.52732197673,301.52732197673,304.362104725515,0.3,40000.0,15.0,0.5
218,316.508406375734,328.247582006066,317.41763015192,310.564335050618,306.407585871933,303.886387122948,302.35720849024,301.534633969305,301.534633969305,304.369416718091,0.3,40000.0,15.0,0.5
219,316.631726704065,328.374922067008,317.497913873325,310.613029660971,306.437120561308,303.904300762215,302.368073811941,301.541947656422,301.541947656422,304.376730405207,0.3,40000.0,15.0,0.5
220,316.755007521479,328.502239975197,317.578201118984,310.661726418577,306.466656553961,303.922215192175,302.378939618448,301.549263307798,301.549263307798,304.384046056584,0.3,40000.0,15.0,0.5
221,316.878248837587,328.629535719277,317.658491888813,310.710425323589,306.496193849979,303.940130412878,302.389805909897,301.556580919795,301.556580919795,304.39136366858,0.3,40000.0,15.0,0.5
222,317.001450662006,328.756809287941,317.738786182716,310.75912637616,306.525732449451,303.958046424371,302.400672686425,301.563900488798,301.563900488798,304.398683237584,0.3,40000.0,15.0,0.5
223,317.125325092798,328.886348270185,317.818551788613,310.807507417729,306.555077431176,303.975845080589,302.411467626474,301.57091918585,301.57091918585,304.405701934636,0.3,40000.0,15.0,0.5
224,317.248454120185,329.013593453898,317.898848383014,310.856209863595,306.584616878558,303.993761606375,302.422334707384,301.578240496197,301.578240496197,304.413023244983,0.3,40000.0,15.0,0.5
225,317.371543709232,329.140816453351,317.979148480524,310.904914444175,306.614157621619,304.011678918234,302.43320227043,301.585563746873,301.585563746873,304.420346495658,0.3,40000.0,15.0,0.5
226,317.494593869565,329.26801725726,318.059452081038,310.953621159616,306.643699660444,304.029597016216,302.444070315749,301.592888934369,301.592888934369,304.427671683154,0.3,40000.0,15.0,0.5
227,317.617604610821,329.395195854381,318.139759184439,311.002330010063,306.673242995118,304.047515900369,302.454938843477,301.6002160552,301.6002160552,304.434998803985,0.3,40000.0,15.0,0.5
228,317.740575942644,329.522352233517,318.220069790603,311.05104099566,306.702787625725,304.065435570739,302.465807853753,301.607545105903,301.607545105903,304.442327854689,0.3,40000.0,15.0,0.5
229,317.863507874687,329.649486383514,318.300383899395,311.09975411655,306.732333552349,304.083356027374,302.476677346717,301.614876083042,301.614876083042,304.449658831828,0.3,40000.0,15.0,0.5
230,317.986400416616,329.776598293259,318.380701510672,311.148469372876,306.761880775073,304.101277270321,302.487547322511,301.6222089832,301.6222089832,304.456991731986,0.3,40000.0,15.0,0.5
231,318.109253578106,329.903687951678,318.46102262428,311.197186764779,306.791429293981,304.119199299629,302.498417781277,301.629543802985,301.629543802985,304.46432655177,0.3,40000.0,15.0,0.5
232,318.232067368838,330.030755347746,318.541347240059,311.245906292401,306.820979109155,304.137122115343,302.509288723158,301.636880539025,301.636880539025,304.471663287811,0.3,40000.0,15.0,0.5
233,318.354841798507,330.157800470472,318.621675357835,311.294627955881,306.850530220679,304.155045717511,302.5201601483,301.644219187974,301.644219187974,304.479001936759,0.3,40000.0,15.0,0.5
234,318.477576876814,330.284823308912,318.702006977427,311.343351755359,306.880082628634,304.17297010618,302.531032056849,301.651559746504,301.651559746504,304.486342495289,0.3,40000.0,15.0,0.5
235,318.600272613471,330.41182385216,318.782342098643,311.392077690973,306.909636333102,304.190895281397,302.541904448952,301.658902211311,301.658902211311,304.493684960096,0.3,40000.0,15.0,0.5
236,318.7229290182,330.538802089349,318.862680721283,311.44080576286,306.939191334164,304.208821243207,302.552777324758,301.666246579111,301.666246579111,304.501029327897,0.3,40000.0,15.0,0.5
237,318.845546100734,330.665758009652,318.943022845135,311.489535971156,306.968747631903,304.226747991658,302.563650684418,301.673592846644,301.673592846644,304.50837559543,0.3,40000.0,15.0,0.5
238,318.968123870807,330.792691602288,319.023368469977,311.538268315998,306.998305226398,304.244675526796,302.574524528083,301.680941010669,301.680941010669,304.515723759454,0.3,40000.0,15.0,0.5
239,319.090662338175,330.919602856504,319.103717595579,311.587002797519,307.027864117729,304.262603848668,302.585398855905,301.688291067965,301.688291067965,304.52307381675,0.3,40000.0,15.0,0.5
240,319.213161512595,331.046491761595,319.184070221699,311.635739415855,307.057424305978,304.280532957319,302.596273668037,301.695643015333,301.695643015333,304.530425764118,0.3,40000.0,15.0,0.5
241,319.335621403834,331.173358306891,319.264426348084,311.684478171137,307.086985791224,304.298462852795,302.607148964636,301.702996849594,301.702996849594,304.537779598379,0.3,40000.0,15.0,0.5
242,319.45804202167,331.300202481761,319.344785974473,311.733219063497,307.116548573546,304.316393535143,302.618024745858,301.710352567589,301.710352567589,304.545135316375,0.3,40000.0,15.0,0.5
243,319.580423375892,331.427024275611,319.425149100592,311.781962093068,307.146112653023,304.334325004408,302.62890101186,301.71771016618,301.71771016618,304.552492914966,0.3,40000.0,15.0,0.5
244,319.702765476294,331.553823677885,319.505515726157,311.830707259978,307.175678029734,304.352257260636,302.639777762801,301.725069642247,301.725069642247,304.559852391033,0.3,40000.0,15.0,0.5
245,319.825068332679,331.680600678069,319.585885850876,311.879454564358,307.205244703757,304.370190303873,302.650654998841,301.732430992692,301.732430992692,304.567213741477,0.3,40000.0,15.0,0.5
246,319.947331954867,331.807355265676,319.666259474443,311.928204006336,307.23481267517,304.388124134163,302.661532720141,301.739794214433,301.739794214433,304.574576963218,0.3,40000.0,15.0,0.5
247,320.069556352679,331.934087430262,319.746636596541,311.976955586039,307.264381944051,304.406058751553,302.672410926866,301.747159304409,301.747159304409,304.581942053194,0.3,40000.0,15.0,0.5
248,320.191741535944,332.060797161426,319.827017216846,312.025709303593,307.293952510477,304.423994156087,302.683289619177,301.754526259579,301.754526259579,304.589309008365,0.3,40000.0,15.0,0.5
249,320.31388751451,332.187484448787,319.907401335018,312.074465159125,307.323524374526,304.441930347811,302.694168797241,301.76189507692,301.76189507692,304.596677825705,0.3,40000.0,15.0,0.5
250,320.435994298223,332.314149282017,319.98778895071,312.123223152759,307.353097536272,304.459867326769,302.705048461223,301.769265753425,301.769265753425,304.604048502211,0.3,40000.0,15.0,0.5
251,320.558061896946,332.440791650811,320.068180063561,312.171983284619,307.382671995793,304.477805093007,302.715928611292,301.776638286111,301.776638286111,304.611421034896,0.3,40000.0,15.0,0.5
252,320.680090320546,332.567411544907,320.1485746732,312.220745554828,307.412247753165,304.495743646568,302.726809247616,301.784012672007,301.784012672007,304.618795420792,0.3,40000.0,15.0,0.5
253,320.802079578905,332.694008954068,320.228972779245,312.269509963507,307.441824808463,304.513682987499,302.737690370365,301.791388908164,301.791388908164,304.62617165695,0.3,40000.0,15.0,0.5
254,320.924029681906,332.820583868108,320.309374381302,312.318276510778,307.471403161762,304.531623115842,302.748571979711,301.79876699165,301.79876699165,304.633549740435,0.3,40000.0,15.0,0.5
255,321.045940639442,332.947136276865,320.389779478966,312.367045196761,307.500982813137,304.549564031643,302.759454075826,301.80614691955,301.80614691955,304.640929668336,0.3,40000.0,15.0,0.5
256,321.167812461422,333.073666170212,320.470188071819,312.415816021575,307.530563762662,304.567505734946,302.770336658885,301.813528688967,301.813528688967,304.648311437753,0.3,40000.0,15.0,0.5
257,321.28964515776,333.200173538056,320.550600159433,312.464588985338,307.560146010411,304.585448225795,302.781219729061,301.820912297022,301.820912297022,304.655695045808,0.3,40000.0,15.0,0.5
258,321.411438738375,333.32665837034,320.631015741368,312.513364088167,307.589729556458,304.603391504234,302.792103286532,301.828297740851,301.828297740851,304.663080489637,0.3,40000.0,15.0,0.5
259,321.533193213202,333.453120657038,320.711434817172,312.562141330178,307.619314400877,304.621335570308,302.802987331474,301.83568501761,301.83568501761,304.670467766395,0.3,40000.0,15.0,0.5
260,321.654908592173,333.57956038817,320.79185738638,312.610920711488,307.648900543739,304.639280424058,302.813871864067,301.843074124469,301.843074124469,304.677856873254,0.3,40000.0,15.0,0.5
261,321.776584885247,333.705977553761,320.872283448517,312.65970223221,307.678487985119,304.657226065531,302.824756884491,301.850465058616,301.850465058616,304.685247807402,0.3,40000.0,15.0,0.5
262,321.898222102376,333.832372143896,320.952713003095,312.708485892458,307.708076725087,304.675172494768,302.835642392925,301.857857817256,301.857857817256,304.692640566041,0.3,40000.0,15.0,0.5
263,322.019820253527,333.958744148682,321.033146049614,312.757271692345,307.737666763717,304.693119711813,302.846528389554,301.865252397609,301.865252397609,304.700035146395,0.3,40000.0,15.0,0.5
264,322.141379348672,334.085093558261,321.113582587561,312.806059631981,307.767258101079,304.711067716711,302.85741487456,301.872648796913,301.872648796913,304.707431545699,0.3,40000.0,15.0,0.5
265,322.262899397796,334.211420362805,321.194022616412,312.854849711478,307.796850737244,304.729016509503,302.868301848128,301.88004701242,301.88004701242,304.714829761206,0.3,40000.0,15.0,0.5
266,322.384380410894,334.337724552514,321.27446613563,312.903641930945,307.826444672284,304.746966090233,302.879189310443,301.8874470414,301.8874470414,304.722229790185,0.3,40000.0,15.0,0.5
267,322.505822397958,334.464006117636,321.354913144666,312.952436290491,307.856039906268,304.764916458945,302.890077261694,301.894848881136,301.894848881136,304.729631629921,0.3,40000.0,15.0,0.5
268,322.627225369004,334.590265048429,321.435363642958,313.001232790224,307.885636439268,304.78286761568,302.900965702067,301.902252528929,301.902252528929,304.737035277715,0.3,40000.0,15.0,0.5
269,322.748589334048,334.716501335196,321.515817629931,313.05003143025,307.915234271352,304.800819560482,302.911854631754,301.909657982095,301.909657982095,304.74444073088,0.3,40000.0,15.0,0.5
270,322.869914303113,334.842714968271,321.596275105,313.098832210675,307.94483340259,304.818772293394,302.922744050944,301.917065237965,301.917065237965,304.75184798675,0.3,40000.0,15.0,0.5
271,322.991200286234,334.968905938016,321.676736067565,313.147635131605,307.97443383305,304.836725814457,302.933633959829,301.924474293884,301.924474293884,304.759257042669,0.3,40000.0,15.0,0.5
272,323.112447293456,335.095074234821,321.757200517013,313.196440193142,308.004035562802,304.854680123714,302.944524358601,301.931885147214,301.931885147214,304.766667895999,0.3,40000.0,15.0,0.5
273,323.233655334834,335.221219849103,321.837668452718,313.245247395391,308.033638591914,304.872635221208,302.955415247457,301.939297795331,301.939297795331,304.774080544116,0.3,40000.0,15.0,0.5
274,323.354824420415,335.347342771334,321.918139874044,313.294056738452,308.063242920454,304.89059110698,302.966306626589,301.946712235625,301.946712235625,304.781494984411,0.3,40000.0,15.0,0.5
275,323.475954560271,335.473442991993,321.998614780339,313.342868222427,308.092848548488,304.908547781073,302.977198496196,301.954128465503,301.954128465503,304.788911214288,0.3,40000.0,15.0,0.5
276,323.597045764485,335.599520501585,322.07909317094,313.391681847416,308.122455476085,304.926505243529,302.988090856474,301.961546482383,301.961546482383,304.796329231168,0.3,40000.0,15.0,0.5
277,323.718098043133,335.725575290665,322.159575045168,313.440497613518,308.152063703311,304.94446349439,302.998983707623,301.968966283699,301.968966283699,304.803749032485,0.3,40000.0,15.0,0.5
278,323.839111406307,335.851607349808,322.240060402335,313.489315520831,308.181673230233,304.962422533696,303.009877049841,301.976387866901,301.976387866901,304.811170615687,0.3,40000.0,15.0,0.5
279,323.960085864113,335.977616669609,322.320549241736,313.538135569453,308.211284056916,304.98038236149,303.020770883331,301.983811229451,301.983811229451,304.818593978236,0.3,40000.0,15.0,0.5
280,324.081021426657,336.103603240711,322.401041562655,313.586957759479,308.240896183426,304.998342977814,303.031665208295,301.991236368824,301.991236368824,304.82601911761,0.3,40000.0,15.0,0.5
281,324.201918104054,336.22956705377,322.481537364362,313.635782091005,308.270509609829,305.016304382708,303.042560024935,301.998663282512,301.998663282512,304.833446031298,0.3,40000.0,15.0,0.5
282,324.322775906429,336.355508099485,322.562036646113,313.684608564124,308.30012433619,305.034266576215,303.053455333456,302.006091968018,302.006091968018,304.840874716804,0.3,40000.0,15.0,0.5
283,324.443594843917,336.481426368571,322.642539407152,313.73343717893,308.329740362573,305.052229558374,303.064351134064,302.01352242286,302.01352242286,304.848305171646,0.3,40000.0,15.0,0.5
284,324.564374926656,336.607321851783,322.723045646708,313.782267935516,308.359357689043,305.070193329228,303.075247426965,302.020954644569,302.020954644569,304.855737393354,0.3,40000.0,15.0,0.5
285,324.685116164795,336.733194539896,322.803555363997,313.831100833973,308.388976315663,305.088157888816,303.086144212367,302.028388630689,302.028388630689,304.863171379474,0.3,40000.0,15.0,0.5
286,324.80581856849,336.859044423719,322.884068558221,313.87993587439,308.418596242497,305.10612323718,303.097041490479,302.035824378777,302.035824378777,304.870607127563,0.3,40000.0,15.0,0.5
287,324.926482147911,336.98487149408,322.96458522857,313.928773056858,308.448217469608,305.124089374361,303.107939261511,302.043261886405,302.043261886405,304.878044635191,0.3,40000.0,15.0,0.5
288,325.047106913222,337.110675741854,323.045105374218,313.977612381464,308.477839997059,305.142056300399,303.118837525673,302.050701151156,302.050701151156,304.885483899942,0.3,40000.0,15.0,0.5
289,325.167692874608,337.236457157926,323.125628994326,314.026453848297,308.507463824913,305.160024015335,303.129736283179,302.058142170627,302.058142170627,304.892924919412,0.3,40000.0,15.0,0.5
290,325.288240042254,337.362215733218,323.206156088041,314.075297457442,308.537088953231,305.177992519208,303.140635534241,302.065584942426,302.065584942426,304.900367691212,0.3,40000.0,15.0,0.5
291,325.408748426356,337.487951458677,323.286686654497,314.124143208985,308.566715382076,305.19596181206,303.151535279073,302.073029464177,302.073029464177,304.907812212963,0.3,40000.0,15.0,0.5
292,325.529218037123,337.61366432527,323.367220692812,314.172991103011,308.596343111508,305.21393189393,303.162435517891,302.080475733513,302.080475733513,304.915258482299,0.3,40000.0,15.0,0.5
293,325.649648884756,337.739354324014,323.447758202092,314.221841139603,308.625972141589,305.231902764858,303.173336250911,302.087923748083,302.087923748083,304.922706496868,0.3,40000.0,15.0,0.5
294,325.770040979486,337.86502144592,323.528299181429,314.270693318843,308.655602472379,305.249874424885,303.184237478351,302.095373505544,302.095373505544,304.930156254329,0.3,40000.0,15.0,0.5
295,325.890394331529,337.990665682059,323.608843629899,314.319547640813,308.685234103939,305.267846874049,303.19513920043,302.102825003568,302.102825003568,304.937607752354,0.3,40000.0,15.0,0.5
296,326.010708951125,338.116287023506,323.689391546564,314.368404105594,308.714867036328,305.285820112392,303.206041417366,302.110278239841,302.110278239841,304.945060988626,0.3,40000.0,15.0,0.5
297,326.13126226238,338.241466713441,323.769942318067,314.417262837343,308.744501502007,305.303794304974,303.216944201063,302.117733205465,302.117733205465,304.952515954251,0.3,40000.0,15.0,0.5
298,326.252260993365,338.365890158391,323.850495374119,314.466123886118,308.774137659251,305.321769570526,303.227847604417,302.125189893292,302.125189893292,304.959972642077,0.3,40000.0,15.0,0.5
299,326.373225359187,338.490280396846,323.931051719025,314.514987017207,308.803775099062,305.339745621645,303.238751503325,302.132648312462,302.132648312462,304.967431061247,0.3,40000.0,15.0,0.5
300,326.494155362591,338.614637425553,324.011611350013,314.563852230086,308.833413821287,305.357722458311,303.249655898,302.140108460706,302.140108460706,304.974891209492,0.3,40000.0,15.0,0.5
301,326.615051006335,338.744474126154,324.091216003693,314.612130985319,308.862696859093,305.375483569702,303.260425797492,302.147083422018,302.147083422018,304.981866170804,0.3,40000.0,15.0,0.5
302,326.735912293182,338.868797898604,324.171776013171,314.66099641789,308.892335754518,305.393460527072,303.271330234331,302.154544422152,302.154544422152,304.989327170938,0.3,40000.0,15.0,0.5
303,326.856739225909,338.993088510283,324.252339284782,314.709863917365,308.921975923814,305.41143826502,303.282235163641,302.162007139113,302.162007139113,304.996789887898,0.3,40000.0,15.0,0.5
304,326.9775318073,339.117345958305,324.33290581578,314.75873348322,308.951617366829,305.429416783523,303.293140585631,302.169471570681,302.169471570681,305.004254319467,0.3,40000.0,15.0,0.5
305,327.098290040151,339.241570239923,324.413475603398,314.807605114934,308.981260083406,305.44739608256,303.304046500513,302.176937714652,302.176937714652,305.011720463437,0.3,40000.0,15.0,0.5
306,327.219013927265,339.36576135253,324.494048644856,314.856478811985,309.010904073394,305.465376162108,303.314952908498,302.184405568828,302.184405568828,305.019188317613,0.3,40000.0,15.0,0.5
307,327.339703471455,339.489919293658,324.574624937356,314.905354573849,309.040549336637,305.483357022146,303.325859809798,302.191875131024,302.191875131024,305.02665787981,0.3,40000.0,15.0,0.5
308,327.460358675547,339.614044060977,324.655204478084,314.954232400007,309.070195872983,305.501338662651,303.336767204627,302.199346399068,302.199346399068,305.034129147853,0.3,40000.0,15.0,0.5
309,327.58097954237,339.73813565229,324.735787264211,315.003112289934,309.099843682276,305.519321083601,303.3476750932,302.206819370795,302.206819370795,305.041602119581,0.3,40000.0,15.0,0.5
310,327.701566074769,339.862194065534,324.81637329289,315.05199424311,309.129492764363,305.537304284974,303.358583475732,302.214294044055,302.214294044055,305.04907679284,0.3,40000.0,15.0,0.5
311,327.822118275597,339.98621929878,324.896962561258,315.100878259012,309.159143119091,305.555288266747,303.36949235244,302.221770416705,302.221770416705,305.05655316549,0.3,40000.0,15.0,0.5
312,327.942636147712,340.110211350225,324.977555066435,315.14976433712,309.188794746306,305.573273028899,303.380401723541,302.229248486614,302.229248486614,305.064031235399,0.3,40000.0,15.0,0.5
