Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.875089748219,300.26132821771,300.276053959792,300.290779701875,300.291631661432,300.151852427048,300.077963607859,300.040029047905,300.030477445802,300.223973296719,0.4,5000.0,15.0,0.7
158,285.876546268436,300.262971595219,300.27777519893,300.292578802642,300.293457656326,300.152823061622,300.078461950289,300.040284956019,300.0306779776,300.224173828517,0.4,5000.0,15.0,0.7
159,285.878002717954,300.264614759687,300.279496081306,300.294377402924,300.295283235289,300.153793739566,300.078960315029,300.040540877046,300.030878572599,300.224374423516,0.4,5000.0,15.0,0.7
160,285.879459096767,300.266257711634,300.281216607991,300.296175504347,300.297108398762,300.15476446088,300.079458702079,300.040796811013,300.031079230632,300.224575081549,0.4,5000.0,15.0,0.7
161,285.881185857775,300.267291289888,300.281386339336,300.295481388784,300.298084170261,300.155735252526,300.079956784147,300.04105289095,300.031279922413,300.22477577333,0.4,5000.0,15.0,0.7
162,285.882643753937,300.268930253561,300.283096999044,300.297263744527,300.299898993357,300.156706064297,300.080455210026,300.041308851547,300.031480705919,300.224976556836,0.4,5000.0,15.0,0.7
163,285.884101579163,300.270569008226,300.284807310503,300.299045612781,300.301713371792,300.157676919482,300.080953658177,300.041564825162,300.031681551967,300.225177402883,0.4,5000.0,15.0,0.7
164,285.885559333447,300.272207554375,300.286517274734,300.300826995093,300.303527306254,300.15864781808,300.081452128601,300.04182081182,300.031882460393,300.22537831131,0.4,5000.0,15.0,0.7
165,285.88701701678,300.273845892501,300.288226892749,300.302607892997,300.305340797433,300.159618760094,300.081950621299,300.042076811549,300.032083431039,300.225579281956,0.4,5000.0,15.0,0.7
166,285.888474629155,300.275484023088,300.289936165549,300.304388308011,300.307153846015,300.160589745524,300.082449136272,300.042332824376,300.032284463746,300.225780314663,0.4,5000.0,15.0,0.7
167,285.889932170564,300.277121946618,300.29164509413,300.306168241642,300.308966452691,300.161560774372,300.08294767352,300.042588850327,300.032485558358,300.225981409275,0.4,5000.0,15.0,0.7
168,285.891389641,300.27875966357,300.293353679477,300.307947695384,300.310778618147,300.162531846639,300.083446233046,300.04284488943,300.032686714718,300.226182565635,0.4,5000.0,15.0,0.7
169,285.892847040455,300.280397174416,300.295061922566,300.309726670716,300.312590343073,300.163502962326,300.083944814849,300.043100941711,300.032887932673,300.226383783589,0.4,5000.0,15.0,0.7
170,285.894304374356,300.282034467132,300.296769792693,300.311505118254,300.314401607457,300.164474121438,300.08444341891,300.0433570072,300.033089212068,300.226585062985,0.4,5000.0,15.0,0.7
171,285.895761638073,300.283671552819,300.298477317778,300.313283082737,300.316212429435,300.165445323973,300.084942045246,300.043613085922,300.033290552755,300.226786403671,0.4,5000.0,15.0,0.7
172,285.897218830995,300.285308433328,300.300184502293,300.315060571259,300.318022811976,300.16641656993,300.085440693863,300.043869177905,300.033491954581,300.226987805498,0.4,5000.0,15.0,0.7
173,285.898951549274,300.286297067737,300.300255594489,300.314214121241,300.318704717462,300.16738770727,300.08593975763,300.044125336419,300.033693387253,300.22718923817,0.4,5000.0,15.0,0.7
174,285.900410172436,300.287930016682,300.301953126102,300.315976235522,300.320503672398,300.168359042793,300.08643845688,300.044381455106,300.033894910822,300.227390761739,0.4,5000.0,15.0,0.7
175,285.901868724596,300.289562763668,300.303650323964,300.31773788426,300.322302167263,300.169330421778,300.086937178451,300.044637587134,300.03409649509,300.227592346006,0.4,5000.0,15.0,0.7
176,285.903327205751,300.291195309128,300.305347188963,300.319499068799,300.3241002029,300.170301844228,300.087435922346,300.044893732531,300.034298139911,300.227793990827,0.4,5000.0,15.0,0.7
177,285.904785615897,300.292827653489,300.307043721978,300.321259790467,300.325897780153,300.171273310143,300.087934688564,300.045149891325,300.034499845142,300.227995696059,0.4,5000.0,15.0,0.7
178,285.906243955032,300.294459797177,300.308739923882,300.323020050586,300.32769489986,300.172244819524,300.088433477106,300.045406063543,300.034701610642,300.228197461558,0.4,5000.0,15.0,0.7
179,285.907702223152,300.296091740613,300.310435795538,300.324779850464,300.329491562856,300.173216372372,300.088932287974,300.045662249215,300.034903436268,300.228399287184,0.4,5000.0,15.0,0.7
180,285.909160420256,300.297723484214,300.312131337806,300.326539191397,300.331287769975,300.174187968689,300.089431121168,300.045918448367,300.035105321881,300.228601172797,0.4,5000.0,15.0,0.7
181,285.910618546341,300.299355028396,300.313826551534,300.328298074673,300.333083522044,300.175159608476,300.089929976689,300.046174661028,300.035307267342,300.228803118258,0.4,5000.0,15.0,0.7
182,285.912076601403,300.300986373568,300.315521437568,300.330056501568,300.33487881989,300.176131291733,300.090428854539,300.046430887226,300.035509272514,300.22900512343,0.4,5000.0,15.0,0.7
183,285.913534585441,300.302617520138,300.317215996742,300.331814473347,300.336673664335,300.177103018462,300.090927754717,300.04668712699,300.035711337259,300.229207188176,0.4,5000.0,15.0,0.7
184,285.914992498459,300.304248468495,300.318910229849,300.333571991203,300.338468056167,300.178074788664,300.091426677226,300.046943380347,300.035913461444,300.229409312361,0.4,5000.0,15.0,0.7
185,285.91645034044,300.30587921907,300.320604137785,300.3353290565,300.340261996261,300.17904660234,300.091925622065,300.047199647327,300.036115644934,300.22961149585,0.4,5000.0,15.0,0.7
186,285.91790811139,300.307509772245,300.322297721331,300.337085670416,300.342055485401,300.180018459491,300.092424589236,300.047455927957,300.036317887595,300.229813738512,0.4,5000.0,15.0,0.7
187,285.919365811306,300.309140128417,300.323990981296,300.338841834176,300.343848524397,300.180990360118,300.09292357874,300.047712222265,300.036520189296,300.230016040212,0.4,5000.0,15.0,0.7
188,285.921106902505,300.310073572799,300.323939756081,300.337805939362,300.344167311241,300.181961988917,300.093421994535,300.047968488587,300.036722518501,300.230218369417,0.4,5000.0,15.0,0.7
189,285.922565946932,300.311700059305,300.325623586282,300.339547113258,300.345947706344,300.182933978457,300.093921021177,300.04822480983,300.036924937799,300.230420788716,0.4,5000.0,15.0,0.7
190,285.924024920137,300.31332635175,300.327307099133,300.341287846515,300.347727635891,300.183906011511,300.094420070113,300.048481144835,300.037127415748,300.230623266664,0.4,5000.0,15.0,0.7
191,285.925483822119,300.31495245051,300.328990295406,300.343028140303,300.349507100821,300.184878088078,300.094919141343,300.048737493629,300.037329952219,300.230825803136,0.4,5000.0,15.0,0.7
192,285.926942652877,300.31657835596,300.330673175871,300.344767995782,300.351286102068,300.185850208159,300.095418234868,300.048993856243,300.037532547086,300.231028398003,0.4,5000.0,15.0,0.7
193,285.928401412408,300.318204068471,300.332355741287,300.346507414103,300.353064640563,300.186822371757,300.09591735069,300.049250232703,300.037735200224,300.231231051141,0.4,5000.0,15.0,0.7
194,285.929860100711,300.319829588411,300.334037992411,300.348246396411,300.354842717229,300.187794578871,300.096416488809,300.04950662304,300.037937911507,300.231433762424,0.4,5000.0,15.0,0.7
195,285.931318717784,300.321454916147,300.335719929992,300.349984943838,300.356620332988,300.188766829502,300.096915649226,300.049763027282,300.038140680812,300.231636531728,0.4,5000.0,15.0,0.7
196,285.932777263626,300.32308005204,300.337401554775,300.35172305751,300.358397488755,300.189739123653,300.097414831943,300.050019445458,300.038343508015,300.231839358932,0.4,5000.0,15.0,0.7
197,285.934235738234,300.324704996451,300.339082867498,300.353460738544,300.360174185439,300.190711461322,300.097914036959,300.050275877597,300.038546392996,300.232042243913,0.4,5000.0,15.0,0.7
198,285.935694141609,300.326329749738,300.340763868893,300.355197988047,300.361950423947,300.191683842513,300.098413264277,300.050532323728,300.038749335633,300.23224518655,0.4,5000.0,15.0,0.7
199,285.937152473747,300.327954312255,300.342444559687,300.35693480712,300.36372620518,300.192656267224,300.098912513896,300.050788783879,300.038952335807,300.232448186723,0.4,5000.0,15.0,0.7
200,285.938610734648,300.329578684354,300.344124940604,300.358671196853,300.365501530034,300.193628735458,300.099411785819,300.05104525808,300.039155393397,300.232651244314,0.4,5000.0,15.0,0.7
201,285.940068924311,300.331202866385,300.345805012358,300.360407158331,300.367276399402,300.194601247215,300.099911080045,300.05130174636,300.039358508287,300.232854359204,0.4,5000.0,15.0,0.7
202,285.941527042733,300.332826858694,300.347484775661,300.362142692629,300.36905081417,300.195573802497,300.100410396577,300.051558248747,300.039561680359,300.233057531276,0.4,5000.0,15.0,0.7
203,285.942985089914,300.334450661626,300.34916423122,300.363877800814,300.370824775221,300.196546401303,300.100909735414,300.051814765271,300.039764909496,300.233260760413,0.4,5000.0,15.0,0.7
204,285.944443065853,300.336074275522,300.350843379734,300.365612483945,300.372598283434,300.197519043635,300.101409096557,300.052071295961,300.039968195583,300.2334640465,0.4,5000.0,15.0,0.7
205,285.946192930721,300.336946309814,300.350656662879,300.364367015943,300.372475988947,300.198491263705,300.101909190124,300.052327683817,300.040171505726,300.233667356643,0.4,5000.0,15.0,0.7
206,285.947652167203,300.338566116731,300.352326604392,300.366087092054,300.374235717868,300.199463994471,300.102408603621,300.052584241757,300.040374905283,300.2338707562,0.4,5000.0,15.0,0.7
207,285.949111332273,300.340185737297,300.353996244545,300.367806751793,300.375994983246,300.200436768795,300.102908039466,300.052840813946,300.04057836145,300.234074212367,0.4,5000.0,15.0,0.7
208,285.950570425933,300.341805171843,300.355665584008,300.369525996172,300.377753786045,300.201409586678,300.103407497659,300.053097400412,300.040781874113,300.23427772503,0.4,5000.0,15.0,0.7
209,285.95202944818,300.343424420692,300.357334623447,300.371244826201,300.379512127227,300.20238244812,300.103906978201,300.053354001185,300.040985443162,300.234481294079,0.4,5000.0,15.0,0.7
210,285.953488399014,300.345043484167,300.359003363523,300.37296324288,300.381270007746,300.203355353122,300.104406481093,300.053610616293,300.041189068487,300.234684919403,0.4,5000.0,15.0,0.7
211,285.954947278435,300.34666236259,300.360671804895,300.374681247201,300.383027428551,300.204328301685,300.104906006335,300.053867245765,300.041392749976,300.234888600893,0.4,5000.0,15.0,0.7
212,285.956406086442,300.348281056279,300.362339948215,300.376398840151,300.384784390587,300.20530129381,300.105405553929,300.054123889631,300.041596487523,300.235092338439,0.4,5000.0,15.0,0.7
213,285.957864823034,300.34989956555,300.364007794129,300.378116022708,300.386540894791,300.206274329497,300.105905123876,300.05438054792,300.041800281018,300.235296131934,0.4,5000.0,15.0,0.7
214,285.959323488209,300.351517890717,300.365675343282,300.379832795847,300.388296942098,300.207247408746,300.106404716177,300.054637220661,300.042004130354,300.235499981271,0.4,5000.0,15.0,0.7
215,285.960782081969,300.353136032092,300.367342596312,300.381549160531,300.390052533435,300.208220531559,300.106904330832,300.054893907883,300.042208035425,300.235703886342,0.4,5000.0,15.0,0.7
216,285.962240604312,300.354753989986,300.369009553853,300.383265117721,300.391807669725,300.209193697936,300.107403967842,300.055150609616,300.042411996126,300.235907847042,0.4,5000.0,15.0,0.7
217,285.963699055238,300.356371764704,300.370676216536,300.384980668368,300.393562351886,300.210166907878,300.107903627209,300.055407325887,300.04261601235,300.236111863266,0.4,5000.0,15.0,0.7
218,285.965157434746,300.357989356554,300.372342584986,300.386695813418,300.395316580831,300.211140161385,300.108403308932,300.055664056727,300.042820083994,300.23631593491,0.4,5000.0,15.0,0.7
219,285.966615742835,300.359606765839,300.374008659825,300.388410553811,300.397070357468,300.212113458458,300.108903013014,300.055920802164,300.043024210954,300.23652006187,0.4,5000.0,15.0,0.7
220,285.968073979506,300.36122399286,300.375674441669,300.390124890479,300.398823682698,300.213086799097,300.109402739455,300.056177562227,300.043228393127,300.236724244044,0.4,5000.0,15.0,0.7
221,285.969532144758,300.362841037916,300.377339931133,300.39183882435,300.400576557419,300.214060183303,300.109902488257,300.056434336946,300.043432630412,300.236928481328,0.4,5000.0,15.0,0.7
222,285.970990239059,300.364457900069,300.379005125766,300.393552351463,300.402328979192,300.215033611081,300.110402259418,300.05669112635,300.043636922706,300.237132773623,0.4,5000.0,15.0,0.7
223,285.972448261965,300.366074580788,300.380670029079,300.39526547737,300.40408095206,300.216007082428,300.110902052942,300.056947930466,300.04384126991,300.237337120826,0.4,5000.0,15.0,0.7
224,285.973906213465,300.367691080389,300.382334641725,300.39697820306,300.405832476961,300.216980597343,300.111401868828,300.057204749326,300.044045671922,300.237541522839,0.4,5000.0,15.0,0.7
225,285.975364093561,300.369307399161,300.383998964297,300.398690529434,300.40758355477,300.217954155827,300.111901707078,300.057461582957,300.044250128644,300.237745979561,0.4,5000.0,15.0,0.7
226,285.976821902252,300.370923537395,300.385662997388,300.400402457382,300.409334186359,300.21892775788,300.112401567693,300.057718431389,300.044454639978,300.237950490894,0.4,5000.0,15.0,0.7
227,285.978584277523,300.371717508983,300.385302518983,300.398887528983,300.408619917634,300.219900804295,300.112900734813,300.057975062564,300.044659171314,300.238155022231,0.4,5000.0,15.0,0.7
228,285.980043264136,300.37332990953,300.386957579841,300.400585250151,300.410355027226,300.220874494478,300.113400641641,300.058231940952,300.044863791493,300.23835964241,0.4,5000.0,15.0,0.7
229,285.981502179196,300.374942131958,300.388612356335,300.402282580712,300.412089681159,300.221848228254,300.113900570874,300.05848883424,300.045068465992,300.238564316908,0.4,5000.0,15.0,0.7
230,285.982961022702,300.376554176545,300.390266849034,300.403979521523,300.413823880368,300.222822005624,300.114400522513,300.058745742456,300.045273194713,300.23876904563,0.4,5000.0,15.0,0.7
231,285.984419794656,300.378166043567,300.391921058501,300.405676073435,300.415557625784,300.223795826588,300.114900496557,300.059002665629,300.045477977562,300.238973828479,0.4,5000.0,15.0,0.7
232,285.985878495057,300.379777733297,300.393574985296,300.407372237294,300.417290918329,300.224769691146,300.115400493009,300.059259603789,300.045682814444,300.239178665361,0.4,5000.0,15.0,0.7
233,285.987337123907,300.381389246008,300.395228629975,300.409068013941,300.419023758923,300.225743599297,300.115900511868,300.059516556963,300.045887705265,300.239383556182,0.4,5000.0,15.0,0.7
234,285.988795681205,300.383000581971,300.396881993091,300.410763404211,300.42075614848,300.226717551043,300.116400553137,300.059773525181,300.046092649932,300.239588500848,0.4,5000.0,15.0,0.7
235,285.990254166953,300.384611741453,300.398535075193,300.412458408934,300.422488087907,300.227691546383,300.116900616815,300.060030508472,300.04629764835,300.239793499267,0.4,5000.0,15.0,0.7
236,285.99171258115,300.386222724722,300.400187876828,300.414153028934,300.424219578109,300.228665585316,300.117400702904,300.060287506864,300.046502700429,300.239998551346,0.4,5000.0,15.0,0.7
237,285.993170923797,300.387833532044,300.401840398537,300.41584726503,300.425950619982,300.229639667844,300.117900811404,300.060544520387,300.046707806076,300.240203656993,0.4,5000.0,15.0,0.7
238,285.994629194895,300.389444163682,300.403492640859,300.417541118036,300.427681214419,300.230613793965,300.118400942317,300.060801549068,300.046912965201,300.240408816117,0.4,5000.0,15.0,0.7
239,285.996087394445,300.391054619899,300.40514460433,300.419234588761,300.429411362309,300.23158796368,300.118901095643,300.061058592937,300.047118177712,300.240614028629,0.4,5000.0,15.0,0.7
240,285.997545522447,300.392664900954,300.406796289482,300.420927678009,300.431141064534,300.232562176989,300.119401271383,300.061315652022,300.04732344352,300.240819294436,0.4,5000.0,15.0,0.7
241,285.999003578902,300.394275007107,300.408447696843,300.422620386579,300.432870321971,300.233536433891,300.119901469539,300.061572726352,300.047528762535,300.241024613452,0.4,5000.0,15.0,0.7
242,286.00046156381,300.395884938614,300.410098826939,300.424312715264,300.434599135495,300.234510734385,300.12040169011,300.061829815956,300.047734134669,300.241229985586,0.4,5000.0,15.0,0.7
243,286.001919477172,300.397494695732,300.411749680292,300.426004664852,300.436327505972,300.235485078473,300.120901933099,300.062086920861,300.047939559833,300.24143541075,0.4,5000.0,15.0,0.7
244,286.003377318989,300.399104278715,300.413400257422,300.427696236129,300.438055434266,300.236459466153,300.121402198506,300.062344041097,300.04814503794,300.241640888856,0.4,5000.0,15.0,0.7
245,286.004835089262,300.400713687814,300.415050558843,300.429387429872,300.439782921235,300.237433897425,300.121902486331,300.062601176693,300.048350568902,300.241846419818,0.4,5000.0,15.0,0.7
246,286.006292787992,300.402322923282,300.416700585069,300.431078246857,300.441509967732,300.23840837229,300.122402796576,300.062858327675,300.048556152633,300.24205200355,0.4,5000.0,15.0,0.7
247,286.007750415179,300.403931985367,300.41835033661,300.432768687853,300.443236574608,300.239382890745,300.122903129241,300.063115494073,300.048761789047,300.242257639964,0.4,5000.0,15.0,0.7
248,286.009207970824,300.405540874318,300.419999813971,300.434458753624,300.444962742705,300.240357452792,300.123403484329,300.063372675916,300.048967478058,300.242463328975,0.4,5000.0,15.0,0.7
249,286.010665454928,300.407149590381,300.421649017656,300.436148444931,300.446688472864,300.241332058429,300.123903861838,300.063629873231,300.049173219582,300.242669070498,0.4,5000.0,15.0,0.7
250,286.012122867491,300.408758133802,300.423297948166,300.43783776253,300.448413765919,300.242306707657,300.124404261771,300.063887086047,300.049379013533,300.24287486445,0.4,5000.0,15.0,0.7
251,286.013580208516,300.410366504823,300.424946605997,300.439526707172,300.450138622702,300.243281400474,300.124904684128,300.064144314392,300.049584859828,300.243080710745,0.4,5000.0,15.0,0.7
252,286.015037478002,300.411974703687,300.426594991645,300.441215279603,300.451863044038,300.24425613688,300.12540512891,300.064401558294,300.049790758384,300.2432866093,0.4,5000.0,15.0,0.7
253,286.01649467595,300.413582730635,300.4282431056,300.442903480566,300.453587030748,300.245230916874,300.125905596119,300.064658817781,300.049996709117,300.243492560033,0.4,5000.0,15.0,0.7
254,286.017951802363,300.415190585907,300.429890948352,300.444591310798,300.455310583651,300.246205740457,300.126406085754,300.064916092882,300.050202711945,300.243698562861,0.4,5000.0,15.0,0.7
255,286.019730473007,300.415887141059,300.42931285915,300.442738577241,300.453841286197,300.24717988932,300.126907176589,300.06517367842,300.050408730158,300.243904581075,0.4,5000.0,15.0,0.7
256,286.021188696099,300.417491334461,300.430951976228,300.444412617996,300.455548886402,300.248154800669,300.127407707564,300.065430985863,300.050614836852,300.244110687769,0.4,5000.0,15.0,0.7
257,286.022646847524,300.419095358347,300.432590826671,300.446086294996,300.457256050101,300.249129755615,300.127908260926,300.065688309003,300.050820995397,300.244316846313,0.4,5000.0,15.0,0.7
258,286.024104927283,300.420699212949,300.43422941095,300.44775960895,300.458962778135,300.250104754156,300.128408836677,300.065945647867,300.051027205712,300.244523056629,0.4,5000.0,15.0,0.7
259,286.025562935378,300.422302898495,300.435867729531,300.449432560566,300.460669071339,300.251079796292,300.128909434818,300.066203002484,300.051233467717,300.244729318634,0.4,5000.0,15.0,0.7
260,286.027020871809,300.423906415214,300.43750578288,300.451105150547,300.462374930546,300.25205488202,300.12941005535,300.06646037288,300.051439781333,300.24493563225,0.4,5000.0,15.0,0.7
261,286.028478736578,300.425509763333,300.439143571461,300.452777379589,300.464080356584,300.25303001134,300.129910698274,300.066717759085,300.051646146482,300.245141997398,0.4,5000.0,15.0,0.7
262,286.029936529686,300.427112943077,300.440781095732,300.454449248388,300.465785350275,300.254005184249,300.130411363591,300.066975161126,300.051852563083,300.245348413999,0.4,5000.0,15.0,0.7
263,286.031394251135,300.428715954669,300.442418356152,300.456120757634,300.467489912437,300.254980400748,300.130912051301,300.06723257903,300.052059031059,300.245554881976,0.4,5000.0,15.0,0.7
264,286.032851900925,300.430318798334,300.444055353173,300.457791908013,300.469194043885,300.255955660833,300.131412761406,300.067490012824,300.052265550332,300.245761401249,0.4,5000.0,15.0,0.7
265,286.034309479058,300.431921474293,300.44569208725,300.459462700207,300.470897745427,300.256930964504,300.131913493906,300.067747462538,300.052472120826,300.245967971743,0.4,5000.0,15.0,0.7
266,286.035766985536,300.433523982766,300.447328558831,300.461133134896,300.47260101787,300.257906311759,300.132414248802,300.068004928197,300.052678742463,300.24617459338,0.4,5000.0,15.0,0.7
267,286.03722442036,300.435126323972,300.448964768363,300.462803212754,300.474303862015,300.258881702597,300.132915026096,300.068262409829,300.052885415168,300.246381266084,0.4,5000.0,15.0,0.7
268,286.038681783531,300.436728498131,300.450600716291,300.464472934451,300.476006278657,300.259857137015,300.133415825789,300.068519907463,300.053092138863,300.24658798978,0.4,5000.0,15.0,0.7
269,286.04013907505,300.438330505457,300.452236403057,300.466142300656,300.47770826859,300.260832615013,300.13391664788,300.068777421124,300.053298913474,300.246794764391,0.4,5000.0,15.0,0.7
270,286.04159629492,300.439932346168,300.4538718291,300.467811312031,300.479409832601,300.261808136587,300.134417492372,300.069034950841,300.053505738926,300.247001589842,0.4,5000.0,15.0,0.7
271,286.04305344314,300.441534020477,300.455506994857,300.469479969237,300.481110971474,300.262783701737,300.134918359265,300.069292496641,300.053712615143,300.24720846606,0.4,5000.0,15.0,0.7
272,286.044510519714,300.443135528598,300.457141900764,300.471148272929,300.48281168599,300.263759310461,300.13541924856,300.06955005855,300.053919542053,300.24741539297,0.4,5000.0,15.0,0.7
273,286.045967524642,300.444736870743,300.458776547252,300.47281622376,300.484511976925,300.264734962756,300.135920160257,300.069807636596,300.054126519581,300.247622370497,0.4,5000.0,15.0,0.7
274,286.047424457926,300.446338047123,300.460410934751,300.474483822379,300.486211845049,300.26571065862,300.136421094359,300.070065230806,300.054333547653,300.24782939857,0.4,5000.0,15.0,0.7
275,286.048881319567,300.447939057948,300.46204506369,300.476151069432,300.487911291132,300.266686398053,300.136922050865,300.070322841207,300.054540626198,300.248036477114,0.4,5000.0,15.0,0.7
276,286.050338109568,300.449539903426,300.463678934493,300.47781796556,300.489610315937,300.26766218105,300.137423029778,300.070580467826,300.054747755141,300.248243606058,0.4,5000.0,15.0,0.7
277,286.051794827928,300.451140583765,300.465312547583,300.479484511401,300.491308920223,300.268638007611,300.137924031096,300.070838110689,300.054954934412,300.248450785329,0.4,5000.0,15.0,0.7
278,286.05325147465,300.452741099172,300.466945903381,300.481150707591,300.493007104746,300.269613877733,300.138425054823,300.071095769824,300.055162163938,300.248658014855,0.4,5000.0,15.0,0.7
279,286.054708049736,300.454341449851,300.468579002306,300.482816554761,300.49470487026,300.270589791413,300.138926100958,300.071353445258,300.055369443649,300.248865294566,0.4,5000.0,15.0,0.7
280,286.056164553187,300.455941636008,300.470211844774,300.484482053539,300.496402217511,300.271565748651,300.139427169502,300.071611137016,300.055576773473,300.249072624389,0.4,5000.0,15.0,0.7
281,286.057620985005,300.457541657845,300.471844431198,300.486147204551,300.498099147245,300.272541749442,300.139928260457,300.071868845126,300.055784153339,300.249280004256,0.4,5000.0,15.0,0.7
282,286.059077345191,300.459141515565,300.473476761991,300.487812008416,300.499795660202,300.273517793784,300.140429373824,300.072126569614,300.055991583178,300.249487434094,0.4,5000.0,15.0,0.7
283,286.060533633747,300.460741209369,300.475108837561,300.489476465754,300.501491757118,300.274493881676,300.140930509602,300.072384310506,300.056199062919,300.249694913836,0.4,5000.0,15.0,0.7
284,286.061989850674,300.462340739456,300.476740658318,300.491140577179,300.503187438728,300.275470013115,300.141431667794,300.07264206783,300.056406592494,300.249902443411,0.4,5000.0,15.0,0.7
285,286.063445995975,300.463940106026,300.478372224665,300.492804343304,300.50488270576,300.276446188097,300.1419328484,300.072899841612,300.056614171834,300.25011002275,0.4,5000.0,15.0,0.7
286,286.06490206965,300.465539309276,300.480003537005,300.494467764735,300.506577558941,300.27742240662,300.142434051421,300.073157631877,300.056821800868,300.250317651785,0.4,5000.0,15.0,0.7
287,286.066358071701,300.467138349404,300.481634595742,300.496130842079,300.508271998992,300.278398668683,300.142935276857,300.073415438652,300.057029479531,300.250525330447,0.4,5000.0,15.0,0.7
288,286.067814002131,300.468737226606,300.483265401272,300.497793575937,300.509966026632,300.27937497428,300.143436524711,300.073673261964,300.057237207752,300.250733058669,0.4,5000.0,15.0,0.7
289,286.069269860941,300.470335941077,300.484895953993,300.499455966909,300.511659642577,300.280351323411,300.143937794983,300.073931101838,300.057444985466,300.250940836383,0.4,5000.0,15.0,0.7
290,286.070725648132,300.47193449301,300.486526254299,300.501118015589,300.513352847537,300.281327716071,300.144439087674,300.0741889583,300.057652812604,300.251148663521,0.4,5000.0,15.0,0.7
291,286.072181363706,300.473532882598,300.488156302585,300.502779722572,300.515045642222,300.282304152259,300.144940402784,300.074446831377,300.057860689101,300.251356540017,0.4,5000.0,15.0,0.7
292,286.073982074017,300.474103430841,300.487295653821,300.5004878768,300.512625693591,300.283279792183,300.145441502311,300.074704883677,300.058068575585,300.251564426502,0.4,5000.0,15.0,0.7
293,286.075438806267,300.475698243692,300.488917240656,300.50213623762,300.514301758322,300.284256315034,300.145942867042,300.074962790333,300.058276550523,300.25177240144,0.4,5000.0,15.0,0.7
294,286.076895466788,300.477292896104,300.490538579494,300.503784262884,300.515977412692,300.285232881386,300.146444254231,300.075220713678,300.058484574622,300.251980425538,0.4,5000.0,15.0,0.7
295,286.078352055581,300.478887388263,300.492159670714,300.505431953166,300.517652657419,300.286209491235,300.146945663878,300.07547865374,300.058692647814,300.25218849873,0.4,5000.0,15.0,0.7
296,286.079808572648,300.480481720354,300.493780514695,300.507079309035,300.519327493213,300.287186144577,300.147447095985,300.075736610542,300.058900770035,300.252396620952,0.4,5000.0,15.0,0.7
297,286.081265017991,300.482075892564,300.495401111811,300.508726331058,300.521001920782,300.288162841407,300.147948550552,300.075994584112,300.059108941221,300.252604792137,0.4,5000.0,15.0,0.7
298,286.082721391612,300.483669905074,300.497021462436,300.510373019799,300.522675940832,300.289139581722,300.148450027581,300.076252574474,300.059317161306,300.252813012223,0.4,5000.0,15.0,0.7
299,286.084177693513,300.485263758068,300.498641566944,300.512019375819,300.524349554063,300.290116365517,300.148951527072,300.076510581654,300.059525430227,300.253021281144,0.4,5000.0,15.0,0.7
300,286.085633923697,300.486857451729,300.500261425703,300.513665399676,300.526022761174,300.291093192787,300.149453049026,300.076768605677,300.059733747921,300.253229598837,0.4,5000.0,15.0,0.7
301,286.087090082164,300.488450986237,300.501881039082,300.515311091927,300.527695562858,300.292070063528,300.149954593444,300.077026646569,300.059942114322,300.253437965239,0.4,5000.0,15.0,0.7
302,286.088546168918,300.49004436177,300.503500407441,300.516956453113,300.529367959796,300.293046977737,300.150456160327,300.077284704356,300.06015052937,300.253646380286,0.4,5000.0,15.0,0.7
303,286.090002183959,300.491637578512,300.505119531158,300.518601483804,300.531039952697,300.294023935407,300.150957749677,300.077542779061,300.060358993,300.253854843916,0.4,5000.0,15.0,0.7
304,286.09145812729,300.49323063664,300.506738410589,300.520246184539,300.532711542234,300.295000936535,300.151459361493,300.077800870711,300.06056750515,300.254063356066,0.4,5000.0,15.0,0.7
305,286.092913998913,300.494823536331,300.508357046096,300.521890555861,300.534382729089,300.295977981116,300.151960995777,300.07805897933,300.060776065758,300.254271916675,0.4,5000.0,15.0,0.7
306,286.09436979883,300.496416277762,300.509975438037,300.523534598313,300.53605351394,300.296955069144,300.15246265253,300.078317104944,300.060984674762,300.254480525679,0.4,5000.0,15.0,0.7
307,286.095825527043,300.498008861108,300.511593586771,300.525178312434,300.53772389746,300.297932200615,300.152964331752,300.078575247577,300.061193332101,300.254689183018,0.4,5000.0,15.0,0.7
308,286.097281183554,300.499601286545,300.513211492653,300.526821698761,300.539393880322,300.298909375525,300.153466033445,300.078833407255,300.061402037714,300.254897888631,0.4,5000.0,15.0,0.7
309,286.098736768366,300.501193554247,300.514829156038,300.528464757828,300.541063463193,300.299886593867,300.15396775761,300.079091584002,300.061610791539,300.255106642456,0.4,5000.0,15.0,0.7
310,286.100192281479,300.502785664388,300.516446577277,300.530107490167,300.542732646739,300.300863855637,300.154469504247,300.079349777843,300.061819593516,300.255315444433,0.4,5000.0,15.0,0.7
311,286.101647722897,300.50437761714,300.518063756723,300.531749896306,300.54440143162,300.30184116083,300.154971273357,300.079607988802,300.062028443585,300.255524294502,0.4,5000.0,15.0,0.7
312,286.103103092621,300.505969412674,300.519680694723,300.533391976771,300.546069818496,300.30281850944,300.155473064942,300.079866216905,300.062237341686,300.255733192602,0.4,5000.0,15.0,0.7
