Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.712388184872,303.232678723739,303.232678723739,303.232678723739,303.232678723739,303.232678723739,303.232678723739,303.232678723739,303.232678723739,319.221209318988,0.3,20000.0,5.0,0.5
158,291.73175577067,303.253231662678,303.253231662678,303.253231662678,303.253231662678,303.253231662678,303.253231662678,303.253231662678,303.253231662678,319.241762257927,0.3,20000.0,5.0,0.5
159,291.75112283228,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,303.27378412665,319.262314721899,0.3,20000.0,5.0,0.5
160,291.77048936967,303.294336115619,303.294336115619,303.294336115619,303.294336115619,303.294336115619,303.294336115619,303.294336115619,303.294336115619,319.282866710868,0.3,20000.0,5.0,0.5
161,291.789855382811,303.314887629548,303.314887629548,303.314887629548,303.314887629548,303.314887629548,303.314887629548,303.314887629548,303.314887629548,319.303418224797,0.3,20000.0,5.0,0.5
162,291.809220871673,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,303.335438668403,319.323969263651,0.3,20000.0,5.0,0.5
163,291.828585836224,303.355989232146,303.355989232146,303.355989232146,303.355989232146,303.355989232146,303.355989232146,303.355989232146,303.355989232146,319.344519827395,0.3,20000.0,5.0,0.5
164,291.847950276435,303.376539320742,303.376539320742,303.376539320742,303.376539320742,303.376539320742,303.376539320742,303.376539320742,303.376539320742,319.36506991599,0.3,20000.0,5.0,0.5
165,291.867314192276,303.397088934155,303.397088934155,303.397088934154,303.397088934154,303.397088934154,303.397088934154,303.397088934154,303.397088934154,319.385619529403,0.3,20000.0,5.0,0.5
166,291.886677583715,303.417638072348,303.417638072348,303.417638072348,303.417638072348,303.417638072348,303.417638072348,303.417638072348,303.417638072348,319.406168667597,0.3,20000.0,5.0,0.5
167,291.906040450724,303.438186735287,303.438186735287,303.438186735287,303.438186735287,303.438186735287,303.438186735287,303.438186735287,303.438186735287,319.426717330535,0.3,20000.0,5.0,0.5
168,291.925402793271,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,303.458734922934,319.447265518183,0.3,20000.0,5.0,0.5
169,291.944764611325,303.479282635254,303.479282635254,303.479282635254,303.479282635254,303.479282635254,303.479282635254,303.479282635254,303.479282635254,319.467813230502,0.3,20000.0,5.0,0.5
170,291.964125904859,303.499829872211,303.499829872211,303.499829872211,303.499829872211,303.499829872211,303.499829872211,303.499829872211,303.499829872211,319.488360467459,0.3,20000.0,5.0,0.5
171,291.983486673839,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,303.520376633768,319.508907229017,0.3,20000.0,5.0,0.5
172,292.002846918236,303.540922919891,303.540922919891,303.540922919891,303.540922919891,303.540922919891,303.540922919891,303.540922919891,303.540922919891,319.529453515139,0.3,20000.0,5.0,0.5
173,292.02220663802,303.561468730542,303.561468730542,303.561468730542,303.561468730542,303.561468730542,303.561468730542,303.561468730542,303.561468730542,319.549999325791,0.3,20000.0,5.0,0.5
174,292.041565833161,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,303.582014065686,319.570544660935,0.3,20000.0,5.0,0.5
175,292.060924503628,303.602558925287,303.602558925287,303.602558925287,303.602558925287,303.602558925287,303.602558925287,303.602558925287,303.602558925287,319.591089520536,0.3,20000.0,5.0,0.5
176,292.080282649391,303.623103309309,303.623103309309,303.623103309309,303.623103309309,303.623103309309,303.623103309309,303.623103309309,303.623103309309,319.611633904557,0.3,20000.0,5.0,0.5
177,292.099640270419,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,303.643647217716,319.632177812964,0.3,20000.0,5.0,0.5
178,292.118997366683,303.664190650471,303.664190650471,303.664190650471,303.664190650471,303.664190650471,303.664190650471,303.664190650471,303.664190650471,319.65272124572,0.3,20000.0,5.0,0.5
179,292.138353938152,303.68473360754,303.68473360754,303.68473360754,303.68473360754,303.68473360754,303.68473360754,303.68473360754,303.68473360754,319.673264202788,0.3,20000.0,5.0,0.5
180,292.157709984795,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,303.705276088885,319.693806684134,0.3,20000.0,5.0,0.5
181,292.177065506583,303.725818094471,303.725818094471,303.725818094471,303.725818094471,303.725818094471,303.725818094471,303.725818094471,303.725818094471,319.71434868972,0.3,20000.0,5.0,0.5
182,292.196420503486,303.746359624262,303.746359624262,303.746359624262,303.746359624262,303.746359624262,303.746359624262,303.746359624262,303.746359624262,319.734890219511,0.3,20000.0,5.0,0.5
183,292.215774975471,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,303.766900678223,319.755431273472,0.3,20000.0,5.0,0.5
184,292.235128922511,303.787441256316,303.787441256316,303.787441256316,303.787441256316,303.787441256316,303.787441256316,303.787441256316,303.787441256316,319.775971851565,0.3,20000.0,5.0,0.5
185,292.254482344573,303.807981358506,303.807981358506,303.807981358506,303.807981358506,303.807981358506,303.807981358506,303.807981358506,303.807981358506,319.796511953755,0.3,20000.0,5.0,0.5
186,292.273835241629,303.828520984758,303.828520984757,303.828520984757,303.828520984757,303.828520984757,303.828520984757,303.828520984757,303.828520984757,319.817051580006,0.3,20000.0,5.0,0.5
187,292.293187613647,303.849060135034,303.849060135034,303.849060135034,303.849060135034,303.849060135034,303.849060135034,303.849060135034,303.849060135034,319.837590730283,0.3,20000.0,5.0,0.5
188,292.312539460597,303.869598809299,303.869598809299,303.869598809299,303.869598809299,303.869598809299,303.869598809299,303.869598809299,303.869598809299,319.858129404548,0.3,20000.0,5.0,0.5
189,292.33189078245,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,303.890137007518,319.878667602767,0.3,20000.0,5.0,0.5
190,292.351241579175,303.910674729654,303.910674729654,303.910674729654,303.910674729654,303.910674729654,303.910674729654,303.910674729654,303.910674729654,319.899205324903,0.3,20000.0,5.0,0.5
191,292.37059185074,303.931211975671,303.931211975671,303.931211975671,303.931211975671,303.931211975671,303.931211975671,303.931211975671,303.931211975671,319.919742570919,0.3,20000.0,5.0,0.5
192,292.389941597118,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,303.951748745533,319.940279340782,0.3,20000.0,5.0,0.5
193,292.409290818276,303.972285039204,303.972285039204,303.972285039204,303.972285039204,303.972285039204,303.972285039204,303.972285039204,303.972285039204,319.960815634453,0.3,20000.0,5.0,0.5
194,292.428639514185,303.992820856649,303.992820856649,303.992820856649,303.992820856649,303.992820856649,303.992820856649,303.992820856649,303.992820856649,319.981351451898,0.3,20000.0,5.0,0.5
195,292.447987684814,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,304.013356197831,320.00188679308,0.3,20000.0,5.0,0.5
196,292.467335330134,304.033891062714,304.033891062714,304.033891062714,304.033891062714,304.033891062714,304.033891062714,304.033891062714,304.033891062714,320.022421657963,0.3,20000.0,5.0,0.5
197,292.486682450113,304.054425451263,304.054425451263,304.054425451263,304.054425451263,304.054425451263,304.054425451263,304.054425451263,304.054425451263,320.042956046512,0.3,20000.0,5.0,0.5
198,292.506029044722,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,304.074959363441,320.06348995869,0.3,20000.0,5.0,0.5
199,292.525375113931,304.095492799213,304.095492799213,304.095492799213,304.095492799213,304.095492799213,304.095492799213,304.095492799213,304.095492799213,320.084023394462,0.3,20000.0,5.0,0.5
200,292.544720657708,304.116025758542,304.116025758542,304.116025758542,304.116025758542,304.116025758542,304.116025758542,304.116025758542,304.116025758542,320.104556353791,0.3,20000.0,5.0,0.5
201,292.564065676025,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,304.136558241393,320.125088836642,0.3,20000.0,5.0,0.5
202,292.58341016885,304.15709024773,304.15709024773,304.15709024773,304.15709024773,304.15709024773,304.15709024773,304.15709024773,304.15709024773,320.145620842979,0.3,20000.0,5.0,0.5
203,292.602754136153,304.177621777516,304.177621777516,304.177621777516,304.177621777516,304.177621777516,304.177621777516,304.177621777516,304.177621777516,320.166152372765,0.3,20000.0,5.0,0.5
204,292.622097577905,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,304.198152830716,320.186683425965,0.3,20000.0,5.0,0.5
205,292.641440494075,304.218683407294,304.218683407294,304.218683407294,304.218683407294,304.218683407294,304.218683407294,304.218683407294,304.218683407294,320.207214002542,0.3,20000.0,5.0,0.5
206,292.660782884631,304.239213507213,304.239213507213,304.239213507213,304.239213507213,304.239213507213,304.239213507213,304.239213507213,304.239213507213,320.227744102462,0.3,20000.0,5.0,0.5
207,292.680124749547,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,304.259743130439,320.248273725687,0.3,20000.0,5.0,0.5
208,292.699466088788,304.280272276934,304.280272276934,304.280272276934,304.280272276934,304.280272276934,304.280272276934,304.280272276934,304.280272276934,320.268802872183,0.3,20000.0,5.0,0.5
209,292.718806902326,304.300800946663,304.300800946663,304.300800946663,304.300800946663,304.300800946663,304.300800946663,304.300800946663,304.300800946663,320.289331541912,0.3,20000.0,5.0,0.5
210,292.738147190132,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,304.321329139591,320.30985973484,0.3,20000.0,5.0,0.5
211,292.757486952173,304.34185685568,304.34185685568,304.34185685568,304.34185685568,304.34185685568,304.34185685568,304.34185685568,304.34185685568,320.330387450929,0.3,20000.0,5.0,0.5
212,292.776826188421,304.362384094896,304.362384094896,304.362384094896,304.362384094896,304.362384094896,304.362384094896,304.362384094896,304.362384094896,320.350914690145,0.3,20000.0,5.0,0.5
213,292.796164898846,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,304.382910857202,320.371441452451,0.3,20000.0,5.0,0.5
214,292.815503083414,304.403437142562,304.403437142562,304.403437142562,304.403437142562,304.403437142562,304.403437142562,304.403437142562,304.403437142562,320.391967737811,0.3,20000.0,5.0,0.5
215,292.8348407421,304.423962950941,304.423962950941,304.423962950941,304.423962950941,304.423962950941,304.423962950941,304.423962950941,304.423962950941,320.412493546189,0.3,20000.0,5.0,0.5
216,292.85417787487,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,304.444488282302,320.43301887755,0.3,20000.0,5.0,0.5
217,292.873514481695,304.465013136609,304.465013136609,304.465013136609,304.465013136609,304.465013136609,304.465013136609,304.465013136609,304.465013136609,320.453543731858,0.3,20000.0,5.0,0.5
218,292.892850562546,304.485537513827,304.485537513827,304.485537513827,304.485537513827,304.485537513827,304.485537513827,304.485537513827,304.485537513827,320.474068109076,0.3,20000.0,5.0,0.5
219,292.91218611739,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,304.50606141392,320.494592009169,0.3,20000.0,5.0,0.5
220,292.931521146199,304.526584836852,304.526584836852,304.526584836852,304.526584836852,304.526584836852,304.526584836852,304.526584836852,304.526584836852,320.5151154321,0.3,20000.0,5.0,0.5
221,292.950855648943,304.547107782586,304.547107782586,304.547107782586,304.547107782586,304.547107782586,304.547107782586,304.547107782586,304.547107782586,320.535638377835,0.3,20000.0,5.0,0.5
222,292.97018962559,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,304.567630251087,320.556160846336,0.3,20000.0,5.0,0.5
223,292.989523076111,304.588152242319,304.588152242319,304.588152242319,304.588152242319,304.588152242319,304.588152242319,304.588152242319,304.588152242319,320.576682837568,0.3,20000.0,5.0,0.5
224,293.008856000476,304.608673756246,304.608673756246,304.608673756246,304.608673756246,304.608673756246,304.608673756246,304.608673756246,304.608673756246,320.597204351495,0.3,20000.0,5.0,0.5
225,293.028188398654,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,304.629194792832,320.617725388081,0.3,20000.0,5.0,0.5
226,293.047520270615,304.649715352042,304.649715352042,304.649715352042,304.649715352042,304.649715352042,304.649715352042,304.649715352042,304.649715352042,320.63824594729,0.3,20000.0,5.0,0.5
227,293.066851616329,304.670235433838,304.670235433838,304.670235433838,304.670235433838,304.670235433838,304.670235433838,304.670235433838,304.670235433838,320.658766029087,0.3,20000.0,5.0,0.5
228,293.086182435765,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,304.690755038186,320.679285633435,0.3,20000.0,5.0,0.5
229,293.105512728894,304.711274165049,304.711274165049,304.711274165049,304.711274165049,304.711274165049,304.711274165049,304.711274165049,304.711274165049,320.699804760298,0.3,20000.0,5.0,0.5
230,293.124842495686,304.731792814392,304.731792814392,304.731792814392,304.731792814392,304.731792814392,304.731792814392,304.731792814392,304.731792814392,320.720323409641,0.3,20000.0,5.0,0.5
231,293.14417173611,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,304.752310986179,320.740841581427,0.3,20000.0,5.0,0.5
232,293.163500450135,304.772828680373,304.772828680373,304.772828680373,304.772828680373,304.772828680373,304.772828680373,304.772828680373,304.772828680373,320.761359275622,0.3,20000.0,5.0,0.5
233,293.182828637733,304.793345896939,304.793345896939,304.793345896939,304.793345896939,304.793345896939,304.793345896939,304.793345896939,304.793345896939,320.781876492187,0.3,20000.0,5.0,0.5
234,293.202156298872,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,304.813862635841,320.80239323109,0.3,20000.0,5.0,0.5
235,293.221483433522,304.834378897042,304.834378897042,304.834378897042,304.834378897042,304.834378897042,304.834378897042,304.834378897042,304.834378897042,320.822909492291,0.3,20000.0,5.0,0.5
236,293.240810041654,304.854894680509,304.854894680509,304.854894680509,304.854894680509,304.854894680509,304.854894680509,304.854894680509,304.854894680509,320.843425275757,0.3,20000.0,5.0,0.5
237,293.260136123236,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,304.875409986202,320.863940581451,0.3,20000.0,5.0,0.5
238,293.279461678239,304.895924814089,304.895924814089,304.895924814089,304.895924814089,304.895924814089,304.895924814089,304.895924814089,304.895924814089,320.884455409337,0.3,20000.0,5.0,0.5
239,293.298786706633,304.916439164131,304.916439164131,304.916439164131,304.916439164131,304.916439164131,304.916439164131,304.916439164131,304.916439164131,320.90496975938,0.3,20000.0,5.0,0.5
240,293.318111208387,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,304.936953036294,320.925483631543,0.3,20000.0,5.0,0.5
241,293.337435183472,304.957466430542,304.957466430542,304.957466430542,304.957466430542,304.957466430542,304.957466430542,304.957466430542,304.957466430542,320.94599702579,0.3,20000.0,5.0,0.5
242,293.356758631857,304.977979346838,304.977979346838,304.977979346838,304.977979346838,304.977979346838,304.977979346838,304.977979346838,304.977979346838,320.966509942087,0.3,20000.0,5.0,0.5
243,293.376081553512,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,304.998491785147,320.987022380395,0.3,20000.0,5.0,0.5
244,293.395403948406,305.019003745433,305.019003745433,305.019003745433,305.019003745433,305.019003745433,305.019003745433,305.019003745433,305.019003745433,321.007534340681,0.3,20000.0,5.0,0.5
245,293.41472581651,305.03951522766,305.03951522766,305.03951522766,305.03951522766,305.03951522766,305.03951522766,305.03951522766,305.03951522766,321.028045822908,0.3,20000.0,5.0,0.5
246,293.434047157794,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,305.060026231791,321.04855682704,0.3,20000.0,5.0,0.5
247,293.453367972226,305.080536757792,305.080536757792,305.080536757792,305.080536757792,305.080536757792,305.080536757792,305.080536757792,305.080536757792,321.069067353041,0.3,20000.0,5.0,0.5
248,293.472688259778,305.101046805627,305.101046805627,305.101046805627,305.101046805627,305.101046805627,305.101046805627,305.101046805627,305.101046805627,321.089577400875,0.3,20000.0,5.0,0.5
249,293.492008020419,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,305.121556375259,321.110086970507,0.3,20000.0,5.0,0.5
250,293.511327254119,305.142065466652,305.142065466652,305.142065466652,305.142065466652,305.142065466652,305.142065466652,305.142065466652,305.142065466652,321.130596061901,0.3,20000.0,5.0,0.5
251,293.530645960848,305.162574079771,305.162574079771,305.162574079771,305.162574079771,305.162574079771,305.162574079771,305.162574079771,305.162574079771,321.15110467502,0.3,20000.0,5.0,0.5
252,293.549964140574,305.18308221458,305.183082214579,305.183082214579,305.183082214579,305.183082214579,305.183082214579,305.183082214579,305.183082214579,321.171612809828,0.3,20000.0,5.0,0.5
253,293.56928179327,305.203589871042,305.203589871042,305.203589871042,305.203589871042,305.203589871042,305.203589871042,305.203589871042,305.203589871042,321.192120466291,0.3,20000.0,5.0,0.5
254,293.588598918903,305.224097049123,305.224097049123,305.224097049123,305.224097049123,305.224097049123,305.224097049123,305.224097049123,305.224097049123,321.212627644371,0.3,20000.0,5.0,0.5
255,293.607915517445,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,305.244603748785,321.233134344034,0.3,20000.0,5.0,0.5
256,293.627231588864,305.265109969994,305.265109969994,305.265109969994,305.265109969994,305.265109969994,305.265109969994,305.265109969994,305.265109969994,321.253640565243,0.3,20000.0,5.0,0.5
257,293.646547133131,305.285615712714,305.285615712714,305.285615712714,305.285615712714,305.285615712714,305.285615712714,305.285615712714,305.285615712714,321.274146307962,0.3,20000.0,5.0,0.5
258,293.665862150216,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,305.306120976907,321.294651572156,0.3,20000.0,5.0,0.5
259,293.685176640088,305.32662576254,305.32662576254,305.32662576254,305.32662576254,305.32662576254,305.32662576254,305.32662576254,305.32662576254,321.315156357788,0.3,20000.0,5.0,0.5
260,293.704490602718,305.347130069575,305.347130069575,305.347130069575,305.347130069575,305.347130069575,305.347130069575,305.347130069575,305.347130069575,321.335660664824,0.3,20000.0,5.0,0.5
261,293.723804038075,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,305.367633897977,321.356164493226,0.3,20000.0,5.0,0.5
262,293.743116946129,305.38813724771,305.38813724771,305.38813724771,305.38813724771,305.38813724771,305.38813724771,305.38813724771,305.38813724771,321.376667842959,0.3,20000.0,5.0,0.5
263,293.76242932685,305.408640118738,305.408640118738,305.408640118738,305.408640118738,305.408640118738,305.408640118738,305.408640118738,305.408640118738,321.397170713987,0.3,20000.0,5.0,0.5
264,293.781741180208,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,305.429142511025,321.417673106274,0.3,20000.0,5.0,0.5
265,293.801052506173,305.449644424536,305.449644424536,305.449644424536,305.449644424536,305.449644424536,305.449644424536,305.449644424536,305.449644424536,321.438175019785,0.3,20000.0,5.0,0.5
266,293.820363304714,305.470145859235,305.470145859235,305.470145859235,305.470145859235,305.470145859235,305.470145859235,305.470145859235,305.470145859235,321.458676454483,0.3,20000.0,5.0,0.5
267,293.839673575802,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,305.490646815085,321.479177410334,0.3,20000.0,5.0,0.5
268,293.858983319405,305.511147292051,305.511147292051,305.511147292051,305.511147292051,305.511147292051,305.511147292051,305.511147292051,305.511147292051,321.499677887299,0.3,20000.0,5.0,0.5
269,293.878292535495,305.531647290097,305.531647290097,305.531647290097,305.531647290097,305.531647290097,305.531647290097,305.531647290097,305.531647290097,321.520177885345,0.3,20000.0,5.0,0.5
270,293.897601224042,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,305.552146809186,321.540677404435,0.3,20000.0,5.0,0.5
271,293.916909385014,305.572645849285,305.572645849285,305.572645849285,305.572645849285,305.572645849285,305.572645849285,305.572645849285,305.572645849285,321.561176444534,0.3,20000.0,5.0,0.5
272,293.936217018382,305.593144410355,305.593144410355,305.593144410355,305.593144410355,305.593144410355,305.593144410355,305.593144410355,305.593144410355,321.581675005604,0.3,20000.0,5.0,0.5
273,293.955524124117,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,305.613642492363,321.602173087612,0.3,20000.0,5.0,0.5
274,293.974830702186,305.63414009527,305.63414009527,305.63414009527,305.63414009527,305.63414009527,305.63414009527,305.63414009527,305.63414009527,321.622670690519,0.3,20000.0,5.0,0.5
275,293.994136752561,305.654637219043,305.654637219043,305.654637219043,305.654637219043,305.654637219043,305.654637219043,305.654637219043,305.654637219043,321.643167814292,0.3,20000.0,5.0,0.5
276,294.013442275212,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,305.675133863645,321.663664458894,0.3,20000.0,5.0,0.5
277,294.032747270108,305.69563002904,305.69563002904,305.69563002904,305.69563002904,305.69563002904,305.69563002904,305.69563002904,305.69563002904,321.684160624288,0.3,20000.0,5.0,0.5
278,294.052051737219,305.716125715192,305.716125715192,305.716125715192,305.716125715192,305.716125715192,305.716125715192,305.716125715192,305.716125715192,321.70465631044,0.3,20000.0,5.0,0.5
279,294.071355676516,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,305.736620922065,321.725151517314,0.3,20000.0,5.0,0.5
280,294.090659087968,305.757115649624,305.757115649624,305.757115649624,305.757115649624,305.757115649624,305.757115649624,305.757115649624,305.757115649624,321.745646244873,0.3,20000.0,5.0,0.5
281,294.109961971545,305.777609897833,305.777609897833,305.777609897833,305.777609897833,305.777609897833,305.777609897833,305.777609897833,305.777609897833,321.766140493082,0.3,20000.0,5.0,0.5
282,294.129264327216,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,305.798103666656,321.786634261905,0.3,20000.0,5.0,0.5
283,294.148566154952,305.818596956057,305.818596956057,305.818596956057,305.818596956057,305.818596956057,305.818596956057,305.818596956057,305.818596956057,321.807127551306,0.3,20000.0,5.0,0.5
284,294.167867454723,305.839089766,305.839089766,305.839089766,305.839089766,305.839089766,305.839089766,305.839089766,305.839089766,321.827620361249,0.3,20000.0,5.0,0.5
285,294.187168226499,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,305.85958209645,321.848112691699,0.3,20000.0,5.0,0.5
286,294.206468470249,305.88007394737,305.88007394737,305.88007394737,305.88007394737,305.88007394737,305.88007394737,305.88007394737,305.88007394737,321.868604542619,0.3,20000.0,5.0,0.5
287,294.225768185944,305.900565318725,305.900565318725,305.900565318725,305.900565318725,305.900565318725,305.900565318725,305.900565318725,305.900565318725,321.889095913974,0.3,20000.0,5.0,0.5
288,294.245067373553,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,305.921056210479,321.909586805727,0.3,20000.0,5.0,0.5
289,294.264366033047,305.941546622596,305.941546622596,305.941546622596,305.941546622596,305.941546622596,305.941546622596,305.941546622596,305.941546622596,321.930077217845,0.3,20000.0,5.0,0.5
290,294.283664164394,305.96203655504,305.96203655504,305.96203655504,305.96203655504,305.96203655504,305.96203655504,305.96203655504,305.96203655504,321.950567150289,0.3,20000.0,5.0,0.5
291,294.302961767567,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,321.971056603024,0.3,20000.0,5.0,0.5
292,294.322258842533,306.003014980767,306.003014980767,306.003014980767,306.003014980767,306.003014980767,306.003014980767,306.003014980767,306.003014980767,321.991545576016,0.3,20000.0,5.0,0.5
293,294.341555389263,306.023503473978,306.023503473978,306.023503473978,306.023503473978,306.023503473978,306.023503473978,306.023503473978,306.023503473978,322.012034069227,0.3,20000.0,5.0,0.5
294,294.360851407727,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,322.032522082622,0.3,20000.0,5.0,0.5
295,294.380146897895,306.064479020916,306.064479020916,306.064479020916,306.064479020916,306.064479020916,306.064479020916,306.064479020916,306.064479020916,322.053009616165,0.3,20000.0,5.0,0.5
296,294.399441859737,306.084966074571,306.084966074571,306.084966074571,306.084966074571,306.084966074571,306.084966074571,306.084966074571,306.084966074571,322.07349666982,0.3,20000.0,5.0,0.5
297,294.418736293223,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,322.093983243552,0.3,20000.0,5.0,0.5
298,294.438030198323,306.125938742076,306.125938742076,306.125938742076,306.125938742076,306.125938742076,306.125938742076,306.125938742076,306.125938742076,322.114469337324,0.3,20000.0,5.0,0.5
299,294.457323575006,306.146424355853,306.146424355853,306.146424355853,306.146424355853,306.146424355853,306.146424355853,306.146424355853,306.146424355853,322.134954951102,0.3,20000.0,5.0,0.5
300,294.476616423242,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,322.155440084848,0.3,20000.0,5.0,0.5
301,294.495908743003,306.187394143279,306.187394143279,306.187394143279,306.187394143279,306.187394143279,306.187394143279,306.187394143279,306.187394143279,322.175924738528,0.3,20000.0,5.0,0.5
302,294.515200534257,306.207878316856,306.207878316856,306.207878316856,306.207878316856,306.207878316856,306.207878316856,306.207878316856,306.207878316856,322.196408912105,0.3,20000.0,5.0,0.5
303,294.534491796974,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,322.216892605544,0.3,20000.0,5.0,0.5
304,294.553782531125,306.248845223559,306.248845223559,306.248845223559,306.248845223559,306.248845223559,306.248845223559,306.248845223559,306.248845223559,322.237375818808,0.3,20000.0,5.0,0.5
305,294.573072736679,306.269327956614,306.269327956614,306.269327956614,306.269327956614,306.269327956614,306.269327956614,306.269327956614,306.269327956614,322.257858551863,0.3,20000.0,5.0,0.5
306,294.592362413607,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,322.278340804671,0.3,20000.0,5.0,0.5
307,294.611651561878,306.31029198195,306.31029198195,306.31029198195,306.31029198195,306.31029198195,306.31029198195,306.31029198195,306.31029198195,322.298822577199,0.3,20000.0,5.0,0.5
308,294.630940181462,306.330773274159,306.330773274159,306.330773274159,306.330773274159,306.330773274159,306.330773274159,306.330773274159,306.330773274159,322.319303869408,0.3,20000.0,5.0,0.5
309,294.65022827233,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,322.339784681265,0.3,20000.0,5.0,0.5
310,294.669515834451,306.371734417483,306.371734417483,306.371734417483,306.371734417483,306.371734417483,306.371734417483,306.371734417483,306.371734417483,322.360265012732,0.3,20000.0,5.0,0.5
311,294.688802867795,306.392214268526,306.392214268526,306.392214268526,306.392214268526,306.392214268526,306.392214268526,306.392214268526,306.392214268526,322.380744863775,0.3,20000.0,5.0,0.5
312,294.708089372332,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,322.401224234357,0.3,20000.0,5.0,0.5
