Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,304.788521041443,318.704733103309,307.694948546142,303.163361780188,301.300542594514,300.534678794256,300.219811429377,300.090364199626,300.044979008878,300.250385880675,0.4,40000.0,20.0,0.9
158,304.922382603659,318.824323540562,307.744264343628,303.183635082386,301.308877832831,300.53810553716,300.221220187089,300.090943338045,300.045278179379,300.250685051176,0.4,40000.0,20.0,0.9
159,305.056177116697,318.943916025596,307.793584019411,303.203909982894,301.317213722866,300.541532548663,300.222629055369,300.091522521931,300.045577476943,300.250984348739,0.4,40000.0,20.0,0.9
160,305.189904611783,319.063510482909,307.842907574269,303.224186482067,301.325550264657,300.544959828789,300.224038034229,300.092101751288,300.045876901253,300.25128377305,0.4,40000.0,20.0,0.9
161,305.324113694456,319.183066824818,307.892240584902,303.244468327931,301.333886735634,300.548387335363,300.225447160581,300.092681042502,300.04617645058,300.251583322377,0.4,40000.0,20.0,0.9
162,305.458299127297,319.302620072281,307.941577784928,303.264752025615,301.342223794996,300.55181510548,300.226856400011,300.093260380414,300.046476125935,300.251882997731,0.4,40000.0,20.0,0.9
163,305.5924240318,319.422172743004,307.99091879319,303.285037321158,301.350561491029,300.555243141905,300.228265750026,300.093839763925,300.046775927108,300.252182798905,0.4,40000.0,20.0,0.9
164,305.726488423538,319.541724720408,308.040263607777,303.30532421405,301.358899823628,300.558671444624,300.229675210628,300.094419193038,300.047075853797,300.252482725594,0.4,40000.0,20.0,0.9
165,305.86049231811,319.661275888057,308.089612226784,303.325612703783,301.367238792687,300.562100013622,300.23108478182,300.094998667756,300.047375905703,300.2527827775,0.4,40000.0,20.0,0.9
166,305.994435731134,319.78082612967,308.138964648304,303.345902789847,301.375578398101,300.565528848884,300.232494463605,300.095578188084,300.047676082529,300.253082954325,0.4,40000.0,20.0,0.9
167,306.128318678249,319.900375329128,308.188320870433,303.366194471735,301.383918639763,300.568957950397,300.233904255985,300.096157754024,300.04797638398,300.253383255776,0.4,40000.0,20.0,0.9
168,306.262141175118,320.019923370483,308.237680891268,303.386487748938,301.392259517569,300.572387318146,300.235314158962,300.096737365581,300.048276809765,300.253683681561,0.4,40000.0,20.0,0.9
169,306.395903237421,320.139470137965,308.287044708907,303.406782620948,301.400601031412,300.575816952116,300.23672417254,300.097317022757,300.048577359595,300.253984231392,0.4,40000.0,20.0,0.9
170,306.529604880863,320.259015515987,308.336412321447,303.427079087259,301.408943181188,300.579246852292,300.23813429672,300.097896725556,300.048878033184,300.254284904981,0.4,40000.0,20.0,0.9
171,306.663246121165,320.378559389158,308.385783726991,303.447377147361,301.417285966792,300.582677018661,300.239544531506,300.098476473982,300.049178830249,300.254585702046,0.4,40000.0,20.0,0.9
172,306.796826974077,320.498101642283,308.435158923639,303.467676800751,301.425629388117,300.586107451208,300.2409548769,300.099056268039,300.049479750509,300.254886622306,0.4,40000.0,20.0,0.9
173,306.923051122023,320.618317578546,308.484474988204,303.487931799782,301.433983663955,300.589538872095,300.242364878441,300.099635895485,300.049780811741,300.255187683538,0.4,40000.0,20.0,0.9
174,307.056464415199,320.737711680609,308.533505278451,303.508089386005,301.442268750401,300.592945286542,300.243765340633,300.100211624509,300.050070425173,300.25547729697,0.4,40000.0,20.0,0.9
175,307.189221358795,320.857326544738,308.582883303704,303.528388409023,301.450614346199,300.596376312013,300.245175864139,300.100791489076,300.050371607905,300.255778479702,0.4,40000.0,20.0,0.9
176,307.321912046309,320.97694218999,308.632265196599,303.548689027008,301.458960590086,300.599807604797,300.246586497726,300.101371398912,300.050672912342,300.256079784139,0.4,40000.0,20.0,0.9
177,307.454536508691,321.09655854121,308.681650957729,303.56899124025,301.467307482095,300.603239164915,300.247997241405,300.101951354023,300.050974338216,300.256381210012,0.4,40000.0,20.0,0.9
178,307.587094776899,321.216175523335,308.731040587679,303.589295049031,301.475655022257,300.606670992389,300.249408095184,300.102531354413,300.051275885261,300.256682757058,0.4,40000.0,20.0,0.9
179,307.719586881905,321.335793061396,308.78043408703,303.609600453636,301.484003210605,300.61010308724,300.250819059076,300.103111400086,300.051577553214,300.256984425011,0.4,40000.0,20.0,0.9
180,307.852012854683,321.455411080521,308.829831456352,303.629907454344,301.492352047169,300.61353544949,300.252230133091,300.103691491049,300.051879341813,300.25728621361,0.4,40000.0,20.0,0.9
181,307.984372726224,321.575029505935,308.879232696211,303.650216051431,301.500701531982,300.616968079159,300.253641317238,300.104271627305,300.052181250799,300.257588122596,0.4,40000.0,20.0,0.9
182,308.11666652752,321.694648262965,308.928637807166,303.670526245172,301.509051665075,300.620400976269,300.255052611529,300.104851808859,300.052483279915,300.257890151712,0.4,40000.0,20.0,0.9
183,308.248894289579,321.81426727704,308.978046789769,303.69083803584,301.517402446478,300.623834140841,300.256464015974,300.105432035717,300.052785428906,300.258192300702,0.4,40000.0,20.0,0.9
184,308.381056043412,321.933886473695,309.027459644565,303.711151423705,301.525753876223,300.627267572896,300.257875530583,300.106012307882,300.053087697518,300.258494569315,0.4,40000.0,20.0,0.9
185,308.51315182004,322.053505778571,309.076876372092,303.731466409034,301.534105954339,300.630701272454,300.259287155367,300.10659262536,300.053390085503,300.2587969573,0.4,40000.0,20.0,0.9
186,308.645181650497,322.173125117415,309.12629697288,303.75178299209,301.542458680858,300.634135239538,300.260698890335,300.107172988156,300.053692592611,300.259099464407,0.4,40000.0,20.0,0.9
187,308.777145565822,322.29274441609,309.175721447456,303.772101173138,301.55081205581,300.637569474166,300.262110735499,300.107753396274,300.053995218595,300.259402090392,0.4,40000.0,20.0,0.9
188,308.909043597059,322.412363600565,309.225149796336,303.792420952436,301.559166079224,300.641003976361,300.263522690868,300.108333849719,300.054297963212,300.259704835009,0.4,40000.0,20.0,0.9
189,309.04087577527,322.531982596928,309.274582020032,303.812742330241,301.567520751131,300.644438746143,300.264934756452,300.108914348497,300.054600826219,300.260007698016,0.4,40000.0,20.0,0.9
190,309.17264213151,322.651601331379,309.324018119048,303.83306530681,301.575876071559,300.647873783532,300.266346932263,300.109494892611,300.054903807375,300.260310679172,0.4,40000.0,20.0,0.9
191,309.304342696861,322.771219730236,309.373458093881,303.853389882393,301.58423204054,300.651309088548,300.267759218309,300.110075482068,300.055206906442,300.260613778239,0.4,40000.0,20.0,0.9
192,309.435977502395,322.890837719938,309.422901945023,303.873716057242,301.592588658101,300.654744661213,300.269171614602,300.110656116871,300.055510123184,300.260916994981,0.4,40000.0,20.0,0.9
193,309.567546579206,323.01045522704,309.472349672956,303.894043831603,301.600945924271,300.658180501546,300.270584121151,300.111236797026,300.055813457365,300.261220329162,0.4,40000.0,20.0,0.9
194,309.699049958385,323.130072178224,309.52180127816,303.914373205722,301.60930383908,300.661616609568,300.271996737967,300.111817522537,300.056116908753,300.26152378055,0.4,40000.0,20.0,0.9
195,309.830487671038,323.24968850029,309.571256761103,303.934704179841,301.617662402555,300.665052985299,300.273409465059,300.112398293411,300.056420477117,300.261827348914,0.4,40000.0,20.0,0.9
196,309.961859748281,323.369304120166,309.62071612225,303.955036754202,301.626021614726,300.668489628758,300.274822302438,300.11297910965,300.056724162228,300.262131034025,0.4,40000.0,20.0,0.9
197,310.093166221222,323.488918964906,309.670179362058,303.975370929042,301.63438147562,300.671926539966,300.276235250114,300.113559971261,300.057027963858,300.262434835655,0.4,40000.0,20.0,0.9
198,310.224407120995,323.608532961688,309.719646480977,303.995706704596,301.642741985264,300.675363718944,300.277648308097,300.114140878249,300.057331881783,300.26273875358,0.4,40000.0,20.0,0.9
199,310.355582478732,323.728146037823,309.769117479452,304.016044081098,301.651103143687,300.678801165709,300.279061476396,300.114721830618,300.057635915777,300.263042787574,0.4,40000.0,20.0,0.9
200,310.486692325574,323.847758120748,309.818592357918,304.036383058778,301.659464950916,300.682238880283,300.280474755022,300.115302828373,300.05794006562,300.263346937416,0.4,40000.0,20.0,0.9
201,310.617736692671,323.967369138033,309.868071116808,304.056723637866,301.667827406977,300.685676862686,300.281888143985,300.11588387152,300.05824433109,300.263651202887,0.4,40000.0,20.0,0.9
202,310.748715611168,324.086979017379,309.917553756543,304.077065818587,301.676190511899,300.689115112935,300.283301643295,300.116464960064,300.058548711969,300.263955583766,0.4,40000.0,20.0,0.9
203,310.879629112238,324.206587686622,309.967040277542,304.097409601165,301.684554265706,300.692553631052,300.284715252961,300.117046094009,300.058853208041,300.264260079838,0.4,40000.0,20.0,0.9
204,311.01047722705,324.326195073728,310.016530680214,304.117754985822,301.692918668426,300.695992417056,300.286128972994,300.11762727336,300.059157819089,300.264564690886,0.4,40000.0,20.0,0.9
205,311.141259986773,324.445801106804,310.066024964964,304.138101972777,301.701283720085,300.699431470965,300.287542803403,300.118208498123,300.059462544901,300.264869416697,0.4,40000.0,20.0,0.9
206,311.27197742259,324.565405714089,310.115523132189,304.158450562246,301.709649420708,300.702870792799,300.288956744198,300.118789768303,300.059767385263,300.26517425706,0.4,40000.0,20.0,0.9
207,311.40262956569,324.685008823962,310.165025182279,304.178800754445,301.718015770322,300.706310382578,300.290370795389,300.119371083905,300.060072339966,300.265479211763,0.4,40000.0,20.0,0.9
208,311.533216447276,324.804610364937,310.214531115618,304.199152549586,301.726382768951,300.709750240321,300.291784956987,300.119952444934,300.0603774088,300.265784280597,0.4,40000.0,20.0,0.9
209,311.663738098546,324.92421026567,310.264040932584,304.219505947878,301.734750416621,300.713190366046,300.293199228999,300.120533851395,300.060682591559,300.266089463356,0.4,40000.0,20.0,0.9
210,311.7941945507,325.043808454956,310.313554633548,304.239860949529,301.743118713356,300.716630759772,300.294613611438,300.121115303293,300.060987888036,300.266394759833,0.4,40000.0,20.0,0.9
211,311.924585834961,325.163404861731,310.363072218874,304.260217554745,301.751487659181,300.720071421518,300.296028104311,300.121696800634,300.061293298027,300.266700169824,0.4,40000.0,20.0,0.9
212,312.054911982544,325.282999415072,310.412593688919,304.280575763729,301.75985725412,300.723512351304,300.297442707629,300.122278343423,300.06159882133,300.267005693126,0.4,40000.0,20.0,0.9
213,312.185173024677,325.402592044199,310.462119044036,304.300935576682,301.768227498198,300.726953549148,300.298857421402,300.122859931664,300.061904457742,300.267311329539,0.4,40000.0,20.0,0.9
214,312.315368992592,325.522182678474,310.511648284567,304.321296993802,301.776598391438,300.730395015068,300.300272245638,300.123441565364,300.062210207064,300.267617078861,0.4,40000.0,20.0,0.9
215,312.445499917531,325.641771247404,310.561181410853,304.341660015287,301.784969933864,300.733836749083,300.301687180349,300.124023244526,300.062516069098,300.267922940894,0.4,40000.0,20.0,0.9
216,312.575565830727,325.761357680642,310.610718423224,304.362024641329,301.793342125499,300.737278751211,300.303102225543,300.124604969158,300.062822043646,300.268228915442,0.4,40000.0,20.0,0.9
217,312.705566763446,325.880941907982,310.660259322007,304.382390872122,301.801714966366,300.740721021471,300.304517381231,300.125186739263,300.063128130513,300.268535002309,0.4,40000.0,20.0,0.9
218,312.835502746926,326.000523859369,310.709804107519,304.402758707855,301.810088456488,300.744163559881,300.305932647421,300.125768554848,300.063434329505,300.268841201301,0.4,40000.0,20.0,0.9
219,312.965373812436,326.120103464889,310.759352780073,304.423128148716,301.818462595887,300.74760636646,300.307348024123,300.126350415917,300.063740640428,300.269147512225,0.4,40000.0,20.0,0.9
220,313.09517999124,326.23968065478,310.808905339974,304.44349919489,301.826837384585,300.751049441225,300.308763511347,300.126932322476,300.064047063092,300.269453934889,0.4,40000.0,20.0,0.9
221,313.22492131461,326.359255359424,310.858461787524,304.46387184656,301.835212822605,300.754492784194,300.310179109102,300.12751427453,300.064353597307,300.269760469103,0.4,40000.0,20.0,0.9
222,313.354597813812,326.478827509354,310.908022123013,304.484246103907,301.843588909968,300.757936395387,300.311594817398,300.128096272085,300.064660242882,300.270067114679,0.4,40000.0,20.0,0.9
223,313.484209520142,326.598397035249,310.95758634673,304.50462196711,301.851965646695,300.761380274819,300.313010636244,300.128678315145,300.064966999632,300.270373871429,0.4,40000.0,20.0,0.9
224,313.613756464878,326.717963867939,311.007154458955,304.524999436346,301.860343032807,300.764824422509,300.31442656565,300.129260403717,300.06527386737,300.270680739167,0.4,40000.0,20.0,0.9
225,313.743238679307,326.837527938404,311.05672645996,304.54537851179,301.868721068326,300.768268838476,300.315842605626,300.129842537806,300.065580845911,300.270987717708,0.4,40000.0,20.0,0.9
226,313.87265619473,326.957089177772,311.106302350015,304.565759193613,301.877099753272,300.771713522736,300.317258756179,300.130424717417,300.065887935071,300.271294806868,0.4,40000.0,20.0,0.9
227,314.00200904244,327.076647517323,311.15588212938,304.586141481986,301.885479087666,300.775158475307,300.318675017321,300.131006942556,300.066195134669,300.271602006465,0.4,40000.0,20.0,0.9
228,314.131297253759,327.196202888486,311.205465798311,304.606525377078,301.893859071526,300.778603696206,300.32009138906,300.131589213229,300.066502444522,300.271909316319,0.4,40000.0,20.0,0.9
229,314.260785426286,327.315714484062,311.255055551059,304.626912409406,301.902239391468,300.782049165384,300.321507886462,300.132171536271,300.066809863941,300.272216735738,0.4,40000.0,20.0,0.9
230,314.390674751643,327.435149511038,311.304652933846,304.647303705111,301.91061980182,300.785494865754,300.322924520601,300.132753916834,300.067117392366,300.272524264163,0.4,40000.0,20.0,0.9
231,314.520504680792,327.554577982458,311.354254068845,304.667696582195,301.919000844646,300.788940831386,300.324341265096,300.133336343004,300.067425030508,300.272831902305,0.4,40000.0,20.0,0.9
232,314.650275230443,327.673999801232,311.403858954189,304.688091040157,301.927382519842,300.792387062266,300.32575811995,300.133918814788,300.067732778192,300.273139649989,0.4,40000.0,20.0,0.9
233,314.779986417327,327.793414870613,311.45346758801,304.708487078498,301.935764827305,300.79583355838,300.327175085164,300.134501332189,300.068040635242,300.273447507039,0.4,40000.0,20.0,0.9
234,314.909638258194,327.912823094193,311.503079968441,304.72888469672,301.944147766932,300.799280319714,300.328592160742,300.135083895212,300.068348601484,300.273755473281,0.4,40000.0,20.0,0.9
235,315.039230769812,328.032224375905,311.552696093617,304.749283894325,301.952531338619,300.802727346253,300.330009346686,300.135666503863,300.068656676747,300.274063548543,0.4,40000.0,20.0,0.9
236,315.168763968968,328.151947231514,311.601662996795,304.769416237911,301.960805183972,300.806129267311,300.331407990651,300.136241482437,300.068946025479,300.274352897276,0.4,40000.0,20.0,0.9
237,315.298237872467,328.271347902768,311.651281010324,304.789816292311,301.969189073868,300.80957643544,300.332825237499,300.136824116385,300.069254188272,300.274661060069,0.4,40000.0,20.0,0.9
238,315.427652497134,328.390741492931,311.700902738723,304.810217914611,301.97757359141,300.813023867043,300.334242594027,300.137406795683,300.069562459207,300.274969331004,0.4,40000.0,20.0,0.9
239,315.557007859811,328.510127907201,311.750528180125,304.830621104311,301.985958736495,300.816471562108,300.335660060237,300.137989520334,300.069870838117,300.275277709914,0.4,40000.0,20.0,0.9
240,315.686303977359,328.629507051112,311.800157332665,304.851025860914,301.99434450902,300.819919520619,300.337077636131,300.138572290343,300.070179324834,300.27558619663,0.4,40000.0,20.0,0.9
241,315.815540866658,328.748878830539,311.849790194482,304.871432183919,302.00273090888,300.823367742562,300.338495321712,300.139155105715,300.070487919192,300.275894790989,0.4,40000.0,20.0,0.9
242,315.944718544607,328.868243151696,311.899426763713,304.891840072829,302.011117935973,300.826816227922,300.339913116983,300.139737966455,300.070796621028,300.276203492824,0.4,40000.0,20.0,0.9
243,316.065137193345,328.989141760807,311.949011974509,304.912204328901,302.019516999771,300.830265902656,300.341330578804,300.140320654063,300.071105446399,300.276512318196,0.4,40000.0,20.0,0.9
244,316.193431971159,329.108643320635,311.998652306527,304.932611739959,302.027906357659,300.833715014397,300.342748558204,300.14090358682,300.07141436408,300.276821235877,0.4,40000.0,20.0,0.9
245,316.321662846084,329.228140752082,312.048296504505,304.953020749884,302.036296360812,300.837164392994,300.344166647658,300.141486564916,300.071723388753,300.27713026055,0.4,40000.0,20.0,0.9
246,316.449829848907,329.347633988559,312.097944568522,304.973431358785,302.044687009242,300.840614038462,300.345584847176,300.142069588355,300.072032520256,300.277439392053,0.4,40000.0,20.0,0.9
247,316.577933010418,329.467122963636,312.147596498651,304.993843566771,302.053078302959,300.844063950814,300.347003156765,300.142652657144,300.072341758431,300.277748630228,0.4,40000.0,20.0,0.9
248,316.705972361409,329.586607611044,312.19725229496,305.014257373949,302.061470241974,300.847514130066,300.348421576434,300.143235771289,300.072651103119,300.278057974916,0.4,40000.0,20.0,0.9
249,316.833947932672,329.706087864671,312.246911957511,305.034672780421,302.069862826296,300.850964576233,300.349840106192,300.143818930794,300.072960554162,300.278367425959,0.4,40000.0,20.0,0.9
250,316.961859755,329.825563658565,312.29657548636,305.055089786292,302.078256055935,300.854415289328,300.351258746047,300.144402135667,300.073270111404,300.278676983201,0.4,40000.0,20.0,0.9
251,317.089707859189,329.945034926935,312.346242881558,305.07550839166,302.0866499309,300.857866269367,300.352677496009,300.144985385912,300.073579774689,300.278986646486,0.4,40000.0,20.0,0.9
252,317.217492276034,330.064501604146,312.395914143147,305.095928596625,302.095044451201,300.861317516362,300.354096356085,300.145568681536,300.073889543863,300.27929641566,0.4,40000.0,20.0,0.9
253,317.345213036335,330.183963624726,312.445589271167,305.116350401283,302.103439616846,300.86476903033,300.355515326284,300.146152022544,300.074199418772,300.279606290569,0.4,40000.0,20.0,0.9
254,317.47287017089,330.303420923359,312.49526826565,305.136773805729,302.111835427844,300.868220811283,300.356934406614,300.146735408943,300.074509399263,300.27991627106,0.4,40000.0,20.0,0.9
255,317.600463710496,330.422873434891,312.544951126623,305.157198810055,302.120231884203,300.871672859237,300.358353597085,300.147318840737,300.074819485185,300.280226356982,0.4,40000.0,20.0,0.9
256,317.727993685957,330.542321094328,312.594637854107,305.177625414352,302.128628985931,300.875125174204,300.359772897704,300.147902317933,300.075129676387,300.280536548183,0.4,40000.0,20.0,0.9
257,317.855460128069,330.661763836833,312.644328448116,305.19805361871,302.137026733036,300.8785777562,300.361192308481,300.148485840538,300.075439972718,300.280846844515,0.4,40000.0,20.0,0.9
258,317.982863067639,330.781201597731,312.694022908661,305.218483423216,302.145425125525,300.882030605237,300.362611829422,300.149069408556,300.075750374031,300.281157245828,0.4,40000.0,20.0,0.9
259,318.110202535467,330.900634312504,312.743721235743,305.238914827954,302.153824163405,300.885483721329,300.364031460538,300.149653021994,300.076060880176,300.281467751973,0.4,40000.0,20.0,0.9
260,318.237478562358,331.020061916797,312.793423429363,305.259347833008,302.162223846683,300.888937104491,300.365451201836,300.150236680859,300.076371491007,300.281778362804,0.4,40000.0,20.0,0.9
261,318.36469117911,331.139484346413,312.84312948951,305.27978243846,302.170624175365,300.892390754736,300.366871053325,300.150820385155,300.076682206378,300.282089078175,0.4,40000.0,20.0,0.9
262,318.491840416536,331.258901537312,312.892839416173,305.30021864439,302.179025149458,300.895844672077,300.368291015013,300.151404134889,300.076993026143,300.282399897939,0.4,40000.0,20.0,0.9
263,318.618926305437,331.378313425616,312.942553209331,305.320656450874,302.187426768968,300.899298856528,300.369711086908,300.151987930067,300.077303950156,300.282710821953,0.4,40000.0,20.0,0.9
264,318.745948876619,331.497719947606,312.992270868959,305.34109585799,302.1958290339,300.902753308102,300.371131269019,300.152571770696,300.077614978276,300.283021850073,0.4,40000.0,20.0,0.9
265,318.872908160885,331.617121039723,313.041992395027,305.361536865812,302.20423194426,300.906208026813,300.372551561354,300.15315565678,300.077926110358,300.283332982155,0.4,40000.0,20.0,0.9
266,318.999804189045,331.736516638565,313.091717787499,305.381979474411,302.212635500053,300.909663012673,300.373971963921,300.153739588328,300.078237346261,300.283644218058,0.4,40000.0,20.0,0.9
267,319.126636991904,331.85590668089,313.141447046332,305.402423683858,302.221039701283,300.913118265697,300.375392476729,300.154323565344,300.078548685844,300.283955557641,0.4,40000.0,20.0,0.9
268,319.253406600267,331.975291103617,313.191180171479,305.422869494223,302.229444547956,300.916573785896,300.376813099786,300.154907587835,300.078860128966,300.284267000763,0.4,40000.0,20.0,0.9
269,319.38011304494,332.094669843821,313.240917162886,305.443316905572,302.237850040075,300.920029573285,300.378233833099,300.155491655808,300.079171675488,300.284578547285,0.4,40000.0,20.0,0.9
270,319.506756356734,332.214042838736,313.290658020496,305.46376591797,302.246256177645,300.923485627875,300.379654676679,300.156075769267,300.079483325271,300.284890197068,0.4,40000.0,20.0,0.9
271,319.633336566451,332.333410025757,313.340402744243,305.484216531481,302.254662960669,300.92694194968,300.381075630532,300.156659928221,300.079795078177,300.285201949974,0.4,40000.0,20.0,0.9
272,319.759853704898,332.452771342435,313.390151334058,305.504668746166,302.26307038915,300.930398538713,300.382496694666,300.157244132675,300.080106934069,300.285513805866,0.4,40000.0,20.0,0.9
273,319.886307802883,332.572126726482,313.439903789864,305.525122562085,302.271478463092,300.933855394986,300.383917869091,300.157828382635,300.080418892811,300.285825764607,0.4,40000.0,20.0,0.9
274,320.012698891213,332.691476115764,313.489660111582,305.545577979297,302.279887182498,300.937312518512,300.385339153813,300.158412678108,300.080730954267,300.286137826063,0.4,40000.0,20.0,0.9
275,320.139027000689,332.810819448311,313.539420299124,305.566034997857,302.28829654737,300.940769909304,300.386760548842,300.158997019101,300.081043118302,300.286449990099,0.4,40000.0,20.0,0.9
276,320.265292162127,332.930156662305,313.589184352399,305.58649361782,302.29670655771,300.944227567373,300.388182054185,300.159581405619,300.081355384782,300.286762256579,0.4,40000.0,20.0,0.9
277,320.391494406318,333.04948769609,313.638952271309,305.606953839238,302.305117213521,300.947685492733,300.389603669851,300.160165837669,300.081667753575,300.287074625372,0.4,40000.0,20.0,0.9
278,320.517633764076,333.168812488165,313.688724055751,305.627415662164,302.313528514804,300.951143685395,300.391025395847,300.160750315258,300.081980224547,300.287387096344,0.4,40000.0,20.0,0.9
279,320.643710266202,333.288130977187,313.738499705616,305.647879086646,302.32194046156,300.954602145372,300.392447232182,300.161334838393,300.082292797568,300.287699669365,0.4,40000.0,20.0,0.9
280,320.769723943503,333.407443101971,313.788279220791,305.668344112732,302.330353053791,300.958060872677,300.393869178864,300.161919407078,300.082605472505,300.288012344302,0.4,40000.0,20.0,0.9
281,320.895674826779,333.526748801489,313.838062601157,305.688810740468,302.338766291498,300.96151986732,300.3952912359,300.162504021323,300.082918249228,300.288325121025,0.4,40000.0,20.0,0.9
282,321.021562946837,333.646048014867,313.887849846588,305.709278969898,302.347180174681,300.964979129314,300.396713403299,300.163088681132,300.083231127609,300.288637999406,0.4,40000.0,20.0,0.9
283,321.147388334469,333.765340681393,313.937640956953,305.729748801064,302.355594703341,300.968438658672,300.398135681068,300.163673386513,300.083544107518,300.288950979315,0.4,40000.0,20.0,0.9
284,321.273151020485,333.884626740507,313.987435932119,305.750220234007,302.364009877477,300.971898455405,300.399558069217,300.164258137472,300.083857188827,300.289264060624,0.4,40000.0,20.0,0.9
285,321.398851035682,334.003906131806,314.037234771944,305.770693268766,302.37242569709,300.975358519524,300.400980567752,300.164842934016,300.084170371409,300.289577243206,0.4,40000.0,20.0,0.9
286,321.524488410856,334.123178795044,314.087037476281,305.791167905379,302.380842162178,300.978818851042,300.402403176681,300.165427776151,300.084483655137,300.289890526934,0.4,40000.0,20.0,0.9
287,321.65006317681,334.242444670129,314.13684404498,305.811644143882,302.389259272741,300.98227944997,300.403825896014,300.166012663885,300.084797039885,300.290203911682,0.4,40000.0,20.0,0.9
288,321.775575364339,334.361703697126,314.186654477882,305.832121984308,302.397677028779,300.98574031632,300.405248725756,300.166597597224,300.085110525527,300.290517397324,0.4,40000.0,20.0,0.9
289,321.901025004239,334.480955816256,314.236468774825,305.852601426689,302.406095430289,300.989201450104,300.406671665918,300.167182576175,300.08542411194,300.290830983737,0.4,40000.0,20.0,0.9
290,322.0264121273,334.600200967894,314.286286935643,305.873082471057,302.41451447727,300.992662851331,300.408094716505,300.167767600745,300.085737798999,300.291144670796,0.4,40000.0,20.0,0.9
291,322.151736764326,334.719439092567,314.336108960161,305.89356511744,302.42293416972,300.996124520015,300.409517877527,300.168352670941,300.08605158658,300.291458458377,0.4,40000.0,20.0,0.9
292,322.2769989461,334.838670130961,314.385934848202,305.914049365866,302.431354507638,300.999586456167,300.41094114899,300.168937786769,300.086365474562,300.291772346359,0.4,40000.0,20.0,0.9
293,322.402198703418,334.957894023914,314.435764599583,305.93453521636,302.439775491019,301.003048659796,300.412364530904,300.169522948236,300.086679462823,300.292086334619,0.4,40000.0,20.0,0.9
294,322.527336067064,335.07711071242,314.485598214113,305.955022668947,302.448197119863,301.006511130916,300.413788023275,300.17010815535,300.086993551239,300.292400423036,0.4,40000.0,20.0,0.9
295,322.652411067834,335.196320137622,314.535435691601,305.975511723649,302.456619394165,301.009973869536,300.415211626112,300.170693408117,300.087307739693,300.29271461149,0.4,40000.0,20.0,0.9
296,322.777423736508,335.315522240822,314.585277031846,305.996002380486,302.465042313923,301.013436875668,300.416635339422,300.171278706545,300.087622028063,300.293028899859,0.4,40000.0,20.0,0.9
297,322.902374103871,335.434716963473,314.635122234643,306.016494639479,302.473465879132,301.016900149323,300.418059163213,300.17186405064,300.087936416229,300.293343288026,0.4,40000.0,20.0,0.9
298,323.02726220071,335.55390424718,314.684971299783,306.036988500643,302.48189008979,301.020363690511,300.419483097493,300.172449440409,300.088250904074,300.293657775871,0.4,40000.0,20.0,0.9
299,323.152088057802,335.673084033701,314.734824227052,306.057483963997,302.490314945892,301.023827499244,300.42090714227,300.17303487586,300.088565491479,300.293972363276,0.4,40000.0,20.0,0.9
300,323.276851705935,335.792256264947,314.784681016229,306.077981029553,302.498740447433,301.027291575531,300.42233129755,300.173620357,300.088880178326,300.294287050123,0.4,40000.0,20.0,0.9
301,323.401553175878,335.911420882981,314.834541667089,306.098479697325,302.50716659441,301.030755919384,300.423755563343,300.174205883835,300.0891949645,300.294601836297,0.4,40000.0,20.0,0.9
302,323.526192498413,336.030577830017,314.884406179402,306.118979967323,302.515593386816,301.034220530814,300.425179939656,300.174791456374,300.089509849882,300.294916721679,0.4,40000.0,20.0,0.9
303,323.650769704314,336.149727048426,314.934274552931,306.139481839557,302.524020824648,301.03768540983,300.426604426496,300.175377074623,300.089824834359,300.295231706156,0.4,40000.0,20.0,0.9
304,323.775284824342,336.268868480715,314.984146787438,306.159985314036,302.532448907898,301.041150556443,300.428029023871,300.175962738589,300.090139917814,300.295546789611,0.4,40000.0,20.0,0.9
305,323.899737889561,336.38800206949,315.034022882675,306.180490390767,302.540877636563,301.044615970664,300.429453731788,300.17654844828,300.090455100134,300.29586197193,0.4,40000.0,20.0,0.9
306,324.024128929578,336.507127757864,315.083902838389,306.200997069749,302.549307010636,301.048081652503,300.430878550256,300.177134203703,300.090770381204,300.296177253,0.4,40000.0,20.0,0.9
307,324.148457976958,336.626245488343,315.13378665433,306.221505350993,302.557737030109,301.05154760197,300.432303479282,300.177720004865,300.091085760911,300.296492632708,0.4,40000.0,20.0,0.9
308,324.272725061216,336.745355204367,315.183674330233,306.242015234497,302.566167694977,301.055013819075,300.433728518874,300.178305851774,300.091401239143,300.296808110939,0.4,40000.0,20.0,0.9
309,324.396930213447,336.864456849122,315.233565865832,306.262526720261,302.574599005234,301.058480303828,300.435153669039,300.178891744437,300.091716815786,300.297123687583,0.4,40000.0,20.0,0.9
310,324.521073464401,336.983550366025,315.283461260856,306.283039808284,302.583030960871,301.061947056239,300.436578929784,300.179477682861,300.092032490731,300.297439362528,0.4,40000.0,20.0,0.9
311,324.645154844825,337.102635698649,315.333360515029,306.303554498563,302.591463561883,301.065414076319,300.438004301118,300.180063667055,300.092348263865,300.297755135662,0.4,40000.0,20.0,0.9
312,324.769174385495,337.221712790703,315.38326362807,306.324070791094,302.59989680826,301.068881364076,300.439429783048,300.180649697025,300.092664135079,300.298071006876,0.4,40000.0,20.0,0.9
