Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.376854848343,308.153047731317,308.153302333754,306.251463521072,304.479374010262,303.209609860491,302.395787705388,302.395787705388,302.395787705388,309.432120350019,0.3,30000.0,10.0,0.9
158,290.423634007359,308.204264022817,308.204527888414,306.29134406531,304.507949851227,303.23008536041,302.41137781411,302.41137781411,302.41137781411,309.447710458741,0.3,30000.0,10.0,0.9
159,290.470404211147,308.255471415835,308.255744723438,306.331225380683,304.536526258335,303.250561268901,302.426971137101,302.426971137101,302.426971137101,309.463303781732,0.3,30000.0,10.0,0.9
160,290.517165461119,308.306669912026,308.306952840977,306.371107466778,304.56510323162,303.271037586045,302.442567665289,302.442567665289,302.442567665289,309.478900309921,0.3,30000.0,10.0,0.9
161,290.56391775869,308.357859513041,308.358152243168,306.410990323173,304.59368077112,303.291514311929,302.458167389688,302.458167389688,302.458167389688,309.494500034319,0.3,30000.0,10.0,0.9
162,290.610661105277,308.409040220509,308.409342932101,306.450873949436,304.622258876873,303.311991446639,302.473770301394,302.473770301394,302.473770301394,309.510102946025,0.3,30000.0,10.0,0.9
163,290.657395502297,308.460212036074,308.460524909897,306.490758345129,304.650837548914,303.332468990263,302.489376391588,302.489376391588,302.489376391588,309.525709036219,0.3,30000.0,10.0,0.9
164,290.704120951166,308.511374961356,308.511698178631,306.530643509801,304.679416787281,303.352946942891,302.504985651533,302.504985651532,302.504985651532,309.541318296164,0.3,30000.0,10.0,0.9
165,290.750837453303,308.562528997966,308.562862740352,306.570529442994,304.707996592012,303.373425304615,302.520598072569,302.520598072569,302.520598072569,309.556930717201,0.3,30000.0,10.0,0.9
166,290.797545010125,308.613674147521,308.614018597125,306.610416144241,304.736576963144,303.393904075528,302.53621364612,302.53621364612,302.53621364612,309.572546290752,0.3,30000.0,10.0,0.9
167,290.844243623052,308.664810411625,308.665165750987,306.650303613065,304.765157900714,303.414383255724,302.551832363685,302.551832363685,302.551832363685,309.588165008316,0.3,30000.0,10.0,0.9
168,290.890933293504,308.71593779186,308.716304203923,306.690191848981,304.79373940476,303.434862845301,302.567454216841,302.567454216841,302.567454216841,309.603786861472,0.3,30000.0,10.0,0.9
169,290.937614022903,308.76705628981,308.767433957929,306.730080851493,304.82232147532,303.455342844358,302.583079197238,302.583079197238,302.583079197238,309.619411841869,0.3,30000.0,10.0,0.9
170,290.98428581267,308.818165907061,308.818555014999,306.769970620096,304.850904112431,303.475823252994,302.598707296605,302.598707296605,302.598707296605,309.635039941236,0.3,30000.0,10.0,0.9
171,291.030948664225,308.869266645189,308.869667377109,306.809861154275,304.879487316131,303.496304071312,302.614338506741,302.614338506741,302.614338506741,309.650671151372,0.3,30000.0,10.0,0.9
172,291.077602578992,308.920358505754,308.9207710462,306.849752453507,304.908071086459,303.516785299416,302.629972819518,302.629972819518,302.629972819518,309.66630546415,0.3,30000.0,10.0,0.9
173,291.124247558397,308.971441490302,308.971866024181,306.889644517257,304.936655423452,303.537266937412,302.645610226882,302.645610226882,302.645610226882,309.681942871513,0.3,30000.0,10.0,0.9
174,291.170883603861,309.022515600408,309.022952313023,306.929537344984,304.965240327149,303.557748985406,302.661250720845,302.661250720845,302.661250720845,309.697583365476,0.3,30000.0,10.0,0.9
175,291.217510716807,309.073580837613,309.074029914625,306.969430936133,304.993825797587,303.578231443509,302.676894293491,302.676894293491,302.676894293491,309.713226938122,0.3,30000.0,10.0,0.9
176,291.264128898665,309.124637203449,309.125098830866,307.009325290141,305.022411834804,303.598714311832,302.692540936972,302.692540936972,302.692540936972,309.728873581603,0.3,30000.0,10.0,0.9
177,291.31073815086,309.175684699435,309.176159063595,307.049220406437,305.05099843884,303.619197590488,302.708190643506,302.708190643506,302.708190643506,309.744523288138,0.3,30000.0,10.0,0.9
178,291.357338474818,309.226723327108,309.227210614705,307.089116284437,305.079585609731,303.639681279591,302.72384340538,302.72384340538,302.72384340538,309.760176050012,0.3,30000.0,10.0,0.9
179,291.403929871965,309.277753087992,309.278253486056,307.129012923549,305.108173347517,303.66016537926,302.739499214945,302.739499214945,302.739499214945,309.775831859576,0.3,30000.0,10.0,0.9
180,291.450512343732,309.328773983594,309.329287679467,307.16891032317,305.136761652236,303.680649889611,302.755158064614,302.755158064614,302.755158064614,309.791490709245,0.3,30000.0,10.0,0.9
181,291.497085891544,309.379786015437,309.380313196802,307.208808482688,305.165350523925,303.701134810768,302.770819946868,302.770819946868,302.770819946868,309.807152591499,0.3,30000.0,10.0,0.9
182,291.543650516833,309.430789185007,309.431330039837,307.248707401481,305.193939962624,303.72162014285,302.786484854248,302.786484854248,302.786484854248,309.822817498879,0.3,30000.0,10.0,0.9
183,291.59020622103,309.481783493788,309.482338210345,307.288607078915,305.222529968371,303.742105885985,302.802152779358,302.802152779358,302.802152779358,309.838485423989,0.3,30000.0,10.0,0.9
184,291.636753005564,309.532768943292,309.533337710159,307.328507514348,305.251120541203,303.762592040297,302.817823714862,302.817823714862,302.817823714862,309.854156359493,0.3,30000.0,10.0,0.9
185,291.683290871865,309.583745534999,309.584328541047,307.368408707127,305.27971168116,303.783078605915,302.833497653485,302.833497653485,302.833497653485,309.869830298116,0.3,30000.0,10.0,0.9
186,291.729819821367,309.634713270383,309.635310704757,307.408310656589,305.30830338828,303.80356558297,302.849174588011,302.849174588011,302.849174588011,309.885507232643,0.3,30000.0,10.0,0.9
187,291.776339855502,309.685672150912,309.686284203026,307.44821336206,305.336895662601,303.824052971594,302.864854511284,302.864854511284,302.864854511284,309.901187155915,0.3,30000.0,10.0,0.9
188,291.822850975703,309.736622178069,309.737249037627,307.488116822858,305.365488504162,303.844540771921,302.880537416203,302.880537416203,302.880537416203,309.916870060834,0.3,30000.0,10.0,0.9
189,291.869359799615,309.787515609316,309.788099356125,307.528021068118,305.394081949009,303.865029002526,302.896223293463,302.896223293463,302.896223293463,309.932555938094,0.3,30000.0,10.0,0.9
190,291.91590747389,309.838056302406,309.838178452399,307.567926271765,305.422676218498,303.885517777587,302.911912122084,302.911912122084,302.911912122084,309.948244766715,0.3,30000.0,10.0,0.9
191,291.962446780198,309.888909779477,309.888909779477,307.607832211241,305.451271053553,303.906006965159,302.927603911352,302.927603911352,302.927603911352,309.963936555983,0.3,30000.0,10.0,0.9
192,292.008977719483,309.939870414231,309.939870414231,307.6477388852,305.479866454107,303.926496565362,302.943298654391,302.943298654391,302.943298654391,309.979631299023,0.3,30000.0,10.0,0.9
193,292.055500292688,309.990822615937,309.990822615937,307.687646292282,305.508462420089,303.946986578319,302.958996344381,302.958996344381,302.958996344381,309.995328989012,0.3,30000.0,10.0,0.9
194,292.102014500757,310.041766385293,310.041766385293,307.727554431108,305.537058951431,303.967477004154,302.974696974553,302.974696974553,302.974696974553,310.011029619185,0.3,30000.0,10.0,0.9
195,292.148520344634,310.092701723001,310.092701723001,307.767463300284,305.565656048063,303.987967842994,302.990400538192,302.990400538192,302.990400538192,310.026733182824,0.3,30000.0,10.0,0.9
196,292.195017825264,310.143628629761,310.143628629761,307.807372898399,305.594253709915,304.008459094968,303.006107028636,303.006107028636,303.006107028636,310.042439673267,0.3,30000.0,10.0,0.9
197,292.24150694359,310.194547106276,310.194547106276,307.847283224024,305.62285193692,304.028950760206,303.021816439271,303.021816439271,303.021816439271,310.058149083902,0.3,30000.0,10.0,0.9
198,292.287987700558,310.245457153246,310.245457153246,307.887194275712,305.651450729006,304.049442838842,303.037528763537,303.037528763537,303.037528763537,310.073861408169,0.3,30000.0,10.0,0.9
199,292.334460097115,310.296358771375,310.296358771375,307.927106052002,305.680050086106,304.06993533101,303.053243994924,303.053243994924,303.053243994924,310.089576639555,0.3,30000.0,10.0,0.9
200,292.380924134204,310.347251961365,310.347251961365,307.967018551413,305.70865000815,304.090428236847,303.068962126968,303.068962126968,303.068962126968,310.105294771599,0.3,30000.0,10.0,0.9
201,292.427379812773,310.398136723919,310.398136723919,308.006931772449,305.737250495069,304.110921556493,303.084683153258,303.084683153258,303.084683153258,310.121015797889,0.3,30000.0,10.0,0.9
202,292.473827133768,310.449013059741,310.449013059741,308.046845713595,305.765851546794,304.131415290088,303.100407067428,303.100407067428,303.100407067428,310.13673971206,0.3,30000.0,10.0,0.9
203,292.520266098136,310.499880969535,310.499880969535,308.086760373322,305.794453163255,304.151909437776,303.116133863163,303.116133863163,303.116133863163,310.152466507794,0.3,30000.0,10.0,0.9
204,292.566696706823,310.550740454006,310.550740454006,308.126675750079,305.823055344384,304.172403999702,303.131863534191,303.131863534191,303.131863534191,310.168196178822,0.3,30000.0,10.0,0.9
205,292.613118960777,310.601591513858,310.601591513858,308.166591842303,305.851658090111,304.192898976014,303.147596074289,303.147596074289,303.147596074289,310.18392871892,0.3,30000.0,10.0,0.9
206,292.659532860946,310.652434149796,310.652434149796,308.206508648411,305.880261400368,304.21339436686,303.16333147728,303.16333147728,303.16333147728,310.199664121911,0.3,30000.0,10.0,0.9
207,292.705938408279,310.703268362528,310.703268362528,308.246426166802,305.908865275085,304.233890172394,303.17906973703,303.17906973703,303.17906973703,310.215402381661,0.3,30000.0,10.0,0.9
208,292.752335603723,310.754094152758,310.754094152758,308.286344395861,305.937469714193,304.254386392768,303.194810847453,303.194810847453,303.194810847453,310.231143492084,0.3,30000.0,10.0,0.9
209,292.798724448228,310.804911521193,310.804911521193,308.326263333953,305.966074717623,304.274883028138,303.210554802505,303.210554802505,303.210554802505,310.246887447136,0.3,30000.0,10.0,0.9
210,292.845104942741,310.855720468541,310.855720468541,308.366182979427,305.994680285307,304.295380078662,303.226301596186,303.226301596186,303.226301596186,310.262634240817,0.3,30000.0,10.0,0.9
211,292.891477088215,310.90652099551,310.90652099551,308.406103330614,306.023286417175,304.315877544501,303.24205122254,303.24205122254,303.24205122254,310.278383867171,0.3,30000.0,10.0,0.9
212,292.937840885596,310.957313102806,310.957313102806,308.44602438583,306.051893113158,304.336375425816,303.257803675653,303.257803675653,303.257803675653,310.294136320284,0.3,30000.0,10.0,0.9
213,292.984196335837,311.008096791139,311.008096791139,308.48594614337,306.080500373188,304.356873722771,303.273558949652,303.273558949652,303.273558949652,310.309891594283,0.3,30000.0,10.0,0.9
214,293.030543439886,311.058872061217,311.058872061217,308.525868601516,306.109108197195,304.377372435533,303.289317038709,303.289317038709,303.289317038709,310.32564968334,0.3,30000.0,10.0,0.9
215,293.076882198696,311.109638913749,311.109638913749,308.565791758531,306.13771658511,304.397871564271,303.305077937035,303.305077937035,303.305077937035,310.341410581666,0.3,30000.0,10.0,0.9
216,293.123212613217,311.160397349446,311.160397349446,308.605715612659,306.166325536865,304.418371109155,303.32084163888,303.32084163888,303.32084163888,310.357174283511,0.3,30000.0,10.0,0.9
217,293.169534684401,311.211147369017,311.211147369017,308.64564016213,306.194935052391,304.438871070357,303.336608138538,303.336608138538,303.336608138538,310.372940783169,0.3,30000.0,10.0,0.9
218,293.215848413199,311.261888973173,311.261888973173,308.685565405155,306.223545131619,304.459371448053,303.352377430339,303.352377430339,303.352377430339,310.38871007497,0.3,30000.0,10.0,0.9
219,293.262153800563,311.312622162625,311.312622162625,308.725491339928,306.252155774479,304.479872242419,303.368149508656,303.368149508656,303.368149508656,310.404482153287,0.3,30000.0,10.0,0.9
220,293.308450847447,311.363346938084,311.363346938084,308.765417964627,306.280766980904,304.500373453635,303.383924367897,303.383924367897,303.383924367897,310.420257012528,0.3,30000.0,10.0,0.9
221,293.354739554802,311.414063300262,311.414063300262,308.805345277411,306.309378750824,304.520875081881,303.399702002512,303.399702002512,303.399702002512,310.436034647144,0.3,30000.0,10.0,0.9
222,293.401019923582,311.464771249872,311.464771249872,308.845273276425,306.337991084171,304.54137712734,303.415482406987,303.415482406987,303.415482406987,310.451815051619,0.3,30000.0,10.0,0.9
223,293.44729195474,311.515470787625,311.515470787625,308.885201959793,306.366603980875,304.561879590198,303.431265575846,303.431265575846,303.431265575846,310.467598220477,0.3,30000.0,10.0,0.9
224,293.49355564923,311.566161914236,311.566161914236,308.925131325624,306.395217440868,304.582382470643,303.44705150365,303.44705150365,303.44705150365,310.483384148281,0.3,30000.0,10.0,0.9
225,293.539811008008,311.616844630418,311.616844630418,308.965061372012,306.423831464082,304.602885768863,303.462840184996,303.462840184996,303.462840184996,310.499172829627,0.3,30000.0,10.0,0.9
226,293.586058032025,311.667518936884,311.667518936884,309.004992097031,306.452446050447,304.623389485051,303.478631614518,303.478631614518,303.478631614518,310.514964259149,0.3,30000.0,10.0,0.9
227,293.632296722237,311.718184834348,311.718184834348,309.044923498738,306.481061199894,304.6438936194,303.494425786887,303.494425786887,303.494425786887,310.530758431519,0.3,30000.0,10.0,0.9
228,293.6785270796,311.768842323527,311.768842323527,309.084855575176,306.509676912356,304.664398172105,303.510222696809,303.510222696809,303.510222696809,310.54655534144,0.3,30000.0,10.0,0.9
229,293.724749105069,311.819491405135,311.819491405135,309.124788324368,306.538293187763,304.684903143366,303.526022339022,303.526022339022,303.526022339022,310.562354983654,0.3,30000.0,10.0,0.9
230,293.770962799599,311.870132079887,311.870132079887,309.164721744322,306.566910026047,304.70540853338,303.541824708304,303.541824708304,303.541824708304,310.578157352936,0.3,30000.0,10.0,0.9
231,293.817168164147,311.920764348501,311.920764348501,309.204655833028,306.595527427138,304.725914342352,303.557629799464,303.557629799464,303.557629799464,310.593962444095,0.3,30000.0,10.0,0.9
232,293.863365199668,311.971388211692,311.971388211692,309.244590588461,306.624145390969,304.746420570484,303.573437607344,303.573437607344,303.573437607344,310.609770251975,0.3,30000.0,10.0,0.9
233,293.909553907121,312.022003670177,312.022003670177,309.284526008577,306.652763917471,304.766927217983,303.589248126823,303.589248126823,303.589248126823,310.625580771455,0.3,30000.0,10.0,0.9
234,293.955734287462,312.072610724673,312.072610724673,309.324462091318,306.681383006575,304.787434285057,303.605061352811,303.605061352811,303.605061352811,310.641393997442,0.3,30000.0,10.0,0.9
235,294.001906341647,312.1232093759,312.1232093759,309.364398834606,306.710002658212,304.807941771916,303.620877280252,303.620877280252,303.620877280252,310.657209924883,0.3,30000.0,10.0,0.9
236,294.048070070636,312.173799624573,312.173799624573,309.404336236349,306.738622872314,304.828449678773,303.636695904121,303.636695904121,303.636695904121,310.673028548752,0.3,30000.0,10.0,0.9
237,294.094225475385,312.224381471413,312.224381471413,309.444274294437,306.767243648812,304.848958005842,303.652517219426,303.652517219426,303.652517219426,310.688849864057,0.3,30000.0,10.0,0.9
238,294.140372556853,312.274954917139,312.274954917139,309.484213006745,306.795864987638,304.86946675334,303.668341221208,303.668341221208,303.668341221208,310.704673865839,0.3,30000.0,10.0,0.9
239,294.186511315999,312.325519962469,312.325519962469,309.524152371131,306.824486888724,304.889975921484,303.684167904538,303.684167904538,303.684167904538,310.720500549169,0.3,30000.0,10.0,0.9
240,294.232641753782,312.376076608124,312.376076608124,309.564092385435,306.853109352,304.910485510496,303.699997264518,303.699997264518,303.699997264518,310.736329909149,0.3,30000.0,10.0,0.9
241,294.278763871161,312.426624854824,312.426624854824,309.604033047481,306.881732377398,304.930995520599,303.715829296283,303.715829296283,303.715829296283,310.752161940915,0.3,30000.0,10.0,0.9
242,294.324877669096,312.477164703289,312.477164703289,309.64397435508,306.910355964849,304.951505952016,303.731663994997,303.731663994997,303.731663994997,310.767996639628,0.3,30000.0,10.0,0.9
243,294.370983148546,312.527696154242,312.527696154242,309.683916306022,306.938980114286,304.972016804974,303.747501355853,303.747501355853,303.747501355853,310.783834000484,0.3,30000.0,10.0,0.9
244,294.413495738952,312.57444801705,312.574614484523,309.723891705186,306.967595613116,304.992520336552,303.763342391196,303.763342391196,303.763342391196,310.799675035827,0.3,30000.0,10.0,0.9
245,294.459504026753,312.624880378205,312.625053239565,309.763836761798,306.996220874431,305.013031900796,303.779185081744,303.779185081744,303.779185081744,310.815517726375,0.3,30000.0,10.0,0.9
246,294.505503501989,312.675303916546,312.675483298228,309.803782515507,307.024846705248,305.033543888072,303.79503042022,303.79503042022,303.79503042022,310.831363064851,0.3,30000.0,10.0,0.9
247,294.551494166113,312.725718633546,312.725904662231,309.843728964995,307.053473105598,305.054056298632,303.810878401936,303.810878401936,303.810878401936,310.847211046567,0.3,30000.0,10.0,0.9
248,294.59747602058,312.77612453069,312.776317333318,309.883676108932,307.082100075513,305.074569132733,303.826729022233,303.826729022233,303.826729022233,310.863061666864,0.3,30000.0,10.0,0.9
249,294.643449066843,312.826521609445,312.826721313192,309.923623945978,307.110727615024,305.095082390635,303.842582276479,303.842582276479,303.842582276479,310.878914921111,0.3,30000.0,10.0,0.9
250,294.689413306358,312.876909871276,312.877116603554,309.963572474784,307.139355724161,305.115596072596,303.858438160074,303.858438160074,303.858438160074,310.894770804705,0.3,30000.0,10.0,0.9
251,294.735368740575,312.927289317669,312.927503206145,310.003521693991,307.167984402956,305.136110178879,303.874296668441,303.874296668441,303.874296668441,310.910629313072,0.3,30000.0,10.0,0.9
252,294.781315370955,312.977659950065,312.977881122618,310.04347160223,307.19661365144,305.156624709749,303.890157797033,303.890157797033,303.890157797033,310.926490441664,0.3,30000.0,10.0,0.9
253,294.827253198948,313.028021769944,313.028250354705,310.083422198119,307.225243469643,305.177139665471,303.90602154133,303.90602154133,303.90602154133,310.942354185961,0.3,30000.0,10.0,0.9
254,294.873182226012,313.078374778751,313.078610904057,310.123373480272,307.253873857596,305.197655046313,303.92188789684,303.92188789684,303.92188789684,310.958220541471,0.3,30000.0,10.0,0.9
255,294.919102453602,313.128718977942,313.128962772356,310.163325447288,307.282504815329,305.218170852545,303.937756859096,303.937756859096,303.937756859096,310.974089503727,0.3,30000.0,10.0,0.9
256,294.965013883174,313.179054368968,313.179305961272,310.203278097759,307.311136342872,305.238687084439,303.953628423659,303.953628423659,303.953628423659,310.98996106829,0.3,30000.0,10.0,0.9
257,295.010916516185,313.229380953276,313.229640472466,310.243231430265,307.339768440256,305.259203742268,303.969502586116,303.969502586116,303.969502586116,311.005835230747,0.3,30000.0,10.0,0.9
258,295.056810354092,313.279698732307,313.279966307581,310.28318544338,307.36840110751,305.279720826309,303.985379342078,303.985379342078,303.985379342078,311.021711986709,0.3,30000.0,10.0,0.9
259,295.102695398349,313.33000770751,313.330283468284,310.323140135664,307.397034344664,305.300238336839,304.001258687185,304.001258687185,304.001258687185,311.037591331816,0.3,30000.0,10.0,0.9
260,295.148571650418,313.380307880311,313.380591956188,310.36309550567,307.425668151748,305.320756274136,304.0171406171,304.0171406171,304.0171406171,311.053473261731,0.3,30000.0,10.0,0.9
261,295.194439111752,313.430599252157,313.430891772953,310.40305155194,307.454302528791,305.341274638483,304.033025127513,304.033025127513,304.033025127513,311.069357772144,0.3,30000.0,10.0,0.9
262,295.240297783812,313.48088182447,313.481182920184,310.443008273008,307.482937475823,305.361793430162,304.048912214137,304.048912214137,304.048912214137,311.085244858768,0.3,30000.0,10.0,0.9
263,295.286147668054,313.531155598681,313.531465399508,310.482965667398,307.511572992873,305.382312649458,304.064801872711,304.064801872711,304.064801872711,311.101134517343,0.3,30000.0,10.0,0.9
264,295.331988765939,313.581420576214,313.581739212531,310.522923733622,307.54020907997,305.402832296658,304.080694099,304.080694099,304.080694099,311.117026743631,0.3,30000.0,10.0,0.9
265,295.377821078924,313.631676758498,313.632004360875,310.562882470185,307.568845737143,305.423352372051,304.09658888879,304.09658888879,304.09658888879,311.132921533421,0.3,30000.0,10.0,0.9
266,295.423644608469,313.681924146937,313.682260846106,310.602841875583,307.59748296442,305.443872875928,304.112486237894,304.112486237894,304.112486237894,311.148818882525,0.3,30000.0,10.0,0.9
267,295.469459356032,313.732162742966,313.732508669853,310.642801948301,307.626120761831,305.464393808579,304.128386142146,304.128386142146,304.128386142146,311.164718786778,0.3,30000.0,10.0,0.9
268,295.515265323073,313.782392547991,313.782747833692,310.682762686815,307.654759129404,305.484915170301,304.144288597407,304.144288597407,304.144288597407,311.180621242039,0.3,30000.0,10.0,0.9
269,295.561062511053,313.832613563423,313.832978339198,310.722724089592,307.683398067167,305.505436961388,304.160193599559,304.160193599559,304.160193599559,311.19652624419,0.3,30000.0,10.0,0.9
270,295.60685092143,313.882825790678,313.883200187965,310.762686155089,307.712037575149,305.525959182138,304.176101144508,304.176101144508,304.176101144508,311.212433789139,0.3,30000.0,10.0,0.9
271,295.652630555669,313.933029231137,313.933413381509,310.802648881756,307.740677653377,305.54648183285,304.192011228182,304.192011228182,304.192011228182,311.228343872813,0.3,30000.0,10.0,0.9
272,295.698401415225,313.983223886233,313.983617921456,310.842612268029,307.769318301879,305.567004913827,304.207923846534,304.207923846534,304.207923846534,311.244256491165,0.3,30000.0,10.0,0.9
273,295.744163501563,314.033409757355,314.033813809338,310.882576312341,307.797959520684,305.587528425371,304.223838995536,304.223838995536,304.223838995536,311.260171640167,0.3,30000.0,10.0,0.9
274,295.789916816143,314.08358684589,314.084001046684,310.92254101311,307.826601309818,305.608052367786,304.239756671187,304.239756671187,304.239756671187,311.276089315818,0.3,30000.0,10.0,0.9
275,295.835661360428,314.13375515324,314.134179635054,310.96250636875,307.855243669309,305.62857674138,304.255676869503,304.255676869503,304.255676869503,311.292009514134,0.3,30000.0,10.0,0.9
276,295.881397135878,314.183914680804,314.184349576004,311.002472377662,307.883886599185,305.649101546461,304.271599586526,304.271599586526,304.271599586526,311.307932231158,0.3,30000.0,10.0,0.9
277,295.927124143955,314.234065429965,314.234510871047,311.042439038239,307.912530099473,305.669626783338,304.287524818318,304.287524818318,304.287524818318,311.32385746295,0.3,30000.0,10.0,0.9
278,295.972842386123,314.284207402111,314.284663521717,311.082406348866,307.941174170199,305.690152452323,304.303452560963,304.303452560963,304.303452560963,311.339785205594,0.3,30000.0,10.0,0.9
279,296.018551863846,314.33434059862,314.33480752952,311.122374307919,307.96981881139,305.71067855373,304.319382810566,304.319382810566,304.319382810566,311.355715455197,0.3,30000.0,10.0,0.9
280,296.064252578584,314.384465020886,314.384942895997,311.162342913764,307.998464023074,305.731205087875,304.335315563252,304.335315563252,304.335315563252,311.371648207883,0.3,30000.0,10.0,0.9
281,296.109944531802,314.434580670275,314.435069622631,311.202312164759,308.027109805276,305.751732055073,304.35125081517,304.35125081517,304.35125081517,311.387583459801,0.3,30000.0,10.0,0.9
282,296.155627724962,314.484687548182,314.485187710968,311.242282059253,308.055756158024,305.772259455643,304.367188562487,304.367188562487,304.367188562487,311.403521207118,0.3,30000.0,10.0,0.9
283,296.20130215953,314.534785655963,314.535297162463,311.282252595585,308.084403081343,305.792787289906,304.383128801391,304.383128801391,304.383128801391,311.419461446023,0.3,30000.0,10.0,0.9
284,296.246967836967,314.58487499501,314.585397978656,311.322223772087,308.113050575259,305.813315558184,304.399071528093,304.399071528093,304.399071528093,311.435404172724,0.3,30000.0,10.0,0.9
285,296.292624758742,314.634955566668,314.63549016098,311.362195587082,308.141698639798,305.833844260799,304.41501673882,304.41501673882,304.41501673882,311.451349383451,0.3,30000.0,10.0,0.9
286,296.338272926316,314.685027372328,314.685573710972,311.402168038882,308.170347274986,305.854373398078,304.430964429822,304.430964429822,304.430964429822,311.467297074453,0.3,30000.0,10.0,0.9
287,296.383912341156,314.735090413336,314.735648630064,311.442141125794,308.198996480849,305.874902970347,304.446914597369,304.446914597369,304.446914597369,311.483247242,0.3,30000.0,10.0,0.9
288,296.429543004725,314.785144691072,314.785714919775,311.482114846114,308.227646257412,305.895432977934,304.462867237749,304.462867237749,304.462867237749,311.49919988238,0.3,30000.0,10.0,0.9
289,296.475164918491,314.835190206884,314.835772581538,311.52208919813,308.256296604701,305.915963421169,304.47882234727,304.47882234727,304.47882234727,311.515154991901,0.3,30000.0,10.0,0.9
290,296.520778083917,314.885226962137,314.885821616835,311.562064180122,308.284947522739,305.936494300384,304.49477992226,304.49477992226,304.49477992226,311.531112566891,0.3,30000.0,10.0,0.9
291,296.566382502473,314.935254958176,314.935862027099,311.60203979036,308.313599011554,305.957025615913,304.510739959066,304.510739959066,304.510739959066,311.547072603697,0.3,30000.0,10.0,0.9
292,296.61197817562,314.985274196378,314.985893813834,311.642016027108,308.342251071168,305.97755736809,304.526702454054,304.526702454054,304.526702454054,311.563035098685,0.3,30000.0,10.0,0.9
293,296.657565104828,315.035284678074,315.03591697844,311.681992888619,308.370903701608,305.998089557251,304.542667403609,304.542667403609,304.542667403609,311.57900004824,0.3,30000.0,10.0,0.9
294,296.703143291561,315.085286404631,315.085931522406,311.721970373139,308.399556902897,306.018622183735,304.558634804134,304.558634804134,304.558634804134,311.594967448765,0.3,30000.0,10.0,0.9
295,296.748712737291,315.135279377371,315.135937447107,311.761948478906,308.428210675059,306.03915524788,304.574604652051,304.574604652051,304.574604652051,311.610937296682,0.3,30000.0,10.0,0.9
296,296.794273443481,315.185263597661,315.185934754028,311.801927204149,308.45686501812,306.059688750029,304.590576943801,304.590576943801,304.590576943801,311.626909588432,0.3,30000.0,10.0,0.9
297,296.8398254116,315.235239066833,315.235923444575,311.841906547089,308.485519932102,306.080222690523,304.606551675842,304.606551675842,304.606551675842,311.642884320473,0.3,30000.0,10.0,0.9
298,296.885368643113,315.285205786244,315.285903520206,311.881886505938,308.514175417031,306.100757069707,304.622528844651,304.622528844651,304.622528844651,311.658861489282,0.3,30000.0,10.0,0.9
299,296.930903139492,315.335163757217,315.335874982304,311.921867078903,308.542831472929,306.121291887926,304.638508446723,304.638508446723,304.638508446723,311.674841091354,0.3,30000.0,10.0,0.9
300,296.976428902205,315.385112981088,315.385837832285,311.961848264179,308.57148809982,306.141827145528,304.654490478569,304.654490478569,304.654490478569,311.6908231232,0.3,30000.0,10.0,0.9
301,297.021945932717,315.435053459213,315.435792071603,312.001830059954,308.600145297727,306.16236284286,304.670474936721,304.670474936721,304.670474936721,311.706807581352,0.3,30000.0,10.0,0.9
302,297.067454232501,315.484985192898,315.485737701609,312.041812464409,308.628803066674,306.182898980274,304.686461817725,304.686461817725,304.686461817725,311.722794462356,0.3,30000.0,10.0,0.9
303,297.112953803022,315.534908183497,315.535674723752,312.081795475717,308.657461406683,306.20343555812,304.702451118147,304.702451118147,304.702451118147,311.738783762778,0.3,30000.0,10.0,0.9
304,297.158444645752,315.584822432328,315.585603139403,312.121779092042,308.686120317778,306.223972576752,304.718442834568,304.718442834568,304.718442834568,311.754775479199,0.3,30000.0,10.0,0.9
305,297.203926762162,315.634727940707,315.635522949935,312.161763311541,308.714779799982,306.244510036524,304.734436963588,304.734436963588,304.734436963588,311.770769608219,0.3,30000.0,10.0,0.9
306,297.249400153718,315.684624709981,315.685434156784,312.201748132363,308.743439853316,306.265047937792,304.750433501822,304.750433501822,304.750433501822,311.786766146453,0.3,30000.0,10.0,0.9
307,297.294864821892,315.734512741461,315.735336761306,312.241733552648,308.772100477804,306.285586280912,304.766432445903,304.766432445903,304.766432445903,311.802765090534,0.3,30000.0,10.0,0.9
308,297.340320768151,315.784392036485,315.785230764916,312.28171957053,308.800761673467,306.306125066246,304.782433792481,304.782433792481,304.782433792481,311.818766437113,0.3,30000.0,10.0,0.9
309,297.385767993971,315.834262596349,315.83511616894,312.321706184134,308.829423440327,306.326664294151,304.798437538222,304.798437538222,304.798437538222,311.834770182853,0.3,30000.0,10.0,0.9
310,297.431206500819,315.884124422387,315.884992974786,312.361693391577,308.858085778407,306.347203964989,304.814443679808,304.814443679808,304.814443679808,311.850776324439,0.3,30000.0,10.0,0.9
311,297.476636290166,315.933977515913,315.934861183816,312.401681190971,308.886748687728,306.367744079125,304.830452213937,304.830452213937,304.830452213937,311.866784858568,0.3,30000.0,10.0,0.9
312,297.522057363485,315.983821878244,315.9847207974,312.441669580418,308.915412168312,306.388284636921,304.846463137323,304.846463137323,304.846463137323,311.882795781955,0.3,30000.0,10.0,0.9
