Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
19,288.891186633281,300.239678413259,300.225335692692,300.129299694776,300.074185674115,300.042564323945,300.024421561745,300.014011922533,300.012729197643,300.701589634953,0.5,10000.0,10.0,0.5
20,288.903072864273,300.252284856553,300.237193806661,300.136106296965,300.078090963415,300.044804995731,300.025707162663,300.014749541074,300.01340402745,300.70226446476,0.5,10000.0,10.0,0.5
21,288.914958292682,300.264890479101,300.249051364139,300.142913034644,300.081996330726,300.047045711941,300.02699278914,300.015487175109,300.014079233066,300.702939670376,0.5,10000.0,10.0,0.5
22,288.926842918548,300.27749528094,300.260908309049,300.149719907809,300.085901776048,300.049286472576,300.028278441177,300.016224824823,300.014754806046,300.703615243356,0.5,10000.0,10.0,0.5
23,288.938726741911,300.290099262106,300.272764586821,300.156526916459,300.089807299381,300.051527277636,300.029564118774,300.016962490419,300.015430738509,300.70429117582,0.5,10000.0,10.0,0.5
24,288.95060976281,300.302702422638,300.284620144491,300.163334060589,300.093712900725,300.053768127121,300.030849821932,300.017700172124,300.016107023079,300.70496746039,0.5,10000.0,10.0,0.5
25,288.962491981286,300.315304762571,300.296474930777,300.170141340197,300.097618580079,300.056009021032,300.032135550652,300.018437870187,300.016783652832,300.705644090142,0.5,10000.0,10.0,0.5
26,288.974373397379,300.327906281942,300.308328896113,300.176948755281,300.101524337444,300.05824995937,300.033421304933,300.019175584878,300.017460621251,300.706321058561,0.5,10000.0,10.0,0.5
27,288.986254011128,300.340506980789,300.320181992677,300.183756305837,300.105430172818,300.060490942133,300.034707084776,300.019913316488,300.01813792219,300.706998359501,0.5,10000.0,10.0,0.5
28,288.998133822573,300.353106859148,300.33203417439,300.190563991862,300.109336086202,300.062731969324,300.035992890182,300.020651065329,300.018815549839,300.707675987149,0.5,10000.0,10.0,0.5
29,289.010012831755,300.365705917056,300.343885396904,300.197371813355,300.113242077596,300.064973040943,300.037278721151,300.021388831735,300.019493498694,300.708353936004,0.5,10000.0,10.0,0.5
30,289.021891038713,300.378304154549,300.355735617584,300.204179770311,300.117148146998,300.06721415699,300.038564577684,300.022126616055,300.020171763531,300.709032200842,0.5,10000.0,10.0,0.5
31,289.033768443488,300.390901571666,300.367584795474,300.210987862728,300.121054294409,300.069455317465,300.03985045978,300.02286441866,300.020850339385,300.709710776696,0.5,10000.0,10.0,0.5
32,289.045645046118,300.403498168441,300.379432891261,300.217796090603,300.124960519828,300.071696522368,300.041136367441,300.023602239937,300.021529221527,300.710389658838,0.5,10000.0,10.0,0.5
33,289.057520846646,300.416093944914,300.391279867233,300.224604453934,300.128866823256,300.073937771702,300.042422300667,300.024340080289,300.022208405448,300.711068842758,0.5,10000.0,10.0,0.5
34,289.069395845109,300.428688901119,300.403125687233,300.231412952716,300.132773204692,300.076179065464,300.043708259458,300.025077940135,300.022887886839,300.711748324149,0.5,10000.0,10.0,0.5
35,289.081270041549,300.441283037095,300.414970316607,300.238221586949,300.136679664135,300.078420403657,300.044994243815,300.025815819908,300.023567661582,300.712428098892,0.5,10000.0,10.0,0.5
36,289.093143436005,300.453876352877,300.426813722161,300.245030356628,300.140586201586,300.080661786281,300.046280253738,300.026553720056,300.024247725731,300.713108163041,0.5,10000.0,10.0,0.5
37,289.105016028517,300.466468848504,300.438655872105,300.251839261751,300.144492817043,300.082903213335,300.047566289228,300.027291641037,300.024928075504,300.713788512815,0.5,10000.0,10.0,0.5
38,289.116887819124,300.479060524011,300.450496736003,300.258648302316,300.148399510508,300.085144684821,300.048852350285,300.028029583323,300.025608707271,300.714469144581,0.5,10000.0,10.0,0.5
39,289.128758807868,300.491651379436,300.462336284723,300.265457478318,300.152306281979,300.087386200739,300.05013843691,300.028767547395,300.026289617542,300.715150054852,0.5,10000.0,10.0,0.5
40,289.140628994788,300.504241414815,300.474174490386,300.272266789756,300.156213131456,300.08962776109,300.051424549102,300.029505533743,300.026970802961,300.715831240272,0.5,10000.0,10.0,0.5
41,289.152498379924,300.516830630186,300.486011326319,300.279076236626,300.160120058939,300.091869365873,300.052710686863,300.030243542868,300.027652260298,300.716512697608,0.5,10000.0,10.0,0.5
42,289.164366963316,300.529419025584,300.497846767002,300.285885818926,300.164027064428,300.094111015089,300.053996850193,300.030981575278,300.028333986438,300.717194423748,0.5,10000.0,10.0,0.5
43,289.176234745004,300.542006601048,300.509680788024,300.292695536653,300.167934147922,300.096352708739,300.055283039093,300.031719631485,300.029015978377,300.717876415687,0.5,10000.0,10.0,0.5
44,289.188101725027,300.554593356614,300.521513366039,300.299505389803,300.171841309422,300.098594446823,300.056569253562,300.032457712012,300.029698233215,300.718558670525,0.5,10000.0,10.0,0.5
45,289.199967903427,300.567179292319,300.533344478717,300.306315378375,300.175748548926,300.100836229341,300.057855493602,300.033195817383,300.03038074815,300.71924118546,0.5,10000.0,10.0,0.5
46,289.211833280244,300.5797644082,300.545174104707,300.313125502365,300.179655866434,300.103078056295,300.059141759213,300.033933948129,300.031063520474,300.719923957784,0.5,10000.0,10.0,0.5
47,289.223697855515,300.592348704293,300.557002223591,300.319935761771,300.183563261947,300.105319927683,300.060428050394,300.034672104783,300.031746547563,300.720606984873,0.5,10000.0,10.0,0.5
48,289.235561629282,300.604932180636,300.568828815847,300.326746156589,300.187470735464,300.107561843508,300.061714367148,300.035410287884,300.03242982688,300.72129026419,0.5,10000.0,10.0,0.5
49,289.247424601585,300.617514837266,300.580653862809,300.333556686817,300.191378286985,300.109803803769,300.063000709473,300.036148497971,300.033113355965,300.721973793275,0.5,10000.0,10.0,0.5
50,289.259286772464,300.630096674219,300.592477346635,300.340367352452,300.19528591651,300.112045808466,300.064287077372,300.036886735586,300.033797132433,300.722657569743,0.5,10000.0,10.0,0.5
51,289.271148141959,300.642677691532,300.604299250264,300.347178153491,300.199193624037,300.114287857601,300.065573470843,300.037625001272,300.034481153969,300.72334159128,0.5,10000.0,10.0,0.5
52,289.28300871011,300.655257889242,300.616119557392,300.353989089931,300.203101409567,300.116529951173,300.066859889887,300.038363295572,300.035165418328,300.724025855638,0.5,10000.0,10.0,0.5
53,289.294868476956,300.667837267386,300.627938252431,300.360800161769,300.2070092731,300.118772089183,300.068146334506,300.03910161903,300.035849923327,300.724710360637,0.5,10000.0,10.0,0.5
54,289.306727442539,300.680415826002,300.639755320484,300.367611369003,300.210917214636,300.121014271632,300.069432804699,300.039839972191,300.036534666845,300.725395104155,0.5,10000.0,10.0,0.5
55,289.318585606897,300.692993565125,300.651570747316,300.37442271163,300.214825234173,300.12325649852,300.070719300467,300.040578355597,300.037219646821,300.726080084131,0.5,10000.0,10.0,0.5
56,289.33044297007,300.705570484793,300.663384519321,300.381234189647,300.218733331712,300.125498769847,300.07200582181,300.04131676979,300.037904861249,300.726765298559,0.5,10000.0,10.0,0.5
57,289.3422995321,300.718146585042,300.675196623498,300.388045803051,300.222641507253,300.127741085613,300.073292368729,300.042055215311,300.038590308174,300.727450745484,0.5,10000.0,10.0,0.5
58,289.354155293025,300.730721865911,300.687007047427,300.394857551839,300.226549760795,300.12998344582,300.074578941225,300.042793692698,300.039275985697,300.728136423007,0.5,10000.0,10.0,0.5
59,289.366010252887,300.743296327435,300.698815779241,300.401669436008,300.230458092338,300.132225850467,300.075865539297,300.043532202489,300.039961891964,300.728822329274,0.5,10000.0,10.0,0.5
60,289.377864411724,300.755869969651,300.710622807608,300.408481455556,300.234366501882,300.134468299556,300.077152162945,300.044270745216,300.040648025169,300.729508462479,0.5,10000.0,10.0,0.5
61,289.389717769576,300.768442792597,300.722428121701,300.415293610479,300.238274989426,300.136710793086,300.078438812172,300.045009321412,300.041334383552,300.730194820862,0.5,10000.0,10.0,0.5
62,289.401570326485,300.781014796309,300.734231711183,300.422105900776,300.24218355497,300.138953331058,300.079725486977,300.045747931604,300.042020965394,300.730881402704,0.5,10000.0,10.0,0.5
63,289.413422082489,300.793585980825,300.746033566184,300.428918326443,300.246092198515,300.141195913472,300.08101218736,300.046486576317,300.042707769019,300.731568206329,0.5,10000.0,10.0,0.5
64,289.42527303763,300.80615634618,300.757833677284,300.435730887476,300.250000920058,300.143438540329,300.082298913322,300.047225256072,300.04339479279,300.7322552301,0.5,10000.0,10.0,0.5
65,289.437123191946,300.818725892413,300.769632035488,300.442543583875,300.253909719602,300.145681211629,300.083585664864,300.047963971387,300.044082035108,300.732942472419,0.5,10000.0,10.0,0.5
66,289.448972545477,300.831294619559,300.781428632218,300.449356415634,300.257818597144,300.147923927373,300.084872441985,300.048702722775,300.044769494413,300.733629931723,0.5,10000.0,10.0,0.5
67,289.460821098265,300.843862527657,300.793223459287,300.456169382753,300.261727552685,300.150166687561,300.086159244687,300.049441510746,300.045457169177,300.734317606487,0.5,10000.0,10.0,0.5
68,289.472668850349,300.856429616743,300.805016508888,300.462982485227,300.265636586224,300.152409492194,300.087446072969,300.050180335804,300.046145057907,300.735005495218,0.5,10000.0,10.0,0.5
69,289.484515801768,300.868995886853,300.816807773579,300.469795723055,300.269545697762,300.154652341271,300.088732926833,300.050919198451,300.046833159145,300.735693596455,0.5,10000.0,10.0,0.5
70,289.496361952563,300.881561338026,300.828597246264,300.476609096232,300.273454887298,300.156895234794,300.090019806278,300.051658099183,300.047521471462,300.736381908772,0.5,10000.0,10.0,0.5
71,289.508207302774,300.894125970297,300.840384920182,300.483422604758,300.277364154832,300.159138172763,300.091306711306,300.052397038492,300.04820999346,300.73707043077,0.5,10000.0,10.0,0.5
72,289.520051852442,300.906689783703,300.852170788894,300.490236248627,300.281273500362,300.161381155179,300.092593641916,300.053136016863,300.048898723772,300.737759161082,0.5,10000.0,10.0,0.5
73,289.531895601605,300.919252778283,300.863954846269,300.497050027839,300.28518292389,300.16362418204,300.093880598109,300.053875034779,300.049587661057,300.738448098368,0.5,10000.0,10.0,0.5
74,289.543738550304,300.931814954072,300.875737086471,300.503863942389,300.289092425416,300.16586725335,300.095167579885,300.054614092717,300.050276804004,300.739137241314,0.5,10000.0,10.0,0.5
75,289.555580698579,300.944376311107,300.887517503948,300.510677992276,300.293002004937,300.168110369106,300.096454587246,300.055353191148,300.050966151326,300.739826588636,0.5,10000.0,10.0,0.5
76,289.567422046469,300.956936849426,300.899296093423,300.517492177496,300.296911662455,300.170353529311,300.097741620191,300.05609233054,300.051655701763,300.740516139074,0.5,10000.0,10.0,0.5
77,289.579262594017,300.969496569065,300.911072849878,300.524306498046,300.300821397969,300.172596733964,300.09902867872,300.056831511355,300.052345454081,300.741205891391,0.5,10000.0,10.0,0.5
78,289.591102341261,300.982055470062,300.92284776855,300.531120953924,300.304731211479,300.174839983066,300.100315762836,300.057570734048,300.053035407067,300.741895844378,0.5,10000.0,10.0,0.5
79,289.60294128824,300.994613552454,300.934620844914,300.537935545127,300.308641102984,300.177083276618,300.101602872536,300.058309999072,300.053725559534,300.742585996844,0.5,10000.0,10.0,0.5
80,289.614779434996,301.007170816276,300.946392074683,300.544750271652,300.312551072485,300.179326614619,300.102890007823,300.059049306871,300.054415910316,300.743276347626,0.5,10000.0,10.0,0.5
81,289.626616781567,301.019727261567,300.958161453788,300.551565133496,300.316461119981,300.181569997071,300.104177168697,300.059788657888,300.055106458269,300.743966895579,0.5,10000.0,10.0,0.5
82,289.638453327995,301.032282888363,300.969928978379,300.558380130656,300.320371245471,300.183813423973,300.105464355158,300.060528052558,300.055797202269,300.74465763958,0.5,10000.0,10.0,0.5
83,289.650289074319,301.044837696701,300.981694644811,300.56519526313,300.324281448956,300.186056895326,300.106751567206,300.06126749131,300.056488141217,300.745348578527,0.5,10000.0,10.0,0.5
84,289.662124020579,301.057391686619,300.993458449637,300.572010530915,300.328191730435,300.188300411131,300.108038804843,300.062006974571,300.057179274028,300.746039711338,0.5,10000.0,10.0,0.5
85,289.673958166816,301.069944858153,301.005220389604,300.578825934008,300.332102089908,300.190543971388,300.109326068068,300.062746502759,300.057870599639,300.74673103695,0.5,10000.0,10.0,0.5
86,289.685791513069,301.08249721134,301.016980461641,300.585641472406,300.336012527375,300.192787576098,300.110613356881,300.063486076289,300.058562117007,300.747422554318,0.5,10000.0,10.0,0.5
87,289.697624059379,301.095048746217,301.028738662853,300.592457146106,300.339923042835,300.19503122526,300.111900671285,300.064225695571,300.059253825106,300.748114262416,0.5,10000.0,10.0,0.5
88,289.709455805785,301.107599462821,301.040494990518,300.599272955105,300.343833636288,300.197274918875,300.113188011278,300.064965361008,300.059945722926,300.748806160236,0.5,10000.0,10.0,0.5
89,289.721286752327,301.120149361189,301.052249442076,300.606088899401,300.347744307734,300.199518656945,300.114475376861,300.065705072999,300.060637809476,300.749498246786,0.5,10000.0,10.0,0.5
90,289.733116899046,301.132698441359,301.064002015125,300.612904978991,300.351655057173,300.201762439468,300.115762768035,300.066444831938,300.061330083782,300.750190521092,0.5,10000.0,10.0,0.5
91,289.744946245982,301.145246703366,301.075752707417,300.619721193872,300.355565884603,300.204006266446,300.117050184801,300.067184638212,300.062022544885,300.750882982196,0.5,10000.0,10.0,0.5
92,289.756774793174,301.157794147249,301.087501516846,300.626537544042,300.359476790026,300.20625013788,300.118337627158,300.067924492205,300.062715191843,300.751575629154,0.5,10000.0,10.0,0.5
93,289.768602540663,301.170340773043,301.099248441452,300.633354029496,300.363387773441,300.208494053768,300.119625095107,300.068664394294,300.063408023728,300.752268461039,0.5,10000.0,10.0,0.5
94,289.780429488489,301.182886580787,301.110993479407,300.640170650233,300.367298834847,300.210738014113,300.120912588649,300.069404344854,300.064101039629,300.752961476939,0.5,10000.0,10.0,0.5
95,289.792255636691,301.195431570516,301.122736629015,300.646987406251,300.371209974245,300.212982018914,300.122200107783,300.070144344251,300.064794238646,300.753654675956,0.5,10000.0,10.0,0.5
96,289.804080985311,301.207975742269,301.134477888706,300.653804297545,300.375121191633,300.215226068172,300.123487652512,300.070884392848,300.065487619896,300.754348057206,0.5,10000.0,10.0,0.5
97,289.815905534388,301.220519096082,301.146217257033,300.660621324113,300.379032487013,300.217470161887,300.124775222834,300.071624491004,300.066181182509,300.75504161982,0.5,10000.0,10.0,0.5
98,289.827729283961,301.233061631992,301.157954732661,300.667438485952,300.382943860382,300.21971430006,300.12606281875,300.072364639071,300.06687492563,300.75573536294,0.5,10000.0,10.0,0.5
99,289.839552234071,301.245603350036,301.169690314373,300.67425578306,300.386855311742,300.22195848269,300.127350440262,300.073104837396,300.067568848414,300.756429285724,0.5,10000.0,10.0,0.5
100,289.851374384759,301.25814425025,301.181424001057,300.681073215434,300.390766841092,300.22420270978,300.128638087369,300.073845086324,300.068262950031,300.757123387341,0.5,10000.0,10.0,0.5
101,289.863195736064,301.270684332673,301.193155791709,300.687890783071,300.394678448431,300.226446981328,300.129925760071,300.074585386192,300.068957229663,300.757817666973,0.5,10000.0,10.0,0.5
102,289.875016288025,301.283223597342,301.204885685422,300.694708485968,300.39859013376,300.228691297336,300.13121345837,300.075325737334,300.069651686504,300.758512123814,0.5,10000.0,10.0,0.5
103,289.886836040685,301.295762044292,301.216613681389,300.701526324122,300.402501897078,300.230935657804,300.132501182265,300.076066140079,300.070346319759,300.759206757069,0.5,10000.0,10.0,0.5
104,289.898654994081,301.308299673561,301.228339778896,300.708344297531,300.406413738385,300.233180062732,300.133788931758,300.07680659475,300.071041128646,300.759901565957,0.5,10000.0,10.0,0.5
105,289.910473148255,301.320836485186,301.24006397732,300.715162406191,300.41032565768,300.235424512121,300.135076706848,300.077547101668,300.071736112394,300.760596549704,0.5,10000.0,10.0,0.5
106,289.922290503247,301.333372479205,301.251786276123,300.7219806501,300.414237654964,300.237669005971,300.136364507536,300.078287661147,300.072431270242,300.761291707552,0.5,10000.0,10.0,0.5
107,289.934107059095,301.345907655654,301.263506674855,300.728799029256,300.418149730235,300.239913544283,300.137652333823,300.079028273497,300.073126601441,300.761987038751,0.5,10000.0,10.0,0.5
108,289.945922815843,301.358442014569,301.275225173144,300.735617543654,300.422061883495,300.242158127057,300.138940185708,300.079768939025,300.073822105252,300.762682542562,0.5,10000.0,10.0,0.5
109,289.957737773528,301.370975555989,301.286941770697,300.742436193293,300.425974114742,300.244402754294,300.140228063193,300.080509658032,300.074517780945,300.763378218255,0.5,10000.0,10.0,0.5
110,289.969551932189,301.383508279951,301.298656467297,300.74925497817,300.429886423976,300.246647425993,300.141515966278,300.081250430815,300.075213627803,300.764074065113,0.5,10000.0,10.0,0.5
111,289.98136529187,301.39604018649,301.310369262799,300.756073898282,300.433798811198,300.248892142156,300.142803894963,300.081991257667,300.075909645115,300.764770082425,0.5,10000.0,10.0,0.5
112,289.993177852608,301.408571275645,301.322080157129,300.762892953626,300.437711276406,300.251136902782,300.144091849249,300.082732138876,300.076605832184,300.765466269494,0.5,10000.0,10.0,0.5
113,290.004989614444,301.421101547453,301.333789150281,300.769712144199,300.441623819601,300.253381707873,300.145379829136,300.083473074727,300.077302188318,300.766162625628,0.5,10000.0,10.0,0.5
114,290.016800577418,301.433631001949,301.345496242313,300.776531469999,300.445536440781,300.255626557429,300.146667834625,300.084214065499,300.077998712837,300.766859150147,0.5,10000.0,10.0,0.5
115,290.028610741571,301.446159639172,301.357201433348,300.783350931022,300.449449139948,300.25787145145,300.147955865716,300.084955111469,300.078695405068,300.767555842378,0.5,10000.0,10.0,0.5
116,290.040420106942,301.458687459158,301.368904723568,300.790170527266,300.453361917101,300.260116389936,300.149243922409,300.085696212909,300.07939226435,300.76825270166,0.5,10000.0,10.0,0.5
117,290.052228673571,301.471214461945,301.380606113215,300.796990258728,300.457274772239,300.262361372889,300.150532004705,300.086437370086,300.080089290026,300.768949727337,0.5,10000.0,10.0,0.5
118,290.064036441498,301.48374064757,301.392305602589,300.803810125406,300.461187705362,300.264606400308,300.151820112606,300.087178583264,300.080786481452,300.769646918762,0.5,10000.0,10.0,0.5
119,290.075843410765,301.496266016069,301.404003192041,300.810630127296,300.46510071647,300.266851472194,300.15310824611,300.087919852704,300.081483837989,300.770344275299,0.5,10000.0,10.0,0.5
120,290.087649581409,301.508790567479,301.415698881978,300.817450264396,300.469013805562,300.269096588547,300.154396405218,300.088661178661,300.082181359007,300.771041796317,0.5,10000.0,10.0,0.5
121,290.099454953473,301.521314301839,301.427392672856,300.824270536703,300.472926972639,300.271341749368,300.155684589931,300.089402561388,300.082879043884,300.771739481194,0.5,10000.0,10.0,0.5
122,290.111259526996,301.533837219184,301.439084565182,300.831090944214,300.476840217701,300.273586954658,300.156972800249,300.090144001133,300.083576892005,300.772437329315,0.5,10000.0,10.0,0.5
123,290.123063302018,301.546359319552,301.45077455951,300.837911486926,300.480753540746,300.275832204416,300.158261036174,300.090885498141,300.084274902765,300.773135340075,0.5,10000.0,10.0,0.5
124,290.134866278578,301.55888060298,301.462462656438,300.844732164837,300.484666941774,300.278077498643,300.159549297704,300.091627052654,300.084973075563,300.773833512874,0.5,10000.0,10.0,0.5
125,290.146668456718,301.571401069504,301.474148856611,300.851552977943,300.488580420786,300.28032283734,300.160837584841,300.092368664908,300.085671409809,300.774531847119,0.5,10000.0,10.0,0.5
126,290.158469836476,301.583920719163,301.485833160714,300.858373926243,300.492493977781,300.282568220507,300.162125897586,300.093110335139,300.086369904915,300.775230342225,0.5,10000.0,10.0,0.5
127,290.170270417895,301.596439551992,301.497515569475,300.865195009732,300.496407612759,300.284813648144,300.163414235938,300.093852063575,300.087068560305,300.775928997615,0.5,10000.0,10.0,0.5
128,290.182070201012,301.60895756803,301.509196083661,300.872016228409,300.50032132572,300.287059120252,300.164702599898,300.094593850445,300.087767375407,300.776627812718,0.5,10000.0,10.0,0.5
129,290.19386918587,301.621474767313,301.520874704079,300.878837582271,300.504235116663,300.289304636832,300.165990989466,300.095335695972,300.088466349658,300.777326786968,0.5,10000.0,10.0,0.5
130,290.20557142763,301.633889364387,301.535529012031,300.885655544077,300.508149625404,300.291552974549,300.167279392897,300.09607743477,300.08916565045,300.77802608776,0.5,10000.0,10.0,0.5
131,290.217367914142,301.646403973175,301.547249555922,300.892477111881,300.512063552121,300.293798611986,300.168567835406,300.096819396157,300.089864942005,300.778725379316,0.5,10000.0,10.0,0.5
132,290.22916360002,301.658917762668,301.558968451829,300.899298814417,300.515977556438,300.296044294057,300.169856303552,300.097561416844,300.090564391052,300.779424828362,0.5,10000.0,10.0,0.5
133,290.240958485304,301.671430732905,301.570685698848,300.906120651683,300.519891638354,300.298290020761,300.171144797337,300.098303497041,300.09126399705,300.780124434361,0.5,10000.0,10.0,0.5
134,290.252752570035,301.683942883922,301.582401296128,300.912942623676,300.52380579787,300.300535792101,300.17243331676,300.099045636955,300.091963759468,300.780824196778,0.5,10000.0,10.0,0.5
135,290.264545854252,301.696454215756,301.594115242867,300.919764730393,300.527720034986,300.302781608075,300.173721861822,300.099787836791,300.092663677778,300.781524115088,0.5,10000.0,10.0,0.5
136,290.276338337996,301.708964728446,301.605827538318,300.926586971832,300.5316343497,300.305027468684,300.175010432523,300.10053009675,300.093363751459,300.782224188769,0.5,10000.0,10.0,0.5
137,290.288130021308,301.721474422027,301.617538181782,300.933409347989,300.535548742012,300.307273373929,300.176299028864,300.101272417029,300.094063979996,300.782924417307,0.5,10000.0,10.0,0.5
138,290.299920904226,301.733983296538,301.629247172609,300.940231858863,300.539463211924,300.309519323811,300.177587650845,300.102014797824,300.09476436288,300.78362480019,0.5,10000.0,10.0,0.5
139,290.311710986793,301.746491352016,301.640954510195,300.947054504449,300.543377759433,300.311765318329,300.178876298467,300.102757239326,300.095464899606,300.784325336917,0.5,10000.0,10.0,0.5
140,290.323500269049,301.758998588498,301.652660193983,300.953877284747,300.547292384541,300.314011357484,300.18016497173,300.103499741724,300.096165589676,300.785026026986,0.5,10000.0,10.0,0.5
141,290.335288751032,301.771505006021,301.664364223459,300.960700199752,300.551207087247,300.316257441276,300.181453670635,300.104242305205,300.096866432596,300.785726869907,0.5,10000.0,10.0,0.5
142,290.347076432784,301.784010604622,301.676066598153,300.967523249463,300.55512186755,300.318503569707,300.182742395181,300.104984929952,300.097567427879,300.78642786519,0.5,10000.0,10.0,0.5
143,290.358863314346,301.79651538434,301.687767317639,300.974346433876,300.55903672545,300.320749742775,300.184031145371,300.105727616144,300.098268575042,300.787129012352,0.5,10000.0,10.0,0.5
144,290.370649395757,301.80901934521,301.699466381531,300.981169752989,300.562951660948,300.322995960483,300.185319921203,300.106470363961,300.098969873606,300.787830310917,0.5,10000.0,10.0,0.5
145,290.382434677058,301.821522487271,301.711163789481,300.987993206799,300.566866674043,300.32524222283,300.186608722679,300.107213173576,300.0996713231,300.78853176041,0.5,10000.0,10.0,0.5
146,290.394219158289,301.83402481056,301.722859541182,300.994816795303,300.570781764735,300.327488529817,300.187897549798,300.107956045162,300.100372923055,300.789233360365,0.5,10000.0,10.0,0.5
147,290.406002839491,301.846526315113,301.734553636367,301.001640518499,300.574696933023,300.329734881443,300.189186402562,300.108698978888,300.101074673008,300.789935110318,0.5,10000.0,10.0,0.5
148,290.417785720703,301.859027000969,301.746246074801,301.008464376384,300.578612178907,300.331981277711,300.19047528097,300.109441974922,300.101776572501,300.790637009811,0.5,10000.0,10.0,0.5
149,290.429567801966,301.871526868164,301.757936856289,301.015288368955,300.582527502388,300.334227718619,300.191764185024,300.110185033428,300.10247862108,300.79133905839,0.5,10000.0,10.0,0.5
150,290.441349083321,301.884025916737,301.769625980671,301.02211249621,300.586442903464,300.336474204169,300.193053114724,300.110928154568,300.103180818296,300.792041255606,0.5,10000.0,10.0,0.5
151,290.453129564808,301.896524146723,301.781313175726,301.028936758146,300.590358382136,300.33872073436,300.19434207007,300.111671338501,300.103883163704,300.792743601015,0.5,10000.0,10.0,0.5
152,290.464909246466,301.909021558161,301.792997313439,301.03576115476,300.594273938404,300.340967309194,300.195631051062,300.112414585383,300.104585656865,300.793446094176,0.5,10000.0,10.0,0.5
153,290.476688128337,301.921518151087,301.804679763276,301.042585686049,300.598189572267,300.343213928671,300.196920057701,300.11315789537,300.105288297343,300.794148734653,0.5,10000.0,10.0,0.5
154,290.488466210461,301.93401392554,301.816360525234,301.049410352012,300.602105283724,300.34546059279,300.198209089988,300.113901268613,300.105991084705,300.794851522016,0.5,10000.0,10.0,0.5
155,290.500243492878,301.946508881556,301.828039599347,301.056235152644,300.606021072777,300.347707301554,300.199498147923,300.114644705262,300.106694018525,300.795554455835,0.5,10000.0,10.0,0.5
156,290.512019975628,301.959003019173,301.839716985676,301.063060087943,300.609936939424,300.349954054961,300.200787231507,300.115388205465,300.10739709838,300.79625753569,0.5,10000.0,10.0,0.5
