Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
19,283.893287177175,300.902008563903,300.296958160267,300.09775637209,300.032179210453,300.010593208976,300.003487363766,300.001148015432,300.00037803848,300.027605241314,0.5,20000.0,20.0,0.9
20,283.94435076965,300.949512145493,300.312599905033,300.102905559997,300.033874217414,300.011151185977,300.00367105498,300.001208485426,300.000397971353,300.027623861827,0.5,20000.0,20.0,0.9
21,283.995401037794,300.99701757029,300.328242885708,300.108055159336,300.035569360802,300.011709206959,300.003854760776,300.001268960237,300.000417909207,300.027642503061,0.5,20000.0,20.0,0.9
22,284.046437984167,301.044524621676,300.343887102164,300.113205170088,300.037264640619,300.012267271923,300.004038481155,300.001329439863,300.000437852203,300.027661164585,0.5,20000.0,20.0,0.9
23,284.09746161133,301.092033076991,300.359532554278,300.118355592234,300.038960056864,300.01282538087,300.004222216117,300.001389924305,300.000457800495,300.027679845994,0.5,20000.0,20.0,0.9
24,284.148471921847,301.139542708539,300.375179241922,300.123506425755,300.040655609536,300.013383533802,300.004405965664,300.001450413565,300.000477754228,300.02769854691,0.5,20000.0,20.0,0.9
25,284.199468918277,301.187053284538,300.390827164973,300.128657670632,300.042351298635,300.013941730722,300.004589729796,300.001510907641,300.000497713541,300.027717266976,0.5,20000.0,20.0,0.9
26,284.250452603186,301.234564569993,300.406476323304,300.133809326845,300.044047124161,300.014499971631,300.004773508514,300.001571406536,300.000517678565,300.027736005856,0.5,20000.0,20.0,0.9
27,284.301422979136,301.282076327503,300.422126716791,300.138961394374,300.045743086114,300.015058256529,300.00495730182,300.001631910247,300.000537649424,300.027754763233,0.5,20000.0,20.0,0.9
28,284.35238004869,301.329588318007,300.437778345308,300.144113873202,300.047439184492,300.01561658542,300.005141109713,300.001692418778,300.000557626233,300.027773538806,0.5,20000.0,20.0,0.9
29,284.403226828435,301.37723800444,300.453429780581,300.149259920946,300.049134593004,300.016175527146,300.005324966921,300.001752922197,300.000577607982,300.027792335142,0.5,20000.0,20.0,0.9
30,284.454153341716,301.42476242869,300.469084107609,300.154413051013,300.05083088456,300.016733966171,300.005508805577,300.001813440057,300.000597596955,300.027811146318,0.5,20000.0,20.0,0.9
31,284.505066515939,301.47228726283,300.484739687788,300.159566596621,300.052527309137,300.017292449362,300.00569265885,300.001873962739,300.000617592192,300.027829974874,0.5,20000.0,20.0,0.9
32,284.55596635368,301.519812296229,300.50039652099,300.164720557751,300.054223866733,300.017850976719,300.00587652674,300.001934490244,300.000637593784,300.027848820563,0.5,20000.0,20.0,0.9
33,284.606852857515,301.567337317865,300.516054607086,300.169874934381,300.055920557351,300.018409548246,300.006060409248,300.00199502257,300.00065760182,300.027867683153,0.5,20000.0,20.0,0.9
34,284.65772603002,301.614862116725,300.531713945946,300.175029726494,300.057617380991,300.018968163943,300.006244306376,300.00205555972,300.000677616383,300.027886562418,0.5,20000.0,20.0,0.9
35,284.708585873771,301.662386482168,300.547374537443,300.180184934068,300.059314337652,300.019526823812,300.006428218124,300.002116101693,300.000697637549,300.027905458142,0.5,20000.0,20.0,0.9
36,284.759104533548,301.709994202274,300.56299677809,300.18533949162,300.061014524678,300.020085894651,300.006612135603,300.002176631372,300.000717663763,300.027924373334,0.5,20000.0,20.0,0.9
37,284.809927921829,301.757532212338,300.578659121136,300.190495277097,300.062711849916,300.020644656189,300.006796076823,300.00223718256,300.000737698278,300.027943301418,0.5,20000.0,20.0,0.9
38,284.860737951437,301.805070244365,300.594322735124,300.195651465938,300.064409309068,300.021203462072,300.006980032693,300.002297738575,300.000757739604,300.027962245367,0.5,20000.0,20.0,0.9
39,284.911534624959,301.852608111523,300.609987619921,300.200808058126,300.066106902134,300.021762312304,300.007164003212,300.002358299417,300.000777787801,300.027981205,0.5,20000.0,20.0,0.9
40,284.962317944984,301.900145627376,300.625653775396,300.205965053643,300.067804629113,300.022321206885,300.007347988381,300.002418865086,300.000797842928,300.028000180141,0.5,20000.0,20.0,0.9
41,285.013087914099,301.947682606113,300.641321201417,300.211122452473,300.069502490007,300.022880145817,300.007531988202,300.002479435583,300.000817905037,300.028019170621,0.5,20000.0,20.0,0.9
42,285.063844534892,301.99521886276,300.656989897851,300.216280254599,300.071200484815,300.023439129102,300.007716002675,300.002540010909,300.00083797418,300.028038176277,0.5,20000.0,20.0,0.9
43,285.114587809953,302.04275421337,300.672659864566,300.221438460003,300.072898613538,300.023998156741,300.007900031801,300.002600591063,300.000858050405,300.028057196951,0.5,20000.0,20.0,0.9
44,285.165317741873,302.090288475192,300.688331101431,300.226597068669,300.074596876176,300.024557228736,300.008084075582,300.002661176046,300.000878133757,300.02807623249,0.5,20000.0,20.0,0.9
45,285.21535371578,302.138033963961,300.704038517705,300.231768023803,300.076296933888,300.025116383348,300.008268058673,300.002721738556,300.000898221898,300.028095286381,0.5,20000.0,20.0,0.9
46,285.26604104247,302.185583301584,300.719712125555,300.236927800671,300.077995521894,300.025675548814,300.008452130683,300.002782332645,300.000918319542,300.02811435126,0.5,20000.0,20.0,0.9
47,285.316714999035,302.23313206518,300.735386962259,300.242087984925,300.07969424471,300.02623475881,300.008636217376,300.002842931566,300.000938424431,300.028133430579,0.5,20000.0,20.0,0.9
48,285.36737558807,302.280680100417,300.751063027697,300.247248576548,300.081393102338,300.026794013338,300.008820318752,300.00290353532,300.000958536599,300.028152524203,0.5,20000.0,20.0,0.9
49,285.418022812179,302.328227253844,300.766740321748,300.252409575523,300.083092094776,300.0273533124,300.009004434812,300.002964143908,300.000978656079,300.028171632004,0.5,20000.0,20.0,0.9
50,285.468656673958,302.375773372998,300.782418844293,300.257570981833,300.084791222026,300.027912655997,300.009188565558,300.003024757329,300.000998782902,300.028190753856,0.5,20000.0,20.0,0.9
51,285.519277176008,302.423318306501,300.79809859521,300.262732795459,300.086490484088,300.028472044131,300.009372710991,300.003085375584,300.001018917095,300.028209889637,0.5,20000.0,20.0,0.9
52,285.569884320931,302.470861904139,300.813779574381,300.267895016384,300.088189880961,300.029031476804,300.00955687111,300.003145998673,300.001039058686,300.02822903923,0.5,20000.0,20.0,0.9
53,285.620478111328,302.518404016945,300.829461781684,300.27305764459,300.089889412646,300.029590954017,300.009741045918,300.003206626597,300.001059207699,300.02824820252,0.5,20000.0,20.0,0.9
54,285.6710585498,302.565944497264,300.845145217001,300.278220680061,300.091589079144,300.030150475772,300.009925235415,300.003267259356,300.001079364157,300.028267379395,0.5,20000.0,20.0,0.9
55,285.72162563895,302.613483198816,300.860829880211,300.283384122778,300.093288880453,300.03071004207,300.010109439602,300.003327896951,300.001099528083,300.028286569747,0.5,20000.0,20.0,0.9
56,285.772179381381,302.661019976754,300.876515771195,300.288547972724,300.094988816576,300.031269652914,300.01029365848,300.003388539381,300.001119699496,300.02830577347,0.5,20000.0,20.0,0.9
57,285.822719779695,302.708554687705,300.892202889833,300.293712229882,300.096688887512,300.031829308305,300.01047789205,300.003449186648,300.001139878414,300.028324990462,0.5,20000.0,20.0,0.9
58,285.872003966438,302.756601672685,300.907917588211,300.2988793276,300.098388457603,300.032388530946,300.010661962893,300.003509796192,300.001160061267,300.028344224794,0.5,20000.0,20.0,0.9
59,285.92249531861,302.804159303537,300.923608154948,300.304044565575,300.100088813794,300.032948272225,300.01084622355,300.003570452467,300.001180255154,300.028363468064,0.5,20000.0,20.0,0.9
60,285.972973302828,302.851715358993,300.939299967165,300.309210214914,300.101789305696,300.033508058227,300.011030498927,300.003631113581,300.001200456594,300.02838272431,0.5,20000.0,20.0,0.9
61,286.023437921699,302.899269708303,300.954993024738,300.314376275598,300.103489933312,300.034067888952,300.011214789026,300.003691779536,300.0012206656,300.028401993439,0.5,20000.0,20.0,0.9
62,286.07388917784,302.946822221912,300.970687327543,300.319542747609,300.105190696639,300.034627764401,300.011399093847,300.003752450331,300.001240882186,300.028421275361,0.5,20000.0,20.0,0.9
63,286.124327073859,302.994372771496,300.986382875459,300.32470963093,300.10689159568,300.035187684577,300.011583413391,300.003813125967,300.001261106363,300.028440569987,0.5,20000.0,20.0,0.9
64,286.174751612371,303.041921229992,301.002079668362,300.329876925543,300.108592630433,300.03574764948,300.011767747658,300.003873806444,300.00128133814,300.028459877231,0.5,20000.0,20.0,0.9
65,286.225162795987,303.089467471623,301.017777706129,300.335044631429,300.1102938009,300.036307659114,300.011952096651,300.003934491762,300.001301577529,300.028479197008,0.5,20000.0,20.0,0.9
66,286.275560627322,303.137011371919,301.033476988637,300.34021274857,300.11199510708,300.036867713479,300.012136460369,300.003995181923,300.001321824536,300.028498529238,0.5,20000.0,20.0,0.9
67,286.32594510899,303.184552807744,301.049177515764,300.345381276949,300.113696548973,300.037427812577,300.012320838814,300.004055876926,300.001342079171,300.028517873839,0.5,20000.0,20.0,0.9
68,286.376316243605,303.232091657307,301.064879287388,300.350550216547,300.115398126579,300.037987956409,300.012505231987,300.004116576772,300.001362341439,300.028537230732,0.5,20000.0,20.0,0.9
69,286.426674033783,303.279627800177,301.080582303385,300.355719567346,300.1170998399,300.038548144977,300.012689639888,300.00417728146,300.001382611347,300.028556599842,0.5,20000.0,20.0,0.9
70,286.477018482139,303.327161117296,301.096286563633,300.360889329329,300.118801688934,300.039108378284,300.012874062519,300.004237990993,300.001402888901,300.028575981092,0.5,20000.0,20.0,0.9
71,286.527349591289,303.37469149099,301.111992068011,300.366059502477,300.120503673683,300.03966865633,300.013058499881,300.004298705369,300.001423174105,300.028595374409,0.5,20000.0,20.0,0.9
72,286.577667363849,303.422218804972,301.127698816396,300.371230086774,300.122205794146,300.040228979117,300.013242951973,300.004359424589,300.001443466963,300.028614779721,0.5,20000.0,20.0,0.9
73,286.627971802438,303.469742944351,301.143406808666,300.3764010822,300.123908050323,300.040789346647,300.013427418798,300.004420148654,300.001463767479,300.028634196958,0.5,20000.0,20.0,0.9
74,286.678262909672,303.517263795633,301.159116044698,300.381572488738,300.125610442215,300.041349758921,300.013611900356,300.004480877563,300.001484075656,300.028653626049,0.5,20000.0,20.0,0.9
75,286.72854068817,303.564781246725,301.174826524372,300.38674430637,300.127312969822,300.041910215942,300.013796396647,300.004541611319,300.001504391495,300.028673066928,0.5,20000.0,20.0,0.9
76,286.776675454331,303.61311383365,301.190501777123,300.391903315302,300.129011292829,300.042469428589,300.013980574192,300.004602284899,300.001524709589,300.028692524365,0.5,20000.0,20.0,0.9
77,286.826897465889,303.660664674346,301.206214973604,300.397075944735,300.130714069617,300.043029964711,300.014165096558,300.00466302758,300.001545040659,300.028711988656,0.5,20000.0,20.0,0.9
78,286.877106128225,303.708212771208,301.221929431691,300.402248989438,300.132416983024,300.043590545755,300.014349633687,300.004723775109,300.001565379395,300.028731464539,0.5,20000.0,20.0,0.9
79,286.927301443961,303.755758018213,301.237645151257,300.407422449392,300.134120033047,300.044151171721,300.01453418558,300.004784527488,300.001585725798,300.028750951951,0.5,20000.0,20.0,0.9
80,286.977483415723,303.803300310494,301.253362132177,300.412596324578,300.135823219688,300.044711842611,300.014718752237,300.004845284716,300.001606079867,300.028770450832,0.5,20000.0,20.0,0.9
81,287.027652046136,303.850839544352,301.269080374326,300.417770614979,300.137526542947,300.045272558427,300.014903333659,300.004906046794,300.001626441602,300.02878996112,0.5,20000.0,20.0,0.9
82,287.077807337827,303.898375617253,301.284799877578,300.422945320575,300.139230002823,300.045833319171,300.015087929847,300.004966813723,300.001646811002,300.028809482757,0.5,20000.0,20.0,0.9
83,287.127949293422,303.945908427831,301.300520641808,300.428120441349,300.140933599317,300.046394124844,300.015272540803,300.005027585502,300.001667188065,300.028829015685,0.5,20000.0,20.0,0.9
84,287.178077915548,303.993437875885,301.316242666891,300.433295977281,300.14263733243,300.046954975447,300.015457166526,300.005088362133,300.00168757279,300.028848559846,0.5,20000.0,20.0,0.9
85,287.228193206832,304.04096386238,301.331965952702,300.438471928354,300.14434120216,300.047515870984,300.015641807018,300.005149143614,300.001707965174,300.028868115184,0.5,20000.0,20.0,0.9
86,287.278295169903,304.088486289448,301.347690499116,300.443648294549,300.146045208509,300.048076811454,300.01582646228,300.005209929948,300.001728365216,300.028887681646,0.5,20000.0,20.0,0.9
87,287.328383807389,304.136005060375,301.363416306009,300.448825075847,300.147749351475,300.048637796859,300.016011132313,300.005270721134,300.001748772912,300.028907259176,0.5,20000.0,20.0,0.9
88,287.378459121919,304.183520079609,301.379143373256,300.454002272231,300.149453631061,300.049198827203,300.016195817118,300.005331517173,300.001769188259,300.028926847721,0.5,20000.0,20.0,0.9
89,287.428521116124,304.231031252747,301.394871700731,300.459179883682,300.151158047264,300.049759902485,300.016380516695,300.005392318064,300.001789611255,300.02894644723,0.5,20000.0,20.0,0.9
90,287.478569792633,304.278538486532,301.410601288311,300.464357910181,300.152862600087,300.050321022708,300.016565231046,300.005453123809,300.001810041894,300.02896605765,0.5,20000.0,20.0,0.9
91,287.528605154076,304.326041688849,301.426332135871,300.469536351711,300.154567289528,300.050882187873,300.016749960171,300.005513934408,300.001830480175,300.028985678932,0.5,20000.0,20.0,0.9
92,287.578627203085,304.373540768715,301.442064243288,300.474715208254,300.156272115589,300.051443397982,300.016934704072,300.005574749861,300.001850926092,300.029005311026,0.5,20000.0,20.0,0.9
93,287.628635942292,304.421035636277,301.457797610435,300.47989447979,300.157977078268,300.052004653036,300.017119462749,300.005635570168,300.001871379641,300.029024953883,0.5,20000.0,20.0,0.9
94,287.678631374328,304.468526202798,301.473532237191,300.485074166302,300.159682177567,300.052565953038,300.017304236203,300.00569639533,300.001891840817,300.029044607455,0.5,20000.0,20.0,0.9
95,287.728613501827,304.516012380654,301.48926812343,300.490254267771,300.161387413485,300.053127297988,300.017489024435,300.005757225348,300.001912309617,300.029064271695,0.5,20000.0,20.0,0.9
96,287.778582327421,304.563494083324,301.505005269028,300.49543478418,300.163092786023,300.053688687889,300.017673827446,300.005818060221,300.001932786034,300.029083946555,0.5,20000.0,20.0,0.9
97,287.828537853743,304.61097122538,301.520743673862,300.500615715511,300.164798295181,300.054250122742,300.017858645237,300.00587889995,300.001953270064,300.029103631992,0.5,20000.0,20.0,0.9
98,287.87848008343,304.658443722482,301.536483337809,300.505797061744,300.166503940959,300.054811602549,300.018043477809,300.005939744536,300.001973761701,300.029123327958,0.5,20000.0,20.0,0.9
99,287.928409019114,304.705911491363,301.552224260743,300.510978822863,300.168209723356,300.055373127311,300.018228325163,300.006000593978,300.00199426094,300.029143034411,0.5,20000.0,20.0,0.9
100,287.978324663432,304.753374449824,301.567966442543,300.516160998848,300.169915642375,300.05593469703,300.0184131873,300.006061448278,300.002014767775,300.029162751305,0.5,20000.0,20.0,0.9
101,288.024700964393,304.802578338765,301.583615819097,300.521311162985,300.17161153755,300.056493769031,300.018597495028,300.006122209491,300.002035274131,300.029182484256,0.5,20000.0,20.0,0.9
102,288.074553851431,304.850088099757,301.599357512922,300.526493234792,300.173317675571,300.057055412208,300.018782382411,300.006183072654,300.002055796038,300.029202221937,0.5,20000.0,20.0,0.9
103,288.124393430168,304.897593902814,301.615100424946,300.531675709491,300.175023951117,300.057617100518,300.018967284604,300.006243940678,300.002076325523,300.029221969933,0.5,20000.0,20.0,0.9
104,288.174219703242,304.945095672255,301.630844555055,300.536858587066,300.176730364188,300.058178833961,300.01915220161,300.006304813563,300.00209686258,300.029241728203,0.5,20000.0,20.0,0.9
105,288.224032673295,304.992593333252,301.646589903138,300.542041867501,300.178436914785,300.05874061254,300.019337133429,300.006365691309,300.002117407202,300.029261496706,0.5,20000.0,20.0,0.9
106,288.273832342969,305.040086811817,301.662336469083,300.547225550781,300.180143602907,300.059302436255,300.019522080061,300.006426573917,300.002137959384,300.029281275402,0.5,20000.0,20.0,0.9
107,288.323618714903,305.087576034802,301.678084252776,300.552409636892,300.181850428554,300.059864305109,300.019707041508,300.006487461387,300.002158519118,300.029301064252,0.5,20000.0,20.0,0.9
108,288.373391791742,305.135060929888,301.693833254106,300.55759415026,300.183557391727,300.060426219104,300.019892017771,300.006548353719,300.002179086399,300.029320863216,0.5,20000.0,20.0,0.9
109,288.423151576127,305.182541425581,301.709583472961,300.562779929188,300.185264492425,300.06098817824,300.020077008851,300.006609250915,300.002199661218,300.029340672257,0.5,20000.0,20.0,0.9
110,288.472898070701,305.230017451205,301.725334909229,300.567966127046,300.186971730649,300.06155018252,300.020262014749,300.006670152974,300.002220243568,300.029360491337,0.5,20000.0,20.0,0.9
111,288.522631278108,305.277488936896,301.741087562799,300.573152743815,300.188679106399,300.062112231945,300.020447035465,300.006731059896,300.002240833444,300.029380320418,0.5,20000.0,20.0,0.9
112,288.572351200994,305.324955813594,301.756841433557,300.578339779477,300.190386619674,300.062674326518,300.020632071,300.006791971682,300.002261430839,300.029400159464,0.5,20000.0,20.0,0.9
113,288.622057842002,305.372418013035,301.772596521394,300.583527234013,300.192094270475,300.063236466238,300.020817121356,300.006852888333,300.002282035743,300.029420008439,0.5,20000.0,20.0,0.9
114,288.671751203776,305.419875467747,301.788352826197,300.588715107405,300.193802058803,300.063798651109,300.021002186533,300.006913809849,300.002302648152,300.029439867306,0.5,20000.0,20.0,0.9
115,288.721431288964,305.467328111041,301.804110347854,300.593903399633,300.195509984656,300.064360881131,300.021187266532,300.00697473623,300.002323268056,300.02945973603,0.5,20000.0,20.0,0.9
116,288.771098100211,305.514775877001,301.819870388551,300.599092110679,300.197218048036,300.064923156307,300.021372361354,300.007035667476,300.00234389545,300.029479614577,0.5,20000.0,20.0,0.9
117,288.820751640165,305.562218700485,301.835633812537,300.604281240526,300.198926248943,300.065485476638,300.021557471001,300.007096603588,300.002364530325,300.029499502912,0.5,20000.0,20.0,0.9
118,288.870391911471,305.609656517106,301.851398511567,300.609470789154,300.200634587375,300.066047842125,300.021742595472,300.007157544567,300.002385172673,300.029519401001,0.5,20000.0,20.0,0.9
119,288.920018916779,305.657089263235,301.867164485514,300.614660756544,300.202343063335,300.066610252771,300.021927734769,300.007218490412,300.002405822488,300.02953930881,0.5,20000.0,20.0,0.9
120,288.969632658737,305.704516875988,301.882931734253,300.61985114268,300.204051676821,300.067172708577,300.022112888893,300.007279441125,300.002426479762,300.029559226307,0.5,20000.0,20.0,0.9
121,289.019233139992,305.751939293218,301.898700257659,300.625041947541,300.205760427834,300.067735209544,300.022298057845,300.007340396705,300.002447144487,300.029579153459,0.5,20000.0,20.0,0.9
122,289.068820363195,305.799357294159,301.914470055605,300.63023317111,300.207469316374,300.068297755675,300.022483241625,300.007401357153,300.002467816655,300.029599090234,0.5,20000.0,20.0,0.9
123,289.118394330994,305.846769881826,301.930241127966,300.635424813368,300.209178342441,300.06886034697,300.022668440235,300.007462322469,300.002488496258,300.029619036599,0.5,20000.0,20.0,0.9
124,289.167955046042,305.89417686955,301.946013474618,300.640616874297,300.210887506036,300.069422983432,300.022853653676,300.007523292653,300.00250918329,300.029638992524,0.5,20000.0,20.0,0.9
125,289.217502510987,305.941578194554,301.961787095435,300.645809353879,300.212596807158,300.069985665063,300.023038881948,300.007584267707,300.002529877741,300.029658957977,0.5,20000.0,20.0,0.9
126,289.267036728482,305.98897379483,301.977561990292,300.651002252095,300.214306245808,300.070548391863,300.023224125052,300.00764524763,300.002550579604,300.029678932927,0.5,20000.0,20.0,0.9
127,289.316557701178,306.036363609138,301.993338159063,300.656195568927,300.216015821985,300.071111163835,300.02340938299,300.007706232423,300.002571288871,300.029698917344,0.5,20000.0,20.0,0.9
128,289.366065431727,306.08374757699,302.009115601625,300.661389304357,300.217725535691,300.071673980979,300.023594655762,300.007767222086,300.002592005535,300.029718911199,0.5,20000.0,20.0,0.9
129,289.415559922782,306.131125638645,302.024894317851,300.666583458366,300.219435386925,300.072236843299,300.023779943369,300.00782821662,300.002612729587,300.029738914461,0.5,20000.0,20.0,0.9
130,289.465041176996,306.178497735099,302.040674307618,300.671778030937,300.221145375688,300.072799750795,300.023965245811,300.007889216024,300.002633461019,300.029758927102,0.5,20000.0,20.0,0.9
131,289.514509197023,306.22586380808,302.056455570801,300.676973022051,300.222855501979,300.073362703469,300.024150563091,300.0079502203,300.002654199823,300.029778949091,0.5,20000.0,20.0,0.9
132,289.563963985517,306.273223800031,302.072238107276,300.682168431689,300.224565765798,300.073925701323,300.024335895209,300.008011229447,300.002674945992,300.029798980402,0.5,20000.0,20.0,0.9
133,289.613405545133,306.320577654112,302.088021916917,300.687364259835,300.226276167147,300.074488744359,300.024521242166,300.008072243467,300.002695699517,300.029819021005,0.5,20000.0,20.0,0.9
134,289.658626459552,306.370708269836,302.103889725791,300.692577689288,300.227988701315,300.07505116836,300.02470593074,300.00813315443,300.002716451542,300.029839075909,0.5,20000.0,20.0,0.9
135,289.707884622333,306.418181067733,302.119676791446,300.697774596092,300.229699445884,300.075614315847,300.024891289413,300.008194174356,300.002737219429,300.029859135174,0.5,20000.0,20.0,0.9
136,289.757127790267,306.465650850115,302.13546510482,300.70297191577,300.231410326855,300.076177508326,300.025076681244,300.008255199123,300.002757994645,300.029879203648,0.5,20000.0,20.0,0.9
137,289.806355967932,306.513117592354,302.151254665852,300.708169648305,300.233121344223,300.076740745796,300.025262087892,300.00831622873,300.002778777182,300.029899281306,0.5,20000.0,20.0,0.9
138,289.855569159914,306.560581270107,302.167045474486,300.713367793682,300.234832497986,300.077304028258,300.025447509358,300.008377263179,300.002799567031,300.02991936812,0.5,20000.0,20.0,0.9
139,289.904767370794,306.608041859314,302.182837530671,300.718566351885,300.23654378814,300.07786735571,300.025632945643,300.00843830247,300.002820364185,300.029939464064,0.5,20000.0,20.0,0.9
140,289.953950605161,306.655499336184,302.198630834363,300.723765322903,300.238255214683,300.078430728154,300.025818396746,300.008499346604,300.002841168635,300.029959569112,0.5,20000.0,20.0,0.9
141,290.003118867605,306.702953677199,302.214425385522,300.728964706724,300.239966777612,300.078994145588,300.026003862668,300.008560395581,300.002861980373,300.029979683238,0.5,20000.0,20.0,0.9
142,290.052272162715,306.750404859101,302.230221184114,300.734164503338,300.241678476925,300.079557608012,300.026189343408,300.008621449401,300.002882799392,300.029999806416,0.5,20000.0,20.0,0.9
143,290.101410495086,306.797852858894,302.24601823011,300.739364712735,300.243390312619,300.080121115428,300.026374838968,300.008682508066,300.002903625683,300.030019938622,0.5,20000.0,20.0,0.9
144,290.150533869314,306.845297653832,302.261816523486,300.744565334909,300.245102284694,300.080684667834,300.026560349348,300.008743571577,300.002924459238,300.030040079829,0.5,20000.0,20.0,0.9
145,290.199642289997,306.892739221419,302.277616064222,300.749766369853,300.246814393149,300.081248265231,300.026745874547,300.008804639932,300.002945300048,300.030060230014,0.5,20000.0,20.0,0.9
146,290.248781725831,306.940148585805,302.29341588321,300.754967497939,300.248526539423,300.081811879614,300.026931407545,300.008865714274,300.002966148196,300.030080389103,0.5,20000.0,20.0,0.9
147,290.297994600236,306.987497993313,302.309215099624,300.760168427947,300.250238633558,300.082375485386,300.027116941919,300.00892679565,300.002987003756,300.03010055703,0.5,20000.0,20.0,0.9
148,290.347194264492,307.034841493439,302.325015546911,300.765369764242,300.251950861846,300.082939135469,300.027302490933,300.008987881906,300.00300786655,300.030120733862,0.5,20000.0,20.0,0.9
149,290.396380721261,307.082179039453,302.340817224955,300.770571506811,300.253663224288,300.083502829866,300.027488054589,300.009048973043,300.003028736571,300.030140919573,0.5,20000.0,20.0,0.9
150,290.445553973209,307.129510585143,302.356620133647,300.775773655637,300.255375720885,300.084066568577,300.027673632888,300.00911006906,300.00304961381,300.030161114141,0.5,20000.0,20.0,0.9
151,290.494714023002,307.176836084805,302.372424272873,300.780976210707,300.257088351638,300.084630351604,300.02785922583,300.009171169958,300.003070498259,300.030181317543,0.5,20000.0,20.0,0.9
152,290.543860873304,307.224155493242,302.388229642521,300.786179172004,300.258801116549,300.08519417895,300.028044833417,300.009232275739,300.003091389911,300.030201529756,0.5,20000.0,20.0,0.9
153,290.592994526783,307.271468765753,302.404036242481,300.791382539514,300.260514015617,300.085758050617,300.02823045565,300.009293386401,300.003112288757,300.030221750756,0.5,20000.0,20.0,0.9
154,290.642114986104,307.318775858131,302.419844072639,300.796586313222,300.262227048844,300.086321966605,300.02841609253,300.009354501945,300.00313319479,300.030241980522,0.5,20000.0,20.0,0.9
155,290.691222253936,307.366076726658,302.435653132885,300.801790493112,300.263940216231,300.086885926918,300.028601744057,300.009415622372,300.003154108,300.03026221903,0.5,20000.0,20.0,0.9
156,290.740316332946,307.413371328098,302.451463423107,300.806995079171,300.265653517778,300.087449931555,300.028787410233,300.009476747683,300.00317502838,300.030282466259,0.5,20000.0,20.0,0.9
