Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.376810254595,308.153093256505,306.985477274053,304.479400529129,302.872113378991,301.841541345955,301.180758907069,300.881453784225,300.881453784225,304.20544045331,0.4,30000.0,10.0,0.9
158,290.42358912914,308.204312494927,307.030021891078,304.507976997397,302.89043576272,301.853289398582,301.188291483334,300.887189377471,300.887189377471,304.211176046556,0.4,30000.0,10.0,0.9
159,290.470359048485,308.255522894786,307.074566850783,304.5365540313,302.908758509188,301.865037684683,301.195824210024,300.892926152293,300.892926152293,304.216912821378,0.4,30000.0,10.0,0.9
160,290.517120014044,308.306724457903,307.119112146328,304.565131630851,302.927081618426,301.876786204261,301.203357087169,300.898664105363,300.898664105363,304.222650774447,0.4,30000.0,10.0,0.9
161,290.563872027232,308.357917186093,307.163657770861,304.593709796064,302.945405090463,301.888534957321,301.2108901148,300.904403233382,300.904403233382,304.228389902466,0.4,30000.0,10.0,0.9
162,290.610615089468,308.409101081124,307.208203717521,304.622288526954,302.963728925328,301.900283943866,301.218423292948,300.910143533083,300.910143533083,304.234130202167,0.4,30000.0,10.0,0.9
163,290.657349202166,308.460276144814,307.252749979436,304.650867823537,302.98205312305,301.912033163901,301.225956621647,300.91588500123,300.91588500123,304.239871670314,0.4,30000.0,10.0,0.9
164,290.704074366745,308.511442378909,307.297296549727,304.679447685829,303.000377683659,301.923782617429,301.233490100927,300.921627634616,300.921627634616,304.2456143037,0.4,30000.0,10.0,0.9
165,290.750790584625,308.562599785177,307.341843421503,304.708028113848,303.018702607185,301.935532304454,301.241023730823,300.927371430063,300.927371430063,304.251358099148,0.4,30000.0,10.0,0.9
166,290.797497857223,308.613748365377,307.386390587868,304.73660910761,303.037027893658,301.947282224981,301.248557511369,300.933116384424,300.933116384424,304.257103053509,0.4,30000.0,10.0,0.9
167,290.844196185958,308.664888121257,307.430938041915,304.765190667135,303.055353543106,301.959032379015,301.256091442599,300.938862494579,300.938862494579,304.262849163664,0.4,30000.0,10.0,0.9
168,290.890885572254,308.716019054534,307.475485776731,304.79377279244,303.073679555561,301.970782766558,301.263625524548,300.944609757437,300.944609757437,304.268596426521,0.4,30000.0,10.0,0.9
169,290.937566017531,308.767141166911,307.520033785395,304.822355483544,303.09200593105,301.982533387617,301.271159757253,300.950358169932,300.950358169932,304.274344839017,0.4,30000.0,10.0,0.9
170,290.984237523211,308.818254460114,307.56458206098,304.850938740469,303.110332669605,301.994284242195,301.27869414075,300.95610772903,300.95610772903,304.280094398115,0.4,30000.0,10.0,0.9
171,291.030900090716,308.86935893586,307.609130596552,304.879522563233,303.128659771255,302.006035330297,301.286228675077,300.96185843172,300.96185843172,304.285845100805,0.4,30000.0,10.0,0.9
172,291.077553721469,308.920454595826,307.653679385171,304.908106951859,303.14698723603,302.017786651927,301.29376336027,300.96761027502,300.96761027502,304.291596944105,0.4,30000.0,10.0,0.9
173,291.124198416895,308.971541441678,307.69822841989,304.936691906366,303.165315063959,302.02953820709,301.301298196369,300.973363255972,300.973363255972,304.297349925057,0.4,30000.0,10.0,0.9
174,291.170834178418,309.022619475117,307.742777693757,304.965277426778,303.183643255072,302.041289995791,301.308833183413,300.979117371646,300.979117371646,304.303104040731,0.4,30000.0,10.0,0.9
175,291.217461007464,309.073688697796,307.787327199816,304.993863513116,303.2019718094,302.053042018035,301.316368321441,300.984872619136,300.984872619136,304.30885928822,0.4,30000.0,10.0,0.9
176,291.264078905457,309.124749111366,307.831876931106,305.022450165403,303.220300726971,302.064794273826,301.323903610495,300.99062899556,300.99062899556,304.314615664645,0.4,30000.0,10.0,0.9
177,291.310687873827,309.17580071746,307.876426880658,305.051037383663,303.238630007816,302.076546763169,301.331439050615,300.996386498064,300.996386498064,304.320373167148,0.4,30000.0,10.0,0.9
178,291.357287913999,309.22684351772,307.920977041505,305.079625167918,303.256959651965,302.088299486069,301.338974641844,301.002145123815,301.002145123815,304.326131792899,0.4,30000.0,10.0,0.9
179,291.403879027402,309.277877513788,307.965527406671,305.108213518192,303.275289659446,302.10005244253,301.346510384224,301.007904870005,301.007904870005,304.331891539089,0.4,30000.0,10.0,0.9
180,291.450461215464,309.328902707272,308.010077969177,305.136802434511,303.293620030291,302.111805632559,301.354046277798,301.013665733851,301.013665733851,304.337652402935,0.4,30000.0,10.0,0.9
181,291.497034479613,309.379919099789,308.054628722044,305.165391916897,303.311950764528,302.123559056159,301.36158232261,301.019427712591,301.019427712591,304.343414381676,0.4,30000.0,10.0,0.9
182,291.543598821281,309.43092669294,308.099179658287,305.193981965378,303.330281862188,302.135312713337,301.369118518706,301.025190803489,301.025190803489,304.349177472574,0.4,30000.0,10.0,0.9
183,291.590154241898,309.481925488301,308.143730770919,305.222572579978,303.3486133233,302.147066604096,301.37665486613,301.030955003828,301.030955003828,304.354941672913,0.4,30000.0,10.0,0.9
184,291.636700742894,309.532915487478,308.188282052951,305.251163760722,303.366945147894,302.158820728442,301.384191364929,301.036720310917,301.036720310917,304.360706980001,0.4,30000.0,10.0,0.9
185,291.683238325701,309.583896692055,308.23283349739,305.279755507637,303.385277335999,302.170575086381,301.39172801515,301.042486722084,301.042486722084,304.366473391168,0.4,30000.0,10.0,0.9
186,291.729766991754,309.634869103577,308.277385097245,305.308347820749,303.403609887646,302.182329677917,301.39926481684,301.04825423468,301.04825423468,304.372240903765,0.4,30000.0,10.0,0.9
187,291.776286742483,309.685832723626,308.32193684552,305.336940700084,303.421942802863,302.194084503056,301.406801770047,301.05402284608,301.05402284608,304.378009515164,0.4,30000.0,10.0,0.9
188,291.822803756431,309.736724870315,308.366488219482,305.365534057413,303.440276120292,302.205839549623,301.414338880415,301.059792552301,301.059792552301,304.383779221385,0.4,30000.0,10.0,0.9
189,291.869359799615,309.787122760307,308.411035617943,305.39412729302,303.45861009902,302.217594735062,301.4218761857,301.065563341522,301.065563341522,304.389550010607,0.4,30000.0,10.0,0.9
190,291.91590747389,309.837940710974,308.455582902961,305.42272108163,303.476944441159,302.229350152657,301.429413642926,301.071335221763,301.071335221763,304.395321890847,0.4,30000.0,10.0,0.9
191,291.962446780198,309.888909779477,308.500130062913,305.451315423094,303.495279146658,302.2411058024,301.436951252141,301.077108190478,301.077108190478,304.401094859563,0.4,30000.0,10.0,0.9
192,292.008977719483,309.939870414231,308.544677086167,305.479910317265,303.51361421547,302.25286168428,301.444489013394,301.082882245145,301.082882245145,304.40686891423,0.4,30000.0,10.0,0.9
193,292.055500292688,309.990822615937,308.589223961087,305.508505763994,303.531949647546,302.264617798288,301.452026926733,301.088657383259,301.088657383259,304.412644052344,0.4,30000.0,10.0,0.9
194,292.102014500757,310.041766385293,308.633770676026,305.537101763131,303.550285442837,302.276374144416,301.45956499221,301.094433602336,301.094433602336,304.418420271421,0.4,30000.0,10.0,0.9
195,292.148520344634,310.092701723001,308.678317219334,305.565698314529,303.568621601294,302.288130722652,301.467103209875,301.10021089991,301.10021089991,304.424197568995,0.4,30000.0,10.0,0.9
196,292.195017825264,310.143628629761,308.722863579354,305.594295418039,303.586958122869,302.299887532988,301.47464157978,301.105989273535,301.105989273535,304.42997594262,0.4,30000.0,10.0,0.9
197,292.24150694359,310.194547106276,308.767409744424,305.622893073512,303.605295007513,302.311644575414,301.482180101977,301.111768720784,301.111768720784,304.435755389869,0.4,30000.0,10.0,0.9
198,292.287987700558,310.245457153246,308.81195570288,305.6514912808,303.623632255177,302.323401849921,301.489718776519,301.117549239248,301.117549239248,304.441535908333,0.4,30000.0,10.0,0.9
199,292.334460097115,310.296358771375,308.856501443052,305.680090039754,303.641969865813,302.3351593565,301.49725760346,301.123330826537,301.123330826537,304.447317495621,0.4,30000.0,10.0,0.9
200,292.380924134204,310.347251961365,308.901046953269,305.708689350227,303.660307839372,302.34691709514,301.504796582855,301.129113480278,301.129113480278,304.453100149362,0.4,30000.0,10.0,0.9
201,292.427379812773,310.398136723919,308.945592221859,305.73728921207,303.678646175805,302.358675065833,301.51233571476,301.134897198116,301.134897198116,304.458883867201,0.4,30000.0,10.0,0.9
202,292.473827133768,310.449013059741,308.990137237147,305.765889625134,303.696984875064,302.37043326857,301.51987499923,301.140681977716,301.140681977716,304.464668646801,0.4,30000.0,10.0,0.9
203,292.520266098136,310.499880969535,309.034681987458,305.794490589271,303.7153239371,302.382191703339,301.527414436322,301.146467816758,301.146467816758,304.470454485843,0.4,30000.0,10.0,0.9
204,292.566696706823,310.550740454006,309.079226461117,305.823092104333,303.733663361864,302.393950370133,301.534954026095,301.15225471294,301.15225471294,304.476241382025,0.4,30000.0,10.0,0.9
205,292.613118960777,310.601591513858,309.123770646451,305.851694170172,303.752003149309,302.405709268942,301.542493768607,301.158042663977,301.158042663977,304.482029333062,0.4,30000.0,10.0,0.9
206,292.659532860946,310.652434149796,309.168314531786,305.88029678664,303.770343299385,302.417468399756,301.550033663916,301.163831667601,301.163831667601,304.487818336686,0.4,30000.0,10.0,0.9
207,292.705938408279,310.703268362528,309.212858105451,305.908899953589,303.788683812044,302.429227762566,301.557573712084,301.16962172156,301.16962172156,304.493608390645,0.4,30000.0,10.0,0.9
208,292.752335603723,310.754094152758,309.257401355779,305.937503670871,303.807024687238,302.440987357362,301.565113913171,301.175412823619,301.175412823619,304.499399492704,0.4,30000.0,10.0,0.9
209,292.798724448228,310.804911521193,309.301944271103,305.966107938337,303.825365924917,302.452747184135,301.572654267239,301.181204971559,301.181204971559,304.505191640644,0.4,30000.0,10.0,0.9
210,292.845104942741,310.855720468541,309.346486839763,305.994712755839,303.843707525034,302.464507242876,301.580194774349,301.186998163178,301.186998163178,304.510984832262,0.4,30000.0,10.0,0.9
211,292.891477088215,310.90652099551,309.391029050099,306.023318123231,303.862049487539,302.476267533575,301.587735434566,301.192792396287,301.192792396287,304.516779065372,0.4,30000.0,10.0,0.9
212,292.937840885596,310.957313102806,309.435570890461,306.051924040364,303.880391812385,302.488028056223,301.595276247953,301.198587668717,301.198587668717,304.522574337801,0.4,30000.0,10.0,0.9
213,292.984196335837,311.008096791139,309.4801123492,306.080530507089,303.898734499523,302.49978881081,301.602817214575,301.20438397831,301.20438397831,304.528370647395,0.4,30000.0,10.0,0.9
214,293.030543439886,311.058872061217,309.524653414676,306.10913752326,303.917077548905,302.511549797327,301.610358334497,301.210181322927,301.210181322927,304.534167992011,0.4,30000.0,10.0,0.9
215,293.076882198696,311.109638913749,309.569194075252,306.137745088728,303.935420960481,302.523311015765,301.617899607786,301.21597970044,301.21597970044,304.539966369525,0.4,30000.0,10.0,0.9
216,293.123212613217,311.160397349446,309.6137343193,306.166353203347,303.953764734204,302.535072466114,301.625441034508,301.221779108741,301.221779108741,304.545765777826,0.4,30000.0,10.0,0.9
217,293.169534684401,311.211147369017,309.6582741352,306.194961866967,303.972108870025,302.546834148364,301.632982614732,301.227579545733,301.227579545733,304.551566214818,0.4,30000.0,10.0,0.9
218,293.215848413199,311.261888973173,309.702813511338,306.223571079441,303.990453367895,302.558596062507,301.640524348526,301.233381009334,301.233381009334,304.557367678419,0.4,30000.0,10.0,0.9
219,293.262153800563,311.312622162625,309.74735243611,306.252180840623,304.008798227768,302.570358208533,301.648066235959,301.239183497479,301.239183497479,304.563170166563,0.4,30000.0,10.0,0.9
220,293.308450847447,311.363346938084,309.79189089792,306.280791150364,304.027143449593,302.582120586432,301.655608277101,301.244987008113,301.244987008113,304.568973677198,0.4,30000.0,10.0,0.9
221,293.354739554802,311.414063300262,309.836428885182,306.309402008516,304.045489033322,302.593883196196,301.663150472024,301.250791539199,301.250791539199,304.574778208283,0.4,30000.0,10.0,0.9
222,293.401019923582,311.464771249872,309.880966386317,306.338013414933,304.063834978908,302.605646037814,301.6706928208,301.256597088711,301.256597088711,304.580583757796,0.4,30000.0,10.0,0.9
223,293.44729195474,311.515470787625,309.925503389761,306.366625369467,304.082181286302,302.617409111278,301.678235323499,301.26240365464,301.26240365464,304.586390323725,0.4,30000.0,10.0,0.9
224,293.49355564923,311.566161914236,309.970039883956,306.39523787197,304.100527955456,302.629172416578,301.685777980197,301.268211234988,301.268211234988,304.592197904072,0.4,30000.0,10.0,0.9
225,293.539811008008,311.616844630418,310.014575857358,306.423850922295,304.11887498632,302.640935953704,301.693320790966,301.27401982777,301.27401982777,304.598006496855,0.4,30000.0,10.0,0.9
226,293.586058032025,311.667518936884,310.059111298433,306.452464520295,304.137222378848,302.652699722648,301.700863755882,301.279829431017,301.279829431017,304.603816100102,0.4,30000.0,10.0,0.9
227,293.632296722237,311.718184834348,310.10364619566,306.481078665822,304.155570132991,302.664463723399,301.70840687502,301.285640042771,301.285640042771,304.609626711856,0.4,30000.0,10.0,0.9
228,293.6785270796,311.768842323527,310.148180537528,306.509695257999,304.173918248699,302.67622795595,301.715950148457,301.291451661089,301.291451661089,304.615438330173,0.4,30000.0,10.0,0.9
229,293.724749105069,311.819491405135,310.192714312543,306.538312712963,304.192266725926,302.687992420289,301.723493576269,301.297264284037,301.297264284037,304.621250953122,0.4,30000.0,10.0,0.9
230,293.770962799599,311.870132079887,310.237247509219,306.566930733918,304.210615564623,302.699757116408,301.731037158534,301.303077909699,301.303077909699,304.627064578783,0.4,30000.0,10.0,0.9
231,293.817168164147,311.920764348501,310.281780116086,306.595549320713,304.228964764742,302.711522044297,301.738580895331,301.308892536167,301.308892536167,304.632879205251,0.4,30000.0,10.0,0.9
232,293.863365199668,311.971388211692,310.326312121689,306.624168473197,304.247314326234,302.723287203948,301.74612478674,301.314708161548,301.314708161548,304.638694830633,0.4,30000.0,10.0,0.9
233,293.909553907121,312.022003670177,310.370843514585,306.652788191218,304.265664249051,302.73505259535,301.75366883284,301.320524783962,301.320524783962,304.644511453047,0.4,30000.0,10.0,0.9
234,293.955734287462,312.072610724673,310.415374283345,306.681408474623,304.284014533145,302.746818218495,301.761213033712,301.326342401538,301.326342401538,304.650329070623,0.4,30000.0,10.0,0.9
235,294.001906341647,312.1232093759,310.459904416558,306.710029323261,304.302365178468,302.758584073373,301.768757389438,301.33216101242,301.33216101242,304.656147681505,0.4,30000.0,10.0,0.9
236,294.048070070636,312.173799624573,310.504433902826,306.738650736981,304.320716184972,302.770350159974,301.776301900101,301.337980614763,301.337980614763,304.661967283848,0.4,30000.0,10.0,0.9
237,294.094225475385,312.224381471413,310.548962730766,306.767272715631,304.339067552608,302.78211647829,301.783846565783,301.343801206734,301.343801206734,304.667787875819,0.4,30000.0,10.0,0.9
238,294.140372556853,312.274954917139,310.593490889012,306.795895259059,304.357419281328,302.793883028311,301.791391386568,301.349622786511,301.349622786511,304.673609455595,0.4,30000.0,10.0,0.9
239,294.186511315999,312.325519962469,310.638018366215,306.824518367113,304.375771371085,302.805649810027,301.798936362542,301.355445352283,301.355445352283,304.679432021368,0.4,30000.0,10.0,0.9
240,294.232641753782,312.376076608124,310.68254515104,306.853142039643,304.39412382183,302.81741682343,301.806481493789,301.361268902253,301.361268902253,304.685255571338,0.4,30000.0,10.0,0.9
241,294.278763871161,312.426624854824,310.72707123217,306.881766276496,304.412476633515,302.82918406851,301.814026780396,301.367093434633,301.367093434633,304.691080103718,0.4,30000.0,10.0,0.9
242,294.324877669096,312.477164703289,310.771596598306,306.910391077522,304.430829806091,302.840951545258,301.821572222449,301.372918947648,301.372918947648,304.696905616732,0.4,30000.0,10.0,0.9
243,294.367411809273,312.523994427809,310.816823628712,306.939044983245,304.449168689337,302.852727448252,301.829114976239,301.378746098316,301.378746098316,304.7027327674,0.4,30000.0,10.0,0.9
244,294.413428641636,312.574437549642,310.861371537985,306.967670181417,304.467522398137,302.864495596094,301.836660672408,301.384573580089,301.384573580089,304.708560249174,0.4,30000.0,10.0,0.9
245,294.45943666005,312.624871889437,310.905919181034,306.996295947642,304.485876472235,302.876263977873,301.844206524193,301.390402037251,301.390402037251,304.714388706336,0.4,30000.0,10.0,0.9
246,294.505435865969,312.675297448777,310.950466550986,307.024922281946,304.504230911654,302.888032593594,301.851752531684,301.396231468068,301.396231468068,304.720218137153,0.4,30000.0,10.0,0.9
247,294.551426260847,312.72571422922,310.995013640973,307.053549184356,304.522585716419,302.899801443263,301.859298694975,301.402061870819,301.402061870819,304.726048539904,0.4,30000.0,10.0,0.9
248,294.597407846137,312.776122232327,311.039560444135,307.082176654898,304.540940886552,302.911570526887,301.866845014161,301.407893243793,301.407893243793,304.731879912877,0.4,30000.0,10.0,0.9
249,294.643380623292,312.826521459657,311.084106953622,307.110804693598,304.559296422078,302.923339844469,301.874391489336,301.413725585288,301.413725585288,304.737712254372,0.4,30000.0,10.0,0.9
250,294.68934459377,312.87691191274,311.128653162588,307.13943330048,304.577652323018,302.935109396017,301.881938120595,301.419558893614,301.419558893614,304.743545562698,0.4,30000.0,10.0,0.9
251,294.735299759023,312.927293593143,311.1731990642,307.168062475571,304.596008589397,302.946879181535,301.889484908036,301.42539316709,301.42539316709,304.749379836175,0.4,30000.0,10.0,0.9
252,294.781246120507,312.977666502391,311.21774465163,307.196692218897,304.614365221238,302.958649201028,301.897031851754,301.431228404047,301.431228404047,304.755215073132,0.4,30000.0,10.0,0.9
253,294.827183679677,313.02803064203,311.262289918058,307.225322530482,304.632722218563,302.970419454503,301.904578951847,301.437064602825,301.437064602825,304.761051271909,0.4,30000.0,10.0,0.9
254,294.873112437989,313.078386013582,311.306834856674,307.253953410351,304.651079581396,302.982189941965,301.912126208414,301.442901761772,301.442901761772,304.766888430857,0.4,30000.0,10.0,0.9
255,294.919032396899,313.128732618576,311.351379460676,307.282584858531,304.669437309758,302.993960663419,301.919673621554,301.448739879249,301.448739879249,304.772726548334,0.4,30000.0,10.0,0.9
256,294.964943557863,313.179070458536,311.395923723269,307.311216875045,304.687795403673,303.005731618871,301.927221191367,301.454578953625,301.454578953625,304.77856562271,0.4,30000.0,10.0,0.9
257,295.010845922339,313.22939953497,311.440467637668,307.339849459918,304.706153863164,303.017502808327,301.934768917952,301.460418983279,301.460418983279,304.784405652363,0.4,30000.0,10.0,0.9
258,295.056739491782,313.2797198494,311.485011197096,307.368482613175,304.724512688252,303.029274231791,301.942316801411,301.466259966599,301.466259966599,304.790246635684,0.4,30000.0,10.0,0.9
259,295.102624267649,313.330031403333,311.529554394785,307.397116334841,304.74287187896,303.041045889269,301.949864841847,301.472101901984,301.472101901984,304.796088571068,0.4,30000.0,10.0,0.9
260,295.148500251401,313.38033419826,311.574097223974,307.425750624939,304.761231435311,303.052817780767,301.957413039361,301.47794478784,301.47794478784,304.801931456924,0.4,30000.0,10.0,0.9
261,295.194367444492,313.430628235697,311.618639677913,307.454385483494,304.779591357325,303.06458990629,301.964961394057,301.483788622584,301.483788622584,304.807775291668,0.4,30000.0,10.0,0.9
262,295.240225848382,313.480913517132,311.66318174986,307.483020910529,304.797951645026,303.076362265843,301.972509906038,301.489633404642,301.489633404642,304.813620073726,0.4,30000.0,10.0,0.9
263,295.286075464529,313.531190044054,311.70772343308,307.51165690607,304.816312298436,303.088134859433,301.98005857541,301.495479132448,301.495479132448,304.819465801533,0.4,30000.0,10.0,0.9
264,295.331916294392,313.581457817946,311.75226472085,307.540293470138,304.834673317575,303.099907687063,301.987607402277,301.501325804447,301.501325804447,304.825312473532,0.4,30000.0,10.0,0.9
265,295.377748339429,313.6317168403,311.796805606454,307.568930602758,304.853034702466,303.111680748741,301.995156386746,301.507173419091,301.507173419091,304.831160088175,0.4,30000.0,10.0,0.9
266,295.423571601102,313.681967112577,311.841346083184,307.597568303954,304.87139645313,303.12345404447,302.002705528923,301.513021974842,301.513021974842,304.837008643926,0.4,30000.0,10.0,0.9
267,295.469386080867,313.732208636272,311.885886144343,307.626206573747,304.889758569588,303.135227574257,302.010254828916,301.518871470169,301.518871470169,304.842858139254,0.4,30000.0,10.0,0.9
268,295.515191780185,313.782441412856,311.930425783244,307.654845412162,304.908121051863,303.147001338107,302.017804286832,301.524721903553,301.524721903553,304.848708572637,0.4,30000.0,10.0,0.9
269,295.560988700518,313.832665443779,311.974964993205,307.68348481922,304.926483899975,303.158775336025,302.025353902781,301.53057327348,301.53057327348,304.854559942564,0.4,30000.0,10.0,0.9
270,295.606776843325,313.88288073051,312.019503767556,307.712124794945,304.944847113945,303.170549568017,302.03290367687,301.536425578446,301.536425578446,304.860412247531,0.4,30000.0,10.0,0.9
271,295.652556210068,313.933087274497,312.064042099637,307.74076533936,304.963210693795,303.182324034087,302.040453609212,301.542278816957,301.542278816957,304.866265486042,0.4,30000.0,10.0,0.9
272,295.698326802205,313.983285077219,312.108579982795,307.769406452485,304.981574639545,303.194098734242,302.048003699915,301.548132987525,301.548132987525,304.872119656609,0.4,30000.0,10.0,0.9
273,295.7440886212,314.033474140113,312.153117410387,307.798048134344,304.999938951216,303.205873668486,302.055553949091,301.55398808867,301.55398808867,304.877974757755,0.4,30000.0,10.0,0.9
274,295.789841668514,314.083654464625,312.19765437578,307.826690384958,305.018303628829,303.217648836825,302.063104356853,301.559844118923,301.559844118923,304.883830788007,0.4,30000.0,10.0,0.9
275,295.835585945611,314.13382605219,312.24219087235,307.85533320435,305.036668672404,303.229424239264,302.070654923313,301.56570107682,301.56570107682,304.889687745905,0.4,30000.0,10.0,0.9
276,295.881321453947,314.183988904276,312.286726893482,307.88397659254,305.055034081962,303.241199875808,302.078205648584,301.571558960908,301.571558960908,304.895545629993,0.4,30000.0,10.0,0.9
277,295.927048194991,314.234143022291,312.331262432571,307.91262054955,305.073399857523,303.252975746462,302.085756532779,301.57741776974,301.57741776974,304.901404438824,0.4,30000.0,10.0,0.9
278,295.972766170202,314.284288407684,312.375797483021,307.941265075401,305.091765999107,303.264751851233,302.093307576014,301.583277501876,301.583277501876,304.907264170961,0.4,30000.0,10.0,0.9
279,296.018475381045,314.334425061872,312.420332038245,307.969910170114,305.110132506735,303.276528190124,302.100858778404,301.589138155887,301.589138155887,304.913124824971,0.4,30000.0,10.0,0.9
280,296.064175828982,314.384552986288,312.464866091667,307.99855583371,305.128499380427,303.288304763142,302.108410140063,301.594999730349,301.594999730349,304.918986399433,0.4,30000.0,10.0,0.9
281,296.109867515477,314.434672182351,312.509399636719,308.02720206621,305.146866620202,303.300081570291,302.11596166111,301.600862223846,301.600862223846,304.924848892931,0.4,30000.0,10.0,0.9
282,296.155550441994,314.484782651487,312.553932666844,308.055848867634,305.165234226081,303.311858611576,302.123513341659,301.606725634972,301.606725634972,304.930712304056,0.4,30000.0,10.0,0.9
283,296.201224609996,314.534884395099,312.598465175492,308.084496238002,305.183602198083,303.323635887003,302.131065181831,301.612589962326,301.612589962326,304.93657663141,0.4,30000.0,10.0,0.9
284,296.246890020948,314.584977414617,312.642997156127,308.113144177334,305.201970536227,303.335413396578,302.138617181741,301.618455204514,301.618455204514,304.942441873599,0.4,30000.0,10.0,0.9
285,296.292546676316,314.635061711424,312.687528602219,308.14179268565,305.220339240533,303.347191140304,302.14616934151,301.624321360153,301.624321360153,304.948308029238,0.4,30000.0,10.0,0.9
286,296.338194577562,314.685137286949,312.732059507249,308.170441762969,305.238708311021,303.358969118188,302.153721661257,301.630188427864,301.630188427864,304.954175096949,0.4,30000.0,10.0,0.9
287,296.383833726155,314.735204142576,312.776589864707,308.199091409312,305.257077747709,303.370747330233,302.161274141101,301.636056406276,301.636056406276,304.960043075361,0.4,30000.0,10.0,0.9
288,296.429464123555,314.785262279727,312.821119668093,308.227741624696,305.275447550617,303.382525776447,302.168826781164,301.641925294026,301.641925294026,304.965911963111,0.4,30000.0,10.0,0.9
289,296.475085771233,314.835311699772,312.865648910918,308.256392409142,305.293817719765,303.394304456832,302.176379581566,301.647795089759,301.647795089759,304.971781758843,0.4,30000.0,10.0,0.9
290,296.520698670653,314.885352404112,312.910177586702,308.285043762668,305.312188255169,303.406083371396,302.18393254243,301.653665792124,301.653665792124,304.977652461208,0.4,30000.0,10.0,0.9
291,296.566302823282,314.935384394127,312.954705688973,308.313695685292,305.330559156851,303.417862520142,302.191485663878,301.659537399779,301.659537399779,304.983524068864,0.4,30000.0,10.0,0.9
292,296.611898230582,314.985407671242,312.999233211273,308.342348177033,305.348930424828,303.429641903075,302.199038946033,301.66540991139,301.66540991139,304.989396580475,0.4,30000.0,10.0,0.9
293,296.657484894026,315.035422236791,313.043760147149,308.371001237909,305.367302059119,303.441421520201,302.206592389018,301.671283325629,301.671283325629,304.995269994714,0.4,30000.0,10.0,0.9
294,296.703062815075,315.085428092201,313.088286490161,308.399654867938,305.385674059742,303.453201371525,302.214145992958,301.677157641174,301.677157641174,305.001144310258,0.4,30000.0,10.0,0.9
295,296.748631995203,315.135425238794,313.132812233878,308.428309067137,305.404046426716,303.464981457052,302.221699757977,301.68303285671,301.68303285671,305.007019525795,0.4,30000.0,10.0,0.9
296,296.794192435874,315.185413677975,313.177337371879,308.456963835525,305.42241916006,303.476761776787,302.229253684201,301.688908970931,301.688908970931,305.012895640015,0.4,30000.0,10.0,0.9
297,296.839744138553,315.235393411129,313.221861897754,308.485619173119,305.44079225979,303.488542330734,302.236807771755,301.694785982534,301.694785982534,305.018772651619,0.4,30000.0,10.0,0.9
298,296.885287104712,315.2853644396,313.266385805099,308.514275079935,305.459165725926,303.500323118898,302.244362020767,301.700663890226,301.700663890226,305.024650559311,0.4,30000.0,10.0,0.9
299,296.930821335816,315.335326764773,313.310909087526,308.54293155599,305.477539558485,303.512104141285,302.251916431362,301.706542692718,301.706542692718,305.030529361803,0.4,30000.0,10.0,0.9
300,296.976346833338,315.385280387981,313.355431738652,308.571588601301,305.495913757485,303.5238853979,302.259471003669,301.71242238873,301.71242238873,305.036409057815,0.4,30000.0,10.0,0.9
301,297.021863598741,315.435225310624,313.399953752106,308.600246215885,305.514288322943,303.535666888747,302.267025737815,301.718302976986,301.718302976986,305.042289646071,0.4,30000.0,10.0,0.9
302,297.067371633499,315.485161534025,313.444475121526,308.628904399757,305.532663254878,303.547448613831,302.27458063393,301.724184456219,301.724184456219,305.048171125303,0.4,30000.0,10.0,0.9
303,297.112870939079,315.53508905955,313.488995840562,308.657563152934,305.551038553307,303.559230573158,302.282135692142,301.730066825165,301.730066825165,305.05405349425,0.4,30000.0,10.0,0.9
304,297.15836151695,315.585007888547,313.533515902873,308.686222475432,305.569414218247,303.571012766731,302.289690912581,301.73595008257,301.73595008257,305.059936751654,0.4,30000.0,10.0,0.9
305,297.203843368583,315.63491802237,313.578035302126,308.714882367265,305.587790249715,303.582795194556,302.297246295377,301.741834227183,301.741834227183,305.065820896268,0.4,30000.0,10.0,0.9
306,297.249316495447,315.684819462363,313.622554032002,308.743542828449,305.606166647729,303.594577856638,302.304801840662,301.747719257762,301.747719257762,305.071705926847,0.4,30000.0,10.0,0.9
307,297.294780899014,315.734712209863,313.667072086188,308.772203859,305.624543412306,303.606360752982,302.312357548566,301.753605173069,301.753605173069,305.077591842154,0.4,30000.0,10.0,0.9
308,297.34023658075,315.784596266235,313.711589458385,308.800865458932,305.642920543462,303.618143883591,302.319913419221,301.759491971874,301.759491971874,305.083478640959,0.4,30000.0,10.0,0.9
309,297.385683542131,315.834471632782,313.7561061423,308.829527628259,305.661298041215,303.629927248472,302.32746945276,301.765379652951,301.765379652951,305.089366322036,0.4,30000.0,10.0,0.9
310,297.431121784625,315.88433831086,313.800622131653,308.858190366997,305.679675905581,303.641710847628,302.335025649315,301.771268215082,301.771268215082,305.095254884166,0.4,30000.0,10.0,0.9
311,297.476551309703,315.934196301799,313.845137420174,308.886853675158,305.698054136577,303.653494681065,302.34258200902,301.777157657052,301.777157657052,305.101144326137,0.4,30000.0,10.0,0.9
312,297.521972118835,315.984045606941,313.889652001603,308.915517552758,305.716432734219,303.665278748788,302.350138532009,301.783047977657,301.783047977657,305.107034646741,0.4,30000.0,10.0,0.9
