Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
16,286.507165765953,300.928135746347,300.569310468858,300.326644661053,300.187413251258,300.107528442623,300.061694257277,300.035397591245,300.032128847442,301.602391075548,0.5,30000.0,10.0,0.7
17,286.560942132902,300.98607067619,300.604898317252,300.347063398275,300.199128569401,300.114250115056,300.065550804412,300.037610317611,300.034150034144,301.60441226225,0.5,30000.0,10.0,0.7
18,286.614709727959,301.043996954999,300.640486863416,300.367482540338,300.210844121481,300.120971922128,300.069407428729,300.039823089387,300.036172429154,301.60643465726,0.5,30000.0,10.0,0.7
19,286.668468551791,301.10191458318,300.676076107094,300.387902087148,300.222559907466,300.127693863834,300.07326413023,300.042035906965,300.038196001301,301.608458229406,0.5,30000.0,10.0,0.7
20,286.722218605068,301.159823561138,300.711666048032,300.408322038612,300.234275927327,300.134415940166,300.077120908913,300.044248770801,300.040220721767,301.610482949872,0.5,30000.0,10.0,0.7
21,286.775959888457,301.21772388928,300.747256685973,300.428742394638,300.245992181037,300.141138151118,300.08097776478,300.046461681413,300.042246563812,301.612508791918,0.5,30000.0,10.0,0.7
22,286.829692402628,301.275615568013,300.782848020663,300.449163155132,300.257708668565,300.147860496684,300.084834697829,300.048674639383,300.044273502539,301.614535730645,0.5,30000.0,10.0,0.7
23,286.883416148251,301.333498597743,300.818440051845,300.469584320002,300.269425389882,300.154582976857,300.088691708062,300.050887645358,300.046301514686,301.616563742792,0.5,30000.0,10.0,0.7
24,286.937131125996,301.391372978878,300.854032779266,300.490005889152,300.28114234496,300.16130559163,300.092548795477,300.053100700052,300.048330578462,301.618592806568,0.5,30000.0,10.0,0.7
25,286.990837336533,301.449238711827,300.889626202668,300.510427862492,300.292859533768,300.168028340997,300.096405960075,300.055313804242,300.050360673396,301.620622901502,0.5,30000.0,10.0,0.7
26,287.044534780533,301.507095796999,300.925220321799,300.530850239927,300.304576956278,300.174751224952,300.100263201857,300.057526958766,300.05239178021,301.622654008316,0.5,30000.0,10.0,0.7
27,287.098223458669,301.564944234803,300.960815136401,300.551273021365,300.316294612461,300.181474243488,300.104120520821,300.059740164527,300.05442388071,301.624686108815,0.5,30000.0,10.0,0.7
28,287.151903371613,301.622784025648,300.996410646222,300.571696206712,300.328012502288,300.188197396599,300.107977916968,300.061953422486,300.056456957682,301.626719185788,0.5,30000.0,10.0,0.7
29,287.205574520035,301.680615169947,301.032006851004,300.592119795876,300.339730625728,300.194920684278,300.111835390299,300.064166733661,300.058490994817,301.628753222923,0.5,30000.0,10.0,0.7
30,287.259236904611,301.738437668109,301.067603750494,300.612543788763,300.351448982754,300.201644106518,300.115692940812,300.066380099127,300.060525976627,301.630788204732,0.5,30000.0,10.0,0.7
31,287.312890526014,301.796251520547,301.103201344435,300.63296818528,300.363167573336,300.208367663313,300.119550568508,300.068593520011,300.06256188838,301.632824116486,0.5,30000.0,10.0,0.7
32,287.366535384917,301.854056727673,301.138799632576,300.653392985335,300.374886397445,300.215091354657,300.123408273387,300.070806997488,300.064598716044,301.63486094415,0.5,30000.0,10.0,0.7
33,287.420171481996,301.911853289898,301.174398614658,300.673818188835,300.386605455051,300.221815180543,300.127266055449,300.073020532782,300.066636446231,301.636898674336,0.5,30000.0,10.0,0.7
34,287.473798817924,301.969641207638,301.20999829043,300.694243795686,300.398324746126,300.228539140965,300.131123914695,300.075234127162,300.068675066147,301.638937294253,0.5,30000.0,10.0,0.7
35,287.527417393378,302.027420481306,301.245598659634,300.714669805795,300.410044270641,300.235263235916,300.134981851123,300.077447781936,300.070714563554,301.64097679166,0.5,30000.0,10.0,0.7
36,287.581027209034,302.085191111315,301.281199722018,300.73509621907,300.421764028566,300.241987465389,300.138839864734,300.079661498453,300.072754926729,301.643017154835,0.5,30000.0,10.0,0.7
37,287.634628265567,302.142953098081,301.316801477326,300.755523035418,300.433484019873,300.248711829379,300.142697955529,300.081875278095,300.074796144428,301.645058372533,0.5,30000.0,10.0,0.7
38,287.688220563656,302.20070644202,301.352403925304,300.775950254746,300.445204244531,300.255436327878,300.146556123506,300.084089122279,300.076838205854,301.64710043396,0.5,30000.0,10.0,0.7
39,287.741804103977,302.258451143547,301.388007065698,300.79637787696,300.456924702513,300.262160960881,300.150414368666,300.08630303245,300.078881100632,301.649143328737,0.5,30000.0,10.0,0.7
40,287.795378887208,302.316187203079,301.423610898253,300.816805901969,300.468645393789,300.26888572838,300.15427269101,300.088517010081,300.080924818777,301.651187046883,0.5,30000.0,10.0,0.7
41,287.848944914028,302.373914621034,301.459215422715,300.837234329679,300.48036631833,300.275610630369,300.158131090536,300.090731056669,300.082969350674,301.65323157878,0.5,30000.0,10.0,0.7
42,287.902502185116,302.431633397829,301.494820638829,300.857663159998,300.492087476106,300.282335666842,300.161989567246,300.092945173735,300.085014687055,301.655276915161,0.5,30000.0,10.0,0.7
43,287.95605070115,302.489343533882,301.530426546341,300.878092392833,300.503808867089,300.289060837792,300.165848121138,300.095159362818,300.087060818977,301.657323047083,0.5,30000.0,10.0,0.7
44,288.009590462811,302.547045029612,301.566033144998,300.89852202809,300.51553049125,300.295786143213,300.169706752214,300.097373625473,300.089107737806,301.659369965911,0.5,30000.0,10.0,0.7
45,288.06312147078,302.604737885438,301.601640434545,300.918952065678,300.52725234856,300.302511583099,300.173565460473,300.099587963272,300.091155435196,301.661417663302,0.5,30000.0,10.0,0.7
46,288.116413508372,302.66217398071,301.637241970151,300.939370274062,300.53896696434,300.309235086744,300.177425167106,300.101802544156,300.093204237492,301.663466465597,0.5,30000.0,10.0,0.7
47,288.169921415537,302.71984352388,301.672851222356,300.959801121303,300.550689022611,300.315960698793,300.18128403001,300.104017042441,300.095253471835,301.665515699941,0.5,30000.0,10.0,0.7
48,288.223420545879,302.777504401109,301.708461195324,300.980232382111,300.562411309585,300.322686443091,300.185142969259,300.106231620768,300.097303461258,301.667565689363,0.5,30000.0,10.0,0.7
49,288.276910900077,302.835156612815,301.744071888794,301.000664056392,300.574133825233,300.329412319632,300.189001984852,300.108446280747,300.09935419843,301.669616426536,0.5,30000.0,10.0,0.7
50,288.330392478813,302.892800159417,301.779683302509,301.021096144052,300.585856569528,300.336138328409,300.19286107679,300.110661023995,300.101405676245,301.671667904351,0.5,30000.0,10.0,0.7
51,288.383865282765,302.950435041333,301.815295436208,301.041528644996,300.597579542442,300.342864469417,300.196720245072,300.112875852129,300.103457887805,301.673720115911,0.5,30000.0,10.0,0.7
52,288.437329312617,303.008061258984,301.850908289635,301.06196155913,300.609302743946,300.349590742649,300.200579489698,300.115090766771,300.105510826416,301.675773054522,0.5,30000.0,10.0,0.7
53,288.49078456905,303.065678812789,301.886521862529,301.082394886361,300.621026174011,300.3563171481,300.20443881067,300.117305769541,300.10756448557,301.677826713676,0.5,30000.0,10.0,0.7
54,288.544231052747,303.12328770317,301.922136154633,301.102828626593,300.632749832611,300.363043685762,300.208298207987,300.119520862058,300.109618858946,301.679881087052,0.5,30000.0,10.0,0.7
55,288.597668764392,303.180887930549,301.957751165688,301.123262779734,300.644473719716,300.369770355631,300.212157681648,300.12173604594,300.111673940395,301.681936168501,0.5,30000.0,10.0,0.7
56,288.651097704666,303.238479495346,301.993366895435,301.143697345688,300.6561978353,300.376497157699,300.216017231654,300.1239513228,300.113729723933,301.683991952039,0.5,30000.0,10.0,0.7
57,288.704517874254,303.296062397984,302.028983343616,301.164132324363,300.667922372019,300.38322409196,300.219876858006,300.126166694247,300.115786203736,301.686048431842,0.5,30000.0,10.0,0.7
58,288.757929273841,303.353636638888,302.064600509973,301.184567715663,300.679647186332,300.38995115841,300.223736560703,300.128382161883,300.117843374131,301.688105602237,0.5,30000.0,10.0,0.7
59,288.811331904112,303.411202218479,302.100218394248,301.205003519495,300.691372237237,300.39667835704,300.227596339745,300.130597727306,300.119901229592,301.690163457698,0.5,30000.0,10.0,0.7
60,288.864725765752,303.468759137183,302.135836996182,301.225439735764,300.703097524704,300.403405687846,300.231456195133,300.132813392102,300.12195976473,301.692221992836,0.5,30000.0,10.0,0.7
61,288.918110859446,303.526307395424,302.171456315517,301.245876364378,300.714823048704,300.410133150821,300.235316126866,300.135029157853,300.124018974291,301.694281202397,0.5,30000.0,10.0,0.7
62,288.971487185882,303.583846993628,302.207076351996,301.266313405241,300.726548809208,300.416860745959,300.239176134945,300.137245026129,300.126078853149,301.696341081254,0.5,30000.0,10.0,0.7
63,289.024854745745,303.64137793222,302.242697105359,301.286750858259,300.738274806185,300.423588473254,300.24303621937,300.13946099849,300.128139396299,301.698401624405,0.5,30000.0,10.0,0.7
64,289.077296858827,303.697911997185,302.278334646644,301.307202972175,300.750012015191,300.430321552074,300.24689804875,300.141677337029,300.130200997368,301.700463225474,0.5,30000.0,10.0,0.7
65,289.130631865022,303.755409409152,302.31395675434,301.327641230094,300.761738511913,300.437049658383,300.250758317581,300.143893529179,300.132262857801,301.702525085907,0.5,30000.0,10.0,0.7
66,289.183958085103,303.812898139052,302.349579568082,301.348079892492,300.773465240592,300.443777897849,300.254618662932,300.146109830138,300.134325368185,301.70458759629,0.5,30000.0,10.0,0.7
67,289.237275519754,303.870378187306,302.385203087618,301.368518959277,300.785192201198,300.450506270466,300.258479084801,300.148326241418,300.136388523962,301.706650752068,0.5,30000.0,10.0,0.7
68,289.29058416966,303.92784955434,302.420827312692,301.388958430356,300.796919393704,300.457234776228,300.262339583191,300.150542764522,300.138452320677,301.708714548783,0.5,30000.0,10.0,0.7
69,289.343884035509,303.985312240577,302.45645224305,301.409398305637,300.80864681808,300.463963415128,300.2662001581,300.152759400937,300.140516753972,301.710778982078,0.5,30000.0,10.0,0.7
70,289.397175117986,304.042766246442,302.492077878439,301.429838585029,300.820374474298,300.470692187161,300.27006080953,300.154976152138,300.142581819584,301.71284404769,0.5,30000.0,10.0,0.7
71,289.450457417779,304.100211572361,302.527704218606,301.45027926844,300.83210236233,300.477421092321,300.273921537479,300.157193019584,300.14464751334,301.714909741446,0.5,30000.0,10.0,0.7
72,289.503730935575,304.157648218759,302.563331263295,301.470720355778,300.843830482147,300.484150130601,300.277782341948,300.159410004723,300.146713831153,301.716976059259,0.5,30000.0,10.0,0.7
73,289.556995672063,304.215076186064,302.598959012253,301.491161846952,300.855558833722,300.490879301995,300.281643222938,300.161627108985,300.148780769024,301.71904299713,0.5,30000.0,10.0,0.7
74,289.610251627931,304.272495474702,302.634587465228,301.511603741868,300.867287417024,300.497608606496,300.285504180447,300.163844333788,300.150848323033,301.721110551139,0.5,30000.0,10.0,0.7
75,289.663498803869,304.329906085102,302.670216621964,301.532046040437,300.879016232027,300.5043380441,300.289365214478,300.166061680534,300.152916489339,301.723178717445,0.5,30000.0,10.0,0.7
76,289.716737200565,304.38730801769,302.705846482208,301.552488742565,300.890745278702,300.511067614798,300.293226325028,300.16827915061,300.154985264178,301.725247492284,0.5,30000.0,10.0,0.7
77,289.76996681871,304.444701272898,302.741477045707,301.572931848162,300.902474557019,300.517797318586,300.297087512099,300.170496745387,300.157054643862,301.727316871967,0.5,30000.0,10.0,0.7
78,289.823187658994,304.502085851153,302.777108312207,301.593375357135,300.914204066952,300.524527155457,300.300948775691,300.172714466223,300.159124624769,301.729386852875,0.5,30000.0,10.0,0.7
79,289.876399722109,304.559461752886,302.812740281455,301.613819269393,300.92593380847,300.531257125405,300.304810115804,300.174932314458,300.161195203353,301.731457431458,0.5,30000.0,10.0,0.7
80,289.929603008747,304.616828978527,302.848372953198,301.634263584844,300.937663781547,300.537987228423,300.308671532437,300.177150291417,300.163266376129,301.733528604235,0.5,30000.0,10.0,0.7
81,289.982797519599,304.674187528507,302.884006327182,301.654708303396,300.949393986154,300.544717464506,300.312533025592,300.17936839841,300.16533813968,301.735600367786,0.5,30000.0,10.0,0.7
82,290.035983255357,304.731537403259,302.919640403154,301.675153424958,300.961124422261,300.551447833648,300.316394595267,300.181586636732,300.167410490653,301.737672718758,0.5,30000.0,10.0,0.7
83,290.089160216714,304.788878603213,302.95527518086,301.695598949438,300.972855089842,300.558178335841,300.320256241464,300.183805007662,300.169483425752,301.739745653858,0.5,30000.0,10.0,0.7
84,290.142328404366,304.846211128804,302.990910660048,301.716044876744,300.984585988867,300.564908971081,300.324117964181,300.186023512461,300.171556941745,301.741819169851,0.5,30000.0,10.0,0.7
85,290.195487819004,304.903534980464,303.026546840464,301.736491206786,300.996317119308,300.571639739361,300.327979763421,300.188242152377,300.173631035454,301.74389326356,0.5,30000.0,10.0,0.7
86,290.248638461324,304.960850158627,303.062183721856,301.75693793947,301.008048481137,300.578370640674,300.331841639181,300.190460928641,300.175705703758,301.745967931864,0.5,30000.0,10.0,0.7
87,290.301780332022,305.018156663727,303.09782130397,301.777385074707,301.019780074325,300.585101675014,300.335703591464,300.19267984247,300.177780943591,301.748043171696,0.5,30000.0,10.0,0.7
88,290.35491343179,305.075454496201,303.133459586553,301.797832612403,301.031511898844,300.591832842376,300.339565620268,300.194898895064,300.179856751937,301.750118980043,0.5,30000.0,10.0,0.7
89,290.408037761328,305.132743656482,303.169098569353,301.818280552469,301.043243954666,300.598564142753,300.343427725593,300.197118087608,300.181933125835,301.752195353941,0.5,30000.0,10.0,0.7
90,290.46115332133,305.190024145008,303.204738252116,301.838728894812,301.054976241762,300.605295576139,300.34728990744,300.199337421271,300.184010062371,301.754272290477,0.5,30000.0,10.0,0.7
91,290.514260112494,305.247295962215,303.240378634591,301.85917763934,301.066708760104,300.612027142528,300.35115216581,300.201556897208,300.18608755868,301.756349786786,0.5,30000.0,10.0,0.7
92,290.567358135516,305.30455910854,303.276019716524,301.879626785962,301.078441509663,300.618758841913,300.355014500701,300.203776516556,300.188165611944,301.758427840049,0.5,30000.0,10.0,0.7
93,290.620447391096,305.361813584422,303.311661497662,301.900076334587,301.090174490413,300.625490674289,300.358876912115,300.205996280439,300.19024421939,301.760506447496,0.5,30000.0,10.0,0.7
94,290.67352787993,305.419059390297,303.347303977753,301.920526285124,301.101907702323,300.63222263965,300.36273940005,300.208216189967,300.192323378292,301.762585606397,0.5,30000.0,10.0,0.7
95,290.726599602719,305.476296526606,303.382947156544,301.940976637481,301.113641145365,300.638954737988,300.366601964509,300.210436246231,300.194403085964,301.76466531407,0.5,30000.0,10.0,0.7
96,290.777335191645,305.531014907436,303.41857199252,301.961398012805,301.125369424225,300.645688055781,300.370465964909,300.212656939349,300.196483833708,301.766746061814,0.5,30000.0,10.0,0.7
97,290.830364286976,305.588207603352,303.45421587615,301.981848504687,301.137103457203,300.652420481063,300.374328705004,300.214877301511,300.198564633721,301.768826861827,0.5,30000.0,10.0,0.7
98,290.883384600572,305.645391611096,303.489860447671,302.002299624606,301.148837725008,300.659153040327,300.378191521794,300.217097813676,300.200645974689,301.770908202794,0.5,30000.0,10.0,0.7
99,290.936396133129,305.702566931104,303.525505706834,302.022751837819,301.160572227612,300.665885733566,300.382054415281,300.219318476877,300.202727854089,301.772990082194,0.5,30000.0,10.0,0.7
100,290.989398885343,305.75973356381,303.561151653392,302.043204463769,301.172306964987,300.672618560774,300.385917385464,300.221539292136,300.204810269438,301.775072497544,0.5,30000.0,10.0,0.7
101,291.04239285791,305.816891509652,303.596798287094,302.063657502364,301.184041937104,300.679351521946,300.389780432343,300.223760260456,300.20689321829,301.777155446396,0.5,30000.0,10.0,0.7
102,291.095378051528,305.874040769065,303.632445607694,302.084110953509,301.195777143933,300.686084617074,300.393643555919,300.225981382829,300.208976698235,301.779238926341,0.5,30000.0,10.0,0.7
103,291.148354466894,305.931181342487,303.668093614942,302.104564817114,301.207512585447,300.692817846153,300.397506756192,300.228202660232,300.211060706898,301.781322935004,0.5,30000.0,10.0,0.7
104,291.201322104707,305.988313230354,303.70374230859,302.125019093085,301.219248261617,300.699551209176,300.401370033162,300.230424093627,300.213145241938,301.783407470044,0.5,30000.0,10.0,0.7
105,291.254280965665,306.045436433107,303.73939168839,302.145473781329,301.230984172414,300.706284706137,300.405233386828,300.232645683965,300.21523030105,301.785492529156,0.5,30000.0,10.0,0.7
106,291.307231050467,306.102550951182,303.775041754093,302.165928881754,301.242720317809,300.71301833703,300.409096817191,300.23486743218,300.217315881959,301.787578110065,0.5,30000.0,10.0,0.7
107,291.360172359814,306.159656785021,303.810692505452,302.186384394266,301.254456697774,300.719752101849,300.412960324252,300.237089339197,300.219401982424,301.78966421053,0.5,30000.0,10.0,0.7
108,291.413104894404,306.216753935062,303.846343942218,302.206840318774,301.266193312281,300.726486000587,300.416823908009,300.239311405922,300.221488600234,301.79175082834,0.5,30000.0,10.0,0.7
109,291.466028654939,306.273842401746,303.881996064144,302.227296655184,301.277930161299,300.733220033238,300.420687568464,300.241533633254,300.22357573321,301.793837961315,0.5,30000.0,10.0,0.7
110,291.51894364212,306.330922185515,303.917648870981,302.247753403403,301.289667244802,300.739954199796,300.424551305616,300.243756022074,300.225663379201,301.795925607307,0.5,30000.0,10.0,0.7
111,291.571849856648,306.38799328681,303.953302362482,302.26821056334,301.30140456276,300.746688500255,300.428415119466,300.245978573253,300.227751536088,301.798013764194,0.5,30000.0,10.0,0.7
112,291.624747299226,306.445055706073,303.988956538398,302.288668134902,301.313142115144,300.753422934609,300.432279010013,300.248201287649,300.229840201778,301.800102429884,0.5,30000.0,10.0,0.7
113,291.677635970556,306.502109443748,304.024611398481,302.309126117995,301.324879901926,300.760157502851,300.436142977257,300.250424166106,300.231929374208,301.802191602314,0.5,30000.0,10.0,0.7
114,291.730515871342,306.559154500276,304.060266942484,302.329584512528,301.336617923078,300.766892204975,300.4400070212,300.252647209458,300.234019051341,301.804281279446,0.5,30000.0,10.0,0.7
115,291.783387002286,306.616190876103,304.09592317016,302.350043318407,301.34835617857,300.773627040975,300.44387114184,300.254870418525,300.236109231166,301.806371459272,0.5,30000.0,10.0,0.7
116,291.836249364093,306.673218571673,304.13158008126,302.37050253554,301.360094668375,300.780362010844,300.447735339178,300.257093794115,300.2381999117,301.808462139806,0.5,30000.0,10.0,0.7
117,291.889102957467,306.730237587431,304.167237675537,302.390962163835,301.371833392463,300.787097114577,300.451599613214,300.259317337024,300.240291090986,301.810553319092,0.5,30000.0,10.0,0.7
118,291.941947783115,306.787247923823,304.202895952743,302.4114222032,301.383572350806,300.793832352167,300.455463963948,300.261541048038,300.24238276709,301.812644995195,0.5,30000.0,10.0,0.7
119,291.994783841739,306.844249581294,304.238554912631,302.431882653541,301.395311543375,300.800567723609,300.459328391381,300.26376492793,300.244474938103,301.814737166209,0.5,30000.0,10.0,0.7
120,292.047611134049,306.901242560292,304.274214554953,302.452343514765,301.407050970143,300.807303228895,300.463192895511,300.265988977461,300.246567602141,301.816829830247,0.5,30000.0,10.0,0.7
121,292.100429660749,306.958226861263,304.309874879462,302.472804786782,301.418790631079,300.81403886802,300.467057476341,300.268213197382,300.248660757344,301.818922985449,0.5,30000.0,10.0,0.7
122,292.153239422547,307.015202484656,304.34553588591,302.493266469498,301.430530526156,300.820774640977,300.470922133868,300.270437588431,300.250754401872,301.821016629978,0.5,30000.0,10.0,0.7
123,292.20604042015,307.07216943092,304.38119757405,302.513728562821,301.442270655345,300.82751054776,300.474786868094,300.272662151337,300.252848533912,301.823110762017,0.5,30000.0,10.0,0.7
124,292.258832654266,307.129127700502,304.416859943636,302.534191066658,301.454011018618,300.834246588364,300.478651679019,300.274886886817,300.254943151668,301.825205379774,0.5,30000.0,10.0,0.7
125,292.311616125604,307.186077293853,304.452522994419,302.554653980918,301.465751615945,300.840982762781,300.482516566643,300.277111795578,300.257038253371,301.827300481477,0.5,30000.0,10.0,0.7
126,292.364390834873,307.243018211422,304.488186726153,302.575117305506,301.477492447299,300.847719071006,300.486381530965,300.279336878316,300.25913383727,301.829396065375,0.5,30000.0,10.0,0.7
127,292.41715678278,307.299950453661,304.523851138591,302.595581040333,301.489233512651,300.854455513032,300.490246571987,300.281562135716,300.261229901634,301.83149212974,0.5,30000.0,10.0,0.7
128,292.46991397004,307.35687402102,304.559516231484,302.616045185304,301.500974811972,300.861192088854,300.494111689707,300.283787568453,300.263326444756,301.833588672862,0.5,30000.0,10.0,0.7
129,292.522662397358,307.413788913952,304.595182004588,302.636509740328,301.512716345233,300.867928798465,300.497976884127,300.286013177193,300.265423464945,301.835685693051,0.5,30000.0,10.0,0.7
130,292.575402065448,307.470695132908,304.630848457653,302.656974705312,301.524458112407,300.874665641858,300.501842155246,300.28823896259,300.267520960533,301.837783188639,0.5,30000.0,10.0,0.7
131,292.628132975022,307.527592678342,304.666515590435,302.677440080164,301.536200113465,300.881402619028,300.505707503064,300.29046492529,300.269618929869,301.839881157975,0.5,30000.0,10.0,0.7
132,292.68085512679,307.584481550707,304.702183402685,302.697905864792,301.547942348378,300.888139729969,300.509572927582,300.292691065928,300.271717371322,301.841979599428,0.5,30000.0,10.0,0.7
133,292.733568521464,307.641361750457,304.737851894157,302.718372059104,301.559684817118,300.894876974673,300.5134384288,300.29491738513,300.27381628328,301.844078511385,0.5,30000.0,10.0,0.7
134,292.786273159759,307.698233278047,304.773521064605,302.738838663007,301.571427519655,300.901614353136,300.517304006717,300.297143883511,300.275915664146,301.846177892252,0.5,30000.0,10.0,0.7
135,292.838969042387,307.755096133932,304.809190913781,302.759305676409,301.583170455963,300.908351865351,300.521169661334,300.29937056168,300.278015512345,301.848277740451,0.5,30000.0,10.0,0.7
136,292.891656170062,307.811950318567,304.844861441439,302.779773099218,301.594913626011,300.915089511311,300.52503539265,300.301597420233,300.280115826318,301.850378054423,0.5,30000.0,10.0,0.7
137,292.944334543499,307.868795832409,304.880532647332,302.800240931342,301.606657029772,300.921827291011,300.528901200667,300.303824459759,300.282216604521,301.852478832627,0.5,30000.0,10.0,0.7
138,292.997004163412,307.925632675914,304.916204531214,302.820709172689,301.618400667218,300.928565204444,300.532767085384,300.306051680838,300.284317845431,301.854580073537,0.5,30000.0,10.0,0.7
139,293.049665030516,307.98246084954,304.951877092839,302.841177823166,301.630144538319,300.935303251605,300.536633046801,300.308279084042,300.286419547538,301.856681775644,0.5,30000.0,10.0,0.7
140,293.102317145528,308.039280353745,304.987550331959,302.861646882681,301.641888643047,300.942041432486,300.540499084918,300.310506669931,300.288521709351,301.858783937457,0.5,30000.0,10.0,0.7
141,293.154960509162,308.096091188987,305.023224248329,302.882116351143,301.653632981374,300.948779747082,300.544365199736,300.312734439059,300.290624329392,301.860886557498,0.5,30000.0,10.0,0.7
142,293.207595122138,308.152893355725,305.058901549978,302.902586228459,301.665377553271,300.955518195387,300.548231391254,300.314962391972,300.292727406201,301.862989634307,0.5,30000.0,10.0,0.7
143,293.26022098517,308.209686854419,305.094579737186,302.923056514537,301.67712235871,300.962256777394,300.552097659473,300.317190529206,300.294830938334,301.865093166439,0.5,30000.0,10.0,0.7
144,293.312838098978,308.266471685529,305.13025864102,302.943527209286,301.688867397663,300.968995493097,300.555964004392,300.31941885129,300.296934924359,301.867197152465,0.5,30000.0,10.0,0.7
145,293.365446464278,308.323247849516,305.165938261224,302.963998312612,301.7006126701,300.97573434249,300.559830426012,300.321647358744,300.299039362862,301.869301590967,0.5,30000.0,10.0,0.7
146,293.418046081791,308.380015346841,305.201618597544,302.984469824425,301.712358175993,300.982473325568,300.563696924333,300.32387605208,300.301144252442,301.871406480548,0.5,30000.0,10.0,0.7
147,293.470636952235,308.436774177965,305.237299649725,303.004941744631,301.724103915315,300.989212442323,300.567563499355,300.326104931803,300.303249591713,301.873511819819,0.5,30000.0,10.0,0.7
148,293.519972824886,308.490537979971,305.273056757608,303.02541932668,301.735827667536,300.995948303983,300.57143078232,300.328334646193,300.305355792143,301.875618020249,0.5,30000.0,10.0,0.7
149,293.572464371711,308.547211701569,305.308738430646,303.045891985376,301.747573371057,301.002687613116,300.575297526083,300.330563918116,300.307462034952,301.877724263058,0.5,30000.0,10.0,0.7
150,293.624946395567,308.603876355299,305.344420804395,303.066365049407,301.759319305773,301.009427055739,300.579164346708,300.332793378108,300.309568723394,301.8798309515,0.5,30000.0,10.0,0.7
151,293.677418897719,308.660531943778,305.380103878911,303.08683851877,301.771065471716,301.016166631861,300.583031244197,300.335023026646,300.311675856139,301.881938084245,0.5,30000.0,10.0,0.7
152,293.729881879433,308.717178469585,305.415787654251,303.107312393464,301.782811868919,301.022906341491,300.586898218553,300.337252864194,300.31378343187,301.884045659975,0.5,30000.0,10.0,0.7
153,293.782335341972,308.773815935299,305.451472130474,303.127786673491,301.794558497415,301.029646184638,300.590765269777,300.339482891212,300.315891449279,301.886153677385,0.5,30000.0,10.0,0.7
154,293.834779286606,308.830444343428,305.48715730764,303.148261358848,301.806305357237,301.036386161309,300.59463239787,300.341713108152,300.317999907077,301.888262135183,0.5,30000.0,10.0,0.7
155,293.887213714599,308.887063696548,305.522843185812,303.168736449539,301.818052448417,301.043126271514,300.598499602835,300.343943515459,300.320108803984,301.890371032089,0.5,30000.0,10.0,0.7
156,293.939638627228,308.943673997062,305.55852976505,303.189211945564,301.829799770988,301.049866515262,300.602366884674,300.346174113573,300.322218138732,301.892480366837,0.5,30000.0,10.0,0.7
