Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
48,289.520051852442,300.906689783703,300.906689783703,300.579345656814,300.351390658168,300.213129049795,300.129269201836,300.081133737955,300.081133737955,301.083380790384,0.3,10000.0,15.0,0.5
49,289.53781717601,300.925533968524,300.925533968524,300.591428645225,300.358719349895,300.21757411844,300.131965267178,300.08285438273,300.08285438273,301.085101435158,0.3,10000.0,15.0,0.5
50,289.555580698579,300.944376311107,300.944376311107,300.603512175992,300.366048370437,300.222019386392,300.134661453302,300.084575975813,300.084575975813,301.086823028241,0.3,10000.0,15.0,0.5
51,289.573342420284,300.963216811578,300.963216811578,300.615596249116,300.373377719801,300.22646485366,300.137357760214,300.086298508527,300.086298508527,301.088545560955,0.3,10000.0,15.0,0.5
52,289.591102341261,300.982055470063,300.982055470063,300.627680864597,300.380707397996,300.230910520251,300.140054187919,300.088021972449,300.088021972449,301.090269024878,0.3,10000.0,15.0,0.5
53,289.608860461643,301.000892286684,301.000892286684,300.639766022438,300.388037405027,300.235356386171,300.142750736423,300.089746359402,300.089746359402,301.091993411831,0.3,10000.0,15.0,0.5
54,289.626616781567,301.019727261567,301.019727261567,300.651851722637,300.395367740904,300.239802451429,300.145447405732,300.091471661441,300.091471661441,301.093718713869,0.3,10000.0,15.0,0.5
55,289.644371301167,301.038560394837,301.038560394837,300.663937965196,300.402698405632,300.244248716031,300.14814419585,300.093197870841,300.093197870841,301.095444923269,0.3,10000.0,15.0,0.5
56,289.66212402058,301.057391686619,301.057391686619,300.676024750116,300.410029399219,300.248695179984,300.150841106784,300.094924980091,300.094924980091,301.097172032519,0.3,10000.0,15.0,0.5
57,289.679874939938,301.076221137037,301.076221137037,300.688112077396,300.417360721672,300.253141843296,300.153538138537,300.096652981881,300.096652981881,301.098900034309,0.3,10000.0,15.0,0.5
58,289.697624059379,301.095048746217,301.095048746217,300.700199947037,300.424692372999,300.257588705974,300.156235291117,300.098381869095,300.098381869095,301.100628921523,0.3,10000.0,15.0,0.5
59,289.715371379036,301.113874514282,301.113874514282,300.712288359038,300.432024353207,300.262035768025,300.158932564528,300.100111634801,300.100111634801,301.102358687229,0.3,10000.0,15.0,0.5
60,289.733116899046,301.132698441358,301.132698441358,300.7243773134,300.439356662303,300.266483029457,300.161629958775,300.101842272245,300.101842272245,301.104089324674,0.3,10000.0,15.0,0.5
61,289.750860619544,301.15152052757,301.15152052757,300.736466810121,300.446689300295,300.270930490276,300.164327473865,300.103573774844,300.103573774844,301.105820827272,0.3,10000.0,15.0,0.5
62,289.768602540664,301.170340773043,301.170340773043,300.748556849201,300.454022267189,300.27537815049,300.167025109802,300.105306136174,300.105306136174,301.107553188602,0.3,10000.0,15.0,0.5
63,289.786342662541,301.189159177901,301.189159177901,300.760647430639,300.461355562994,300.279826010107,300.169722866592,300.10703934997,300.10703934997,301.109286402399,0.3,10000.0,15.0,0.5
64,289.804080985311,301.207975742269,301.207975742269,300.772738554433,300.468689187716,300.284274069132,300.172420744241,300.108773410117,300.108773410117,301.111020462546,0.3,10000.0,15.0,0.5
65,289.821817509109,301.226790466272,301.226790466272,300.784830220581,300.476023141363,300.288722327575,300.175118742754,300.110508310644,300.110508310644,301.112755363073,0.3,10000.0,15.0,0.5
66,289.839552234071,301.245603350036,301.245603350036,300.79692242908,300.483357423941,300.29317078544,300.177816862135,300.112244045717,300.112244045717,301.114491098146,0.3,10000.0,15.0,0.5
67,289.857285160331,301.264414393684,301.264414393684,300.809015179928,300.490692035459,300.297619442737,300.180515102392,300.113980609638,300.113980609638,301.116227662066,0.3,10000.0,15.0,0.5
68,289.875016288025,301.283223597342,301.283223597342,300.821108473122,300.498026975924,300.302068299472,300.183213463529,300.115717996834,300.115717996834,301.117965049262,0.3,10000.0,15.0,0.5
69,289.892745617288,301.302030961134,301.302030961134,300.833202308657,300.505362245342,300.306517355653,300.185911945551,300.117456201858,300.117456201858,301.119703254286,0.3,10000.0,15.0,0.5
70,289.910473148255,301.320836485186,301.320836485186,300.845296686529,300.512697843722,300.310966611286,300.188610548465,300.119195219381,300.119195219381,301.121442271809,0.3,10000.0,15.0,0.5
71,289.928198881062,301.339640169623,301.339640169623,300.857391606733,300.52003377107,300.31541606638,300.191309272275,300.12093504419,300.12093504419,301.123182096619,0.3,10000.0,15.0,0.5
72,289.945922815843,301.358442014569,301.358442014569,300.869487069263,300.527370027395,300.31986572094,300.194008116987,300.122675671182,300.122675671182,301.124922723611,0.3,10000.0,15.0,0.5
73,289.963644952734,301.37724202015,301.37724202015,300.881583074111,300.534706612702,300.324315574975,300.196707082607,300.124417095361,300.124417095361,301.12666414779,0.3,10000.0,15.0,0.5
74,289.981365291869,301.39604018649,301.39604018649,300.89367962127,300.542043527,300.328765628491,300.19940616914,300.126159311834,300.126159311834,301.128406364263,0.3,10000.0,15.0,0.5
75,289.999083833386,301.414836513715,301.414836513715,300.905776710733,300.549380770295,300.333215881497,300.202105376592,300.127902315809,300.127902315809,301.130149368238,0.3,10000.0,15.0,0.5
76,290.016718724298,301.433544169387,301.433544169387,300.917874578406,300.556720611924,300.337668127998,300.204805518871,300.129646279919,300.129646279919,301.131893332348,0.3,10000.0,15.0,0.5
77,290.034432377025,301.452335445765,301.452335445765,300.929972754463,300.564058520143,300.34211878532,300.207504970615,300.131390846127,300.131390846127,301.133637898556,0.3,10000.0,15.0,0.5
78,290.052144226921,301.471124877432,301.471124877432,300.942071472802,300.571396756789,300.346569641677,300.21020454308,300.133136186017,300.133136186017,301.135383238445,0.3,10000.0,15.0,0.5
79,290.06985427412,301.489912464515,301.489912464515,300.954170733412,300.578735321868,300.35102069708,300.212904236271,300.134882295163,300.134882295163,301.137129347591,0.3,10000.0,15.0,0.5
80,290.087562518759,301.508698207138,301.508698207138,300.966270536286,300.586074215389,300.355471951533,300.215604050194,300.136629169224,300.136629169224,301.138876221652,0.3,10000.0,15.0,0.5
81,290.105268960974,301.527482105428,301.527482105428,300.978370881413,300.593413437359,300.359923405045,300.218303984855,300.138376803941,300.138376803941,301.14062385637,0.3,10000.0,15.0,0.5
82,290.122973600901,301.546264159509,301.546264159509,300.990471768782,300.600752987785,300.364375057623,300.221004040259,300.140125195135,300.140125195135,301.142372247564,0.3,10000.0,15.0,0.5
83,290.140676438675,301.565044369508,301.565044369508,301.002573198379,300.608092866675,300.368826909275,300.223704216412,300.141874338704,300.141874338704,301.144121391132,0.3,10000.0,15.0,0.5
84,290.158377474433,301.583822735551,301.583822735551,301.014675170192,300.615433074037,300.373278960006,300.22640451332,300.143624230618,300.143624230618,301.145871283046,0.3,10000.0,15.0,0.5
85,290.17607670831,301.602599257762,301.602599257762,301.026777684206,300.622773609877,300.377731209826,300.229104930988,300.145374866923,300.145374866923,301.147621919351,0.3,10000.0,15.0,0.5
86,290.193774140443,301.621373936268,301.621373936268,301.038880740403,300.630114474203,300.382183658741,300.231805469422,300.147126243733,300.147126243733,301.149373296161,0.3,10000.0,15.0,0.5
87,290.211469770968,301.640146771195,301.640146771195,301.050984338767,300.637455667023,300.386636306758,300.234506128629,300.148878357231,300.148878357231,301.151125409659,0.3,10000.0,15.0,0.5
88,290.22916360002,301.658917762668,301.658917762668,301.063088479279,300.644797188344,300.391089153885,300.237206908613,300.150631203667,300.150631203667,301.152878256095,0.3,10000.0,15.0,0.5
89,290.246855627736,301.677686910814,301.677686910814,301.075193161917,300.652139038173,300.395542200129,300.239907809381,300.152384779353,300.152384779353,301.154631831782,0.3,10000.0,15.0,0.5
90,290.264287302608,301.696179921577,301.696179921577,301.087298797949,300.659480589862,300.39999380726,300.242609620447,300.154139275357,300.154139275357,301.156386327786,0.3,10000.0,15.0,0.5
91,290.281972612612,301.714942077304,301.714942077304,301.099404566814,300.666823062177,300.404447254697,300.245310774759,300.155894299878,300.155894299878,301.158141352306,0.3,10000.0,15.0,0.5
92,290.299656116373,301.733702384418,301.733702384418,301.111510877764,300.67416586242,300.408900901736,300.248012049943,300.157650042953,300.157650042953,301.159897095382,0.3,10000.0,15.0,0.5
93,290.317337814027,301.752460843045,301.752460843045,301.123617730779,300.681508990599,300.413354748386,300.250713446004,300.159406501137,300.159406501137,301.161653553566,0.3,10000.0,15.0,0.5
94,290.335017705711,301.771217453312,301.771217453312,301.135725125837,300.688852446721,300.417808794653,300.253414962949,300.16116367104,300.16116367104,301.163410723468,0.3,10000.0,15.0,0.5
95,290.352695791561,301.789972215344,301.789972215344,301.147833062916,300.696196230794,300.422263040546,300.256116600784,300.162921549324,300.162921549324,301.165168601753,0.3,10000.0,15.0,0.5
96,290.370372071715,301.808725129269,301.808725129269,301.159941541993,300.703540342825,300.42671748607,300.258818359515,300.16468013271,300.16468013271,301.166927185138,0.3,10000.0,15.0,0.5
97,290.388046546309,301.827476195213,301.827476195213,301.172050563041,300.710884782822,300.431172131235,300.261520239148,300.166439417964,300.166439417964,301.168686470392,0.3,10000.0,15.0,0.5
98,290.405719215479,301.846225413301,301.846225413301,301.184160126032,300.718229550793,300.435626976046,300.26422223969,300.168199401907,300.168199401907,301.170446454335,0.3,10000.0,15.0,0.5
99,290.423390079363,301.864972783661,301.864972783661,301.196270230938,300.725574646745,300.440082020511,300.266924361147,300.169960081407,300.169960081407,301.172207133835,0.3,10000.0,15.0,0.5
100,290.441059138096,301.88371830642,301.88371830642,301.208380877726,300.732920070686,300.444537264637,300.269626603525,300.17172145338,300.17172145338,301.173968505808,0.3,10000.0,15.0,0.5
101,290.458726391816,301.902461981702,301.902461981702,301.220492066364,300.740265822623,300.448992708432,300.272328966832,300.173483514789,300.173483514789,301.175730567217,0.3,10000.0,15.0,0.5
102,290.476391840659,301.921203809636,301.921203809636,301.232603796816,300.747611902565,300.453448351904,300.275031451072,300.175246262643,300.175246262643,301.177493315071,0.3,10000.0,15.0,0.5
103,290.494055484763,301.939943790346,301.939943790346,301.244716069044,300.754958310518,300.457904195058,300.277734056254,300.177009693994,300.177009693994,301.179256746423,0.3,10000.0,15.0,0.5
104,290.511717324263,301.958681923961,301.958681923961,301.256828883009,300.76230504649,300.462360237903,300.280436782384,300.178773805939,300.178773805939,301.181020858367,0.3,10000.0,15.0,0.5
105,290.529377359297,301.977418210607,301.977418210607,301.268942238668,300.769652110489,300.466816480446,300.283139629469,300.180538595615,300.180538595615,301.182785648043,0.3,10000.0,15.0,0.5
106,290.547035590001,301.996152650408,301.996152650408,301.281056135977,300.776999502522,300.471272922694,300.285842597515,300.182304060202,300.182304060202,301.18455111263,0.3,10000.0,15.0,0.5
107,290.564692016512,302.014885243494,302.014885243494,301.29317057489,300.784347222597,300.475729564654,300.288545686529,300.18407019692,300.18407019692,301.186317249348,0.3,10000.0,15.0,0.5
108,290.581834370925,302.03307249609,302.03307249609,301.305286110248,300.791690067213,300.480187953113,300.291248721308,300.185837218369,300.185837218369,301.188084270797,0.3,10000.0,15.0,0.5
109,290.599482173211,302.051796072126,302.051796072126,301.317401634018,300.799038459888,300.484644982606,300.293952054462,300.187604692222,300.187604692222,301.189851744651,0.3,10000.0,15.0,0.5
110,290.617128166723,302.070517796492,302.070517796492,301.32951769937,300.806387210593,300.489102211353,300.296655508677,300.189372830094,300.189372830094,301.191619882522,0.3,10000.0,15.0,0.5
111,290.634772351599,302.089237669316,302.089237669316,301.34163430626,300.813736291077,300.493559639362,300.299359083958,300.191141629354,300.191141629354,301.193388681783,0.3,10000.0,15.0,0.5
112,290.652414727977,302.107955690724,302.107955690724,301.353751454644,300.821085701349,300.49801726664,300.302062780314,300.192911087412,300.192911087412,301.19515813984,0.3,10000.0,15.0,0.5
113,290.670055295994,302.126671860844,302.126671860844,301.365869144473,300.828435441415,300.502475093196,300.304766597752,300.194681201709,300.194681201709,301.196928254138,0.3,10000.0,15.0,0.5
114,290.687694055788,302.145386179802,302.145386179802,301.377987375697,300.835785511283,300.506933119035,300.307470536279,300.196451969722,300.196451969722,301.198699022151,0.3,10000.0,15.0,0.5
115,290.705331007494,302.164098647726,302.164098647726,301.390106148265,300.84313591096,300.511391344166,300.310174595904,300.198223388962,300.198223388962,301.200470441391,0.3,10000.0,15.0,0.5
116,290.722966151253,302.182809264743,302.182809264743,301.40222546212,300.850486640455,300.515849768595,300.312878776635,300.199995456971,300.199995456971,301.2022425094,0.3,10000.0,15.0,0.5
117,290.740599487199,302.201518030981,302.201518030981,301.414345317205,300.857837699775,300.520308392331,300.315583078479,300.201768171325,300.201768171325,301.204015223753,0.3,10000.0,15.0,0.5
118,290.758231015471,302.220224946566,302.220224946566,301.42646571346,300.865189088927,300.52476721538,300.318287501444,300.203541529629,300.203541529629,301.205788582058,0.3,10000.0,15.0,0.5
119,290.775860736207,302.238930011625,302.238930011625,301.438586650821,300.872540807918,300.52922623775,300.320992045539,300.205315529522,300.205315529522,301.20756258195,0.3,10000.0,15.0,0.5
120,290.793488649542,302.257633226286,302.257633226286,301.450708129222,300.879892856758,300.533685459448,300.323696710773,300.20709016867,300.20709016867,301.209337221099,0.3,10000.0,15.0,0.5
121,290.811114755616,302.276334590676,302.276334590676,301.462830148594,300.887245235451,300.538144880482,300.326401497153,300.20886544477,300.20886544477,301.211112497199,0.3,10000.0,15.0,0.5
122,290.828739054565,302.295034104922,302.295034104922,301.474952708866,300.894597944008,300.542604500858,300.329106404689,300.210641355548,300.210641355548,301.212888407977,0.3,10000.0,15.0,0.5
123,290.846361546527,302.313731769151,302.313731769151,301.487075809962,300.901950982434,300.547064320585,300.331811433389,300.212417898757,300.212417898757,301.214664951186,0.3,10000.0,15.0,0.5
124,290.863982231639,302.332427583491,302.332427583491,301.499199451805,300.909304350739,300.551524339669,300.334516583262,300.214195072179,300.214195072179,301.216442124607,0.3,10000.0,15.0,0.5
125,290.881601110038,302.351121548069,302.351121548069,301.511323634311,300.916658048928,300.555984558119,300.337221854317,300.215972873622,300.215972873622,301.21821992605,0.3,10000.0,15.0,0.5
126,290.899218181863,302.369813663012,302.369813663012,301.523448357399,300.92401207701,300.56044497594,300.339927246564,300.217751300921,300.217751300921,301.21999835335,0.3,10000.0,15.0,0.5
127,290.91683344725,302.388503928447,302.388503928447,301.535573620978,300.931366434992,300.564905593141,300.342632760013,300.219530351938,300.219530351938,301.221777404366,0.3,10000.0,15.0,0.5
128,290.934446906337,302.407192344502,302.407192344502,301.547699424959,300.938721122882,300.569366409729,300.345338394672,300.221310024559,300.221310024559,301.223557076987,0.3,10000.0,15.0,0.5
129,290.952058559262,302.425878911304,302.425878911304,301.559825769245,300.946076140687,300.573827425712,300.348044150551,300.223090316695,300.223090316695,301.225337369123,0.3,10000.0,15.0,0.5
130,290.969668406161,302.44456362898,302.44456362898,301.571952653739,300.953431488416,300.578288641096,300.350750027661,300.224871226283,300.224871226283,301.227118278711,0.3,10000.0,15.0,0.5
131,290.987276447173,302.463246497657,302.463246497657,301.584080078339,300.960787166074,300.58275005589,300.353456026011,300.226652751283,300.226652751283,301.228899803711,0.3,10000.0,15.0,0.5
132,291.004882682435,302.481927517464,302.481927517464,301.596208042939,300.968143173671,300.587211670099,300.356162145612,300.228434889679,300.228434889679,301.230681942107,0.3,10000.0,15.0,0.5
133,291.021596588221,302.499661797028,302.499661797028,301.608337178745,300.975505228638,300.591672817371,300.358866814054,300.230217881105,300.230217881105,301.232464933533,0.3,10000.0,15.0,0.5
134,291.039192204287,302.518331680092,302.518331680092,301.620466227702,300.982861896517,300.596134856019,300.361573169022,300.232001241307,300.232001241307,301.234248293735,0.3,10000.0,15.0,0.5
135,291.056786010373,302.536999709688,302.536999709688,301.632595816796,300.990218893727,300.600597094561,300.364279645341,300.233785208991,300.233785208991,301.236032261419,0.3,10000.0,15.0,0.5
136,291.074378006617,302.555665885945,302.555665885945,301.644725945933,300.997576220274,300.605059533006,300.366986243024,300.235569782229,300.235569782229,301.237816834658,0.3,10000.0,15.0,0.5
137,291.091968193157,302.574330208989,302.574330208989,301.656856615013,301.004933876167,300.609522171359,300.369692962081,300.237354959119,300.237354959119,301.239602011547,0.3,10000.0,15.0,0.5
138,291.109556570132,302.59299267895,302.59299267895,301.668987823936,301.012291861414,300.613985009629,300.372399802524,300.239140737775,300.239140737775,301.241387790204,0.3,10000.0,15.0,0.5
139,291.127143137679,302.611653295953,302.611653295953,301.681119572594,301.019650176021,300.618448047824,300.375106764364,300.240927116336,300.240927116336,301.243174168765,0.3,10000.0,15.0,0.5
140,291.144727895936,302.630312060129,302.630312060129,301.69325186088,301.027008819997,300.622911285949,300.377813847614,300.242714092959,300.242714092959,301.244961145387,0.3,10000.0,15.0,0.5
141,291.162310845042,302.648968971603,302.648968971603,301.70538468868,301.03436779335,300.627374724014,300.380521052284,300.24450166582,300.24450166582,301.246748718248,0.3,10000.0,15.0,0.5
142,291.179891985134,302.667624030505,302.667624030505,301.717518055879,301.041727096086,300.631838362024,300.383228378388,300.246289833117,300.246289833117,301.248536885546,0.3,10000.0,15.0,0.5
143,291.197471316351,302.686277236963,302.686277236963,301.729651962357,301.049086728214,300.636302199988,300.385935825938,300.248078593067,300.248078593067,301.250325645496,0.3,10000.0,15.0,0.5
144,291.21504883883,302.704928591103,302.704928591103,301.74178640799,301.056446689742,300.640766237912,300.388643394947,300.249867943905,300.249867943905,301.252114996333,0.3,10000.0,15.0,0.5
145,291.23262455271,302.723578093055,302.723578093055,301.75392139265,301.063806980677,300.645230475805,300.391351085427,300.251657883884,300.251657883884,301.253904936312,0.3,10000.0,15.0,0.5
146,291.250198458128,302.742225742945,302.742225742945,301.766056916207,301.071167601027,300.649694913673,300.394058897392,300.253448411277,300.253448411277,301.255695463705,0.3,10000.0,15.0,0.5
147,291.267770555224,302.760871540903,302.760871540903,301.778192978525,301.0785285508,300.654159551524,300.396766830855,300.255239524373,300.255239524373,301.257486576801,0.3,10000.0,15.0,0.5
148,291.285340844134,302.779515487056,302.779515487056,301.790329579465,301.085889830003,300.658624389365,300.399474885831,300.257031221481,300.257031221481,301.259278273909,0.3,10000.0,15.0,0.5
149,291.302909324998,302.798157581532,302.798157581532,301.802466718884,301.093251438644,300.663089427204,300.402183062331,300.258823500925,300.258823500925,301.261070553353,0.3,10000.0,15.0,0.5
150,291.320475997953,302.816797824459,302.816797824459,301.814604396634,301.100613376731,300.667554665048,300.404891360372,300.260616361047,300.260616361047,301.262863413476,0.3,10000.0,15.0,0.5
151,291.338040863137,302.835436215964,302.835436215964,301.826742612565,301.107975644271,300.672020102904,300.407599779967,300.262409800207,300.262409800207,301.264656852635,0.3,10000.0,15.0,0.5
152,291.355603920688,302.854072756178,302.854072756178,301.83888136652,301.115338241272,300.676485740779,300.41030832113,300.26420381678,300.26420381678,301.266450869208,0.3,10000.0,15.0,0.5
153,291.373165170746,302.872707445226,302.872707445226,301.851020658339,301.122701167743,300.680951578682,300.413016983878,300.265998409157,300.265998409157,301.268245461585,0.3,10000.0,15.0,0.5
154,291.390724613446,302.891340283237,302.891340283237,301.863160487859,301.13006442369,300.685417616619,300.415725768224,300.267793575746,300.267793575746,301.270040628175,0.3,10000.0,15.0,0.5
155,291.40828224893,302.90997127034,302.90997127034,301.875300854911,301.137428009121,300.689883854597,300.418434674184,300.269589314971,300.269589314971,301.271836367399,0.3,10000.0,15.0,0.5
156,291.425838077332,302.928600406662,302.928600406662,301.887441759323,301.144791924045,300.694350292625,300.421143701774,300.271385625269,300.271385625269,301.273632677698,0.3,10000.0,15.0,0.5
