Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
25,283.236931596826,300.37022429239,300.39630552126,300.244004620183,300.125277764353,300.064318927547,300.033022812318,300.016954405753,300.01255798959,300.337977924395,0.3,10000.0,20.0,0.9
26,283.250003930447,300.383138025025,300.407775642897,300.253777632836,300.130292391242,300.066895185573,300.034344773492,300.017633329604,300.013069009524,300.338488944328,0.3,10000.0,20.0,0.9
27,283.2626572995,300.397703157492,300.423127769937,300.263548697861,300.135309115908,300.069470842403,300.035667135439,300.018312264106,300.013580575592,300.339000510396,0.3,10000.0,20.0,0.9
28,283.275309251914,300.412258280921,300.438460880035,300.273320524622,300.140326243256,300.072046703477,300.036989601784,300.018991252695,300.014092646956,300.339512581761,0.3,10000.0,20.0,0.9
29,283.288405971506,300.424918851136,300.449381733761,300.283093873536,300.145344973749,300.074621889037,300.038312269061,300.019670326293,300.01460518075,300.340025115555,0.3,10000.0,20.0,0.9
30,283.301069858498,300.439392124742,300.46453252104,300.29286741707,300.150362807664,300.077198091972,300.039634968616,300.02034942377,300.015118237729,300.340538172533,0.3,10000.0,20.0,0.9
31,283.313732280484,300.453855946283,300.479665493565,300.302641730478,300.155381035106,300.07977449683,300.040957773846,300.021028575348,300.015631776478,300.341051711283,0.3,10000.0,20.0,0.9
32,283.326845456881,300.466272806522,300.490065692052,300.312414999026,300.160399566721,300.082352021007,300.042280984304,300.021707794157,300.016145753585,300.341565688389,0.3,10000.0,20.0,0.9
33,283.339518448977,300.480657203801,300.50502290993,300.32219097442,300.165418693071,300.084928916104,300.043604002845,300.022387053979,300.016660234383,300.342080169187,0.3,10000.0,20.0,0.9
34,283.352189902322,300.495032774862,300.519963686273,300.331967726878,300.170438218513,300.087506016154,300.04492712663,300.023066367935,300.017175176702,300.342595111507,0.3,10000.0,20.0,0.9
35,283.364859828979,300.509399555658,300.534888081174,300.341745256026,300.175458142944,300.090083321136,300.04625035566,300.023745736046,300.01769057439,300.343110509195,0.3,10000.0,20.0,0.9
36,283.37752823585,300.523757602318,300.549796202204,300.351523561354,300.18047846622,300.092660831023,300.047573689935,300.02442515834,300.018206421559,300.343626356364,0.3,10000.0,20.0,0.9
37,283.390671760801,300.535803388545,300.559397514492,300.361298053431,300.185497412427,300.095238069504,300.048897034573,300.025104624879,300.018722673465,300.344142608269,0.3,10000.0,20.0,0.9
38,283.403349340978,300.550084947395,300.57413753804,300.371077984778,300.190518315524,300.097815931816,300.050220568559,300.025784154888,300.019239402353,300.344659337158,0.3,10000.0,20.0,0.9
39,283.416025362799,300.564358175539,300.588862162632,300.380858699599,300.195539608859,300.100393996798,300.051544207394,300.026463739151,300.019756564483,300.345176499288,0.3,10000.0,20.0,0.9
40,283.428699823709,300.578623159769,300.60357156986,300.390640197174,300.200561292282,300.102972264418,300.052867951078,300.027143377708,300.020274154861,300.345694089665,0.3,10000.0,20.0,0.9
41,283.441372721198,300.592879983947,300.61826593523,300.400422476792,300.205583365647,300.105550734647,300.054191799611,300.0278230706,300.020792168679,300.346212103484,0.3,10000.0,20.0,0.9
42,283.454044052792,300.607128729195,300.632945428564,300.410205537752,300.21060582881,300.108129407455,300.055515752993,300.028502817872,300.021310601309,300.346730536113,0.3,10000.0,20.0,0.9
43,283.467215141784,300.618753085181,300.641647406007,300.419990203979,300.215631898967,300.110708657184,300.056839183382,300.029182578365,300.021829406081,300.347249340886,0.3,10000.0,20.0,0.9
44,283.47989428751,300.632928177967,300.656166207706,300.429774224538,300.220655357374,300.113287816044,300.058163322659,300.029862433057,300.022348662586,300.34776859739,0.3,10000.0,20.0,0.9
45,283.492571879802,300.647095272795,300.670670289824,300.439558997553,300.225679210764,300.115867180481,300.059487566324,300.03054234226,300.022868324975,300.348288259779,0.3,10000.0,20.0,0.9
46,283.505247890571,300.661254581179,300.685160120077,300.449344523205,300.230703458994,300.118446750362,300.060811914425,300.031222306038,300.023388389231,300.348808324035,0.3,10000.0,20.0,0.9
47,283.517922305617,300.675406237329,300.699635991074,300.459130801312,300.235728101917,300.121026525604,300.062136366986,300.031902324458,300.023908851468,300.349328786272,0.3,10000.0,20.0,0.9
48,283.530595123536,300.689550304137,300.714098033892,300.468917831288,300.240753139361,300.123606506168,300.063460924007,300.032582397588,300.024429707923,300.349849642727,0.3,10000.0,20.0,0.9
49,283.543266342966,300.703686842575,300.728546375605,300.478705612547,300.245778571155,300.126186692012,300.06478558549,300.033262525503,300.024950954952,300.350370889756,0.3,10000.0,20.0,0.9
50,283.555935962591,300.717815911789,300.742981139483,300.4884941445,300.250804397129,300.128767083094,300.066110351436,300.03394270828,300.025472589023,300.350892523827,0.3,10000.0,20.0,0.9
51,283.568603981133,300.731937569193,300.757402445185,300.49828342656,300.255830617114,300.131347679376,300.067435221845,300.034622946,300.025994606711,300.351414541515,0.3,10000.0,20.0,0.9
52,283.581812884207,300.742967537227,300.764837204377,300.508079488485,300.260856276218,300.133928248978,300.068760999832,300.035303151254,300.026516958163,300.351936892967,0.3,10000.0,20.0,0.9
53,283.594487344684,300.757018598153,300.779105693895,300.517870633785,300.265883431397,300.136509191487,300.070086127893,300.0359834968,300.027039732738,300.352459667543,0.3,10000.0,20.0,0.9
54,283.607160174687,300.771062507375,300.793361294626,300.527662535745,300.270910985777,300.139090337016,300.071411361569,300.036663897538,300.027562881249,300.352982816053,0.3,10000.0,20.0,0.9
55,283.619831373196,300.785099315314,300.807604111539,300.537455193716,300.275938939177,300.141671685534,300.072736700859,300.03734435357,300.028086400646,300.353506335451,0.3,10000.0,20.0,0.9
56,283.632500939221,300.799129071052,300.821834246811,300.547248607042,300.280967291418,300.144253237006,300.07406214576,300.038024864997,300.028610287968,300.354030222772,0.3,10000.0,20.0,0.9
57,283.645168871801,300.813151822389,300.836051799952,300.55704277506,300.285996042324,300.146834991401,300.075387696271,300.03870543193,300.029134540329,300.354554475134,0.3,10000.0,20.0,0.9
58,283.65783517,300.827167615896,300.850256867912,300.566837697101,300.291025191718,300.149416948687,300.076713352389,300.039386054481,300.029659154923,300.355079089728,0.3,10000.0,20.0,0.9
59,283.670499832907,300.841176496986,300.864449545227,300.576633372485,300.296054739426,300.151999108831,300.078039114114,300.040066732768,300.030184129016,300.35560406382,0.3,10000.0,20.0,0.9
60,283.683162859637,300.855178509937,300.878629924074,300.586429800525,300.301084685275,300.154581471803,300.079364981444,300.040747466912,300.030709459943,300.356129394748,0.3,10000.0,20.0,0.9
61,283.695823126078,300.869180400391,300.892813183269,300.596227019684,300.306115021336,300.157164042622,300.080690953298,300.041428257281,300.031235145204,300.356655080008,0.3,10000.0,20.0,0.9
62,283.708474791567,300.883217046235,300.90707783661,300.606025241232,300.311145709623,300.159746848216,300.082017024179,300.042109105268,300.031761182755,300.35718111756,0.3,10000.0,20.0,0.9
63,283.721124585823,300.897248319274,300.921333539931,300.615824236534,300.316176798457,300.162329858832,300.083343200649,300.04279000957,300.032287569552,300.357707504356,0.3,10000.0,20.0,0.9
64,283.733772508855,300.911274254565,300.935580365397,300.625624005439,300.321208287857,300.164913074485,300.084669482717,300.043470970326,300.032814303182,300.358234237987,0.3,10000.0,20.0,0.9
65,283.746418560681,300.925294886348,300.949818383477,300.635424547787,300.32624017784,300.16749649519,300.085995870389,300.044151987679,300.033341381292,300.358761316097,0.3,10000.0,20.0,0.9
66,283.759062741322,300.939310248074,300.964047663011,300.645225863396,300.331272468424,300.170080120962,300.087322363675,300.044833061775,300.033868801582,300.359288736387,0.3,10000.0,20.0,0.9
67,283.771705050809,300.953320372435,300.978268271271,300.655027952076,300.336305159629,300.172663951816,300.088648962582,300.045514192768,300.034396561806,300.35981649661,0.3,10000.0,20.0,0.9
68,283.784345489176,300.967325291394,300.992480274022,300.664830813613,300.341338251472,300.175247987767,300.089975667118,300.046195380811,300.034924659766,300.360344594571,0.3,10000.0,20.0,0.9
69,283.796984056461,300.98132503621,301.006683735574,300.674634447782,300.346371743973,300.177832228828,300.091302477291,300.046876626063,300.035453093317,300.360873028122,0.3,10000.0,20.0,0.9
70,283.810268697689,300.99129612911,301.01185125731,300.68444449838,300.35140167028,300.180417080904,300.092629627042,300.047557757297,300.03598180601,300.361401740814,0.3,10000.0,20.0,0.9
71,283.822912798271,301.005231211639,301.02591516618,300.694249834473,300.356435826218,300.183001767945,300.093956647906,300.048239114675,300.036510904072,300.361930838876,0.3,10000.0,20.0,0.9
72,283.83555502957,301.019161273874,301.039970848542,300.70405594338,300.361470380827,300.185586660894,300.095283774331,300.048920529749,300.037040331562,300.362460266366,0.3,10000.0,20.0,0.9
73,283.848195391666,301.033086344037,301.054018362409,300.713862824705,300.366505334131,300.188171759763,300.096611006327,300.049602002692,300.03757008651,300.362990021315,0.3,10000.0,20.0,0.9
74,283.860833884643,301.047006449773,301.068057764603,300.723670478023,300.371540686155,300.190757064564,300.097938343902,300.05028353368,300.038100166991,300.363520101796,0.3,10000.0,20.0,0.9
75,283.87347050859,301.060921618173,301.082089110798,300.73347890289,300.376576436922,300.193342575313,300.099265787064,300.050965122894,300.038630571115,300.36405050592,0.3,10000.0,20.0,0.9
76,283.886105264211,301.074831871823,301.096112446693,300.74328809882,300.381612586445,300.195928292023,300.100593335821,300.051646770515,300.039161297033,300.364581231837,0.3,10000.0,20.0,0.9
77,283.898738152393,301.088737231606,301.110127814266,300.753098065301,300.386649134731,300.198514214712,300.101920990182,300.052328476731,300.039692342931,300.365112277735,0.3,10000.0,20.0,0.9
78,283.911369172025,301.102637730925,301.124135283565,300.762908801827,300.391686081829,300.201100343387,300.103248750155,300.053010241731,300.040223707032,300.365643641837,0.3,10000.0,20.0,0.9
79,283.923998323223,301.116533394737,301.138134905846,300.772720307846,300.396723427762,300.203686678062,300.104576615748,300.053692065707,300.040755387594,300.366175322399,0.3,10000.0,20.0,0.9
80,283.936625606103,301.130424247525,301.152126731382,300.782532582778,300.401761172555,300.206273218751,300.10590458697,300.054373948854,300.041287382908,300.366707317712,0.3,10000.0,20.0,0.9
81,283.949251020789,301.14431031331,301.166110809497,300.792345626014,300.40679931623,300.208859965466,300.107232663829,300.05505589137,300.041819691295,300.3672396261,0.3,10000.0,20.0,0.9
82,283.961874567406,301.158191615669,301.180087188589,300.802159436916,300.411837858812,300.211446918221,300.108560846334,300.055737893456,300.042352311112,300.367772245917,0.3,10000.0,20.0,0.9
83,283.974496228907,301.172068288712,301.194056164337,300.811974015174,300.416876800687,300.214034076965,300.109889134498,300.056419955321,300.042885240744,300.368305175549,0.3,10000.0,20.0,0.9
84,283.987116015836,301.185940287701,301.208017632538,300.821789359895,300.421916141665,300.216621441752,300.111217528327,300.057102077167,300.043418478606,300.36883841341,0.3,10000.0,20.0,0.9
85,283.999733933497,301.199807601496,301.221971564179,300.83160547025,300.42695588166,300.219209012614,300.112546027828,300.0577842592,300.043952023138,300.369371957943,0.3,10000.0,20.0,0.9
86,284.012349981972,301.213670252371,301.235918005027,300.841422345486,300.431996020699,300.221796789566,300.113874633008,300.058466501631,300.044485872814,300.369905807619,0.3,10000.0,20.0,0.9
87,284.024964161342,301.22752826222,301.249857000075,300.85123998482,300.437036558808,300.224384772622,300.115203343877,300.059148804672,300.045020026131,300.370439960935,0.3,10000.0,20.0,0.9
88,284.037576471693,301.241381652573,301.263788593557,300.861058387437,300.442077496011,300.226972961795,300.116532160442,300.059831168539,300.045554481612,300.370974416417,0.3,10000.0,20.0,0.9
89,284.050186913108,301.255230444602,301.277712828976,300.870877552492,300.447118832335,300.229561357097,300.117861082712,300.060513593447,300.046089237808,300.371509172613,0.3,10000.0,20.0,0.9
90,284.062795485662,301.269074659222,301.291629749314,300.880697479107,300.452160567806,300.232149958544,300.119190110696,300.061196079617,300.046624293293,300.372044228097,0.3,10000.0,20.0,0.9
91,284.075402189467,301.282914316768,301.305539396313,300.890518166374,300.457202702448,300.234738766148,300.120519244402,300.061878627269,300.047159646666,300.37257958147,0.3,10000.0,20.0,0.9
92,284.088007024603,301.296749437477,301.319441811561,300.900339613351,300.462245236289,300.237327779923,300.121848483838,300.062561236625,300.047695296548,300.373115231352,0.3,10000.0,20.0,0.9
93,284.100609991161,301.310580041199,301.333337035827,300.910161819064,300.467288169354,300.239916999884,300.123177829013,300.06324390791,300.048231241584,300.373651176388,0.3,10000.0,20.0,0.9
94,284.113211089232,301.324406147475,301.347225109243,300.919984782509,300.47233162149,300.242506426043,300.124507279936,300.06392664135,300.048767480441,300.374187415245,0.3,10000.0,20.0,0.9
95,284.125810318911,301.338227775544,301.361106071326,300.929808502645,300.47737552923,300.245096058414,300.125836836614,300.064609437172,300.049304011807,300.374723946611,0.3,10000.0,20.0,0.9
96,284.138407680291,301.352044944355,301.374979960986,300.939632978402,300.48241983954,300.247685897012,300.127166499056,300.065292295605,300.049840834392,300.375260769196,0.3,10000.0,20.0,0.9
97,284.15100317347,301.365857672573,301.388846816549,300.949458208675,300.487464552438,300.250275941849,300.128496267271,300.06597521688,300.050377946925,300.375797881729,0.3,10000.0,20.0,0.9
98,284.163596798543,301.379665978583,301.40270667577,300.959284192325,300.492509667944,300.25286619294,300.129826141267,300.066658201228,300.050915348156,300.376335282961,0.3,10000.0,20.0,0.9
99,284.176188555608,301.393469880505,301.41655957585,300.969110928183,300.497555186075,300.255456650299,300.131156121053,300.067341248883,300.051453036855,300.37687297166,0.3,10000.0,20.0,0.9
100,284.188778444764,301.407269396193,301.430405553446,300.978938415043,300.50260110685,300.258047313939,300.132486206637,300.068024360079,300.051991011809,300.377410946614,0.3,10000.0,20.0,0.9
101,284.201366466111,301.421064543238,301.444244644671,300.988766651668,300.507647430288,300.260638183874,300.133816398027,300.068707535051,300.052529271825,300.37794920663,0.3,10000.0,20.0,0.9
102,284.213952621174,301.434855329916,301.458076864822,300.998595636746,300.512694156438,300.263229260123,300.135146695232,300.069390774035,300.053067815727,300.378487750532,0.3,10000.0,20.0,0.9
103,284.226536940437,301.448641579931,301.471901815969,301.008425368054,300.517741285964,300.265820542796,300.136477098246,300.070074077259,300.053606642355,300.37902657716,0.3,10000.0,20.0,0.9
104,284.239119394056,301.462423501087,301.485719960201,301.018255845123,300.522788818241,300.268412031809,300.137807607091,300.07075744497,300.054145750571,300.379565685375,0.3,10000.0,20.0,0.9
105,284.25169998219,301.476201109684,301.499531330904,301.028087066577,300.527836753288,300.271003727177,300.139138221775,300.071440877407,300.05468513925,300.380105074054,0.3,10000.0,20.0,0.9
106,284.264278705,301.489974421789,301.513335960988,301.037919031005,300.532885091126,300.273595628914,300.140468942306,300.072124374812,300.055224807284,300.380644742089,0.3,10000.0,20.0,0.9
107,284.276855562647,301.503743453245,301.527133882895,301.047751736965,300.537933831775,300.276187737033,300.141799768694,300.072807937424,300.055764753582,300.381184688386,0.3,10000.0,20.0,0.9
108,284.289430555296,301.517508219678,301.540925128617,301.057585182978,300.542982975253,300.278780051549,300.143130700946,300.073491565484,300.056304977066,300.381724911871,0.3,10000.0,20.0,0.9
109,284.302003683112,301.531268736495,301.5547097297,301.067419367535,300.548032521583,300.281372572476,300.144461739071,300.074175259235,300.056845476677,300.382265411481,0.3,10000.0,20.0,0.9
110,284.314574946261,301.545025018896,301.56848771726,301.077254289091,300.553082470782,300.283965299829,300.145792883077,300.074859018919,300.057386251367,300.382806186171,0.3,10000.0,20.0,0.9
111,284.327144344934,301.558777081728,301.582259121656,301.087089946069,300.558132822873,300.28655823362,300.147124132973,300.075542844779,300.057927300104,300.383347234909,0.3,10000.0,20.0,0.9
112,284.339711879256,301.57252494006,301.596023973782,301.096926336859,300.563183577874,300.289151373864,300.148455488768,300.076226737059,300.058468621872,300.383888556676,0.3,10000.0,20.0,0.9
113,284.352277549418,301.586268608363,301.609782303225,301.106763459817,300.568234735806,300.291744720576,300.149786950469,300.076910696001,300.059010215665,300.38443015047,0.3,10000.0,20.0,0.9
114,284.364841355591,301.600008101044,301.623534139463,301.116601313268,300.57328629669,300.294338273769,300.151118518086,300.077594721851,300.059552080494,300.384972015299,0.3,10000.0,20.0,0.9
115,284.377403297948,301.613743432324,301.63727951159,301.126439895502,300.578338260546,300.296932033457,300.152450191626,300.078278814853,300.060094215382,300.385514150187,0.3,10000.0,20.0,0.9
116,284.389963376662,301.627474616241,301.651018448321,301.136279204778,300.583390627395,300.299525999656,300.153781971098,300.078962975251,300.060636619365,300.38605655417,0.3,10000.0,20.0,0.9
117,284.402521591907,301.641201666653,301.664750978,301.146119239322,300.588443397257,300.302120172378,300.155113856511,300.07964720329,300.061179291491,300.386599226295,0.3,10000.0,20.0,0.9
118,284.41507794386,301.654924597244,301.678477128614,301.155959997329,300.593496570152,300.304714551638,300.156445847873,300.080331499215,300.061722230821,300.387142165626,0.3,10000.0,20.0,0.9
119,284.427632432696,301.668643421527,301.692196927792,301.165801476959,300.598550146103,300.307309137451,300.157777945192,300.081015863271,300.062265436428,300.387685371233,0.3,10000.0,20.0,0.9
120,284.440185058594,301.682358152847,301.705910402819,301.175643676344,300.603604125128,300.30990392983,300.159110148478,300.081700295703,300.062808907398,300.388228842203,0.3,10000.0,20.0,0.9
121,284.452735821731,301.696068804383,301.71961758064,301.185486593582,300.60865850725,300.31249892879,300.160442457737,300.082384796756,300.063352642827,300.388772577631,0.3,10000.0,20.0,0.9
122,284.465284722289,301.709775389157,301.73331848787,301.19533022674,300.613713292489,300.315094134345,300.16177487298,300.083069366676,300.063896641822,300.389316576627,0.3,10000.0,20.0,0.9
123,284.477831760446,301.723477920031,301.747013150797,301.205174573856,300.618768480866,300.31768954651,300.163107394214,300.083754005707,300.064440903505,300.389860838309,0.3,10000.0,20.0,0.9
124,284.490376936385,301.737176409714,301.760701595393,301.215019632934,300.623824072402,300.320285165298,300.164440021448,300.084438714093,300.064985427004,300.390405361808,0.3,10000.0,20.0,0.9
125,284.502920250286,301.750870870763,301.774383847317,301.224865401949,300.628880067118,300.322880990724,300.16577275469,300.08512349208,300.06553021146,300.390950146264,0.3,10000.0,20.0,0.9
126,284.515461702334,301.764561315589,301.788059931923,301.234711878848,300.633936465035,300.325477022802,300.167105593949,300.085808339913,300.066075256025,300.391495190829,0.3,10000.0,20.0,0.9
127,284.528001292711,301.778247756456,301.801729874267,301.244559061543,300.638993266174,300.328073261546,300.168438539233,300.086493257834,300.06662055986,300.392040494665,0.3,10000.0,20.0,0.9
128,284.540539021604,301.791930205487,301.81539369911,301.25440694792,300.644050470558,300.330669706972,300.169771590551,300.087178246089,300.067166122138,300.392586056942,0.3,10000.0,20.0,0.9
129,284.553074889195,301.805608674666,301.829051430926,301.264255535835,300.649108078206,300.333266359093,300.171104747912,300.087863304922,300.06771194204,300.393131876844,0.3,10000.0,20.0,0.9
130,284.565608895672,301.819283175841,301.84270309391,301.274104823114,300.65416608914,300.335863217923,300.172438011323,300.088548434574,300.068258018757,300.393677953561,0.3,10000.0,20.0,0.9
131,284.578141043375,301.832953707275,301.856348681816,301.283954807455,300.659224503421,300.338460283482,300.173771380792,300.089233635289,300.06880435149,300.394224286294,0.3,10000.0,20.0,0.9
132,284.590671331241,301.846620288391,301.869988235866,301.293805486683,300.664283321046,300.341057555781,300.175104856328,300.08991890731,300.069350939449,300.394770874253,0.3,10000.0,20.0,0.9
133,284.603199758717,301.860282935254,301.883621789784,301.30365685857,300.669342542023,300.343655034833,300.17643843794,300.090604250878,300.069897781854,300.395317716658,0.3,10000.0,20.0,0.9
134,284.615726326,301.873941659155,301.897249366606,301.313508920829,300.674402166375,300.346252720652,300.177772125637,300.091289666236,300.070444877933,300.395864812737,0.3,10000.0,20.0,0.9
135,284.628251033284,301.887596471259,301.910870989112,301.323361671145,300.679462194123,300.348850613253,300.179105919426,300.091975153626,300.070992226923,300.396412161728,0.3,10000.0,20.0,0.9
136,284.640773880767,301.901247382612,301.92448667983,301.333215107175,300.684522625288,300.35144871265,300.180439819318,300.092660713287,300.07153982807,300.396959762875,0.3,10000.0,20.0,0.9
137,284.653294868646,301.914894404137,301.93809646104,301.343069226548,300.689583459893,300.354047018858,300.181773825319,300.09334634546,300.072087680629,300.397507615433,0.3,10000.0,20.0,0.9
138,284.665813997117,301.928537546639,301.951700354777,301.35292402687,300.694644697958,300.356645531891,300.183107937439,300.094032050384,300.072635783861,300.398055718666,0.3,10000.0,20.0,0.9
139,284.67833126638,301.94217682081,301.965298382838,301.362779505716,300.699706339507,300.359244251763,300.184442155686,300.0947178283,300.073184137038,300.398604071843,0.3,10000.0,20.0,0.9
140,284.690846676634,301.955812237224,301.978890566784,301.372635660639,300.70476838456,300.361843178489,300.185776480068,300.095403679444,300.073732739439,300.399152674244,0.3,10000.0,20.0,0.9
141,284.703360228079,301.969443806346,301.992476927947,301.382492489164,300.70983083314,300.364442312083,300.187110910595,300.096089604056,300.07428159035,300.399701525155,0.3,10000.0,20.0,0.9
142,284.715871920914,301.983071538533,302.006057487432,301.392349988792,300.714893685268,300.367041652561,300.188445447274,300.096775602371,300.074830689066,300.40025062387,0.3,10000.0,20.0,0.9
143,284.728381755343,301.996695444031,302.019632266121,301.402208156998,300.719956940967,300.369641199935,300.189780090114,300.097461674627,300.075380034888,300.400799969693,0.3,10000.0,20.0,0.9
144,284.740889731566,302.010315532981,302.033201284678,301.412066991234,300.725020600258,300.372240954222,300.191114839123,300.09814782106,300.075929627127,300.401349561932,0.3,10000.0,20.0,0.9
145,284.753395849785,302.023931815422,302.046764563552,301.421926488925,300.730084663164,300.374840915435,300.192449694311,300.098834041904,300.0764794651,300.401899399904,0.3,10000.0,20.0,0.9
146,284.765900110204,302.037544301288,302.06032212298,301.431786647474,300.735149129706,300.377441083589,300.193784655685,300.099520337394,300.077029548129,300.402449482934,0.3,10000.0,20.0,0.9
147,284.778402513028,302.051153000415,302.073873982995,301.441647464262,300.740213999907,300.380041458698,300.195119723255,300.100206707765,300.077579875548,300.402999810353,0.3,10000.0,20.0,0.9
148,284.790903058458,302.064757922538,302.087420163423,301.451508936643,300.745279273789,300.382642040777,300.196454897027,300.100893153248,300.078130446694,300.403550381498,0.3,10000.0,20.0,0.9
149,284.803401746701,302.078359077298,302.100960683891,301.461371061951,300.750344951374,300.385242829841,300.197790177013,300.101579674076,300.078681260911,300.404101195716,0.3,10000.0,20.0,0.9
150,284.815898577963,302.091956474237,302.114495563828,301.471233837497,300.755411032685,300.387843825904,300.199125563218,300.10226627048,300.079232317553,300.404652252357,0.3,10000.0,20.0,0.9
151,284.828393552448,302.105550122806,302.128024822472,301.48109726057,300.760477517743,300.390445028981,300.200461055653,300.10295294269,300.079783615976,300.405203550781,0.3,10000.0,20.0,0.9
152,284.840886670363,302.119140032364,302.141548478866,301.490961328435,300.765544406571,300.393046439086,300.201796654325,300.103639690938,300.080335155547,300.405755090352,0.3,10000.0,20.0,0.9
153,284.853377931916,302.132726212177,302.155066551871,301.500826038339,300.770611699191,300.395648056233,300.203132359244,300.10432651545,300.080886935637,300.406306870442,0.3,10000.0,20.0,0.9
154,284.865867337313,302.146308671423,302.168579060161,301.510691387505,300.775679395626,300.398249880438,300.204468170417,300.105013416457,300.081438955623,300.406858890428,0.3,10000.0,20.0,0.9
155,284.878354886764,302.159887419193,302.182086022228,301.520557373138,300.780747495898,300.400851911716,300.205804087854,300.105700394183,300.08199121489,300.407411149694,0.3,10000.0,20.0,0.9
156,284.890840580475,302.17346246449,302.195587456389,301.530423992421,300.78581600003,300.403454150079,300.207140111562,300.106387448858,300.082543712826,300.407963647631,0.3,10000.0,20.0,0.9
