Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.412913200382,301.640545614651,301.65171452732,301.66288343999,301.674052352659,301.592216061474,301.224168135951,301.224168135951,301.224168135951,304.31094631598,0.2,10000.0,15.0,0.9
158,284.422335879037,301.65084863906,301.6620253614,301.673202083739,301.684378806079,301.602224491211,301.23222282948,301.23222282948,301.23222282948,304.31900100951,0.2,10000.0,15.0,0.9
159,284.431757511251,301.661150061353,301.67233406173,301.683518062106,301.694702062483,301.61223097404,301.240280045527,301.240280045527,301.240280045527,304.327058225557,0.2,10000.0,15.0,0.9
160,284.441178097104,301.67144988398,301.682640633346,301.693831382712,301.705022132078,301.622235510732,301.248339776804,301.248339776804,301.248339776804,304.335117956833,0.2,10000.0,15.0,0.9
161,284.450597636675,301.681748109369,301.692945081241,301.704142053112,301.715339024983,301.632238102104,301.256402016077,301.256402016077,301.256402016077,304.343180196106,0.2,10000.0,15.0,0.9
162,284.460016130043,301.692044739931,301.703247410366,301.714450080801,301.725652751236,301.642238749024,301.264466756165,301.264466756165,301.264466756165,304.351244936194,0.2,10000.0,15.0,0.9
163,284.469433577288,301.702339778057,301.713547625633,301.724755473209,301.735963320786,301.652237452405,301.272533989939,301.272533989939,301.272533989939,304.359312169968,0.2,10000.0,15.0,0.9
164,284.478849978491,301.712633226117,301.723845731912,301.735058237708,301.746270743503,301.662234213209,301.280603710321,301.280603710321,301.280603710321,304.36738189035,0.2,10000.0,15.0,0.9
165,284.488265333732,301.722925086465,301.734141734036,301.745358381606,301.756575029177,301.672229032438,301.288675910283,301.288675910283,301.288675910283,304.375454090312,0.2,10000.0,15.0,0.9
166,284.497679643092,301.733215361434,301.744435636795,301.755655912156,301.766876187516,301.682221911143,301.296750582845,301.296750582845,301.296750582845,304.383528762875,0.2,10000.0,15.0,0.9
167,284.507092906651,301.743504053342,301.754727444945,301.765950836549,301.777174228152,301.692212850413,301.304827721076,301.304827721076,301.304827721076,304.391605901106,0.2,10000.0,15.0,0.9
168,284.51650512449,301.753791164486,301.765017163204,301.776243161921,301.787469160639,301.702201851382,301.312907318092,301.312907318092,301.312907318092,304.399685498122,0.2,10000.0,15.0,0.9
169,284.525916296691,301.764076697148,301.775304796251,301.786532895353,301.797760994456,301.712188915225,301.320989367055,301.320989367055,301.320989367055,304.407767547084,0.2,10000.0,15.0,0.9
170,284.535326423336,301.77436065359,301.78559034873,301.796820043869,301.808049739008,301.722174043153,301.329073861172,301.329073861172,301.329073861172,304.415852041201,0.2,10000.0,15.0,0.9
171,284.544735504506,301.784643036061,301.795873825249,301.807104614437,301.818335403626,301.732157236419,301.337160793694,301.337160793694,301.337160793694,304.423938973723,0.2,10000.0,15.0,0.9
172,284.554143540282,301.794923846789,301.806155230383,301.817386613976,301.828617997569,301.742138496315,301.345250157918,301.345250157918,301.345250157918,304.432028337947,0.2,10000.0,15.0,0.9
173,284.563550530748,301.80520308799,301.816434568669,301.827666049348,301.838897530028,301.752117824166,301.353341947182,301.353341947182,301.353341947182,304.440120127211,0.2,10000.0,15.0,0.9
174,284.572956476592,301.815480760128,301.826711840274,301.837942920421,301.849174000567,301.762095219141,301.361436154863,301.361436154863,301.361436154863,304.448214334893,0.2,10000.0,15.0,0.9
175,284.58236137865,301.825756863258,301.836987044329,301.8482172254,301.859447406471,301.772070679882,301.369532774381,301.369532774381,301.369532774381,304.45631095441,0.2,10000.0,15.0,0.9
176,284.591765235723,301.836031403184,301.847260194395,301.858488985607,301.869717776819,301.782044212408,301.377631799203,301.377631799203,301.377631799203,304.464409979232,0.2,10000.0,15.0,0.9
177,284.601168047897,301.84630438205,301.857531294865,301.868758207679,301.879985120494,301.792015818173,301.385733222832,301.385733222832,301.385733222832,304.472511402861,0.2,10000.0,15.0,0.9
178,284.610569815258,301.856575801988,301.867800350096,301.879024898204,301.890249446312,301.801985498664,301.393837038809,301.393837038809,301.393837038809,304.480615218839,0.2,10000.0,15.0,0.9
179,284.619970537892,301.86684566511,301.878067364415,301.889289063721,301.900510763026,301.811953255399,301.401943240716,301.401943240716,301.401943240716,304.488721420745,0.2,10000.0,15.0,0.9
180,284.629370215884,301.877113973516,301.888332342119,301.899550710722,301.910769079324,301.821919089929,301.410051822169,301.410051822169,301.410051822169,304.496830002198,0.2,10000.0,15.0,0.9
181,284.638768849319,301.887380729291,301.898595287471,301.909809845651,301.921024403832,301.831883003832,301.418162776824,301.418162776824,301.418162776824,304.504940956853,0.2,10000.0,15.0,0.9
182,284.648166438285,301.897645934506,301.908856204708,301.92006647491,301.931276745111,301.841844998718,301.426276098372,301.426276098372,301.426276098372,304.513054278402,0.2,10000.0,15.0,0.9
183,284.657562982866,301.907909591216,301.919115098033,301.930320604849,301.941526111666,301.851805076225,301.434391780541,301.434391780541,301.434391780541,304.521169960571,0.2,10000.0,15.0,0.9
184,284.666958483152,301.918171701465,301.929371971622,301.940572241779,301.951772511936,301.861763238018,301.442509817094,301.442509817094,301.442509817094,304.529287997123,0.2,10000.0,15.0,0.9
185,284.676352939226,301.928432267281,301.939626829623,301.950821391964,301.962015954305,301.871719485792,301.450630201827,301.450630201827,301.450630201827,304.537408381856,0.2,10000.0,15.0,0.9
186,284.685746351178,301.93869129068,301.949879676152,301.961068061625,301.972256447098,301.881673821265,301.458752928571,301.458752928571,301.458752928571,304.545531108601,0.2,10000.0,15.0,0.9
187,284.695138719094,301.948948773662,301.960130515301,301.97131225694,301.982493998579,301.891626246185,301.466877991193,301.466877991193,301.466877991193,304.553656171222,0.2,10000.0,15.0,0.9
188,284.704530043061,301.959204718218,301.970379351132,301.981553984047,301.992728616961,301.901576762322,301.475005383588,301.475005383588,301.475005383588,304.561783563617,0.2,10000.0,15.0,0.9
189,284.713920323168,301.969459126322,301.98062618768,301.991793249038,302.002960310396,301.911525371473,301.483135099686,301.483135099686,301.483135099686,304.569913279716,0.2,10000.0,15.0,0.9
190,284.7233095595,301.979711999939,301.990871028954,302.002030057968,302.013189086983,301.921472075457,301.49126713345,301.49126713345,301.49126713345,304.578045313479,0.2,10000.0,15.0,0.9
191,284.732697752147,301.989963341018,302.001113878934,302.012264416851,302.023414954768,301.931416876121,301.499401478871,301.499401478871,301.499401478871,304.586179658901,0.2,10000.0,15.0,0.9
192,284.742084901197,302.000213151497,302.011354741578,302.022496331659,302.033637921741,301.941359775329,301.507538129974,301.507538129974,301.507538129974,304.594316310003,0.2,10000.0,15.0,0.9
193,284.751471006737,302.010461433303,302.021593620816,302.032725808328,302.04385799584,301.951300774972,301.515677080811,301.515677080811,301.515677080811,304.602455260841,0.2,10000.0,15.0,0.9
194,284.760856068857,302.02070818835,302.031830520551,302.042952852752,302.054075184953,301.96123987696,301.523818325466,301.523818325466,301.523818325466,304.610596505496,0.2,10000.0,15.0,0.9
195,284.770240087644,302.030953418539,302.042065444664,302.05317747079,302.064289496915,301.971177083227,301.531961858052,301.531961858052,301.531961858052,304.618740038081,0.2,10000.0,15.0,0.9
196,284.779623063188,302.041197125761,302.05229839701,302.06339966826,302.07450093951,301.981112395726,301.540107672709,301.540107672709,301.540107672709,304.626885852738,0.2,10000.0,15.0,0.9
197,284.789004995577,302.051439311894,302.062529381421,302.073619450947,302.084709520473,301.99104581643,301.548255763606,301.548255763606,301.548255763606,304.635033943636,0.2,10000.0,15.0,0.9
198,284.7983858849,302.061679978807,302.072758401702,302.083836824596,302.094915247491,302.000977347332,301.556406124941,301.556406124941,301.556406124941,304.643184304971,0.2,10000.0,15.0,0.9
199,284.807765731248,302.071919128355,302.082985461637,302.094051794918,302.1051181282,302.010906990446,301.564558750939,301.564558750939,301.564558750939,304.651336930968,0.2,10000.0,15.0,0.9
200,284.817144534708,302.082156762384,302.093210564986,302.104264367588,302.115318170189,302.020834747802,301.57271363585,301.57271363585,301.57271363585,304.659491815879,0.2,10000.0,15.0,0.9
201,284.826522295371,302.092392882728,302.103433715486,302.114474548245,302.125515381003,302.03076062145,301.580870773952,301.580870773952,301.580870773952,304.667648953981,0.2,10000.0,15.0,0.9
202,284.835899013325,302.10262749121,302.113654916852,302.124682342494,302.135709768136,302.040684613458,301.589030159549,301.589030159549,301.589030159549,304.675808339578,0.2,10000.0,15.0,0.9
203,284.845274688662,302.112860589643,302.123874172775,302.134887755907,302.145901339039,302.05060672591,301.59719178697,301.59719178697,301.59719178697,304.683969967,0.2,10000.0,15.0,0.9
204,284.85464932147,302.123092179831,302.134091486926,302.145090794021,302.156090101116,302.060526960908,301.605355650571,301.605355650571,301.605355650571,304.692133830601,0.2,10000.0,15.0,0.9
205,284.86402291184,302.133322263564,302.144306862952,302.15529146234,302.166276061728,302.07044532057,301.61352174473,301.61352174473,301.61352174473,304.70029992476,0.2,10000.0,15.0,0.9
206,284.873395459863,302.143550842624,302.15452030448,302.165489766336,302.176459228192,302.080361807031,301.621690063852,301.621690063852,301.621690063852,304.708468243881,0.2,10000.0,15.0,0.9
207,284.882766965628,302.153777918785,302.164731815116,302.175685711447,302.186639607779,302.09027642244,301.629860602364,301.629860602364,301.629860602364,304.716638782394,0.2,10000.0,15.0,0.9
208,284.892137429226,302.164003493806,302.174941398444,302.185879303082,302.19681720772,302.100188983188,301.638033354718,301.638033354718,301.638033354718,304.724811534748,0.2,10000.0,15.0,0.9
209,284.901506850748,302.174227569442,302.185149058029,302.196070546616,302.206992035203,302.110099639827,301.64620831539,301.64620831539,301.64620831539,304.732986495419,0.2,10000.0,15.0,0.9
210,284.910875230284,302.184450147433,302.195354797414,302.206259447394,302.217164097374,302.120008429495,301.654385478876,301.654385478876,301.654385478876,304.741163658906,0.2,10000.0,15.0,0.9
211,284.920242567925,302.194671229514,302.205558620122,302.216446010729,302.227333401337,302.129915354411,301.662564839699,301.662564839699,301.662564839699,304.749343019728,0.2,10000.0,15.0,0.9
212,284.929608863763,302.204890817407,302.215760529657,302.226630241907,302.237499954157,302.139820416805,301.6707463924,301.6707463924,301.6707463924,304.757524572429,0.2,10000.0,15.0,0.9
213,284.938974117887,302.215108912827,302.225960529503,302.23681214618,302.247663762857,302.14972361892,301.678930131544,301.678930131544,301.678930131544,304.765708311574,0.2,10000.0,15.0,0.9
214,284.948338330391,302.225325517478,302.236158623126,302.246991728773,302.257824834421,302.159624963016,301.687116051719,301.687116051719,301.687116051719,304.773894231749,0.2,10000.0,15.0,0.9
215,284.957701501364,302.235540633057,302.246354813969,302.257168994882,302.267983175795,302.169524451361,301.695304147532,301.695304147532,301.695304147532,304.782082327561,0.2,10000.0,15.0,0.9
216,284.967063630899,302.24575426125,302.256549105462,302.267343949673,302.278138793885,302.179422086238,301.703494413612,301.703494413612,301.703494413612,304.790272593641,0.2,10000.0,15.0,0.9
217,284.976424719088,302.255966403737,302.266741501011,302.277516598285,302.288291695559,302.18931786994,301.711686844608,301.711686844608,301.711686844608,304.798465024638,0.2,10000.0,15.0,0.9
218,284.985784766021,302.266177062185,302.276932004006,302.287686945827,302.298441887648,302.199211804773,301.719881435192,301.719881435192,301.719881435192,304.806659615221,0.2,10000.0,15.0,0.9
219,284.99514377179,302.276386238257,302.28712061782,302.297854997382,302.308589376945,302.209103893054,301.728078180052,301.728078180052,301.728078180052,304.814856360081,0.2,10000.0,15.0,0.9
220,285.004501736488,302.286593933604,302.297307345805,302.308020758006,302.318734170208,302.21899413711,301.736277073898,301.736277073898,301.736277073898,304.823055253928,0.2,10000.0,15.0,0.9
221,285.013858660207,302.29680014987,302.307492191298,302.318184232727,302.328876274156,302.22888253928,301.744478111462,301.744478111462,301.744478111462,304.831256291491,0.2,10000.0,15.0,0.9
222,285.023214543038,302.307004888691,302.317675157618,302.328345426546,302.339015695473,302.238769101913,301.75268128749,301.75268128749,301.75268128749,304.83945946752,0.2,10000.0,15.0,0.9
223,285.032569385074,302.317208151693,302.327856248066,302.338504344438,302.34915244081,302.248653827367,301.760886596752,301.760886596752,301.760886596752,304.847664776781,0.2,10000.0,15.0,0.9
224,285.041923186407,302.327409940498,302.338035465925,302.348660991352,302.359286516779,302.25853671801,301.769094034034,301.769094034034,301.769094034034,304.855872214063,0.2,10000.0,15.0,0.9
225,285.051275947131,302.337610256715,302.348212814464,302.358815372213,302.369417929961,302.268417776222,301.77730359414,301.77730359414,301.77730359414,304.86408177417,0.2,10000.0,15.0,0.9
226,285.060627667337,302.347809101948,302.358388296932,302.368967491917,302.379546686901,302.278297004387,301.785515271896,301.785515271896,301.785515271896,304.872293451925,0.2,10000.0,15.0,0.9
227,285.069978347117,302.358006477793,302.368561916565,302.379117355338,302.389672794111,302.288174404904,301.793729062141,301.793729062141,301.793729062141,304.88050724217,0.2,10000.0,15.0,0.9
228,285.079327986566,302.368202385837,302.37873367658,302.389264967324,302.399796258068,302.298049980175,301.801944959735,301.801944959735,301.801944959735,304.888723139764,0.2,10000.0,15.0,0.9
229,285.088676585775,302.37839682766,302.388903580179,302.399410332699,302.409917085218,302.307923732614,301.810162959555,301.810162959555,301.810162959555,304.896941139584,0.2,10000.0,15.0,0.9
230,285.098024144838,302.388589804836,302.399071630548,302.409553456261,302.420035281974,302.317795664643,301.818383056495,301.818383056495,301.818383056495,304.905161236525,0.2,10000.0,15.0,0.9
231,285.107370663846,302.398781318928,302.409237830858,302.419694342787,302.430150854716,302.32766577869,301.826605245466,301.826605245466,301.826605245466,304.913383425496,0.2,10000.0,15.0,0.9
232,285.116716142895,302.408971371496,302.419402184262,302.429832997028,302.440263809794,302.337534077191,301.834829521397,301.834829521397,301.834829521397,304.921607701426,0.2,10000.0,15.0,0.9
233,285.126060582078,302.419159964089,302.429564693901,302.439969423712,302.450374153523,302.347400562591,301.843055879231,301.843055879231,301.843055879231,304.929834059261,0.2,10000.0,15.0,0.9
234,285.135403981485,302.429347098251,302.439725362898,302.450103627545,302.460481892192,302.357265237341,301.85128431393,301.85128431393,301.85128431393,304.93806249396,0.2,10000.0,15.0,0.9
235,285.144746341212,302.439532775518,302.449884194363,302.460235613209,302.470587032054,302.367128103898,301.859514820472,301.859514820472,301.859514820472,304.946293000501,0.2,10000.0,15.0,0.9
236,285.154087661353,302.449716997419,302.460041191391,302.470365385363,302.480689579335,302.376989164728,301.867747393849,301.867747393849,301.867747393849,304.954525573878,0.2,10000.0,15.0,0.9
237,285.163427942,302.459899765477,302.470196357061,302.480492948645,302.49078954023,302.386848422302,301.875982029071,301.875982029071,301.875982029071,304.9627602091,0.2,10000.0,15.0,0.9
238,285.172767183251,302.470081081193,302.480349694408,302.490618307623,302.500886920838,302.396705879076,301.884218721163,301.884218721163,301.884218721163,304.970996901192,0.2,10000.0,15.0,0.9
239,285.182105385193,302.480260946101,302.490501206541,302.500741466981,302.510981727421,302.406561537573,301.892457465164,301.892457465164,301.892457465164,304.979235645194,0.2,10000.0,15.0,0.9
240,285.191442547923,302.49043936169,302.500650896468,302.510862431247,302.521073966025,302.416415400264,301.900698256132,301.900698256132,301.900698256132,304.987476436161,0.2,10000.0,15.0,0.9
241,285.200778671533,302.500616329456,302.510798767213,302.520981204971,302.531163642729,302.426267469643,301.908941089136,301.908941089136,301.908941089136,304.995719269165,0.2,10000.0,15.0,0.9
242,285.21011375612,302.510791850886,302.520944821785,302.531097792684,302.541250763582,302.436117748212,301.917185959261,301.917185959261,301.917185959261,305.003964139291,0.2,10000.0,15.0,0.9
243,285.219447801776,302.520965927463,302.531089063178,302.541212198892,302.551335334606,302.445966238475,301.925432861609,301.925432861609,301.925432861609,305.012211041638,0.2,10000.0,15.0,0.9
244,285.228780808596,302.531138560663,302.541231494374,302.551324428085,302.561417361795,302.455812942944,301.933681791293,301.933681791293,301.933681791293,305.020459971323,0.2,10000.0,15.0,0.9
245,285.238112776674,302.541309751955,302.551372118342,302.561434484728,302.571496851115,302.465657864134,301.941932743444,301.941932743444,301.941932743444,305.028710923473,0.2,10000.0,15.0,0.9
246,285.247443706103,302.551479502801,302.561510938035,302.57154237327,302.581573808505,302.475501004566,301.950185713204,301.950185713204,301.950185713204,305.036963893233,0.2,10000.0,15.0,0.9
247,285.256773596979,302.561647814658,302.571647956397,302.581648098137,302.591648239877,302.485342366763,301.958440695731,301.958440695731,301.958440695731,305.045218875761,0.2,10000.0,15.0,0.9
248,285.266102449396,302.571814688976,302.581783176356,302.591751663736,302.601720151116,302.495181953256,301.966697686197,301.966697686197,301.966697686197,305.053475866227,0.2,10000.0,15.0,0.9
249,285.275430263448,302.581980127199,302.591916600826,302.601853074454,302.611789548081,302.505019766577,301.974956679787,301.974956679787,301.974956679787,305.061734859817,0.2,10000.0,15.0,0.9
250,285.28475703923,302.592144130766,302.602048232713,302.61195233466,302.621856436606,302.514855809264,301.9832176717,301.9832176717,301.9832176717,305.069995851729,0.2,10000.0,15.0,0.9
251,285.294082776836,302.602306701109,302.612178074906,302.622049448702,302.631920822498,302.524690083859,301.991480657147,301.991480657147,301.991480657147,305.078258837176,0.2,10000.0,15.0,0.9
252,285.303407476361,302.612467839655,302.622306130283,302.632144420911,302.641982711539,302.534522592904,301.999745631355,301.999745631355,301.999745631355,305.086523811384,0.2,10000.0,15.0,0.9
253,285.3127311379,302.622627547823,302.63243240171,302.642237255597,302.652042109484,302.54435333895,302.008012589562,302.008012589562,302.008012589562,305.094790769591,0.2,10000.0,15.0,0.9
254,285.322053761547,302.632785827028,302.64255689204,302.652327957053,302.662099022065,302.554182324548,302.01628152702,302.01628152702,302.01628152702,305.10305970705,0.2,10000.0,15.0,0.9
255,285.331375347397,302.64294267868,302.652679604116,302.662416529552,302.672153454988,302.564009552252,302.024552438994,302.024552438994,302.024552438994,305.111330619024,0.2,10000.0,15.0,0.9
256,285.340695895545,302.65309810418,302.662800540766,302.672502977351,302.682205413936,302.573835024621,302.032825320762,302.032825320762,302.032825320762,305.119603500791,0.2,10000.0,15.0,0.9
257,285.350015406087,302.663252104928,302.672919704808,302.682587304687,302.692254904567,302.583658744215,302.041100167612,302.041100167612,302.041100167612,305.127878347642,0.2,10000.0,15.0,0.9
258,285.359333879116,302.673404682314,302.683037099047,302.69266951578,302.702301932513,302.593480713598,302.049376974849,302.049376974849,302.049376974849,305.136155154879,0.2,10000.0,15.0,0.9
259,285.368651314729,302.683555837726,302.693152726279,302.702749614832,302.712346503385,302.603300935337,302.057655737787,302.057655737787,302.057655737787,305.144433917817,0.2,10000.0,15.0,0.9
260,285.37796771302,302.693705572544,302.703266589286,302.712827606028,302.72238862277,302.613119412,302.065936451754,302.065936451754,302.065936451754,305.152714631783,0.2,10000.0,15.0,0.9
261,285.387283074085,302.703853888144,302.713378690839,302.722903493534,302.73242829623,302.622936146158,302.074219112088,302.074219112088,302.074219112088,305.160997292117,0.2,10000.0,15.0,0.9
262,285.396597398018,302.714000785895,302.723489033698,302.732977281502,302.742465529305,302.632751140385,302.082503714142,302.082503714142,302.082503714142,305.169281894171,0.2,10000.0,15.0,0.9
263,285.405910684916,302.724146267164,302.733597620613,302.743048974063,302.752500327512,302.642564397256,302.090790253278,302.090790253278,302.090790253278,305.177568433308,0.2,10000.0,15.0,0.9
264,285.415222934872,302.734290333309,302.743704454321,302.753118575333,302.762532696346,302.652375919349,302.099078724873,302.099078724873,302.099078724873,305.185856904902,0.2,10000.0,15.0,0.9
265,285.424534147983,302.744432985685,302.753809537549,302.763186089414,302.772562641278,302.662185709243,302.107369124312,302.107369124312,302.107369124312,305.194147304342,0.2,10000.0,15.0,0.9
266,285.433844324344,302.754574225641,302.763912873013,302.773251520386,302.782590167758,302.671993769519,302.115661446995,302.115661446995,302.115661446995,305.202439627025,0.2,10000.0,15.0,0.9
267,285.443153464052,302.764714054521,302.774014463419,302.783314872317,302.792615281214,302.681800102761,302.123955688332,302.123955688332,302.123955688332,305.210733868361,0.2,10000.0,15.0,0.9
268,285.4524615672,302.774852473665,302.784114311461,302.793376149257,302.802637987052,302.691604711552,302.132251843743,302.132251843743,302.132251843743,305.219030023773,0.2,10000.0,15.0,0.9
269,285.461768633885,302.784989484406,302.794212419823,302.80343535524,302.812658290656,302.701407397024,302.140549908662,302.140549908662,302.140549908662,305.227328088692,0.2,10000.0,15.0,0.9
270,285.471074664202,302.795125088074,302.804308791179,302.813492494284,302.822676197389,302.711208269651,302.148849878533,302.148849878533,302.148849878533,305.235628058562,0.2,10000.0,15.0,0.9
271,285.480379658248,302.805259285993,302.814403428193,302.823547570392,302.832691712592,302.721007423481,302.157151748809,302.157151748809,302.157151748809,305.243929928839,0.2,10000.0,15.0,0.9
272,285.489683616117,302.815392079481,302.824496333516,302.833600587551,302.842704841587,302.730804861111,302.165455514958,302.165455514958,302.165455514958,305.252233694988,0.2,10000.0,15.0,0.9
273,285.498986537906,302.825523469854,302.834587509793,302.843651549732,302.852715589671,302.740600585141,302.173761172456,302.173761172456,302.173761172456,305.260539352486,0.2,10000.0,15.0,0.9
274,285.50828842371,302.835653458421,302.844676959656,302.853700460891,302.862723962127,302.75039459817,302.182068716791,302.182068716791,302.182068716791,305.268846896821,0.2,10000.0,15.0,0.9
275,285.517589273626,302.845782046487,302.854764685728,302.863747324969,302.872729964211,302.760186902797,302.190378143461,302.190378143461,302.190378143461,305.277156323491,0.2,10000.0,15.0,0.9
276,285.526889087749,302.855909235352,302.864850690622,302.873792145892,302.882733601162,302.769977501625,302.198689447975,302.198689447975,302.198689447975,305.285467628005,0.2,10000.0,15.0,0.9
277,285.536187866174,302.866035026312,302.874934976941,302.88383492757,302.892734878199,302.779766397255,302.207002625853,302.207002625853,302.207002625853,305.293780805882,0.2,10000.0,15.0,0.9
278,285.545485608999,302.876159420658,302.885017547278,302.893875673899,302.90273380052,302.789553592288,302.215317672624,302.215317672624,302.215317672624,305.302095852654,0.2,10000.0,15.0,0.9
279,285.554782316319,302.886282419676,302.895098404218,302.903914388761,302.912730373303,302.799339089327,302.22363458383,302.22363458383,302.22363458383,305.310412763859,0.2,10000.0,15.0,0.9
280,285.56407798823,302.896404024647,302.905177550334,302.913951076021,302.922724601709,302.809122890975,302.23195335502,302.23195335502,302.23195335502,305.31873153505,0.2,10000.0,15.0,0.9
281,285.573372624829,302.906524236849,302.915254988192,302.923985739534,302.932716490876,302.818904999835,302.240273981756,302.240273981756,302.240273981756,305.327052161786,0.2,10000.0,15.0,0.9
282,285.58266622621,302.916643057555,302.925330720346,302.934018383136,302.942706045926,302.82868541851,302.248596459609,302.248596459609,302.248596459609,305.335374639638,0.2,10000.0,15.0,0.9
283,285.591958792472,302.926760488034,302.935404749343,302.944049010651,302.95269327196,302.838464149603,302.256920784159,302.256920784159,302.256920784159,305.343698964189,0.2,10000.0,15.0,0.9
284,285.601250323709,302.936876529548,302.945477077719,302.95407762589,302.96267817406,302.848241195717,302.265246950999,302.265246950999,302.265246950999,305.352025131029,0.2,10000.0,15.0,0.9
285,285.610540820018,302.946991183359,302.955547708003,302.964104232647,302.972660757291,302.858016559454,302.273574955729,302.273574955729,302.273574955729,305.360353135758,0.2,10000.0,15.0,0.9
286,285.619830281496,302.95710445072,302.965616642713,302.974128834705,302.982641026698,302.867790243417,302.281904793959,302.281904793959,302.281904793959,305.368682973989,0.2,10000.0,15.0,0.9
287,285.629114950472,302.967226362635,302.975709304868,302.984192247101,302.992675189334,302.877582679857,302.290236674154,302.290236674154,302.290236674154,305.377014854183,0.2,10000.0,15.0,0.9
288,285.63839761369,302.977349465798,302.985806810795,302.994264155791,303.002721500787,302.887378810086,302.298570440948,302.298570440948,302.298570440948,305.385348620978,0.2,10000.0,15.0,0.9
289,285.647679208927,302.98747125668,302.995902815511,303.004334374341,303.012765933172,302.897173549036,302.306906037797,302.306906037797,302.306906037797,305.393684217827,0.2,10000.0,15.0,0.9
290,285.656959736266,302.997591736389,303.005997321251,303.014402906112,303.022808490973,302.906966899725,302.315243460528,302.315243460528,302.315243460528,305.402021640557,0.2,10000.0,15.0,0.9
291,285.666239195784,303.007710906032,303.016090330241,303.02446975445,303.032849178659,302.916758865167,302.323582704978,302.323582704978,302.323582704978,305.410360885008,0.2,10000.0,15.0,0.9
292,285.675517587561,303.017828766711,303.0261818447,303.034534922689,303.042888000679,302.926549448372,302.331923766997,302.331923766997,302.331923766997,305.418701947026,0.2,10000.0,15.0,0.9
293,285.684794911677,303.027945319523,303.036271866837,303.044598414151,303.052924961466,302.936338652343,302.340266642444,302.340266642444,302.340266642444,305.427044822473,0.2,10000.0,15.0,0.9
294,285.694071168211,303.038060565563,303.046360398854,303.054660232145,303.062960065437,302.94612648008,302.348611327189,302.348611327189,302.348611327189,305.435389507219,0.2,10000.0,15.0,0.9
295,285.703346357243,303.04817450592,303.056447442944,303.064720379968,303.072993316991,302.955912934578,302.356957817115,302.356957817115,302.356957817115,305.443735997144,0.2,10000.0,15.0,0.9
296,285.712620478852,303.058287141682,303.066533001292,303.074778860902,303.083024720512,302.965698018827,302.365306108111,302.365306108111,302.365306108111,305.452084288141,0.2,10000.0,15.0,0.9
297,285.721893533117,303.06839847393,303.076617076075,303.084835678221,303.093054280367,302.975481735812,302.373656196081,302.373656196081,302.373656196081,305.460434376111,0.2,10000.0,15.0,0.9
298,285.73116552012,303.078508503742,303.086699669463,303.094890835184,303.103082000904,302.985264088513,302.382008076938,302.382008076938,302.382008076938,305.468786256968,0.2,10000.0,15.0,0.9
299,285.740436439937,303.088617232194,303.096780783616,303.104944335038,303.113107886459,302.995045079907,302.390361746604,302.390361746604,302.390361746604,305.477139926634,0.2,10000.0,15.0,0.9
300,285.74970629265,303.098724660357,303.106860420688,303.114996181019,303.12313194135,303.004824712961,302.398717201013,302.398717201013,302.398717201013,305.485495381043,0.2,10000.0,15.0,0.9
301,285.758975078338,303.108830789298,303.116938582824,303.12504637635,303.133154169877,303.014602990644,302.407074436109,302.407074436109,302.407074436109,305.493852616138,0.2,10000.0,15.0,0.9
302,285.768242797081,303.11893562008,303.127015272162,303.135094924245,303.143174576327,303.024379915913,302.415433447846,302.415433447846,302.415433447846,305.502211627875,0.2,10000.0,15.0,0.9
303,285.777509448957,303.129039153763,303.137090490832,303.145141827901,303.15319316497,303.034155491725,302.423794232187,302.423794232187,302.423794232187,305.510572412217,0.2,10000.0,15.0,0.9
304,285.786775034048,303.139141391404,303.147164240956,303.155187090509,303.163209940061,303.043929721031,302.432156785109,302.432156785109,302.432156785109,305.518934965138,0.2,10000.0,15.0,0.9
305,285.796039552431,303.149242334055,303.15723652465,303.165230715244,303.173224905839,303.053702606774,302.440521102594,302.440521102594,302.440521102594,305.527299282624,0.2,10000.0,15.0,0.9
306,285.805303004187,303.159341982764,303.167307344019,303.175272705273,303.183238066527,303.063474151895,302.448887180639,302.448887180639,302.448887180639,305.535665360668,0.2,10000.0,15.0,0.9
307,285.814565389395,303.169440338578,303.177376701163,303.185313063748,303.193249426334,303.07324435933,302.457255015246,302.457255015246,302.457255015246,305.544033195275,0.2,10000.0,15.0,0.9
308,285.823826708776,303.17953740086,303.187444593907,303.195351786955,303.203258980003,303.083013228405,302.465624602382,302.465624602382,302.465624602382,305.552402782412,0.2,10000.0,15.0,0.9
309,285.833086961786,303.189633172284,303.197511028497,303.20538888471,303.213266740923,303.092780765542,302.473995938119,302.473995938119,302.473995938119,305.560774118148,0.2,10000.0,15.0,0.9
310,285.8423461485,303.199727653895,303.207576007032,303.215424360169,303.223272713306,303.102546973677,302.482369018488,302.482369018488,302.482369018488,305.569147198518,0.2,10000.0,15.0,0.9
311,285.851604268999,303.209820846723,303.217639531582,303.225458216441,303.2332769013,303.112311855723,302.490743839536,302.490743839536,302.490743839536,305.577522019565,0.2,10000.0,15.0,0.9
312,285.860861323363,303.219912751796,303.227701604209,303.235490456621,303.243279309034,303.122075414588,302.499120397314,302.499120397314,302.499120397314,305.585898577343,0.2,10000.0,15.0,0.9
