Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.936831601004,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.884842343993,0.4,5000.0,10.0,0.9
158,282.936935107274,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.884955390842,0.4,5000.0,10.0,0.9
159,282.937038610547,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.885068434422,0.4,5000.0,10.0,0.9
160,282.937142110824,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.885181474732,0.4,5000.0,10.0,0.9
161,282.937245608104,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.885294511775,0.4,5000.0,10.0,0.9
162,282.937349102388,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.885407545547,0.4,5000.0,10.0,0.9
163,282.937452593676,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.885520576052,0.4,5000.0,10.0,0.9
164,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.885633603287,0.4,5000.0,10.0,0.9
165,282.937659567263,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.885746627254,0.4,5000.0,10.0,0.9
166,282.937763049563,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.885859647952,0.4,5000.0,10.0,0.9
167,282.937866528867,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.885972665382,0.4,5000.0,10.0,0.9
168,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.886085679544,0.4,5000.0,10.0,0.9
169,282.938073478488,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.886198690437,0.4,5000.0,10.0,0.9
170,282.938176948805,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.886311698062,0.4,5000.0,10.0,0.9
171,282.938280416127,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.88642470242,0.4,5000.0,10.0,0.9
172,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.886537703509,0.4,5000.0,10.0,0.9
173,282.938487341783,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.88665070133,0.4,5000.0,10.0,0.9
174,282.938590800119,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.886763695884,0.4,5000.0,10.0,0.9
175,282.938694255459,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.886876687169,0.4,5000.0,10.0,0.9
176,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.886989675188,0.4,5000.0,10.0,0.9
177,282.938901157155,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.887102659938,0.4,5000.0,10.0,0.9
178,282.939004603511,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.887215641422,0.4,5000.0,10.0,0.9
179,282.939108046871,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.887328619638,0.4,5000.0,10.0,0.9
180,282.939211487236,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.887441594586,0.4,5000.0,10.0,0.9
181,282.939314924608,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.887554566268,0.4,5000.0,10.0,0.9
182,282.939418358984,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.887667534683,0.4,5000.0,10.0,0.9
183,282.939521790367,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.88778049983,0.4,5000.0,10.0,0.9
184,282.939625218755,300.020840081686,300.020840081686,300.020840081686,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.020840081685,300.887893461711,0.4,5000.0,10.0,0.9
185,282.939728644148,300.0209530403,300.0209530403,300.0209530403,300.0209530403,300.0209530403,300.020953040299,300.020953040299,300.020953040299,300.888006420325,0.4,5000.0,10.0,0.9
186,282.939832066547,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.888119375673,0.4,5000.0,10.0,0.9
187,282.939935485952,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.888232327753,0.4,5000.0,10.0,0.9
188,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.888345276568,0.4,5000.0,10.0,0.9
189,282.94014231578,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.888458222115,0.4,5000.0,10.0,0.9
190,282.940245726203,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.888571164397,0.4,5000.0,10.0,0.9
191,282.940349133633,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.888684103412,0.4,5000.0,10.0,0.9
192,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.888797039162,0.4,5000.0,10.0,0.9
193,282.94055593951,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.888909971645,0.4,5000.0,10.0,0.9
194,282.940659337959,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.889022900862,0.4,5000.0,10.0,0.9
195,282.940762733414,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.889135826814,0.4,5000.0,10.0,0.9
196,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.8892487495,0.4,5000.0,10.0,0.9
197,282.940969515344,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.88936166892,0.4,5000.0,10.0,0.9
198,282.941072901819,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.889474585074,0.4,5000.0,10.0,0.9
199,282.941176285301,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.889587497964,0.4,5000.0,10.0,0.9
200,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.889700407587,0.4,5000.0,10.0,0.9
201,282.941383043286,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.889813313946,0.4,5000.0,10.0,0.9
202,282.941486417789,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.889926217039,0.4,5000.0,10.0,0.9
203,282.9415897893,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.890039116867,0.4,5000.0,10.0,0.9
204,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.89015201343,0.4,5000.0,10.0,0.9
205,282.941796523343,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.890264906728,0.4,5000.0,10.0,0.9
206,282.941899885875,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.890377796762,0.4,5000.0,10.0,0.9
207,282.942003245416,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.890490683531,0.4,5000.0,10.0,0.9
208,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.890603567035,0.4,5000.0,10.0,0.9
209,282.942209955519,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.890716447275,0.4,5000.0,10.0,0.9
210,282.942313306082,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.89082932425,0.4,5000.0,10.0,0.9
211,282.942416653653,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.89094219796,0.4,5000.0,10.0,0.9
212,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.891055068407,0.4,5000.0,10.0,0.9
213,282.94262333982,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.891167935589,0.4,5000.0,10.0,0.9
214,282.942726678416,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.891280799508,0.4,5000.0,10.0,0.9
215,282.94283001402,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.891393660162,0.4,5000.0,10.0,0.9
216,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.891506517552,0.4,5000.0,10.0,0.9
217,282.943036676252,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.891619371679,0.4,5000.0,10.0,0.9
218,282.943140002882,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.891732222542,0.4,5000.0,10.0,0.9
219,282.943243326519,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.891845070141,0.4,5000.0,10.0,0.9
220,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.891957914477,0.4,5000.0,10.0,0.9
221,282.943449964821,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.89207075555,0.4,5000.0,10.0,0.9
222,282.943553279484,300.025130213333,300.025130213333,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.892183593358,0.4,5000.0,10.0,0.9
223,282.943656591157,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.892296427904,0.4,5000.0,10.0,0.9
224,282.943759899838,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.892409259187,0.4,5000.0,10.0,0.9
225,282.94386320553,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.892522087206,0.4,5000.0,10.0,0.9
226,282.94396650823,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.892634911963,0.4,5000.0,10.0,0.9
227,282.944069807939,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.892747733457,0.4,5000.0,10.0,0.9
228,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.892860551688,0.4,5000.0,10.0,0.9
229,282.944276398386,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.892973366656,0.4,5000.0,10.0,0.9
230,282.944379689124,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.893086178362,0.4,5000.0,10.0,0.9
231,282.944482976871,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.893198986805,0.4,5000.0,10.0,0.9
232,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.893311791986,0.4,5000.0,10.0,0.9
233,282.944689543395,300.026371213879,300.026371213879,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.893424593904,0.4,5000.0,10.0,0.9
234,282.944792822172,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.893537392561,0.4,5000.0,10.0,0.9
235,282.944896097958,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.893650187955,0.4,5000.0,10.0,0.9
236,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.893762980087,0.4,5000.0,10.0,0.9
237,282.945102640561,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.893875768957,0.4,5000.0,10.0,0.9
238,282.945205907378,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.893988554566,0.4,5000.0,10.0,0.9
239,282.945309171205,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.894101336912,0.4,5000.0,10.0,0.9
240,282.945412432043,300.027160735971,300.027160735971,300.027160735971,300.027160735972,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.894214115997,0.4,5000.0,10.0,0.9
241,282.945515689891,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.89432689182,0.4,5000.0,10.0,0.9
242,282.94561894475,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.894439664382,0.4,5000.0,10.0,0.9
243,282.945722196618,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.894552433682,0.4,5000.0,10.0,0.9
244,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.894665199722,0.4,5000.0,10.0,0.9
245,282.94592869139,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.8947779625,0.4,5000.0,10.0,0.9
246,282.946031934291,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.894890722017,0.4,5000.0,10.0,0.9
247,282.946135174204,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.895003478272,0.4,5000.0,10.0,0.9
248,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.895116231267,0.4,5000.0,10.0,0.9
249,282.946341645062,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.895228981001,0.4,5000.0,10.0,0.9
250,282.946444876008,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.895341727475,0.4,5000.0,10.0,0.9
251,282.946548103965,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.895454470687,0.4,5000.0,10.0,0.9
252,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.89556721064,0.4,5000.0,10.0,0.9
253,282.946754550915,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.895679947331,0.4,5000.0,10.0,0.9
254,282.946857769906,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.895792680763,0.4,5000.0,10.0,0.9
255,282.94696098591,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.895905410934,0.4,5000.0,10.0,0.9
256,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.896018137845,0.4,5000.0,10.0,0.9
257,282.947167408951,300.02907748147,300.02907748147,300.02907748147,300.02907748147,300.02907748147,300.02907748147,300.029077481469,300.029077481469,300.896130861495,0.4,5000.0,10.0,0.9
258,282.94727061599,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.896243581886,0.4,5000.0,10.0,0.9
259,282.947373820041,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.896356299017,0.4,5000.0,10.0,0.9
260,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.896469012888,0.4,5000.0,10.0,0.9
261,282.947580219179,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.8965817235,0.4,5000.0,10.0,0.9
262,282.947683414267,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.896694430851,0.4,5000.0,10.0,0.9
263,282.947786606367,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.896807134944,0.4,5000.0,10.0,0.9
264,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.896919835776,0.4,5000.0,10.0,0.9
265,282.947992981603,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.897032533349,0.4,5000.0,10.0,0.9
266,282.94809616474,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.897145227664,0.4,5000.0,10.0,0.9
267,282.94819934489,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.897257918719,0.4,5000.0,10.0,0.9
268,282.948302522052,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.897370606514,0.4,5000.0,10.0,0.9
269,282.948405696228,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.897483291052,0.4,5000.0,10.0,0.9
270,282.948508867416,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.89759597233,0.4,5000.0,10.0,0.9
271,282.948612035618,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.897708650349,0.4,5000.0,10.0,0.9
272,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.897821325109,0.4,5000.0,10.0,0.9
273,282.94881836306,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.897933996611,0.4,5000.0,10.0,0.9
274,282.948921522301,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.898046664855,0.4,5000.0,10.0,0.9
275,282.949024678555,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.89815932984,0.4,5000.0,10.0,0.9
276,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.898271991566,0.4,5000.0,10.0,0.9
277,282.949230982104,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.898384650035,0.4,5000.0,10.0,0.9
278,282.949334129399,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.898497305245,0.4,5000.0,10.0,0.9
279,282.949437273707,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.898609957197,0.4,5000.0,10.0,0.9
280,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.898722605891,0.4,5000.0,10.0,0.9
281,282.949643553366,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.898835251328,0.4,5000.0,10.0,0.9
282,282.949746688716,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.898947893507,0.4,5000.0,10.0,0.9
283,282.94984982108,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.899060532427,0.4,5000.0,10.0,0.9
284,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.899173168091,0.4,5000.0,10.0,0.9
285,282.950056076851,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.899285800497,0.4,5000.0,10.0,0.9
286,282.950159200258,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.899398429645,0.4,5000.0,10.0,0.9
287,282.950262320678,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.899511055536,0.4,5000.0,10.0,0.9
288,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.89962367817,0.4,5000.0,10.0,0.9
289,282.950468552564,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.899736297546,0.4,5000.0,10.0,0.9
290,282.950571664029,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.899848913666,0.4,5000.0,10.0,0.9
291,282.950674772508,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.899961526529,0.4,5000.0,10.0,0.9
292,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.900074136135,0.4,5000.0,10.0,0.9
293,282.950880980511,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.900186742484,0.4,5000.0,10.0,0.9
294,282.950984080035,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.900299345577,0.4,5000.0,10.0,0.9
295,282.951087176575,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.900411945412,0.4,5000.0,10.0,0.9
296,282.951190270129,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.900524541992,0.4,5000.0,10.0,0.9
297,282.951293360698,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.900637135315,0.4,5000.0,10.0,0.9
298,282.951396448283,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.900749725382,0.4,5000.0,10.0,0.9
299,282.951499532883,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.900862312193,0.4,5000.0,10.0,0.9
300,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.900974895747,0.4,5000.0,10.0,0.9
301,282.95170569313,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.901087476045,0.4,5000.0,10.0,0.9
302,282.951808768777,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.901200053088,0.4,5000.0,10.0,0.9
303,282.95191184144,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.901312626875,0.4,5000.0,10.0,0.9
304,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.901425197406,0.4,5000.0,10.0,0.9
305,282.952117977812,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.901537764681,0.4,5000.0,10.0,0.9
306,282.952221041522,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.9016503287,0.4,5000.0,10.0,0.9
307,282.952324102249,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.901762889465,0.4,5000.0,10.0,0.9
308,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.901875446974,0.4,5000.0,10.0,0.9
309,282.95253021475,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.901988001227,0.4,5000.0,10.0,0.9
310,282.952633266525,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.902100552226,0.4,5000.0,10.0,0.9
311,282.952736315317,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.902213099969,0.4,5000.0,10.0,0.9
312,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.902325644457,0.4,5000.0,10.0,0.9
