Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,296.830646312127,307.391626340032,303.216172004561,301.397735954079,300.607436347069,300.264000111594,300.114732570613,300.049861843531,300.027216958192,300.204916380745,0.5,20000.0,15.0,0.5
158,296.876931192689,307.439973886355,303.236733793378,301.406632716884,300.611333336779,300.265687949187,300.115464841912,300.050180820559,300.027396028539,300.205095451092,0.5,20000.0,15.0,0.5
159,296.928070862327,307.487101351883,303.257291837491,301.415566405881,300.615216483238,300.267375502096,300.11619821668,300.050499555951,300.027575116809,300.205274539362,0.5,20000.0,15.0,0.5
160,296.979200134677,307.534228215551,303.277850778389,301.424500483716,300.619099803095,300.269063130133,300.116931624083,300.050818305634,300.0277542612,300.205453683753,0.5,20000.0,15.0,0.5
161,297.030319011391,307.581354462295,303.298410616116,301.43343495044,300.622983296347,300.270750833299,300.117665064122,300.051137069605,300.027933461565,300.205632884118,0.5,20000.0,15.0,0.5
162,297.081427494114,307.628480077161,303.318971350719,301.442369806106,300.626866962992,300.272438611599,300.118398536802,300.051455847868,300.02811271776,300.205812140312,0.5,20000.0,15.0,0.5
163,297.132525584499,307.675605045304,303.339532982245,301.451305050767,300.630750803025,300.274126465036,300.119132042123,300.051774640421,300.028292029638,300.205991452191,0.5,20000.0,15.0,0.5
164,297.183613284196,307.722729351986,303.360095510746,301.460240684475,300.634634816445,300.275814393613,300.11986558009,300.052093447266,300.02847139706,300.206170819612,0.5,20000.0,15.0,0.5
165,297.234690594862,307.769852982572,303.380658936273,301.469176707284,300.63851900325,300.277502397334,300.120599150704,300.052412268402,300.028650819881,300.206350242434,0.5,20000.0,15.0,0.5
166,297.285757518155,307.816975922534,303.401223258881,301.478113119246,300.642403363437,300.279190476203,300.121332753967,300.052731103831,300.028830297963,300.206529720516,0.5,20000.0,15.0,0.5
167,297.336814055732,307.86409815745,303.421788478625,301.487049920417,300.646287897005,300.280878630224,300.122066389883,300.053049953553,300.029009831167,300.20670925372,0.5,20000.0,15.0,0.5
168,297.387860209254,307.911219672994,303.442354595565,301.49598711085,300.650172603952,300.282566859399,300.122800058453,300.053368817569,300.029189419355,300.206888841907,0.5,20000.0,15.0,0.5
169,297.43889598039,307.958340454946,303.462921609759,301.504924690599,300.654057484277,300.284255163733,300.123533759681,300.053687695878,300.02936906239,300.207068484943,0.5,20000.0,15.0,0.5
170,297.489921370802,308.005460489184,303.483489521269,301.513862659719,300.657942537978,300.285943543229,300.124267493568,300.054006588482,300.029548760137,300.20724818269,0.5,20000.0,15.0,0.5
171,297.54093638216,308.052579761687,303.50405833016,301.522801018265,300.661827765056,300.287631997892,300.125001260118,300.05432549538,300.029728512463,300.207427935016,0.5,20000.0,15.0,0.5
172,297.591941016131,308.099698258529,303.524628036495,301.531739766292,300.665713165509,300.289320527725,300.125735059332,300.054644416575,300.029908319235,300.207607741788,0.5,20000.0,15.0,0.5
173,297.642935274391,308.146815965883,303.545198640341,301.540678903856,300.669598739337,300.291009132731,300.126468891214,300.054963352065,300.03008818032,300.207787602873,0.5,20000.0,15.0,0.5
174,297.693919158617,308.193932870017,303.565770141768,301.549618431012,300.67348448654,300.292697812916,300.127202755765,300.055282301852,300.03026809559,300.207967518142,0.5,20000.0,15.0,0.5
175,297.744892670483,308.241048957292,303.586342540844,301.558558347817,300.677370407118,300.294386568282,300.127936652989,300.055601265936,300.030448064913,300.208147487466,0.5,20000.0,15.0,0.5
176,297.795855811665,308.288164214166,303.606915837642,301.567498654326,300.681256501071,300.296075398834,300.128670582887,300.055920244318,300.030628088163,300.208327510716,0.5,20000.0,15.0,0.5
177,297.846808583851,308.335278627187,303.627490032235,301.576439350596,300.6851427684,300.297764304575,300.129404545463,300.056239236998,300.030808165211,300.208507587764,0.5,20000.0,15.0,0.5
178,297.89775098872,308.382392182996,303.648065124696,301.585380436683,300.689029209106,300.29945328551,300.130138540718,300.056558243977,300.030988295932,300.208687718485,0.5,20000.0,15.0,0.5
179,297.948683027958,308.429504868322,303.668641115103,301.594321912644,300.692915823188,300.301142341643,300.130872568655,300.056877265255,300.031168480202,300.208867902755,0.5,20000.0,15.0,0.5
180,297.999604703254,308.476616669987,303.689218003532,301.603263778538,300.696802610649,300.302831472978,300.131606629277,300.057196300833,300.031348717895,300.209048140448,0.5,20000.0,15.0,0.5
181,298.050516016295,308.5237275749,303.709795790064,301.612206034419,300.700689571489,300.304520679518,300.132340722586,300.057515350712,300.03152900889,300.209228431443,0.5,20000.0,15.0,0.5
182,298.101416968778,308.570837570056,303.730374474777,301.62114941153,300.704576705711,300.306209961269,300.133074848584,300.057834414891,300.031709353064,300.209408775617,0.5,20000.0,15.0,0.5
183,298.152341741472,308.617938139328,303.750954469499,301.630093898353,300.708463962511,300.307899324427,300.13380901537,300.05815349193,300.031889750078,300.209589172631,0.5,20000.0,15.0,0.5
184,298.203373619443,308.665008102037,303.771536779392,301.639037590126,300.712351218855,300.309588784136,300.13454324263,300.058472578327,300.032070199283,300.209769621835,0.5,20000.0,15.0,0.5
185,298.254396731734,308.712075980165,303.792120009645,301.64798249365,300.716238647444,300.311278319428,300.135277502892,300.05879167898,300.032250701304,300.209950123857,0.5,20000.0,15.0,0.5
186,298.305411079075,308.759141747809,303.812704160151,301.656928311181,300.720126248275,300.312967930304,300.136011796159,300.059110793888,300.032431256026,300.210130678578,0.5,20000.0,15.0,0.5
187,298.356416662199,308.806205379206,303.833289230803,301.665874533525,300.724014021343,300.314657616764,300.136746122432,300.059429923053,300.03261186333,300.210311285882,0.5,20000.0,15.0,0.5
188,298.407413481836,308.853266848737,303.853875221493,301.674821160655,300.727901966644,300.316347378809,300.137480481711,300.059749066475,300.0327925231,300.210491945653,0.5,20000.0,15.0,0.5
189,298.45840153872,308.900326130926,303.874462132113,301.683768192544,300.731790084176,300.318037216441,300.138214873998,300.060068224155,300.032973235222,300.210672657775,0.5,20000.0,15.0,0.5
190,298.509380833583,308.947383200439,303.895049962557,301.692715629166,300.735678373934,300.319727129659,300.138949299293,300.060387396093,300.033153999582,300.210853422135,0.5,20000.0,15.0,0.5
191,298.560351367159,308.994438032084,303.915638712716,301.701663470494,300.739566835914,300.321417118465,300.139683757598,300.060706582291,300.033334816067,300.211034238619,0.5,20000.0,15.0,0.5
192,298.611313140183,309.04149060081,303.936228382485,301.710611716502,300.743455470113,300.323107182858,300.140418248913,300.061025782749,300.033515684563,300.211215107116,0.5,20000.0,15.0,0.5
193,298.662266153388,309.088540881708,303.956818971754,301.719560367162,300.747344276526,300.324797322841,300.14115277324,300.061344997468,300.033696604961,300.211396027514,0.5,20000.0,15.0,0.5
194,298.713210407509,309.13558885001,303.977410480417,301.728509422449,300.751233255151,300.326487538413,300.14188733058,300.061664226448,300.033877577149,300.211576999701,0.5,20000.0,15.0,0.5
195,298.764145903283,309.182634481089,303.998002908367,301.737458882335,300.755122405983,300.328177829575,300.142621920933,300.061983469691,300.034058601017,300.21175802357,0.5,20000.0,15.0,0.5
196,298.815072641445,309.229677750455,304.018596255496,301.746408746795,300.759011729019,300.329868196329,300.143356544302,300.062302727196,300.034239676458,300.211939099011,0.5,20000.0,15.0,0.5
197,298.865990622732,309.276718633762,304.039190521697,301.755359015801,300.762901224254,300.331558638674,300.144091200686,300.062621998965,300.034420803363,300.212120225916,0.5,20000.0,15.0,0.5
198,298.916899847881,309.323757106802,304.059785706863,301.764309689328,300.766790891686,300.333249156611,300.144825890087,300.062941284999,300.034601981625,300.212301404178,0.5,20000.0,15.0,0.5
199,298.967800317629,309.370793145503,304.080381810887,301.773260767348,300.77068073131,300.334939750141,300.145560612506,300.063260585298,300.034783211137,300.21248263369,0.5,20000.0,15.0,0.5
200,299.018692032716,309.417826725935,304.100978833661,301.782212249835,300.774570743122,300.336630419266,300.146295367944,300.063579899862,300.034964491795,300.212663914348,0.5,20000.0,15.0,0.5
201,299.069574993878,309.464857824304,304.121576775079,301.791164136762,300.778460927119,300.338321163985,300.147030156402,300.063899228694,300.035145823493,300.212845246046,0.5,20000.0,15.0,0.5
202,299.120449201855,309.511886416954,304.142175635034,301.800116428104,300.782351283297,300.340011984299,300.14776497788,300.064218571792,300.035327206128,300.213026628681,0.5,20000.0,15.0,0.5
203,299.171314657388,309.558912480366,304.162775413417,301.809069123833,300.786241811653,300.341702880209,300.148499832382,300.064537929159,300.035508639597,300.21320806215,0.5,20000.0,15.0,0.5
204,299.222171361216,309.605935991156,304.183376110124,301.818022223923,300.790132512182,300.343393851716,300.149234719906,300.064857300794,300.035690123797,300.21338954635,0.5,20000.0,15.0,0.5
205,299.273019314079,309.652956926079,304.203977725045,301.826975728348,300.79402338488,300.34508489882,300.149969640454,300.0651766867,300.035871658626,300.213571081179,0.5,20000.0,15.0,0.5
206,299.323858516719,309.699975262023,304.224580258076,301.83592963708,300.797914429745,300.346776021523,300.150704594027,300.065496086875,300.036053243985,300.213752666538,0.5,20000.0,15.0,0.5
207,299.374688969878,309.746990976012,304.245183709108,301.844883950094,300.801805646772,300.348467219824,300.151439580627,300.065815501322,300.036234879772,300.213934302325,0.5,20000.0,15.0,0.5
208,299.425510674298,309.794004045202,304.265788078034,301.853838667364,300.805697035958,300.350158493725,300.152174600254,300.06613493004,300.036416565889,300.214115988442,0.5,20000.0,15.0,0.5
209,299.47632363072,309.841014446887,304.286393364748,301.862793788862,300.809588597298,300.351849843227,300.152909652909,300.066454373031,300.036598302236,300.214297724789,0.5,20000.0,15.0,0.5
210,299.527127839889,309.88802215849,304.306999569143,301.871749314561,300.81348033079,300.353541268329,300.153644738594,300.066773830296,300.036780088717,300.21447951127,0.5,20000.0,15.0,0.5
211,299.577923302549,309.93502715757,304.327606691113,301.880705244437,300.817372236428,300.355232769033,300.154379857309,300.067093301835,300.036961925234,300.214661347787,0.5,20000.0,15.0,0.5
212,299.628710019443,309.982029421816,304.34821473055,301.889661578462,300.821264314211,300.35692434534,300.155115009055,300.067412787648,300.03714381169,300.214843234242,0.5,20000.0,15.0,0.5
213,299.679487991316,310.02902892905,304.368823687347,301.898618316611,300.825156564133,300.35861599725,300.155850193834,300.067732287737,300.037325747989,300.215025170542,0.5,20000.0,15.0,0.5
214,299.730257218913,310.076025657223,304.389433561399,301.907575458855,300.829048986191,300.360307724764,300.156585411647,300.068051802103,300.037507734037,300.21520715659,0.5,20000.0,15.0,0.5
215,299.78101770298,310.12301958442,304.410044352597,301.916533005169,300.832941580382,300.361999527883,300.157320662494,300.068371330746,300.037689769739,300.215389192292,0.5,20000.0,15.0,0.5
216,299.831769444263,310.170010688852,304.430656060837,301.925490955528,300.836834346702,300.363691406607,300.158055946377,300.068690873667,300.037871855001,300.215571277554,0.5,20000.0,15.0,0.5
217,299.882512443509,310.216998948861,304.45126868601,301.934449309903,300.840727285147,300.365383360937,300.158791263296,300.069010430867,300.03805398973,300.215753412283,0.5,20000.0,15.0,0.5
218,299.927330388691,310.265976528166,304.471812164699,301.943412809779,300.844628698132,300.36707433039,300.159525263128,300.06933024134,300.038236207416,300.215935629969,0.5,20000.0,15.0,0.5
219,299.977856523628,310.313041574492,304.492424312185,301.952372016885,300.848522248299,300.368766400836,300.160260602101,300.069649834865,300.038418441823,300.216117864376,0.5,20000.0,15.0,0.5
220,300.028372421654,310.360105230629,304.513037363867,301.961331624249,300.852415972117,300.370458546705,300.16099597387,300.069969442714,300.038600725424,300.216300147976,0.5,20000.0,15.0,0.5
221,300.078878084548,310.407167486066,304.533651319862,301.97029163187,300.856309869592,300.372150768002,300.161731378437,300.070289064889,300.038783058127,300.21648248068,0.5,20000.0,15.0,0.5
222,300.129373514098,310.454228330355,304.554266180288,301.979252039748,300.860203940732,300.373843064731,300.162466815805,300.07060870139,300.038965439845,300.216664862398,0.5,20000.0,15.0,0.5
223,300.179858712091,310.501287753102,304.574881945261,301.988212847885,300.864098185544,300.375535436897,300.163202285976,300.070928352219,300.039147870486,300.216847293039,0.5,20000.0,15.0,0.5
224,300.23033368031,310.548345743975,304.5954986149,301.99717405628,300.867992604034,300.377227884505,300.163937788951,300.071248017375,300.039330349963,300.217029772516,0.5,20000.0,15.0,0.5
225,300.280798420546,310.595402292697,304.616116189322,302.006135664936,300.871887196211,300.37892040756,300.164673324735,300.071567696859,300.039512878186,300.217212300739,0.5,20000.0,15.0,0.5
226,300.331252934588,310.642457389048,304.636734668647,302.015097673854,300.875781962081,300.380613006067,300.165408893329,300.071887390673,300.03969545507,300.217394877622,0.5,20000.0,15.0,0.5
227,300.381697224229,310.689511022864,304.657354052993,302.024060083036,300.879676901652,300.382305680031,300.166144494735,300.072207098817,300.039878080526,300.217577503078,0.5,20000.0,15.0,0.5
228,300.432131291257,310.736563184037,304.677974342481,302.033022892485,300.883572014931,300.383998429457,300.166880128956,300.072526821292,300.040060754468,300.217760177021,0.5,20000.0,15.0,0.5
229,300.482555137468,310.783613862514,304.69859553723,302.041986102203,300.887467301926,300.385691254349,300.167615795994,300.072846558098,300.040243476811,300.217942899364,0.5,20000.0,15.0,0.5
230,300.532968764654,310.830663048296,304.719217637362,302.050949712194,300.891362762644,300.387384154713,300.168351495852,300.073166309237,300.04042624747,300.218125670023,0.5,20000.0,15.0,0.5
231,300.583372174613,310.877710731439,304.739840642996,302.059913722462,300.895258397094,300.389077130553,300.169087228532,300.073486074709,300.040609066359,300.218308488912,0.5,20000.0,15.0,0.5
232,300.633765369142,310.924756902051,304.760464554255,302.06887813301,300.899154205283,300.390770181875,300.169822994036,300.073805854514,300.040791933396,300.218491355948,0.5,20000.0,15.0,0.5
233,300.684148350037,310.971801550296,304.78108937126,302.077842943843,300.903050187219,300.392463308684,300.170558792367,300.074125648655,300.040974848495,300.218674271048,0.5,20000.0,15.0,0.5
234,300.734521119099,311.018844666387,304.801715094133,302.086808154966,300.90694634291,300.394156510984,300.171294623527,300.074445457131,300.041157811575,300.218857234128,0.5,20000.0,15.0,0.5
235,300.784883678126,311.065886240591,304.822341722997,302.095773766382,300.910842672363,300.395849788781,300.172030487519,300.074765279943,300.041340822553,300.219040245105,0.5,20000.0,15.0,0.5
236,300.835236028923,311.112926263225,304.842969257975,302.104739778098,300.914739175588,300.397543142079,300.172766384344,300.075085117093,300.041523881346,300.219223303899,0.5,20000.0,15.0,0.5
237,300.885578173288,311.159964724661,304.86359769919,302.11370619012,300.918635852591,300.399236570883,300.173502314006,300.075404968581,300.041706987875,300.219406410428,0.5,20000.0,15.0,0.5
238,300.935910113028,311.207001615316,304.884227046766,302.122673002452,300.922532703382,300.400930075199,300.174238276506,300.075724834407,300.041890142057,300.21958956461,0.5,20000.0,15.0,0.5
239,300.986231849949,311.25403692566,304.904857300826,302.131640215102,300.926429727968,300.402623655032,300.174974271847,300.076044714573,300.042073343812,300.219772766365,0.5,20000.0,15.0,0.5
240,301.036543385857,311.301070646212,304.925488461496,302.140607828076,300.930326926358,300.404317310386,300.175710300032,300.076364609079,300.042256593062,300.219956015615,0.5,20000.0,15.0,0.5
241,301.086844722559,311.348102767541,304.946120528899,302.149575841381,300.93422429856,300.406011041267,300.176446361062,300.076684517927,300.042439889726,300.220139312278,0.5,20000.0,15.0,0.5
242,301.137135861863,311.395133280265,304.96675350316,302.158544255024,300.938121844583,300.407704847679,300.17718245494,300.077004441117,300.042623233725,300.220322656278,0.5,20000.0,15.0,0.5
243,301.187416805579,311.442162175049,304.987387384405,302.167513069012,300.942019564435,300.409398729628,300.177918581668,300.07732437865,300.042806624981,300.220506047534,0.5,20000.0,15.0,0.5
244,301.237687555518,311.489189442607,305.00802217276,302.176482283354,300.945917458126,300.411092687118,300.17865474125,300.077644330527,300.042990063417,300.22068948597,0.5,20000.0,15.0,0.5
245,301.287948113493,311.536215073697,305.028657868349,302.185451898056,300.949815525662,300.412786720156,300.179390933686,300.077964296748,300.043173548955,300.220872971508,0.5,20000.0,15.0,0.5
246,301.338198481318,311.583239059129,305.0492944713,302.194421913129,300.953713767054,300.414480828745,300.18012715898,300.078284277315,300.043357081519,300.221056504071,0.5,20000.0,15.0,0.5
247,301.388438660803,311.630261389756,305.069931981738,302.203392328579,300.95761218231,300.416175012891,300.180863417133,300.078604272228,300.043540661031,300.221240083584,0.5,20000.0,15.0,0.5
248,301.43866865377,311.677282056479,305.090570399791,302.212363144417,300.961510771438,300.417869272599,300.181599708149,300.078924281489,300.043724287416,300.221423709969,0.5,20000.0,15.0,0.5
249,301.488888462035,311.724301050242,305.111209725585,302.22133436065,300.965409534448,300.419563607874,300.182336032029,300.079244305098,300.043907960599,300.221607383152,0.5,20000.0,15.0,0.5
250,301.539098087409,311.771318362039,305.131849959247,302.23030597729,300.969308471349,300.421258018721,300.183072388776,300.079564343056,300.044091680505,300.221791103058,0.5,20000.0,15.0,0.5
251,301.589297531721,311.818333982903,305.152491100905,302.239277994344,300.973207582149,300.422952505146,300.183808778392,300.079884395364,300.044275447059,300.221974869612,0.5,20000.0,15.0,0.5
252,301.639486796785,311.865347903916,305.173133150686,302.248250411825,300.977106866858,300.424647067153,300.184545200879,300.080204462023,300.044459260186,300.222158682739,0.5,20000.0,15.0,0.5
253,301.689665884422,311.912360116202,305.193776108719,302.25722322974,300.981006325484,300.426341704747,300.185281656241,300.080524543034,300.044643119815,300.222342542368,0.5,20000.0,15.0,0.5
254,301.739834796456,311.95937061093,305.214419975131,302.266196448101,300.984905958037,300.428036417933,300.186018144478,300.080844638398,300.04482702587,300.222526448423,0.5,20000.0,15.0,0.5
255,301.789993534712,312.00637937931,305.235064750051,302.275170066919,300.988805764526,300.429731206718,300.186754665594,300.081164748115,300.045010978281,300.222710400834,0.5,20000.0,15.0,0.5
256,301.840142101014,312.053386412598,305.255710433607,302.284144086204,300.992705744961,300.431426071105,300.187491219591,300.081484872186,300.045194976973,300.222894399526,0.5,20000.0,15.0,0.5
257,301.89028049719,312.100391702088,305.276357025928,302.293118505968,300.996605899349,300.4331210111,300.188227806471,300.081805010613,300.045379021876,300.223078444429,0.5,20000.0,15.0,0.5
258,301.940408725062,312.147395239122,305.297004527143,302.302093326222,301.000506227702,300.434816026708,300.188964426237,300.082125163397,300.045563112918,300.223262535471,0.5,20000.0,15.0,0.5
259,301.990526786465,312.194397015078,305.317652937382,302.311068546978,301.004406730028,300.436511117934,300.18970107889,300.082445330538,300.045747250028,300.223446672581,0.5,20000.0,15.0,0.5
260,302.04063468322,312.241397021381,305.338302256773,302.320044168247,301.008307406336,300.438206284783,300.190437764434,300.082765512037,300.045931433136,300.223630855688,0.5,20000.0,15.0,0.5
261,302.090732417164,312.288395249493,305.358952485446,302.329020190042,301.012208256636,300.439901527261,300.19117448287,300.083085707896,300.04611566217,300.223815084723,0.5,20000.0,15.0,0.5
262,302.140819990126,312.335391690916,305.379603623531,302.337996612375,301.016109280939,300.441596845372,300.1919112342,300.083405918115,300.046299937062,300.223999359615,0.5,20000.0,15.0,0.5
263,302.19089740394,312.382386337197,305.400255671157,302.346973435259,301.020010479252,300.443292239122,300.192648018428,300.083726142695,300.046484257743,300.224183680296,0.5,20000.0,15.0,0.5
264,302.24096466044,312.429379179918,305.420908628455,302.355950658706,301.023911851586,300.444987708516,300.193384835555,300.084046381637,300.046668624142,300.224368046695,0.5,20000.0,15.0,0.5
265,302.291138156219,312.476325060584,305.441564873574,302.364927629167,301.02781334778,300.446683294065,300.194121712914,300.084366631155,300.046853035663,300.224552458216,0.5,20000.0,15.0,0.5
266,302.341390157868,312.523233975336,305.462223831239,302.373904503135,301.031714979688,300.448378985967,300.194858643917,300.084686892159,300.047037492365,300.224736914918,0.5,20000.0,15.0,0.5
267,302.391633452362,312.570139533244,305.482883717146,302.382881770503,301.035616784868,300.45007475383,300.195595608068,300.085007167492,300.047221994581,300.224921417134,0.5,20000.0,15.0,0.5
268,302.441868040462,312.617041717593,305.503544531189,302.391859431246,301.039518763317,300.451770597656,300.196332605366,300.085327457155,300.047406542242,300.225105964795,0.5,20000.0,15.0,0.5
269,302.49209392293,312.663940511762,305.524206273261,302.400837485341,301.04342091503,300.453466517444,300.197069635813,300.085647761149,300.047591135282,300.225290557835,0.5,20000.0,15.0,0.5
270,302.542311100528,312.710835899224,305.544868943253,302.409815932761,301.047323240005,300.455162513196,300.197806699409,300.085968079475,300.047775773634,300.225475196187,0.5,20000.0,15.0,0.5
271,302.592519574019,312.757727863547,305.565532541058,302.418794773484,301.051225738238,300.456858584912,300.198543796157,300.086288412134,300.047960457232,300.225659879785,0.5,20000.0,15.0,0.5
272,302.642719344166,312.804616388392,305.58619706657,302.427774007485,301.055128409725,300.458554732594,300.199280926057,300.086608759127,300.04814518601,300.225844608563,0.5,20000.0,15.0,0.5
273,302.692910411733,312.851501457512,305.606862519681,302.436753634738,301.059031254462,300.460250956241,300.20001808911,300.086929120455,300.048329959902,300.226029382455,0.5,20000.0,15.0,0.5
274,302.743092777484,312.898383054752,305.627528900283,302.44573365522,301.062934272445,300.461947255855,300.200755285317,300.087249496119,300.048514778844,300.226214201397,0.5,20000.0,15.0,0.5
275,302.793266442183,312.945261164052,305.64819620827,302.454714068907,301.066837463671,300.463643631436,300.201492514679,300.087569886121,300.04869964277,300.226399065323,0.5,20000.0,15.0,0.5
276,302.843431406597,312.99213576944,305.668864443534,302.463694875773,301.070740828136,300.465340082985,300.202229777197,300.087890290461,300.048884551617,300.22658397417,0.5,20000.0,15.0,0.5
277,302.893587671491,313.039006855035,305.689533605969,302.472676075794,301.074644365836,300.467036610503,300.202967072873,300.08821070914,300.049069505319,300.226768927872,0.5,20000.0,15.0,0.5
278,302.943735237631,313.085874405049,305.710203695466,302.481657668947,301.078548076768,300.468733213991,300.203704401706,300.08853114216,300.049254503815,300.226953926368,0.5,20000.0,15.0,0.5
279,302.993874105783,313.13273840378,305.730874711919,302.490639655206,301.082451960928,300.470429893449,300.2044417637,300.088851589521,300.049439547039,300.227138969592,0.5,20000.0,15.0,0.5
280,303.044004276715,313.17959883562,305.751546655221,302.499622034546,301.086356018313,300.472126648878,300.205179158853,300.089172051225,300.04962463493,300.227324057483,0.5,20000.0,15.0,0.5
281,303.094125751195,313.226455685045,305.772219525264,302.508604806945,301.090260248918,300.473823480278,300.205916587168,300.089492527273,300.049809767424,300.227509189977,0.5,20000.0,15.0,0.5
282,303.144238529991,313.273308936622,305.792893321942,302.517587972377,301.094164652739,300.475520387652,300.206654048646,300.089813017666,300.04999494446,300.227694367013,0.5,20000.0,15.0,0.5
283,303.194342613872,313.320158575005,305.813568045148,302.526571530817,301.098069229774,300.477217370998,300.207391543287,300.090133522405,300.050180165975,300.227879588528,0.5,20000.0,15.0,0.5
284,303.244438003606,313.367004584937,305.834243694775,302.535555482243,301.101973980019,300.478914430318,300.208129071093,300.090454041492,300.050365431908,300.228064854461,0.5,20000.0,15.0,0.5
285,303.294524699963,313.413846951246,305.854920270716,302.544539826628,301.105878903469,300.480611565614,300.208866632064,300.090774574927,300.050550742197,300.22825016475,0.5,20000.0,15.0,0.5
286,303.344602703715,313.460685658846,305.875597772863,302.553524563949,301.109784000121,300.482308776884,300.209604226202,300.091095122711,300.050736096782,300.228435519335,0.5,20000.0,15.0,0.5
287,303.394672015631,313.507520692738,305.89627620111,302.562509694182,301.113689269972,300.484006064131,300.210341853508,300.091415684846,300.050921495602,300.228620918155,0.5,20000.0,15.0,0.5
288,303.444732636481,313.554352038008,305.91695555535,302.571495217302,301.117594713018,300.485703427355,300.211079513982,300.091736261333,300.051106938596,300.228806361149,0.5,20000.0,15.0,0.5
289,303.494784567039,313.601179679828,305.937635835477,302.580481133284,301.121500329254,300.487400866557,300.211817207627,300.092056852173,300.051292425705,300.228991848258,0.5,20000.0,15.0,0.5
290,303.544827808076,313.648003603452,305.958317041383,302.589467442105,301.125406118678,300.489098381737,300.212554934442,300.092377457367,300.051477956869,300.229177379422,0.5,20000.0,15.0,0.5
291,303.594862360366,313.69482379422,305.978999172961,302.598454143741,301.129312081286,300.490795972896,300.213292694429,300.092698076916,300.051663532029,300.229362954581,0.5,20000.0,15.0,0.5
292,303.64488822468,313.741640237555,305.999682230106,302.607441238166,301.133218217074,300.492493640035,300.214030487589,300.093018710822,300.051849151125,300.229548573678,0.5,20000.0,15.0,0.5
293,303.694905401793,313.788452918962,306.020366212709,302.616428725356,301.137124526038,300.494191383155,300.214768313923,300.093339359086,300.052034814099,300.229734236651,0.5,20000.0,15.0,0.5
294,303.744913892478,313.835261824029,306.041051120665,302.625416605288,301.141031008175,300.495889202257,300.215506173433,300.093660021709,300.052220520892,300.229919943445,0.5,20000.0,15.0,0.5
295,303.794913697511,313.882066938427,306.061736953866,302.634404877937,301.144937663481,300.49758709734,300.216244066118,300.093980698692,300.052406271446,300.230105693999,0.5,20000.0,15.0,0.5
296,303.844904817666,313.928868247907,306.082423712207,302.643393543278,301.148844491952,300.499285068407,300.216981991981,300.094301390037,300.052592065705,300.230291488257,0.5,20000.0,15.0,0.5
297,303.888003794184,313.978855346328,306.102978619759,302.652421554356,301.152754734295,300.500980862326,300.21771838995,300.09462231549,300.052777932652,300.230477355205,0.5,20000.0,15.0,0.5
298,303.937735492763,314.025777472204,306.123662801352,302.661412382384,301.156662031186,300.502678910517,300.218456329002,300.094943043151,300.052963815098,300.23066323765,0.5,20000.0,15.0,0.5
299,303.987457150386,314.072697473535,306.144347898957,302.670403611722,301.160569502538,300.504377034565,300.219194301045,300.095263785212,300.053149741076,300.230849163629,0.5,20000.0,15.0,0.5
300,304.037168768916,314.11961534298,306.165033912704,302.679395242389,301.16447714836,300.506075234476,300.219932306079,300.095584541675,300.053335710532,300.231035133085,0.5,20000.0,15.0,0.5
301,304.086870350218,314.16653107323,306.185720842722,302.688387274403,301.168384968664,300.507773510255,300.220670344108,300.09590531254,300.053521723408,300.23122114596,0.5,20000.0,15.0,0.5
302,304.136561896156,314.213444657003,306.206408689142,302.697379707784,301.172292963461,300.509471861906,300.221408415134,300.096226097809,300.053707779648,300.231407202201,0.5,20000.0,15.0,0.5
303,304.186243408596,314.260356087051,306.227097452091,302.706372542551,301.176201132761,300.511170289435,300.222146519158,300.096546897483,300.053893879196,300.231593301749,0.5,20000.0,15.0,0.5
304,304.235914889403,314.307265356153,306.247787131701,302.715365778722,301.180109476574,300.512868792847,300.222884656182,300.096867711564,300.054080021998,300.231779444551,0.5,20000.0,15.0,0.5
305,304.285576340443,314.354172457123,306.268477728099,302.724359416317,301.184017994912,300.514567372148,300.22362282621,300.097188540052,300.054266207997,300.23196563055,0.5,20000.0,15.0,0.5
306,304.335227763584,314.401077382799,306.289169241416,302.733353455354,301.187926687785,300.516266027342,300.224361029244,300.097509382949,300.054452437139,300.232151859692,0.5,20000.0,15.0,0.5
307,304.384869160695,314.447980126052,306.309861671781,302.742347895854,301.191835555204,300.517964758434,300.225099265285,300.097830240257,300.054638709369,300.232338131922,0.5,20000.0,15.0,0.5
308,304.434500533644,314.494880679781,306.330555019323,302.751342737835,301.19574459718,300.51966356543,300.225837534336,300.098151111976,300.054825024633,300.232524447186,0.5,20000.0,15.0,0.5
309,304.484121884298,314.541779036914,306.351249284172,302.760337981317,301.199653813723,300.521362448335,300.226575836399,300.098471998108,300.055011382877,300.23271080543,0.5,20000.0,15.0,0.5
310,304.53373321453,314.58867519041,306.371944466455,302.76933362632,301.203563204845,300.523061407154,300.227314171475,300.098792898654,300.055197784047,300.2328972066,0.5,20000.0,15.0,0.5
311,304.583334526207,314.635569133253,306.392643354471,302.778329672864,301.207472770556,300.524760441893,300.228052539569,300.099113813615,300.055384228089,300.233083650641,0.5,20000.0,15.0,0.5
312,304.632925821204,314.682460858458,306.413344346547,302.787326120968,301.211382510867,300.526459552555,300.228790940681,300.099434742994,300.055570714949,300.233270137502,0.5,20000.0,15.0,0.5
