Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
14,284.267042803555,301.244741787644,300.511755713513,300.210389281041,300.086489612239,300.035558496353,300.014618592339,300.00600962221,300.002834912488,300.168377948655,0.4,30000.0,20.0,0.9
15,284.362968010449,301.333701222271,300.548331303372,300.225426115674,300.092671191573,300.038099896922,300.015663402024,300.006439138047,300.003039928939,300.168582965106,0.4,30000.0,20.0,0.9
16,284.458859483688,301.422669097094,300.584909769938,300.240464152972,300.098853270658,300.040641498546,300.016708294997,300.006868688178,300.003245209533,300.1687882457,0.4,30000.0,20.0,0.9
17,284.5547172304,301.511642734135,300.621491112339,300.255503392712,300.105035849451,300.043183301224,300.017753271262,300.007298272607,300.003450746819,300.168993782986,0.4,30000.0,20.0,0.9
18,284.650541257718,301.600621815962,300.6580753297,300.270543834673,300.111218927908,300.045725304954,300.018798330824,300.007727891335,300.003656533978,300.169199570145,0.4,30000.0,20.0,0.9
19,284.746184242696,301.68970216135,300.694662264626,300.28557305402,300.117406298927,300.048267961532,300.019843267712,300.008157511557,300.003862584566,300.169405620733,0.4,30000.0,20.0,0.9
20,284.841932116588,301.778697104958,300.731252837788,300.300615422597,300.1235904472,300.050810401357,300.020888484846,300.0085871946,300.004068853698,300.169611889865,0.4,30000.0,20.0,0.9
21,284.937646194356,301.867697029683,300.767846344836,300.315659010378,300.129775082131,300.05335304325,300.021933785467,300.009016911696,300.004275355263,300.16981839143,0.4,30000.0,20.0,0.9
22,285.033326483161,301.956701630856,300.80444278488,300.330703817137,300.135960203681,300.05589588721,300.022979169581,300.009446662845,300.004482084269,300.170025120436,0.4,30000.0,20.0,0.9
23,285.128972990168,302.045710587639,300.84104215703,300.345749842651,300.142145811809,300.058438933234,300.02402463719,300.00987644805,300.004689036052,300.17023207222,0.4,30000.0,20.0,0.9
24,285.22458572255,302.134723564539,300.877644460399,300.360797086693,300.148331906476,300.060982181323,300.025070188298,300.010306267315,300.004896206251,300.170439242418,0.4,30000.0,20.0,0.9
25,285.319613748508,302.223723410139,300.914218017512,300.375857370487,300.15452140176,300.063525254705,300.026115378945,300.010736249311,300.005103613777,300.170646649944,0.4,30000.0,20.0,0.9
26,285.415135780529,302.312752293538,300.950823692871,300.390907056616,300.160708644312,300.066068905183,300.027161081659,300.011166142053,300.005311209242,300.170854245409,0.4,30000.0,20.0,0.9
27,285.5106239721,302.401785449387,300.987432203228,300.405957924777,300.166896377764,300.068612758744,300.028206868065,300.011596068878,300.005519011521,300.171062047688,0.4,30000.0,20.0,0.9
28,285.606078330409,302.490822565678,301.024043547733,300.421009974759,300.173084602076,300.071156815387,300.029252738165,300.012026029789,300.005727017174,300.171270053341,0.4,30000.0,20.0,0.9
29,285.701498862651,302.579863320653,301.060657725539,300.436063206349,300.179273317208,300.073701075109,300.030298691965,300.012456024787,300.005935222945,300.171478259112,0.4,30000.0,20.0,0.9
30,285.796885576028,302.668907383871,301.097274735799,300.451117619337,300.185462523118,300.076245537911,300.031344729467,300.012886053876,300.006143625741,300.171686661908,0.4,30000.0,20.0,0.9
31,285.892238477745,302.757954417241,301.133894577666,300.46617321351,300.191652219768,300.078790203788,300.032390850675,300.013316117058,300.006352222623,300.17189525879,0.4,30000.0,20.0,0.9
32,285.987557575015,302.847004076001,301.170517250293,300.481229988658,300.197842407115,300.081335072741,300.033437055593,300.013746214336,300.00656101079,300.172104046957,0.4,30000.0,20.0,0.9
33,286.08161948784,302.936190280799,301.207200852145,300.496295381656,300.2040314381,300.083878389043,300.034482534648,300.0141764969,300.006770014311,300.172313050478,0.4,30000.0,20.0,0.9
34,286.176832641612,303.02525579682,301.243831973955,300.511355037085,300.210222633635,300.086423628449,300.035528885549,300.014606667226,300.00697917759,300.172522213757,0.4,30000.0,20.0,0.9
35,286.272011936889,303.114324092773,301.280465984336,300.526415890074,300.216414324255,300.088969071953,300.036575320352,300.015036871672,300.00718852449,300.172731560657,0.4,30000.0,20.0,0.9
36,286.367157380892,303.203394875069,301.317102882425,300.541477940408,300.222606509918,300.091514719554,300.037621839061,300.015467110239,300.007398052677,300.172941088844,0.4,30000.0,20.0,0.9
37,286.462268980846,303.292467846123,301.353742667359,300.556541187872,300.228799190585,300.094060571249,300.038668441679,300.015897382931,300.007607759909,300.173150796076,0.4,30000.0,20.0,0.9
38,286.557346743983,303.381542704927,301.390385338277,300.571605632251,300.234992366212,300.096606627036,300.039715128211,300.01632768975,300.00781764404,300.173360680207,0.4,30000.0,20.0,0.9
39,286.652390677543,303.470619147601,301.427030894316,300.58667127333,300.24118603676,300.099152886915,300.040761898659,300.016758030699,300.008027703002,300.173570739169,0.4,30000.0,20.0,0.9
40,286.747400788768,303.559696867918,301.463679334617,300.601738110894,300.247380202187,300.101699350882,300.041808753028,300.017188405781,300.008237934811,300.173780970978,0.4,30000.0,20.0,0.9
41,286.842377084909,303.648775557779,301.500330658319,300.61680614473,300.253574862453,300.104246018937,300.042855691322,300.017618814997,300.008448337553,300.17399137372,0.4,30000.0,20.0,0.9
42,286.937319573221,303.737854907681,301.536984864561,300.631875374623,300.259770017515,300.106792891078,300.043902713543,300.018049258352,300.008658909386,300.174201945553,0.4,30000.0,20.0,0.9
43,287.032228260966,303.826934607136,301.573641952485,300.646945800358,300.265965667333,300.109339967303,300.044949819696,300.018479735846,300.008869648531,300.174412684698,0.4,30000.0,20.0,0.9
44,287.12710315541,303.916014345071,301.610301921231,300.662017421722,300.272161811867,300.111887247609,300.045997009785,300.018910247484,300.009080553273,300.17462358944,0.4,30000.0,20.0,0.9
45,287.219562929477,304.005396593123,301.64694813379,300.677073037271,300.278349043471,300.114431151492,300.047044839336,300.019340975331,300.009291653565,300.174834689733,0.4,30000.0,20.0,0.9
46,287.314315895658,304.094504932437,301.683614900066,300.692147067575,300.284546072815,300.116978662318,300.048092181045,300.019771559669,300.009502884955,300.175045921122,0.4,30000.0,20.0,0.9
47,287.409035027123,304.183613957493,301.720284605517,300.707222310212,300.290743601284,300.119526372973,300.04913960546,300.020202178174,300.009714277125,300.175257313292,0.4,30000.0,20.0,0.9
48,287.503720331137,304.272723384868,301.756957249267,300.722298764963,300.296941628834,300.122074283454,300.050187112585,300.020632830848,300.009925828574,300.175468864741,0.4,30000.0,20.0,0.9
49,287.598371814973,304.361832930831,301.793632830442,300.737376431612,300.303140155424,300.12462242241,300.051234702424,300.021063517693,300.010137537847,300.175680574014,0.4,30000.0,20.0,0.9
50,287.692989485908,304.450942311621,301.830311348166,300.752455309939,300.309339181013,300.1271708655,300.052282374981,300.021494238713,300.010349403532,300.175892439699,0.4,30000.0,20.0,0.9
51,287.787573351226,304.540051243695,301.866992801565,300.767535399727,300.315538705558,300.129719513691,300.053330130259,300.02192499391,300.010561424263,300.17610446043,0.4,30000.0,20.0,0.9
52,287.882123418216,304.629159443964,301.903677189766,300.782616700759,300.321738729018,300.13226836698,300.054377968264,300.022355783287,300.010773598709,300.176316634876,0.4,30000.0,20.0,0.9
53,287.976639694175,304.718266630019,301.940364511896,300.797699212818,300.327939251352,300.134817425367,300.055425888998,300.022786606845,300.010985925581,300.176528961748,0.4,30000.0,20.0,0.9
54,288.071122186402,304.807372520327,301.977054767081,300.812782935686,300.334140272518,300.137366688848,300.056473892465,300.023217464589,300.011198403625,300.176741439792,0.4,30000.0,20.0,0.9
55,288.165570902207,304.896476834423,302.013747954451,300.827867869146,300.340341792474,300.139916157423,300.05752197867,300.02364835652,300.011411031621,300.176954067789,0.4,30000.0,20.0,0.9
56,288.2599858489,304.985579293083,302.050444073133,300.842954012982,300.346543811179,300.142465831089,300.058570147617,300.024079282641,300.011623808385,300.177166844552,0.4,30000.0,20.0,0.9
57,288.354367033804,305.074679618482,302.087143122257,300.858041366975,300.352746328591,300.145015709845,300.059618399309,300.024510242955,300.011836732762,300.177379768929,0.4,30000.0,20.0,0.9
58,288.448714464241,305.163777534341,302.123845100952,300.873129930911,300.358949344669,300.147565793688,300.06066673375,300.024941237465,300.012049803627,300.177592839794,0.4,30000.0,20.0,0.9
59,288.543028147544,305.252872766066,302.160550008347,300.888219704572,300.365152859371,300.150116082618,300.061715150944,300.025372266172,300.012263019887,300.177806056054,0.4,30000.0,20.0,0.9
60,288.637308091048,305.341965040863,302.197257843575,300.903310687742,300.371356872656,300.152666576632,300.062763650896,300.02580332908,300.012476380473,300.17801941664,0.4,30000.0,20.0,0.9
61,288.731554302096,305.431054087857,302.233968605765,300.918402880204,300.377561384483,300.155217275728,300.063812233608,300.026234426191,300.012689884346,300.178232920513,0.4,30000.0,20.0,0.9
62,288.825766788038,305.52013963819,302.27068229405,300.933496281743,300.38376639481,300.157768179904,300.064860899086,300.026665557508,300.01290353049,300.178446566657,0.4,30000.0,20.0,0.9
63,288.919945556227,305.609221425117,302.307398907562,300.948590892142,300.389971903596,300.16031928916,300.065909647333,300.027096723033,300.013117317916,300.178660354083,0.4,30000.0,20.0,0.9
64,289.010274182235,305.698870556441,302.344006042398,300.963658054786,300.396174810633,300.162873502548,300.066959728767,300.027528123517,300.01333127894,300.178874315107,0.4,30000.0,20.0,0.9
65,289.10416136161,305.788007673372,302.38073014578,300.97875550425,300.40238145736,300.165425096305,300.068008708506,300.027959368184,300.013545347604,300.179088383772,0.4,30000.0,20.0,0.9
66,289.198009898104,305.877144709628,302.417457175472,300.993854158413,300.408588599713,300.167976893834,300.06905777197,300.028390647228,300.013759554725,300.179302590892,0.4,30000.0,20.0,0.9
67,289.291819804773,305.966281550677,302.454187129999,301.00895401685,300.414796237582,300.170528895113,300.070106919155,300.02882196065,300.013973899402,300.179516935569,0.4,30000.0,20.0,0.9
68,289.385594218793,306.055422225456,302.49091989022,301.024055042039,300.421004359725,300.173081097022,300.071156149309,300.029253308321,300.014188380729,300.179731416896,0.4,30000.0,20.0,0.9
69,289.479499429509,306.144534144186,302.527649233107,301.039155271565,300.427212377101,300.175633335676,300.072205422607,300.029684683288,300.01440299662,300.179946032787,0.4,30000.0,20.0,0.9
70,289.573370923824,306.233646911476,302.564381401967,301.054256673019,300.433420879876,300.178185775134,300.073254778875,300.030116092497,300.01461774747,300.180160783637,0.4,30000.0,20.0,0.9
71,289.667208709104,306.322755807861,302.601116395976,301.069359246201,300.439629868013,300.180738415395,300.074304218118,300.030547535951,300.014832632456,300.180375668623,0.4,30000.0,20.0,0.9
72,289.761012792723,306.411860592306,302.637854214309,301.084462990907,300.445839341474,300.183291256457,300.075353740339,300.030979013653,300.015047650769,300.180590686936,0.4,30000.0,20.0,0.9
73,289.854783182059,306.500961025801,302.67459485614,301.099567906935,300.452049300222,300.18584429832,300.076403345543,300.031410525606,300.01526280162,300.180805837787,0.4,30000.0,20.0,0.9
74,289.948519884496,306.590056871407,302.711338320648,301.114673994083,300.45825974422,300.188397540983,300.077453033733,300.031842071812,300.015478084235,300.181021120402,0.4,30000.0,20.0,0.9
75,290.042222907424,306.679147894298,302.748084607007,301.129781252149,300.464470673431,300.190950984445,300.078502804914,300.032273652273,300.015693497856,300.181236534023,0.4,30000.0,20.0,0.9
76,290.13589225824,306.76823386179,302.784833714396,301.144889680932,300.470682087817,300.193504628706,300.079552659088,300.032705266992,300.015909041738,300.181452077905,0.4,30000.0,20.0,0.9
77,290.229527944346,306.857314543378,302.821590701023,301.159999280228,300.476893987341,300.196058473766,300.080602596261,300.033136915973,300.016124715155,300.181667751322,0.4,30000.0,20.0,0.9
78,290.323129973149,306.94638971076,302.858351577693,301.175110049838,300.483106371967,300.198612519622,300.081652616435,300.033568599217,300.016340517391,300.181883553558,0.4,30000.0,20.0,0.9
79,290.416698352065,307.035459137859,302.895115426899,301.19022198956,300.489319241657,300.201166766276,300.082702719616,300.034000316728,300.016556447746,300.182099483913,0.4,30000.0,20.0,0.9
80,290.510233088512,307.124522600847,302.931882247766,301.205335099192,300.495532596374,300.203721213725,300.083752905807,300.034432068507,300.016772505534,300.182315541701,0.4,30000.0,20.0,0.9
81,290.603734189915,307.213579878154,302.968652039414,301.220449378533,300.501746436081,300.20627586197,300.084803175012,300.034863854557,300.016988690081,300.182531726248,0.4,30000.0,20.0,0.9
82,290.697201663707,307.302630750489,303.005424800967,301.235564827382,300.507960760741,300.20883071101,300.085853527234,300.035295674882,300.017205000724,300.182748036891,0.4,30000.0,20.0,0.9
83,290.790635517324,307.391675000843,303.042200531549,301.250681445538,300.514175570318,300.211385760843,300.086903962478,300.035727529483,300.017421436815,300.182964472982,0.4,30000.0,20.0,0.9
84,290.88403575821,307.480712414501,303.078979230284,301.2657992328,300.520390864774,300.213941011471,300.087954480748,300.036159418364,300.017637997716,300.183181033883,0.4,30000.0,20.0,0.9
85,290.977402393812,307.569742779047,303.115760896296,301.280918188969,300.526606644072,300.216496462891,300.089005082048,300.036591341527,300.017854682801,300.183397718968,0.4,30000.0,20.0,0.9
86,291.070735431587,307.658765884363,303.152545528711,301.296038313843,300.532822908177,300.219052115103,300.090055766382,300.037023298974,300.018071491454,300.183614527621,0.4,30000.0,20.0,0.9
87,291.164034878992,307.747781522633,303.189333126654,301.311159701129,300.53903965705,300.221607968107,300.091106533753,300.037455290709,300.018288423073,300.18383145924,0.4,30000.0,20.0,0.9
88,291.257300743495,307.83678948834,303.226123689252,301.326284497058,300.545256890655,300.224164021902,300.092157384166,300.037887316734,300.018505477062,300.184048513229,0.4,30000.0,20.0,0.9
89,291.346115496671,307.927175228348,303.262978719864,301.34145324559,300.551488937459,300.226724282019,300.093209296648,300.038319549249,300.018722680048,300.184265716215,0.4,30000.0,20.0,0.9
90,291.439049906846,308.01627923008,303.299775591014,301.356580692837,300.557707940911,300.229280961845,300.094260368214,300.038751653589,300.018939978435,300.184483014602,0.4,30000.0,20.0,0.9
91,291.53194617789,308.105379880014,303.336575372588,301.371709340197,300.563927438832,300.231837845239,300.09531152352,300.039183792348,300.019157397479,300.184700433646,0.4,30000.0,20.0,0.9
92,291.624804323733,308.194477079532,303.373378064373,301.386839187616,300.570147431213,300.234394932203,300.096362762569,300.03961596553,300.019374936624,300.184917972791,0.4,30000.0,20.0,0.9
93,291.717624358335,308.283570731265,303.410183666182,301.401970235049,300.576367918049,300.23695222274,300.097414085365,300.040048173136,300.019592595324,300.185135631491,0.4,30000.0,20.0,0.9
94,291.810406295661,308.37266073908,303.446992177853,301.417102482459,300.582588899337,300.239509716853,300.098465491911,300.040480415169,300.019810373044,300.185353409211,0.4,30000.0,20.0,0.9
95,291.903150149699,308.46174700805,303.48380359925,301.432235929815,300.588810375075,300.242067414545,300.09951698221,300.040912691631,300.020028269254,300.185571305421,0.4,30000.0,20.0,0.9
96,291.995855934459,308.550829444424,303.520617930261,301.447370577095,300.595032345263,300.244625315823,300.100568556266,300.041345002524,300.020246283435,300.185789319602,0.4,30000.0,20.0,0.9
97,292.088523663962,308.639907955613,303.557435170795,301.462506424282,300.601254809903,300.247183420688,300.101620214082,300.04177734785,300.020464415076,300.186007451243,0.4,30000.0,20.0,0.9
98,292.181153352246,308.728982450162,303.594255320785,301.477643471368,300.607477769,300.249741729149,300.102671955662,300.042209727612,300.020682663673,300.18622569984,0.4,30000.0,20.0,0.9
99,292.273745013378,308.818052837724,303.631078380186,301.492781718348,300.61370122256,300.252300241209,300.10372378101,300.042642141811,300.02090102873,300.186444064898,0.4,30000.0,20.0,0.9
100,292.366298661422,308.907119029047,303.667904348972,301.507921165227,300.61992517059,300.254858956876,300.104775690129,300.043074590451,300.02111950976,300.186662545927,0.4,30000.0,20.0,0.9
101,292.458814310474,308.996180935942,303.704733227139,301.523061812013,300.626149613099,300.257417876156,300.105827683025,300.043507073533,300.02133810628,300.186881142447,0.4,30000.0,20.0,0.9
102,292.551291974642,309.08523847127,303.741565014699,301.538203658721,300.632374550099,300.259976999054,300.106879759701,300.043939591059,300.021556817818,300.187099853985,0.4,30000.0,20.0,0.9
103,292.643731668051,309.174291548913,303.778399711686,301.553346705371,300.638599981602,300.262536325581,300.107931920161,300.044372143033,300.021775643907,300.187318680074,0.4,30000.0,20.0,0.9
104,292.736133404842,309.263340083763,303.815237318149,301.568490951989,300.644825907623,300.265095855742,300.108984164409,300.044804729456,300.021994584087,300.187537620254,0.4,30000.0,20.0,0.9
105,292.82852654381,309.352373670178,303.852077347942,301.583636232019,300.651052273461,300.267655572747,300.110036487899,300.045237349433,300.02221363776,300.187756673927,0.4,30000.0,20.0,0.9
106,292.921100047884,309.441324307244,303.888916681168,301.598781476518,300.657278728032,300.270215368806,300.111088861428,300.045669997208,300.022432803547,300.187975839714,0.4,30000.0,20.0,0.9
107,293.013640074756,309.530265931839,303.925758869049,301.613927902264,300.663505671001,300.272775366635,300.112141318248,300.046102679339,300.02265208208,300.188195118247,0.4,30000.0,20.0,0.9
108,293.106146631964,309.619198387317,303.962603910762,301.629075509057,300.66973310233,300.275335566233,300.113193858362,300.046535395828,300.022871472926,300.188414509093,0.4,30000.0,20.0,0.9
109,293.198619727053,309.7081215187,303.999451805481,301.644224296693,300.675961021982,300.2778959676,300.114246481776,300.046968146678,300.023090975656,300.188634011823,0.4,30000.0,20.0,0.9
110,293.291059367572,309.797035172667,304.036302552384,301.659374264971,300.682189429921,300.280456570736,300.115299188492,300.047400931893,300.023310589849,300.188853626016,0.4,30000.0,20.0,0.9
111,293.383465561075,309.885939197545,304.073156150648,301.674525413691,300.68841832611,300.283017375639,300.116351978514,300.047833751474,300.023530315088,300.189073351256,0.4,30000.0,20.0,0.9
112,293.475838315124,309.974833443293,304.110012599449,301.68967774265,300.694647710511,300.28557838231,300.117404851848,300.048266605424,300.023750150965,300.189293187132,0.4,30000.0,20.0,0.9
113,293.568177637286,310.063717761494,304.146871897967,301.704831251648,300.700877583088,300.288139590747,300.118457808496,300.048699493745,300.023970097074,300.189513133241,0.4,30000.0,20.0,0.9
114,293.660483535133,310.15259200534,304.18373404538,301.719985940483,300.707107943804,300.290701000951,300.119510848463,300.049132416442,300.024190153016,300.189733189183,0.4,30000.0,20.0,0.9
115,293.752756016242,310.24145602962,304.220599040866,301.735141808955,300.713338792623,300.29326261292,300.120563971752,300.049565373515,300.024410318397,300.189953354564,0.4,30000.0,20.0,0.9
116,293.844995088198,310.330309690707,304.257466883607,301.750298856864,300.719570129507,300.295824426654,300.121617178368,300.049998364968,300.024630592828,300.190173628995,0.4,30000.0,20.0,0.9
117,293.937200758589,310.419152846544,304.294337572781,301.765457084008,300.72580195442,300.298386442152,300.122670468315,300.050431390805,300.024850975926,300.190394012093,0.4,30000.0,20.0,0.9
118,294.029373035011,310.507985356631,304.33121110757,301.780616490186,300.732034267326,300.300948659414,300.123723841596,300.050864451026,300.025071467312,300.190614503479,0.4,30000.0,20.0,0.9
119,294.121511925063,310.596807082014,304.368087487154,301.7957770752,300.738267068187,300.30351107844,300.124777298216,300.051297545635,300.025292066612,300.190835102779,0.4,30000.0,20.0,0.9
120,294.213617436353,310.685617885267,304.404966710717,301.810938838848,300.744500356967,300.306073699228,300.125830838178,300.051730674635,300.025512773458,300.191055809625,0.4,30000.0,20.0,0.9
121,294.305689576491,310.774417630481,304.44184877744,301.826101780931,300.75073413363,300.308636521779,300.126884461487,300.052163838028,300.025733587484,300.191276623651,0.4,30000.0,20.0,0.9
122,294.397728353095,310.863206183246,304.478733686506,301.841265901249,300.756968398138,300.311199546091,300.127938168147,300.052597035817,300.025954508332,300.191497544499,0.4,30000.0,20.0,0.9
123,294.489733773787,310.951983410645,304.515621437098,301.856431199602,300.763203150456,300.313762772165,300.128991958161,300.053030268005,300.026175535645,300.191718571812,0.4,30000.0,20.0,0.9
124,294.576528261229,311.043103778843,304.552597375233,301.871626748076,300.769447883781,300.316329097769,300.130046612067,300.053463687598,300.026396692051,300.191939728218,0.4,30000.0,20.0,0.9
125,294.668147139377,311.132033075362,304.589496088064,301.886796190265,300.775684192036,300.318892903446,300.131100615935,300.053896997772,300.026617932531,300.192160968698,0.4,30000.0,20.0,0.9
126,294.759728523829,311.220956032341,304.626397717772,301.901966834754,300.78192099557,300.32145691303,300.132154703702,300.054330342448,300.026839278441,300.192382314608,0.4,30000.0,20.0,0.9
127,294.851272429039,311.309872581716,304.663302264677,301.917138681651,300.788158294422,300.324021126535,300.133208875375,300.05476372163,300.027060729444,300.192603765611,0.4,30000.0,20.0,0.9
128,294.942778869461,311.398782656085,304.700209729106,301.932311731064,300.794396088628,300.326585543975,300.134263130959,300.055197135319,300.027282285205,300.192825321372,0.4,30000.0,20.0,0.9
129,295.03424785957,311.487686188685,304.737120111393,301.947485983106,300.800634378228,300.329150165365,300.13531747046,300.055630583519,300.027503945393,300.19304698156,0.4,30000.0,20.0,0.9
130,295.125679413842,311.576583113391,304.774033411878,301.962661437891,300.80687316326,300.331714990718,300.136371893883,300.056064066231,300.027725709683,300.19326874585,0.4,30000.0,20.0,0.9
131,295.217073546759,311.6654733647,304.810949630908,301.977838095533,300.813112443765,300.33428002005,300.137426401236,300.056497583459,300.027947577752,300.193490613919,0.4,30000.0,20.0,0.9
132,295.308430272815,311.754356877724,304.847868768834,301.99301595615,300.819352219783,300.336845253375,300.138480992522,300.056931135206,300.028169549281,300.193712585448,0.4,30000.0,20.0,0.9
133,295.399749606513,311.843233588176,304.884790826014,302.008195019861,300.825592491355,300.339410690708,300.139535667749,300.057364721473,300.028391623956,300.193934660123,0.4,30000.0,20.0,0.9
134,295.491031562364,311.932103432363,304.921715802811,302.023375286787,300.831833258522,300.341976332064,300.140590426922,300.057798342264,300.028613801464,300.194156837631,0.4,30000.0,20.0,0.9
135,295.582276154885,312.020966347171,304.958643699593,302.03855675705,300.838074521325,300.344542177459,300.141645270048,300.058231997582,300.028836081498,300.194379117665,0.4,30000.0,20.0,0.9
136,295.673483398605,312.109822270065,304.995574516734,302.053739430774,300.844316279808,300.347108226906,300.142700197131,300.058665687428,300.029058463752,300.194601499919,0.4,30000.0,20.0,0.9
137,295.764653308057,312.19867113907,305.03250825461,302.068923308085,300.850558534013,300.349674480423,300.143755208179,300.059099411806,300.029280947928,300.194823984095,0.4,30000.0,20.0,0.9
138,295.855785897782,312.287512892768,305.069444913605,302.084108389108,300.856801283982,300.352240938023,300.144810303197,300.059533170719,300.029503533726,300.195046569893,0.4,30000.0,20.0,0.9
139,295.946881182334,312.376347470283,305.106384494106,302.099294673973,300.86304452976,300.354807599724,300.145865482192,300.059966964169,300.029726220852,300.195269257019,0.4,30000.0,20.0,0.9
140,296.037939176272,312.46517481128,305.143326996503,302.114482162808,300.86928827139,300.35737446554,300.146920745168,300.060400792158,300.029949009015,300.195492045182,0.4,30000.0,20.0,0.9
141,296.128959894159,312.55399485595,305.180272421192,302.129670855745,300.875532508917,300.359941535488,300.147976092134,300.060834654691,300.030171897927,300.195714934094,0.4,30000.0,20.0,0.9
142,296.21994335057,312.642807545007,305.21722076857,302.144860752915,300.881777242386,300.362508809582,300.149031523094,300.061268551769,300.030394887303,300.195937923471,0.4,30000.0,20.0,0.9
143,296.310889560094,312.73161281967,305.254172039042,302.160051854451,300.88802247184,300.36507628784,300.150087038055,300.061702483395,300.030617976862,300.196161013029,0.4,30000.0,20.0,0.9
144,296.401798537313,312.820410621669,305.291126233013,302.175244160488,300.894268197327,300.367643970278,300.151142637023,300.062136449573,300.030841166325,300.196384202492,0.4,30000.0,20.0,0.9
145,296.492670296828,312.909200893225,305.328083350892,302.190437671161,300.900514418891,300.370211856911,300.152198320004,300.062570450304,300.031064455415,300.196607491582,0.4,30000.0,20.0,0.9
146,296.583504853245,312.99798357705,305.365043393092,302.205632386607,300.906761136579,300.372779947757,300.153254087005,300.063004485592,300.03128784386,300.196830880027,0.4,30000.0,20.0,0.9
147,296.674302221175,313.086758616335,305.402006360029,302.220828306962,300.913008350437,300.37534824283,300.154309938032,300.063438555439,300.03151133139,300.197054367557,0.4,30000.0,20.0,0.9
148,296.765062415238,313.175525954745,305.438972252121,302.236025432366,300.919256060511,300.377916742149,300.155365873091,300.063872659849,300.031734917737,300.197277953904,0.4,30000.0,20.0,0.9
149,296.855785450059,313.264285536411,305.47594106979,302.251223762956,300.925504266848,300.380485445729,300.156421892188,300.064306798824,300.031958602638,300.197501638805,0.4,30000.0,20.0,0.9
150,296.946471340281,313.353037305921,305.51291281346,302.266423298874,300.931752969496,300.383054353587,300.157477995331,300.064740972367,300.032182385829,300.197725421996,0.4,30000.0,20.0,0.9
151,297.037120100538,313.441781208318,305.549887483558,302.28162404026,300.938002168502,300.38562346574,300.158534182524,300.065175180481,300.032406267053,300.19794930322,0.4,30000.0,20.0,0.9
152,297.127731745482,313.53051718909,305.586865080513,302.296825987256,300.944251863914,300.388192782204,300.159590453775,300.065609423168,300.032630246053,300.19817328222,0.4,30000.0,20.0,0.9
153,297.218314527425,313.619240845773,305.623845564737,302.312029121813,300.950502048343,300.390762300268,300.160646808231,300.06604370024,300.032854322545,300.198397358712,0.4,30000.0,20.0,0.9
154,297.309182786637,313.707784523882,305.660827392389,302.327232745491,300.956752437118,300.39333191568,300.161703213114,300.066478004347,300.033078495172,300.198621531339,0.4,30000.0,20.0,0.9
155,297.4000179125,313.796314732811,305.697812094471,302.342437557567,300.963003316898,300.395901733828,300.162759701654,300.066912342958,300.033302764818,300.198845800985,0.4,30000.0,20.0,0.9
156,297.490819912768,313.8848313754,305.734799670163,302.357643557842,300.969254687647,300.39847175471,300.163816273855,300.067346716076,300.033527131235,300.199070167402,0.4,30000.0,20.0,0.9
