Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,288.337586960197,302.517030878217,301.292326846567,300.663490043093,300.340654362999,300.174894217886,300.089795301007,300.046102135319,300.033968609589,300.954395180123,0.3,40000.0,20.0,0.7
18,288.495374926421,302.66517716927,301.368400833509,300.702546367655,300.36070720094,300.185189544715,300.095081153102,300.048815969871,300.035995159463,300.956421729997,0.3,40000.0,20.0,0.7
19,288.652158459352,302.813370378169,301.444465102151,300.74162259612,300.380757016328,300.19548711254,300.100367704207,300.051529853772,300.038024273787,300.958450844322,0.3,40000.0,20.0,0.7
20,288.809769590299,302.961543620669,301.52054914478,300.780686414191,300.400812956078,300.205784038076,300.105654417939,300.054244112293,300.04005561542,300.960482185954,0.3,40000.0,20.0,0.7
21,288.967317638913,303.109723478056,301.596639124717,300.81975333123,300.420870503985,300.216081776479,300.1109415521,300.05695858704,300.042089266894,300.962515837428,0.3,40000.0,20.0,0.7
22,289.124802613597,303.257909182414,301.672735039248,300.858823346378,300.440929659833,300.226380327727,300.116229106709,300.059673278037,300.044125177557,300.964551748091,0.3,40000.0,20.0,0.7
23,289.282224522782,303.406099933883,301.748836885655,300.897896458775,300.460990423403,300.2366796918,300.121517081785,300.062388185307,300.046163300199,300.966589870734,0.3,40000.0,20.0,0.7
24,289.439583374929,303.554294905252,301.824944661225,300.936972667565,300.481052794479,300.246979868676,300.126805477346,300.065103308879,300.048203590679,300.968630161213,0.3,40000.0,20.0,0.7
25,289.59687917853,303.702493246318,301.901058363244,300.976051971889,300.501116772845,300.257280858334,300.132094293412,300.067818648783,300.050246007608,300.970672578142,0.3,40000.0,20.0,0.7
26,289.754111942105,303.850694087979,301.977177988999,301.015134370889,300.521182358283,300.267582660753,300.13738353,300.070534205053,300.052290512074,300.972717082608,0.3,40000.0,20.0,0.7
27,289.908999186733,303.999073977806,302.053336513701,301.054202436759,300.541246675251,300.277889062448,300.142672961718,300.073249703702,300.054337237528,300.974763808063,0.3,40000.0,20.0,0.7
28,290.066019990693,304.147302686146,302.129471265696,301.093291094128,300.56131494695,300.288192688061,300.147963041807,300.0759656833,300.056385812389,300.976812382923,0.3,40000.0,20.0,0.7
29,290.222977680745,304.295534264158,302.205612080443,301.132382894716,300.581384795103,300.298497130476,300.153253543243,300.078681879439,300.058436370644,300.978862941178,0.3,40000.0,20.0,0.7
30,290.379872265342,304.443767970901,302.281758955192,301.171477837657,300.6014562195,300.308802389672,300.158544466044,300.081398292175,300.060488881207,300.980915451741,0.3,40000.0,20.0,0.7
31,290.53670375297,304.592003056068,302.357911887196,301.210575922084,300.621529219936,300.319108465628,300.163835810229,300.084114921571,300.062543314545,300.98296988508,0.3,40000.0,20.0,0.7
32,290.693472152141,304.740238762151,302.434070873705,301.249677147129,300.641603796201,300.329415358322,300.169127575818,300.086831767696,300.064599642556,300.98502621309,0.3,40000.0,20.0,0.7
33,290.8501774714,304.888474326431,302.510235911974,301.288781511927,300.661679948088,300.339723067734,300.174419762828,300.08954883063,300.066657838452,300.987084408986,0.3,40000.0,20.0,0.7
34,291.00681971932,305.0367089828,302.586406999255,301.32788901561,300.68175767539,300.350031593843,300.179712371278,300.092266110462,300.068717876664,300.989144447198,0.3,40000.0,20.0,0.7
35,291.163398904505,305.184941963428,302.662584132804,301.366999657313,300.701836977898,300.360340936626,300.185005401188,300.094983607289,300.070779732751,300.991206303286,0.3,40000.0,20.0,0.7
36,291.319915035591,305.333172500272,302.738767309876,301.406113436169,300.721917855406,300.370651096064,300.190298852575,300.097701321222,300.072843383323,300.993269953857,0.3,40000.0,20.0,0.7
37,291.476368121241,305.481399826443,302.814956527727,301.445230351314,300.742000307706,300.380962072135,300.195592725459,300.100419252381,300.074908805961,300.995335376496,0.3,40000.0,20.0,0.7
38,291.632758170151,305.629623177437,302.891151783615,301.484350401881,300.76208433459,300.391273864817,300.200887019859,300.103137400899,300.07697597916,300.997402549694,0.3,40000.0,20.0,0.7
39,291.785016114897,305.778265856611,302.967276108285,301.523474559033,300.782184728724,300.40158762561,300.206180770339,300.105855380309,300.079045063256,300.99947163379,0.3,40000.0,20.0,0.7
40,291.940930485687,305.926546119066,303.043486516963,301.562601599676,300.802272908625,300.411901101767,300.211475825108,300.108573933371,300.081115688214,301.001542258749,0.3,40000.0,20.0,0.7
41,292.096769680423,306.074827433618,303.119702971559,301.601731734598,300.822362674769,300.422215392433,300.216771298802,300.111292703474,300.083188004196,301.00361457473,0.3,40000.0,20.0,0.7
42,292.25257135471,306.223107238177,303.19592438233,301.640864681981,300.8424539852,300.432530508202,300.222067202697,300.114011694061,300.085261991415,301.005688561949,0.3,40000.0,20.0,0.7
43,292.408523333866,306.371371956076,303.272145459044,301.679999080419,300.862546641538,300.442846503382,300.22736359267,300.116730921391,300.087337625465,301.007764195999,0.3,40000.0,20.0,0.7
44,292.564412270197,306.519632161291,303.348372433073,301.719136545196,300.882640886805,300.453163319166,300.23266040504,300.119450367209,300.089414897112,301.009841467646,0.3,40000.0,20.0,0.7
45,292.720238172369,306.667887172166,303.424605301741,301.758277075473,300.90273672079,300.463480955532,300.237957639826,300.122170031748,300.091493789809,301.011920360343,0.3,40000.0,20.0,0.7
46,292.876001049082,306.816136311661,303.500844062373,301.797420670412,300.922834143284,300.473799412459,300.243255297046,300.124889915259,300.093574287562,301.014000858096,0.3,40000.0,20.0,0.7
47,293.031700909065,306.964378907909,303.577088712296,301.836567329175,300.942933154078,300.484118689926,300.248553376719,300.127610018008,300.095656374899,301.016082945434,0.3,40000.0,20.0,0.7
48,293.187337761075,307.112614294722,303.653339248839,301.875717050923,300.963033752963,300.49443878791,300.253851878864,300.13033034028,300.097740036847,301.018166607382,0.3,40000.0,20.0,0.7
49,293.342911613903,307.260841812032,303.729595669329,301.914869834818,300.983135939731,300.504759706392,300.2591508035,300.133050882376,300.099825258899,301.020251829433,0.3,40000.0,20.0,0.7
50,293.498422476369,307.409060806281,303.805858459262,301.954025680024,301.003239714172,300.51508144535,300.264450150646,300.135771644614,300.101912026994,301.022338597528,0.3,40000.0,20.0,0.7
51,293.653870357321,307.557270630768,303.882133630774,301.993184585702,301.023345076078,300.525404004762,300.26974992032,300.13849262733,300.104000327496,301.02442689803,0.3,40000.0,20.0,0.7
52,293.80925526564,307.705470645945,303.958414950232,302.032346551015,301.04345202524,300.535727384607,300.275050112541,300.141213830877,300.10609014717,301.026516717705,0.3,40000.0,20.0,0.7
53,293.964577210237,307.853660219675,304.034702414866,302.071511575128,301.063560561449,300.546051584864,300.280350727328,300.143935255627,300.108181473167,301.028608043701,0.3,40000.0,20.0,0.7
54,294.119836200051,308.001838727455,304.110996021904,302.110679657203,301.083670684497,300.556376605513,300.285651764699,300.146656901968,300.110274293001,301.030700863535,0.3,40000.0,20.0,0.7
55,294.275032244053,308.1500055526,304.18729576858,302.149850796403,301.103782394175,300.566702446531,300.290953224675,300.149378770306,300.112368594535,301.032795165069,0.3,40000.0,20.0,0.7
56,294.430165351242,308.298160086399,304.263601652123,302.189024991894,301.123895690275,300.577029107897,300.296255107272,300.152100861067,300.114464365964,301.034890936499,0.3,40000.0,20.0,0.7
57,294.580310561955,308.447272027476,304.339980248708,302.228232862542,301.144014575708,300.587355031829,300.301556000789,300.154822777511,300.116561739702,301.036988310236,0.3,40000.0,20.0,0.7
58,294.734894222863,308.595529422527,304.416298837924,302.267415467022,301.164131311761,300.597683192783,300.306858611576,300.157545282009,300.118660427164,301.039086997698,0.3,40000.0,20.0,0.7
59,294.889403610652,308.743781593041,304.492623428103,302.306601156819,301.184249634644,300.608012170147,300.312161642538,300.160268009635,300.120760551031,301.041187121566,0.3,40000.0,20.0,0.7
60,295.043838748691,308.892028259118,304.568954018218,302.345789931845,301.204369544468,300.618341964025,300.317465093735,300.162990960888,300.122862100689,301.043288671224,0.3,40000.0,20.0,0.7
61,295.198199660485,309.040269146175,304.645290607379,302.384981792056,301.224491041358,300.628672574524,300.322768965227,300.165714136284,300.124965065789,301.045391636323,0.3,40000.0,20.0,0.7
62,295.352486369657,309.188503984802,304.721633194822,302.424176737446,301.244614125449,300.639004001753,300.328073257074,300.168437536357,300.127069436239,301.047496006773,0.3,40000.0,20.0,0.7
63,295.506698899954,309.336732510623,304.797981779909,302.463374768049,301.264738796885,300.649336245821,300.333377969335,300.171161161656,300.129175202192,301.049601772726,0.3,40000.0,20.0,0.7
64,295.660837275247,309.484954464151,304.874336362116,302.502575883934,301.284865055822,300.65966930684,300.33868310207,300.173885012745,300.131282354037,301.051708924571,0.3,40000.0,20.0,0.7
65,295.81490151953,309.633169590657,304.950696941029,302.541780085206,301.304992902422,300.670003184923,300.343988655338,300.176609090207,300.133390882391,301.053817452926,0.3,40000.0,20.0,0.7
66,295.968891656916,309.781377640036,305.027063516341,302.580987372001,301.325122336858,300.680337880186,300.349294629198,300.17933339464,300.135500778089,301.055927348623,0.3,40000.0,20.0,0.7
67,296.122807711644,309.929578366678,305.103436087841,302.620197744486,301.345253359307,300.690673392743,300.35460102371,300.182057926656,300.137612032173,301.058038602707,0.3,40000.0,20.0,0.7
68,296.276649708072,310.077771529341,305.179814655414,302.659411202858,301.365385969959,300.701009722713,300.359907838933,300.184782686885,300.13972463589,301.060151206425,0.3,40000.0,20.0,0.7
69,296.430417670664,310.225956891031,305.256199219033,302.698627747341,301.385520169006,300.711346870214,300.365215074926,300.187507675967,300.141838580681,301.062265151215,0.3,40000.0,20.0,0.7
70,296.584147554002,310.374125411968,305.33258955145,302.737847369753,301.405655988123,300.721684859694,300.370522743165,300.190232897175,300.143953857369,301.064380427903,0.3,40000.0,20.0,0.7
71,296.738176199092,310.522191635031,305.408983545641,302.777069996458,301.425793722678,300.732023918685,300.375830950315,300.192958375568,300.146070450338,301.066497020872,0.3,40000.0,20.0,0.7
72,296.892142037153,310.670241568216,305.485383507086,302.816295716114,301.445933055967,300.742363801816,300.381139581159,300.195684085471,300.148188359734,301.068614930268,0.3,40000.0,20.0,0.7
73,297.04604507741,310.818274758109,305.561789433097,302.85552452788,301.466073987782,300.752704509064,300.386448635715,300.198410027581,300.150307577711,301.070734148245,0.3,40000.0,20.0,0.7
74,297.199885329114,310.96629075759,305.638201320986,302.894756430913,301.486216517912,300.763046040408,300.391758114002,300.201136202607,300.152428096583,301.072854667117,0.3,40000.0,20.0,0.7
75,297.353662801551,311.114289125794,305.714619168065,302.933991424371,301.506360646148,300.773388395828,300.397068016038,300.203862611273,300.154549908823,301.074976479358,0.3,40000.0,20.0,0.7
76,297.507377504034,311.262269428079,305.791042971648,302.973229507414,301.52650637228,300.783731575302,300.402378341844,300.206589254315,300.156673007056,301.07709957759,0.3,40000.0,20.0,0.7
77,297.661029445906,311.410231235985,305.867472729049,303.0124706792,301.5466536961,300.794075578809,300.407689091438,300.209316132481,300.158797384052,301.079223954587,0.3,40000.0,20.0,0.7
78,297.814618636541,311.558174127183,305.943908437584,303.051714938889,301.566802617397,300.804420406327,300.413000264838,300.212043246531,300.160923032725,301.081349603259,0.3,40000.0,20.0,0.7
79,297.968145085341,311.706097685429,306.02035009457,303.09096228564,301.586953135963,300.814766057837,300.418311862064,300.214770597238,300.163049946125,301.083476516659,0.3,40000.0,20.0,0.7
80,298.12160880174,311.854001500512,306.096797697325,303.130212718613,301.607105251588,300.825112533315,300.423623883134,300.217498185385,300.165178117436,301.08560468797,0.3,40000.0,20.0,0.7
81,298.275009795199,312.001885168192,306.173251243166,303.169466236968,301.627258964064,300.835459832742,300.428936328067,300.220226011767,300.167307539971,301.087734110505,0.3,40000.0,20.0,0.7
82,298.428348075213,312.149748290147,306.249710729413,303.208722839866,301.647414273181,300.845807956096,300.434249196883,300.222954077188,300.169438207167,301.089864777702,0.3,40000.0,20.0,0.7
83,298.581623651301,312.29759047391,306.326176153388,303.247982526466,301.66757117873,300.856156903355,300.439562489599,300.225682382465,300.171570112585,301.091996683119,0.3,40000.0,20.0,0.7
84,298.728558247112,312.447503332119,306.402687081444,303.287247228317,301.687724572762,300.866502643225,300.444874302355,300.228410487868,300.173703373449,301.094129943983,0.3,40000.0,20.0,0.7
85,298.881169057567,312.595525236573,306.479167794973,303.32651329107,301.707884264049,300.876852908959,300.450188286208,300.231139238589,300.175837745944,301.096264316478,0.3,40000.0,20.0,0.7
86,299.033706746789,312.743535504484,306.555654525998,303.365782451348,301.72804554943,300.887203994879,300.455502691962,300.233868231094,300.177973338076,301.09839990861,0.3,40000.0,20.0,0.7
87,299.18617134152,312.891533952474,306.632147275518,303.405054709682,301.748208429175,300.897555901114,300.460817519672,300.236597466237,300.180110143853,301.100536714388,0.3,40000.0,20.0,0.7
88,299.338562868577,313.039520399775,306.708646044561,303.444330066613,301.768372903551,300.90790862779,300.466132769396,300.239326944881,300.182248157388,301.102674727923,0.3,40000.0,20.0,0.7
89,299.490881354841,313.187494668164,306.785150834185,303.483608522689,301.788538972832,300.918262175037,300.471448441188,300.242056667899,300.184387372895,301.104813943429,0.3,40000.0,20.0,0.7
90,299.643126827256,313.335456581903,306.861661645474,303.522890078468,301.808706637291,300.92861654298,300.476764535105,300.244786636168,300.186527784686,301.10695435522,0.3,40000.0,20.0,0.7
91,299.795299312841,313.483405967672,306.938178479537,303.562174734512,301.828875897201,300.938971731749,300.482081051204,300.247516850576,300.188669387168,301.109095957703,0.3,40000.0,20.0,0.7
92,299.947398838674,313.631342654519,307.014701337509,303.601462491393,301.84904675284,300.949327741471,300.487397989538,300.250247312017,300.190812174845,301.111238745379,0.3,40000.0,20.0,0.7
93,300.099425431896,313.779266473795,307.091230220547,303.640753349687,301.869219204485,300.959684572273,300.492715350165,300.252978021392,300.192956142307,301.113382712842,0.3,40000.0,20.0,0.7
94,300.251379119718,313.927177259105,307.167765129829,303.680047309979,301.889393252415,300.970042224284,300.498033133139,300.255708979606,300.195101284236,301.11552785477,0.3,40000.0,20.0,0.7
95,300.403259929423,314.075074846246,307.244306066556,303.719344372857,301.90956889691,300.980400697632,300.503351338516,300.258440187574,300.197247595397,301.117674165931,0.3,40000.0,20.0,0.7
96,300.555067888335,314.222959073169,307.320853031946,303.758644538917,301.929746138252,300.990759992444,300.508669966351,300.261171646214,300.199395070641,301.119821641175,0.3,40000.0,20.0,0.7
97,300.706803023876,314.370829779912,307.397406027238,303.797947808757,301.949924976721,301.001120108849,300.513989016699,300.263903356451,300.201543704898,301.121970275432,0.3,40000.0,20.0,0.7
98,300.8584653635,314.518686808566,307.473965053685,303.837254182982,301.970105412602,301.011481046973,300.519308489615,300.266635319215,300.20369349318,301.124120063715,0.3,40000.0,20.0,0.7
99,301.010054934748,314.666530003217,307.550530112561,303.876563662202,301.990287446177,301.021842806945,300.524628385153,300.26936753544,300.205844430575,301.126271001109,0.3,40000.0,20.0,0.7
100,301.16157176521,314.814359209908,307.62710120515,303.915876247028,302.010471077732,301.032205388893,300.529948703369,300.272100006066,300.207996512246,301.128423082781,0.3,40000.0,20.0,0.7
101,301.313015882544,314.96217427659,307.703678332755,303.955191938079,302.03065630755,301.042568792943,300.535269444316,300.274832732036,300.21014973343,301.130576303965,0.3,40000.0,20.0,0.7
102,301.46438731447,315.109975053082,307.78026149669,303.994510735975,302.050843135919,301.052933019223,300.540590608049,300.277565714299,300.212304089436,301.13273065997,0.3,40000.0,20.0,0.7
103,301.61568608877,315.257761391025,307.856850698284,304.033832641339,302.071031563123,301.063298067861,300.545912194623,300.280298953807,300.214459575642,301.134886146177,0.3,40000.0,20.0,0.7
104,301.766912233288,315.405533143847,307.933445938877,304.0731576548,302.09122158945,301.073663938983,300.551234204091,300.283032451514,300.216616187495,301.13704275803,0.3,40000.0,20.0,0.7
105,301.918065775926,315.553290166721,308.010047219818,304.112485776985,302.111413215186,301.084030632717,300.556556636507,300.28576620838,300.218773920509,301.139200491043,0.3,40000.0,20.0,0.7
106,302.069146744652,315.701032316525,308.08665454247,304.151817008529,302.131606440619,301.094398149189,300.561879491926,300.288500225365,300.22093277026,301.141359340794,0.3,40000.0,20.0,0.7
107,302.220155167486,315.848759451811,308.163267908204,304.191151350066,302.151801266036,301.104766488527,300.567202770401,300.291234503435,300.223092732392,301.143519302927,0.3,40000.0,20.0,0.7
108,302.371388068599,315.996350197989,308.239888783239,304.230489778687,302.171998225878,301.115135899527,300.572526564677,300.293969062643,300.225253798179,301.145680368713,0.3,40000.0,20.0,0.7
109,302.522837027673,316.143802804077,308.316517064567,304.269832242655,302.192197296118,301.125506372159,300.577850871305,300.296703903337,300.227415963593,301.147842534127,0.3,40000.0,20.0,0.7
110,302.674223572399,316.291229069714,308.393151356471,304.309177817871,302.21239797284,301.135877672264,300.583175603116,300.299439008568,300.22957922864,301.150005799174,0.3,40000.0,20.0,0.7
111,302.825547712787,316.43862872208,308.469791656256,304.348526503495,302.232600255833,301.146249799822,300.588500760128,300.302174379309,300.2317435892,301.152170159735,0.3,40000.0,20.0,0.7
112,302.976809458881,316.586001492172,308.546437961225,304.387878298682,302.252804144889,301.156622754812,300.59382634236,300.304910016533,300.233909041213,301.154335611747,0.3,40000.0,20.0,0.7
113,303.128008820751,316.733347114747,308.623090268684,304.427233202593,302.273009639798,301.166996537212,300.599152349832,300.307645921216,300.23607558067,301.156502151205,0.3,40000.0,20.0,0.7
114,303.279145808498,316.880665328271,308.699748575937,304.466591214386,302.293216740351,301.177371147001,300.604478782563,300.310382094335,300.238243203621,301.158669774155,0.3,40000.0,20.0,0.7
115,303.430220432249,317.027955874868,308.776412880293,304.505952333218,302.31342544634,301.187746584159,300.609805640571,300.313118536868,300.240411906164,301.160838476699,0.3,40000.0,20.0,0.7
116,303.581232702164,317.175218500261,308.853083179057,304.545316558251,302.333635757555,301.198122848665,300.615132923875,300.315855249793,300.242581684452,301.163008254987,0.3,40000.0,20.0,0.7
117,303.73218262843,317.322452953728,308.929759469536,304.584683888643,302.353847673787,301.208499940497,300.620460632495,300.318592234091,300.244752534688,301.165179105222,0.3,40000.0,20.0,0.7
118,303.883070221261,317.469658988045,309.006441749041,304.624054323554,302.374061194828,301.218877859636,300.62578876645,300.321329490742,300.246924453123,301.167351023657,0.3,40000.0,20.0,0.7
119,304.033895490902,317.616836359441,309.083130014879,304.663427862144,302.394276320468,301.229256606059,300.631117325758,300.324067020725,300.249097436057,301.169524006591,0.3,40000.0,20.0,0.7
120,304.177391805139,317.767457228535,309.159797069179,304.7027838447,302.414481111472,301.239630450615,300.636444133429,300.326804364544,300.251271580857,301.171698151392,0.3,40000.0,20.0,0.7
121,304.327416806373,317.914943883961,309.236495483844,304.742161936179,302.434698430697,301.250010349179,300.641773349004,300.329542401873,300.253446690649,301.173873261183,0.3,40000.0,20.0,0.7
122,304.477370110253,318.06241317157,309.313199971234,304.781543150551,302.454917355387,301.260391072872,300.647102988534,300.332280714967,300.255622854153,301.176049424688,0.3,40000.0,20.0,0.7
123,304.627251745505,318.209864969371,309.389910532735,304.820927488443,302.475137885821,301.270772621814,300.652433052068,300.335019304806,300.257800067855,301.178226638389,0.3,40000.0,20.0,0.7
124,304.7770617409,318.357299156615,309.466627169727,304.860314950478,302.495360022273,301.281154996124,300.657763539657,300.33775817237,300.25997832828,301.180404898814,0.3,40000.0,20.0,0.7
125,304.926800125243,318.50471561378,309.543349883594,304.899705537281,302.515583765021,301.291538195922,300.663094451352,300.34049731864,300.262157631999,301.182584202534,0.3,40000.0,20.0,0.7
126,305.076466927379,318.65211422254,309.620078675717,304.939099249475,302.535809114339,301.301922221329,300.668425787204,300.343236744594,300.264337975624,301.184764546159,0.3,40000.0,20.0,0.7
127,305.226062176188,318.79949486575,309.696813547475,304.978496087682,302.556036070502,301.312307072464,300.673757547264,300.345976451211,300.266519355808,301.186945926342,0.3,40000.0,20.0,0.7
128,305.375585900583,318.946857427423,309.773554500244,305.017896052522,302.576264633785,301.322692749444,300.679089731582,300.348716439467,300.268701769244,301.189128339778,0.3,40000.0,20.0,0.7
129,305.525682491847,319.095347427628,309.849855017108,305.057070038281,302.596377118342,301.333018730869,300.684391180763,300.351436455081,300.270807240073,301.191233810607,0.3,40000.0,20.0,0.7
130,305.675072981577,319.242695475357,309.926601215611,305.096472692412,302.6166070594,301.343405113204,300.689723725927,300.354176625491,300.272990744777,301.193417315311,0.3,40000.0,20.0,0.7
131,305.824392102431,319.391008912641,310.00304636182,305.135720784041,302.636757647383,301.353750755127,300.695035354584,300.356903367097,300.275121833239,301.195548403774,0.3,40000.0,20.0,0.7
132,305.974091463798,319.538115023195,310.079803196373,305.175129007574,302.656990409391,301.364138517509,300.700368548257,300.359643870855,300.277306715782,301.197733286317,0.3,40000.0,20.0,0.7
133,306.123274594058,319.685422656593,310.156562816899,305.21453855669,302.677223891041,301.374526717234,300.705702025923,300.362384626214,300.279492613528,301.199919184062,0.3,40000.0,20.0,0.7
134,306.272386488208,319.83271179503,310.233328436037,305.253951189435,302.697458957395,301.384915731137,300.711035921779,300.365125661469,300.281679517802,301.202106088337,0.3,40000.0,20.0,0.7
135,306.421427175222,319.979982328228,310.310100055093,305.293366906399,302.717695608714,301.39530555933,300.716370235873,300.367866977564,300.283867425575,301.204293996109,0.3,40000.0,20.0,0.7
136,306.570396684123,320.127234146926,310.386877675368,305.332785708168,302.737933845256,301.405696201926,300.721704968254,300.370608575443,300.286056333849,301.206482904384,0.3,40000.0,20.0,0.7
137,306.719295043955,320.274467142874,310.463661298162,305.372207595327,302.75817366728,301.416087659037,300.727040118969,300.373350456045,300.288246239663,301.208672810197,0.3,40000.0,20.0,0.7
138,306.868122283808,320.421681208807,310.540450924768,305.411632568461,302.778415075043,301.426479930774,300.732375688066,300.37609262031,300.290437140087,301.210863710621,0.3,40000.0,20.0,0.7
139,307.016878432793,320.568876238437,310.617246556477,305.451060628152,302.798658068803,301.43687301725,300.737711675593,300.378835069175,300.292629032224,301.213055602758,0.3,40000.0,20.0,0.7
140,307.165563520063,320.716052126432,310.694048194573,305.490491774979,302.818902648814,301.447266918576,300.743048081596,300.381577803577,300.294821913209,301.215248483743,0.3,40000.0,20.0,0.7
141,307.314177574808,320.863208768397,310.770855840338,305.52992600952,302.839148815331,301.457661634861,300.748384906124,300.384320824448,300.297015780208,301.217442350742,0.3,40000.0,20.0,0.7
142,307.462720626247,321.010346060868,310.847669495046,305.569363332353,302.85939656861,301.468057166219,300.753722149223,300.38706413272,300.299210630417,301.219637200952,0.3,40000.0,20.0,0.7
143,307.611192703629,321.157463901293,310.924489159969,305.608803744052,302.879645908903,301.478453512757,300.759059810941,300.389807729322,300.301406461065,301.2218330316,0.3,40000.0,20.0,0.7
144,307.759593836242,321.304562188014,311.001314836372,305.648247245189,302.899896836464,301.488850674586,300.764397891325,300.392551615182,300.303603269408,301.224029839942,0.3,40000.0,20.0,0.7
145,307.907924053409,321.451640820257,311.078146525515,305.687693836334,302.920149351543,301.499248651816,300.769736390422,300.395295791223,300.305801052731,301.226227623266,0.3,40000.0,20.0,0.7
146,308.056183384473,321.598699698123,311.15498422865,305.727143518057,302.940403454392,301.509647444556,300.775075308278,300.398040258368,300.30799980835,301.228426378885,0.3,40000.0,20.0,0.7
147,308.204371858835,321.745738722556,311.231827947028,305.766596290923,302.960659145261,301.520047052915,300.780414644941,300.400785017537,300.310199533607,301.230626104142,0.3,40000.0,20.0,0.7
148,308.352489505895,321.892757795359,311.308677681889,305.806052155497,302.980916424399,301.530447477002,300.785754400457,300.403530069647,300.312400225873,301.232826796407,0.3,40000.0,20.0,0.7
149,308.500536355112,322.039756819154,311.38553343447,305.845511112341,303.001175292054,301.540848716925,300.791094574872,300.406275415612,300.314601882544,301.235028453079,0.3,40000.0,20.0,0.7
150,308.648512435969,322.18673569738,311.462395206001,305.884973162015,303.021435748473,301.551250772792,300.796435168234,300.409021056345,300.316804501047,301.237231071581,0.3,40000.0,20.0,0.7
151,308.796417777979,322.333694334286,311.539262997704,305.924438305076,303.041697793905,301.56165364471,300.801776180588,300.411766992753,300.31900807883,301.239434649364,0.3,40000.0,20.0,0.7
152,308.94425241068,322.480632634916,311.616136810796,305.96390654208,303.061961428592,301.572057332787,300.807117611981,300.414513225744,300.321212613371,301.241639183906,0.3,40000.0,20.0,0.7
153,309.092016363655,322.627550505087,311.693016646487,306.00337787358,303.082226652782,301.582461837131,300.812459462458,300.417259756219,300.323418102173,301.243844672707,0.3,40000.0,20.0,0.7
154,309.239709666511,322.774447851392,311.76990250598,306.042852300126,303.102493466717,301.592867157847,300.817801732067,300.420006585081,300.325624542761,301.246051113295,0.3,40000.0,20.0,0.7
155,309.387332348891,322.921324581178,311.846794390469,306.082329822268,303.12276187064,301.603273295042,300.823144420853,300.422753713225,300.327831932688,301.248258503222,0.3,40000.0,20.0,0.7
156,309.534884440455,323.068180602546,311.923692301144,306.12181044055,303.143031864794,301.613680248822,300.828487528861,300.425501141546,300.330040269529,301.250466840063,0.3,40000.0,20.0,0.7
