Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,287.693289511878,302.206168997786,302.15638844816,301.1521800531,300.591547821638,300.303709815723,300.155929131896,300.080059031375,300.060964147619,300.386384082423,0.4,10000.0,15.0,0.7
158,287.70622074385,302.220104381634,302.169709560778,301.159544726603,300.595328955658,300.305651107784,300.156925821508,300.080570852899,300.061365242969,300.386785177773,0.4,10000.0,15.0,0.7
159,287.719150568858,302.234038295572,302.183026444496,301.166909728741,300.599110258436,300.307592486528,300.157922555659,300.081082700253,300.061766464636,300.387186399441,0.4,10000.0,15.0,0.7
160,287.732078987033,302.247970739727,302.196339111004,301.17427505952,300.602891729976,300.309533951959,300.158919334351,300.081594573487,300.062167812286,300.387587747091,0.4,10000.0,15.0,0.7
161,287.745005998502,302.261901714224,302.209647571897,301.18164071894,300.606673370284,300.311475504078,300.159916157586,300.082106472654,300.062569285588,300.387989220393,0.4,10000.0,15.0,0.7
162,287.757931603397,302.275831219189,302.222951838672,301.189006707007,300.610455179363,300.31341714289,300.160913025365,300.082618397807,300.062970884214,300.388390819018,0.4,10000.0,15.0,0.7
163,287.770855801846,302.289759254746,302.236251922734,301.196373023722,300.614237157217,300.315358868397,300.161909937691,300.083130348998,300.063372607838,300.388792542642,0.4,10000.0,15.0,0.7
164,287.783778593978,302.303685821023,302.249547835392,301.203739669088,300.618019303852,300.317300680604,300.162906894566,300.083642326282,300.063774456139,300.389194390943,0.4,10000.0,15.0,0.7
165,287.796699979925,302.317610918143,302.262839587863,301.211106643108,300.621801619272,300.319242579512,300.163903895992,300.084154329711,300.064176428797,300.389596363602,0.4,10000.0,15.0,0.7
166,287.809619959813,302.331534546232,302.276127191274,301.218473945785,300.625584103481,300.321184565125,300.16490094197,300.084666359339,300.064578525497,300.389998460302,0.4,10000.0,15.0,0.7
167,287.822538533774,302.345456705416,302.289410656661,301.225841577122,300.629366756484,300.323126637446,300.165898032502,300.085178415219,300.064980745926,300.390400680731,0.4,10000.0,15.0,0.7
168,287.835455701937,302.359377395821,302.302689994974,301.233209537121,300.633149578284,300.32506879648,300.166895167592,300.085690497406,300.065383089773,300.390803024578,0.4,10000.0,15.0,0.7
169,287.848371464431,302.373296617571,302.315965217072,301.240577825785,300.636932568888,300.327011042227,300.167892347239,300.086202605954,300.065785556731,300.391205491536,0.4,10000.0,15.0,0.7
170,287.861285821386,302.387214370793,302.32923633373,301.247946443116,300.640715728298,300.328953374693,300.168889571447,300.086714740918,300.066188146495,300.3916080813,0.4,10000.0,15.0,0.7
171,287.87419877293,302.401130655612,302.342503355638,301.255315389117,300.644499056519,300.33089579388,300.169886840217,300.08722690235,300.066590858763,300.392010793567,0.4,10000.0,15.0,0.7
172,287.887110319194,302.415045472153,302.355766293401,301.26268466379,300.648282553556,300.332838299791,300.170884153552,300.087739090308,300.066993693236,300.39241362804,0.4,10000.0,15.0,0.7
173,287.900020460307,302.428958820542,302.369025157542,301.270054267138,300.652066219413,300.33478089243,300.171881511453,300.088251304845,300.067396649616,300.392816584421,0.4,10000.0,15.0,0.7
174,287.912929196399,302.442870700904,302.382279958502,301.277424199163,300.655850054095,300.336723571799,300.172878913921,300.088763546017,300.067799727611,300.393219662416,0.4,10000.0,15.0,0.7
175,287.925836527598,302.456781113365,302.395530706641,301.284794459866,300.659634057606,300.338666337902,300.17387636096,300.089275813879,300.068202926928,300.393622861733,0.4,10000.0,15.0,0.7
176,287.938742454034,302.470690058051,302.408777412239,301.292165049251,300.663418229951,300.340609190742,300.174873852572,300.089788108485,300.068606247279,300.394026182083,0.4,10000.0,15.0,0.7
177,287.951646975837,302.484597535086,302.422020085498,301.299535967319,300.667202571133,300.342552130323,300.175871388757,300.090300429893,300.069009688376,300.394429623181,0.4,10000.0,15.0,0.7
178,287.964550093137,302.498503544596,302.435258736541,301.306907214072,300.670987081158,300.344495156647,300.176868969518,300.090812778158,300.069413249937,300.394833184741,0.4,10000.0,15.0,0.7
179,287.977451806061,302.512408086707,302.448493375418,301.314278789512,300.67477176003,300.346438269717,300.177866594857,300.091325153335,300.069816931679,300.395236866483,0.4,10000.0,15.0,0.7
180,287.990352114741,302.526311161545,302.461724012098,301.321650693641,300.678556607753,300.348381469538,300.178864264777,300.091837555481,300.070220733323,300.395640668127,0.4,10000.0,15.0,0.7
181,288.003251019306,302.540212769234,302.474950656478,301.329022926461,300.682341624332,300.350324756111,300.179861979277,300.092349984651,300.070624654592,300.396044589397,0.4,10000.0,15.0,0.7
182,288.016148519884,302.5541129099,302.488173318383,301.336395487973,300.686126809771,300.352268129441,300.180859738362,300.092862440903,300.071028695212,300.396448630017,0.4,10000.0,15.0,0.7
183,288.029044616606,302.56801158367,302.501392007561,301.343768378178,300.689912164074,300.35421158953,300.181857542033,300.093374924291,300.071432854911,300.396852789715,0.4,10000.0,15.0,0.7
184,288.0419393096,302.581908790667,302.51460673369,301.351141597079,300.693697687247,300.356155136382,300.182855390291,300.093887434874,300.071837133418,300.397257068223,0.4,10000.0,15.0,0.7
185,288.054832598997,302.595804531019,302.527817506378,301.358515144676,300.697483379293,300.35809877,300.183853283139,300.094399972708,300.072241530466,300.397661465271,0.4,10000.0,15.0,0.7
186,288.067724484925,302.609698804849,302.541024335161,301.365889020971,300.701269240217,300.360042490386,300.184851220579,300.094912537848,300.072646045789,300.398065980594,0.4,10000.0,15.0,0.7
187,288.080614967514,302.623591612284,302.554227229505,301.373263225966,300.705055270023,300.361986297545,300.185849202612,300.095425130353,300.073050679125,300.398470613929,0.4,10000.0,15.0,0.7
188,288.093504046894,302.63748295345,302.56742619881,301.38063775966,300.708841468717,300.36393019148,300.186847229241,300.095937750279,300.073455430211,300.398875365015,0.4,10000.0,15.0,0.7
189,288.106391723193,302.651372828472,302.580621252407,301.388012622055,300.712627836301,300.365874172193,300.187845300467,300.096450397684,300.073860298788,300.399280233593,0.4,10000.0,15.0,0.7
190,288.118303644791,302.664211111034,302.610681029485,301.395364096706,300.71641331315,300.367820929085,300.188845193653,300.096963566786,300.07426538205,300.399685316854,0.4,10000.0,15.0,0.7
191,288.131183029545,302.678092138246,302.623981801027,301.402739755876,300.72020009465,300.369765118862,300.189843367374,300.097476272519,300.07467048512,300.400090419925,0.4,10000.0,15.0,0.7
192,288.144061007907,302.691971695664,302.637278778062,301.410115746519,300.723987045909,300.371709395651,300.19084158574,300.09798900591,300.075075704917,300.400495639721,0.4,10000.0,15.0,0.7
193,288.156937580009,302.705849783414,302.65057196891,301.417492068636,300.727774166929,300.373653759454,300.191839848752,300.098501767017,300.075481041189,300.400900975993,0.4,10000.0,15.0,0.7
194,288.169812745979,302.719726401624,302.663861381839,301.424868722227,300.731561457716,300.375598210275,300.192838156413,300.099014555897,300.075886493687,300.401306428491,0.4,10000.0,15.0,0.7
195,288.182686505949,302.733601550419,302.677147025065,301.432245707295,300.735348918273,300.377542748116,300.193836508724,300.099527372609,300.076292062164,300.401711996968,0.4,10000.0,15.0,0.7
196,288.195558860049,302.747475229925,302.690428906747,301.439623023839,300.739136548607,300.379487372982,300.194834905688,300.10004021721,300.076697746375,300.402117681179,0.4,10000.0,15.0,0.7
197,288.208429808407,302.761347440269,302.703707034992,301.447000671861,300.742924348719,300.381432084875,300.195833347306,300.100553089757,300.077103546077,300.402523480882,0.4,10000.0,15.0,0.7
198,288.221299351155,302.775218181577,302.716981417855,301.45437865136,300.746712318617,300.383376883799,300.19683183358,300.101065990308,300.077509461029,300.402929395834,0.4,10000.0,15.0,0.7
199,288.234167488424,302.789087453975,302.73025206334,301.461756962337,300.750500458302,300.385321769756,300.197830364513,300.101578918922,300.077915490991,300.403335425796,0.4,10000.0,15.0,0.7
200,288.247034220341,302.802955257589,302.743518979399,301.469135604793,300.754288767781,300.38726674275,300.198828940106,300.102091875655,300.078321635726,300.403741570531,0.4,10000.0,15.0,0.7
201,288.259899547039,302.816821592546,302.756782173931,301.476514578727,300.758077247057,300.389211802784,300.199827560361,300.102604860565,300.078727894998,300.404147829802,0.4,10000.0,15.0,0.7
202,288.272763468647,302.830686458971,302.770041654789,301.48389388414,300.761865896135,300.391156949861,300.20082622528,300.103117873711,300.079134268572,300.404554203377,0.4,10000.0,15.0,0.7
203,288.285625985294,302.844549856992,302.783297429774,301.491273521031,300.76565471502,300.393102183985,300.201824934865,300.103630915151,300.079540756217,300.404960691022,0.4,10000.0,15.0,0.7
204,288.298487097112,302.858411786734,302.796549506638,301.4986534894,300.769443703715,300.395047505158,300.202823689118,300.104143984942,300.079947357703,300.405367292507,0.4,10000.0,15.0,0.7
205,288.311346804231,302.872272248324,302.809797893083,301.506033789248,300.773232862225,300.396992913385,300.203822488041,300.104657083143,300.080354072799,300.405774007604,0.4,10000.0,15.0,0.7
206,288.32420510678,302.886131241888,302.823042596767,301.513414420572,300.777022190555,300.398938408667,300.204821331636,300.105170209811,300.080760901281,300.406180836085,0.4,10000.0,15.0,0.7
207,288.33706200489,302.899988767552,302.836283625295,301.520795383374,300.780811688709,300.400883991009,300.205820219905,300.105683365005,300.08116784292,300.406587777725,0.4,10000.0,15.0,0.7
208,288.349917498689,302.913844825442,302.84952098623,301.528176677651,300.784601356691,300.402829660412,300.20681915285,300.106196548782,300.081574897495,300.4069948323,0.4,10000.0,15.0,0.7
209,288.362771588311,302.927699415685,302.862754687083,301.535558303404,300.788391194506,300.404775416882,300.207818130473,300.106709761202,300.081982064784,300.407401999588,0.4,10000.0,15.0,0.7
210,288.375624273883,302.941552538407,302.875984735324,301.54294026063,300.792181202159,300.406721260421,300.208817152775,300.10722300232,300.082389344564,300.407809279369,0.4,10000.0,15.0,0.7
211,288.388475555536,302.955404193735,302.889211138374,301.55032254933,300.795971379653,300.408667191031,300.209816219759,300.107736272197,300.082796736619,300.408216671424,0.4,10000.0,15.0,0.7
212,288.4013254334,302.969254381793,302.902433903611,301.557705169501,300.799761726993,300.410613208717,300.210815331427,300.108249570891,300.08320424073,300.408624175535,0.4,10000.0,15.0,0.7
213,288.414173907605,302.983103102709,302.915653038364,301.565088121142,300.803552244184,300.412559313481,300.211814487781,300.108762898458,300.083611856682,300.409031791487,0.4,10000.0,15.0,0.7
214,288.427020978282,302.99695035661,302.928868549923,301.572471404252,300.80734293123,300.414505505326,300.212813688822,300.109276254958,300.08401958426,300.409439519065,0.4,10000.0,15.0,0.7
215,288.439866645559,303.01079614362,302.942080445531,301.579855018828,300.811133788135,300.416451784257,300.213812934552,300.109789640448,300.084427423252,300.409847358057,0.4,10000.0,15.0,0.7
216,288.452710909569,303.024640463867,302.955288732388,301.587238964869,300.814924814904,300.418398150275,300.214812224974,300.110303054986,300.084835373447,300.410255308252,0.4,10000.0,15.0,0.7
217,288.465553770439,303.038483317477,302.968493417651,301.594623242373,300.818716011542,300.420344603385,300.21581156009,300.110816498631,300.085243434635,300.41066336944,0.4,10000.0,15.0,0.7
218,288.478395228302,303.052324704576,302.981694508435,301.602007851337,300.822507378052,300.422291143589,300.216810939901,300.111329971441,300.085651606608,300.411071541413,0.4,10000.0,15.0,0.7
219,288.491235283286,303.06616462529,302.994892011812,301.609392791758,300.82629891444,300.424237770891,300.217810364409,300.111843473474,300.08605988916,300.411479823964,0.4,10000.0,15.0,0.7
220,288.504073935522,303.080003079746,303.008085934812,301.616778063634,300.830090620709,300.426184485294,300.218809833617,300.112357004787,300.086468282084,300.411888216888,0.4,10000.0,15.0,0.7
221,288.51691118514,303.09384006807,303.021276284424,301.624163666963,300.833882496864,300.4281312868,300.219809347526,300.11287056544,300.086876785177,300.412296719981,0.4,10000.0,15.0,0.7
222,288.529747032269,303.107675590388,303.034463067598,301.631549601741,300.83767454291,300.430078175414,300.220808906138,300.113384155489,300.087285398236,300.412705333041,0.4,10000.0,15.0,0.7
223,288.542581477041,303.121509646826,303.04764629124,301.638935867964,300.841466758851,300.432025151139,300.221808509456,300.113897774993,300.087694121062,300.413114055866,0.4,10000.0,15.0,0.7
224,288.555414519585,303.135342237511,303.060825962218,301.646322465631,300.845259144691,300.433972213977,300.222808157481,300.114411424009,300.088102953453,300.413522888257,0.4,10000.0,15.0,0.7
225,288.568246160031,303.149173362569,303.074002087359,301.653709394736,300.849051700435,300.435919363931,300.223807850215,300.114925102597,300.088511895211,300.413931830016,0.4,10000.0,15.0,0.7
226,288.58107639851,303.163003022126,303.087174673453,301.661096655276,300.852844426087,300.437866601006,300.224807587659,300.115438810812,300.08892094614,300.414340880945,0.4,10000.0,15.0,0.7
227,288.593905235151,303.176831216309,303.100343727247,301.668484247248,300.856637321652,300.439813925204,300.225807369817,300.115952548714,300.089330106044,300.414750040849,0.4,10000.0,15.0,0.7
228,288.606732670083,303.190657945243,303.113509255453,301.675872170647,300.860430387134,300.441761336529,300.22680719669,300.116466316361,300.089739374729,300.415159309533,0.4,10000.0,15.0,0.7
229,288.619558703439,303.204483209056,303.126671264744,301.683260425468,300.864223622538,300.443708834983,300.22780706828,300.116980113809,300.090148752001,300.415568686805,0.4,10000.0,15.0,0.7
230,288.632383335348,303.218307007872,303.139829761752,301.690649011707,300.868017027867,300.44565642057,300.228806984589,300.117493941116,300.090558237668,300.415978172473,0.4,10000.0,15.0,0.7
231,288.645206565938,303.23212934182,303.152984753076,301.69803792936,300.871810603128,300.447604093293,300.229806945619,300.118007798341,300.090967831541,300.416387766346,0.4,10000.0,15.0,0.7
232,288.658028395342,303.245950211024,303.166136245275,301.70542717842,300.875604348323,300.449551853156,300.230806951371,300.118521685541,300.091377533431,300.416797468235,0.4,10000.0,15.0,0.7
233,288.670848823688,303.259769615612,303.179284244872,301.712816758883,300.879398263457,300.451499700161,300.231807001849,300.119035602773,300.091787343148,300.417207277952,0.4,10000.0,15.0,0.7
234,288.683667851106,303.273587555709,303.192428758352,301.720206670744,300.883192348536,300.453447634311,300.232807097053,300.119549550095,300.092197260507,300.417617195311,0.4,10000.0,15.0,0.7
235,288.694993736887,303.285796040214,303.225133470112,301.727619523069,300.88698434453,300.455390947103,300.233807967059,300.120064072566,300.092607395068,300.418027329873,0.4,10000.0,15.0,0.7
236,288.707803197255,303.299603753556,303.238373441584,301.735010021832,300.890778662308,300.457339061896,300.234808159684,300.120578083322,300.093017527411,300.418437462215,0.4,10000.0,15.0,0.7
237,288.7206112536,303.313409998981,303.25160998611,301.74240085058,300.894573149222,300.459287264068,300.235808397082,300.121092124348,300.093427766841,300.418847701646,0.4,10000.0,15.0,0.7
238,288.733417906051,303.327214776616,303.264843109641,301.749792009307,300.898367805277,300.461235553622,300.236808679255,300.121606195702,300.093838113178,300.419258047982,0.4,10000.0,15.0,0.7
239,288.746223154741,303.341018086587,303.278072818099,301.75718349801,300.902162630477,300.46318393056,300.237809006206,300.122120297441,300.09424856624,300.419668501044,0.4,10000.0,15.0,0.7
240,288.7590269998,303.354819929023,303.291299117374,301.764575316683,300.905957624827,300.465132394886,300.238809377937,300.122634429621,300.094659125847,300.420079060652,0.4,10000.0,15.0,0.7
241,288.771829441359,303.368620304049,303.304522013328,301.771967465322,300.909752788331,300.467080946604,300.23980979445,300.123148592301,300.095069791822,300.420489726627,0.4,10000.0,15.0,0.7
242,288.784630479547,303.382419211793,303.317741511792,301.779359943921,300.913548120993,300.469029585715,300.240810255746,300.123662785536,300.095480563987,300.420900498792,0.4,10000.0,15.0,0.7
243,288.797430114498,303.396216652382,303.330957618567,301.786752752474,300.917343622819,300.470978312225,300.241810761827,300.124177009384,300.095891442166,300.42131137697,0.4,10000.0,15.0,0.7
244,288.81022834634,303.410012625942,303.344170339426,301.794145890976,300.921139293813,300.472927126135,300.242811312696,300.124691263903,300.096302426183,300.421722360988,0.4,10000.0,15.0,0.7
245,288.823025175205,303.423807132602,303.357379680111,301.80153935942,300.924935133979,300.474876027449,300.243811908355,300.125205549147,300.096713515865,300.42213345067,0.4,10000.0,15.0,0.7
246,288.835820601223,303.437600172487,303.370585646336,301.808933157802,300.928731143321,300.47682501617,300.244812548804,300.125719865175,300.097124711039,300.422544645844,0.4,10000.0,15.0,0.7
247,288.848614624526,303.451391745725,303.383788243789,301.816327286113,300.932527321846,300.478774092301,300.245813234047,300.126234212043,300.097536011533,300.422955946337,0.4,10000.0,15.0,0.7
248,288.861407245243,303.465181852443,303.396987478125,301.823721744348,300.936323669556,300.480723255846,300.246813964086,300.126748589806,300.097947417176,300.42336735198,0.4,10000.0,15.0,0.7
249,288.874198463505,303.478970492768,303.410183354973,301.831116532499,300.940120186456,300.482672506808,300.247814738921,300.127262998523,300.098358927798,300.423778862602,0.4,10000.0,15.0,0.7
250,288.886988279444,303.492757666826,303.423375879934,301.83851165056,300.943916872552,300.48462184519,300.248815558556,300.127777438249,300.098770543231,300.424190478036,0.4,10000.0,15.0,0.7
251,288.89977669319,303.506543374746,303.436565058583,301.845907098522,300.947713727847,300.486571270995,300.249816422992,300.12829190904,300.099182263307,300.424602198112,0.4,10000.0,15.0,0.7
252,288.912563704874,303.520327616654,303.449750896465,301.853302876379,300.951510752346,300.488520784226,300.250817332231,300.128806410952,300.09959408786,300.425014022664,0.4,10000.0,15.0,0.7
253,288.925349314626,303.534110392676,303.462933399098,301.860698984122,300.955307946053,300.490470384887,300.251818286275,300.129320944043,300.100006016723,300.425425951528,0.4,10000.0,15.0,0.7
254,288.938133522578,303.54789170294,303.476112571975,301.868095421744,300.959105308974,300.492420072981,300.252819285127,300.129835508366,300.100418049733,300.425837984538,0.4,10000.0,15.0,0.7
255,288.950916328859,303.561671547574,303.48928842056,301.875492189235,300.962902841113,300.494369848511,300.253820328787,300.13035010398,300.100830186726,300.42625012153,0.4,10000.0,15.0,0.7
256,288.963697733601,303.575449926703,303.502460950291,301.882889286588,300.966700542473,300.49631971148,300.254821417258,300.130864730939,300.101242427538,300.426662362343,0.4,10000.0,15.0,0.7
257,288.976477736934,303.589226840455,303.515630166579,301.890286713792,300.970498413061,300.498269661891,300.255822550543,300.131379389299,300.101654772009,300.427074706814,0.4,10000.0,15.0,0.7
258,288.989256338989,303.603002288958,303.528796074812,301.89768447084,300.974296452879,300.500219699748,300.256823728642,300.131894079116,300.102067219978,300.427487154783,0.4,10000.0,15.0,0.7
259,289.002033539897,303.616776272337,303.541958680348,301.905082557721,300.978094661934,300.502169825054,300.257824951558,300.132408800445,300.102479771284,300.427899706089,0.4,10000.0,15.0,0.7
260,289.014809339788,303.630548790721,303.555117988521,301.912480974426,300.981893040229,300.504120037812,300.258826219293,300.132923553341,300.10289242577,300.428312360575,0.4,10000.0,15.0,0.7
261,289.027583738794,303.644319844236,303.56827400464,301.919879720944,300.985691587768,300.506070338025,300.259827531848,300.133438337861,300.103305183277,300.428725118082,0.4,10000.0,15.0,0.7
262,289.040356737044,303.658089433009,303.581426733987,301.927278797265,300.989490304558,300.508020725696,300.260828889227,300.133953154059,300.103718043649,300.429137978453,0.4,10000.0,15.0,0.7
263,289.05312833467,303.671857557167,303.594576181821,301.93467820338,300.993289190601,300.50997120083,300.26183029143,300.13446800199,300.104131006728,300.429550941533,0.4,10000.0,15.0,0.7
264,289.065898531802,303.685624216837,303.607722353374,301.942077939276,300.997088245903,300.511921763428,300.26283173846,300.13498288171,300.104544072361,300.429964007166,0.4,10000.0,15.0,0.7
265,289.078667328572,303.699389412147,303.620865253855,301.949478004943,301.000887470468,300.513872413494,300.263833230318,300.135497793273,300.104957240394,300.430377175198,0.4,10000.0,15.0,0.7
266,289.091434725108,303.713153143222,303.634004888446,301.956878400369,301.0046868643,300.515823151031,300.264834767007,300.136012736734,300.105370510671,300.430790445476,0.4,10000.0,15.0,0.7
267,289.104200721543,303.726915410191,303.647141262308,301.964279125542,301.008486427405,300.517773976043,300.265836348529,300.136527712148,300.105783883042,300.431203817847,0.4,10000.0,15.0,0.7
268,289.116965318007,303.740676213181,303.660274380575,301.97168018045,301.012286159787,300.519724888533,300.266837974885,300.137042719569,300.106197357355,300.43161729216,0.4,10000.0,15.0,0.7
269,289.129728514631,303.754435552317,303.673404248357,301.979081565081,301.01608606145,300.521675888503,300.267839646078,300.137557759052,300.106610933459,300.432030868264,0.4,10000.0,15.0,0.7
270,289.142490311545,303.768193427728,303.686530870742,301.986483279423,301.019886132398,300.523626975958,300.268841362109,300.138072830652,300.107024611204,300.432444546009,0.4,10000.0,15.0,0.7
271,289.155250708881,303.781949839541,303.699654252794,301.993885323461,301.023686372637,300.5255781509,300.269843122981,300.138587934421,300.107438390442,300.432858325246,0.4,10000.0,15.0,0.7
272,289.168009706768,303.795704787882,303.712774399553,302.001287697183,301.027486782171,300.527529413333,300.270844928695,300.139103070416,300.107852271023,300.433272205828,0.4,10000.0,15.0,0.7
273,289.180767305338,303.809458272878,303.725891316035,302.008690400575,301.031287361005,300.529480763259,300.271846779254,300.139618238689,300.108266252801,300.433686187606,0.4,10000.0,15.0,0.7
274,289.19352350472,303.823210294657,303.739005007234,302.016093433623,301.035088109143,300.531432200682,300.272848674658,300.140133439295,300.10868033563,300.434100270435,0.4,10000.0,15.0,0.7
275,289.206278305047,303.836960853346,303.752115478121,302.023496796313,301.038889026589,300.533383725606,300.273850614911,300.140648672287,300.109094519363,300.434514454168,0.4,10000.0,15.0,0.7
276,289.219031706448,303.850709949071,303.765222733643,302.03090048863,301.042690113348,300.535335338032,300.274852600015,300.141163937719,300.109508803857,300.434928738661,0.4,10000.0,15.0,0.7
277,289.231783709054,303.86445758196,303.778326778727,302.038304510559,301.046491369425,300.537287037966,300.27585462997,300.141679235645,300.109923188966,300.43534312377,0.4,10000.0,15.0,0.7
278,289.244534312997,303.878203752139,303.791427618275,302.045708862085,301.050292794825,300.539238825409,300.27685670478,300.142194566118,300.110337674547,300.435757609352,0.4,10000.0,15.0,0.7
279,289.257283518405,303.891948459737,303.804525257167,302.053113543192,301.054094389551,300.541190700365,300.277858824446,300.142709929192,300.110752260459,300.436172195264,0.4,10000.0,15.0,0.7
280,289.270031325412,303.905691704879,303.817619700263,302.060518553864,301.057896153609,300.543142662838,300.27886098897,300.143225324919,300.111166946559,300.436586881364,0.4,10000.0,15.0,0.7
281,289.282777734146,303.919433487693,303.8307109524,302.067923894086,301.061698087002,300.54509471283,300.279863198354,300.143740753353,300.111581732707,300.437001667512,0.4,10000.0,15.0,0.7
282,289.295522744738,303.933173808305,303.843799018392,302.075329563839,301.065500189737,300.547046850345,300.2808654526,300.144256214546,300.111996618763,300.437416553568,0.4,10000.0,15.0,0.7
283,289.30826635732,303.946912666844,303.856883903033,302.082735563107,301.069302461816,300.548999075385,300.281867751711,300.144771708552,300.112411604587,300.437831539391,0.4,10000.0,15.0,0.7
284,289.321008572022,303.960650063436,303.869965611095,302.090141891872,301.073104903245,300.550951387955,300.282870095687,300.145287235424,300.11282669004,300.438246624845,0.4,10000.0,15.0,0.7
285,289.333749388974,303.974385998207,303.883044147329,302.097548550118,301.076907514028,300.552903788057,300.283872484531,300.145802795213,300.113241874985,300.438661809789,0.4,10000.0,15.0,0.7
286,289.346488808307,303.988120471286,303.896119516464,302.104955537825,301.08071029417,300.554856275694,300.284874918245,300.146318387973,300.113657159284,300.439077094089,0.4,10000.0,15.0,0.7
287,289.359226830152,304.001853482799,303.909191723209,302.112362854976,301.084513243675,300.556808850871,300.285877396831,300.146834013756,300.114072542802,300.439492477607,0.4,10000.0,15.0,0.7
288,289.37196345464,304.015585032873,303.922260772253,302.11977050155,301.088316362548,300.558761513589,300.286879920291,300.147349672613,300.114488025403,300.439907960207,0.4,10000.0,15.0,0.7
289,289.384698681901,304.029315121635,303.935326668262,302.12717847753,301.092119650794,300.560714263852,300.287882488627,300.147865364598,300.114903606951,300.440323541755,0.4,10000.0,15.0,0.7
290,289.397432512066,304.043043749212,303.948389415883,302.134586782895,301.095923108417,300.562667101664,300.28888510184,300.148381089761,300.115319287313,300.440739222117,0.4,10000.0,15.0,0.7
291,289.410164945266,304.056770915732,303.961449019743,302.141995417626,301.099726735421,300.564620027028,300.289887759934,300.148896848156,300.115735066354,300.441155001159,0.4,10000.0,15.0,0.7
292,289.42289598163,304.070496621322,303.974505484447,302.149404381702,301.103530531811,300.566573039946,300.290890462909,300.149412639833,300.116150943943,300.441570878748,0.4,10000.0,15.0,0.7
293,289.433393767878,304.081814628003,304.010935481429,302.1567888872,301.107344507873,300.568525679463,300.291892355723,300.149929068116,300.116567044236,300.441986979041,0.4,10000.0,15.0,0.7
294,289.446113905503,304.095528665416,304.024094088517,302.164198216707,301.111148801281,300.570478808129,300.292895151578,300.150444929494,300.116983118759,300.442403053564,0.4,10000.0,15.0,0.7
295,289.458832643429,304.109241238712,304.03724964399,302.171607874249,301.114953264929,300.572432023969,300.293897992362,300.150960824316,300.117399291435,300.44281922624,0.4,10000.0,15.0,0.7
296,289.471549981788,304.122952348018,304.050402151987,302.17901785981,301.118757898822,300.574385326985,300.294900878076,300.151476752634,300.117815562134,300.443235496939,0.4,10000.0,15.0,0.7
297,289.48426592071,304.136661993464,304.06355161663,302.18642817337,301.122562702964,300.576338717182,300.295903808723,300.151992714499,300.118231930727,300.443651865531,0.4,10000.0,15.0,0.7
298,289.496980460326,304.150370175176,304.076698042022,302.193838814912,301.12636767736,300.578292194562,300.296906784304,300.152508709961,300.118648397084,300.444068331888,0.4,10000.0,15.0,0.7
299,289.509693600769,304.164076893283,304.089841432252,302.201249784415,301.130172822015,300.580245759129,300.297909804822,300.153024739072,300.119064961077,300.444484895882,0.4,10000.0,15.0,0.7
300,289.52240534217,304.177782147911,304.102981791394,302.208661081862,301.133978136933,300.582199410886,300.298912870278,300.153540801882,300.119481622581,300.444901557385,0.4,10000.0,15.0,0.7
301,289.535115684659,304.191485939189,304.116119123504,302.216072707231,301.137783622118,300.584153149837,300.299915980675,300.154056898442,300.119898381467,300.445318316271,0.4,10000.0,15.0,0.7
302,289.547824628368,304.205188267245,304.129253432622,302.223484660505,301.141589277576,300.586106975983,300.300919136014,300.154573028802,300.120315237609,300.445735172414,0.4,10000.0,15.0,0.7
303,289.560532173429,304.218889132207,304.142384722773,302.230896941661,301.14539510331,300.58806088933,300.301922336297,300.155089193012,300.120732190883,300.446152125688,0.4,10000.0,15.0,0.7
304,289.573238319973,304.232588534201,304.155512997967,302.23830955068,301.149201099325,300.590014889879,300.302925581527,300.155605391123,300.121149241164,300.446569175969,0.4,10000.0,15.0,0.7
305,289.58594306813,304.246286473356,304.168638262198,302.245722487539,301.153007265626,300.591968977635,300.303928871705,300.156121623185,300.121566388327,300.446986323132,0.4,10000.0,15.0,0.7
306,289.598646418033,304.2599829498,304.181760519442,302.253135752218,301.156813602217,300.5939231526,300.304932206833,300.156637889247,300.121983632249,300.447403567053,0.4,10000.0,15.0,0.7
307,289.611348369812,304.27367796366,304.194879773663,302.260549344696,301.160620109103,300.595877414777,300.305935586914,300.15715418936,300.122400972806,300.447820907611,0.4,10000.0,15.0,0.7
308,289.624048923599,304.287371515065,304.207996028809,302.267963264948,301.164426786288,300.597831764171,300.306939011948,300.157670523572,300.122818409878,300.448238344683,0.4,10000.0,15.0,0.7
309,289.636748079526,304.301063604141,304.221109288812,302.275377512953,301.168233633777,300.599786200784,300.307942481939,300.158186891934,300.123235943342,300.448655878146,0.4,10000.0,15.0,0.7
310,289.649445837722,304.314754231017,304.234219557589,302.282792088688,301.172040651575,300.601740724619,300.308945996888,300.158703294495,300.123653573076,300.449073507881,0.4,10000.0,15.0,0.7
311,289.662142198321,304.328443395821,304.247326839041,302.29020699213,301.175847839686,300.60369533568,300.309949556798,300.159219731304,300.124071298961,300.449491233766,0.4,10000.0,15.0,0.7
312,289.674837161452,304.34213109868,304.260431137056,302.297622223254,301.179655198114,300.60565003397,300.310953161669,300.15973620241,300.124489120877,300.449909055682,0.4,10000.0,15.0,0.7
