Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
36,286.615908577612,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,301.045288539436,324.307558795975,0.2,20000.0,5.0,0.7
37,286.642836376863,301.074299393177,301.074299393177,301.074299393177,301.074299393177,301.074299393177,301.074299393177,301.074299393177,301.074299393177,324.336569649715,0.2,20000.0,5.0,0.7
38,286.66976273735,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,301.103308897306,324.365579153844,0.2,20000.0,5.0,0.7
39,286.696687658981,301.132317051701,301.132317051701,301.132317051701,301.132317051701,301.132317051701,301.132317051701,301.132317051701,301.132317051701,324.39458730824,0.2,20000.0,5.0,0.7
40,286.723611141663,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,301.161323856239,324.423594112778,0.2,20000.0,5.0,0.7
41,286.750533185303,301.190329310798,301.190329310798,301.190329310798,301.190329310798,301.190329310798,301.190329310798,301.190329310798,301.190329310798,324.452599567337,0.2,20000.0,5.0,0.7
42,286.777453789808,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,301.219333415255,324.481603671794,0.2,20000.0,5.0,0.7
43,286.804372955084,301.248336169487,301.248336169487,301.248336169487,301.248336169487,301.248336169487,301.248336169487,301.248336169487,301.248336169487,324.510606426026,0.2,20000.0,5.0,0.7
44,286.83129068104,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,301.277337573372,324.539607829911,0.2,20000.0,5.0,0.7
45,286.858206967582,301.306337626787,301.306337626787,301.306337626787,301.306337626787,301.306337626787,301.306337626787,301.306337626787,301.306337626787,324.568607883326,0.2,20000.0,5.0,0.7
46,286.885121814617,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,301.33533632961,324.597606586149,0.2,20000.0,5.0,0.7
47,286.912035222053,301.364333681718,301.364333681718,301.364333681718,301.364333681718,301.364333681718,301.364333681718,301.364333681718,301.364333681718,324.626603938257,0.2,20000.0,5.0,0.7
48,286.938947189796,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,301.393329682988,324.655599939527,0.2,20000.0,5.0,0.7
49,286.965857717755,301.422324333299,301.422324333299,301.422324333299,301.422324333299,301.422324333299,301.422324333299,301.422324333299,301.422324333299,324.684594589838,0.2,20000.0,5.0,0.7
50,286.992766805835,301.451317632527,301.451317632527,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,301.451317632526,324.713587889065,0.2,20000.0,5.0,0.7
51,287.019674453945,301.48030958055,301.48030958055,301.48030958055,301.48030958055,301.48030958055,301.48030958055,301.48030958055,301.48030958055,324.742579837088,0.2,20000.0,5.0,0.7
52,287.046580661991,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,301.509300177245,324.771570433784,0.2,20000.0,5.0,0.7
53,287.07348542988,301.53828942249,301.53828942249,301.53828942249,301.53828942249,301.53828942249,301.53828942249,301.53828942249,301.53828942249,324.800559679029,0.2,20000.0,5.0,0.7
54,287.100388757522,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,301.567277316164,324.829547572702,0.2,20000.0,5.0,0.7
55,287.127290644822,301.596263858142,301.596263858142,301.596263858142,301.596263858142,301.596263858142,301.596263858142,301.596263858142,301.596263858142,324.858534114681,0.2,20000.0,5.0,0.7
56,287.154191091686,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,301.625249048303,324.887519304842,0.2,20000.0,5.0,0.7
57,287.181090098025,301.654232886525,301.654232886525,301.654232886525,301.654232886525,301.654232886525,301.654232886525,301.654232886525,301.654232886525,324.916503143064,0.2,20000.0,5.0,0.7
58,287.207987663744,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,301.683215372685,324.945485629223,0.2,20000.0,5.0,0.7
59,287.23488378875,301.71219650666,301.71219650666,301.71219650666,301.71219650666,301.71219650666,301.71219650666,301.71219650666,301.71219650666,324.974466763199,0.2,20000.0,5.0,0.7
60,287.261778472953,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,301.74117628833,325.003446544868,0.2,20000.0,5.0,0.7
61,287.288671716257,301.77015471757,301.77015471757,301.77015471757,301.77015471757,301.77015471757,301.77015471757,301.77015471757,301.77015471757,325.032424974109,0.2,20000.0,5.0,0.7
62,287.315563518572,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,301.799131794259,325.061402050798,0.2,20000.0,5.0,0.7
63,287.342453879805,301.828107518275,301.828107518275,301.828107518275,301.828107518275,301.828107518275,301.828107518275,301.828107518275,301.828107518275,325.090377774814,0.2,20000.0,5.0,0.7
64,287.369342799863,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,301.857081889495,325.119352146034,0.2,20000.0,5.0,0.7
65,287.396230278653,301.886054907797,301.886054907797,301.886054907797,301.886054907797,301.886054907797,301.886054907796,301.886054907796,301.886054907796,325.148325164335,0.2,20000.0,5.0,0.7
66,287.423116316083,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,301.915026573059,325.177296829597,0.2,20000.0,5.0,0.7
67,287.450000912061,301.943996885158,301.943996885158,301.943996885158,301.943996885158,301.943996885158,301.943996885158,301.943996885158,301.943996885158,325.206267141697,0.2,20000.0,5.0,0.7
68,287.476884066495,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,301.972965843974,325.235236100512,0.2,20000.0,5.0,0.7
69,287.503765779292,302.001933449382,302.001933449382,302.001933449382,302.001933449382,302.001933449382,302.001933449382,302.001933449382,302.001933449382,325.264203705921,0.2,20000.0,5.0,0.7
70,287.530646050359,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,302.030899701262,325.2931699578,0.2,20000.0,5.0,0.7
71,287.557524879604,302.05986459949,302.05986459949,302.05986459949,302.05986459949,302.05986459949,302.05986459949,302.05986459949,302.05986459949,325.322134856029,0.2,20000.0,5.0,0.7
72,287.584402266934,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,302.088828143945,325.351098400484,0.2,20000.0,5.0,0.7
73,287.611278212259,302.117790334505,302.117790334505,302.117790334505,302.117790334505,302.117790334505,302.117790334505,302.117790334505,302.117790334505,325.380060591044,0.2,20000.0,5.0,0.7
74,287.638152715484,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,302.146751171048,325.409021427587,0.2,20000.0,5.0,0.7
75,287.665025776519,302.175710653452,302.175710653452,302.175710653452,302.175710653452,302.175710653452,302.175710653452,302.175710653452,302.175710653452,325.437980909991,0.2,20000.0,5.0,0.7
76,287.69189739527,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,302.204668781594,325.466939038133,0.2,20000.0,5.0,0.7
77,287.718767571645,302.233625555353,302.233625555353,302.233625555353,302.233625555353,302.233625555353,302.233625555353,302.233625555353,302.233625555353,325.495895811891,0.2,20000.0,5.0,0.7
78,287.745636305552,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,302.262580974605,325.524851231144,0.2,20000.0,5.0,0.7
79,287.772503596899,302.291535039231,302.291535039231,302.291535039231,302.291535039231,302.291535039231,302.291535039231,302.291535039231,302.291535039231,325.55380529577,0.2,20000.0,5.0,0.7
80,287.799369445594,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,302.320487749108,325.582758005646,0.2,20000.0,5.0,0.7
81,287.826233851545,302.349439104112,302.349439104112,302.349439104112,302.349439104112,302.349439104112,302.349439104112,302.349439104112,302.349439104112,325.611709360651,0.2,20000.0,5.0,0.7
82,287.853096814658,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,302.378389104124,325.640659360663,0.2,20000.0,5.0,0.7
83,287.879958334844,302.40733774902,302.40733774902,302.40733774902,302.40733774902,302.40733774902,302.40733774902,302.40733774902,302.40733774902,325.669608005559,0.2,20000.0,5.0,0.7
84,287.906818412008,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,302.436285038679,325.698555295218,0.2,20000.0,5.0,0.7
85,287.933677046059,302.465230972979,302.465230972979,302.465230972979,302.465230972979,302.465230972979,302.465230972979,302.465230972979,302.465230972979,325.727501229518,0.2,20000.0,5.0,0.7
86,287.960534236905,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,302.494175551798,325.756445808336,0.2,20000.0,5.0,0.7
87,287.987389984455,302.523118775014,302.523118775014,302.523118775014,302.523118775014,302.523118775014,302.523118775013,302.523118775013,302.523118775013,325.785389031552,0.2,20000.0,5.0,0.7
88,288.014244288615,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,302.552060642505,325.814330899044,0.2,20000.0,5.0,0.7
89,288.041097149293,302.58100115415,302.58100115415,302.58100115415,302.58100115415,302.58100115415,302.58100115415,302.58100115415,302.58100115415,325.843271410689,0.2,20000.0,5.0,0.7
90,288.0679485664,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,302.609940309827,325.872210566365,0.2,20000.0,5.0,0.7
91,288.094798539841,302.638878109413,302.638878109413,302.638878109413,302.638878109413,302.638878109413,302.638878109413,302.638878109413,302.638878109413,325.901148365952,0.2,20000.0,5.0,0.7
92,288.121647069524,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,302.667814552788,325.930084809327,0.2,20000.0,5.0,0.7
93,288.148494155359,302.696749639829,302.696749639829,302.696749639829,302.696749639829,302.696749639829,302.696749639829,302.696749639829,302.696749639829,325.959019896368,0.2,20000.0,5.0,0.7
94,288.175339797253,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,302.725683370414,325.987953626953,0.2,20000.0,5.0,0.7
95,288.202183995114,302.754615744423,302.754615744423,302.754615744423,302.754615744423,302.754615744423,302.754615744423,302.754615744423,302.754615744423,326.016886000962,0.2,20000.0,5.0,0.7
96,288.22902674885,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,302.783546761733,326.045817018272,0.2,20000.0,5.0,0.7
97,288.255868058371,302.812476422222,302.812476422222,302.812476422222,302.812476422222,302.812476422222,302.812476422222,302.812476422222,302.812476422222,326.074746678761,0.2,20000.0,5.0,0.7
98,288.282707923582,302.841404725769,302.84140472577,302.84140472577,302.841404725769,302.841404725769,302.841404725769,302.841404725769,302.841404725769,326.103674982308,0.2,20000.0,5.0,0.7
99,288.309546344394,302.870331672253,302.870331672253,302.870331672253,302.870331672253,302.870331672253,302.870331672253,302.870331672253,302.870331672253,326.132601928792,0.2,20000.0,5.0,0.7
100,288.336383320714,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,302.899257261551,326.16152751809,0.2,20000.0,5.0,0.7
101,288.36321885245,302.928181493542,302.928181493542,302.928181493542,302.928181493542,302.928181493542,302.928181493542,302.928181493542,302.928181493542,326.190451750081,0.2,20000.0,5.0,0.7
102,288.39005293951,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,302.957104368105,326.219374624643,0.2,20000.0,5.0,0.7
103,288.416885581803,302.986025885117,302.986025885117,302.986025885117,302.986025885117,302.986025885117,302.986025885117,302.986025885117,302.986025885117,326.248296141656,0.2,20000.0,5.0,0.7
104,288.443716779238,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,303.014946044457,326.277216300996,0.2,20000.0,5.0,0.7
105,288.470546531722,303.043864846004,303.043864846004,303.043864846004,303.043864846004,303.043864846004,303.043864846004,303.043864846004,303.043864846004,326.306135102543,0.2,20000.0,5.0,0.7
106,288.497374839164,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,303.072782289637,326.335052546176,0.2,20000.0,5.0,0.7
107,288.524201701471,303.101698375233,303.101698375233,303.101698375233,303.101698375233,303.101698375233,303.101698375233,303.101698375233,303.101698375233,326.363968631772,0.2,20000.0,5.0,0.7
108,288.551027118554,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,303.130613102671,326.39288335921,0.2,20000.0,5.0,0.7
109,288.577851090319,303.15952647183,303.15952647183,303.15952647183,303.15952647183,303.15952647183,303.15952647183,303.15952647183,303.15952647183,326.421796728369,0.2,20000.0,5.0,0.7
110,288.604673616675,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,303.188438482588,326.450708739126,0.2,20000.0,5.0,0.7
111,288.631494697531,303.217349134823,303.217349134823,303.217349134823,303.217349134823,303.217349134823,303.217349134823,303.217349134823,303.217349134823,326.479619391362,0.2,20000.0,5.0,0.7
112,288.658314332795,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,303.246258428416,326.508528684954,0.2,20000.0,5.0,0.7
113,288.685132522376,303.275166363243,303.275166363243,303.275166363243,303.275166363243,303.275166363243,303.275166363243,303.275166363243,303.275166363243,326.537436619781,0.2,20000.0,5.0,0.7
114,288.711949266182,303.304072939183,303.304072939183,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,303.304072939184,326.566343195722,0.2,20000.0,5.0,0.7
115,288.738764564121,303.332978156116,303.332978156116,303.332978156116,303.332978156116,303.332978156116,303.332978156116,303.332978156116,303.332978156116,326.595248412655,0.2,20000.0,5.0,0.7
116,288.765578416103,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,303.36188201392,326.624152270459,0.2,20000.0,5.0,0.7
117,288.792390822035,303.390784512473,303.390784512473,303.390784512473,303.390784512473,303.390784512473,303.390784512473,303.390784512473,303.390784512473,326.653054769012,0.2,20000.0,5.0,0.7
118,288.819201781827,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,303.419685651655,326.681955908194,0.2,20000.0,5.0,0.7
119,288.846011295386,303.448585431343,303.448585431343,303.448585431343,303.448585431343,303.448585431343,303.448585431343,303.448585431343,303.448585431343,326.710855687882,0.2,20000.0,5.0,0.7
120,288.872819362622,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,303.477483851417,326.739754107956,0.2,20000.0,5.0,0.7
121,288.899625983443,303.506380911755,303.506380911755,303.506380911755,303.506380911755,303.506380911755,303.506380911755,303.506380911755,303.506380911755,326.768651168294,0.2,20000.0,5.0,0.7
122,288.926431157757,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,303.535276612237,326.797546868775,0.2,20000.0,5.0,0.7
123,288.953234885475,303.56417095274,303.56417095274,303.56417095274,303.56417095274,303.56417095274,303.56417095274,303.56417095274,303.56417095274,326.826441209279,0.2,20000.0,5.0,0.7
124,288.980037166502,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,303.593063933144,326.855334189683,0.2,20000.0,5.0,0.7
125,289.006838000751,303.621955553328,303.621955553328,303.621955553328,303.621955553328,303.621955553328,303.621955553328,303.621955553328,303.621955553328,326.884225809866,0.2,20000.0,5.0,0.7
126,289.033637388127,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,303.650845813169,326.913116069708,0.2,20000.0,5.0,0.7
127,289.060435328541,303.679734712548,303.679734712548,303.679734712548,303.679734712548,303.679734712548,303.679734712548,303.679734712548,303.679734712548,326.942004969086,0.2,20000.0,5.0,0.7
128,289.0872318219,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,303.708622251343,326.970892507881,0.2,20000.0,5.0,0.7
129,289.114026868115,303.737508429432,303.737508429432,303.737508429432,303.737508429432,303.737508429432,303.737508429432,303.737508429432,303.737508429432,326.999778685971,0.2,20000.0,5.0,0.7
130,289.140820467094,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,327.028663503235,0.2,20000.0,5.0,0.7
131,289.167612618744,303.795276703012,303.795276703012,303.795276703012,303.795276703012,303.795276703012,303.795276703012,303.795276703012,303.795276703012,327.057546959551,0.2,20000.0,5.0,0.7
132,289.194403322976,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,327.086429054798,0.2,20000.0,5.0,0.7
133,289.221192579699,303.853039532318,303.853039532318,303.853039532318,303.853039532318,303.853039532318,303.853039532318,303.853039532318,303.853039532318,327.115309788857,0.2,20000.0,5.0,0.7
134,289.24798038882,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,327.144189161604,0.2,20000.0,5.0,0.7
135,289.274766750249,303.910796916382,303.910796916382,303.910796916382,303.910796916382,303.910796916382,303.910796916382,303.910796916382,303.910796916382,327.17306717292,0.2,20000.0,5.0,0.7
136,289.301551663895,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,327.201943822684,0.2,20000.0,5.0,0.7
137,289.328335129667,303.968548854236,303.968548854236,303.968548854236,303.968548854236,303.968548854236,303.968548854236,303.968548854236,303.968548854236,327.230819110775,0.2,20000.0,5.0,0.7
138,289.355117147474,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,327.25969303707,0.2,20000.0,5.0,0.7
139,289.381897717225,304.026295344911,304.026295344912,304.026295344911,304.026295344911,304.026295344911,304.026295344911,304.026295344911,304.026295344911,327.28856560145,0.2,20000.0,5.0,0.7
140,289.408676838829,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,327.317436803794,0.2,20000.0,5.0,0.7
141,289.435454512194,304.084036387442,304.084036387442,304.084036387442,304.084036387442,304.084036387442,304.084036387442,304.084036387442,304.084036387442,327.346306643981,0.2,20000.0,5.0,0.7
142,289.462230737231,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,327.37517512189,0.2,20000.0,5.0,0.7
143,289.489005513847,304.141771980861,304.141771980861,304.141771980861,304.141771980861,304.141771980861,304.141771980861,304.141771980861,304.141771980861,327.404042237399,0.2,20000.0,5.0,0.7
144,289.515778841952,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,327.432907990389,0.2,20000.0,5.0,0.7
145,289.542550721456,304.199502124199,304.199502124199,304.199502124199,304.199502124199,304.199502124199,304.199502124199,304.199502124199,304.199502124199,327.461772380738,0.2,20000.0,5.0,0.7
146,289.569321152267,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,327.490635408325,0.2,20000.0,5.0,0.7
147,289.596090134294,304.257226816492,304.257226816492,304.257226816492,304.257226816492,304.257226816492,304.257226816492,304.257226816492,304.257226816492,327.51949707303,0.2,20000.0,5.0,0.7
148,289.622857667448,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,327.548357374733,0.2,20000.0,5.0,0.7
149,289.649623751636,304.314946056772,304.314946056772,304.314946056772,304.314946056772,304.314946056772,304.314946056772,304.314946056772,304.314946056772,327.57721631331,0.2,20000.0,5.0,0.7
150,289.676388386768,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,327.606073888644,0.2,20000.0,5.0,0.7
151,289.703151572753,304.372659844073,304.372659844073,304.372659844073,304.372659844073,304.372659844073,304.372659844073,304.372659844073,304.372659844073,327.634930100612,0.2,20000.0,5.0,0.7
152,289.729913309501,304.401514692554,304.401514692555,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,327.663784949093,0.2,20000.0,5.0,0.7
153,289.756673596921,304.43036817743,304.43036817743,304.43036817743,304.43036817743,304.43036817743,304.43036817743,304.43036817743,304.43036817743,327.692638433968,0.2,20000.0,5.0,0.7
154,289.783432434922,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,327.721490555116,0.2,20000.0,5.0,0.7
155,289.810189823413,304.488071055876,304.488071055876,304.488071055876,304.488071055876,304.488071055876,304.488071055876,304.488071055876,304.488071055876,327.750341312415,0.2,20000.0,5.0,0.7
156,289.836945762303,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,327.779190705745,0.2,20000.0,5.0,0.7
