Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
16,288.95060976281,300.302702422638,300.163359447236,300.070997268405,300.030855102724,300.013409125377,300.005827771351,300.002532756802,300.001328567985,300.106989276801,0.5,10000.0,15.0,0.5
17,288.968432789628,300.321605624825,300.173573329561,300.075436288181,300.032784277927,300.014247512779,300.006192145826,300.002691114302,300.001412413779,300.107073122595,0.5,10000.0,15.0,0.5
18,288.986254011127,300.340506980789,300.183787672678,300.079875506853,300.034713539177,300.01508593749,300.006556536629,300.002849478887,300.001496334928,300.107157043744,0.5,10000.0,15.0,0.5
19,289.004073427444,300.359406490656,300.194002476585,300.084314924423,300.036642886476,300.015924399513,300.006920943763,300.003007850556,300.001580329545,300.107241038361,0.5,10000.0,15.0,0.5
20,289.021891038713,300.378304154549,300.204217741276,300.088754540893,300.038572319825,300.016762898847,300.007285367228,300.003166229311,300.001664395881,300.107325104697,0.5,10000.0,15.0,0.5
21,289.039706845069,300.397199972594,300.214433466752,300.093194356266,300.040501839227,300.017601435496,300.007649807024,300.003324615151,300.001748532312,300.107409241128,0.5,10000.0,15.0,0.5
22,289.057520846646,300.416093944914,300.224649653007,300.097634370543,300.042431444683,300.01844000946,300.008014263153,300.003483008076,300.001832737326,300.107493446142,0.5,10000.0,15.0,0.5
23,289.075333043579,300.434986071633,300.23486630004,300.102074583727,300.044361136197,300.01927862074,300.008378735614,300.003641408088,300.001917009509,300.107577718324,0.5,10000.0,15.0,0.5
24,289.093143436004,300.453876352877,300.245083407848,300.10651499582,300.04629091377,300.020117269338,300.008743224409,300.003799815186,300.002001347534,300.10766205635,0.5,10000.0,15.0,0.5
25,289.110952024055,300.47276478877,300.255300976428,300.110955606824,300.048220777405,300.020955955255,300.009107729538,300.00395822937,300.002085750156,300.107746458972,0.5,10000.0,15.0,0.5
26,289.128758807868,300.491651379436,300.265519005777,300.115396416742,300.050150727103,300.021794681237,300.009472251002,300.004116650642,300.0021702162,300.107830925016,0.5,10000.0,15.0,0.5
27,289.146563787576,300.510536124999,300.275737495893,300.119837425575,300.052080762867,300.022633447504,300.009836788802,300.004275079001,300.00225474456,300.107915453376,0.5,10000.0,15.0,0.5
28,289.164366963316,300.529419025584,300.285956446772,300.124278633327,300.054010884699,300.023472251509,300.010201342938,300.004433514448,300.002339334185,300.108000043001,0.5,10000.0,15.0,0.5
29,289.182168335221,300.548300081316,300.296175858412,300.128720039999,300.055941092601,300.024311093253,300.010565913411,300.004591956982,300.002423984081,300.108084692897,0.5,10000.0,15.0,0.5
30,289.199967903428,300.567179292319,300.30639573081,300.133161645594,300.057871386576,300.025149972738,300.010930500222,300.004750406605,300.002508693304,300.10816940212,0.5,10000.0,15.0,0.5
31,289.217765668069,300.586056658718,300.316616063964,300.137603450113,300.059801766624,300.025988889965,300.011295103371,300.004908863317,300.002593460956,300.108254169772,0.5,10000.0,15.0,0.5
32,289.235561629282,300.604932180636,300.32683685787,300.142045453559,300.06173223275,300.026827844935,300.01165972286,300.005067327117,300.00267828618,300.108338994996,0.5,10000.0,15.0,0.5
33,289.2533557872,300.623805858199,300.337058112526,300.146487655934,300.063662784954,300.027666837649,300.012024358688,300.005225798007,300.002763168159,300.108423876975,0.5,10000.0,15.0,0.5
34,289.271148141959,300.642677691532,300.347279827929,300.150930057241,300.065593423239,300.028505868109,300.012389010857,300.005384275987,300.002848106114,300.10850881493,0.5,10000.0,15.0,0.5
35,289.288938693694,300.661547680758,300.357502004076,300.155372657482,300.067524147607,300.029344936316,300.012753679367,300.005542761057,300.002933099295,300.108593808111,0.5,10000.0,15.0,0.5
36,289.306727442539,300.680415826002,300.367724640965,300.159815456658,300.06945495806,300.030184042272,300.013118364219,300.005701253216,300.003018146989,300.108678855805,0.5,10000.0,15.0,0.5
37,289.324514388629,300.699282127388,300.377947738593,300.164258454773,300.071385854601,300.031023185978,300.013483065413,300.005859752467,300.003103248508,300.108763957324,0.5,10000.0,15.0,0.5
38,289.3422995321,300.718146585043,300.388171296957,300.168701651828,300.073316837232,300.031862367434,300.013847782951,300.006018258809,300.003188403193,300.108849112009,0.5,10000.0,15.0,0.5
39,289.360082873087,300.737009199089,300.398395316054,300.173145047826,300.075247905954,300.032701586643,300.014212516833,300.006176772242,300.00327361041,300.108934319226,0.5,10000.0,15.0,0.5
40,289.377864411723,300.755869969651,300.408619795882,300.177588642769,300.07717906077,300.033540843606,300.014577267059,300.006335292766,300.00335886955,300.109019578366,0.5,10000.0,15.0,0.5
41,289.395644148147,300.774728896855,300.418844736438,300.182032436659,300.079110301683,300.034380138324,300.014942033631,300.006493820383,300.003444180024,300.10910488884,0.5,10000.0,15.0,0.5
42,289.413422082489,300.793585980825,300.429070137719,300.186476429498,300.081041628693,300.035219470797,300.015306816549,300.006652355091,300.003529541268,300.109190250084,0.5,10000.0,15.0,0.5
43,289.431198214888,300.812441221685,300.439295999723,300.190920621289,300.082973041805,300.036058841029,300.015671615814,300.006810896893,300.003614952734,300.109275661549,0.5,10000.0,15.0,0.5
44,289.448972545478,300.83129461956,300.449522322447,300.195365012034,300.084904541019,300.03689824902,300.016036431426,300.006969445787,300.003700413894,300.10936112271,0.5,10000.0,15.0,0.5
45,289.466745074393,300.850146174574,300.459749105887,300.199809601736,300.086836126337,300.037737694771,300.016401263386,300.007128001775,300.00378592424,300.109446633056,0.5,10000.0,15.0,0.5
46,289.484515801768,300.868995886853,300.469976350042,300.204254390396,300.088767797763,300.038577178283,300.016766111695,300.007286564856,300.003871483277,300.109532192093,0.5,10000.0,15.0,0.5
47,289.502284727739,300.887843756522,300.480204054909,300.208699378016,300.090699555298,300.039416699559,300.017130976354,300.007445135031,300.003957090528,300.109617799344,0.5,10000.0,15.0,0.5
48,289.520051852442,300.906689783703,300.490432220484,300.2131445646,300.092631398944,300.040256258598,300.017495857362,300.007603712301,300.004042745532,300.109703454348,0.5,10000.0,15.0,0.5
49,289.53781717601,300.925533968524,300.500660846767,300.217589950148,300.094563328703,300.041095855404,300.017860754722,300.007762296665,300.00412844784,300.109789156655,0.5,10000.0,15.0,0.5
50,289.555580698579,300.944376311107,300.510889933752,300.222035534665,300.096495344579,300.041935489976,300.018225668433,300.007920888124,300.004214197017,300.109874905833,0.5,10000.0,15.0,0.5
51,289.573342420284,300.963216811578,300.521119481439,300.226481318151,300.098427446572,300.042775162316,300.018590598497,300.008079486679,300.004299992642,300.109960701458,0.5,10000.0,15.0,0.5
52,289.591102341261,300.982055470063,300.531349489824,300.230927300609,300.100359634685,300.043614872426,300.018955544913,300.008238092329,300.004385834306,300.110046543122,0.5,10000.0,15.0,0.5
53,289.608860461643,301.000892286684,300.541579958905,300.235373482041,300.102291908921,300.044454620306,300.019320507684,300.008396705075,300.00447172161,300.110132430426,0.5,10000.0,15.0,0.5
54,289.626616781567,301.019727261567,300.551810888678,300.23981986245,300.10422426928,300.045294405959,300.019685486808,300.008555324917,300.004557654169,300.110218362985,0.5,10000.0,15.0,0.5
55,289.644371301167,301.038560394837,300.562042279142,300.244266441838,300.106156715767,300.046134229385,300.020050482288,300.008713951855,300.004643631606,300.110304340422,0.5,10000.0,15.0,0.5
56,289.66212402058,301.057391686619,300.572274130294,300.248713220207,300.108089248382,300.046974090586,300.020415494124,300.008872585891,300.004729653556,300.110390362371,0.5,10000.0,15.0,0.5
57,289.679874939938,301.076221137037,300.58250644213,300.25316019756,300.110021867128,300.047813989563,300.020780522316,300.009031227024,300.004815719661,300.110476428477,0.5,10000.0,15.0,0.5
58,289.697624059379,301.095048746217,300.592739214649,300.257607373898,300.111954572007,300.048653926318,300.021145566865,300.009189875255,300.004901829577,300.110562538393,0.5,10000.0,15.0,0.5
59,289.715371379036,301.113874514282,300.602972447848,300.262054749224,300.113887363021,300.049493900851,300.021510627772,300.009348530583,300.004987982964,300.11064869178,0.5,10000.0,15.0,0.5
60,289.733116899046,301.132698441358,300.613206141724,300.26650232354,300.115820240173,300.050333913164,300.021875705037,300.00950719301,300.005074179493,300.110734888309,0.5,10000.0,15.0,0.5
61,289.750860619544,301.15152052757,300.623440296274,300.270950096849,300.117753203465,300.051173963259,300.022240798662,300.009665862535,300.005160418843,300.110821127659,0.5,10000.0,15.0,0.5
62,289.768602540664,301.170340773043,300.633674911496,300.275398069153,300.119686252898,300.052014051136,300.022605908647,300.00982453916,300.0052467007,300.110907409516,0.5,10000.0,15.0,0.5
63,289.786342662541,301.189159177901,300.643909987387,300.279846240453,300.121619388476,300.052854176798,300.022971034992,300.009983222883,300.005333024759,300.110993733575,0.5,10000.0,15.0,0.5
64,289.804080985311,301.207975742269,300.654145523944,300.284294610753,300.123552610199,300.053694340244,300.023336177699,300.010141913706,300.005419390721,300.111080099537,0.5,10000.0,15.0,0.5
65,289.821817509109,301.226790466272,300.664381521166,300.288743180055,300.125485918071,300.054534541477,300.023701336768,300.01030061163,300.005505798294,300.11116650711,0.5,10000.0,15.0,0.5
66,289.839552234071,301.245603350036,300.674617979049,300.293191948361,300.127419312093,300.055374780499,300.024066512199,300.010459316653,300.005592247193,300.111252956009,0.5,10000.0,15.0,0.5
67,289.857285160331,301.264414393684,300.684854897591,300.297640915672,300.129352792268,300.056215057309,300.024431703994,300.010618028777,300.005678737139,300.111339445955,0.5,10000.0,15.0,0.5
68,289.875016288025,301.283223597342,300.695092276788,300.302090081993,300.131286358598,300.05705537191,300.024796912153,300.010776748001,300.00576526786,300.111425976676,0.5,10000.0,15.0,0.5
69,289.892745617288,301.302030961134,300.70533011664,300.306539447324,300.133220011085,300.057895724304,300.025162136676,300.010935474327,300.00585183909,300.111512547906,0.5,10000.0,15.0,0.5
70,289.910473148255,301.320836485186,300.715568417142,300.310989011668,300.135153749732,300.05873611449,300.025527377566,300.011094207755,300.005938450567,300.111599159383,0.5,10000.0,15.0,0.5
71,289.928198881062,301.339640169623,300.725807178292,300.315438775028,300.13708757454,300.059576542471,300.025892634821,300.011252948284,300.006025102037,300.111685810853,0.5,10000.0,15.0,0.5
72,289.945922815843,301.358442014569,300.736046400088,300.319888737405,300.139021485511,300.060417008247,300.026257908443,300.011411695916,300.006111793251,300.111772502066,0.5,10000.0,15.0,0.5
73,289.963644952734,301.37724202015,300.746286082527,300.324338898802,300.140955482648,300.061257511821,300.026623198433,300.01157045065,300.006198523962,300.111859232778,0.5,10000.0,15.0,0.5
74,289.981365291869,301.39604018649,300.756526225607,300.328789259221,300.142889565954,300.062098053194,300.026988504791,300.011729212487,300.006285293931,300.111946002747,0.5,10000.0,15.0,0.5
75,289.999003268602,301.414751048172,300.766769998119,300.333230594808,300.144825406971,300.062939926529,300.027353469887,300.011887998261,300.006372122309,300.112032831125,0.5,10000.0,15.0,0.5
76,290.016718724298,301.433544169387,300.77701090013,300.337681288141,300.146759700528,300.063780548675,300.027718804881,300.012046774587,300.006458970234,300.11211967905,0.5,10000.0,15.0,0.5
77,290.034432377025,301.452335445765,300.787252257405,300.342132182023,300.148694080671,300.064621208306,300.028084156264,300.012205558017,300.006545856726,300.112206565542,0.5,10000.0,15.0,0.5
78,290.052144226921,301.471124877432,300.797494069941,300.346583276457,300.1506285474,300.065461905423,300.028449524035,300.012364348554,300.006632781564,300.11229349038,0.5,10000.0,15.0,0.5
79,290.06985427412,301.489912464515,300.807736337737,300.351034571444,300.15256310072,300.066302640028,300.028814908196,300.012523146197,300.006719744531,300.112380453347,0.5,10000.0,15.0,0.5
80,290.087562518759,301.508698207138,300.81797906079,300.355486066987,300.154497740631,300.067143412121,300.029180308746,300.012681950946,300.006806745415,300.112467454231,0.5,10000.0,15.0,0.5
81,290.105268960974,301.527482105428,300.828222239098,300.359937763088,300.156432467136,300.067984221705,300.029545725688,300.012840762802,300.006893784006,300.112554492822,0.5,10000.0,15.0,0.5
82,290.122973600901,301.546264159509,300.838465872659,300.364389659749,300.158367280237,300.06882506878,300.02991115902,300.012999581764,300.006980860099,300.112641568915,0.5,10000.0,15.0,0.5
83,290.140676438675,301.565044369508,300.848709961472,300.368841756973,300.160302179936,300.069665953349,300.030276608745,300.013158407835,300.007067973494,300.11272868231,0.5,10000.0,15.0,0.5
84,290.158377474433,301.583822735551,300.858954505534,300.373294054761,300.162237166235,300.070506875412,300.030642074862,300.013317241012,300.007155123992,300.112815832808,0.5,10000.0,15.0,0.5
85,290.17607670831,301.602599257762,300.869199504843,300.377746553117,300.164172239138,300.07134783497,300.031007557373,300.013476081298,300.007242311399,300.112903020215,0.5,10000.0,15.0,0.5
86,290.193774140443,301.621373936268,300.879444959398,300.382199252041,300.166107398645,300.072188832025,300.031373056278,300.013634928693,300.007329535525,300.112990244341,0.5,10000.0,15.0,0.5
87,290.211469770968,301.640146771195,300.889690869196,300.386652151537,300.168042644758,300.073029866579,300.031738571578,300.013793783196,300.007416796181,300.113077504997,0.5,10000.0,15.0,0.5
88,290.22916360002,301.658917762668,300.899937234235,300.391105251607,300.169977977481,300.073870938632,300.032104103273,300.013952644808,300.007504093185,300.113164802001,0.5,10000.0,15.0,0.5
89,290.246600186224,301.67741591711,300.910186351347,300.395565935836,300.171909840077,300.074713214632,300.032468987714,300.014111513438,300.007591447632,300.113252156448,0.5,10000.0,15.0,0.5
90,290.264287302608,301.696179921577,300.920433880533,300.400019418272,300.173845324637,300.075554379137,300.032834545534,300.014270389336,300.007678816916,300.113339525732,0.5,10000.0,15.0,0.5
91,290.281972612612,301.714942077304,300.930681870006,300.404473099032,300.175780896226,300.076395581242,300.033200119768,300.014429272345,300.007766222014,300.11342693083,0.5,10000.0,15.0,0.5
92,290.299656116373,301.733702384418,300.940930319765,300.40892697812,300.177716554845,300.077236820948,300.033565710419,300.014588162465,300.007853662751,300.113514371567,0.5,10000.0,15.0,0.5
93,290.317337814027,301.752460843045,300.951179229807,300.413381055538,300.179652300496,300.078078098258,300.033931317486,300.014747059698,300.007941138959,300.113601847775,0.5,10000.0,15.0,0.5
94,290.335017705711,301.771217453312,300.96142860013,300.417835331288,300.181588133181,300.078919413171,300.03429694097,300.014905964044,300.008028650471,300.113689359287,0.5,10000.0,15.0,0.5
95,290.352695791561,301.789972215344,300.971678430731,300.422289805373,300.183524052903,300.07976076569,300.034662580872,300.015064875502,300.008116197123,300.113776905939,0.5,10000.0,15.0,0.5
96,290.370372071715,301.808725129269,300.981928721609,300.426744477795,300.185460059664,300.080602155816,300.035028237193,300.015223794074,300.008203778754,300.11386448757,0.5,10000.0,15.0,0.5
97,290.388046546309,301.827476195213,300.99217947276,300.431199348557,300.187396153465,300.08144358355,300.035393909933,300.015382719759,300.008291395205,300.113952104021,0.5,10000.0,15.0,0.5
98,290.405719215479,301.846225413301,301.002430684182,300.435654417661,300.189332334309,300.082285048893,300.035759599093,300.015541652558,300.008379046319,300.114039755135,0.5,10000.0,15.0,0.5
99,290.423390079363,301.864972783661,301.012682355873,300.44010968511,300.191268602199,300.083126551847,300.036125304674,300.015700592471,300.008466731942,300.114127440758,0.5,10000.0,15.0,0.5
100,290.441059138096,301.88371830642,301.022934487831,300.444565150906,300.193204957136,300.083968092413,300.036491026676,300.015859539499,300.008554451923,300.114215160739,0.5,10000.0,15.0,0.5
101,290.458726391816,301.902461981702,301.033187080052,300.449020815051,300.195141399122,300.084809670592,300.0368567651,300.016018493641,300.008642206113,300.114302914929,0.5,10000.0,15.0,0.5
102,290.476391840659,301.921203809636,301.043440132535,300.453476677548,300.19707792816,300.085651286386,300.037222519947,300.016177454899,300.008729994364,300.11439070318,0.5,10000.0,15.0,0.5
103,290.494055484763,301.939943790346,301.053693645277,300.457932738399,300.199014544252,300.086492939797,300.037588291217,300.016336423272,300.00881781653,300.114478525346,0.5,10000.0,15.0,0.5
104,290.511717324263,301.958681923961,301.063947618275,300.462388997607,300.2009512474,300.087334630825,300.037954078912,300.016495398761,300.00890567247,300.114566381286,0.5,10000.0,15.0,0.5
105,290.529377359297,301.977418210607,301.074202051527,300.466845455174,300.202888037606,300.088176359471,300.038319883031,300.016654381366,300.008993562043,300.114654270858,0.5,10000.0,15.0,0.5
106,290.547035590001,301.996152650408,301.084456945031,300.471302111103,300.204824914872,300.089018125738,300.038685703576,300.016813371088,300.009081485108,300.114742193924,0.5,10000.0,15.0,0.5
107,290.56418475973,302.014347068258,301.094701569434,300.475761084188,300.206761754015,300.089859796643,300.039052114431,300.016972343939,300.009169465055,300.114830173871,0.5,10000.0,15.0,0.5
108,290.581834370925,302.03307249609,301.104956991357,300.480218237701,300.208698756441,300.090701642128,300.039417967872,300.017131347751,300.009257454817,300.114918163633,0.5,10000.0,15.0,0.5
109,290.599482173211,302.051796072126,301.115212868141,300.484675591081,300.210635845051,300.091543525333,300.039783837642,300.017290358682,300.009345477667,300.115006186483,0.5,10000.0,15.0,0.5
110,290.617128166723,302.070517796492,301.125469199785,300.489133144331,300.212573019847,300.092385446261,300.040149723742,300.017449376732,300.009433533474,300.11509424229,0.5,10000.0,15.0,0.5
111,290.634772351599,302.089237669316,301.135725986286,300.493590897452,300.214510280832,300.093227404912,300.040515626172,300.017608401902,300.009521622108,300.115182330924,0.5,10000.0,15.0,0.5
112,290.652414727977,302.107955690724,301.145983227643,300.498048850447,300.216447628007,300.094069401288,300.040881544934,300.017767434192,300.009609743442,300.115270452258,0.5,10000.0,15.0,0.5
113,290.670055295994,302.126671860844,301.156240923853,300.502507003319,300.218385061374,300.09491143539,300.041247480028,300.017926473602,300.009697897349,300.115358606165,0.5,10000.0,15.0,0.5
114,290.687694055788,302.145386179802,301.166499074915,300.506965356069,300.220322580937,300.095753507219,300.041613431455,300.018085520133,300.009786083707,300.115446792523,0.5,10000.0,15.0,0.5
115,290.705331007494,302.164098647726,301.176757680827,300.5114239087,300.222260186697,300.096595616777,300.041979399215,300.018244573785,300.009874302391,300.115535011207,0.5,10000.0,15.0,0.5
116,290.722966151253,302.182809264743,301.187016741585,300.515882661215,300.224197878656,300.097437764064,300.042345383309,300.018403634558,300.009962553281,300.115623262097,0.5,10000.0,15.0,0.5
117,290.740599487199,302.201518030981,301.197276257189,300.520341613615,300.226135656817,300.098279949083,300.042711383738,300.018562702453,300.010050836257,300.115711545072,0.5,10000.0,15.0,0.5
118,290.758231015471,302.220224946566,301.207536227636,300.524800765904,300.228073521181,300.099122171835,300.043077400503,300.018721777469,300.010139151201,300.115799860017,0.5,10000.0,15.0,0.5
119,290.775860736207,302.238930011625,301.217796652924,300.529260118083,300.230011471752,300.099964432321,300.043443433604,300.018880859609,300.010227497997,300.115888206813,0.5,10000.0,15.0,0.5
120,290.793488649542,302.257633226286,301.228057533051,300.533719670155,300.231949508531,300.100806730542,300.043809483041,300.01903994887,300.01031587653,300.115976585346,0.5,10000.0,15.0,0.5
121,290.811114755616,302.276334590676,301.238318868014,300.538179422123,300.233887631521,300.1016490665,300.044175548817,300.019199045255,300.010404286687,300.116064995503,0.5,10000.0,15.0,0.5
122,290.828739054565,302.295034104922,301.248580657811,300.542639373988,300.235825840723,300.102491440196,300.04454163093,300.019358148763,300.010492728354,300.11615343717,0.5,10000.0,15.0,0.5
123,290.846361546527,302.313731769151,301.258842902439,300.547099525753,300.237764136141,300.103333851632,300.044907729383,300.019517259395,300.010581201422,300.116241910238,0.5,10000.0,15.0,0.5
124,290.863982231639,302.332427583491,301.269105601897,300.551559877421,300.239702517775,300.104176300808,300.045273844176,300.019676377151,300.010669705782,300.116330414597,0.5,10000.0,15.0,0.5
125,290.881601110038,302.351121548069,301.279368756181,300.556020428994,300.241640985629,300.105018787726,300.045639975308,300.019835502031,300.010758241324,300.11641895014,0.5,10000.0,15.0,0.5
126,290.899218181863,302.369813663012,301.289632365289,300.560481180474,300.243579539705,300.105861312387,300.046006122782,300.019994634036,300.010846807942,300.116507516758,0.5,10000.0,15.0,0.5
127,290.91683344725,302.388503928447,301.299896429219,300.564942131863,300.245518180005,300.106703874794,300.046372286598,300.020153773165,300.010935405531,300.116596114347,0.5,10000.0,15.0,0.5
128,290.934446906337,302.407192344502,301.310160947968,300.569403283165,300.24745690653,300.107546474946,300.046738466756,300.02031291942,300.011024033987,300.116684742803,0.5,10000.0,15.0,0.5
129,290.952058559262,302.425878911304,301.320425921533,300.573864634381,300.249395719285,300.108389112846,300.047104663258,300.020472072801,300.011112693206,300.116773402022,0.5,10000.0,15.0,0.5
130,290.969668406161,302.44456362898,301.330691349912,300.578326185513,300.25133461827,300.109231788494,300.047470876103,300.020631233308,300.011201383087,300.116862091903,0.5,10000.0,15.0,0.5
131,290.986399925599,302.462316469984,301.340982040655,300.582768961162,300.253279351037,300.110072480593,300.047837861636,300.02079034283,300.011290129806,300.116950838622,0.5,10000.0,15.0,0.5
132,291.003999162038,302.480990060368,301.351248898841,300.587230618526,300.255218493124,300.110915222695,300.048204114081,300.020949517244,300.011378880818,300.117039589633,0.5,10000.0,15.0,0.5
133,291.021596588221,302.499661797028,301.361516216833,300.591692473569,300.257157721854,300.111758002647,300.048570382889,300.021108698786,300.011467662192,300.117128371008,0.5,10000.0,15.0,0.5
134,291.039192204287,302.518331680092,301.371783994626,300.596154526292,300.259097037228,300.11260082045,300.048936668061,300.021267887457,300.011556473832,300.117217182648,0.5,10000.0,15.0,0.5
135,291.056786010373,302.536999709688,301.382052232219,300.600616776699,300.261036439249,300.113443676105,300.049302969597,300.021427083258,300.011645315642,300.117306024458,0.5,10000.0,15.0,0.5
136,291.074378006617,302.555665885945,301.392320929608,300.605079224793,300.262975927918,300.114286569613,300.049669287499,300.021586286187,300.011734187526,300.117394896342,0.5,10000.0,15.0,0.5
137,291.091968193157,302.574330208989,301.40259008679,300.609541870576,300.264915503237,300.115129500976,300.050035621767,300.021745496247,300.011823089391,300.117483798207,0.5,10000.0,15.0,0.5
138,291.109556570132,302.59299267895,301.412859703761,300.61400471405,300.266855165211,300.115972470194,300.050401972402,300.021904713437,300.011912021144,300.11757272996,0.5,10000.0,15.0,0.5
139,291.127143137679,302.611653295953,301.423129780517,300.618467755218,300.268794913839,300.11681547727,300.050768339404,300.022063937757,300.012000982692,300.117661691508,0.5,10000.0,15.0,0.5
140,291.144727895936,302.630312060129,301.433400317056,300.622930994082,300.270734749125,300.117658522205,300.051134722774,300.022223169209,300.012089973945,300.117750682761,0.5,10000.0,15.0,0.5
141,291.162310845042,302.648968971603,301.443671313374,300.627394430647,300.272674671071,300.118501605,300.051501122513,300.022382407791,300.012178994813,300.117839703628,0.5,10000.0,15.0,0.5
142,291.179891985134,302.667624030505,301.453942769466,300.631858064913,300.274614679678,300.119344725657,300.051867538621,300.022541653505,300.012268045206,300.117928754022,0.5,10000.0,15.0,0.5
143,291.197471316351,302.686277236963,301.464214685329,300.636321896883,300.27655477495,300.120187884175,300.0522339711,300.022700906351,300.012357125037,300.118017833853,0.5,10000.0,15.0,0.5
144,291.21504883883,302.704928591103,301.47448706096,300.640785926561,300.278494956889,300.121031080559,300.05260041995,300.022860166329,300.012446234218,300.118106943034,0.5,10000.0,15.0,0.5
145,291.23262455271,302.723578093055,301.484759896353,300.645250153948,300.280435225496,300.121874314807,300.052966885171,300.023019433439,300.012535372664,300.11819608148,0.5,10000.0,15.0,0.5
146,291.250198458128,302.742225742945,301.495033191505,300.649714579048,300.282375580774,300.122717586922,300.053333366765,300.023178707682,300.012624540289,300.118285249105,0.5,10000.0,15.0,0.5
147,291.267770555224,302.760871540903,301.505306946412,300.654179201862,300.284316022725,300.123560896906,300.053699864732,300.023337989059,300.012713737008,300.118374445824,0.5,10000.0,15.0,0.5
148,291.285340844134,302.779515487056,301.51558116107,300.658644022394,300.286256551351,300.124404244758,300.054066379072,300.023497277569,300.012802962738,300.118463671554,0.5,10000.0,15.0,0.5
149,291.302909324998,302.798157581532,301.525855835473,300.663109040646,300.288197166655,300.125247630482,300.054432909787,300.023656573213,300.012892217397,300.118552926213,0.5,10000.0,15.0,0.5
150,291.320475997953,302.816797824459,301.536130969617,300.667574256621,300.290137868638,300.126091054077,300.054799456877,300.023815875991,300.012981500902,300.118642209718,0.5,10000.0,15.0,0.5
151,291.338040863137,302.835436215964,301.546406563498,300.672039670321,300.292078657304,300.126934515546,300.055166020343,300.023975185904,300.013070813172,300.118731521988,0.5,10000.0,15.0,0.5
152,291.355603920688,302.854072756178,301.55668261711,300.676505281749,300.294019532654,300.12777801489,300.055532600185,300.024134502951,300.013160154127,300.118820862943,0.5,10000.0,15.0,0.5
153,291.373165170746,302.872707445226,301.566959130448,300.680971090908,300.29596049469,300.12862155211,300.055899196404,300.024293827134,300.013249523688,300.118910232504,0.5,10000.0,15.0,0.5
154,291.390724613446,302.891340283237,301.577236103508,300.6854370978,300.297901543415,300.129465127207,300.056265809002,300.024453158453,300.013338921776,300.118999630592,0.5,10000.0,15.0,0.5
155,291.40828224893,302.90997127034,301.587513536284,300.689903302427,300.299842678831,300.130308740183,300.056632437978,300.024612496907,300.013428348313,300.119089057129,0.5,10000.0,15.0,0.5
156,291.425838077332,302.928600406662,301.597791428771,300.694369704793,300.30178390094,300.131152391039,300.056999083334,300.024771842498,300.013517803222,300.119178512038,0.5,10000.0,15.0,0.5
