Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.084116955925,312.213598418802,312.213919114443,311.590233336199,309.329596808635,308.682847776976,308.682847776976,308.682847776976,308.682847776976,327.164360023981,0.2,40000.0,10.0,0.9
158,294.153915549629,312.290103015081,312.29043564212,311.66367856036,309.389334231104,308.739350863891,308.739350863891,308.739350863891,308.739350863891,327.220863110895,0.2,40000.0,10.0,0.9
159,294.223697749556,312.366591508123,312.366936300604,311.73711741654,309.449076763093,308.795865603708,308.795865603708,308.795865603708,308.795865603708,327.277377850713,0.2,40000.0,10.0,0.9
160,294.293463558626,312.443063900686,312.443421093212,311.81054988737,309.508824415305,308.852391963485,308.852391963485,308.852391963485,308.852391963485,327.33390421049,0.2,40000.0,10.0,0.9
161,294.363212979746,312.519520195564,312.519890023338,311.883975955636,309.568577198251,308.908929910589,308.908929910589,308.908929910589,308.908929910589,327.390442157594,0.2,40000.0,10.0,0.9
162,294.432946015839,312.595960395495,312.596343094256,311.957395604243,309.628335122254,308.965479412691,308.965479412691,308.965479412691,308.965479412691,327.446991659695,0.2,40000.0,10.0,0.9
163,294.502662669815,312.672384503258,312.672780309327,312.030808816249,309.688098197447,309.022040437761,309.022040437761,309.022040437761,309.022040437761,327.503552684766,0.2,40000.0,10.0,0.9
164,294.572362944602,312.748792521575,312.749201671783,312.104215574826,309.747866433783,309.078612954066,309.078612954066,309.078612954066,309.078612954066,327.560125201071,0.2,40000.0,10.0,0.9
165,294.64204684312,312.825184453171,312.825607184858,312.177615863281,309.80763984103,309.135196930162,309.135196930162,309.135196930162,309.135196930162,327.616709177167,0.2,40000.0,10.0,0.9
166,294.711714368293,312.901560300783,312.901996851819,312.251009665058,309.867418428777,309.191792334894,309.191792334894,309.191792334894,309.191792334894,327.673304581898,0.2,40000.0,10.0,0.9
167,294.781365523047,312.977920067125,312.978370675873,312.324396963722,309.927202206437,309.248399137384,309.248399137384,309.248399137384,309.248399137384,327.729911384389,0.2,40000.0,10.0,0.9
168,294.851000310312,313.054263754886,313.054728660177,312.397777742956,309.986991183246,309.305017307036,309.305017307036,309.305017307036,309.305017307036,327.786529554041,0.2,40000.0,10.0,0.9
169,294.920618733015,313.130591366787,313.131070807949,312.471151986581,310.046785368267,309.361646813525,309.361646813525,309.361646813525,309.361646813525,327.84315906053,0.2,40000.0,10.0,0.9
170,294.990220794091,313.206902905501,313.207397122311,312.544519678528,310.106584770396,309.418287626796,309.418287626796,309.418287626796,309.418287626796,327.899799873801,0.2,40000.0,10.0,0.9
171,295.059806496473,313.28319837371,313.28370760639,312.617880802851,310.166389398355,309.474939717058,309.474939717058,309.474939717058,309.474939717058,327.956451964063,0.2,40000.0,10.0,0.9
172,295.1293758431,313.359477774078,313.360002263277,312.691235343719,310.226199260704,309.531603054782,309.531603054782,309.531603054782,309.531603054782,328.013115301787,0.2,40000.0,10.0,0.9
173,295.198928836905,313.435741109286,313.436281096106,312.764583285428,310.286014365836,309.588277610697,309.588277610697,309.588277610697,309.588277610697,328.069789857702,0.2,40000.0,10.0,0.9
174,295.268465480833,313.51198838197,313.512544107899,312.837924612375,310.345834721982,309.644963355785,309.644963355785,309.644963355785,309.644963355785,328.126475602789,0.2,40000.0,10.0,0.9
175,295.337985777824,313.588219594783,313.58879130172,312.91125930908,310.405660337215,309.701660261276,309.701660261276,309.701660261276,309.701660261276,328.183172508281,0.2,40000.0,10.0,0.9
176,295.407489730819,313.664434750382,313.66502268064,312.984587360178,310.465491219446,309.75836829865,309.75836829865,309.75836829865,309.75836829865,328.239880545655,0.2,40000.0,10.0,0.9
177,295.476977342767,313.740633851378,313.741238247622,313.057908750402,310.525327376433,309.815087439626,309.815087439626,309.815087439626,309.815087439626,328.296599686631,0.2,40000.0,10.0,0.9
178,295.546448616615,313.816816900413,313.817438005703,313.131223464609,310.585168815778,309.871817656164,309.871817656164,309.871817656164,309.871817656164,328.353329903169,0.2,40000.0,10.0,0.9
179,295.615903555312,313.892983900094,313.893621957837,313.204531487751,310.645015544931,309.928558920459,309.928558920459,309.928558920459,309.928558920459,328.410071167464,0.2,40000.0,10.0,0.9
180,295.685342161813,313.969134853026,313.969790106967,313.27783280489,310.70486757119,309.98531120494,309.98531120494,309.98531120494,309.98531120494,328.466823451944,0.2,40000.0,10.0,0.9
181,295.754764439065,314.045269761833,314.04594245609,313.351127401204,310.764724901707,310.042074482261,310.042074482261,310.042074482261,310.042074482261,328.523586729266,0.2,40000.0,10.0,0.9
182,295.824170390027,314.121388629104,314.122079008109,313.424415261961,310.824587543485,310.098848725307,310.098848725307,310.098848725307,310.098848725307,328.580360972311,0.2,40000.0,10.0,0.9
183,295.893560017655,314.197491457431,314.198199765942,313.49769637254,310.884455503383,310.155633907181,310.155633907181,310.155633907181,310.155633907181,328.637146154186,0.2,40000.0,10.0,0.9
184,295.962933324909,314.273578249394,314.274304732473,313.570970718414,310.944328788115,310.212430001208,310.212430001208,310.212430001208,310.212430001208,328.693942248212,0.2,40000.0,10.0,0.9
185,296.032290314748,314.349649007574,314.350393910591,313.644238285163,311.004207404255,310.269236980928,310.269236980928,310.269236980928,310.269236980928,328.750749227933,0.2,40000.0,10.0,0.9
186,296.101630990138,314.42570373454,314.426467303149,313.717499058462,311.064091358238,310.326054820097,310.326054820097,310.326054820097,310.326054820097,328.807567067102,0.2,40000.0,10.0,0.9
187,296.170955354039,314.50174243286,314.502524913007,313.790753024085,311.123980656357,310.382883492678,310.382883492678,310.382883492678,310.382883492678,328.864395739683,0.2,40000.0,10.0,0.9
188,296.240263409419,314.577765105102,314.57856674302,313.864000167908,311.183875304773,310.439722972844,310.439722972844,310.439722972844,310.439722972844,328.921235219849,0.2,40000.0,10.0,0.9
189,296.309555159245,314.653771753814,314.654592795988,313.937240475892,311.24377530951,310.496573234971,310.496573234971,310.496573234971,310.496573234971,328.978085481976,0.2,40000.0,10.0,0.9
190,296.378830606492,314.729762381523,314.730603074672,314.010473934091,311.303680676458,310.553434253639,310.553434253639,310.553434253639,310.553434253639,329.034946500644,0.2,40000.0,10.0,0.9
191,296.448089754125,314.805736990804,314.806597581936,314.083700528671,311.363591411377,310.610306003626,310.610306003626,310.610306003626,310.610306003626,329.091818250631,0.2,40000.0,10.0,0.9
192,296.517332605123,314.88169558417,314.882576320505,314.156920245869,311.423507519896,310.667188459905,310.667188459905,310.667188459905,310.667188459905,329.14870070691,0.2,40000.0,10.0,0.9
193,296.586594987202,314.957481953798,314.958170609355,314.230066869769,311.483429111513,310.724081588408,310.724081588408,310.724081588408,310.724081588408,329.205593835413,0.2,40000.0,10.0,0.9
194,296.655902830798,315.032984123279,315.033115872346,314.303091243431,311.543356252709,310.780985357692,310.780985357692,310.780985357692,310.780985357692,329.262497604697,0.2,40000.0,10.0,0.9
195,296.725195317884,315.108862275747,315.108862275747,314.376105169797,311.603288765047,310.837899758917,310.837899758917,310.837899758917,310.837899758917,329.319412005922,0.2,40000.0,10.0,0.9
196,296.794472450294,315.184846444863,315.184846444863,314.449108623758,311.663226652866,310.894824767793,310.894824767793,310.894824767793,310.894824767793,329.376337014798,0.2,40000.0,10.0,0.9
197,296.863734229869,315.260815405339,315.260815405339,314.522101580482,311.723169920372,310.951760360213,310.951760360213,310.951760360213,310.951760360213,329.433272607218,0.2,40000.0,10.0,0.9
198,296.932980658445,315.336769158305,315.336769158305,314.595084015418,311.783118571639,311.008706512252,311.008706512252,311.008706512252,311.008706512252,329.490218759256,0.2,40000.0,10.0,0.9
199,297.002211737864,315.412707704895,315.412707704895,314.668055904285,311.843072610613,311.06566320016,311.06566320016,311.06566320016,311.06566320016,329.547175447164,0.2,40000.0,10.0,0.9
200,297.071427469968,315.488631046243,315.488631046243,314.741017223076,311.903032041105,311.122630400364,311.122630400364,311.122630400364,311.122630400364,329.604142647368,0.2,40000.0,10.0,0.9
201,297.140627856599,315.564539183484,315.564539183484,314.813967948048,311.962996866804,311.179608089464,311.179608089464,311.179608089464,311.179608089464,329.661120336469,0.2,40000.0,10.0,0.9
202,297.209812899602,315.640432117758,315.640432117758,314.886908055723,312.022967091267,311.236596244231,311.236596244231,311.236596244231,311.236596244231,329.718108491236,0.2,40000.0,10.0,0.9
203,297.278982600823,315.716309850202,315.716309850202,314.959837522886,312.082942717929,311.293594841604,311.293594841604,311.293594841604,311.293594841604,329.775107088609,0.2,40000.0,10.0,0.9
204,297.348136962109,315.792172381959,315.792172381959,315.032756326574,312.1429237501,311.350603858689,311.350603858689,311.350603858689,311.350603858689,329.832116105694,0.2,40000.0,10.0,0.9
205,297.417275985308,315.86801971417,315.86801971417,315.105664444084,312.202910190966,311.407623272756,311.407623272756,311.407623272756,311.407623272756,329.889135519761,0.2,40000.0,10.0,0.9
206,297.486399672272,315.94385184798,315.94385184798,315.178561852961,312.262902043594,311.464653061236,311.464653061236,311.464653061236,311.464653061236,329.94616530824,0.2,40000.0,10.0,0.9
207,297.55550802485,316.019668784535,316.019668784535,315.251448530998,312.322899310928,311.521693201721,311.521693201721,311.521693201721,311.521693201721,330.003205448726,0.2,40000.0,10.0,0.9
208,297.624601044897,316.095470524983,316.095470524983,315.324324456236,312.382901995793,311.578743671961,311.578743671961,311.578743671961,311.578743671961,330.060255918965,0.2,40000.0,10.0,0.9
209,297.693678734265,316.171257070473,316.171257070473,315.397188745126,312.442910100899,311.635804449861,311.635804449861,311.635804449861,311.635804449861,330.117316696866,0.2,40000.0,10.0,0.9
210,297.762741094811,316.247028422156,316.247028422156,315.470039197563,312.502923628837,311.69287551348,311.69287551348,311.69287551348,311.69287551348,330.174387760485,0.2,40000.0,10.0,0.9
211,297.831788128391,316.322784581184,316.322784581184,315.5428787714,312.562942582081,311.74995684103,311.74995684103,311.74995684103,311.74995684103,330.231469088035,0.2,40000.0,10.0,0.9
212,297.900819836864,316.398525548712,316.398525548712,315.615707445633,312.622966962993,311.807048410872,311.807048410872,311.807048410872,311.807048410872,330.288560657877,0.2,40000.0,10.0,0.9
213,297.969836222088,316.474251325897,316.474251325897,315.688525199491,312.682996773823,311.864150201513,311.864150201513,311.864150201513,311.864150201513,330.345662448518,0.2,40000.0,10.0,0.9
214,298.038837285926,316.549961913894,316.549961913894,315.761332012433,312.743032016704,311.92126219161,311.92126219161,311.92126219161,311.92126219161,330.402774438615,0.2,40000.0,10.0,0.9
215,298.107823030239,316.625657313864,316.625657313864,315.834127864149,312.803072693664,311.978384359961,311.978384359961,311.978384359961,311.978384359961,330.459896606966,0.2,40000.0,10.0,0.9
216,298.17679345689,316.701337526967,316.701337526967,315.906912734549,312.863118806615,312.035516685508,312.035516685508,312.035516685508,312.035516685508,330.517028932513,0.2,40000.0,10.0,0.9
217,298.245748567747,316.777002554366,316.777002554366,315.97968660377,312.923170357366,312.092659147333,312.092659147333,312.092659147333,312.092659147333,330.574171394338,0.2,40000.0,10.0,0.9
218,298.314688364672,316.852652397224,316.852652397224,316.052449452165,312.983227347614,312.149811724656,312.149811724656,312.149811724656,312.149811724656,330.631323971661,0.2,40000.0,10.0,0.9
219,298.383612849536,316.928287056709,316.928287056709,316.125201260307,313.043289778951,312.206974396836,312.206974396836,312.206974396836,312.206974396836,330.688486643841,0.2,40000.0,10.0,0.9
220,298.452522024207,317.003906533987,317.003906533987,316.197942008981,313.103357652863,312.264147143366,312.264147143366,312.264147143366,312.264147143366,330.745659390371,0.2,40000.0,10.0,0.9
221,298.521415890555,317.079510830226,317.079510830226,316.270671679187,313.163430970732,312.321329943873,312.321329943873,312.321329943873,312.321329943873,330.802842190878,0.2,40000.0,10.0,0.9
222,298.590294450453,317.155099946598,317.155099946598,316.343390252132,313.223509733836,312.378522778116,312.378522778116,312.378522778116,312.378522778116,330.860035025121,0.2,40000.0,10.0,0.9
223,298.659157705773,317.230673884276,317.230673884276,316.416097709231,313.28359394335,312.435725625983,312.435725625983,312.435725625983,312.435725625983,330.917237872988,0.2,40000.0,10.0,0.9
224,298.728005658389,317.306232644432,317.306232644432,316.488794032104,313.343683600349,312.492938467494,312.492938467494,312.492938467494,312.492938467494,330.974450714499,0.2,40000.0,10.0,0.9
225,298.796838310178,317.381776228243,317.381776228243,316.561479202574,313.403778705804,312.550161282792,312.550161282792,312.550161282792,312.550161282792,331.031673529797,0.2,40000.0,10.0,0.9
226,298.865655663016,317.457304636886,317.457304636886,316.634153202662,313.463879260591,312.607394052149,312.607394052149,312.607394052149,312.607394052149,331.088906299153,0.2,40000.0,10.0,0.9
227,298.934457718782,317.532817871539,317.532817871539,316.706816014588,313.523985265483,312.664636755958,312.664636755958,312.664636755958,312.664636755958,331.146149002963,0.2,40000.0,10.0,0.9
228,299.003244479356,317.608315933383,317.608315933383,316.779467620768,313.584096721158,312.721889374737,312.721889374737,312.721889374737,312.721889374737,331.203401621742,0.2,40000.0,10.0,0.9
229,299.07201594662,317.6837988236,317.6837988236,316.852108003811,313.644213628196,312.779151889124,312.779151889124,312.779151889124,312.779151889124,331.260664136129,0.2,40000.0,10.0,0.9
230,299.140772122454,317.759266543374,317.759266543374,316.924737146515,313.704335987081,312.836424279876,312.836424279876,312.836424279876,312.836424279876,331.317936526881,0.2,40000.0,10.0,0.9
231,299.209513008745,317.83471909389,317.83471909389,316.99735503187,313.764463798203,312.893706527868,312.893706527868,312.893706527868,312.893706527868,331.375218774873,0.2,40000.0,10.0,0.9
232,299.274044217035,317.905650204984,317.905756443188,317.079247333703,313.824608664181,312.951000139838,312.951000139838,312.951000139838,312.951000139838,331.432512386843,0.2,40000.0,10.0,0.9
233,299.342626631533,317.980937220121,317.981049205435,317.152161999019,313.884748500971,313.008302114377,313.008302114377,313.008302114377,313.008302114377,331.489814361381,0.2,40000.0,10.0,0.9
234,299.411192908714,318.056208271413,318.056326160865,317.225069171443,313.944893846934,313.065613891832,313.065613891832,313.065613891832,313.065613891832,331.547126138837,0.2,40000.0,10.0,0.9
235,299.479743051594,318.13146336156,318.131587312535,317.29796884032,314.005044703288,313.122935453626,313.122935453626,313.122935453626,313.122935453626,331.604447700631,0.2,40000.0,10.0,0.9
236,299.548277063192,318.206702493254,318.206832663479,317.37086099505,314.065201071173,313.180266781292,313.180266781292,313.180266781292,313.180266781292,331.661779028297,0.2,40000.0,10.0,0.9
237,299.616794946526,318.281925669184,318.282062216721,317.443745625097,314.125362951648,313.237607856477,313.237607856477,313.237607856477,313.237607856477,331.719120103482,0.2,40000.0,10.0,0.9
238,299.685296704619,318.357132892033,318.357275975276,317.516622719983,314.185530345696,313.294958660937,313.294958660937,313.294958660937,313.294958660937,331.776470907942,0.2,40000.0,10.0,0.9
239,299.753782340491,318.432324164488,318.432473942161,317.589492269295,314.245703254224,313.35231917654,313.35231917654,313.35231917654,313.35231917654,331.833831423545,0.2,40000.0,10.0,0.9
240,299.822251857166,318.507499489219,318.507656120355,317.662354262672,314.30588167806,313.40968938526,313.40968938526,313.40968938526,313.40968938526,331.891201632264,0.2,40000.0,10.0,0.9
241,299.890705257669,318.582658868904,318.582822512857,317.735208689817,314.366065617961,313.467069269178,313.467069269178,313.467069269178,313.467069269178,331.948581516183,0.2,40000.0,10.0,0.9
242,299.95914254503,318.657802306202,318.657973122615,317.808055540484,314.426255074606,313.524458810483,313.524458810483,313.524458810483,313.524458810483,332.005971057488,0.2,40000.0,10.0,0.9
243,300.027563722271,318.732929803788,318.733107952619,317.880894804494,314.486450048602,313.581857991467,313.581857991467,313.581857991467,313.581857991467,332.063370238472,0.2,40000.0,10.0,0.9
244,300.095968792424,318.808041364319,318.808227005815,317.95372647172,314.546650540483,313.639266794525,313.639266794525,313.639266794525,313.639266794525,332.12077904153,0.2,40000.0,10.0,0.9
245,300.164357758521,318.883136990447,318.883330285132,318.026550532087,314.606856550711,313.696685202155,313.696685202155,313.696685202155,313.696685202155,332.17819744916,0.2,40000.0,10.0,0.9
246,300.23273062359,318.958216684835,318.958417793532,318.099366975586,314.667068079676,313.754113196957,313.754113196957,313.754113196957,313.754113196957,332.235625443962,0.2,40000.0,10.0,0.9
247,300.301087390668,319.033280450125,319.033489533913,318.172175792253,314.727285127698,313.811550761629,313.811550761629,313.811550761629,313.811550761629,332.293063008633,0.2,40000.0,10.0,0.9
248,300.369428062791,319.108328288957,319.108545509184,318.244976972183,314.787507695028,313.868997878968,313.868997878968,313.868997878968,313.868997878968,332.350510125973,0.2,40000.0,10.0,0.9
249,300.43775264299,319.183360203987,319.183585722279,318.317770505532,314.847735781845,313.926454531871,313.926454531871,313.926454531871,313.926454531871,332.407966778876,0.2,40000.0,10.0,0.9
250,300.506061134306,319.258376197845,319.258610176073,318.3905563825,314.907969388262,313.983920703329,313.983920703329,313.983920703329,313.983920703329,332.465432950334,0.2,40000.0,10.0,0.9
251,300.574353539776,319.333376273173,319.333618873469,318.463334593347,314.968208514324,314.04139637643,314.04139637643,314.04139637643,314.04139637643,332.522908623435,0.2,40000.0,10.0,0.9
252,300.642629862442,319.408360432601,319.408611817339,318.536105128383,315.028453160008,314.098881534357,314.098881534357,314.098881534357,314.098881534357,332.580393781362,0.2,40000.0,10.0,0.9
253,300.710890105346,319.483328678749,319.483589010533,318.608867977968,315.088703325226,314.156376160384,314.156376160384,314.156376160384,314.156376160384,332.637888407389,0.2,40000.0,10.0,0.9
254,300.77913427153,319.55828101425,319.558550455928,318.68162313252,315.148959009822,314.213880237881,314.213880237881,314.213880237881,314.213880237881,332.695392484885,0.2,40000.0,10.0,0.9
255,300.847362364038,319.633217441728,319.633496156382,318.754370582507,315.209220213577,314.271393750305,314.271393750305,314.271393750305,314.271393750305,332.75290599731,0.2,40000.0,10.0,0.9
256,300.915574385917,319.7081379638,319.708426114729,318.827110318446,315.269486936207,314.328916681208,314.328916681208,314.328916681208,314.328916681208,332.810428928213,0.2,40000.0,10.0,0.9
257,300.983770340213,319.783042583083,319.783340333808,318.899842330908,315.329759177364,314.386449014229,314.386449014229,314.386449014229,314.386449014229,332.867961261234,0.2,40000.0,10.0,0.9
258,301.051950229976,319.857931302187,319.858238816437,318.972566610507,315.390036936637,314.443990733095,314.443990733095,314.443990733095,314.443990733095,332.9255029801,0.2,40000.0,10.0,0.9
259,301.120114058256,319.932804123723,319.933121565439,319.045283147916,315.450320213553,314.501541821621,314.501541821621,314.501541821621,314.501541821621,332.983054068626,0.2,40000.0,10.0,0.9
260,301.188261828104,320.007661050302,320.007988583631,319.117991933855,315.510609007576,314.559102263709,314.559102263709,314.559102263709,314.559102263709,333.040614510713,0.2,40000.0,10.0,0.9
261,301.256393542572,320.082502084529,320.082839873816,319.190692959091,315.570903318111,314.616672043346,314.616672043346,314.616672043346,314.616672043346,333.098184290351,0.2,40000.0,10.0,0.9
262,301.324509288357,320.157326921005,320.157674696517,319.263386029412,315.631203144314,314.674251144559,314.674251144559,314.674251144559,314.674251144559,333.155763391564,0.2,40000.0,10.0,0.9
263,301.392608775749,320.23213629894,320.232494940349,319.336071263072,315.691508901476,314.731840319795,314.731840319795,314.731840319795,314.731840319795,333.2133525668,0.2,40000.0,10.0,0.9
264,301.460692152067,320.306929472119,320.307298873968,319.408747958363,315.751820897581,314.789440053258,314.789440053258,314.789440053258,314.789440053258,333.270952300263,0.2,40000.0,10.0,0.9
265,301.528759420465,320.381706697233,320.382087030091,319.48141648026,315.812138837397,314.847049758917,314.847049758917,314.847049758917,314.847049758917,333.328562005922,0.2,40000.0,10.0,0.9
266,301.596810584099,320.456467977121,320.456859411892,319.554076821433,315.872462719679,314.904669417408,314.904669417408,314.904669417408,314.904669417408,333.386181664413,0.2,40000.0,10.0,0.9
267,301.664845646131,320.531213314605,320.531616022498,319.626728974601,315.932792543099,314.96229900949,314.96229900949,314.96229900949,314.96229900949,333.443811256495,0.2,40000.0,10.0,0.9
268,301.732864609713,320.605942712533,320.606356865104,319.699372932559,315.993128306241,315.019938516043,315.019938516043,315.019938516043,315.019938516043,333.501450763048,0.2,40000.0,10.0,0.9
269,301.800867478009,320.680656173713,320.681081942809,319.772008688135,316.053470007608,315.077587918067,315.077587918067,315.077587918067,315.077587918067,333.559100165072,0.2,40000.0,10.0,0.9
270,301.868854254174,320.755353700974,320.755791258762,319.844636234223,316.113817645619,315.135247196681,315.135247196681,315.135247196681,315.135247196681,333.616759443686,0.2,40000.0,10.0,0.9
271,301.936863857594,320.829894690417,320.830145092849,319.917167978754,316.174171101394,315.192916336919,315.192916336919,315.192916336919,315.192916336919,333.674428583924,0.2,40000.0,10.0,0.9
272,302.004823157607,320.904745485889,320.905203452459,319.99010859096,316.234252678568,315.250130177942,315.250130177942,315.250130177942,315.250130177942,333.731642424946,0.2,40000.0,10.0,0.9
273,302.07276640103,320.979400008516,320.979869835303,320.0627375567,316.294587783102,315.307769215119,315.307769215119,315.307769215119,315.307769215119,333.789281462123,0.2,40000.0,10.0,0.9
274,302.140693591034,321.054038628161,321.054520478566,320.135358403696,316.354928614151,315.365417893809,315.365417893809,315.365417893809,315.365417893809,333.846930140814,0.2,40000.0,10.0,0.9
275,302.208604730764,321.128661347672,321.129155385448,320.207971123688,316.415275171102,315.423076195885,315.423076195885,315.423076195885,315.423076195885,333.904588442889,0.2,40000.0,10.0,0.9
276,302.276499823406,321.203268169741,321.203774558772,320.280575708389,316.475627453261,315.480744103335,315.480744103335,315.480744103335,315.480744103335,333.96225635034,0.2,40000.0,10.0,0.9
277,302.344378872094,321.277859097249,321.278378001819,320.353172149694,316.535985459851,315.538421598267,315.538421598267,315.538421598267,315.538421598267,334.019933845272,0.2,40000.0,10.0,0.9
278,302.412241880009,321.352434132892,321.352965717423,320.425760439451,316.596349190014,315.596108662902,315.596108662902,315.596108662902,315.596108662902,334.077620909907,0.2,40000.0,10.0,0.9
279,302.4800888503,321.426993279489,321.427537708725,320.498340569651,316.656718642809,315.65380527957,315.65380527957,315.65380527957,315.65380527957,334.135317526575,0.2,40000.0,10.0,0.9
280,302.547919786123,321.501536539814,321.50209397875,320.57091253232,316.717093817221,315.711511430719,315.711511430719,315.711511430719,315.711511430719,334.193023677723,0.2,40000.0,10.0,0.9
281,302.61573469066,321.57606391656,321.576634530326,320.643476319494,316.777474712152,315.769227098899,315.769227098899,315.769227098899,315.769227098899,334.250739345903,0.2,40000.0,10.0,0.9
282,302.683533567055,321.650575412539,321.651159366583,320.716031923349,316.83786132643,315.82695226677,315.82695226677,315.82695226677,315.82695226677,334.308464513775,0.2,40000.0,10.0,0.9
283,302.751316418468,321.725071030504,321.725668490495,320.788579336085,316.898253658803,315.884686917101,315.884686917101,315.884686917101,315.884686917101,334.366199164106,0.2,40000.0,10.0,0.9
284,302.819083248067,321.799550773177,321.80016190497,320.861118549939,316.95865170795,315.942431032764,315.942431032764,315.942431032764,315.942431032764,334.423943279769,0.2,40000.0,10.0,0.9
285,302.886834059017,321.874014643293,321.874639612946,320.933649557218,317.019055472471,316.000184596735,316.000184596735,316.000184596735,316.000184596735,334.481696843739,0.2,40000.0,10.0,0.9
286,302.954568854469,321.948462643625,321.949101617455,321.006172350312,317.079464950895,316.057947592089,316.057947592089,316.057947592089,316.057947592089,334.539459839093,0.2,40000.0,10.0,0.9
287,303.02228763759,322.022894776891,322.023547921395,321.078686921629,317.13988014168,316.115720002006,316.115720002006,316.115720002006,316.115720002006,334.597232249011,0.2,40000.0,10.0,0.9
288,303.089990411549,322.097311045792,322.097978527623,321.151193263629,317.200301043209,316.17350180976,316.17350180976,316.17350180976,316.17350180976,334.655014056765,0.2,40000.0,10.0,0.9
289,303.157677179506,322.171711453069,322.172393439093,321.223691368846,317.260727653799,316.231292998728,316.231292998728,316.231292998728,316.231292998728,334.712805245732,0.2,40000.0,10.0,0.9
290,303.225347944612,322.246096001484,322.246792658817,321.296181229889,317.321159971696,316.289093552379,316.289093552379,316.289093552379,316.289093552379,334.770605799383,0.2,40000.0,10.0,0.9
291,303.293002710047,322.320464693695,322.321176189547,321.368662839348,317.381597995077,316.346903454279,316.346903454279,316.346903454279,316.346903454279,334.828415701284,0.2,40000.0,10.0,0.9
292,303.360641478971,322.394817532438,322.395544034226,321.44113618992,317.442041722052,316.404722688089,316.404722688089,316.404722688089,316.404722688089,334.886234935094,0.2,40000.0,10.0,0.9
293,303.428264254539,322.469154520447,322.469896195799,321.513601274354,317.502491150664,316.46255123756,316.46255123756,316.46255123756,316.46255123756,334.944063484565,0.2,40000.0,10.0,0.9
294,303.495871039934,322.543475660369,322.544232676994,321.586058085388,317.562946278892,316.520389086535,316.520389086535,316.520389086535,316.520389086535,335.00190133354,0.2,40000.0,10.0,0.9
295,303.563461838295,322.617780955005,322.618553480914,321.65850661592,317.623407104648,316.578236218949,316.578236218949,316.578236218949,316.578236218949,335.059748465953,0.2,40000.0,10.0,0.9
296,303.63103665282,322.692070406937,322.692858610129,321.730946858745,317.683873625781,316.636092618822,316.636092618822,316.636092618822,316.636092618822,335.117604865827,0.2,40000.0,10.0,0.9
297,303.698595486654,322.766344018942,322.767148067689,321.803378806843,317.744345840075,316.693958270266,316.693958270266,316.693958270266,316.693958270266,335.175470517271,0.2,40000.0,10.0,0.9
298,303.766138342973,322.840601793685,322.841421856363,321.875802453164,317.804823745254,316.751833157476,316.751833157476,316.751833157476,316.751833157476,335.233345404481,0.2,40000.0,10.0,0.9
299,303.833665224942,322.914843733861,322.915679978999,321.948217790729,317.865307338979,316.809717264735,316.809717264735,316.809717264735,316.809717264735,335.29122951174,0.2,40000.0,10.0,0.9
300,303.901176135729,322.989069842161,322.989922438437,322.020624812603,317.925796618849,316.867610576408,316.867610576408,316.867610576408,316.867610576408,335.349122823412,0.2,40000.0,10.0,0.9
301,303.968671078516,323.063280121228,323.064149237394,322.093023511863,317.986291582406,316.925513076943,316.925513076943,316.925513076943,316.925513076943,335.407025323948,0.2,40000.0,10.0,0.9
302,304.036150056458,323.137474573793,323.138360378806,322.165413881693,318.046792227128,316.983424750873,316.983424750873,316.983424750873,316.983424750873,335.464936997878,0.2,40000.0,10.0,0.9
303,304.103613072736,323.211653202498,323.212555865387,322.237795915262,318.107298550439,317.04134558281,317.04134558281,317.04134558281,317.04134558281,335.522857829815,0.2,40000.0,10.0,0.9
304,304.171060130509,323.285816010064,323.286735700047,322.310169605837,318.167810549702,317.099275557445,317.099275557445,317.099275557445,317.099275557445,335.58078780445,0.2,40000.0,10.0,0.9
305,304.238491232972,323.359962999081,323.360899885378,322.38253494664,318.228328222224,317.15721465955,317.15721465955,317.15721465955,317.15721465955,335.638726906554,0.2,40000.0,10.0,0.9
306,304.305906383276,323.434094172302,323.435048424366,322.454891931048,318.288851565254,317.215162873972,317.215162873972,317.215162873972,317.215162873972,335.696675120976,0.2,40000.0,10.0,0.9
307,304.373305584604,323.508209532358,323.5091813197,322.527240552398,318.349380575988,317.273120185637,317.273120185637,317.273120185637,317.273120185637,335.754632432641,0.2,40000.0,10.0,0.9
308,304.440688840132,323.582309081913,323.583298574148,322.599580804089,318.409915251564,317.331086579547,317.331086579547,317.331086579547,317.331086579547,335.812598826552,0.2,40000.0,10.0,0.9
309,304.50805615304,323.656392823609,323.657400190425,322.67191267955,318.470455589067,317.389062040778,317.389062040778,317.389062040778,317.389062040778,335.870574287783,0.2,40000.0,10.0,0.9
310,304.575407526487,323.730460760168,323.73148617144,322.744236172305,318.531001585528,317.447046554481,317.447046554481,317.447046554481,317.447046554481,335.928558801486,0.2,40000.0,10.0,0.9
311,304.642742963681,323.804512894145,323.805556519697,322.816551275802,318.591553237925,317.505040105878,317.505040105878,317.505040105878,317.505040105878,335.986552352883,0.2,40000.0,10.0,0.9
312,304.710062467774,323.878549228283,323.879611238155,322.888857983662,318.652110543182,317.563042680265,317.563042680265,317.563042680265,317.563042680265,336.044554927269,0.2,40000.0,10.0,0.9
