Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
64,288.906629856806,300.266030572535,300.277035926961,300.288041281387,300.299046635814,300.31005199024,300.243700516177,300.243700516177,300.243700516177,302.07910980324,0.2,5000.0,15.0,0.5
65,288.910398156604,300.270160592654,300.281313125184,300.292465657715,300.303618190245,300.314770722776,300.247587778672,300.247587778672,300.247587778672,302.082997065735,0.2,5000.0,15.0,0.5
66,288.914166318909,300.274289949591,300.285589085744,300.296888221897,300.30818735805,300.319486494203,300.251476910772,300.251476910772,300.251476910772,302.086886197835,0.2,5000.0,15.0,0.5
67,288.917934343462,300.278418646972,300.28986381657,300.301308986167,300.312754155765,300.324199325362,300.255367899365,300.255367899365,300.255367899365,302.090777186428,0.2,5000.0,15.0,0.5
68,288.921702230009,300.282546688343,300.294137325418,300.305727962493,300.317318599568,300.328909236643,300.259260731608,300.259260731608,300.259260731608,302.094670018671,0.2,5000.0,15.0,0.5
69,288.925861003737,300.286343254679,300.297256096986,300.308168939293,300.3190817816,300.329994623906,300.26315518132,300.26315518132,300.26315518132,302.098564468383,0.2,5000.0,15.0,0.5
70,288.929634097294,300.290465458057,300.301511224646,300.312556991234,300.323602757822,300.33464852441,300.267051642694,300.267051642694,300.267051642694,302.102460929757,0.2,5000.0,15.0,0.5
71,288.933407047508,300.294587021037,300.305765169425,300.316943317813,300.328121466201,300.339299614589,300.270949908741,300.270949908741,300.270949908741,302.106359195804,0.2,5000.0,15.0,0.5
72,288.937179854164,300.298707946856,300.310017938387,300.321327929919,300.33263792145,300.343947912982,300.274849967461,300.274849967461,300.274849967461,302.110259254524,0.2,5000.0,15.0,0.5
73,288.94095251705,300.302828238687,300.314269538457,300.325710838228,300.337152137998,300.348593437768,300.278751807065,300.278751807065,300.278751807065,302.114161094128,0.2,5000.0,15.0,0.5
74,288.945118066081,300.306588419412,300.317303827313,300.328019235213,300.338734643114,300.349450051014,300.282654937213,300.282654937213,300.282654937213,302.118064224276,0.2,5000.0,15.0,0.5
75,288.948895550021,300.310702873799,300.321537499121,300.332372124442,300.343206749764,300.354041375086,300.286560258256,300.286560258256,300.286560258256,302.121969545319,0.2,5000.0,15.0,0.5
76,288.952672884006,300.314816709856,300.32577004222,300.336723374584,300.347676706949,300.358630039313,300.290467322313,300.290467322313,300.290467322313,302.125876609376,0.2,5000.0,15.0,0.5
77,288.956450067804,300.318929930566,300.33000146316,300.341072995754,300.352144528348,300.363216060942,300.294376118163,300.294376118163,300.294376118163,302.129785405226,0.2,5000.0,15.0,0.5
78,288.960227101184,300.323042538864,300.334231768386,300.345420997907,300.356610227429,300.36779945695,300.298286634753,300.298286634753,300.298286634753,302.133695921816,0.2,5000.0,15.0,0.5
79,288.964003983919,300.327154537638,300.338460964238,300.349767390838,300.361073817438,300.372380244038,300.302198861194,300.302198861194,300.302198861194,302.137608148257,0.2,5000.0,15.0,0.5
80,288.967780715782,300.331265929727,300.342689056958,300.354112184188,300.365535311419,300.376958438649,300.306112786751,300.306112786751,300.306112786751,302.141522073814,0.2,5000.0,15.0,0.5
81,288.971959110861,300.334978730633,300.345608625759,300.356238520884,300.366868416009,300.377498311134,300.310027139298,300.310027139298,300.310027139298,302.145436426362,0.2,5000.0,15.0,0.5
82,288.975740308739,300.33908428236,300.349819199686,300.360554117012,300.371289034338,300.382023951664,300.31394432469,300.31394432469,300.31394432469,302.149353611753,0.2,5000.0,15.0,0.5
83,288.979521351008,300.343189241203,300.354028705064,300.364868168926,300.375707632788,300.386547096649,300.317863170797,300.317863170797,300.317863170797,302.15327245786,0.2,5000.0,15.0,0.5
84,288.983302237465,300.347293609844,300.358237147775,300.369180685706,300.380124223637,300.391067761569,300.321783667143,300.321783667143,300.321783667143,302.157192954206,0.2,5000.0,15.0,0.5
85,288.987082967909,300.35139739093,300.362444533621,300.373491676311,300.384538819002,300.395585961693,300.325705803372,300.325705803372,300.325705803372,302.161115090436,0.2,5000.0,15.0,0.5
86,288.99086354214,300.355500587071,300.366650868326,300.377801149582,300.388951430837,300.400101712092,300.329629569248,300.329629569248,300.329629569248,302.165038856311,0.2,5000.0,15.0,0.5
87,288.994643959963,300.359603200843,300.370856157543,300.382109114243,300.393362070944,300.404615027644,300.333554954646,300.333554954646,300.333554954646,302.168964241709,0.2,5000.0,15.0,0.5
88,288.998424221181,300.363705234789,300.375060406851,300.386415578913,300.397770750975,300.409125923037,300.337481949553,300.337481949553,300.337481949553,302.172891236616,0.2,5000.0,15.0,0.5
89,289.002615307423,300.367364867846,300.377853259236,300.388341650626,300.398830042016,300.409318433406,300.341407270079,300.341407270079,300.341407270079,302.176816557142,0.2,5000.0,15.0,0.5
90,289.006399673474,300.371461084639,300.382040461381,300.392619838123,300.403199214865,300.413778591607,300.345337220123,300.345337220123,300.345337220123,302.180746507187,0.2,5000.0,15.0,0.5
91,289.010183878506,300.375556735029,300.386226657025,300.396896579022,300.407566501018,300.418236423015,300.349268737733,300.349268737733,300.349268737733,302.184678024796,0.2,5000.0,15.0,0.5
92,289.013967922343,300.379651821463,300.390411851528,300.401171881594,300.411931911659,300.422691941724,300.35320181288,300.35320181288,300.35320181288,302.188611099943,0.2,5000.0,15.0,0.5
93,289.017751804808,300.383746346364,300.394596050193,300.405445754021,300.41629545785,300.427145161678,300.357136435625,300.357136435625,300.357136435625,302.192545722688,0.2,5000.0,15.0,0.5
94,289.021535525725,300.387840312127,300.398779258263,300.4097182044,300.420657150536,300.431596096672,300.361072596116,300.361072596116,300.361072596116,302.196481883179,0.2,5000.0,15.0,0.5
95,289.025319084919,300.391933721122,300.402961480931,300.41398924074,300.42501700055,300.436044760359,300.36501028458,300.36501028458,300.36501028458,302.200419571643,0.2,5000.0,15.0,0.5
96,289.029102482217,300.396026575694,300.407142723333,300.418258870973,300.429375018612,300.440491166252,300.368949491325,300.368949491325,300.368949491325,302.204358778388,0.2,5000.0,15.0,0.5
97,289.032885717447,300.400118878163,300.411322990555,300.422527102948,300.43373121534,300.444935327732,300.372890206737,300.372890206737,300.372890206737,302.208299493801,0.2,5000.0,15.0,0.5
98,289.036668790435,300.404210630828,300.415502287634,300.426793944439,300.438085601245,300.44937725805,300.376832421277,300.376832421277,300.376832421277,302.21224170834,0.2,5000.0,15.0,0.5
99,289.040875488354,300.407806240286,300.418142165182,300.428478090077,300.438814014972,300.449149939867,300.380767585877,300.380767585877,300.380767585877,302.21617687294,0.2,5000.0,15.0,0.5
100,289.044662329015,300.41189220726,300.422304875988,300.432717544717,300.443130213445,300.453542882174,300.384712270108,300.384712270108,300.384712270108,302.220121557172,0.2,5000.0,15.0,0.5
101,289.048449004543,300.415977636583,300.426466645611,300.43695565464,300.447444663668,300.457933672696,300.388658404186,300.388658404186,300.388658404186,302.224067691249,0.2,5000.0,15.0,0.5
102,289.052235514825,300.420062530463,300.430627478827,300.441192427191,300.451757375555,300.462322323919,300.392605978342,300.392605978342,300.392605978342,302.228015265405,0.2,5000.0,15.0,0.5
103,289.056021859745,300.424146891083,300.434787380366,300.445427869648,300.45606835893,300.466708848212,300.396554982875,300.396554982875,300.396554982875,302.231964269938,0.2,5000.0,15.0,0.5
104,289.0598080395,300.428230720234,300.438946353765,300.449661987295,300.460377620825,300.471093254355,300.400505408133,300.400505408133,300.400505408133,302.235914695196,0.2,5000.0,15.0,0.5
105,289.063594054735,300.432314019136,300.443104400834,300.453894782532,300.464685164231,300.475475545929,300.404457244514,300.404457244514,300.404457244514,302.239866531577,0.2,5000.0,15.0,0.5
106,289.067379904373,300.436396791095,300.447261529795,300.458126268495,300.468991007194,300.479855745894,300.408410482524,300.408410482524,300.408410482524,302.243819769588,0.2,5000.0,15.0,0.5
107,289.07116558831,300.440479038214,300.451417745189,300.462356452165,300.47329515914,300.484233866115,300.412365112705,300.412365112705,300.412365112705,302.247774399768,0.2,5000.0,15.0,0.5
108,289.074951106443,300.444560762575,300.455573051518,300.466585340462,300.477597629405,300.488609918349,300.41632112565,300.41632112565,300.41632112565,302.251730412713,0.2,5000.0,15.0,0.5
109,289.078736458672,300.44864196624,300.459727453242,300.470812940243,300.481898427244,300.492983914245,300.420278512012,300.420278512012,300.420278512012,302.255687799075,0.2,5000.0,15.0,0.5
110,289.082521644899,300.452722651258,300.463880954782,300.475039258305,300.486197561829,300.497355865353,300.424237262498,300.424237262498,300.424237262498,302.259646549561,0.2,5000.0,15.0,0.5
111,289.086306665023,300.456802819655,300.468033560521,300.479264301388,300.490495042254,300.50172578312,300.428197367869,300.428197367869,300.428197367869,302.263606654932,0.2,5000.0,15.0,0.5
112,289.09053360941,300.460318951041,300.470482522727,300.480646094412,300.490809666098,300.500973237783,300.43213641481,300.43213641481,300.43213641481,302.267545701873,0.2,5000.0,15.0,0.5
113,289.094322022113,300.46439346764,300.47461926297,300.4848450583,300.495070853631,300.505296648961,300.436098162249,300.436098162249,300.436098162249,302.271507449312,0.2,5000.0,15.0,0.5
114,289.098110264971,300.468467481828,300.478755141693,300.489042801557,300.499330461422,300.509618121287,300.440061203861,300.440061203861,300.440061203861,302.275470490924,0.2,5000.0,15.0,0.5
115,289.101898337897,300.472540995622,300.482890163238,300.493239330854,300.50358849847,300.513937666087,300.444025530084,300.444025530084,300.444025530084,302.279434817147,0.2,5000.0,15.0,0.5
116,289.105686240807,300.476614011022,300.487024331915,300.497434652808,300.507844973701,300.518255294594,300.447991131407,300.447991131407,300.447991131407,302.28340041847,0.2,5000.0,15.0,0.5
117,289.109473973617,300.480686530013,300.491157651997,300.501628773982,300.512099895967,300.522571017951,300.451957998373,300.451957998373,300.451957998373,302.287367285437,0.2,5000.0,15.0,0.5
118,289.113261536242,300.484758554563,300.495290127726,300.505821700889,300.516353274051,300.526884847214,300.455926121576,300.455926121576,300.455926121576,302.291335408639,0.2,5000.0,15.0,0.5
119,289.117048928601,300.488830086627,300.499421763308,300.510013439989,300.52060511667,300.53119679335,300.459895491659,300.459895491659,300.459895491659,302.295304778722,0.2,5000.0,15.0,0.5
120,289.120836150612,300.492901128144,300.503552562918,300.514203997693,300.524855432467,300.535506867241,300.463866099319,300.463866099319,300.463866099319,302.299275386382,0.2,5000.0,15.0,0.5
121,289.124623202195,300.496971681038,300.5076825307,300.518393380361,300.529104230023,300.539815079685,300.467837935299,300.467837935299,300.467837935299,302.303247222363,0.2,5000.0,15.0,0.5
122,289.128410083271,300.501041747217,300.511811670762,300.522581594307,300.533351517852,300.544121441396,300.471810990396,300.471810990396,300.471810990396,302.307220277459,0.2,5000.0,15.0,0.5
123,289.132196793762,300.505111328579,300.515939987187,300.526768645794,300.537597304401,300.548425963008,300.47578525545,300.47578525545,300.47578525545,302.311194542513,0.2,5000.0,15.0,0.5
124,289.13598333359,300.509180427005,300.520067484022,300.530954541039,300.541841598056,300.552728655073,300.479760721354,300.479760721354,300.479760721354,302.315170008417,0.2,5000.0,15.0,0.5
125,289.139769702679,300.513249044361,300.524194165287,300.535139286213,300.546084407139,300.557029528065,300.483737379047,300.483737379047,300.483737379047,302.319146666111,0.2,5000.0,15.0,0.5
126,289.143555900952,300.517317182502,300.528320034971,300.53932288744,300.550325739909,300.561328592378,300.487715219517,300.487715219517,300.487715219517,302.32312450658,0.2,5000.0,15.0,0.5
127,289.147341928335,300.521384843268,300.532445097035,300.543505350801,300.554565604567,300.565625858333,300.491694233795,300.491694233795,300.491694233795,302.327103520859,0.2,5000.0,15.0,0.5
128,289.151127784755,300.525452028488,300.536569355409,300.547686682329,300.55880400925,300.569921336171,300.495674412965,300.495674412965,300.495674412965,302.331083700028,0.2,5000.0,15.0,0.5
129,289.155380035067,300.528869877841,300.538781917324,300.548693956808,300.558605996291,300.568518035774,300.499597663013,300.499597663013,300.499597663013,302.335006950076,0.2,5000.0,15.0,0.5
130,289.159168927358,300.532931617931,300.54289116257,300.55285070721,300.562810251849,300.572769796488,300.503578065939,300.503578065939,300.503578065939,302.338987353002,0.2,5000.0,15.0,0.5
131,289.162957645237,300.536992897965,300.546999640758,300.55700638355,300.567013126343,300.577019869136,300.50755955842,300.50755955842,300.50755955842,302.342968845483,0.2,5000.0,15.0,0.5
132,289.166746188639,300.541053719768,300.551107355803,300.561160991838,300.571214627873,300.581268263908,300.511542131258,300.511542131258,300.511542131258,302.346951418321,0.2,5000.0,15.0,0.5
133,289.170534557498,300.545114085152,300.555214311594,300.565314538037,300.575414764479,300.585514990921,300.515525775306,300.515525775306,300.515525775306,302.350935062369,0.2,5000.0,15.0,0.5
134,289.174322751752,300.549173995915,300.559320511989,300.569467028061,300.579613544135,300.589760060208,300.519510481469,300.519510481469,300.519510481469,302.354919768532,0.2,5000.0,15.0,0.5
135,289.178110771336,300.553233453846,300.563425960823,300.5736184678,300.583810974776,300.594003481753,300.523496240701,300.523496240701,300.523496240701,302.358905527764,0.2,5000.0,15.0,0.5
136,289.181898616189,300.557292460717,300.5675306619,300.577768863082,300.588007064265,300.598245265448,300.527483044009,300.527483044009,300.527483044009,302.362892331072,0.2,5000.0,15.0,0.5
137,289.18568628625,300.561351018289,300.571634618996,300.581918219704,300.592201820412,300.60248542112,300.531470882448,300.531470882448,300.531470882448,302.366880169511,0.2,5000.0,15.0,0.5
138,289.189473781457,300.56540912831,300.575737835863,300.586066543417,300.59639525097,300.606723958523,300.535459747124,300.535459747124,300.535459747124,302.370869034187,0.2,5000.0,15.0,0.5
139,289.19326110175,300.569466792517,300.579840316224,300.590213839932,300.600587363639,300.610960887346,300.539449629192,300.539449629192,300.539449629192,302.374858916255,0.2,5000.0,15.0,0.5
140,289.197048247069,300.573524012635,300.583942063778,300.594360114921,300.604778166064,300.615196217207,300.543440519858,300.543440519858,300.543440519858,302.378849806921,0.2,5000.0,15.0,0.5
141,289.200835217355,300.577580790374,300.588043082194,300.598505374015,300.608967665835,300.619429957655,300.547432410376,300.547432410376,300.547432410376,302.382841697439,0.2,5000.0,15.0,0.5
142,289.204620028267,300.581640006127,300.592151752594,300.602663499061,300.613175245528,300.623686991995,300.551425697158,300.551425697158,300.551425697158,302.386834984221,0.2,5000.0,15.0,0.5
143,289.208403814882,300.585700010254,300.596263276611,300.606826542968,300.617389809325,300.627953075682,300.555420162096,300.555420162096,300.555420162096,302.390829449159,0.2,5000.0,15.0,0.5
144,289.212187390882,300.589759622997,300.600374220395,300.610988817793,300.621603415191,300.632218012589,300.559415635092,300.559415635092,300.559415635092,302.394824922155,0.2,5000.0,15.0,0.5
145,289.215970756262,300.593818845803,300.604484586994,300.615150328186,300.625816069377,300.636481810568,300.563412108501,300.563412108501,300.563412108501,302.398821395564,0.2,5000.0,15.0,0.5
146,289.219753911017,300.597877680104,300.608594379431,300.619311078759,300.630027778086,300.640744477414,300.567409574733,300.567409574733,300.567409574733,302.402818861797,0.2,5000.0,15.0,0.5
147,289.223536855143,300.601936127324,300.612703600706,300.623471074088,300.63423854747,300.645006020853,300.571408026252,300.571408026252,300.571408026252,302.406817313315,0.2,5000.0,15.0,0.5
148,289.227319588633,300.605994188874,300.616812253793,300.627630318713,300.638448383633,300.649266448552,300.575407455572,300.575407455572,300.575407455572,302.410816742635,0.2,5000.0,15.0,0.5
149,289.231102111485,300.610051866154,300.620920341645,300.631788817136,300.642657292627,300.653525768119,300.579407855263,300.579407855263,300.579407855263,302.414817142326,0.2,5000.0,15.0,0.5
150,289.234884423693,300.614109160554,300.62502786719,300.635946573825,300.646865280461,300.657783987097,300.583409217946,300.583409217946,300.583409217946,302.418818505009,0.2,5000.0,15.0,0.5
151,289.238666525254,300.618166073452,300.629134833332,300.640103593212,300.651072353092,300.662041112972,300.587411536294,300.587411536294,300.587411536294,302.422820823357,0.2,5000.0,15.0,0.5
152,289.242448416163,300.622222606215,300.633241242954,300.644259879693,300.655278516432,300.666297153171,300.591414803031,300.591414803031,300.591414803031,302.426824090094,0.2,5000.0,15.0,0.5
153,289.246230096416,300.626278760201,300.637347098916,300.64841543763,300.659483776345,300.670552115059,300.595419010934,300.595419010934,300.595419010934,302.430828297997,0.2,5000.0,15.0,0.5
154,289.250520375329,300.629569765881,300.639248272178,300.648926778475,300.658605284772,300.668283791069,300.599269726084,300.599269726084,300.599269726084,302.434679013147,0.2,5000.0,15.0,0.5
155,289.254304924354,300.633620985851,300.643340385888,300.653059785924,300.66277918596,300.672498585997,300.603271940134,300.603271940134,300.603271940134,302.438681227197,0.2,5000.0,15.0,0.5
156,289.258089262671,300.637671842793,300.647431979131,300.65719211547,300.666952251808,300.676712388147,300.607275016663,300.607275016663,300.607275016663,302.442684303727,0.2,5000.0,15.0,0.5
