Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
23,286.883416148251,301.333498597743,301.333498597743,301.275643401567,301.02207975067,300.929205950069,300.929205950069,300.929205950069,300.929205950069,315.823963966514,0.2,30000.0,10.0,0.7
24,286.937131125996,301.391372978878,301.391372978878,301.331028266463,301.066528817899,300.969943264883,300.969943264883,300.969943264883,300.969943264883,315.864701281328,0.2,30000.0,10.0,0.7
25,286.990837336533,301.449238711827,301.449238711827,301.386402645696,301.110978839525,301.010701647534,301.010701647534,301.010701647534,301.010701647534,315.905459663979,0.2,30000.0,10.0,0.7
26,287.044534780533,301.507095796999,301.507095796999,301.441766005189,301.155429846414,301.051480689182,301.051480689182,301.051480689182,301.051480689182,315.946238705627,0.2,30000.0,10.0,0.7
27,287.098223458669,301.564944234803,301.564944234803,301.497118144333,301.199881847098,301.092280004829,301.092280004829,301.092280004829,301.092280004829,315.987038021274,0.2,30000.0,10.0,0.7
28,287.151903371613,301.622784025648,301.622784025648,301.552458927728,301.244334849834,301.133099231091,301.133099231091,301.133099231091,301.133099231091,316.027857247536,0.2,30000.0,10.0,0.7
29,287.205574520035,301.680615169947,301.680615169947,301.607788125208,301.288788872518,301.173938024245,301.173938024245,301.173938024245,301.173938024245,316.06869604069,0.2,30000.0,10.0,0.7
30,287.259236904611,301.738437668109,301.738437668109,301.663105523971,301.333243934337,301.214796058523,301.214796058523,301.214796058523,301.214796058523,316.109554074968,0.2,30000.0,10.0,0.7
31,287.312890526014,301.796251520547,301.796251520547,301.718410927225,301.377700055719,301.255673024601,301.255673024601,301.255673024601,301.255673024601,316.150431041046,0.2,30000.0,10.0,0.7
32,287.366535384917,301.854056727673,301.854056727673,301.773704152948,301.422157258283,301.296568628256,301.296568628256,301.296568628256,301.296568628256,316.191326644701,0.2,30000.0,10.0,0.7
33,287.420171481996,301.911853289898,301.911853289898,301.828985032745,301.466615564784,301.337482589186,301.337482589186,301.337482589186,301.337482589186,316.232240605631,0.2,30000.0,10.0,0.7
34,287.473798817924,301.969641207638,301.969641207638,301.884253410813,301.511074999047,301.378414639936,301.378414639936,301.378414639936,301.378414639936,316.273172656381,0.2,30000.0,10.0,0.7
35,287.527417393378,302.027420481306,302.027420481306,301.939509142979,301.555535585912,301.419364524955,301.419364524955,301.419364524955,301.419364524955,316.3141225414,0.2,30000.0,10.0,0.7
36,287.581027209034,302.085191111315,302.085191111315,301.994752095826,301.599997351166,301.460331999734,301.460331999734,301.460331999734,301.460331999734,316.355090016179,0.2,30000.0,10.0,0.7
37,287.634628265567,302.142953098081,302.142953098081,302.049982145892,301.64446032148,301.501316830035,301.501316830035,301.501316830035,301.501316830035,316.396074846479,0.2,30000.0,10.0,0.7
38,287.688220563656,302.20070644202,302.20070644202,302.105199178932,301.688924524342,301.542318791189,301.542318791189,301.542318791189,301.542318791189,316.437076807634,0.2,30000.0,10.0,0.7
39,287.741804103977,302.258451143547,302.258451143547,302.160403089241,301.733389988,301.58333766747,301.58333766747,301.58333766747,301.58333766747,316.478095683915,0.2,30000.0,10.0,0.7
40,287.795378887208,302.316187203079,302.316187203079,302.21559377904,301.77785674139,301.624373251509,301.624373251509,301.624373251509,301.624373251509,316.519131267954,0.2,30000.0,10.0,0.7
41,287.848944914028,302.373914621034,302.373914621034,302.270771157899,301.82232481408,301.665425343771,301.665425343771,301.665425343771,301.665425343771,316.560183360216,0.2,30000.0,10.0,0.7
42,287.902502185116,302.431633397829,302.431633397829,302.325935142222,301.86679423621,301.706493752077,301.706493752077,301.706493752077,301.706493752077,316.601251768522,0.2,30000.0,10.0,0.7
43,287.95605070115,302.489343533882,302.489343533882,302.381085654756,301.911265038432,301.747578291161,301.747578291161,301.747578291161,301.747578291161,316.642336307606,0.2,30000.0,10.0,0.7
44,288.009590462811,302.547045029612,302.547045029612,302.436222624158,301.955737251854,301.788678782265,301.788678782265,301.788678782265,301.788678782265,316.68343679871,0.2,30000.0,10.0,0.7
45,288.06312147078,302.604737885438,302.604737885438,302.491345984577,302.000210907988,301.829795052768,301.829795052768,301.829795052768,301.829795052768,316.724553069213,0.2,30000.0,10.0,0.7
46,288.116643725735,302.662422101781,302.662422101781,302.546455675285,302.044686038696,301.870926935842,301.870926935842,301.870926935842,301.870926935842,316.765684952287,0.2,30000.0,10.0,0.7
47,288.169921415537,302.71984352388,302.71984352388,302.604711397002,302.089162336295,301.912075043126,301.912075043126,301.912075043126,301.912075043126,316.806833059571,0.2,30000.0,10.0,0.7
48,288.223420545879,302.777504401109,302.777504401109,302.659953331814,302.133640518615,301.953237680766,301.953237680766,301.953237680766,301.953237680766,316.847995697211,0.2,30000.0,10.0,0.7
49,288.276910900077,302.835156612815,302.835156612815,302.715184746718,302.178120273516,301.994415462123,301.994415462123,301.994415462123,301.994415462123,316.889173478568,0.2,30000.0,10.0,0.7
50,288.330392478813,302.892800159417,302.892800159417,302.770405548916,302.222601633831,302.035608240608,302.035608240608,302.035608240608,302.035608240608,316.930366257053,0.2,30000.0,10.0,0.7
51,288.383865282765,302.950435041333,302.950435041333,302.825615650153,302.267084632521,302.076815874056,302.076815874056,302.076815874056,302.076815874056,316.971573890501,0.2,30000.0,10.0,0.7
52,288.437329312617,303.008061258984,303.008061258984,302.88081496649,302.311569302641,302.118038224512,302.118038224512,302.118038224512,302.118038224512,317.012796240957,0.2,30000.0,10.0,0.7
53,288.49078456905,303.065678812789,303.065678812789,302.936003418078,302.356055677301,302.159275158023,302.159275158023,302.159275158023,302.159275158023,317.054033174468,0.2,30000.0,10.0,0.7
54,288.544231052747,303.12328770317,303.12328770317,302.991180928963,302.400543789635,302.200526544454,302.200526544454,302.200526544454,302.200526544454,317.095284560899,0.2,30000.0,10.0,0.7
55,288.597668764392,303.180887930549,303.180887930549,303.046347426881,302.445033672771,302.241792257305,302.241792257305,302.241792257305,302.241792257305,317.13655027375,0.2,30000.0,10.0,0.7
56,288.651097704666,303.238479495346,303.238479495346,303.101502843085,302.489525359797,302.283072173547,302.283072173547,302.283072173547,302.283072173547,317.177830189992,0.2,30000.0,10.0,0.7
57,288.704517874254,303.296062397984,303.296062397984,303.156647112163,302.534018883738,302.32436617347,302.32436617347,302.32436617347,302.32436617347,317.219124189915,0.2,30000.0,10.0,0.7
58,288.757929273841,303.353636638888,303.353636638888,303.211780171883,302.578514277532,302.365674140529,302.365674140529,302.365674140529,302.365674140529,317.260432156974,0.2,30000.0,10.0,0.7
59,288.811331904112,303.411202218479,303.411202218479,303.266901963031,302.623011574,302.406995961213,302.406995961213,302.406995961213,302.406995961213,317.301753977658,0.2,30000.0,10.0,0.7
60,288.864725765752,303.468759137183,303.468759137183,303.322012429273,302.66751080583,302.448331524914,302.448331524914,302.448331524914,302.448331524914,317.343089541359,0.2,30000.0,10.0,0.7
61,288.918110859446,303.526307395424,303.526307395424,303.37711151701,302.712012005554,302.489680723807,302.489680723807,302.489680723807,302.489680723807,317.384438740252,0.2,30000.0,10.0,0.7
62,288.971487185882,303.583846993628,303.583846993628,303.432199175253,302.756515205528,302.531043452731,302.531043452731,302.531043452731,302.531043452731,317.425801469176,0.2,30000.0,10.0,0.7
63,289.024854745745,303.64137793222,303.64137793222,303.487275355497,302.801020437918,302.572419609086,302.572419609086,302.572419609086,302.572419609086,317.467177625531,0.2,30000.0,10.0,0.7
64,289.078213539725,303.698900211627,303.698900211627,303.542340011607,302.845527734682,302.613809092729,302.613809092729,302.613809092729,302.613809092729,317.508567109174,0.2,30000.0,10.0,0.7
65,289.131563568507,303.756413832275,303.756413832275,303.597393099704,302.890037127553,302.655211805877,302.655211805877,302.655211805877,302.655211805877,317.549969822322,0.2,30000.0,10.0,0.7
66,289.183958085103,303.812898139052,303.812898139052,303.656880335874,302.934548329373,302.696628595158,302.696628595158,302.696628595158,302.696628595158,317.591386611603,0.2,30000.0,10.0,0.7
67,289.237275519754,303.870378187306,303.870378187306,303.71207186419,302.979062018702,302.738057490163,302.738057490163,302.738057490163,302.738057490163,317.632815506608,0.2,30000.0,10.0,0.7
68,289.29058416966,303.92784955434,303.92784955434,303.767254168002,303.023577898825,302.779499334548,302.779499334548,302.779499334548,302.779499334548,317.674257350993,0.2,30000.0,10.0,0.7
69,289.343884035509,303.985312240577,303.985312240577,303.82242718611,303.068096000506,302.820954039109,302.820954039109,302.820954039109,302.820954039109,317.715712055554,0.2,30000.0,10.0,0.7
70,289.397175117986,304.042766246442,304.042766246442,303.877590859405,303.112616354232,302.862421516593,302.862421516593,302.862421516593,302.862421516593,317.757179533038,0.2,30000.0,10.0,0.7
71,289.450457417779,304.100211572361,304.100211572361,303.932745130793,303.157138990201,302.903901681625,302.903901681625,302.903901681625,302.903901681625,317.79865969807,0.2,30000.0,10.0,0.7
72,289.503730935575,304.157648218759,304.157648218759,303.987889945123,303.201663938321,302.945394450648,302.945394450648,302.945394450648,302.945394450648,317.840152467092,0.2,30000.0,10.0,0.7
73,289.556995672063,304.215076186064,304.215076186064,304.043025249116,303.246191228196,302.98689974185,302.98689974185,302.98689974185,302.98689974185,317.881657758295,0.2,30000.0,10.0,0.7
74,289.610251627931,304.272495474702,304.272495474702,304.0981509913,303.290720889125,303.028417475114,303.028417475114,303.028417475114,303.028417475114,317.923175491559,0.2,30000.0,10.0,0.7
75,289.663498803869,304.329906085102,304.329906085102,304.15326712194,303.335252950097,303.069947571953,303.069947571953,303.069947571953,303.069947571953,317.964705588398,0.2,30000.0,10.0,0.7
76,289.716737200565,304.38730801769,304.38730801769,304.208373592982,303.379787439781,303.111489955461,303.111489955461,303.111489955461,303.111489955461,318.006247971906,0.2,30000.0,10.0,0.7
77,289.76996681871,304.444701272898,304.444701272898,304.263470357991,303.424324386528,303.153044550255,303.153044550255,303.153044550255,303.153044550255,318.0478025667,0.2,30000.0,10.0,0.7
78,289.823187658994,304.502085851153,304.502085851153,304.318557372095,303.468863818365,303.194611282431,303.194611282431,303.194611282431,303.194611282431,318.089369298876,0.2,30000.0,10.0,0.7
79,289.876399722109,304.559461752886,304.559461752886,304.373634591927,303.51340576299,303.236190079514,303.236190079514,303.236190079514,303.236190079514,318.130948095959,0.2,30000.0,10.0,0.7
80,289.929603008747,304.616828978527,304.616828978527,304.428701975578,303.557950247773,303.277780870411,303.277780870411,303.277780870411,303.277780870411,318.172538886856,0.2,30000.0,10.0,0.7
81,289.982797519599,304.674187528507,304.674187528507,304.483759482542,303.602497299752,303.319383585371,303.319383585371,303.319383585371,303.319383585371,318.214141601816,0.2,30000.0,10.0,0.7
82,290.035983255357,304.731537403259,304.731537403259,304.538807073671,303.647046945633,303.36099815594,303.36099815594,303.36099815594,303.36099815594,318.255756172385,0.2,30000.0,10.0,0.7
83,290.089160216714,304.788878603213,304.788878603213,304.593844711124,303.691599211786,303.402624514925,303.402624514925,303.402624514925,303.402624514925,318.29738253137,0.2,30000.0,10.0,0.7
84,290.142328404366,304.846211128804,304.846211128804,304.648872358327,303.736154124246,303.444262596352,303.444262596352,303.444262596352,303.444262596352,318.339020612797,0.2,30000.0,10.0,0.7
85,290.195487819004,304.903534980464,304.903534980464,304.703889979929,303.780711708713,303.485912335433,303.485912335433,303.485912335433,303.485912335433,318.380670351878,0.2,30000.0,10.0,0.7
86,290.248638461324,304.960850158627,304.960850158627,304.758897541757,303.825271990551,303.527573668528,303.527573668528,303.527573668528,303.527573668528,318.422331684973,0.2,30000.0,10.0,0.7
87,290.301780332022,305.018156663727,305.018156663727,304.813893704031,303.869834994787,303.569246533114,303.569246533114,303.569246533114,303.569246533114,318.464004549559,0.2,30000.0,10.0,0.7
88,290.35491343179,305.075454496201,305.075454496201,304.868879561561,303.914400746114,303.610930867751,303.610930867751,303.610930867751,303.610930867751,318.505688884196,0.2,30000.0,10.0,0.7
89,290.408037761328,305.132743656482,305.132743656482,304.923855209515,303.958969268889,303.652626612054,303.652626612054,303.652626612054,303.652626612054,318.547384628499,0.2,30000.0,10.0,0.7
90,290.46115332133,305.190024145008,305.190024145008,304.978820618019,304.003540587136,303.694333706659,303.694333706659,303.694333706659,303.694333706659,318.589091723104,0.2,30000.0,10.0,0.7
91,290.514260112494,305.247295962215,305.247295962215,305.033775758207,304.048114724544,303.736052093196,303.736052093196,303.736052093196,303.736052093196,318.630810109641,0.2,30000.0,10.0,0.7
92,290.567358135516,305.30455910854,305.30455910854,305.088720602186,304.092691704474,303.777781714265,303.777781714265,303.777781714265,303.777781714265,318.67253973071,0.2,30000.0,10.0,0.7
93,290.620447391096,305.361813584422,305.361813584422,305.143655123003,304.137271549952,303.819522513404,303.819522513404,303.819522513404,303.819522513404,318.714280529849,0.2,30000.0,10.0,0.7
94,290.67352787993,305.419059390297,305.419059390297,305.19857929462,304.181854283678,303.861274435069,303.861274435069,303.861274435069,303.861274435069,318.756032451514,0.2,30000.0,10.0,0.7
95,290.726599602719,305.476296526606,305.476296526606,305.253493091879,304.226439928024,303.903037424606,303.903037424606,303.903037424606,303.903037424606,318.797795441051,0.2,30000.0,10.0,0.7
96,290.779662560162,305.533524993788,305.533524993788,305.308396490473,304.271028505039,303.944811428227,303.944811428227,303.944811428227,303.944811428227,318.839569444672,0.2,30000.0,10.0,0.7
97,290.830364286976,305.588207603352,305.588207603352,305.370812980245,304.315620337818,303.986597567709,303.986597567709,303.986597567709,303.986597567709,318.881355584154,0.2,30000.0,10.0,0.7
98,290.883384600572,305.645391611096,305.645391611096,305.42587718954,304.36021488185,304.028393447671,304.028393447671,304.028393447671,304.028393447671,318.923151464116,0.2,30000.0,10.0,0.7
99,290.936396133129,305.702566931104,305.702566931104,305.48093274074,304.404812424971,304.070200185318,304.070200185318,304.070200185318,304.070200185318,318.964958201763,0.2,30000.0,10.0,0.7
100,290.989398885343,305.75973356381,305.75973356381,305.535979599238,304.449412988059,304.112017730116,304.112017730116,304.112017730116,304.112017730116,319.006775746561,0.2,30000.0,10.0,0.7
101,291.04239285791,305.816891509652,305.816891509652,305.591017731281,304.494016591678,304.153846032293,304.153846032293,304.153846032293,304.153846032293,319.048604048738,0.2,30000.0,10.0,0.7
102,291.095378051528,305.874040769065,305.874040769065,305.64604710395,304.538623256087,304.19568504282,304.19568504282,304.19568504282,304.19568504282,319.090443059265,0.2,30000.0,10.0,0.7
103,291.148354466894,305.931181342487,305.931181342487,305.701067685135,304.583233001241,304.237534713394,304.237534713394,304.237534713394,304.237534713394,319.132292729838,0.2,30000.0,10.0,0.7
104,291.201322104707,305.988313230354,305.988313230354,305.756079443513,304.62784584679,304.279394996416,304.279394996416,304.279394996416,304.279394996416,319.174153012861,0.2,30000.0,10.0,0.7
105,291.254280965665,306.045436433107,306.045436433107,305.811082348533,304.672461812085,304.321265844981,304.321265844981,304.321265844981,304.321265844981,319.216023861426,0.2,30000.0,10.0,0.7
106,291.307231050467,306.102550951182,306.102550951182,305.866076370391,304.717080916182,304.363147212855,304.363147212855,304.363147212855,304.363147212855,319.2579052293,0.2,30000.0,10.0,0.7
107,291.360172359814,306.159656785021,306.159656785021,305.921061480011,304.761703177842,304.405039054462,304.405039054462,304.405039054462,304.405039054462,319.299797070907,0.2,30000.0,10.0,0.7
108,291.413104894404,306.216753935062,306.216753935062,305.97603764903,304.806328615534,304.446941324869,304.446941324869,304.446941324869,304.446941324869,319.341699341314,0.2,30000.0,10.0,0.7
109,291.466028654939,306.273842401746,306.273842401746,306.031004849774,304.850957247439,304.48885397977,304.48885397977,304.48885397977,304.48885397977,319.383611996215,0.2,30000.0,10.0,0.7
110,291.51894364212,306.330922185515,306.330922185515,306.085963055247,304.895589091452,304.530776975471,304.530776975471,304.530776975471,304.530776975471,319.425534991916,0.2,30000.0,10.0,0.7
111,291.571849856648,306.38799328681,306.38799328681,306.140912239108,304.940224165187,304.572710268878,304.572710268878,304.572710268878,304.572710268878,319.467468285323,0.2,30000.0,10.0,0.7
112,291.624747299226,306.445055706073,306.445055706073,306.195852375658,304.984862485976,304.614653817481,304.614653817481,304.614653817481,304.614653817481,319.509411833926,0.2,30000.0,10.0,0.7
113,291.677635970556,306.502109443748,306.502109443748,306.250783439823,305.029504070875,304.656607579343,304.656607579343,304.656607579343,304.656607579343,319.551365595788,0.2,30000.0,10.0,0.7
114,291.730515871342,306.559154500276,306.559154500276,306.305705407138,305.074148936666,304.698571513087,304.698571513087,304.698571513087,304.698571513087,319.593329529532,0.2,30000.0,10.0,0.7
115,291.783387002286,306.616190876103,306.616190876103,306.360618253731,305.11879709986,304.740545577881,304.740545577881,304.740545577881,304.740545577881,319.635303594326,0.2,30000.0,10.0,0.7
116,291.836249364093,306.673218571673,306.673218571673,306.41552195631,305.163448576699,304.78252973343,304.78252973343,304.78252973343,304.78252973343,319.677287749875,0.2,30000.0,10.0,0.7
117,291.889102957467,306.730237587431,306.730237587431,306.470416492148,305.20810338316,304.824523939963,304.824523939963,304.824523939963,304.824523939963,319.719281956408,0.2,30000.0,10.0,0.7
118,291.941947783115,306.787247923823,306.787247923823,306.52530183907,305.252761534959,304.866528158218,304.866528158218,304.866528158218,304.866528158218,319.761286174663,0.2,30000.0,10.0,0.7
119,291.994783841739,306.844249581294,306.844249581294,306.580177975436,305.297423047549,304.908542349439,304.908542349439,304.908542349439,304.908542349439,319.803300365884,0.2,30000.0,10.0,0.7
120,292.047611134049,306.901242560292,306.901242560292,306.635044880133,305.34208793613,304.950566475357,304.950566475357,304.950566475357,304.950566475357,319.845324491802,0.2,30000.0,10.0,0.7
121,292.100429660749,306.958226861263,306.958226861263,306.689902524879,305.386756215645,304.992600498184,304.992600498184,304.992600498184,304.992600498184,319.887358514629,0.2,30000.0,10.0,0.7
122,292.153239422547,307.015202484656,307.015202484656,306.744749062735,305.431427900788,305.034644380606,305.034644380606,305.034644380606,305.034644380606,319.92940239705,0.2,30000.0,10.0,0.7
123,292.20604042015,307.07216943092,307.07216943092,306.799586261097,305.476103006004,305.076698085764,305.076698085764,305.076698085764,305.076698085764,319.971456102209,0.2,30000.0,10.0,0.7
124,292.258832654266,307.129127700502,307.129127700502,306.854414100823,305.520781545493,305.118761577256,305.118761577256,305.118761577256,305.118761577256,320.013519593701,0.2,30000.0,10.0,0.7
125,292.311616125604,307.186077293853,307.186077293853,306.909232563241,305.565463533212,305.160834819118,305.160834819118,305.160834819118,305.160834819118,320.055592835563,0.2,30000.0,10.0,0.7
126,292.364390834873,307.243018211422,307.243018211422,306.964041630136,305.610148982877,305.202917775822,305.202917775822,305.202917775822,305.202917775822,320.097675792267,0.2,30000.0,10.0,0.7
127,292.41715678278,307.299950453661,307.299950453661,307.018841283738,305.65483790797,305.245010412262,305.245010412262,305.245010412262,305.245010412262,320.139768428707,0.2,30000.0,10.0,0.7
128,292.46991397004,307.35687402102,307.35687402102,307.073631506715,305.699530321736,305.287112693751,305.287112693751,305.287112693751,305.287112693751,320.181870710196,0.2,30000.0,10.0,0.7
129,292.522662397358,307.413788913952,307.413788913952,307.128412282158,305.744226237189,305.329224586008,305.329224586008,305.329224586008,305.329224586008,320.223982602452,0.2,30000.0,10.0,0.7
130,292.575402065448,307.470695132908,307.470695132908,307.183183593574,305.788925667113,305.371346055152,305.371346055152,305.371346055152,305.371346055152,320.266104071597,0.2,30000.0,10.0,0.7
131,292.628132975022,307.527592678342,307.527592678342,307.237945424877,305.833628624068,305.413477067696,305.413477067696,305.413477067696,305.413477067696,320.308235084141,0.2,30000.0,10.0,0.7
132,292.68085512679,307.584481550707,307.584481550707,307.292697760376,305.878335120389,305.455617590535,305.455617590535,305.455617590535,305.455617590535,320.35037560698,0.2,30000.0,10.0,0.7
133,292.733568521464,307.641361750457,307.641361750457,307.347440584768,305.923045168189,305.497767590944,305.497767590944,305.497767590944,305.497767590944,320.392525607389,0.2,30000.0,10.0,0.7
134,292.786273159759,307.698233278047,307.698233278047,307.402173883129,305.967758779363,305.539927036566,305.539927036566,305.539927036566,305.539927036566,320.434685053011,0.2,30000.0,10.0,0.7
135,292.838969042387,307.755096133932,307.755096133932,307.456897640902,306.012475965591,305.582095895409,305.582095895409,305.582095895409,305.582095895409,320.476853911854,0.2,30000.0,10.0,0.7
136,292.891656170062,307.811950318567,307.811950318567,307.511611843894,306.057196738339,305.624274135835,305.624274135835,305.624274135835,305.624274135835,320.51903215228,0.2,30000.0,10.0,0.7
137,292.944334543499,307.868795832409,307.868795832409,307.566316478263,306.101921108861,305.666461726558,305.666461726558,305.666461726558,305.666461726558,320.561219743003,0.2,30000.0,10.0,0.7
138,292.997004163412,307.925632675914,307.925632675914,307.621011530513,306.146649088204,305.708658636634,305.708658636634,305.708658636634,305.708658636634,320.603416653079,0.2,30000.0,10.0,0.7
139,293.049665030516,307.98246084954,307.98246084954,307.675696987485,306.191380687208,305.750864835456,305.750864835456,305.750864835456,305.750864835456,320.645622851901,0.2,30000.0,10.0,0.7
140,293.102317145528,308.039280353745,308.039280353745,307.73037283635,306.236115916509,305.793080292749,305.793080292749,305.793080292749,305.793080292749,320.687838309194,0.2,30000.0,10.0,0.7
141,293.154960509162,308.096091188987,308.096091188987,307.7850390646,306.280854786544,305.83530497856,305.83530497856,305.83530497856,305.83530497856,320.730062995005,0.2,30000.0,10.0,0.7
142,293.207595122138,308.152893355725,308.152893355725,307.839695660043,306.325597307547,305.877538863259,305.877538863259,305.877538863259,305.877538863259,320.772296879704,0.2,30000.0,10.0,0.7
143,293.26022098517,308.209686854419,308.209686854419,307.894342610796,306.37034348956,305.919781917525,305.919781917525,305.919781917525,305.919781917525,320.81453993397,0.2,30000.0,10.0,0.7
144,293.312838098978,308.266471685529,308.266471685529,307.948979905275,306.415093342427,305.962034112348,305.962034112348,305.962034112348,305.962034112348,320.856792128793,0.2,30000.0,10.0,0.7
145,293.365446464278,308.323247849516,308.323247849516,308.003607532193,306.459846875804,306.004295419018,306.004295419018,306.004295419018,306.004295419018,320.899053435463,0.2,30000.0,10.0,0.7
146,293.418046081791,308.380015346841,308.380015346841,308.05822548055,306.504604099152,306.046565809124,306.046565809124,306.046565809124,306.046565809124,320.941323825569,0.2,30000.0,10.0,0.7
147,293.470636952235,308.436774177965,308.436774177965,308.112833739628,306.549365021749,306.088845254546,306.088845254546,306.088845254546,306.088845254546,320.983603270991,0.2,30000.0,10.0,0.7
148,293.52321907633,308.493524343351,308.493524343351,308.167432298986,306.594129652686,306.131133727448,306.131133727448,306.131133727448,306.131133727448,321.025891743893,0.2,30000.0,10.0,0.7
149,293.575792454795,308.550265843462,308.550265843462,308.222019591732,306.638898218468,306.173431200281,306.173431200281,306.173431200281,306.173431200281,321.068189216726,0.2,30000.0,10.0,0.7
150,293.62512171168,308.603699088089,308.603909436485,308.286822466266,306.683677080479,306.215738662813,306.215738662813,306.215738662813,306.215738662813,321.110496679257,0.2,30000.0,10.0,0.7
151,293.677595391823,308.660342233283,308.660561056274,308.3416987112,306.728453400306,306.258054077318,306.258054077318,306.258054077318,306.258054077318,321.152812093763,0.2,30000.0,10.0,0.7
152,293.73005955154,308.716976040405,308.71720352026,308.396569133299,306.773233481038,306.300378411058,306.300378411058,306.300378411058,306.300378411058,321.195136427502,0.2,30000.0,10.0,0.7
153,293.782514192098,308.773600511059,308.773836830685,308.451432871284,306.818017331467,306.342711637577,306.342711637577,306.342711637577,306.342711637577,321.237469654022,0.2,30000.0,10.0,0.7
154,293.834959314762,308.830215646852,308.830460989796,308.506291268458,306.862804960221,306.385053730682,306.385053730682,306.385053730682,306.385053730682,321.279811747127,0.2,30000.0,10.0,0.7
155,293.887394920796,308.886821449395,308.887075999847,308.561144322306,306.907596375774,306.427404664431,306.427404664431,306.427404664431,306.427404664431,321.322162680876,0.2,30000.0,10.0,0.7
156,293.939821011474,308.943417920252,308.943681862983,308.61599203031,306.952391586443,306.469764413137,306.469764413137,306.469764413137,306.469764413137,321.364522429582,0.2,30000.0,10.0,0.7
