Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
22,287.389718500903,301.815952753403,301.043802137612,300.59888474923,300.343609533446,300.197146675549,300.113114612619,300.064900106057,300.059034389881,302.007425935934,0.5,40000.0,10.0,0.7
23,287.468818100954,301.898245638043,301.091258614477,300.626112960798,300.35923166369,300.206109962684,300.118257365137,300.067850809511,300.061738478545,302.010130024598,0.5,40000.0,10.0,0.7
24,287.547901990225,301.980511702259,301.13871603727,300.653341708054,300.374854099125,300.215073430104,300.123400220187,300.070801578346,300.064443967771,302.012835513824,0.5,40000.0,10.0,0.7
25,287.626970169763,302.062750718914,301.18617440548,300.680570990812,300.390476839692,300.224037077796,300.128543177771,300.073752413636,300.06715083037,302.015542376423,0.5,40000.0,10.0,0.7
26,287.706022640618,302.144962491016,301.233633718598,300.707800808888,300.406099885333,300.233000905745,300.133686237885,300.076703316538,300.06985904073,302.018250586783,0.5,40000.0,10.0,0.7
27,287.785059403841,302.227146848362,301.281093976114,300.735031162096,300.421723235989,300.241964913936,300.13882940053,300.079654288292,300.072568574676,302.020960120729,0.5,40000.0,10.0,0.7
28,287.864080460485,302.309303644578,301.328555177517,300.76226205025,300.437346891602,300.250929102355,300.143972665705,300.082605330215,300.075279409334,302.023670955387,0.5,40000.0,10.0,0.7
29,287.943085811606,302.391432754528,301.376017322298,300.789493473164,300.452970852113,300.259893470988,300.149116033408,300.085556443703,300.077991523025,302.026383069078,0.5,40000.0,10.0,0.7
30,288.02207545826,302.473534072022,301.423480409947,300.816725430653,300.468595117463,300.268858019821,300.154259503639,300.08850763022,300.080704895162,302.029096441215,0.5,40000.0,10.0,0.7
31,288.101049401505,302.555607507801,301.470944439955,300.843957922532,300.484219687595,300.277822748838,300.159403076397,300.091458891303,300.083419506161,302.031811052214,0.5,40000.0,10.0,0.7
32,288.180007642403,302.637652987744,301.518409411811,300.871190948615,300.499844562449,300.286787658026,300.164546751681,300.094410228553,300.086135337364,302.034526883417,0.5,40000.0,10.0,0.7
33,288.258950182015,302.719670451294,301.565875325007,300.898424508716,300.515469741967,300.295752747371,300.16969052949,300.097361643632,300.088852370967,302.03724391702,0.5,40000.0,10.0,0.7
34,288.337877021405,302.801659850049,301.613342179032,300.925658602651,300.531095226091,300.304718016857,300.174834409823,300.100313138258,300.091570589958,302.039962136011,0.5,40000.0,10.0,0.7
35,288.416488814005,302.888533691219,301.660803018564,300.952885812454,300.546727096137,300.313684382723,300.179977446951,300.103264753625,300.094290375575,302.042681921628,0.5,40000.0,10.0,0.7
36,288.495374926421,302.97076557276,301.708271207179,300.980121085667,300.562353469999,300.322649970952,300.18512151035,300.1062164142,300.097010923118,302.045402469171,0.5,40000.0,10.0,0.7
37,288.574245298505,303.052976348074,301.755740315919,301.007356910133,300.577980154225,300.331615735526,300.190265676551,300.109168159823,300.099732609142,302.048124155195,0.5,40000.0,10.0,0.7
38,288.653099931315,303.13516586211,301.803210344284,301.034593285665,300.593607148756,300.340581676433,300.195409945553,300.112119992405,300.102455419288,302.050846965341,0.5,40000.0,10.0,0.7
39,288.731938825913,303.2173339713,301.850681291772,301.061830212075,300.609234453535,300.349547793658,300.200554317354,300.115071913897,300.105179339756,302.053570885809,0.5,40000.0,10.0,0.7
40,288.810761983361,303.299480542745,301.89815315788,301.089067689176,300.6248620685,300.358514087187,300.205698791953,300.118023926283,300.107904357265,302.056295903318,0.5,40000.0,10.0,0.7
41,288.889569404724,303.381605453475,301.945625942109,301.11630571678,300.640489993594,300.367480557007,300.210843369351,300.120976031579,300.110630459025,302.059022005078,0.5,40000.0,10.0,0.7
42,288.96836109107,303.463708589761,301.993099643956,301.1435442947,300.656118228757,300.376447203105,300.215988049545,300.123928231829,300.113357632705,302.061749178758,0.5,40000.0,10.0,0.7
43,289.047137043466,303.545789846484,302.04057426292,301.170783422747,300.671746773931,300.385414025465,300.221132832535,300.126880529101,300.116085866407,302.06447741246,0.5,40000.0,10.0,0.7
44,289.125897262982,303.627849126549,302.088049798501,301.198023100735,300.687375629056,300.394381024075,300.22627771832,300.129832925484,300.118815148644,302.067206694697,0.5,40000.0,10.0,0.7
45,289.204641750692,303.709886340346,302.135526250197,301.225263328475,300.703004794073,300.403348198921,300.231422706899,300.132785423088,300.121545468312,302.069937014365,0.5,40000.0,10.0,0.7
46,289.283370507668,303.79190140525,302.183003617508,301.252504105781,300.718634268924,300.412315549989,300.236567798271,300.135738024034,300.124276814674,302.072668360727,0.5,40000.0,10.0,0.7
47,289.362083534988,303.873894245158,302.230481899933,301.279745432465,300.734264053549,300.421283077264,300.241712992435,300.138690730459,300.127009177337,302.07540072339,0.5,40000.0,10.0,0.7
48,289.440780833727,303.955864790061,302.27796109697,301.306987308339,300.749894147889,300.430250780734,300.24685828939,300.141643544512,300.129742546234,302.078134092287,0.5,40000.0,10.0,0.7
49,289.519462404965,304.037812975651,302.32544120812,301.334229733217,300.765524551885,300.439218660385,300.252003689136,300.144596468345,300.13247691161,302.080868457663,0.5,40000.0,10.0,0.7
50,289.598128249784,304.119738742948,302.372922232882,301.361472706909,300.781155265479,300.448186716202,300.257149191671,300.147549504119,300.135212264006,302.083603810059,0.5,40000.0,10.0,0.7
51,289.676778369267,304.201642037962,302.420404170754,301.388716229231,300.796786288611,300.457154948173,300.262294796995,300.150502653998,300.137948594239,302.086340140292,0.5,40000.0,10.0,0.7
52,289.754111942105,304.290575570253,302.46788492601,301.415969134149,300.812408158299,300.466127386332,300.267438227933,300.153455970889,300.140686383854,302.089077929907,0.5,40000.0,10.0,0.7
53,289.832704686554,304.372729595761,302.515369913121,301.443213568863,300.828039777028,300.47509609048,300.272584002478,300.156409357089,300.143424648183,302.091816194236,0.5,40000.0,10.0,0.7
54,289.911281674206,304.45486599744,302.562855859426,301.470458538345,300.843671711096,300.484064972337,300.27772988009,300.15936286392,300.146163864315,302.094555410367,0.5,40000.0,10.0,0.7
55,289.989842906133,304.536984672016,302.610342764418,301.497704042412,300.859303960444,300.493034031892,300.282875860767,300.162316493542,300.148904024063,302.097295570116,0.5,40000.0,10.0,0.7
56,290.068388383411,304.619085521076,302.65783062759,301.52495008088,300.874936525012,300.502003269129,300.288021944508,300.165270248107,300.151645119465,302.100036665518,0.5,40000.0,10.0,0.7
57,290.146918107118,304.701168450843,302.705319448431,301.552196653565,300.890569404739,300.510972684034,300.293168131313,300.168224129761,300.154387142767,302.10277868882,0.5,40000.0,10.0,0.7
58,290.225432078333,304.783233371948,302.752809226436,301.579443760285,300.906202599567,300.519942276595,300.29831442118,300.171178140643,300.157130086417,302.10552163247,0.5,40000.0,10.0,0.7
59,290.303930298134,304.865280199233,302.800299961096,301.606691400856,300.921836109437,300.528912046796,300.30346081411,300.174132282879,300.159873943057,302.10826548911,0.5,40000.0,10.0,0.7
60,290.382412767608,304.947308851544,302.847791651904,301.633939575094,300.937469934288,300.537881994625,300.308607310099,300.177086558587,300.162618705514,302.111010251567,0.5,40000.0,10.0,0.7
61,290.460879487836,305.029319251553,302.895284298351,301.661188282817,300.953104074062,300.546852120066,300.313753909149,300.180040969873,300.165364366793,302.113755912845,0.5,40000.0,10.0,0.7
62,290.539330459906,305.111311325577,302.94277789993,301.688437523841,300.968738528698,300.555822423107,300.318900611258,300.182995518827,300.168110920067,302.11650246612,0.5,40000.0,10.0,0.7
63,290.617765684906,305.193285003413,302.990272456135,301.715687297982,300.984373298137,300.564792903734,300.324047416425,300.185950207529,300.170858358677,302.11924990473,0.5,40000.0,10.0,0.7
64,290.696185163927,305.275240218179,303.037767966457,301.742937605058,301.00000838232,300.573763561932,300.329194324648,300.188905038043,300.173606676117,302.12199822217,0.5,40000.0,10.0,0.7
65,290.774588898059,305.357176906163,303.085264430388,301.770188444885,301.015643781188,300.582734397688,300.334341335928,300.191860012416,300.176355866034,302.124747412087,0.5,40000.0,10.0,0.7
66,290.852976888396,305.439095006683,303.132761847423,301.797439817279,301.03127949468,300.591705410988,300.339488450263,300.194815132681,300.17910592222,302.127497468273,0.5,40000.0,10.0,0.7
67,290.931349136035,305.520994461951,303.180260217054,301.824691722059,301.046915522738,300.600676601818,300.344635667652,300.197770400854,300.181856838608,302.13024838466,0.5,40000.0,10.0,0.7
68,291.009705642073,305.602875216942,303.227759538774,301.85194415904,301.062551865302,300.609647970165,300.349782988095,300.200725818932,300.184608609262,302.133000155315,0.5,40000.0,10.0,0.7
69,291.088046407608,305.684737219275,303.275259812075,301.87919712804,301.078188522312,300.618619516013,300.35493041159,300.203681388896,300.187361228381,302.135752774434,0.5,40000.0,10.0,0.7
70,291.166371433742,305.766580419099,303.322761036451,301.906450628875,301.09382549371,300.627591239351,300.360077938136,300.206637112708,300.190114690286,302.138506236339,0.5,40000.0,10.0,0.7
71,291.244680721578,305.848404768978,303.370263211396,301.933704661363,301.109462779435,300.636563140163,300.365225567734,300.20959299231,300.192868989419,302.141260535472,0.5,40000.0,10.0,0.7
72,291.322974272219,305.930210223793,303.417766336403,301.96095922532,301.125100379428,300.645535218435,300.37037330038,300.212549029627,300.195624120339,302.144015666392,0.5,40000.0,10.0,0.7
73,291.401252086774,306.011996740635,303.465270410964,301.988214320563,301.14073829363,300.654507474155,300.375521136076,300.215505226563,300.198380077718,302.146771623771,0.5,40000.0,10.0,0.7
74,291.479514166351,306.093764278717,303.512775434574,302.01546994691,301.156376521982,300.663479907308,300.380669074819,300.218461585002,300.201136856334,302.149528402387,0.5,40000.0,10.0,0.7
75,291.557760512058,306.175512799282,303.560281406727,302.042726104177,301.172015064424,300.67245251788,300.385817116609,300.221418106809,300.203894451075,302.152285997128,0.5,40000.0,10.0,0.7
76,291.635991125009,306.257242265517,303.607788326915,302.069982792181,301.187653920896,300.681425305858,300.390965261445,300.224374793829,300.206652856926,302.155044402979,0.5,40000.0,10.0,0.7
77,291.714206006317,306.338952642472,303.655296194633,302.097240010741,301.20329309134,300.690398271227,300.396113509326,300.227331647885,300.209412068972,302.157803615025,0.5,40000.0,10.0,0.7
78,291.792405157098,306.420643896982,303.702805009374,302.124497759672,301.218932575695,300.699371413974,300.401261860251,300.23028867078,300.212172082394,302.160563628447,0.5,40000.0,10.0,0.7
79,291.87058857847,306.502315997593,303.750314770633,302.151756038792,301.234572373903,300.708344734085,300.406410314219,300.233245864298,300.214932892464,302.163324438517,0.5,40000.0,10.0,0.7
80,291.94875627155,306.583968914492,303.797825477903,302.179014847918,301.250212485905,300.717318231546,300.411558871229,300.2362032302,300.217694494543,302.166086040596,0.5,40000.0,10.0,0.7
81,292.026908237461,306.665602619441,303.84533713068,302.206274186868,301.26585291164,300.726291906344,300.416707531281,300.239160770226,300.22045688408,302.168848430133,0.5,40000.0,10.0,0.7
82,292.102279777095,306.757567119115,303.892850081844,302.233534503675,301.281493738291,300.735265897506,300.421856322632,300.242118550659,300.223220569222,302.171612115275,0.5,40000.0,10.0,0.7
83,292.18030379709,306.8396051805,303.940363699048,302.260794884188,301.297134813002,300.744239928473,300.4270051927,300.245076446653,300.225984533278,302.174376079331,0.5,40000.0,10.0,0.7
84,292.258310605734,306.921633773088,303.987878251443,302.288055796543,301.312776198963,300.753214137004,300.43215416546,300.248034521926,300.228749271667,302.17714081772,0.5,40000.0,10.0,0.7
85,292.336300205192,307.003652887966,304.03539373893,302.31531724084,301.328417896139,300.76218852311,300.437303240907,300.250992778136,300.231514780157,302.17990632621,0.5,40000.0,10.0,0.7
86,292.414272597619,307.085662516252,304.082910161417,302.342579217181,301.344059904495,300.771163086802,300.442452419035,300.25395121692,300.234281054589,302.182672600642,0.5,40000.0,10.0,0.7
87,292.492227785189,307.167662649007,304.130427518824,302.369841725668,301.359702223998,300.780137828092,300.447601699841,300.256909839894,300.237048090879,302.185439636932,0.5,40000.0,10.0,0.7
88,292.570165770074,307.249653277296,304.177945811079,302.397104766408,301.375344854616,300.789112746992,300.452751083318,300.259868648651,300.239815885009,302.188207431062,0.5,40000.0,10.0,0.7
89,292.648086554461,307.331634392144,304.225465038122,302.424368339504,301.390987796321,300.798087843515,300.457900569462,300.262827644767,300.242584433032,302.190975979085,0.5,40000.0,10.0,0.7
90,292.725990140537,307.413605984582,304.272985199898,302.451632445066,301.406631049084,300.807063117673,300.463050158268,300.265786829795,300.245353731067,302.19374527712,0.5,40000.0,10.0,0.7
91,292.8038765305,307.495568045609,304.320506296364,302.478897083201,301.422274612877,300.816038569477,300.468199849732,300.268746205269,300.248123775295,302.196515321348,0.5,40000.0,10.0,0.7
92,292.881745726549,307.577520566228,304.368028327482,302.506162254018,301.437918487676,300.825014198941,300.473349643849,300.2717057727,300.250894561963,302.199286108016,0.5,40000.0,10.0,0.7
93,292.959597730895,307.659463537408,304.415551293223,302.533427957629,301.453562673458,300.833990006077,300.478499540616,300.274665533582,300.253666087377,302.20205763343,0.5,40000.0,10.0,0.7
94,293.03743340632,307.74139411226,304.463075182181,302.560694204185,301.469207165784,300.842965991779,300.483649539219,300.277625489374,300.256438347784,302.204829893837,0.5,40000.0,10.0,0.7
95,293.115321357398,307.823084499273,304.510599088398,302.58796179151,301.484851613629,300.85194222608,300.488799575395,300.280585640475,300.259211330204,302.207602876257,0.5,40000.0,10.0,0.7
96,293.193193572564,307.904757438392,304.558123913028,302.615229923631,301.500496366666,300.860918639113,300.493949713195,300.283545989351,300.261985040588,302.210376586641,0.5,40000.0,10.0,0.7
97,293.271050052943,307.986412894546,304.605649655572,302.642498600362,301.516141424835,300.869895230865,300.499099952617,300.286506537413,300.264759475472,302.213151021525,0.5,40000.0,10.0,0.7
98,293.348890799668,308.068050833917,304.653176315535,302.669767821521,301.53178678808,300.878872001321,300.504250293662,300.289467286055,300.267534631446,302.215926177499,0.5,40000.0,10.0,0.7
99,293.426715813869,308.149671223892,304.700703892419,302.697037586921,301.547432456342,300.887848950468,300.509400736329,300.292428236649,300.270310505148,302.218702051201,0.5,40000.0,10.0,0.7
100,293.504525096682,308.23127403303,304.748232385729,302.724307896378,301.563078429565,300.896826078291,300.514551280616,300.295389390551,300.273087093271,302.221478639324,0.5,40000.0,10.0,0.7
101,293.582318649242,308.312859231024,304.795761794968,302.751578749707,301.578724707691,300.905803384777,300.519701926523,300.298350749095,300.275864392555,302.224255938609,0.5,40000.0,10.0,0.7
102,293.660096472686,308.394426788661,304.84329211964,302.778850146724,301.594371290662,300.914780869911,300.524852674049,300.301312313598,300.278642399791,302.227033945844,0.5,40000.0,10.0,0.7
103,293.737858568155,308.475976677792,304.890823359247,302.806122087244,301.610018178421,300.923758533681,300.530003523194,300.304274085358,300.281421111813,302.229812657866,0.5,40000.0,10.0,0.7
104,293.815604936789,308.557508871293,304.938355513295,302.833394571083,301.62566537091,300.932736376071,300.535154473957,300.307236065654,300.284200525503,302.232592071556,0.5,40000.0,10.0,0.7
105,293.89333557973,308.63902334304,304.985888581287,302.860667598056,301.641312868071,300.941714397068,300.540305526336,300.310198255748,300.28698063779,302.235372183843,0.5,40000.0,10.0,0.7
106,293.971050498127,308.720520067871,305.033422562727,302.887941167978,301.656960669848,300.950692596658,300.545456680332,300.313160656883,300.289761445642,302.238152991695,0.5,40000.0,10.0,0.7
107,294.048749693123,308.801999021561,305.080957457119,302.915215280666,301.672608776182,300.959670974828,300.550607935943,300.316123270284,300.292542946074,302.240934492127,0.5,40000.0,10.0,0.7
108,294.126433165868,308.88346018079,305.128493263968,302.942489935934,301.688257187016,300.968649531563,300.555759293168,300.319086097159,300.295325136141,302.243716682194,0.5,40000.0,10.0,0.7
109,294.204100917512,308.964903523115,305.176029982778,302.969765133599,301.703905902293,300.977628266849,300.560910752007,300.322049138697,300.298108012939,302.246499558991,0.5,40000.0,10.0,0.7
110,294.281752949209,309.046329026947,305.223567613053,302.997040873475,301.719554921954,300.986607180673,300.56606231246,300.325012396072,300.300891573602,302.249283119655,0.5,40000.0,10.0,0.7
111,294.35938926211,309.127736671518,305.271106154299,303.024317155379,301.735204245944,300.995586273021,300.571213974524,300.327975870439,300.303675815307,302.25206736136,0.5,40000.0,10.0,0.7
112,294.437009857374,309.209126436865,305.318645606018,303.051593979126,301.750853874203,301.004565543878,300.5763657382,300.330939562939,300.306460735265,302.254852281318,0.5,40000.0,10.0,0.7
113,294.514614736156,309.290498303797,305.366185967717,303.078871344532,301.766503806675,301.013544993231,300.581517603487,300.333903474692,300.309246330727,302.25763787678,0.5,40000.0,10.0,0.7
114,294.592203899617,309.371852253878,305.4137272389,303.106149251413,301.782154043303,301.022524621066,300.586669570384,300.336867606805,300.31203259898,302.260424145033,0.5,40000.0,10.0,0.7
115,294.669777348919,309.453188269402,305.461269419071,303.133427699584,301.797804584028,301.031504427369,300.591821638891,300.339831960367,300.314819537344,302.263211083397,0.5,40000.0,10.0,0.7
116,294.747335085223,309.534506333368,305.508812507737,303.160706688861,301.813455428793,301.040484412126,300.596973809005,300.342796536452,300.317607143178,302.265998689231,0.5,40000.0,10.0,0.7
117,294.824877109695,309.615806429467,305.556356504401,303.18798621906,301.829106577541,301.049464575324,300.602126080728,300.345761336118,300.320395413872,302.268786959925,0.5,40000.0,10.0,0.7
118,294.902403423502,309.697088542054,305.60390140857,303.215266289997,301.844758030215,301.058444916948,300.607278454057,300.348726360406,300.32318434685,302.271575892903,0.5,40000.0,10.0,0.7
119,294.979914027813,309.778352656131,305.651447219748,303.242546901488,301.860409786756,301.067425436984,300.612430928992,300.351691610344,300.325973939569,302.274365485622,0.5,40000.0,10.0,0.7
120,295.057408923797,309.859598757329,305.698993937442,303.269828053348,301.876061847109,301.076406135419,300.617583505533,300.354657086943,300.328764189519,302.277155735572,0.5,40000.0,10.0,0.7
121,295.134888112626,309.94082683189,305.746541561155,303.297109745394,301.891714211214,301.085387012239,300.622736183678,300.357622791199,300.33155509422,302.279946640273,0.5,40000.0,10.0,0.7
122,295.212351595476,310.022036866646,305.794090090394,303.324391977442,301.907366879015,301.09436806743,300.627888963428,300.360588724094,300.334346651223,302.282738197276,0.5,40000.0,10.0,0.7
123,295.289799373521,310.103228849005,305.841639524665,303.351674749307,301.923019850455,301.103349300978,300.63304184478,300.363554886594,300.337138858109,302.285530404162,0.5,40000.0,10.0,0.7
124,295.367231447938,310.184402766934,305.889189863474,303.378958060806,301.938673125475,301.112330712869,300.638194827735,300.366521279652,300.339931712488,302.288323258541,0.5,40000.0,10.0,0.7
125,295.444647819908,310.265558608941,305.936741106325,303.406241911754,301.95432670402,301.121312303089,300.643347912291,300.369487904206,300.342725212,302.291116758053,0.5,40000.0,10.0,0.7
126,295.522048490611,310.346696364062,305.984293252726,303.433526301968,301.96998058603,301.130294071624,300.648501098449,300.37245476118,300.345519354313,302.293910900366,0.5,40000.0,10.0,0.7
127,295.59943346123,310.427816021844,306.031846302182,303.460811231263,301.98563477145,301.139276018461,300.653654386206,300.375421851485,300.348314137122,302.296705683175,0.5,40000.0,10.0,0.7
128,295.67680273295,310.50891757233,306.079400254199,303.488096699457,302.001289260221,301.148258143586,300.658807775562,300.378389176016,300.35110955815,302.299501104203,0.5,40000.0,10.0,0.7
129,295.754156306957,310.590001006049,306.126955108284,303.515382706365,302.016944052287,301.157240446985,300.663961266518,300.381356735656,300.353905615145,302.302297161198,0.5,40000.0,10.0,0.7
130,295.83149418444,310.671066313998,306.174510863943,303.542669251803,302.032599147589,301.166222928643,300.66911485907,300.384324531276,300.356702305884,302.305093851937,0.5,40000.0,10.0,0.7
131,295.908816366589,310.752113487628,306.222067520683,303.569956335588,302.048254546072,301.175205588548,300.674268553221,300.387292563732,300.359499628168,302.307891174221,0.5,40000.0,10.0,0.7
132,295.986122854595,310.833142518838,306.269625078009,303.597243957535,302.063910247676,301.184188426684,300.679422348967,300.390260833866,300.362297579822,302.310689125875,0.5,40000.0,10.0,0.7
133,296.063413649652,310.914153399954,306.317183535429,303.624532117462,302.079566252345,301.19317144304,300.684576246308,300.393229342511,300.365096158698,302.313487704751,0.5,40000.0,10.0,0.7
134,296.140688752955,310.995146123723,306.36474289245,303.651820815184,302.095222560023,301.202154637599,300.689730245245,300.396198090484,300.36789536267,302.316286908723,0.5,40000.0,10.0,0.7
135,296.214146621704,311.090588932447,306.412360262171,303.679073804051,302.110898365211,301.211134838837,300.694887669854,300.399167149489,300.370695593418,302.319087139471,0.5,40000.0,10.0,0.7
136,296.291267350953,311.172052176927,306.4599235194,303.706362619333,302.126555906647,301.220118306371,300.70004197484,300.402136381117,300.373496052087,302.32188759814,0.5,40000.0,10.0,0.7
137,296.368371052569,311.253505037139,306.507487715874,303.73365197361,302.142213758926,301.229101952249,300.70519638237,300.405105854498,300.376297129646,302.324688675699,0.5,40000.0,10.0,0.7
138,296.445457728997,311.334947512049,306.555052851706,303.760941866995,302.157871922052,301.238085776485,300.710350892444,300.4080755704,300.379098824061,302.327490370114,0.5,40000.0,10.0,0.7
139,296.522527382678,311.416379600584,306.602618927012,303.788232299599,302.173530396031,301.247069779091,300.715505505061,300.411045529582,300.381901133322,302.330292679375,0.5,40000.0,10.0,0.7
140,296.599580016066,311.497801301592,306.650185941909,303.815523271532,302.189189180869,301.256053960081,300.720660220221,300.41401573279,300.38470405544,302.333095601493,0.5,40000.0,10.0,0.7
141,296.676615631615,311.579212613868,306.697753896514,303.842814782906,302.20484827657,301.265038319465,300.725815037923,300.416986180759,300.387507588448,302.335899134501,0.5,40000.0,10.0,0.7
142,296.753634231779,311.660613536163,306.745322790944,303.870106833829,302.22050768314,301.274022857257,300.730969958167,300.419956874213,300.390311730399,302.338703276452,0.5,40000.0,10.0,0.7
143,296.830635819018,311.742004067164,306.792892625318,303.897399424412,302.236167400586,301.28300757347,300.736124980953,300.422927813864,300.393116479365,302.341508025418,0.5,40000.0,10.0,0.7
144,296.907620395797,311.823384205501,306.840463399754,303.924692554763,302.251827428914,301.291992468116,300.741280106279,300.425899000414,300.395921833443,302.344313379496,0.5,40000.0,10.0,0.7
145,296.98458796458,311.904753949766,306.888035114371,303.951986224991,302.267487768131,301.300977541208,300.746435334146,300.428870434554,300.398727790745,302.347119336798,0.5,40000.0,10.0,0.7
146,297.061538527835,311.986113298487,306.93560776929,303.979280435205,302.283148418242,301.309962792757,300.751590664554,300.431842116964,300.401534349404,302.349925895457,0.5,40000.0,10.0,0.7
147,297.138472088036,312.067462250142,306.98318136463,304.006575185512,302.298809379255,301.318948222776,300.756746097501,300.434814048314,300.404341507574,302.352733053627,0.5,40000.0,10.0,0.7
148,297.215388647655,312.148800803172,307.030755900511,304.033870476021,302.314470651177,301.327933831277,300.761901632989,300.437786229263,300.407149263426,302.355540809479,0.5,40000.0,10.0,0.7
149,297.292288209175,312.230128955946,307.078331377055,304.061166306837,302.330132234014,301.336919618274,300.767057271015,300.440758660461,300.40995761515,302.358349161203,0.5,40000.0,10.0,0.7
150,297.369170775073,312.311446706813,307.125907794383,304.088462678068,302.345794127775,301.345905583777,300.772213011582,300.443731342547,300.412766560953,302.361158107006,0.5,40000.0,10.0,0.7
151,297.446036347829,312.392754054069,307.173485152615,304.115759589819,302.361456332466,301.3548917278,300.777368854687,300.446704276151,300.415576099063,302.363967645116,0.5,40000.0,10.0,0.7
152,297.522884929941,312.474050995932,307.221063451874,304.143057042197,302.377118848094,301.363878050354,300.782524800331,300.449677461892,300.418386227722,302.366777773775,0.5,40000.0,10.0,0.7
153,297.599716523892,312.55533753062,307.268642692281,304.170355035307,302.392781674668,301.372864551452,300.787680848515,300.45265090038,300.421196945192,302.369588491246,0.5,40000.0,10.0,0.7
154,297.676531132177,312.636613656278,307.316222873959,304.197653569253,302.408444812196,301.381851231105,300.792836999237,300.455624592215,300.424008249752,302.372399795805,0.5,40000.0,10.0,0.7
155,297.75332875729,312.717879371027,307.363803997029,304.224952644139,302.424108260685,301.390838089326,300.797993252498,300.458598537989,300.426820139695,302.375211685748,0.5,40000.0,10.0,0.7
156,297.830109401732,312.79913467293,307.411386061613,304.252252260071,302.439772020143,301.399825126127,300.803149608297,300.461572738285,300.429632613334,302.378024159387,0.5,40000.0,10.0,0.7
