Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
54,295.745532524718,307.514421934392,305.999539648854,304.298859413302,303.080269023599,302.207111224309,301.639602487601,301.639602487601,301.639602487601,310.370329620071,0.2,40000.0,15.0,0.5
55,295.875687521419,307.65265856115,306.110777542451,304.378565416472,303.137381457913,302.248033951702,301.670546000537,301.670546000537,301.670546000537,310.401273133007,0.2,40000.0,15.0,0.5
56,296.005807539105,307.790861734367,306.222020150745,304.458274950109,303.194496449268,302.288958510127,301.701505659648,301.701505659648,301.701505659648,310.432232792118,0.2,40000.0,15.0,0.5
57,296.135892578768,307.929031452959,306.333267451539,304.537988013421,303.251613997475,302.32988489985,301.732481333494,301.732481333494,301.732481333494,310.463208465964,0.2,40000.0,15.0,0.5
58,296.26594264141,308.067167715855,306.444519421562,304.617704605613,303.308734102345,302.37081312116,301.76347289412,301.76347289412,301.76347289412,310.49420002659,0.2,40000.0,15.0,0.5
59,296.395957728044,308.205270521991,306.555776036462,304.697424725891,303.365856763689,302.411743174369,301.794480216904,301.794480216904,301.794480216904,310.525207349374,0.2,40000.0,15.0,0.5
60,296.525937839693,308.343339870319,306.6670372708,304.777148373461,303.42298198132,302.452675059816,301.825503180413,301.825503180413,301.825503180413,310.556230312883,0.2,40000.0,15.0,0.5
61,296.655882977391,308.481375759799,306.778303098039,304.856875547527,303.480109755047,302.493608777862,301.856541666273,301.856541666273,301.856541666273,310.587268798743,0.2,40000.0,15.0,0.5
62,296.785793142184,308.619378189403,306.889573490549,304.936606247297,303.537240084682,302.534544328896,301.88759555904,301.88759555904,301.88759555904,310.61832269151,0.2,40000.0,15.0,0.5
63,296.911033575897,308.752992665634,307.000857597969,305.016348385947,303.59437064019,302.575482300508,301.918665929985,301.918665929985,301.918665929985,310.649393062455,0.2,40000.0,15.0,0.5
64,297.040581122989,308.890675537428,307.112139203869,305.096086186529,303.651506277645,302.616421529774,301.94975036121,301.94975036121,301.94975036121,310.680477493681,0.2,40000.0,15.0,0.5
65,297.170086930036,309.028320916018,307.223425383998,305.175827487414,303.708644462276,302.657362592199,301.980849869779,301.980849869779,301.980849869779,310.711577002249,0.2,40000.0,15.0,0.5
66,297.299551002315,309.165928840389,307.334716120838,305.25557228875,303.765785193988,302.698305488346,302.011964350844,302.011964350844,302.011964350844,310.742691483314,0.2,40000.0,15.0,0.5
67,297.428973345171,309.303499348587,307.446011396467,305.335320590718,303.822928472701,302.739250218808,302.04309370196,302.04309370196,302.04309370196,310.77382083443,0.2,40000.0,15.0,0.5
68,297.558353964004,309.441032477849,307.557311192558,305.415072393525,303.880074298347,302.780196784213,302.074237822992,302.074237822992,302.074237822992,310.804964955462,0.2,40000.0,15.0,0.5
69,297.687692864284,309.578528264503,307.668615490388,305.49482769741,303.937222670872,302.821145185228,302.105396616029,302.105396616029,302.105396616029,310.8361237485,0.2,40000.0,15.0,0.5
70,297.816990051534,309.715986744157,307.779924270831,305.574586502638,303.994373590236,302.862095422553,302.136569985306,302.136569985306,302.136569985306,310.867297117776,0.2,40000.0,15.0,0.5
71,297.94624553134,309.853407951577,307.891237514369,305.654348809496,304.051527056409,302.903047496929,302.167757837125,302.167757837125,302.167757837125,310.898484969595,0.2,40000.0,15.0,0.5
72,298.07545930935,309.990791920801,308.002555201087,305.7341146183,304.108683069373,302.944001409132,302.19896007978,302.19896007978,302.19896007978,310.929687212251,0.2,40000.0,15.0,0.5
73,298.204631391263,310.128138685193,308.113877310686,305.813883929385,304.16584162912,302.984957159979,302.230176623495,302.230176623495,302.230176623495,310.960903755965,0.2,40000.0,15.0,0.5
74,298.333761782852,310.265448277289,308.225203822477,305.89365674311,304.223002735656,303.025914750327,302.261407380349,302.261407380349,302.261407380349,310.992134512819,0.2,40000.0,15.0,0.5
75,298.462850489931,310.402720729091,308.336534715393,305.97343527202,304.280166388993,303.066874181073,302.292652264218,302.292652264218,302.292652264218,311.023379396688,0.2,40000.0,15.0,0.5
76,298.591897518378,310.53995607188,308.447869967988,306.053217949242,304.337332589154,303.107835453156,302.323911190713,302.323911190713,302.323911190713,311.054638323183,0.2,40000.0,15.0,0.5
77,298.72090287413,310.677154336302,308.559209558445,306.133004170457,304.394501336172,303.148798567556,302.355184077125,302.355184077125,302.355184077125,311.085911209595,0.2,40000.0,15.0,0.5
78,298.849957904277,310.813611508468,308.670553851492,306.212793182354,304.451672522278,303.189763576884,302.386470825227,302.386470825227,302.386470825227,311.117197957697,0.2,40000.0,15.0,0.5
79,298.97915002034,310.949919867414,308.781903127509,306.292584286593,304.50884604985,303.230730531661,302.417771339729,302.417771339729,302.417771339729,311.148498472199,0.2,40000.0,15.0,0.5
80,299.108307178524,311.087188124216,308.893256590094,306.372378911922,304.566022124496,303.271699335825,302.449085575236,302.449085575236,302.449085575236,311.179812707706,0.2,40000.0,15.0,0.5
81,299.237429379927,311.224422890549,309.004614200353,306.452177057554,304.623200746033,303.312669990458,302.480413455233,302.480413455233,302.480413455233,311.211140587703,0.2,40000.0,15.0,0.5
82,299.366516625661,311.361624165448,309.115975918527,306.531978722705,304.680381914277,303.35364249669,302.511754904638,302.511754904638,302.511754904638,311.242482037108,0.2,40000.0,15.0,0.5
83,299.495568916847,311.498791947954,309.227341703997,306.611785330614,304.737565629043,303.394616855695,302.54310984975,302.54310984975,302.54310984975,311.27383698222,0.2,40000.0,15.0,0.5
84,299.624586254615,311.635926237124,309.338711515299,306.691596319573,304.794751890149,303.435593068692,302.574478218211,302.574478218211,302.574478218211,311.305205350681,0.2,40000.0,15.0,0.5
85,299.753568640108,311.773027032022,309.450085310133,306.771410879313,304.85194069741,303.476571136944,302.605859938968,302.605859938968,302.605859938968,311.336587071438,0.2,40000.0,15.0,0.5
86,299.88251607448,311.910094331725,309.56146304538,306.851229009031,304.909132050641,303.517551061763,302.63725494223,302.63725494223,302.63725494223,311.3679820747,0.2,40000.0,15.0,0.5
87,300.011428558896,312.047128135321,309.672844677108,306.931050707928,304.96632594966,303.558532844505,302.668663159433,302.668663159433,302.668663159433,311.399390291903,0.2,40000.0,15.0,0.5
88,300.140306094529,312.18412844191,309.784230160592,307.010875975202,305.023522394281,303.599516486574,302.700084523207,302.700084523207,302.700084523207,311.430811655677,0.2,40000.0,15.0,0.5
89,300.269148682566,312.3210952506,309.895619450321,307.090704810053,305.080721384322,303.640501989419,302.731518967338,302.731518967338,302.731518967338,311.462246099808,0.2,40000.0,15.0,0.5
90,300.397956324204,312.458028560515,310.007012500018,307.170537211679,305.137922919598,303.681489354537,302.762966426739,302.762966426739,302.762966426739,311.493693559209,0.2,40000.0,15.0,0.5
91,300.52672902065,312.594928370784,310.118409262646,307.250373179279,305.195126999924,303.722478583475,302.794426837415,302.794426837415,302.794426837415,311.525153969886,0.2,40000.0,15.0,0.5
92,300.655466773121,312.731794680552,310.229809690429,307.330212712051,305.252333625118,303.763469677823,302.825900136437,302.825900136437,302.825900136437,311.556627268907,0.2,40000.0,15.0,0.5
93,300.784169582849,312.868627488974,310.341213734863,307.410055809195,305.309542794995,303.804462639223,302.85738626191,302.85738626191,302.85738626191,311.58811339438,0.2,40000.0,15.0,0.5
94,300.912837451071,313.005426795213,310.452621346731,307.489902469908,305.366754509371,303.845457469361,302.888885152944,302.888885152944,302.888885152944,311.619612285414,0.2,40000.0,15.0,0.5
95,301.041470379037,313.142192598448,310.564032476116,307.569752693388,305.423968768062,303.886454169974,302.920396749633,302.920396749633,302.920396749633,311.651123882103,0.2,40000.0,15.0,0.5
96,301.170068368011,313.278924897864,310.675447072418,307.649606478833,305.481185570884,303.927452742845,302.951920993022,302.951920993022,302.951920993022,311.682648125492,0.2,40000.0,15.0,0.5
97,301.292788221504,313.409780776954,310.786896182585,307.72947096669,305.538411381174,303.96845003775,302.983458763787,302.983458763787,302.983458763787,311.714185896257,0.2,40000.0,15.0,0.5
98,301.420939854722,313.546087945311,310.898326214047,307.809331643708,305.595633671796,304.009452166321,303.015008180446,303.015008180446,303.015008180446,311.745735312916,0.2,40000.0,15.0,0.5
99,301.54905029564,313.682357402914,311.009760040694,307.889195869537,305.652858513546,304.050456170813,303.046570072647,303.046570072647,303.046570072647,311.777297205117,0.2,40000.0,15.0,0.5
100,301.67711955171,313.818589178136,311.121197631374,307.969063644364,305.710085906589,304.091462053278,303.078144385009,303.078144385009,303.078144385009,311.808871517479,0.2,40000.0,15.0,0.5
101,301.805147630417,313.954783298925,311.232638954708,308.048934968384,305.767315851092,304.132469815819,303.10973106299,303.10973106299,303.10973106299,311.84045819546,0.2,40000.0,15.0,0.5
102,301.933134539273,314.090939792821,311.344083979091,308.128809841803,305.824548347225,304.173479460585,303.141330052865,303.141330052865,303.141330052865,311.872057185336,0.2,40000.0,15.0,0.5
103,302.061080285826,314.227058686933,311.455532672702,308.208688264838,305.881783395162,304.214490989773,303.172941301707,303.172941301707,303.172941301707,311.903668434177,0.2,40000.0,15.0,0.5
104,302.188984877653,314.363140007987,311.566985003509,308.288570237714,305.939020995076,304.255504405627,303.204564757364,303.204564757364,303.204564757364,311.935291889835,0.2,40000.0,15.0,0.5
105,302.316848322357,314.499183782326,311.678440939275,308.368455760665,305.996261147148,304.29651971044,303.236200368448,303.236200368448,303.236200368448,311.966927500918,0.2,40000.0,15.0,0.5
106,302.444670627576,314.635190035906,311.789900447567,308.448344833934,306.053503851556,304.33753690655,303.267848084308,303.267848084308,303.267848084308,311.998575216778,0.2,40000.0,15.0,0.5
107,302.572451800978,314.771158794308,311.901363495755,308.528237457773,306.110749108484,304.378555996342,303.29950785502,303.29950785502,303.29950785502,312.03023498749,0.2,40000.0,15.0,0.5
108,302.700191850257,314.907090082766,312.012830051027,308.60813363244,306.167996918116,304.41957698225,303.331179631362,303.331179631362,303.331179631362,312.061906763832,0.2,40000.0,15.0,0.5
109,302.82789078314,315.042983926154,312.124300080389,308.688033358201,306.22524728064,304.46059986675,303.362863364808,303.362863364808,303.362863364808,312.093590497278,0.2,40000.0,15.0,0.5
110,302.955548607386,315.178840348987,312.235773550669,308.76793663533,306.282500196244,304.501624652368,303.394559007501,303.394559007501,303.394559007501,312.125286139972,0.2,40000.0,15.0,0.5
111,303.083165330777,315.314659375458,312.34725042853,308.847843464107,306.33975566512,304.542651341673,303.426266512247,303.426266512247,303.426266512247,312.156993644718,0.2,40000.0,15.0,0.5
112,303.210740961133,315.450441029409,312.45873068047,308.92775384482,306.397013687459,304.58367993728,303.457985832494,303.457985832494,303.457985832494,312.188712964965,0.2,40000.0,15.0,0.5
113,303.338275506297,315.586185334381,312.570214272827,309.007667777762,306.454274263457,304.624710441849,303.48971692232,303.48971692232,303.48971692232,312.22044405479,0.2,40000.0,15.0,0.5
114,303.465768974145,315.721892313577,312.681701171789,309.087585263232,306.51153739331,304.665742858085,303.521459736419,303.521459736419,303.521459736419,312.252186868889,0.2,40000.0,15.0,0.5
115,303.59322137258,315.857561989894,312.793191343393,309.167506301534,306.568803077215,304.706777188737,303.553214230086,303.553214230086,303.553214230086,312.283941362556,0.2,40000.0,15.0,0.5
116,303.720632709533,315.993194385958,312.904684753537,309.247430892978,306.626071315373,304.747813436596,303.584980359206,303.584980359206,303.584980359206,312.315707491677,0.2,40000.0,15.0,0.5
117,303.848002992972,316.128789524005,313.01618136798,309.327359037881,306.683342107983,304.788851604499,303.616758080242,303.616758080242,303.616758080242,312.347485212712,0.2,40000.0,15.0,0.5
118,303.975332230878,316.264347426113,313.127681152348,309.407290736562,306.740615455248,304.829891695325,303.648547350217,303.648547350217,303.648547350217,312.379274482687,0.2,40000.0,15.0,0.5
119,304.10262043128,316.399868113944,313.239184072142,309.487225989346,306.797891357371,304.870933711994,303.68034812671,303.68034812671,303.68034812671,312.41107525918,0.2,40000.0,15.0,0.5
120,304.229867602223,316.535351608953,313.350690092737,309.567164796561,306.855169814559,304.91197765747,303.712160367837,303.712160367837,303.712160367837,312.442887500307,0.2,40000.0,15.0,0.5
121,304.357073751779,316.670797932324,313.462199179393,309.647107158542,306.912450827016,304.953023534758,303.743984032245,303.743984032245,303.743984032245,312.474711164715,0.2,40000.0,15.0,0.5
122,304.484238888056,316.806207104942,313.573711297256,309.727053075624,306.96973439495,304.994071346903,303.775819079098,303.775819079098,303.775819079098,312.506546211569,0.2,40000.0,15.0,0.5
123,304.611363019191,316.94157914741,313.685226411361,309.807002548149,307.02702051857,305.035121096992,303.80766546807,303.80766546807,303.80766546807,312.53839260054,0.2,40000.0,15.0,0.5
124,304.738446153339,317.076914080128,313.796744486641,309.886955576461,307.084309198086,305.076172788152,303.839523159328,303.839523159328,303.839523159328,312.570250291798,0.2,40000.0,15.0,0.5
125,304.86548829869,317.212211923211,313.908265487929,309.966912160907,307.141600433707,305.117226423549,303.871392113528,303.871392113528,303.871392113528,312.602119245999,0.2,40000.0,15.0,0.5
126,304.992489463457,317.347472696543,314.019789379961,310.046872301837,307.198894225646,305.158282006388,303.903272291806,303.903272291806,303.903272291806,312.633999424276,0.2,40000.0,15.0,0.5
127,305.11944965589,317.482696419721,314.131316127382,310.126835999605,307.256190574114,305.199339539914,303.93516365576,303.93516365576,303.93516365576,312.66589078823,0.2,40000.0,15.0,0.5
128,305.246368884261,317.617883112117,314.242845694749,310.206803254565,307.313489479327,305.240399027409,303.967066167452,303.967066167452,303.967066167452,312.697793299922,0.2,40000.0,15.0,0.5
129,305.373247156864,317.753032792916,314.354378046535,310.286774067076,307.370790941497,305.281460472192,303.99897978939,303.99897978939,303.99897978939,312.72970692186,0.2,40000.0,15.0,0.5
130,305.500370589374,317.886429987624,314.46590635543,310.366748875391,307.42809542592,305.322524137728,304.030904451557,304.030904451557,304.030904451557,312.761631584027,0.2,40000.0,15.0,0.5
131,305.627585262865,318.020654885354,314.577433765615,310.446727423563,307.48540267452,305.36358988542,304.06284013551,304.06284013551,304.06284013551,312.79356726798,0.2,40000.0,15.0,0.5
132,305.754765074243,318.156008320423,314.688963127629,310.526709514124,307.542712480697,305.404657603612,304.094786819669,304.094786819669,304.094786819669,312.825513952139,0.2,40000.0,15.0,0.5
133,305.881910024988,318.291328246001,314.80049438197,310.606695146254,307.600024844267,305.445727295692,304.126744468257,304.126744468257,304.126744468257,312.857471600727,0.2,40000.0,15.0,0.5
134,306.009020116584,318.426614661507,314.912027468887,310.686684319131,307.657339765045,305.486798965083,304.158713045908,304.158713045908,304.158713045908,312.889440178378,0.2,40000.0,15.0,0.5
135,306.136095350531,318.561867566368,315.023562328392,310.766677031934,307.714657242849,305.527872615243,304.190692517654,304.190692517654,304.190692517654,312.921419650124,0.2,40000.0,15.0,0.5
136,306.263135728337,318.697086960026,315.135098900267,310.846673283836,307.771977277493,305.568948249664,304.222682848922,304.222682848922,304.222682848922,312.953409981393,0.2,40000.0,15.0,0.5
137,306.390141251523,318.832272841931,315.246637124076,310.926673074012,307.829299868794,305.610025871871,304.254684005525,304.254684005525,304.254684005525,312.985411137995,0.2,40000.0,15.0,0.5
138,306.517111921618,318.967425211545,315.35817693917,311.006676401631,307.886625016569,305.651105485422,304.286695953651,304.286695953651,304.286695953651,313.017423086121,0.2,40000.0,15.0,0.5
139,306.644047740162,319.102544068342,315.469718284699,311.086683265863,307.943952720633,305.692187093907,304.318718659865,304.318718659865,304.318718659865,313.049445792335,0.2,40000.0,15.0,0.5
140,306.770948708708,319.237629411806,315.581261099621,311.166693665875,308.001282980803,305.733270700947,304.350752091094,304.350752091094,304.350752091094,313.081479223564,0.2,40000.0,15.0,0.5
141,306.897814828818,319.372681241432,315.69280532271,311.246707600831,308.058615796895,305.774356310195,304.382796214623,304.382796214623,304.382796214623,313.113523347093,0.2,40000.0,15.0,0.5
142,307.024646102063,319.507699556725,315.80435089256,311.326725069892,308.115951168727,305.815443925334,304.414850998093,304.414850998093,304.414850998093,313.145578130563,0.2,40000.0,15.0,0.5
143,307.151442530027,319.642684357203,315.915897747603,311.406746072218,308.173289096113,305.856533550077,304.446916409486,304.446916409486,304.446916409486,313.177643541956,0.2,40000.0,15.0,0.5
144,307.278204114304,319.777635642394,316.027445826107,311.486770606967,308.230629578872,305.897625188166,304.478992417128,304.478992417128,304.478992417128,313.209719549598,0.2,40000.0,15.0,0.5
145,307.404930856499,319.912553411837,316.138995066191,311.566798673291,308.28797261682,305.938718843374,304.511078989677,304.511078989677,304.511078989677,313.241806122147,0.2,40000.0,15.0,0.5
146,307.531622758226,320.047437665082,316.250545405829,311.646830270343,308.345318209774,305.979814519499,304.54317609612,304.54317609612,304.54317609612,313.27390322859,0.2,40000.0,15.0,0.5
147,307.650899343162,320.174694558568,316.362370626635,311.726859992728,308.402656458211,306.02090597051,304.575284487868,304.575284487868,304.575284487868,313.306011620338,0.2,40000.0,15.0,0.5
148,307.777026464842,320.30901747439,316.473947918247,311.806898612329,308.460006614338,306.062005306974,304.607402618856,304.607402618856,304.607402618856,313.338129751327,0.2,40000.0,15.0,0.5
149,307.903113097428,320.443302862718,316.585527233447,311.88694080045,308.517359333154,306.10310667455,304.639531192757,304.639531192757,304.639531192757,313.370258325227,0.2,40000.0,15.0,0.5
150,308.029159249746,320.577550743619,316.697108534832,311.966986557439,308.574714614877,306.14421007722,304.671670179812,304.671670179812,304.671670179812,313.402397312282,0.2,40000.0,15.0,0.5
151,308.155164930643,320.711761136953,316.808691784983,312.04703588364,308.632072459724,306.185315518995,304.703819550567,304.703819550567,304.703819550567,313.434546683037,0.2,40000.0,15.0,0.5
152,308.281130148977,320.845934062399,316.920276946463,312.127088779396,308.689432867915,306.226423003907,304.735979275861,304.735979275861,304.735979275861,313.466706408332,0.2,40000.0,15.0,0.5
153,308.40705491363,320.980069539427,317.031863981824,312.207145245047,308.746795839667,306.267532536017,304.768149326829,304.768149326829,304.768149326829,313.498876459299,0.2,40000.0,15.0,0.5
154,308.532939233497,321.114167587334,317.143452853606,312.287205280934,308.804161375197,306.308644119404,304.800329674888,304.800329674888,304.800329674888,313.531056807358,0.2,40000.0,15.0,0.5
155,308.658783117489,321.248228225224,317.255043524341,312.367268887392,308.861529474724,306.349757758177,304.832520291739,304.832520291739,304.832520291739,313.56324742421,0.2,40000.0,15.0,0.5
156,308.784586574536,321.38225147202,317.366635956556,312.447336064755,308.918900138466,306.390873456463,304.864721149363,304.864721149363,304.864721149363,313.595448281833,0.2,40000.0,15.0,0.5
