Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.352703314623,303.912226127293,303.912226127293,302.998626529013,301.923739716271,301.233464499688,300.791167296635,300.613933537652,300.613933537652,302.072137695846,0.2,10000.0,20.0,0.5
158,292.375934901361,303.936882791282,303.936882791282,303.017805000285,301.936070065874,301.241370473498,300.796245025246,300.618019240741,300.618019240741,302.076223398935,0.2,10000.0,20.0,0.5
159,292.39916326859,303.961536155366,303.961536155366,303.036983870392,301.948401395721,301.249277076613,300.80132332724,300.622106694741,300.622106694741,302.080310852935,0.2,10000.0,20.0,0.5
160,292.422388416643,303.986186219852,303.986186219852,303.056163126641,301.960733705843,301.257184309084,300.806402204269,300.626195895312,300.626195895312,302.084400053506,0.2,10000.0,20.0,0.5
161,292.445610345848,304.010832985048,304.010832985048,303.075342756362,301.973066996267,301.265092170964,300.811481657974,300.630286838156,300.630286838156,302.088490996351,0.2,10000.0,20.0,0.5
162,292.46882905654,304.035476451262,304.035476451262,303.094522746913,301.985401267022,301.273000662304,300.816561689991,300.634379519016,300.634379519016,302.092583677211,0.2,10000.0,20.0,0.5
163,292.492044549048,304.060116618801,304.060116618801,303.113703085677,301.997736518135,301.280909783158,300.82164230195,300.638473933675,300.638473933675,302.09667809187,0.2,10000.0,20.0,0.5
164,292.515256823704,304.084753487972,304.084753487972,303.132883760065,302.010072749631,301.288819533577,300.826723495473,300.642570077957,300.642570077957,302.100774236151,0.2,10000.0,20.0,0.5
165,292.538465880839,304.109387059085,304.109387059085,303.152064757516,302.022409961534,301.296729913615,300.831805272173,300.646667947723,300.646667947723,302.104872105917,0.2,10000.0,20.0,0.5
166,292.561671720785,304.134017332447,304.134017332447,303.171246065499,302.034748153868,301.304640923325,300.836887633661,300.650767538874,300.650767538874,302.108971697069,0.2,10000.0,20.0,0.5
167,292.584874343873,304.158644308366,304.158644308366,303.190427671509,302.047087326654,301.312552562761,300.841970581535,300.654868847351,300.654868847351,302.113073005545,0.2,10000.0,20.0,0.5
168,292.608073750434,304.183267987149,304.183267987149,303.209609563077,302.059427479912,301.320464831975,300.84705411739,300.658971869128,300.658971869128,302.117176027322,0.2,10000.0,20.0,0.5
169,292.6312699408,304.207888369106,304.207888369106,303.22879172776,302.071768613662,301.328377731022,300.852138242812,300.66307660022,300.66307660022,302.121280758414,0.2,10000.0,20.0,0.5
170,292.654462915302,304.232505454543,304.232505454543,303.24797415315,302.084110727921,301.336291259955,300.857222959379,300.667183036676,300.667183036676,302.12538719487,0.2,10000.0,20.0,0.5
171,292.677652674273,304.257119243769,304.257119243769,303.267156826871,302.096453822707,301.344205418829,300.862308268663,300.671291174581,300.671291174581,302.129495332776,0.2,10000.0,20.0,0.5
172,292.700839218043,304.281729737093,304.281729737093,303.286339736579,302.108797898034,301.352120207697,300.867394172229,300.675401010058,300.675401010058,302.133605168252,0.2,10000.0,20.0,0.5
173,292.724022546944,304.306336934822,304.306336934822,303.305522869966,302.121142953915,301.360035626615,300.872480671634,300.67951253926,300.67951253926,302.137716697454,0.2,10000.0,20.0,0.5
174,292.747202661308,304.330940837264,304.330940837264,303.324706214755,302.133488990363,301.367951675637,300.877567768426,300.683625758379,300.683625758379,302.141829916573,0.2,10000.0,20.0,0.5
175,292.770379561466,304.355541444728,304.355541444728,303.343889758708,302.145836007389,301.375868354818,300.882655464149,300.687740663637,300.687740663637,302.145944821831,0.2,10000.0,20.0,0.5
176,292.79355324775,304.380138757522,304.380138757522,303.36307348962,302.158184005001,301.383785664214,300.887743760335,300.691857251292,300.691857251292,302.150061409486,0.2,10000.0,20.0,0.5
177,292.816723720493,304.404732775955,304.404732775955,303.382257395323,302.170532983208,301.391703603879,300.892832658513,300.695975517633,300.695975517633,302.154179675827,0.2,10000.0,20.0,0.5
178,292.839890980024,304.429323500335,304.429323500335,303.401441463686,302.182882942014,301.399622173871,300.897922160202,300.700095458982,300.700095458982,302.158299617177,0.2,10000.0,20.0,0.5
179,292.863055026677,304.45391093097,304.45391093097,303.420625682614,302.195233881426,301.407541374243,300.903012266913,300.704217071695,300.704217071695,302.162421229889,0.2,10000.0,20.0,0.5
180,292.886215860783,304.478495068168,304.478495068168,303.43981004005,302.207585801444,301.415461205054,300.908102980152,300.708340352155,300.708340352155,302.166544510349,0.2,10000.0,20.0,0.5
181,292.909373482675,304.503075912239,304.503075912239,303.458994523976,302.219938702072,301.423381666359,300.913194301414,300.71246529678,300.71246529678,302.170669454974,0.2,10000.0,20.0,0.5
182,292.932527892682,304.527653463491,304.527653463491,303.478179122411,302.232292583307,301.431302758216,300.91828623219,300.716591902016,300.716591902016,302.17479606021,0.2,10000.0,20.0,0.5
183,292.955679091138,304.552227722232,304.552227722232,303.497363823416,302.244647445147,301.43922448068,300.923378773961,300.72072016434,300.72072016434,302.178924322535,0.2,10000.0,20.0,0.5
184,292.978827078375,304.576798688771,304.576798688771,303.516548615087,302.257003287589,301.447146833809,300.9284719282,300.724850080261,300.724850080261,302.183054238455,0.2,10000.0,20.0,0.5
185,293.001971854724,304.601366363416,304.601366363416,303.535733485564,302.269360110626,301.455069817662,300.933565696374,300.728981646313,300.728981646313,302.187185804507,0.2,10000.0,20.0,0.5
186,293.025113420518,304.625930746477,304.625930746477,303.554918423023,302.281717914252,301.462993432294,300.938660079943,300.733114859062,300.733114859062,302.191319017257,0.2,10000.0,20.0,0.5
187,293.048251776088,304.650491838262,304.650491838262,303.574103415685,302.294076698455,301.470917677766,300.943755080357,300.737249715102,300.737249715102,302.195453873297,0.2,10000.0,20.0,0.5
188,293.071386921766,304.67504963908,304.67504963908,303.593288451809,302.306436463226,301.478842554135,300.948850699059,300.741386211055,300.741386211055,302.19959036925,0.2,10000.0,20.0,0.5
189,293.094518857886,304.69960414924,304.69960414924,303.612473519696,302.31879720855,301.486768061459,300.953946937486,300.74552434357,300.74552434357,302.203728501765,0.2,10000.0,20.0,0.5
190,293.117647584777,304.72415536905,304.72415536905,303.631658607687,302.331158934412,301.494694199797,300.959043797066,300.749664109325,300.749664109325,302.20786826752,0.2,10000.0,20.0,0.5
191,293.140773102773,304.74870329882,304.74870329882,303.650843704168,302.343521640795,301.50262096921,300.964141279219,300.753805505024,300.753805505024,302.212009663218,0.2,10000.0,20.0,0.5
192,293.163895412207,304.773247938858,304.773247938858,303.670028797564,302.35588532768,301.510548369755,300.969239385359,300.757948527397,300.757948527397,302.216152685591,0.2,10000.0,20.0,0.5
193,293.187014513408,304.797789289473,304.797789289473,303.689213876345,302.368249995046,301.518476401494,300.974338116891,300.762093173202,300.762093173202,302.220297331396,0.2,10000.0,20.0,0.5
194,293.206192639726,304.818147310996,304.818147310996,303.709025796822,302.380615228893,301.52639826575,300.979436129354,300.766239848934,300.766239848934,302.224444007129,0.2,10000.0,20.0,0.5
195,293.229284499337,304.842659956355,304.842659956355,303.728223248909,302.392981822042,301.534327453436,300.984536120246,300.770387733156,300.770387733156,302.22859189135,0.2,10000.0,20.0,0.5
196,293.252373146323,304.867169307289,304.867169307289,303.747420796163,302.405349395582,301.542257271767,300.989636740856,300.774537231233,300.774537231233,302.232741389427,0.2,10000.0,20.0,0.5
197,293.275458581016,304.891675364107,304.891675364107,303.766618427554,302.417717949497,301.550187720806,300.994737992561,300.778688340026,300.778688340026,302.23689249822,0.2,10000.0,20.0,0.5
198,293.29854080375,304.916178127119,304.916178127119,303.785816132086,302.430087483766,301.558118800615,300.999839876728,300.782841056417,300.782841056417,302.241045214611,0.2,10000.0,20.0,0.5
199,293.321619814858,304.940677596636,304.940677596636,303.805013898801,302.44245799837,301.566050511253,301.004942394717,300.786995377316,300.786995377316,302.24519953551,0.2,10000.0,20.0,0.5
200,293.344695614671,304.965173772966,304.965173772966,303.824211716775,302.454829493286,301.573982852784,301.010045547882,300.791151299655,300.791151299655,302.249355457849,0.2,10000.0,20.0,0.5
201,293.367768203523,304.989666656419,304.989666656419,303.843409575122,302.467201968486,301.58191582527,301.015149337568,300.79530882039,300.79530882039,302.253512978584,0.2,10000.0,20.0,0.5
202,293.390837581748,305.014156247306,305.014156247306,303.862607462995,302.479575423946,301.589849428773,301.020253765114,300.799467936501,300.799467936501,302.257672094695,0.2,10000.0,20.0,0.5
203,293.413903749678,305.038642545936,305.038642545936,303.881805369579,302.491949859635,301.597783663357,301.025358831848,300.80362864499,300.80362864499,302.261832803184,0.2,10000.0,20.0,0.5
204,293.436966707646,305.063125552619,305.063125552619,303.901003284102,302.504325275522,301.605718529086,301.030464539096,300.807790942884,300.807790942884,302.265995101078,0.2,10000.0,20.0,0.5
205,293.460026455984,305.087605267665,305.087605267665,303.920201195827,302.516701671573,301.613654026021,301.035570888171,300.81195482723,300.81195482723,302.270158985425,0.2,10000.0,20.0,0.5
206,293.483082995027,305.112081691384,305.112081691384,303.939399094054,302.529079047754,301.621590154228,301.040677880382,300.816120295101,300.816120295101,302.274324453295,0.2,10000.0,20.0,0.5
207,293.506136325107,305.136554824086,305.136554824086,303.958596968122,302.541457404026,301.629526913771,301.045785517029,300.820287343587,300.820287343587,302.278491501781,0.2,10000.0,20.0,0.5
208,293.529186446557,305.161024666081,305.161024666081,303.977794807408,302.553836740349,301.637464304715,301.050893799406,300.824455969804,300.824455969804,302.282660127998,0.2,10000.0,20.0,0.5
209,293.55223335971,305.185491217679,305.185491217679,303.996992601329,302.566217056681,301.645402327124,301.056002728799,300.828626170888,300.828626170888,302.286830329082,0.2,10000.0,20.0,0.5
210,293.5752770649,305.209954479191,305.209954479191,304.016190339338,302.578598352977,301.653340981064,301.061112306485,300.832797943996,300.832797943996,302.29100210219,0.2,10000.0,20.0,0.5
211,293.598317562459,305.234414450925,305.234414450925,304.035388010928,302.590980629191,301.661280266601,301.066222533735,300.836971286307,300.836971286307,302.295175444501,0.2,10000.0,20.0,0.5
212,293.621354852723,305.258871133194,305.258871133194,304.054585605631,302.603363885275,301.669220183801,301.071333411814,300.84114619502,300.84114619502,302.299350353214,0.2,10000.0,20.0,0.5
213,293.644388936021,305.283324526307,305.283324526307,304.073783113017,302.615748121175,301.67716073273,301.076444941977,300.845322667354,300.845322667354,302.303526825548,0.2,10000.0,20.0,0.5
214,293.667419812689,305.307774630574,305.307774630574,304.092980522697,302.628133336839,301.685101913456,301.081557125474,300.84950070055,300.84950070055,302.307704858744,0.2,10000.0,20.0,0.5
215,293.690447483061,305.332221446306,305.332221446306,304.112177824319,302.640519532211,301.693043726045,301.086669963547,300.853680291867,300.853680291867,302.311884450062,0.2,10000.0,20.0,0.5
216,293.713471947467,305.356664973813,305.356664973813,304.131375007573,302.652906707232,301.700986170565,301.091783457429,300.857861438586,300.857861438586,302.31606559678,0.2,10000.0,20.0,0.5
217,293.736493206244,305.381105213406,305.381105213406,304.150572062185,302.66529486184,301.708929381286,301.096897608349,300.862044138005,300.862044138005,302.3202482962,0.2,10000.0,20.0,0.5
218,293.759511259724,305.405542165395,305.405542165395,304.169768977924,302.677683995974,301.716873277577,301.102012417526,300.866228387444,300.866228387444,302.324432545639,0.2,10000.0,20.0,0.5
219,293.78252610824,305.42997583009,305.42997583009,304.188965744597,302.690074109566,301.724817807713,301.107127886174,300.870414184241,300.870414184241,302.328618342435,0.2,10000.0,20.0,0.5
220,293.805537752125,305.454406207802,305.454406207802,304.208162352051,302.702465202549,301.732762971764,301.112244015498,300.874601525751,300.874601525751,302.332805683945,0.2,10000.0,20.0,0.5
221,293.828546191715,305.478833298842,305.478833298842,304.227358790173,302.71485727485,301.7407087698,301.117360806697,300.878790409351,300.878790409351,302.336994567545,0.2,10000.0,20.0,0.5
222,293.85155142734,305.50325710352,305.50325710352,304.246555048889,302.727250326398,301.74865520189,301.122478260963,300.882980832435,300.882980832435,302.341184990629,0.2,10000.0,20.0,0.5
223,293.874553459336,305.527677622147,305.527677622147,304.265751118167,302.739644357116,301.756602268104,301.12759637948,300.887172792415,300.887172792415,302.345376950609,0.2,10000.0,20.0,0.5
224,293.897552288036,305.552094855033,305.552094855033,304.284946988014,302.752039366924,301.764549968513,301.132715163426,300.89136628672,300.89136628672,302.349570444915,0.2,10000.0,20.0,0.5
225,293.920547913774,305.576508802491,305.576508802491,304.304142648475,302.764435355743,301.772498303187,301.137834613971,300.895561312801,300.895561312801,302.353765470995,0.2,10000.0,20.0,0.5
226,293.943540336882,305.600919464829,305.600919464829,304.323338089639,302.776832323487,301.780447272199,301.14295473228,300.899757868121,300.899757868121,302.357962026315,0.2,10000.0,20.0,0.5
227,293.966529557695,305.62532684236,305.62532684236,304.342533301632,302.78923027007,301.78839687562,301.148075519508,300.903955950165,300.903955950165,302.362160108359,0.2,10000.0,20.0,0.5
228,293.989515576547,305.649730935393,305.649730935393,304.361728274623,302.801629195403,301.796347113522,301.153196976806,300.908155556432,300.908155556432,302.366359714627,0.2,10000.0,20.0,0.5
229,294.012498393771,305.674131744241,305.674131744241,304.380922998818,302.814029099393,301.804297985978,301.158319105316,300.912356684442,300.912356684442,302.370560842636,0.2,10000.0,20.0,0.5
230,294.0354780097,305.698529269212,305.698529269212,304.400117464466,302.826429981947,301.812249493061,301.163441906175,300.916559331728,300.916559331728,302.374763489922,0.2,10000.0,20.0,0.5
231,294.05845442467,305.72292351062,305.72292351062,304.419311661855,302.838831842965,301.820201634843,301.168565380511,300.920763495841,300.920763495841,302.378967654036,0.2,10000.0,20.0,0.5
232,294.081427639012,305.747314468775,305.747314468775,304.438505581313,302.851234682348,301.8281544114,301.173689529448,300.92496917435,300.92496917435,302.383173332544,0.2,10000.0,20.0,0.5
233,294.104397653062,305.771702143988,305.771702143988,304.45769921321,302.863638499993,301.836107822804,301.178814354101,300.929176364838,300.929176364838,302.387380523032,0.2,10000.0,20.0,0.5
234,294.127364467154,305.796086536569,305.796086536569,304.476892547954,302.876043295793,301.844061869132,301.183939855579,300.933385064906,300.933385064906,302.3915892231,0.2,10000.0,20.0,0.5
235,294.15032808162,305.820467646831,305.820467646831,304.496085575996,302.888449069639,301.852016550457,301.189066034984,300.93759527217,300.93759527217,302.395799430365,0.2,10000.0,20.0,0.5
236,294.173288496795,305.844845475085,305.844845475085,304.515278287824,302.90085582142,301.859971866856,301.194192893411,300.941806984263,300.941806984263,302.400011142457,0.2,10000.0,20.0,0.5
237,294.196245713013,305.86922002164,305.86922002164,304.534470673968,302.913263551021,301.867927818403,301.19932043195,300.946020198831,300.946020198831,302.404224357026,0.2,10000.0,20.0,0.5
238,294.219199730608,305.89359128681,305.89359128681,304.553662725,302.925672258324,301.875884405177,301.204448651684,300.950234913539,300.950234913539,302.408439071733,0.2,10000.0,20.0,0.5
239,294.242150549914,305.917959270905,305.917959270905,304.572854431529,302.938081943209,301.883841627252,301.209577553688,300.954451126065,300.954451126065,302.412655284259,0.2,10000.0,20.0,0.5
240,294.260056713059,305.937215058353,305.937483912249,304.593127759824,302.950483181427,301.891808087713,301.214702685204,300.958669252776,300.958669252776,302.41687341097,0.2,10000.0,20.0,0.5
241,294.282884743115,305.961462595707,305.961742165846,304.612352775919,302.962895689271,301.899766552915,301.219832836831,300.962888462451,300.962888462451,302.421092620646,0.2,10000.0,20.0,0.5
242,294.305708811479,305.985706243711,305.985996754415,304.631577982641,302.975309168445,301.907725649685,301.224963672618,300.967109163087,300.967109163087,302.425313321281,0.2,10000.0,20.0,0.5
243,294.328528918819,306.009946003735,306.010247680114,304.650803375268,302.987723618848,301.915685378098,301.230095193615,300.97133135242,300.97133135242,302.429535510615,0.2,10000.0,20.0,0.5
244,294.351345065817,306.034181877074,306.034494944925,304.670028949102,303.000139040375,301.923645738229,301.235227400862,300.975555028205,300.975555028205,302.433759186399,0.2,10000.0,20.0,0.5
245,294.374157253154,306.058413865042,306.058738550871,304.689254699469,303.012555432923,301.931606730151,301.240360295395,300.979780188208,300.979780188208,302.437984346402,0.2,10000.0,20.0,0.5
246,294.396965481501,306.082641968975,306.082978500034,304.708480621719,303.024972796386,301.939568353941,301.245493878243,300.98400683021,300.98400683021,302.442210988405,0.2,10000.0,20.0,0.5
247,294.419852236497,306.10663754456,306.10663754456,304.727690491339,303.037390394007,301.947530604421,301.250628249181,300.988234945693,300.988234945693,302.446439103887,0.2,10000.0,20.0,0.5
248,294.442750276931,306.130950491156,306.130950491156,304.746897252949,303.04980883841,301.955493489007,301.255763329231,300.992464537651,300.992464537651,302.450668695846,0.2,10000.0,20.0,0.5
249,294.46564511785,306.155260154706,306.155260154706,304.766103724118,303.062228259822,301.963457008951,301.260899102105,300.996695605022,300.996695605022,302.454899763216,0.2,10000.0,20.0,0.5
250,294.488536759589,306.179566535523,306.179566535523,304.785309895973,303.074648658112,301.971421164334,301.266035568809,301.000928145641,301.000928145641,302.459132303835,0.2,10000.0,20.0,0.5
251,294.511425202484,306.203869633919,306.203869633919,304.804515759674,303.087070033147,301.979385955238,301.271172730344,301.005162157359,301.005162157359,302.463366315554,0.2,10000.0,20.0,0.5
252,294.534310446867,306.228169450206,306.228169450206,304.823721306418,303.099492384792,301.987351381746,301.276310587704,301.009397638042,301.009397638042,302.467601796236,0.2,10000.0,20.0,0.5
253,294.557192493076,306.252465984696,306.252465984696,304.842926527439,303.111915712905,301.995317443942,301.281449141877,301.013634585565,301.013634585565,302.471838743759,0.2,10000.0,20.0,0.5
254,294.580071341443,306.276759237702,306.276759237702,304.862131414005,303.124340017347,302.003284141908,301.286588393844,301.017872997819,301.017872997819,302.476077156014,0.2,10000.0,20.0,0.5
255,294.602946992305,306.301049209535,306.301049209535,304.881335957418,303.136765297971,302.011251475728,301.291728344583,301.022112872709,301.022112872709,302.480317030903,0.2,10000.0,20.0,0.5
256,294.625819445995,306.325335900509,306.325335900509,304.90054014902,303.14919155463,302.019219445486,301.296868995062,301.02635420815,301.02635420815,302.484558366344,0.2,10000.0,20.0,0.5
257,294.648688702848,306.349619310935,306.349619310935,304.919743980185,303.161618787172,302.027188051268,301.302010346246,301.030597002072,301.030597002072,302.488801160266,0.2,10000.0,20.0,0.5
258,294.6715547632,306.373899441126,306.373899441126,304.938947442322,303.174046995443,302.035157293158,301.307152399093,301.034841252416,301.034841252416,302.49304541061,0.2,10000.0,20.0,0.5
259,294.694417627386,306.398176291395,306.398176291395,304.958150526879,303.186476179286,302.043127171243,301.312295154554,301.039086957137,301.039086957137,302.497291115331,0.2,10000.0,20.0,0.5
260,294.717277295741,306.422449862053,306.422449862053,304.977353225337,303.198906338541,302.051097685609,301.317438613577,301.043334114201,301.043334114201,302.501538272395,0.2,10000.0,20.0,0.5
261,294.740133768598,306.446720153414,306.446720153414,304.996555529211,303.211337473043,302.059068836341,301.322582777101,301.047582721587,301.047582721587,302.505786879781,0.2,10000.0,20.0,0.5
262,294.762987046295,306.47098716579,306.47098716579,305.015757430054,303.223769582628,302.067040623527,301.327727646062,301.051832777287,301.051832777287,302.510036935481,0.2,10000.0,20.0,0.5
263,294.785837129164,306.495250899493,306.495250899493,305.034958919454,303.236202667124,302.075013047256,301.332873221387,301.056084279303,301.056084279303,302.514288437497,0.2,10000.0,20.0,0.5
264,294.808684017542,306.519511354836,306.519511354836,305.054159989032,303.248637010721,302.082986107613,301.338019504,301.060337225651,301.060337225651,302.518541383845,0.2,10000.0,20.0,0.5
265,294.831527711764,306.543768532133,306.543768532133,305.073360630446,303.261072601992,302.090959804689,301.343166494819,301.064591614358,301.064591614358,302.522795772552,0.2,10000.0,20.0,0.5
266,294.854368212164,306.568022431696,306.568022431696,305.092560835389,303.273509171781,302.098934138572,301.348314194754,301.068847443461,301.068847443461,302.527051601655,0.2,10000.0,20.0,0.5
267,294.877205519079,306.592273053836,306.592273053836,305.111760595589,303.285946719905,302.10690910935,301.353462604713,301.073104711012,301.073104711012,302.531308869206,0.2,10000.0,20.0,0.5
268,294.900039632842,306.616520398868,306.616520398868,305.130959902808,303.298385246176,302.114884717116,301.358611725595,301.077363415071,301.077363415071,302.535567573266,0.2,10000.0,20.0,0.5
269,294.92287055379,306.640764467104,306.640764467104,305.150158748844,303.310824750405,302.122860961957,301.363761558296,301.081623553712,301.081623553712,302.539827711907,0.2,10000.0,20.0,0.5
270,294.945698282257,306.665005258857,306.665005258857,305.169357125529,303.323265232398,302.130837843965,301.368912103705,301.08588512502,301.08588512502,302.544089283214,0.2,10000.0,20.0,0.5
271,294.968522818579,306.68924277444,306.68924277444,305.18855502473,303.335706691958,302.138815363232,301.374063362704,301.090148127088,301.090148127088,302.548352285283,0.2,10000.0,20.0,0.5
272,294.991344163092,306.713477014167,306.713477014167,305.20775243835,303.348149128884,302.146793519849,301.379215336174,301.094412558025,301.094412558025,302.552616716219,0.2,10000.0,20.0,0.5
273,295.014162316129,306.737707978349,306.737707978349,305.226949358325,303.360592542975,302.154772313908,301.384368024986,301.098678415946,301.098678415946,302.556882574141,0.2,10000.0,20.0,0.5
274,295.036977278028,306.7619356673,306.7619356673,305.246145776625,303.373036934022,302.162751745501,301.389521430009,301.102945698981,301.102945698981,302.561149857176,0.2,10000.0,20.0,0.5
275,295.059789049123,306.786160081333,306.786160081333,305.265341685258,303.385482301816,302.170731814723,301.394675552104,301.107214405269,301.107214405269,302.565418563463,0.2,10000.0,20.0,0.5
276,295.08259762975,306.810381220761,306.810381220761,305.284537076261,303.397928646145,302.178712521665,301.399830392128,301.111484532958,301.111484532958,302.569688691153,0.2,10000.0,20.0,0.5
277,295.105403020243,306.834599085898,306.834599085898,305.303731941711,303.41037596679,302.186693866423,301.404985950932,301.11575608021,301.11575608021,302.573960238404,0.2,10000.0,20.0,0.5
278,295.128205220939,306.858813677056,306.858813677056,305.322926273715,303.422824263532,302.19467584909,301.410142229362,301.120029045195,301.120029045195,302.578233203389,0.2,10000.0,20.0,0.5
279,295.151004232173,306.88302499455,306.88302499455,305.342120064416,303.435273536148,302.202658469762,301.41529922826,301.124303426093,301.124303426093,302.582507584287,0.2,10000.0,20.0,0.5
280,295.173800054281,306.907233038691,306.907233038691,305.361313305991,303.447723784411,302.210641728534,301.420456948461,301.128579221097,301.128579221097,302.586783379291,0.2,10000.0,20.0,0.5
281,295.196592687598,306.931437809794,306.931437809794,305.380505990651,303.460175008091,302.218625625501,301.425615390795,301.132856428407,301.132856428407,302.591060586601,0.2,10000.0,20.0,0.5
282,295.219382132459,306.955639308172,306.955639308172,305.39969811064,303.472627206954,302.226610160761,301.430774556089,301.137135046235,301.137135046235,302.595339204429,0.2,10000.0,20.0,0.5
283,295.242168389201,306.979837534138,306.979837534138,305.418889658237,303.485080380764,302.234595334409,301.435934445161,301.141415072803,301.141415072803,302.599619230997,0.2,10000.0,20.0,0.5
284,295.264951458159,307.004032488006,307.004032488006,305.438080625754,303.497534529279,302.242581146543,301.441095058827,301.145696506342,301.145696506342,302.603900664536,0.2,10000.0,20.0,0.5
285,295.287731339668,307.028224170089,307.028224170089,305.457271005537,303.509989652257,302.250567597262,301.446256397897,301.149979345093,301.149979345093,302.608183503287,0.2,10000.0,20.0,0.5
286,295.310508034065,307.052412580701,307.052412580701,305.476460789965,303.52244574945,302.258554686661,301.451418463175,301.154263587307,301.154263587307,302.612467745502,0.2,10000.0,20.0,0.5
287,295.333281541685,307.076597720155,307.076597720155,305.495649971452,303.534902820606,302.266542414842,301.456581255463,301.158549231246,301.158549231246,302.61675338944,0.2,10000.0,20.0,0.5
288,295.356051862864,307.100779588766,307.100779588766,305.514838542443,303.547360865473,302.274530781902,301.461744775555,301.162836275179,301.162836275179,302.621040433373,0.2,10000.0,20.0,0.5
289,295.378818997937,307.124958186845,307.124958186845,305.534026495417,303.559819883792,302.282519787941,301.46690902424,301.167124717385,301.167124717385,302.625328875579,0.2,10000.0,20.0,0.5
290,295.401582947241,307.149133514709,307.149133514709,305.553213822889,303.572279875303,302.290509433059,301.472074002305,301.171414556154,301.171414556154,302.629618714349,0.2,10000.0,20.0,0.5
291,295.424343711111,307.173305572669,307.173305572669,305.572400517402,303.58474083974,302.298499717356,301.477239710529,301.175705789785,301.175705789785,302.633909947979,0.2,10000.0,20.0,0.5
292,295.447101289883,307.19747436104,307.19747436104,305.591586571536,303.597202776835,302.306490640934,301.482406149688,301.179998416584,301.179998416584,302.638202574778,0.2,10000.0,20.0,0.5
293,295.469855683893,307.221639880135,307.221639880135,305.610771977903,303.609665686317,302.314482203894,301.487573320552,301.184292434869,301.184292434869,302.642496593064,0.2,10000.0,20.0,0.5
294,295.492606893477,307.245802130269,307.245802130269,305.629956729146,303.622129567911,302.322474406338,301.492741223887,301.188587842966,301.188587842966,302.64679200116,0.2,10000.0,20.0,0.5
295,295.515354918972,307.269961111756,307.269961111756,305.649140817943,303.634594421338,302.330467248367,301.497909860454,301.192884639209,301.192884639209,302.651088797403,0.2,10000.0,20.0,0.5
296,295.538099760711,307.294116824908,307.294116824908,305.668324237003,303.647060246316,302.338460730086,301.50307923101,301.197182821942,301.197182821942,302.655386980136,0.2,10000.0,20.0,0.5
297,295.555165248983,307.312442561479,307.312664751695,305.689111457761,303.659542893782,302.346451457692,301.508246656165,301.201482772926,301.201482772926,302.65968693112,0.2,10000.0,20.0,0.5
298,295.577772033918,307.336460186184,307.336691563086,305.708340925066,303.672010599506,302.354446073961,301.513417549594,301.2057837317,301.2057837317,302.663987889894,0.2,10000.0,20.0,0.5
299,295.600374917435,307.360473957282,307.360714717362,305.727570327058,303.684479269444,302.362441327243,301.51858917913,301.210086072061,301.210086072061,302.668290230255,0.2,10000.0,20.0,0.5
300,295.62297390025,307.38448387593,307.384734216174,305.746799660019,303.696948903412,302.370437217647,301.523761545507,301.214389792387,301.214389792387,302.672593950581,0.2,10000.0,20.0,0.5
301,295.645568983054,307.408489943347,307.408750061332,305.766028920257,303.709419501225,302.378433745282,301.528934649456,301.218694891066,301.218694891066,302.67689904926,0.2,10000.0,20.0,0.5
302,295.668160166558,307.432492160687,307.432762254481,305.785258104088,303.721891062698,302.386430910258,301.534108491702,301.223001366493,301.223001366493,302.681205524687,0.2,10000.0,20.0,0.5
303,295.690747451468,307.456490529134,307.456770797348,305.804487207851,303.734363587643,302.394428712684,301.539283072969,301.227309217072,301.227309217072,302.685513375267,0.2,10000.0,20.0,0.5
304,295.713330838492,307.480485049843,307.480775691586,305.8237162279,303.746837075868,302.402427152672,301.544458393972,301.231618441217,301.231618441217,302.689822599411,0.2,10000.0,20.0,0.5
305,295.735910328326,307.504475724013,307.504776938955,305.842945160608,303.759311527184,302.410426230333,301.549634455425,301.235929037347,301.235929037347,302.694133195541,0.2,10000.0,20.0,0.5
306,295.758485921681,307.52846255279,307.528774541086,305.862174002362,303.771786941395,302.418425945779,301.554811258036,301.240241003891,301.240241003891,302.698445162085,0.2,10000.0,20.0,0.5
307,295.781057619263,307.552445537336,307.552768499657,305.881402749569,303.784263318308,302.426426299122,301.559988802508,301.244554339287,301.244554339287,302.702758497481,0.2,10000.0,20.0,0.5
308,295.803625421777,307.576424678814,307.576758816341,305.90063139865,303.796740657725,302.434427290475,301.565167089542,301.24886904198,301.24886904198,302.707073200174,0.2,10000.0,20.0,0.5
309,295.826189329936,307.600399978352,307.600745492731,305.919859946041,303.809218959447,302.442428919952,301.570346119832,301.253185110422,301.253185110422,302.711389268616,0.2,10000.0,20.0,0.5
310,295.848749344437,307.624371437129,307.624728530544,305.9390883882,303.821698223275,302.450431187666,301.575525894069,301.257502543075,301.257502543075,302.715706701269,0.2,10000.0,20.0,0.5
311,295.871305465992,307.648339056279,307.648707931389,305.958316721596,303.834178449005,302.458434093733,301.580706412941,301.261821338407,301.261821338407,302.720025496602,0.2,10000.0,20.0,0.5
312,295.893857695304,307.672302836955,307.672683696921,305.977544942717,303.846659636434,302.466437638267,301.585887677128,301.266141494897,301.266141494897,302.724345653091,0.2,10000.0,20.0,0.5
