Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
13,283.082214489474,300.193561910697,300.212061567832,300.230561224967,300.158378942088,300.101549404937,300.065111457511,300.047780244317,300.047780244317,301.505984402511,0.2,10000.0,20.0,0.9
14,283.095088243855,300.207775142125,300.226440528143,300.245105914161,300.170568529189,300.109365287503,300.070122910256,300.051502879675,300.051502879675,301.509707037869,0.2,10000.0,20.0,0.9
15,283.107996961225,300.221903735321,300.24060101932,300.259298303319,300.182759397886,300.117181776258,300.075134418422,300.055230585842,300.055230585842,301.513434744036,0.2,10000.0,20.0,0.9
16,283.120936107022,300.235949216268,300.254551623761,300.273154031255,300.194950955741,300.12499887444,300.080146827584,300.058963201848,300.058963201848,301.517167360042,0.2,10000.0,20.0,0.9
17,283.133901375762,300.249912945672,300.268300306118,300.286687666564,300.207143795978,300.132816585362,300.085159275752,300.062700582057,300.062700582057,301.520904740251,0.2,10000.0,20.0,0.9
18,283.146888608608,300.263796238429,300.281854760919,300.299913283408,300.219337101116,300.140634911918,300.090172265309,300.066442593886,300.066442593886,301.524646752081,0.2,10000.0,20.0,0.9
19,283.159893828461,300.277600314633,300.295222268478,300.312844222323,300.23153211741,300.148453855974,300.095185668986,300.070189115966,300.070189115966,301.52839327416,0.2,10000.0,20.0,0.9
20,283.172913239022,300.291326294989,300.308409686427,300.325493077865,300.243726950138,300.15627341782,300.100199235288,300.07394003664,300.07394003664,301.532144194834,0.2,10000.0,20.0,0.9
21,283.185533465382,300.305760801498,300.323552078487,300.341343355476,300.255923732052,300.164093596229,300.105213408157,300.077695348263,300.077695348263,301.535899506457,0.2,10000.0,20.0,0.9
22,283.198581354257,300.319363737309,300.3364484497,300.353533162091,300.268121624521,300.171914388911,300.110228156511,300.081454765764,300.081454765764,301.539658923958,0.2,10000.0,20.0,0.9
23,283.211219258155,300.333742340883,300.35145290699,300.369163473097,300.280319964441,300.179735788597,300.115243107111,300.085218393251,300.085218393251,301.543422551445,0.2,10000.0,20.0,0.9
24,283.224288960277,300.347224667487,300.364071248856,300.380917830224,300.292519714286,300.18755779795,300.120258104219,300.088985950183,300.088985950183,301.547190108377,0.2,10000.0,20.0,0.9
25,283.236931598935,300.361572237991,300.379005123664,300.396438009336,300.304720175659,300.195380445768,300.125273861384,300.092757562203,300.092757562203,301.550961720397,0.2,10000.0,20.0,0.9
26,283.250003932566,300.374967076025,300.391437447237,300.407907818449,300.316920787226,300.203203708131,300.130290355327,300.096532949366,300.096532949366,301.554737107561,0.2,10000.0,20.0,0.9
27,283.262657301789,300.389270624307,300.406266472184,300.423262320061,300.329123254566,300.211027598765,300.135306907448,300.100312250323,300.100312250323,301.558516408518,0.2,10000.0,20.0,0.9
28,283.275309254379,300.403567150433,300.421082452541,300.438597754649,300.341326687135,300.218852107051,300.140323858556,300.104095296742,300.104095296742,301.562299454936,0.2,10000.0,20.0,0.9
29,283.288405973953,300.416807438534,300.43316272525,300.449518011965,300.353531218499,300.226677196156,300.145340846994,300.107881916309,300.107881916309,301.566086074504,0.2,10000.0,20.0,0.9
30,283.30106986112,300.431055562261,300.44786327375,300.464670985239,300.365736382977,300.234502936599,300.150358568638,300.11167226987,300.11167226987,301.569876428064,0.2,10000.0,20.0,0.9
31,283.313732283287,300.445297008313,300.462551555092,300.479806101871,300.377942491778,300.24232929411,300.155376688544,300.115466193286,300.115466193286,301.57367035148,0.2,10000.0,20.0,0.9
32,283.326845459634,300.458385825379,300.474295643701,300.490205462023,300.390149985163,300.250156187149,300.160395608645,300.119263518107,300.119263518107,301.577467676302,0.2,10000.0,20.0,0.9
33,283.339518451908,300.47257991938,300.48887231144,300.5051647035,300.402358080916,300.257983772292,300.165414559128,300.123064423512,300.123064423512,301.581268581707,0.2,10000.0,20.0,0.9
34,283.352189905443,300.486767714462,300.503437591233,300.520107468004,300.41456710919,300.265811974045,300.170433909349,300.126868747761,300.126868747761,301.585072905956,0.2,10000.0,20.0,0.9
35,283.364859832291,300.500949239013,300.517991528102,300.53503381719,300.42677706475,300.273640792179,300.175453659451,300.130676445014,300.130676445014,301.588880603208,0.2,10000.0,20.0,0.9
36,283.377528239359,300.515124532437,300.532534196193,300.549943859949,300.438987941863,300.281470357639,300.180473809594,300.134487471416,300.134487471416,301.59269162961,0.2,10000.0,20.0,0.9
37,283.390671764198,300.527984769382,300.543764376646,300.559543983909,300.45119879567,300.289300677405,300.185493998138,300.138301661058,300.138301661058,301.596505819252,0.2,10000.0,20.0,0.9
38,283.403349344565,300.542114080262,300.558199955002,300.574285829742,300.463411483135,300.297131502633,300.190514920269,300.142119219736,300.142119219736,301.60032337793,0.2,10000.0,20.0,0.9
39,283.416025366582,300.556237407649,300.572624828035,300.58901224842,300.475625056115,300.30496295058,300.195536242131,300.14593998662,300.14593998662,301.604144144815,0.2,10000.0,20.0,0.9
40,283.428699827694,300.570354807077,300.587039114843,300.603723422608,300.487839504732,300.312795021078,300.200557963975,300.149763924538,300.149763924538,301.607968082732,0.2,10000.0,20.0,0.9
41,283.441372725389,300.584466332175,300.601442930497,300.618419528818,300.500054818539,300.320627713962,300.205580086073,300.153590997723,300.153590997723,301.611795155917,0.2,10000.0,20.0,0.9
42,283.454044057196,300.598572034794,300.615836386306,300.633100737817,300.512270986531,300.328461029069,300.210602608726,300.157421171732,300.157421171732,301.615625329927,0.2,10000.0,20.0,0.9
43,283.467215145987,300.611170033566,300.626485606402,300.641801179238,300.524484246721,300.336295067114,300.215626015787,300.161254280261,300.161254280261,301.619458438455,0.2,10000.0,20.0,0.9
44,283.479894291916,300.625231070985,300.640776342811,300.656321614637,300.536701776209,300.344129618663,300.220649377895,300.165090555884,300.165090555884,301.623294714078,0.2,10000.0,20.0,0.9
45,283.492571884407,300.639286343944,300.655056826008,300.670827308073,300.548920080866,300.351964791685,300.225673142711,300.168929836181,300.168929836181,301.627133994375,0.2,10000.0,20.0,0.9
46,283.505247895388,300.653335978784,300.669327353367,300.68531872795,300.561139143829,300.359800585893,300.230697310631,300.172772091273,300.172772091273,301.630976249467,0.2,10000.0,20.0,0.9
47,283.517922310651,300.667380057189,300.683588112475,300.699796167762,300.573358947916,300.367637001081,300.235721882089,300.176617292264,300.176617292264,301.634821450459,0.2,10000.0,20.0,0.9
48,283.530595128792,300.681418619526,300.697839189382,300.714259759238,300.585579475489,300.375474037094,300.240746857556,300.180465411188,300.180465411188,301.638669569382,0.2,10000.0,20.0,0.9
49,283.54326634845,300.695451704929,300.7120806675,300.728709630071,300.597800708378,300.383311693781,300.245772237537,300.184316420958,300.184316420958,301.642520579152,0.2,10000.0,20.0,0.9
50,283.555935968307,300.709479351354,300.726312627737,300.74314590412,300.610022627906,300.39114997099,300.250798022566,300.188170295328,300.188170295328,301.646374453522,0.2,10000.0,20.0,0.9
51,283.568603987085,300.723501595644,300.740535148624,300.757568701603,300.62224521491,300.398988868574,300.255824213212,300.192027008848,300.192027008848,301.650231167043,0.2,10000.0,20.0,0.9
52,283.581812889797,300.735729346946,300.750365419498,300.765001492049,300.63445526956,300.406828365892,300.260850190597,300.195886390807,300.195886390807,301.654090549001,0.2,10000.0,20.0,0.9
53,283.594487350497,300.74970838085,300.764489894579,300.779271408307,300.646677960571,300.414668488386,300.265877156511,300.199748707802,300.199748707802,301.657952865996,0.2,10000.0,20.0,0.9
54,283.607160180727,300.763682170217,300.778605294737,300.793528419256,300.658901165658,300.422509230243,300.270904529019,300.203613792003,300.203613792003,301.661817950197,0.2,10000.0,20.0,0.9
55,283.619831379467,300.777650747428,300.792711688872,300.807772630316,300.671124860041,300.43035059132,300.275932308819,300.207481620777,300.207481620777,301.665685778971,0.2,10000.0,20.0,0.9
56,283.632500945729,300.791614144,300.806809144047,300.822004144094,300.68334901859,300.438192571472,300.280960496644,300.211352172114,300.211352172114,301.669556330308,0.2,10000.0,20.0,0.9
57,283.645168878548,300.805572390626,300.820897725569,300.836223060513,300.695573615849,300.446035170559,300.285989093259,300.215225424599,300.215225424599,301.673429582794,0.2,10000.0,20.0,0.9
58,283.657835176992,300.819525517209,300.834977497061,300.850429476912,300.707798626063,300.45387838844,300.29101809946,300.21910135739,300.21910135739,301.677305515584,0.2,10000.0,20.0,0.9
59,283.670499840148,300.833473552905,300.849048520557,300.864623488209,300.720024023195,300.461722224974,300.296047516077,300.222979950186,300.222979950186,301.68118410838,0.2,10000.0,20.0,0.9
60,283.683162867131,300.847416526141,300.863110856539,300.878805186937,300.732249780958,300.469566680023,300.301077387925,300.226861183212,300.226861183212,301.685065341406,0.2,10000.0,20.0,0.9
61,283.695823127519,300.861358395744,300.877174119862,300.89298984398,300.744475927108,300.477411758225,300.306107689202,300.230745037489,300.230745037489,301.688949195683,0.2,10000.0,20.0,0.9
62,283.708474793059,300.875319462367,300.891287652251,300.907255842135,300.756702754417,300.485257486564,300.311138386501,300.234631495751,300.234631495751,301.692835653946,0.2,10000.0,20.0,0.9
63,283.721124587366,300.88927634468,300.90539461126,300.921512877841,300.768929946405,300.493103838465,300.316169499658,300.238520537863,300.238520537863,301.696724696058,0.2,10000.0,20.0,0.9
64,283.733772510451,300.903229065466,300.919495044512,300.935761023558,300.78115748152,300.50095081397,300.321201029683,300.242412145929,300.242412145929,301.700616304124,0.2,10000.0,20.0,0.9
65,283.746418562329,300.917177646977,300.933588998509,300.95000035004,300.793385338164,300.508798413118,300.32623297762,300.246306302478,300.246306302478,301.704510460672,0.2,10000.0,20.0,0.9
66,283.759062743025,300.931122110952,300.947676518676,300.9642309264,300.805613494716,300.51664663595,300.33126534454,300.250202990446,300.250202990446,301.70840714864,0.2,10000.0,20.0,0.9
67,283.771705052567,300.945062478641,300.961757649407,300.978452820173,300.81784192954,300.524495482507,300.336298131546,300.254102193162,300.254102193162,301.712306351356,0.2,10000.0,20.0,0.9
68,283.784345490989,300.958998770818,300.975832434097,300.992666097376,300.830070620999,300.532344952828,300.341331339769,300.258003894334,300.258003894334,301.716208052528,0.2,10000.0,20.0,0.9
69,283.796984058332,300.972931007803,300.989900915183,301.006870822564,300.842299547466,300.540195046954,300.346364970369,300.261908078031,300.261908078031,301.720112236225,0.2,10000.0,20.0,0.9
70,283.810268699413,300.984502470756,300.998269104067,301.012035737378,300.854461069874,300.548045377866,300.351399914648,300.265814559009,300.265814559009,301.724018717204,0.2,10000.0,20.0,0.9
71,283.822912800049,300.998394994316,301.012247928902,301.026100863488,300.866686333364,300.55589670759,300.356434397327,300.269723660072,300.269723660072,301.727927818267,0.2,10000.0,20.0,0.9
72,283.835555031401,301.012283563198,301.026220658179,301.040157753161,300.878911610027,300.563748661067,300.361469305814,300.273635197935,300.273635197935,301.73183935613,0.2,10000.0,20.0,0.9
73,283.848195393551,301.026168195759,301.040187330188,301.054206464617,300.891136876389,300.571601238339,300.366504641376,300.277549157997,300.277549157997,301.735753316192,0.2,10000.0,20.0,0.9
74,283.860833886584,301.04004890998,301.054147982429,301.068247054878,300.903362109106,300.579454439445,300.371540405309,300.281465525963,300.281465525963,301.739669684157,0.2,10000.0,20.0,0.9
75,283.873470510588,301.053925723485,301.068102651648,301.082279579811,300.915587284972,300.587308264426,300.376576598934,300.285384287828,300.285384287828,301.743588446022,0.2,10000.0,20.0,0.9
76,283.886105266265,301.067798651213,301.082051368256,301.096304085298,300.927812380836,300.595162713317,300.381613223593,300.289305429874,300.289305429874,301.747509588069,0.2,10000.0,20.0,0.9
77,283.898738154505,301.081667707073,301.095994160282,301.110320613492,300.940037373653,300.60301778615,300.386650280655,300.293228938657,300.293228938657,301.751433096851,0.2,10000.0,20.0,0.9
78,283.911369174196,301.095532912307,301.109931073465,301.124329234623,300.952262240839,300.610873482977,300.391687771511,300.297154800996,300.297154800996,301.75535895919,0.2,10000.0,20.0,0.9
79,283.923998325452,301.10939428316,301.123862141638,301.138330000116,300.964486959798,300.618729803836,300.396725697573,300.301083003969,300.301083003969,301.759287162164,0.2,10000.0,20.0,0.9
80,283.936625608393,301.123251835569,301.137787397988,301.152322960406,300.976711508101,300.626586748768,300.401764060277,300.305013534903,300.305013534903,301.763217693098,0.2,10000.0,20.0,0.9
81,283.949251023141,301.137105585173,301.151706875075,301.166308164977,300.988935863492,300.634444317811,300.406802861077,300.308946381365,300.308946381365,301.767150539559,0.2,10000.0,20.0,0.9
82,283.961874569821,301.150955547321,301.165620604851,301.180285662381,301.001160003888,300.642302511005,300.411842101449,300.312881531154,300.312881531154,301.771085689349,0.2,10000.0,20.0,0.9
83,283.974496231398,301.164801802297,301.179528775324,301.194255748352,301.013383910765,300.650161328554,300.416881782894,300.316818972302,300.316818972302,301.775023130497,0.2,10000.0,20.0,0.9
84,283.987116018391,301.178644325305,301.193431322224,301.208218319143,301.025607560661,300.658020770402,300.421921906923,300.320758693053,300.320758693053,301.778962851247,0.2,10000.0,20.0,0.9
85,283.999733936118,301.192483111153,301.20732822841,301.222173345667,301.037830931101,300.66588083654,300.426962475068,300.324700681863,300.324700681863,301.782904840057,0.2,10000.0,20.0,0.9
86,284.01234998466,301.206318174323,301.221219524078,301.236120873832,301.050054000795,300.673741527006,300.432003488879,300.328644927399,300.328644927399,301.786849085593,0.2,10000.0,20.0,0.9
87,284.024964164097,301.220149529055,301.235105238907,301.250060948759,301.062276748644,300.68160284184,300.437044949922,300.332591418526,300.332591418526,301.79079557672,0.2,10000.0,20.0,0.9
88,284.037576474516,301.233977189348,301.24898540208,301.263993614812,301.074499153746,300.689464781081,300.442086859781,300.336540144305,300.336540144305,301.7947443025,0.2,10000.0,20.0,0.9
89,284.050186916,301.247801168973,301.262860042296,301.277918915619,301.086721195394,300.697327344768,300.447129220054,300.340491093987,300.340491093987,301.798695252181,0.2,10000.0,20.0,0.9
90,284.062795488624,301.261621481525,301.276729187903,301.291836894282,301.098942853087,300.705190532938,300.452172032356,300.344444257005,300.344444257005,301.802648415199,0.2,10000.0,20.0,0.9
91,284.075402192501,301.275438140239,301.29059286645,301.305747592661,301.11116410651,300.713054345631,300.457215298314,300.348399622971,300.348399622971,301.806603781165,0.2,10000.0,20.0,0.9
92,284.088007027709,301.289251158275,301.304451105367,301.319651052459,301.123384935563,300.720918782884,300.462259019571,300.352357181672,300.352357181672,301.810561339866,0.2,10000.0,20.0,0.9
93,284.100609994339,301.303060548544,301.31830393155,301.333547314557,301.13560532034,300.728783844734,300.467303197781,300.356316923063,300.356316923063,301.814521081258,0.2,10000.0,20.0,0.9
94,284.113211092485,301.316866323754,301.332151371475,301.347436419196,301.147825241143,300.736649531218,300.472347834612,300.360278837266,300.360278837266,301.81848299546,0.2,10000.0,20.0,0.9
95,284.125810322238,301.330668496423,301.345993451209,301.361318405996,301.160044678473,300.744515842373,300.477392931742,300.364242914558,300.364242914558,301.822447072752,0.2,10000.0,20.0,0.9
96,284.138407683694,301.344467078875,301.359830196424,301.375193313972,301.172263613039,300.752382778235,300.482438490863,300.368209145376,300.368209145376,301.82641330357,0.2,10000.0,20.0,0.9
97,284.15100317695,301.358262083253,301.373661632402,301.38906118155,301.184482025751,300.760250338838,300.487484513675,300.372177520308,300.372177520308,301.830381678503,0.2,10000.0,20.0,0.9
98,284.1635968021,301.372053521519,301.387487784051,301.402922046584,301.196699897725,300.768118524219,300.49253100189,300.37614803009,300.37614803009,301.834352188284,0.2,10000.0,20.0,0.9
99,284.176188559245,301.385841405459,301.401308675913,301.416775946367,301.208917210277,300.775987334412,300.49757795723,300.380120665601,300.380120665601,301.838324823795,0.2,10000.0,20.0,0.9
100,284.18877844848,301.399625746691,301.415124332171,301.43062291765,301.221133944933,300.783856769449,300.502625381423,300.38409541786,300.38409541786,301.842299576054,0.2,10000.0,20.0,0.9
101,284.201366469908,301.413406556661,301.428934776649,301.444462996637,301.233350083416,300.791726903006,300.50767327621,300.388072278025,300.388072278025,301.84627643622,0.2,10000.0,20.0,0.9
102,284.213952625031,301.427183841408,301.442740020211,301.458296199014,301.245565607168,300.799597684675,300.512721643334,300.392051237387,300.392051237387,301.850255395581,0.2,10000.0,20.0,0.9
103,284.226536944376,301.440957498336,301.456539812257,301.472122126178,301.257780487439,300.807469093315,300.517770484534,300.396032287357,300.396032287357,301.854236445552,0.2,10000.0,20.0,0.9
104,284.239119398077,301.45472765064,301.470334445697,301.485941240753,301.269994716679,300.815341128608,300.522819801587,300.400015419492,300.400015419492,301.858219577687,0.2,10000.0,20.0,0.9
105,284.251699986295,301.468494308949,301.484123942578,301.499753576207,301.282208277345,300.823213790578,300.527869596259,300.404000625463,300.404000625463,301.862204783657,0.2,10000.0,20.0,0.9
106,284.264278709189,301.482257483743,301.497908324636,301.513559165528,301.294421152095,300.831087079253,300.532919870324,300.407987897061,300.407987897061,301.866192055256,0.2,10000.0,20.0,0.9
107,284.276855566922,301.496017185356,301.511687613297,301.527358041239,301.30663332378,300.838960994656,300.537970625561,300.411977226199,300.411977226199,301.870181384393,0.2,10000.0,20.0,0.9
108,284.289430559658,301.50977342398,301.525461829693,301.541150235405,301.318844775449,300.846835536812,300.543021863755,300.415968604902,300.415968604902,301.874172763096,0.2,10000.0,20.0,0.9
109,284.302003687561,301.523526209668,301.539230994659,301.554935779649,301.331055490343,300.854710705744,300.548073586693,300.419962025308,300.419962025308,301.878166183502,0.2,10000.0,20.0,0.9
110,284.314574950798,301.537275552338,301.552995128748,301.568714705159,301.343265451897,300.862586501472,300.553125796169,300.423957479667,300.423957479667,301.882161637861,0.2,10000.0,20.0,0.9
111,284.327144349561,301.551021461687,301.566754252025,301.582487042362,301.355474643727,300.87046292402,300.558178493979,300.427954960335,300.427954960335,301.886159118529,0.2,10000.0,20.0,0.9
112,284.339711883973,301.564763947533,301.58050838488,301.596252822226,301.367683049669,300.878339973405,300.563231681924,300.431954459774,300.431954459774,301.890158617968,0.2,10000.0,20.0,0.9
113,284.352277554227,301.578503019327,301.594257546865,301.610012074403,301.379890653719,300.886217649647,300.568285361805,300.435955970547,300.435955970547,301.894160128742,0.2,10000.0,20.0,0.9
114,284.364841360493,301.592238686476,301.608001757457,301.623764828439,301.39209744007,300.894095952764,300.57333953543,300.439959485321,300.439959485321,301.898163643515,0.2,10000.0,20.0,0.9
115,284.377403302942,301.605970958262,301.621741035877,301.637511113492,301.404303393102,300.901974882771,300.578394204605,300.443964996856,300.443964996856,301.902169155051,0.2,10000.0,20.0,0.9
116,284.38996338175,301.61969984385,301.635475401095,301.65125095834,301.416508497379,300.909854439685,300.58344937114,300.447972498015,300.447972498015,301.906176656209,0.2,10000.0,20.0,0.9
117,284.402521597091,301.633425352291,301.649204871841,301.664984391391,301.428712737648,300.917734623518,300.588505036846,300.451981981748,300.451981981748,301.910186139942,0.2,10000.0,20.0,0.9
118,284.415077949139,301.64714749252,301.662929466605,301.67871144069,301.440916098838,300.925615434284,300.593561203535,300.455993441102,300.455993441102,301.914197599297,0.2,10000.0,20.0,0.9
119,284.427632438073,301.660866273361,301.676649203644,301.692432133928,301.453118566059,300.933496871994,300.598617873021,300.460006869213,300.460006869213,301.918211027407,0.2,10000.0,20.0,0.9
120,284.440185064068,301.674581703533,301.69036410099,301.706146498447,301.465320124596,300.941378936658,300.603675047115,300.464022259303,300.464022259303,301.922226417498,0.2,10000.0,20.0,0.9
121,284.452735827305,301.688293791645,301.704074176447,301.719854561249,301.477520759915,300.949261628283,300.608732727632,300.468039604683,300.468039604683,301.926243762878,0.2,10000.0,20.0,0.9
122,284.465284727962,301.702002546203,301.717779447604,301.733556349006,301.489720457656,300.957144946877,300.613790916384,300.472058898748,300.472058898748,301.930263056942,0.2,10000.0,20.0,0.9
123,284.477831766221,301.715707975612,301.731479931836,301.74725188806,301.50191920363,300.965028892444,300.618849615185,300.476080134974,300.476080134974,301.934284293168,0.2,10000.0,20.0,0.9
124,284.490376942261,301.729410088178,301.745175646307,301.760941204437,301.514116983824,300.97291346499,300.623908825845,300.48010330692,300.48010330692,301.938307465114,0.2,10000.0,20.0,0.9
125,284.502920256266,301.743108892106,301.758866607977,301.774624323848,301.526313784393,300.980798664515,300.628968550177,300.484128408223,300.484128408223,301.942332566418,0.2,10000.0,20.0,0.9
126,284.515461708418,301.756804395508,301.772552833603,301.788301271698,301.53850959166,300.988684491019,300.634028789989,300.488155432601,300.488155432601,301.946359590795,0.2,10000.0,20.0,0.9
127,284.528001298901,301.770496606402,301.786234339748,301.801972073095,301.550704392117,300.996570944502,300.639089547088,300.492184373844,300.492184373844,301.950388532039,0.2,10000.0,20.0,0.9
128,284.540539027898,301.784185532713,301.79991114278,301.815636752847,301.562898172419,301.00445802496,300.644150823281,300.49621522582,300.49621522582,301.954419384015,0.2,10000.0,20.0,0.9
129,284.553074895597,301.797871182277,301.813583258879,301.829295335481,301.575090919386,301.012345732388,300.649212620372,300.500247982469,300.500247982469,301.958452140664,0.2,10000.0,20.0,0.9
130,284.565608902183,301.81155356284,301.827250704037,301.842947845234,301.587282619999,301.020234066779,300.65427494016,300.504282637803,300.504282637803,301.962486795998,0.2,10000.0,20.0,0.9
131,284.578141049994,301.825232674182,301.840913475042,301.856594275901,301.599473260084,301.028123028141,300.659337784445,300.508319185905,300.508319185905,301.966523344099,0.2,10000.0,20.0,0.9
132,284.590671337969,301.838908528474,301.854571598615,301.870234668756,301.611662827655,301.036012616452,300.66440115502,300.512357620926,300.512357620926,301.97056177912,0.2,10000.0,20.0,0.9
133,284.603199765557,301.852581135911,301.868225096739,301.883869057567,301.623851310608,301.043902831694,300.669465053681,300.516397937086,300.516397937086,301.974602095281,0.2,10000.0,20.0,0.9
134,284.615726332951,301.866250503882,301.881873984649,301.897497465417,301.636038696548,301.051793673852,300.674529482217,300.520440128673,300.520440128673,301.978644286867,0.2,10000.0,20.0,0.9
135,284.628251040349,301.879916639695,301.895518277412,301.911119915129,301.648224973229,301.059685142907,300.679594442413,300.524484190037,300.524484190037,301.982688348231,0.2,10000.0,20.0,0.9
136,284.640773887946,301.89357955058,301.909157989927,301.924736429274,301.660410128559,301.067577238842,300.684659936052,300.528530115594,300.528530115594,301.986734273788,0.2,10000.0,20.0,0.9
137,284.653294875939,301.907239243689,301.92279313693,301.938347030171,301.672594150596,301.075469961633,300.689725964911,300.532577899823,300.532577899823,301.990782058017,0.2,10000.0,20.0,0.9
138,284.665814004527,301.920895726097,301.936423732998,301.951951739899,301.684777027542,301.083363311257,300.694792530766,300.536627537264,300.536627537264,301.994831695459,0.2,10000.0,20.0,0.9
139,284.678331273907,301.934549004805,301.950049792549,301.965550580293,301.696958747751,301.091257287689,300.699859635385,300.540679022519,300.540679022519,301.998883180714,0.2,10000.0,20.0,0.9
140,284.69084668428,301.948199086739,301.963671329847,301.979143572955,301.709139299716,301.099151890898,300.704927280535,300.544732350249,300.544732350249,302.002936508444,0.2,10000.0,20.0,0.9
141,284.703360235843,301.961845978754,301.977288359005,301.992730739255,301.721318672078,301.107047120854,300.709995467977,300.548787515173,300.548787515173,302.006991673367,0.2,10000.0,20.0,0.9
142,284.715871928799,301.975489687635,301.990900893985,302.006312100336,301.733496853615,301.114942977524,300.715064199465,300.552844512066,300.552844512066,302.011048670261,0.2,10000.0,20.0,0.9
143,284.728381763348,301.989130220094,302.004508948605,302.019887677117,301.745673833248,301.122839460871,300.720133476753,300.556903335764,300.556903335764,302.015107493958,0.2,10000.0,20.0,0.9
144,284.740889739693,302.002767582778,302.018112536538,302.033457490299,301.757849600033,301.130736570856,300.725203301585,300.560963981153,300.560963981153,302.019168139347,0.2,10000.0,20.0,0.9
145,284.753395858036,302.016401782265,302.031711671316,302.047021560367,301.770024143165,301.138634307439,300.730273675704,300.565026443177,300.565026443177,302.023230601371,0.2,10000.0,20.0,0.9
146,284.76590011858,302.030032825067,302.045306366331,302.060579907595,301.782197451972,301.146532670575,300.735344600844,300.569090716833,300.569090716833,302.027294875027,0.2,10000.0,20.0,0.9
147,284.778402521528,302.043660717631,302.05889663484,302.074132552048,301.794369515917,301.154431660218,300.740416078735,300.57315679717,300.57315679717,302.031360955364,0.2,10000.0,20.0,0.9
148,284.790903067085,302.057285466342,302.072482489965,302.087679513588,301.806540324592,301.162331276317,300.745488111102,300.577224679288,300.577224679288,302.035428837483,0.2,10000.0,20.0,0.9
149,284.803401755455,302.070907077519,302.086063944697,302.101220811875,301.818709867723,301.170231518822,300.750560699665,300.58129435834,300.58129435834,302.039498516535,0.2,10000.0,20.0,0.9
150,284.815898586845,302.084525557422,302.099641011897,302.114756466372,301.83087813516,301.178132387676,300.755633846136,300.585365829527,300.585365829527,302.043569987722,0.2,10000.0,20.0,0.9
151,284.82839356146,302.098140912249,302.113213704298,302.128286496348,301.843045116883,301.186033882821,300.760707552222,300.589439088101,300.589439088101,302.047643246295,0.2,10000.0,20.0,0.9
152,284.840886679506,302.111753148139,302.12678203451,302.141810920881,301.855210802996,301.193936004198,300.765781819624,300.59351412936,300.59351412936,302.051718287554,0.2,10000.0,20.0,0.9
153,284.85337794119,302.125362271171,302.140346015016,302.15532975886,301.867375183729,301.201838751741,300.770856650037,300.59759094865,300.59759094865,302.055795106844,0.2,10000.0,20.0,0.9
154,284.86586734672,302.138968287369,302.15390565818,302.168843028992,301.879538249431,301.209742125383,300.775932045151,300.601669541367,300.601669541367,302.059873699561,0.2,10000.0,20.0,0.9
155,284.878354896304,302.152571202698,302.167460976249,302.182350749799,301.891699990575,301.217646125056,300.781008006645,300.605749902948,300.605749902948,302.063954061142,0.2,10000.0,20.0,0.9
156,284.890840590151,302.166171023067,302.181011981348,302.195852939628,301.903860397752,301.225550750685,300.786084536199,300.609832028878,300.609832028878,302.068036187073,0.2,10000.0,20.0,0.9
