Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
76,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,314.531978854351,0.2,10000.0,5.0,0.9
77,283.569960361716,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,314.541170815071,0.2,10000.0,5.0,0.9
78,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,314.550362242442,0.2,10000.0,5.0,0.9
79,283.586788029292,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,314.559553136474,0.2,10000.0,5.0,0.9
80,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,314.568743497174,0.2,10000.0,5.0,0.9
81,283.603613657921,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,314.57793332455,0.2,10000.0,5.0,0.9
82,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,314.587122618611,0.2,10000.0,5.0,0.9
83,283.620437247692,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,314.596311379365,0.2,10000.0,5.0,0.9
84,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,314.605499606819,0.2,10000.0,5.0,0.9
85,283.637258798692,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,314.614687300983,0.2,10000.0,5.0,0.9
86,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,314.623874461864,0.2,10000.0,5.0,0.9
87,283.654078311011,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,314.633061089469,0.2,10000.0,5.0,0.9
88,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,314.642247183809,0.2,10000.0,5.0,0.9
89,283.670895784737,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,314.65143274489,0.2,10000.0,5.0,0.9
90,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,314.66061777272,0.2,10000.0,5.0,0.9
91,283.687711219957,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,314.669802267309,0.2,10000.0,5.0,0.9
92,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,314.678986228664,0.2,10000.0,5.0,0.9
93,283.70452461676,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,314.688169656792,0.2,10000.0,5.0,0.9
94,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,314.697352551703,0.2,10000.0,5.0,0.9
95,283.721335975235,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,314.706534913405,0.2,10000.0,5.0,0.9
96,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,314.715716741906,0.2,10000.0,5.0,0.9
97,283.738145295471,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,314.724898037213,0.2,10000.0,5.0,0.9
98,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,314.734078799336,0.2,10000.0,5.0,0.9
99,283.754952577554,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,314.743259028281,0.2,10000.0,5.0,0.9
100,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,314.752438724059,0.2,10000.0,5.0,0.9
101,283.771757821576,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,314.761617886675,0.2,10000.0,5.0,0.9
102,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,314.77079651614,0.2,10000.0,5.0,0.9
103,283.788561027623,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,314.779974612461,0.2,10000.0,5.0,0.9
104,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,314.789152175645,0.2,10000.0,5.0,0.9
105,283.805362195785,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,314.798329205703,0.2,10000.0,5.0,0.9
106,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,314.807505702641,0.2,10000.0,5.0,0.9
107,283.82216132615,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,314.816681666467,0.2,10000.0,5.0,0.9
108,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,314.825857097191,0.2,10000.0,5.0,0.9
109,283.838958418808,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,314.83503199482,0.2,10000.0,5.0,0.9
110,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,314.844206359363,0.2,10000.0,5.0,0.9
111,283.855753473846,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,314.853380190827,0.2,10000.0,5.0,0.9
112,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,314.862553489221,0.2,10000.0,5.0,0.9
113,283.872546491354,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,314.871726254553,0.2,10000.0,5.0,0.9
114,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,314.880898486832,0.2,10000.0,5.0,0.9
115,283.88933747142,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,314.890070186065,0.2,10000.0,5.0,0.9
116,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,314.899241352261,0.2,10000.0,5.0,0.9
117,283.906126414134,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,314.908411985428,0.2,10000.0,5.0,0.9
118,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,314.917582085574,0.2,10000.0,5.0,0.9
119,283.922913319584,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,314.926751652708,0.2,10000.0,5.0,0.9
120,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,314.935920686838,0.2,10000.0,5.0,0.9
121,283.939698187859,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,314.945089187971,0.2,10000.0,5.0,0.9
122,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,314.954257156117,0.2,10000.0,5.0,0.9
123,283.956481019048,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,314.963424591284,0.2,10000.0,5.0,0.9
124,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,314.972591493479,0.2,10000.0,5.0,0.9
125,283.973261813241,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,314.981757862711,0.2,10000.0,5.0,0.9
126,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,314.990923698989,0.2,10000.0,5.0,0.9
127,283.990040570527,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,315.00008900232,0.2,10000.0,5.0,0.9
128,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,315.009253772713,0.2,10000.0,5.0,0.9
129,284.006817290993,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,315.018418010176,0.2,10000.0,5.0,0.9
130,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,315.027581714718,0.2,10000.0,5.0,0.9
131,284.023591974731,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,315.036744886346,0.2,10000.0,5.0,0.9
132,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,315.045907525069,0.2,10000.0,5.0,0.9
133,284.040364621828,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,315.055069630895,0.2,10000.0,5.0,0.9
134,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,315.064231203833,0.2,10000.0,5.0,0.9
135,284.057135232375,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,315.073392243891,0.2,10000.0,5.0,0.9
136,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,315.082552751077,0.2,10000.0,5.0,0.9
137,284.07390380646,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,315.091712725399,0.2,10000.0,5.0,0.9
138,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,315.100872166865,0.2,10000.0,5.0,0.9
139,284.090670344173,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,315.110031075485,0.2,10000.0,5.0,0.9
140,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,315.119189451266,0.2,10000.0,5.0,0.9
141,284.107434845603,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,315.128347294217,0.2,10000.0,5.0,0.9
142,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,315.137504604345,0.2,10000.0,5.0,0.9
143,284.12419731084,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,315.14666138166,0.2,10000.0,5.0,0.9
144,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,315.155817626169,0.2,10000.0,5.0,0.9
145,284.140957739972,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,315.164973337882,0.2,10000.0,5.0,0.9
146,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,315.174128516805,0.2,10000.0,5.0,0.9
147,284.157716133091,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,315.183283162947,0.2,10000.0,5.0,0.9
148,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,315.192437276318,0.2,10000.0,5.0,0.9
149,284.174472490284,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,315.201590856925,0.2,10000.0,5.0,0.9
150,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,315.210743904776,0.2,10000.0,5.0,0.9
151,284.191226811641,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,315.21989641988,0.2,10000.0,5.0,0.9
152,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,315.229048402245,0.2,10000.0,5.0,0.9
153,284.207979097254,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,315.23819985188,0.2,10000.0,5.0,0.9
154,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,315.247350768792,0.2,10000.0,5.0,0.9
155,284.22472934721,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,315.256501152991,0.2,10000.0,5.0,0.9
156,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,315.265651004484,0.2,10000.0,5.0,0.9
