Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
19,289.501838319329,300.887370240993,300.876513391363,300.702829944077,300.562782361901,300.50727976239,300.50727976239,300.50727976239,300.50727976239,318.988792009394,0.4,40000.0,5.0,0.5
20,289.545833442894,300.934037073493,300.922545818308,300.739822821754,300.592403957791,300.534079209984,300.534079209984,300.534079209984,300.534079209984,319.015591456989,0.4,40000.0,5.0,0.5
21,289.589824696801,300.980700219212,300.9685675557,300.776815881932,300.622025700818,300.560886172175,300.560886172175,300.560886172175,300.560886172175,319.04239841918,0.4,40000.0,5.0,0.5
22,289.63381208108,301.027359678103,301.014578643786,300.813809124569,300.651647590978,300.587700471815,300.587700471815,300.587700471815,300.587700471815,319.06921271882,0.4,40000.0,5.0,0.5
23,289.677795595757,301.074015450119,301.060579127532,300.850802549621,300.681269628268,300.614521943939,300.614521943939,300.614521943939,300.614521943939,319.096034190944,0.4,40000.0,5.0,0.5
24,289.721775240861,301.120667535211,301.106569055515,300.887796157047,300.710891812686,300.641350434424,300.641350434424,300.641350434424,300.641350434424,319.122862681429,0.4,40000.0,5.0,0.5
25,289.765751016422,301.167315933331,301.152548479042,300.924789946805,300.740514144227,300.668185798854,300.668185798854,300.668185798854,300.668185798854,319.149698045858,0.4,40000.0,5.0,0.5
26,289.809722922466,301.213960644434,301.198517451443,300.96178391885,300.77013662289,300.69502790154,300.69502790154,300.69502790154,300.69502790154,319.176540148545,0.4,40000.0,5.0,0.5
27,289.853690959022,301.26060166847,301.244476027503,300.998778073142,300.799759248671,300.721876614677,300.721876614677,300.721876614677,300.721876614677,319.203388861682,0.4,40000.0,5.0,0.5
28,289.897655126119,301.307239005394,301.290424263,301.035772409637,300.829382021568,300.748731817608,300.748731817608,300.748731817608,300.748731817608,319.230244064613,0.4,40000.0,5.0,0.5
29,289.941615423788,301.353872655158,301.336362214339,301.072766928293,300.859004941578,300.775593396179,300.775593396179,300.775593396179,300.775593396179,319.257105643184,0.4,40000.0,5.0,0.5
30,289.985571852055,301.400502617715,301.382289938249,301.109761656624,300.888628008698,300.80246124218,300.80246124218,300.80246124218,300.80246124218,319.283973489185,0.4,40000.0,5.0,0.5
31,290.02952441095,301.447128893018,301.428207491542,301.146756583537,300.918251222927,300.829335252842,300.829335252842,300.829335252842,300.829335252842,319.310847499847,0.4,40000.0,5.0,0.5
32,290.073473100503,301.493751481021,301.474114930919,301.183751695259,300.947874584261,300.8562153304,300.8562153304,300.8562153304,300.8562153304,319.337727577404,0.4,40000.0,5.0,0.5
33,290.117417920742,301.540370381677,301.520012312809,301.220746991749,300.977498092701,300.883101381694,300.883101381694,300.883101381694,300.883101381694,319.364613628699,0.4,40000.0,5.0,0.5
34,290.161358871699,301.58698559494,301.565899693246,301.257742472963,301.007121748244,300.909993317825,300.909993317825,300.909993317825,300.909993317825,319.391505564829,0.4,40000.0,5.0,0.5
35,290.205295953401,301.633597120764,301.611777127764,301.294738138857,301.036745550891,300.936891053834,300.936891053834,300.936891053834,300.936891053834,319.418403300839,0.4,40000.0,5.0,0.5
36,290.24922916588,301.680204959103,301.65764467132,301.33173398939,301.066369500641,300.963794508424,300.963794508424,300.963794508424,300.963794508424,319.445306755428,0.4,40000.0,5.0,0.5
37,290.293158509164,301.72680910991,301.703502378226,301.368730024517,301.095993597496,300.990703603701,300.990703603701,300.990703603701,300.990703603701,319.472215850705,0.4,40000.0,5.0,0.5
38,290.337083983284,301.773409573139,301.749350302105,301.405726244195,301.125617841458,301.017618264944,301.017618264944,301.017618264944,301.017618264944,319.499130511949,0.4,40000.0,5.0,0.5
39,290.381005588269,301.820006348747,301.79518849585,301.442722648382,301.15524223253,301.044538420397,301.044538420397,301.044538420397,301.044538420397,319.526050667402,0.4,40000.0,5.0,0.5
40,290.424923324151,301.866599436685,301.841017011595,301.479719237035,301.184866770716,301.071464001075,301.071464001075,301.071464001075,301.071464001075,319.55297624808,0.4,40000.0,5.0,0.5
41,290.46883719096,301.913188836909,301.886835900701,301.516716010109,301.214491456022,301.098394940593,301.098394940593,301.098394940593,301.098394940593,319.579907187598,0.4,40000.0,5.0,0.5
42,290.512747188725,301.959774549374,301.932645213733,301.553712967563,301.244116288457,301.125331175004,301.125331175004,301.125331175004,301.125331175004,319.606843422008,0.4,40000.0,5.0,0.5
43,290.55665331748,302.006356574034,301.97844500046,301.590710109352,301.273741268031,301.152272642655,301.152272642655,301.152272642655,301.152272642655,319.63378488966,0.4,40000.0,5.0,0.5
44,290.600555577252,302.052934910845,302.024235309849,301.627707435434,301.303366394754,301.179219284054,301.179219284054,301.179219284054,301.179219284054,319.660731531059,0.4,40000.0,5.0,0.5
45,290.644453968075,302.099509559762,302.070016190065,301.664704945766,301.332991668642,301.206171041744,301.206171041744,301.206171041744,301.206171041744,319.687683288749,0.4,40000.0,5.0,0.5
46,290.688348489977,302.146080520739,302.115787688473,301.701702640304,301.362617089712,301.233127860192,301.233127860192,301.233127860192,301.233127860192,319.714640107196,0.4,40000.0,5.0,0.5
47,290.732239142991,302.192647793732,302.161549851645,301.738700519005,301.392242657984,301.260089685682,301.260089685682,301.260089685682,301.260089685682,319.741601932687,0.4,40000.0,5.0,0.5
48,290.776125927149,302.239211378696,302.207302725368,301.775698581827,301.421868373482,301.28705646622,301.28705646622,301.28705646622,301.28705646622,319.768568713225,0.4,40000.0,5.0,0.5
49,290.820008842482,302.285771275588,302.253046354652,301.812696828726,301.451494236232,301.314028151443,301.314028151443,301.314028151443,301.314028151443,319.795540398448,0.4,40000.0,5.0,0.5
50,290.863887889021,302.332327484363,302.298780783744,301.849695259659,301.481120246267,301.341004692535,301.341004692535,301.341004692535,301.341004692535,319.822516939539,0.4,40000.0,5.0,0.5
51,290.907763066798,302.378880004976,302.344506056134,301.886693874582,301.510746403621,301.367986042149,301.367986042149,301.367986042149,301.367986042149,319.849498289154,0.4,40000.0,5.0,0.5
52,290.951634375844,302.425428837384,302.390222214572,301.923692673453,301.540372708335,301.394972154338,301.394972154338,301.394972154338,301.394972154338,319.876484401343,0.4,40000.0,5.0,0.5
53,290.995501816192,302.471973981543,302.43592930108,301.960691656229,301.569999160452,301.421962984483,301.421962984483,301.421962984483,301.421962984483,319.903475231488,0.4,40000.0,5.0,0.5
54,291.039365387874,302.518515437408,302.481627356965,301.997690822866,301.599625760025,301.448958489234,301.448958489234,301.448958489234,301.448958489234,319.930470736239,0.4,40000.0,5.0,0.5
55,291.083225090923,302.565053204937,302.527316422834,302.034690173322,301.629252507107,301.475958626447,301.475958626447,301.475958626447,301.475958626447,319.957470873452,0.4,40000.0,5.0,0.5
56,291.127080925369,302.611587284086,302.572996538606,302.071689707552,301.658879401762,301.502963355133,301.502963355133,301.502963355133,301.502963355133,319.984475602138,0.4,40000.0,5.0,0.5
57,291.170932891247,302.658117674811,302.618667743527,302.108689425515,301.688506444056,301.529972635404,301.529972635404,301.529972635404,301.529972635404,320.011484882409,0.4,40000.0,5.0,0.5
58,291.214780988588,302.70464437707,302.664330076187,302.145689327167,301.718133634066,301.556986428426,301.556986428426,301.556986428426,301.556986428426,320.038498675431,0.4,40000.0,5.0,0.5
59,291.258625217424,302.751167390819,302.709983574529,302.182689412464,301.747760971872,301.584004696371,301.584004696371,301.584004696371,301.584004696371,320.065516943376,0.4,40000.0,5.0,0.5
60,291.302465577791,302.797686716015,302.755628275867,302.219689681364,301.777388457563,301.611027402378,301.611027402378,301.611027402378,301.611027402378,320.092539649383,0.4,40000.0,5.0,0.5
61,291.346302069719,302.844202352615,302.801264216901,302.256690133824,301.807016091237,301.638054510509,301.638054510509,301.638054510509,301.638054510509,320.119566757513,0.4,40000.0,5.0,0.5
62,291.390134693243,302.890714300578,302.846891433725,302.2936907698,301.836643872998,301.665085985711,301.665085985711,301.665085985711,301.665085985711,320.146598232716,0.4,40000.0,5.0,0.5
63,291.433963448394,302.937222559859,302.892509961846,302.330691589249,301.86627180296,301.692121793785,301.692121793785,301.692121793785,301.692121793785,320.17363404079,0.4,40000.0,5.0,0.5
64,291.477788335208,302.983727130416,302.938119836197,302.367692592128,301.895899881244,301.719161901347,301.719161901347,301.719161901347,301.719161901347,320.200674148352,0.4,40000.0,5.0,0.5
65,291.521609353716,303.030228012208,302.983721091146,302.404693778394,301.925528107982,301.746206275797,301.746206275797,301.746206275797,301.746206275797,320.227718522802,0.4,40000.0,5.0,0.5
66,291.565426503955,303.076725205192,303.029313760514,302.441695148005,301.955156483314,301.773254885292,301.773254885292,301.773254885292,301.773254885292,320.254767132297,0.4,40000.0,5.0,0.5
67,291.609239785956,303.123218709326,303.074897877584,302.478696700916,301.98478500739,301.800307698712,301.800307698712,301.800307698712,301.800307698712,320.281819945717,0.4,40000.0,5.0,0.5
68,291.653049199753,303.169708524568,303.120468932418,302.515698437084,302.01441368037,301.827364685638,301.827364685638,301.827364685638,301.827364685638,320.308876932642,0.4,40000.0,5.0,0.5
69,291.69685474538,303.216194650876,303.166028621856,302.552700356467,302.044042502424,301.854425816322,301.854425816322,301.854425816322,301.854425816322,320.335938063327,0.4,40000.0,5.0,0.5
70,291.740656422873,303.26267708821,303.211579693396,302.589702459022,302.073671473734,301.881491061666,301.881491061666,301.881491061666,301.881491061666,320.363003308671,0.4,40000.0,5.0,0.5
71,291.784454232265,303.309155836525,303.257122179879,302.626704744704,302.103300594492,301.908560393197,301.908560393197,301.908560393197,301.908560393197,320.390072640202,0.4,40000.0,5.0,0.5
72,291.82824817359,303.355630895783,303.302656113634,302.663707213472,302.1329298649,301.935633783046,301.935633783046,301.935633783046,301.935633783046,320.417146030051,0.4,40000.0,5.0,0.5
73,291.872038246883,303.402102265941,303.348181526483,302.700709865282,302.162559285172,301.962711203924,301.962711203924,301.962711203924,301.962711203924,320.444223450928,0.4,40000.0,5.0,0.5
74,291.915824452179,303.448569946958,303.393698449761,302.73771270009,302.192188855536,301.989792629105,301.989792629105,301.989792629105,301.989792629105,320.47130487611,0.4,40000.0,5.0,0.5
75,291.959606789512,303.495033938793,303.439206914323,302.774715717855,302.221818576229,302.016878032409,302.016878032409,302.016878032409,302.016878032409,320.498390279414,0.4,40000.0,5.0,0.5
76,292.003385258917,303.541494241405,303.484706950556,302.811718918532,302.2514484475,302.043967388177,302.043967388177,302.043967388177,302.043967388177,320.525479635182,0.4,40000.0,5.0,0.5
77,292.04715986043,303.587950854754,303.530198588391,302.848722302078,302.281078469613,302.071060671261,302.071060671261,302.071060671261,302.071060671261,320.552572918266,0.4,40000.0,5.0,0.5
78,292.090930594085,303.634403778799,303.575681857312,302.885725868451,302.310708642842,302.098157857002,302.098157857002,302.098157857002,302.098157857002,320.579670104007,0.4,40000.0,5.0,0.5
79,292.134697459918,303.680853013499,303.621156786368,302.922729617607,302.340338967475,302.125258921217,302.125258921217,302.125258921217,302.125258921217,320.606771168222,0.4,40000.0,5.0,0.5
80,292.178460457965,303.727298558813,303.666623404182,302.959733549503,302.369969443813,302.152363840185,302.152363840185,302.152363840185,302.152363840185,320.633876087189,0.4,40000.0,5.0,0.5
81,292.222219588259,303.773740414703,303.712081738963,302.996737664096,302.39960007217,302.179472590628,302.179472590628,302.179472590628,302.179472590628,320.660984837633,0.4,40000.0,5.0,0.5
82,292.265974850839,303.820178581127,303.75753181851,303.033741961343,302.429230852872,302.206585149702,302.206585149702,302.206585149702,302.206585149702,320.688097396707,0.4,40000.0,5.0,0.5
83,292.309726245739,303.866613058046,303.802973670229,303.0707464412,302.45886178626,302.233701494983,302.233701494983,302.233701494983,302.233701494983,320.715213741988,0.4,40000.0,5.0,0.5
84,292.353473772995,303.913043845419,303.848407321134,303.107751103625,302.488492872688,302.260821604452,302.260821604452,302.260821604452,302.260821604452,320.742333851456,0.4,40000.0,5.0,0.5
85,292.396735918284,303.958959888273,303.911071794934,303.144756089487,302.518124253647,302.287947507236,302.287947507236,302.287947507236,302.287947507236,320.769459754241,0.4,40000.0,5.0,0.5
86,292.440469602471,304.005376809204,303.956815910502,303.181761127476,302.547755649818,302.315075092727,302.315075092727,302.315075092727,302.315075092727,320.796587339732,0.4,40000.0,5.0,0.5
87,292.484199408748,304.051790029343,304.002553488947,303.218766348152,302.577387200204,302.342206378598,302.342206378598,302.342206378598,302.342206378598,320.823718625603,0.4,40000.0,5.0,0.5
88,292.527925337148,304.098199548647,304.048284536344,303.255771751476,302.607018905214,302.36934134434,302.36934134434,302.36934134434,302.36934134434,320.850853591344,0.4,40000.0,5.0,0.5
89,292.571647387706,304.144605367076,304.094009058875,303.292777337404,302.63665076527,302.396479969793,302.396479969793,302.396479969793,302.396479969793,320.877992216798,0.4,40000.0,5.0,0.5
90,292.615365560456,304.191007484585,304.139727062823,303.329783105895,302.666282780813,302.423622235142,302.423622235142,302.423622235142,302.423622235142,320.905134482147,0.4,40000.0,5.0,0.5
91,292.659079855432,304.237405901135,304.185438554562,303.366789056908,302.695914952293,302.450768120898,302.450768120898,302.450768120898,302.450768120898,320.932280367903,0.4,40000.0,5.0,0.5
92,292.702790272668,304.283800616683,304.231143540551,303.403795190401,302.725547280178,302.477917607897,302.477917607897,302.477917607897,302.477917607897,320.959429854902,0.4,40000.0,5.0,0.5
93,292.7464968122,304.330191631188,304.276842027328,303.440801506332,302.755179764947,302.505070677288,302.505070677288,302.505070677288,302.505070677288,320.986582924292,0.4,40000.0,5.0,0.5
94,292.790199474062,304.376578944607,304.322534021504,303.477808004659,302.784812407097,302.532227310523,302.532227310523,302.532227310523,302.532227310523,321.013739557528,0.4,40000.0,5.0,0.5
95,292.833898258289,304.4229625569,304.368219529758,303.514814685341,302.814445207137,302.559387489353,302.559387489353,302.559387489353,302.559387489353,321.040899736358,0.4,40000.0,5.0,0.5
96,292.877593164916,304.469342468026,304.413898558831,303.551821548337,302.84407816559,302.586551195816,302.586551195816,302.586551195816,302.586551195816,321.068063442821,0.4,40000.0,5.0,0.5
97,292.921284193979,304.515718677944,304.459571115519,303.588828593605,302.873711282995,302.613718412233,302.613718412233,302.613718412233,302.613718412233,321.095230659237,0.4,40000.0,5.0,0.5
98,292.964971345512,304.562091186612,304.505237206671,303.625835821102,302.903344559906,302.640889121197,302.640889121197,302.640889121197,302.640889121197,321.122401368201,0.4,40000.0,5.0,0.5
99,293.008654619551,304.60845999399,304.550896839185,303.662843230788,302.932977996887,302.668063305569,302.668063305569,302.668063305569,302.668063305569,321.149575552574,0.4,40000.0,5.0,0.5
100,293.052334016132,304.654825100037,304.59655002,303.69985082262,302.962611594522,302.695240948472,302.695240948472,302.695240948472,302.695240948472,321.176753195476,0.4,40000.0,5.0,0.5
101,293.09600953529,304.701186504713,304.642196756096,303.736858596557,302.992245353405,302.722422033279,302.722422033279,302.722422033279,302.722422033279,321.203934280284,0.4,40000.0,5.0,0.5
102,293.139681177061,304.747544207977,304.687837054487,303.773866552558,303.021879274147,302.749606543614,302.749606543614,302.749606543614,302.749606543614,321.231118790619,0.4,40000.0,5.0,0.5
103,293.183348941481,304.793898209788,304.73347092222,303.810874690581,303.051513357372,302.776794463341,302.776794463341,302.776794463341,302.776794463341,321.258306710346,0.4,40000.0,5.0,0.5
104,293.227012828586,304.840248510108,304.77909836637,303.847883010584,303.081147603718,302.803985776559,302.803985776559,302.803985776559,302.803985776559,321.285498023564,0.4,40000.0,5.0,0.5
105,293.270672838412,304.886595108896,304.824719394037,303.884891512525,303.110782013838,302.831180467598,302.831180467598,302.831180467598,302.831180467598,321.312692714603,0.4,40000.0,5.0,0.5
106,293.314328970996,304.932938006112,304.870334012342,303.921900196363,303.140416588398,302.858378521011,302.858378521011,302.858378521011,302.858378521011,321.339890768016,0.4,40000.0,5.0,0.5
107,293.357981226374,304.979277201716,304.915942228429,303.958909062056,303.170051328079,302.885579921571,302.885579921571,302.885579921571,302.885579921571,321.367092168576,0.4,40000.0,5.0,0.5
108,293.401629604583,305.025612695669,304.961544049454,303.995918109563,303.199686233574,302.912784654266,302.912784654266,302.912784654266,302.912784654266,321.39429690127,0.4,40000.0,5.0,0.5
109,293.445274105659,305.071944487931,305.00713948259,304.032927338841,303.229321305593,302.939992704289,302.939992704289,302.939992704289,302.939992704289,321.421504951294,0.4,40000.0,5.0,0.5
110,293.488914729638,305.118272578463,305.05272853502,304.06993674985,303.258956544857,302.967204057043,302.967204057043,302.967204057043,302.967204057043,321.448716304048,0.4,40000.0,5.0,0.5
111,293.53255147656,305.164596967226,305.098311213938,304.106946342548,303.288591952102,302.994418698126,302.994418698126,302.994418698126,302.994418698126,321.475930945131,0.4,40000.0,5.0,0.5
112,293.576184346459,305.210917654179,305.143887526543,304.143956116892,303.318227528076,303.021636613333,303.021636613333,303.021636613333,303.021636613333,321.503148860337,0.4,40000.0,5.0,0.5
113,293.619813339374,305.257234639286,305.18945748004,304.180966072841,303.347863273543,303.048857788648,303.048857788648,303.048857788648,303.048857788648,321.530370035653,0.4,40000.0,5.0,0.5
114,293.663438455342,305.303547922506,305.235021081638,304.217976210355,303.377499189278,303.076082210244,303.076082210244,303.076082210244,303.076082210244,321.557594457249,0.4,40000.0,5.0,0.5
115,293.7070596944,305.349857503802,305.280578338546,304.25498652939,303.40713527607,303.103309864474,303.103309864474,303.103309864474,303.103309864474,321.584822111479,0.4,40000.0,5.0,0.5
116,293.750677056586,305.396163383134,305.326129257973,304.291997029905,303.436771534721,303.130540737871,303.130540737871,303.130540737871,303.130540737871,321.612052984876,0.4,40000.0,5.0,0.5
117,293.794290541938,305.442465560465,305.371673847125,304.329007711859,303.466407966047,303.157774817142,303.157774817142,303.157774817142,303.157774817142,321.639287064147,0.4,40000.0,5.0,0.5
118,293.837900150494,305.488764035755,305.417212113206,304.36601857521,303.496044570874,303.185012089165,303.185012089165,303.185012089165,303.185012089165,321.66652433617,0.4,40000.0,5.0,0.5
119,293.881505882291,305.535058808967,305.462744063414,304.403029619917,303.525681350044,303.212252540984,303.212252540984,303.212252540984,303.212252540984,321.693764787989,0.4,40000.0,5.0,0.5
120,293.925107737368,305.581349880062,305.50826970494,304.440040845937,303.55531830441,303.239496159807,303.239496159807,303.239496159807,303.239496159807,321.721008406812,0.4,40000.0,5.0,0.5
121,293.968705715762,305.627637249003,305.553789044967,304.477052253228,303.584955434836,303.266742933005,303.266742933005,303.266742933005,303.266742933005,321.74825518001,0.4,40000.0,5.0,0.5
122,294.012299817514,305.673920915752,305.599302090671,304.51406384175,303.614592742202,303.293992848101,303.293992848101,303.293992848101,303.293992848101,321.775505095106,0.4,40000.0,5.0,0.5
123,294.05589004266,305.720200880272,305.644808849216,304.551075611461,303.644230227396,303.321245892777,303.321245892777,303.321245892777,303.321245892777,321.802758139782,0.4,40000.0,5.0,0.5
124,294.099476391239,305.766477142524,305.690309327754,304.588087562319,303.673867891321,303.348502054861,303.348502054861,303.348502054861,303.348502054861,321.830014301866,0.4,40000.0,5.0,0.5
125,294.143058863291,305.812749702472,305.735803533427,304.625099694282,303.70350573489,303.375761322332,303.375761322332,303.375761322332,303.375761322332,321.857273569337,0.4,40000.0,5.0,0.5
126,294.186637458854,305.859018560078,305.781291473362,304.662112007308,303.733143759029,303.403023683311,303.403023683311,303.403023683311,303.403023683311,321.884535930315,0.4,40000.0,5.0,0.5
127,294.230212177968,305.905283715305,305.826773154672,304.699124501356,303.762781964674,303.430289126062,303.430289126062,303.430289126062,303.430289126062,321.911801373067,0.4,40000.0,5.0,0.5
128,294.273783020671,305.951545168116,305.872248584454,304.736137176385,303.792420352774,303.457557638988,303.457557638988,303.457557638988,303.457557638988,321.939069885992,0.4,40000.0,5.0,0.5
129,294.317349987002,305.997802918475,305.917717769791,304.773150032352,303.822058924289,303.484829210628,303.484829210628,303.484829210628,303.484829210628,321.966341457632,0.4,40000.0,5.0,0.5
130,294.360913077001,306.044056966344,305.963180717748,304.810163069215,303.851697680188,303.512103829654,303.512103829654,303.512103829654,303.512103829654,321.993616076659,0.4,40000.0,5.0,0.5
131,294.404472290709,306.090307311686,306.008637435374,304.847176286934,303.881336621454,303.53938148487,303.53938148487,303.53938148487,303.53938148487,322.020893731875,0.4,40000.0,5.0,0.5
132,294.448027628164,306.136553954467,306.054087929697,304.884189685465,303.910975749079,303.566662165207,303.566662165207,303.566662165207,303.566662165207,322.048174412212,0.4,40000.0,5.0,0.5
133,294.491579089405,306.182796894648,306.099529773473,304.921203317919,303.940615078893,303.593945859725,303.593945859725,303.593945859725,303.593945859725,322.07545810673,0.4,40000.0,5.0,0.5
134,294.535126674474,306.229036132194,306.144959281688,304.958217265088,303.970254634556,303.621232557604,303.621232557604,303.621232557604,303.621232557604,322.102744804609,0.4,40000.0,5.0,0.5
135,294.57867038341,306.27527166707,306.190382477412,304.995231395706,303.999894380535,303.648522248147,303.648522248147,303.648522248147,303.648522248147,322.130034495152,0.4,40000.0,5.0,0.5
136,294.622210216254,306.321503499238,306.235799368109,305.032245709728,304.029534317871,303.675814920777,303.675814920777,303.675814920777,303.675814920777,322.157327167782,0.4,40000.0,5.0,0.5
137,294.665746173044,306.367731628663,306.28120996122,305.069260207115,304.059174447616,303.703110565032,303.703110565032,303.703110565032,303.703110565032,322.184622812037,0.4,40000.0,5.0,0.5
138,294.709278253824,306.413956055309,306.326614264156,305.106274887823,304.088814770828,303.730409170567,303.730409170567,303.730409170567,303.730409170567,322.211921417572,0.4,40000.0,5.0,0.5
139,294.752806458631,306.460176779142,306.372012284303,305.143289751809,304.118455288578,303.757710727148,303.757710727148,303.757710727148,303.757710727148,322.239222974153,0.4,40000.0,5.0,0.5
140,294.796330787509,306.506393800125,306.417404029021,305.180304799031,304.148096001946,303.785015224653,303.785015224653,303.785015224653,303.785015224653,322.266527471657,0.4,40000.0,5.0,0.5
141,294.839851240496,306.552607118223,306.46278950564,305.217320029447,304.177736912021,303.812322653066,303.812322653066,303.812322653066,303.812322653066,322.293834900071,0.4,40000.0,5.0,0.5
142,294.883367817634,306.5988167334,306.508168721464,305.254335443015,304.2073780199,303.839633002481,303.839633002481,303.839633002481,303.839633002481,322.321145249485,0.4,40000.0,5.0,0.5
143,294.924908937702,306.643384879121,306.574627012365,305.291352689172,304.237020340142,303.866948598294,303.866948598294,303.866948598294,303.866948598294,322.348460845299,0.4,40000.0,5.0,0.5
144,294.968385092671,306.689562094485,306.620376864086,305.328368406359,304.266661815138,303.894264785372,303.894264785372,303.894264785372,303.894264785372,322.375777032377,0.4,40000.0,5.0,0.5
145,295.011857113033,306.735735442923,306.666123796647,305.365384306298,304.296303490851,303.921583864378,303.921583864378,303.921583864378,303.921583864378,322.403096111383,0.4,40000.0,5.0,0.5
146,295.055324998913,306.781904924667,306.711867811762,305.402400388993,304.325945368414,303.948905825811,303.948905825811,303.948905825811,303.948905825811,322.430418072816,0.4,40000.0,5.0,0.5
147,295.098788750436,306.828070539907,306.757608911079,305.439416654454,304.355587448971,303.976230660272,303.976230660272,303.976230660272,303.976230660272,322.457742907277,0.4,40000.0,5.0,0.5
148,295.14224836773,306.874232288844,306.803347096211,305.476433102687,304.385229733675,304.003558358454,304.003558358454,304.003558358454,304.003558358454,322.485070605459,0.4,40000.0,5.0,0.5
149,295.185703850921,306.920390171663,306.849082368716,305.513449733701,304.414872223686,304.030888911148,304.030888911148,304.030888911148,304.030888911148,322.512401158153,0.4,40000.0,5.0,0.5
150,295.229155200135,306.966544188558,306.894814730122,305.550466547504,304.44451492017,304.058222309236,304.058222309236,304.058222309236,304.058222309236,322.53973455624,0.4,40000.0,5.0,0.5
151,295.272602415504,307.012694339704,306.9405441819,305.587483544102,304.474157824303,304.085558543691,304.085558543691,304.085558543691,304.085558543691,322.567070790696,0.4,40000.0,5.0,0.5
152,295.316045497152,307.058840625321,306.986270725514,305.624500723506,304.503800937269,304.112897605577,304.112897605577,304.112897605577,304.112897605577,322.594409852582,0.4,40000.0,5.0,0.5
153,295.359484445211,307.104983045549,307.031994362339,305.661518085724,304.533444260257,304.140239486047,304.140239486047,304.140239486047,304.140239486047,322.621751733051,0.4,40000.0,5.0,0.5
154,295.402919259807,307.151121600614,307.077715093765,305.698535630763,304.563087794465,304.167584176338,304.167584176338,304.167584176338,304.167584176338,322.649096423343,0.4,40000.0,5.0,0.5
155,295.44634994107,307.197256290672,307.123432921105,305.735553358632,304.592731541097,304.194931667776,304.194931667776,304.194931667776,304.194931667776,322.676443914781,0.4,40000.0,5.0,0.5
156,295.489776489131,307.243387115901,307.169147845647,305.772571269341,304.622375501366,304.222281951769,304.222281951769,304.222281951769,304.222281951769,322.703794198774,0.4,40000.0,5.0,0.5
