Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
16,288.717446974196,300.083453260805,300.066760752766,300.058524070244,300.030047325342,300.015426945731,300.007920455436,300.004066459064,300.002974266395,300.196470117312,0.4,5000.0,15.0,0.5
17,288.721604654441,300.087478422537,300.116493500789,300.062183927318,300.031925853072,300.016391487831,300.0084156122,300.004320737867,300.003162029904,300.196657880821,0.4,5000.0,15.0,0.5
18,288.725801294405,300.091424635171,300.119910316054,300.065842570656,300.033804461692,300.017355938482,300.008910886838,300.004575014847,300.003349963505,300.196845814422,0.4,5000.0,15.0,0.5
19,288.730029866372,300.095297211171,300.123140697742,300.06950249965,300.035683497333,300.018320469438,300.009406125628,300.00482928733,300.003538062807,300.197033913724,0.4,5000.0,15.0,0.5
20,288.734283905931,300.099100897874,300.126201567535,300.073162154281,300.037562603302,300.019285322995,300.009901402171,300.005083552656,300.003726323758,300.197222174675,0.4,5000.0,15.0,0.5
21,288.7381664176,300.103407058509,300.13070553185,300.076822189399,300.039441593085,300.020249922282,300.010396754611,300.00533783072,300.003914757255,300.197410608171,0.4,5000.0,15.0,0.5
22,288.742462482086,300.107092251475,300.133476811734,300.080481307629,300.041320423183,300.021214581077,300.010891911968,300.00559208479,300.004103330926,300.197599181843,0.4,5000.0,15.0,0.5
23,288.746378855012,300.11131530319,300.137772781488,300.084142235563,300.043200105962,300.022179636445,300.011387355423,300.005846422096,300.004292071337,300.197787922253,0.4,5000.0,15.0,0.5
24,288.750313960747,300.115497258753,300.141963687765,300.087802491582,300.045078733676,300.023144419135,300.011882791488,300.006100777365,300.004480960422,300.197976811339,0.4,5000.0,15.0,0.5
25,288.754266229316,300.119639386553,300.146053876792,300.091462014775,300.046958669864,300.024109216968,300.012378150993,300.006355140083,300.0046699953,300.198165846217,0.4,5000.0,15.0,0.5
26,288.75823414091,300.123742907589,300.150047541856,300.095123018393,300.048837848828,300.025074334401,300.012873422106,300.006609509529,300.004859173258,300.198355024175,0.4,5000.0,15.0,0.5
27,288.762216255047,300.127808949433,300.153948596521,300.098784489643,300.050717393214,300.026038896025,300.013368944553,300.006863884987,300.00504849174,300.198544342657,0.4,5000.0,15.0,0.5
28,288.766211177615,300.131838597516,300.157760816401,300.102445268387,300.052597198866,300.027004319331,300.013864485632,300.00711826574,300.00523794833,300.198733799247,0.4,5000.0,15.0,0.5
29,288.770217568388,300.135832883471,300.161487806902,300.106105314806,300.054476200539,300.027969201388,300.014359931135,300.007372651075,300.005427540742,300.198923391659,0.4,5000.0,15.0,0.5
30,288.774234138936,300.139792788206,300.165133011857,300.109767052506,300.05635670753,300.028934371478,300.01485526906,300.007627040281,300.005617266807,300.199113117724,0.4,5000.0,15.0,0.5
31,288.778259650636,300.143719244777,300.168699721606,300.113429260658,300.058236030968,300.029899592453,300.015350898024,300.007881432649,300.005807124463,300.19930297538,0.4,5000.0,15.0,0.5
32,288.782292912759,300.14761314108,300.172191080662,300.117090800239,300.060116284213,300.030864493019,300.015846533792,300.008135827469,300.005997111748,300.199492962665,0.4,5000.0,15.0,0.5
33,288.785957901628,300.152172875094,300.177456679763,300.120752628133,300.061996276233,300.031829738894,300.016342104184,300.008390259052,300.006187244721,300.199683095637,0.4,5000.0,15.0,0.5
34,288.790008994937,300.156012204966,300.180816371901,300.124413686565,300.063876517182,300.032795348715,300.016837640851,300.0086446657,300.006377485967,300.199873336883,0.4,5000.0,15.0,0.5
35,288.794065068393,300.159821073654,300.184108097542,300.12807519438,300.065755938724,300.033760193485,300.017333044753,300.008899073144,300.006567851472,300.200063702389,0.4,5000.0,15.0,0.5
36,288.797752212669,300.164333122085,300.189251314681,300.131737288256,300.067636133573,300.034725524945,300.017828666413,300.009153535952,300.006758358257,300.200254209174,0.4,5000.0,15.0,0.5
37,288.801822389515,300.168090374318,300.192421566785,300.135400997592,300.069517411648,300.035691419763,300.018324517571,300.009408053224,300.006948967661,300.200444818578,0.4,5000.0,15.0,0.5
38,288.805895021215,300.171819014154,300.195530451069,300.139064052957,300.071397385819,300.03665660677,300.01882027327,300.00966258133,300.007139696616,300.200635547532,0.4,5000.0,15.0,0.5
39,288.809602203115,300.176285343454,300.200557672596,300.142726817892,300.073277948547,300.037622078211,300.019315975678,300.009917082603,300.007330563013,300.20082641393,0.4,5000.0,15.0,0.5
40,288.813685497055,300.17996502281,300.203554355295,300.14638944639,300.075158535894,300.03858780763,300.019811599445,300.010171625955,300.007521526994,300.20101737791,0.4,5000.0,15.0,0.5
41,288.817402009577,300.18440810275,300.208523544338,300.150052601501,300.07703917687,300.039553398868,300.02030733922,300.010426150595,300.007712626141,300.201208477057,0.4,5000.0,15.0,0.5
42,288.821494097212,300.188040279446,300.211413092154,300.153714772293,300.078920447016,300.040518962797,300.020802931892,300.010680707879,300.00790381978,300.201399670697,0.4,5000.0,15.0,0.5
43,288.825219430274,300.192460619966,300.216325861316,300.157378305432,300.080801321279,300.04148461436,300.021298724258,300.010935255594,300.008095146492,300.201590997409,0.4,5000.0,15.0,0.5
44,288.829318521114,300.196046673309,300.219113093203,300.161040927039,300.082681315652,300.042450242744,300.021794763216,300.011189825503,300.008286564806,300.201782415723,0.4,5000.0,15.0,0.5
45,288.83305218025,300.200444761165,300.22397099021,300.164704449541,300.084562395283,300.043416009905,300.022290600743,300.011444396003,300.008478114256,300.201973965173,0.4,5000.0,15.0,0.5
46,288.836785954831,300.204840799728,300.22882455587,300.168368120943,300.086443559377,300.044381820355,300.02278646047,300.011698977897,300.008669773487,300.202165624404,0.4,5000.0,15.0,0.5
47,288.840898063405,300.208362299425,300.231465008278,300.172033822109,300.088325305217,300.045347799262,300.023282362382,300.011953570232,300.00886152028,300.202357371196,0.4,5000.0,15.0,0.5
48,288.844639664516,300.212736613664,300.236265340377,300.175697919351,300.090206545672,300.046313671952,300.023778261947,300.012208174613,300.009053395597,300.202549246514,0.4,5000.0,15.0,0.5
49,288.848381359424,300.217108957652,300.241061527205,300.179362167677,300.092087866306,300.047279586809,300.024274183506,300.01246279038,300.009245377524,300.20274122844,0.4,5000.0,15.0,0.5
50,288.852503932559,300.220567952063,300.243562238867,300.183027746266,300.09396963005,300.048245248013,300.024769916441,300.012717403276,300.009437443312,300.202933294229,0.4,5000.0,15.0,0.5
51,288.856252970859,300.224919071432,300.248306753792,300.186692411121,300.0958511858,300.049211277622,300.025265872562,300.012972041235,300.009629635284,300.2031254862,0.4,5000.0,15.0,0.5
52,288.86000208252,300.229268293179,300.253047295028,300.190357229101,300.097732823777,300.050177350603,300.025761850476,300.013226690572,300.009821930977,300.203317781894,0.4,5000.0,15.0,0.5
53,288.864132676431,300.232666715253,300.255414946467,300.194022652014,300.099613292167,300.051143778669,300.026257926111,300.013481322175,300.010014307124,300.20351015804,0.4,5000.0,15.0,0.5
54,288.867888664008,300.236995186148,300.260105306886,300.197687877925,300.101495141785,300.052109914057,300.026753964386,300.013735993412,300.010206807344,300.203702658261,0.4,5000.0,15.0,0.5
55,288.871644705608,300.241321826469,300.264791852539,300.201353258839,300.103377075636,300.053076091702,300.027250024959,300.013990676022,300.010399408642,300.203895259559,0.4,5000.0,15.0,0.5
56,288.875780053523,300.24466395623,300.267038849709,300.205018495309,300.105259851811,300.054041780251,300.027746272599,300.014245324618,300.010592087294,300.204087938211,0.4,5000.0,15.0,0.5
57,288.879537298557,300.248984104832,300.271710746644,300.208684237579,300.107141873031,300.055008055198,300.028242374306,300.014500029583,300.010784888374,300.20428073929,0.4,5000.0,15.0,0.5
58,288.883294418464,300.253302911458,300.27638002941,300.212350142981,300.109023977473,300.055974373641,300.028738498206,300.014754745945,300.010977788101,300.204473639018,0.4,5000.0,15.0,0.5
59,288.887051412875,300.257620385899,300.281046718485,300.216016211417,300.110906165124,300.056940735576,300.029234644297,300.015009473707,300.011170785706,300.204666636623,0.4,5000.0,15.0,0.5
60,288.891192650552,300.260899146659,300.283157292843,300.219681230554,300.112788693473,300.057907702472,300.029730713387,300.015264148838,300.011363856718,300.204859707635,0.4,5000.0,15.0,0.5
61,288.894955622992,300.265197417615,300.2877779712,300.223347643201,300.11467108255,300.058874147136,300.030226899717,300.015518898202,300.011557047641,300.205052898558,0.4,5000.0,15.0,0.5
62,288.898718464097,300.269494401539,300.292396154899,300.227014219493,300.116553555702,300.059840634878,300.030723108165,300.015773658969,300.011750334249,300.205246185166,0.4,5000.0,15.0,0.5
63,288.902481174379,300.273790104883,300.297011856594,300.230680959303,300.118436112914,300.060807165696,300.03121933873,300.016028431144,300.011943715845,300.205439566762,0.4,5000.0,15.0,0.5
64,288.906629854782,300.276996663673,300.298966179701,300.234345698635,300.120317103049,300.061772840762,300.031715223735,300.016283135472,300.012137167284,300.2056330182,0.4,5000.0,15.0,0.5
65,288.910398154515,300.281273570433,300.303537136953,300.238012768768,300.122199834903,300.062739461299,300.032211499987,300.016537930763,300.012330736634,300.205826587551,0.4,5000.0,15.0,0.5
66,288.914166316754,300.28554924124,300.308105711083,300.241680002563,300.124082651664,300.063706125393,300.032707798558,300.016792737515,300.012524398983,300.2060202499,0.4,5000.0,15.0,0.5
67,288.91793434124,300.289823683885,300.312671918346,300.245347399807,300.125965553314,300.064672833039,300.033204119449,300.017047555731,300.012718153698,300.206214004615,0.4,5000.0,15.0,0.5
68,288.921702227719,300.294096905984,300.317235774634,300.249014960276,300.127848539835,300.065639584233,300.033700462658,300.017302385414,300.012912000159,300.206407851076,0.4,5000.0,15.0,0.5
69,288.925861001518,300.297216211434,300.319000050631,300.252683348456,300.129732962488,300.066607259021,300.03419721735,300.017557312595,300.013105912382,300.206601763299,0.4,5000.0,15.0,0.5
70,288.929634095009,300.301471054841,300.323520444453,300.256351046027,300.131616079535,300.067574094612,300.034693607969,300.017812166311,300.013299940339,300.206795791256,0.4,5000.0,15.0,0.5
71,288.933407045156,300.305724715754,300.328038571219,300.260018900225,300.133499279882,300.06854097334,300.035190020832,300.018067031505,300.013494058266,300.206989909182,0.4,5000.0,15.0,0.5
72,288.937179851744,300.30997720104,300.33255444525,300.263686910737,300.135382563515,300.069507895202,300.03568645594,300.018321908181,300.013688265595,300.207184116512,0.4,5000.0,15.0,0.5
73,288.940952514561,300.314228517426,300.337068080565,300.267355077235,300.137265930423,300.070474860196,300.036182913292,300.018576796344,300.013882561772,300.207378412689,0.4,5000.0,15.0,0.5
74,288.945118063675,300.317263275507,300.33865154714,300.271025029467,300.139149540578,300.071440921333,300.03667945772,300.018831767636,300.01407692,300.207572770917,0.4,5000.0,15.0,0.5
75,288.948895547547,300.321496655495,300.343123055882,300.274693550534,300.141033111385,300.072407943643,300.037175957417,300.019086679584,300.014271392066,300.207767242982,0.4,5000.0,15.0,0.5
76,288.952672881465,300.32572890503,300.347592411585,300.278362225591,300.142916766276,300.07337500869,300.037672479286,300.019341603032,300.01446595138,300.207961802297,0.4,5000.0,15.0,0.5
77,288.956450065194,300.329960030378,300.352059627348,300.282031054146,300.144800505236,300.074342116472,300.038169023326,300.019596537987,300.014660597432,300.208156448349,0.4,5000.0,15.0,0.5
78,288.960227098504,300.334190037693,300.356524716043,300.285700035695,300.146684328252,300.075309266989,300.038665589539,300.019851484454,300.01485532972,300.208351180636,0.4,5000.0,15.0,0.5
79,288.964003981168,300.338418933014,300.3609876903,300.289369169716,300.148568235307,300.076276460238,300.039162177925,300.020106442441,300.01505014775,300.208545998667,0.4,5000.0,15.0,0.5
80,288.967780712959,300.342646722274,300.365448562527,300.29303845567,300.150452226389,300.077243696219,300.039658788483,300.020361411955,300.015245051042,300.208740901959,0.4,5000.0,15.0,0.5
81,288.971959108152,300.345566531206,300.366782159083,300.296708399729,300.15233435224,300.078212098499,300.040155102528,300.020616448533,300.015440011669,300.208935862586,0.4,5000.0,15.0,0.5
82,288.975740305961,300.349776769468,300.371202089659,300.300377989542,300.154218524929,300.079179454409,300.040651750274,300.020871441623,300.015635083891,300.209130934808,0.4,5000.0,15.0,0.5
83,288.979521348159,300.353985933207,300.375619988115,300.30404772679,300.156102782422,300.080146853496,300.041148420123,300.021126446258,300.01583023998,300.209326090896,0.4,5000.0,15.0,0.5
84,288.983302234545,300.358194027871,300.380035865844,300.307717610706,300.157987124705,300.081114295759,300.041645112075,300.021381462447,300.016025479487,300.209521330404,0.4,5000.0,15.0,0.5
85,288.987082964917,300.362401058819,300.384449734051,300.311387640503,300.159871551761,300.082081781193,300.042141826131,300.021636490197,300.016220801973,300.209716652889,0.4,5000.0,15.0,0.5
86,288.990863539077,300.366607031323,300.38886160376,300.315057815379,300.161756063575,300.083049309798,300.042638562291,300.021891529518,300.016416207005,300.209912057921,0.4,5000.0,15.0,0.5
87,288.994643956827,300.370811950568,300.393271485821,300.318728134508,300.163640660132,300.084016881571,300.043135320555,300.022146580419,300.016611694158,300.210107545075,0.4,5000.0,15.0,0.5
88,288.998424217969,300.375015821659,300.397679390911,300.32239859705,300.165525341416,300.084984496509,300.043632100925,300.022401642908,300.016807263016,300.210303113933,0.4,5000.0,15.0,0.5
89,289.002615304357,300.377808274066,300.398737862174,300.326067935022,300.167411414334,300.085951121966,300.04412900532,300.022656752726,300.017002884403,300.210498735319,0.4,5000.0,15.0,0.5
90,289.006399670336,300.381995017435,300.403106095,300.329738609473,300.169296206666,300.086918792663,300.044625840237,300.022911838624,300.017198615275,300.210694466192,0.4,5000.0,15.0,0.5
91,289.010183875296,300.386180740927,300.407472413719,300.33340941907,300.171181082223,300.087886506139,300.045122697444,300.023166936136,300.017394426643,300.21089027756,0.4,5000.0,15.0,0.5
92,289.01396791906,300.390365449266,300.411836828212,300.337080362683,300.173066040992,300.088854262392,300.04561957694,300.023422045273,300.017590318117,300.211086169034,0.4,5000.0,15.0,0.5
93,289.017751801451,300.394549147104,300.416199348212,300.340751439164,300.174951082962,300.089822061422,300.046116478727,300.023677166046,300.017786289312,300.211282140229,0.4,5000.0,15.0,0.5
94,289.021535522293,300.398731839029,300.420559983317,300.344422647347,300.176836208123,300.090789903226,300.046613402804,300.023932298465,300.017982339853,300.211478190769,0.4,5000.0,15.0,0.5
95,289.025319081413,300.402913529561,300.424918742984,300.348093986046,300.178721416463,300.091757787804,300.047110349172,300.024187442542,300.018178469366,300.211674320283,0.4,5000.0,15.0,0.5
96,289.029102478635,300.407094223158,300.429275636542,300.351765454054,300.180606707971,300.092725715153,300.047607317829,300.024442598289,300.018374677488,300.211870528405,0.4,5000.0,15.0,0.5
97,289.032885713787,300.411273924213,300.433630673189,300.355437050152,300.182492082636,300.093693685274,300.048104308778,300.024697765718,300.018570963859,300.212066814776,0.4,5000.0,15.0,0.5
98,289.036668786698,300.415452637061,300.437983861999,300.359108773096,300.184377540448,300.094661698164,300.048601322016,300.024952944841,300.018767328124,300.212263179041,0.4,5000.0,15.0,0.5
99,289.040875484812,300.418090398694,300.43870793962,300.362775945597,300.186263845122,300.095631061555,300.049098629147,300.025208146897,300.018963739592,300.212459590509,0.4,5000.0,15.0,0.5
100,289.044662325399,300.422252346717,300.443022575106,300.366447704192,300.188149519639,300.09659919711,300.049595685825,300.025463349339,300.019160258443,300.212656109359,0.4,5000.0,15.0,0.5
101,289.048449000853,300.42641332718,300.447335408292,300.370119575747,300.190035278024,300.097567375857,300.050092764724,300.025718563509,300.019356854159,300.212852705075,0.4,5000.0,15.0,0.5
102,289.052235511059,300.430573343969,300.451646447272,300.373791558691,300.191921120266,300.098535597794,300.050589865843,300.025973789421,300.019553526407,300.213049377324,0.4,5000.0,15.0,0.5
103,289.056021855904,300.434732400917,300.455955700025,300.377463651438,300.19380704635,300.099503862917,300.051086989183,300.026229027088,300.01975027486,300.213246125777,0.4,5000.0,15.0,0.5
104,289.059808035581,300.438890500648,300.460263171717,300.381135852383,300.195693056265,300.100472171225,300.051584134745,300.026484276525,300.019947099194,300.213442950111,0.4,5000.0,15.0,0.5
105,289.063594050738,300.44304764405,300.464568863444,300.384808159899,300.197579149999,300.101440522716,300.052081302529,300.026739537746,300.020143999091,300.213639850008,0.4,5000.0,15.0,0.5
106,289.067379900297,300.447203838421,300.468872791367,300.388480572361,300.199465327537,300.102408917386,300.052578492534,300.026994810765,300.020340974236,300.213836825153,0.4,5000.0,15.0,0.5
107,289.071165584155,300.451359087367,300.473174962989,300.392153088122,300.201351588868,300.103377355235,300.053075704762,300.027250095597,300.020538024321,300.214033875237,0.4,5000.0,15.0,0.5
108,289.074951102208,300.455513394443,300.47747538571,300.395825705521,300.203237933977,300.104345836259,300.053572939211,300.027505392258,300.020735149039,300.214230999956,0.4,5000.0,15.0,0.5
109,289.078736454357,300.459666763157,300.481774066831,300.399498422882,300.205124362854,300.105314360455,300.054070195884,300.027760700763,300.02093234809,300.214428199007,0.4,5000.0,15.0,0.5
110,289.082521640501,300.463819196967,300.486071013554,300.403171238516,300.207010875485,300.106282927823,300.054567474779,300.028016021128,300.021129621178,300.214625472095,0.4,5000.0,15.0,0.5
111,289.086306660542,300.467970699289,300.490366232984,300.406844150721,300.208897471858,300.107251538359,300.055064775897,300.028271353368,300.02132696801,300.214822818927,0.4,5000.0,15.0,0.5
112,289.090533605183,300.470413001639,300.490667209302,300.410504783145,300.210782608978,300.108218775136,300.055561829832,300.02852667717,300.021524355998,300.215020206915,0.4,5000.0,15.0,0.5
113,289.094322017808,300.474548265343,300.494925371247,300.414177391554,300.212669406316,300.109187436063,300.056059168679,300.028782032776,300.021721849302,300.215217700219,0.4,5000.0,15.0,0.5
114,289.098110260587,300.478682619127,300.499181854271,300.417850075061,300.214556288117,300.110156139774,300.056556529679,300.029037400304,300.021919415496,300.215415266413,0.4,5000.0,15.0,0.5
115,289.101898333434,300.482816066177,300.503436665005,300.421522831646,300.216443254366,300.111124886269,300.057053912834,300.029292779769,300.022117054303,300.21561290522,0.4,5000.0,15.0,0.5
116,289.105686236264,300.486948609642,300.507689809993,300.425195659278,300.218330305051,300.112093675545,300.057551318144,300.02954817119,300.02231476545,300.215810616366,0.4,5000.0,15.0,0.5
117,289.109473968992,300.491080252629,300.511941295701,300.428868555918,300.220217440158,300.113062507602,300.058048745608,300.029803574584,300.022512548665,300.216008399582,0.4,5000.0,15.0,0.5
118,289.113261531535,300.495210998206,300.516191128509,300.432541519521,300.222104659674,300.114031382437,300.058546195229,300.030058989969,300.022710403683,300.2162062546,0.4,5000.0,15.0,0.5
119,289.117048923812,300.499340849405,300.520439314722,300.43621454803,300.223991963587,300.115000300048,300.059043667004,300.030314417364,300.022908330241,300.216404181158,0.4,5000.0,15.0,0.5
120,289.12083614574,300.503469809219,300.524685860562,300.439887639384,300.225879351883,300.115969260435,300.059541160936,300.030569856786,300.023106328079,300.216602178996,0.4,5000.0,15.0,0.5
121,289.12462319724,300.507597880603,300.528930772181,300.443560791514,300.227766824549,300.116938275339,300.060038677025,300.030825308254,300.02330439694,300.216800247857,0.4,5000.0,15.0,0.5
122,289.128410078232,300.511725066479,300.533174055651,300.447234002345,300.229654381573,300.117907374779,300.06053621527,300.031080771787,300.023502536571,300.216998387488,0.4,5000.0,15.0,0.5
123,289.132196788637,300.515851369732,300.537415716974,300.450907269794,300.231542022941,300.118876517789,300.061033775673,300.031336247405,300.023700746722,300.217196597639,0.4,5000.0,15.0,0.5
124,289.135983328379,300.519976793212,300.54165576208,300.454580591775,300.233429748641,300.119845704366,300.061531358233,300.031591735127,300.023899027147,300.217394878063,0.4,5000.0,15.0,0.5
125,289.13976969738,300.524101339739,300.545894196828,300.458253966194,300.235317558661,300.120814934507,300.062028962952,300.031847234973,300.0240973776,300.217593228516,0.4,5000.0,15.0,0.5
126,289.143555895566,300.528225012095,300.55013102701,300.461927390954,300.237205452987,300.121784208211,300.062526589829,300.032102746961,300.02429579784,300.217791648757,0.4,5000.0,15.0,0.5
127,289.147341922861,300.532347813033,300.554366258348,300.465600863952,300.239093431607,300.122753525473,300.063024238864,300.032358271114,300.02449428763,300.217990138547,0.4,5000.0,15.0,0.5
128,289.151127779192,300.536469745272,300.5585998965,300.469274383082,300.240981494508,300.123722886292,300.063521910059,300.03261380745,300.024692846735,300.218188697651,0.4,5000.0,15.0,0.5
129,289.154913464485,300.540590811502,300.562831947058,300.472947946233,300.242869641679,300.124692290666,300.064019603413,300.032869355991,300.024891474921,300.218387325837,0.4,5000.0,15.0,0.5
130,289.159168922064,300.542770153402,300.562562288456,300.476589567085,300.244756320659,300.125663325579,300.064517107097,300.033124853153,300.025090137096,300.218585988013,0.4,5000.0,15.0,0.5
131,289.162957639858,300.546875483136,300.566758711345,300.480262167886,300.246644522543,300.126632802349,300.065014855686,300.03338042537,300.025288902615,300.218784753532,0.4,5000.0,15.0,0.5
132,289.166746183174,300.550979965318,300.570953588304,300.483934781783,300.248532807235,300.127602322288,300.065512626612,300.03363600985,300.025487736535,300.218983587452,0.4,5000.0,15.0,0.5
133,289.170534551948,300.55508360248,300.575146924591,300.487607406415,300.250421174724,300.128571885394,300.066010419874,300.033891606614,300.025686638633,300.21918248955,0.4,5000.0,15.0,0.5
134,289.174322746116,300.55918639712,300.579338725398,300.491280039421,300.252309624999,300.129541491667,300.066508235472,300.034147215684,300.025885608691,300.219381459607,0.4,5000.0,15.0,0.5
135,289.178110765613,300.56328835172,300.583528995881,300.49495267844,300.25419815805,300.130511141103,300.067006073407,300.034402837082,300.02608464649,300.219580497407,0.4,5000.0,15.0,0.5
136,289.18189861038,300.567389468725,300.587717741123,300.498625321116,300.256086773867,300.1314808337,300.067503933678,300.03465847083,300.026283751817,300.219779602734,0.4,5000.0,15.0,0.5
137,289.185686280352,300.571489750557,300.591904966154,300.502297965092,300.257975472438,300.132450569457,300.068001816287,300.03491411695,300.02648292446,300.219978775376,0.4,5000.0,15.0,0.5
138,289.18947377547,300.575589199611,300.596090675955,300.505970608014,300.259864253752,300.133420348371,300.068499721233,300.035169775465,300.026682164208,300.220178015125,0.4,5000.0,15.0,0.5
139,289.193261095674,300.579687818258,300.60027487545,300.509643247528,300.261753117801,300.134390170441,300.068997648516,300.035425446397,300.026881470854,300.220377321771,0.4,5000.0,15.0,0.5
140,289.197048240903,300.583785608845,300.604457569514,300.513315881287,300.263642064572,300.135360035664,300.069495598138,300.03568112977,300.027080844193,300.22057669511,0.4,5000.0,15.0,0.5
141,289.200835211098,300.587882573692,300.608638762971,300.516988506941,300.265531094055,300.136329944038,300.069993570097,300.035936825607,300.027280284022,300.220776134939,0.4,5000.0,15.0,0.5
142,289.204620027092,300.591987184849,300.612838018974,300.52066131233,300.267420245966,300.137299897262,300.070491560904,300.036192534304,300.027479790288,300.220975641204,0.4,5000.0,15.0,0.5
143,289.208403813689,300.596094627705,300.617044219841,300.52433420017,300.269309498422,300.138269894547,300.070989572576,300.036448255675,300.027679362706,300.221175213623,0.4,5000.0,15.0,0.5
144,289.212187389672,300.600201399683,300.621249277031,300.528007092126,300.271198835113,300.139239935224,300.071487606561,300.03670398959,300.02787900102,300.221374851936,0.4,5000.0,15.0,0.5
145,289.215970755034,300.604307502754,300.625453194594,300.531679986331,300.27308825604,300.140210019295,300.07198566286,300.036959736073,300.028078705034,300.221574555951,0.4,5000.0,15.0,0.5
146,289.219753909772,300.608412938871,300.629655976536,300.535352880921,300.274977761207,300.141180146761,300.072483741475,300.037215495147,300.028278474556,300.221774325473,0.4,5000.0,15.0,0.5
147,289.223536853879,300.612517709968,300.633857626822,300.539025774039,300.276867350617,300.142150317625,300.072981842406,300.037471266837,300.028478309396,300.221974160313,0.4,5000.0,15.0,0.5
148,289.227319587351,300.616621817954,300.638058149379,300.542698663836,300.278757024275,300.143120531888,300.073479965655,300.037727051167,300.028678209365,300.222174060282,0.4,5000.0,15.0,0.5
149,289.231102110185,300.620725264725,300.642257548091,300.546371548468,300.280646782182,300.144090789551,300.073978111222,300.037982848162,300.028878174277,300.222374025194,0.4,5000.0,15.0,0.5
150,289.234884422374,300.624828052153,300.646455826804,300.550044426096,300.282536624343,300.145061090617,300.074476279108,300.038238657847,300.029078203946,300.222574054863,0.4,5000.0,15.0,0.5
151,289.238666523916,300.628930182095,300.650652989326,300.553717294889,300.28442655076,300.146031435087,300.074974469315,300.038494480246,300.029278298191,300.222774149108,0.4,5000.0,15.0,0.5
152,289.242448414807,300.633031656387,300.654849039426,300.557390153024,300.286316561437,300.147001822964,300.075472681843,300.038750315384,300.029478456829,300.222974307746,0.4,5000.0,15.0,0.5
153,289.246230095041,300.637132476847,300.659043980837,300.561062998682,300.288206656377,300.147972254249,300.075970916694,300.039006163287,300.029678679683,300.223174530599,0.4,5000.0,15.0,0.5
154,289.250011564616,300.641232645278,300.663237817254,300.564735830052,300.290096835583,300.148942728943,300.076469173868,300.03926202398,300.029878966574,300.22337481749,0.4,5000.0,15.0,0.5
155,289.253792823528,300.645332163462,300.667430552337,300.568408645331,300.291987099059,300.14991324705,300.076967453366,300.039517897488,300.030079317326,300.223575168243,0.4,5000.0,15.0,0.5
156,289.258089261357,300.647155064456,300.666384808411,300.571997210941,300.293881135001,300.150881943074,300.077466309653,300.03977365921,300.030279693436,300.223775544353,0.4,5000.0,15.0,0.5
