Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,285.373739558345,302.680302299593,302.014781872817,301.291835497481,300.828302737919,300.531087341182,300.34052544185,300.248817440635,300.248817440635,304.373241635089,0.4,40000.0,10.0,0.9
35,285.445620784015,302.75886817216,302.074061031444,301.329843680321,300.852673081216,300.54671295986,300.350544379537,300.256208023656,300.256208023656,304.38063221811,0.4,40000.0,10.0,0.9
36,285.517486509968,302.837418824117,302.133341372968,301.367852603532,300.877043908884,300.562338978385,300.360563516292,300.263601762817,300.263601762817,304.388025957271,0.4,40000.0,10.0,0.9
37,285.58933673785,302.915954256373,302.192622896593,301.405862266807,300.901415220819,300.577965310413,300.370582852116,300.270998616593,300.270998616593,304.395422811047,0.4,40000.0,10.0,0.9
38,285.660906097769,302.994184397653,302.251902678077,301.443868510102,300.925784323609,300.593596394243,300.380602394873,300.278399328773,300.278399328773,304.402823523227,0.4,40000.0,10.0,0.9
39,285.732717503526,303.072680826869,302.311186605215,301.481880093389,300.950156423547,300.609223396649,300.39062213484,300.285802304397,300.285802304397,304.410226498851,0.4,40000.0,10.0,0.9
40,285.804513372623,303.151161991153,302.370471718216,301.51989244397,300.974529001868,300.62485070874,300.400642074173,300.293208279563,300.293208279563,304.417632474017,0.4,40000.0,10.0,0.9
41,285.876293706709,303.229627891409,302.42975801629,301.557905561535,300.998902058471,300.640478330494,300.410662212876,300.300617218839,300.300617218839,304.425041413293,0.4,40000.0,10.0,0.9
42,285.948058507432,303.308078528545,302.489045498647,301.595919445771,301.023275593256,300.656106261888,300.420682550947,300.308029088083,300.308029088083,304.432453282538,0.4,40000.0,10.0,0.9
43,286.019807776441,303.386513903472,302.548334164497,301.633934096366,301.047649606122,300.671734502901,300.430703088389,300.315443854372,300.315443854372,304.439868048827,0.4,40000.0,10.0,0.9
44,286.091541515388,303.4649340171,302.607624013049,301.671949513009,301.07202409697,300.687363053509,300.440723825202,300.322861485925,300.322861485925,304.44728568038,0.4,40000.0,10.0,0.9
45,286.163259725926,303.543338870342,302.666915043515,301.709965695389,301.096399065699,300.70299191369,300.450744761386,300.330281952043,300.330281952043,304.454706146497,0.4,40000.0,10.0,0.9
46,286.234962409711,303.621728464113,302.726207255104,301.747982643193,301.120774512209,300.718621083423,300.460765896942,300.337705223046,300.337705223046,304.4621294175,0.4,40000.0,10.0,0.9
47,286.306649568397,303.700102799329,302.785500647027,301.786000356111,301.1451504364,300.734250562685,300.470787231872,300.34513127022,300.34513127022,304.469555464674,0.4,40000.0,10.0,0.9
48,286.378321203643,303.778461876909,302.844795218494,301.82401883383,301.169526838172,300.749880351454,300.480808766176,300.352560065766,300.352560065766,304.476984260221,0.4,40000.0,10.0,0.9
49,286.449977317107,303.856805697771,302.904090968715,301.86203807604,301.193903717425,300.765510449707,300.490830499854,300.359991582751,300.359991582751,304.484415777206,0.4,40000.0,10.0,0.9
50,286.52161791045,303.935134262839,302.963387896901,301.900058082429,301.218281074058,300.781140857422,300.500852432908,300.367425795065,300.367425795065,304.49184998952,0.4,40000.0,10.0,0.9
51,286.593242985335,304.013447573035,303.022686002262,301.938078852686,301.242658907972,300.796771574578,300.510874565338,300.374862677379,300.374862677379,304.499286871833,0.4,40000.0,10.0,0.9
52,286.664852543423,304.091745629284,303.081985284007,301.976100386501,301.267037219067,300.812402601151,300.520896897146,300.382302205107,300.382302205107,304.506726399561,0.4,40000.0,10.0,0.9
53,286.736446586381,304.170028432514,303.141285741347,302.014122683561,301.291416007243,300.82803393712,300.530919428331,300.389744354372,300.389744354372,304.514168548826,0.4,40000.0,10.0,0.9
54,286.808025115874,304.248295983653,303.200587373491,302.052145743557,301.315795272399,300.843665582462,300.540942158895,300.39718910197,300.39718910197,304.521613296425,0.4,40000.0,10.0,0.9
55,286.878488644077,304.325346007506,303.259887291376,302.090175633116,301.340179514854,300.85929675007,300.550964176882,300.404637377972,300.404637377972,304.529061572427,0.4,40000.0,10.0,0.9
56,286.950015133135,304.403560047041,303.319191374122,302.128200197117,301.364560084954,300.874929069991,300.560987297957,300.412087264094,300.412087264094,304.536511458549,0.4,40000.0,10.0,0.9
57,287.021526076849,304.481758795939,303.378496634973,302.16622551851,301.388941141333,300.890561701723,300.57101061871,300.419539682611,300.419539682611,304.543963877065,0.4,40000.0,10.0,0.9
58,287.093021476879,304.559942255122,303.437803073144,302.204251596986,301.413322683891,300.906194645241,300.581034139142,300.426994612727,300.426994612727,304.551418807181,0.4,40000.0,10.0,0.9
59,287.164501334891,304.638110425516,303.49711068785,302.24227843224,301.437704712527,300.921827900525,300.591057859254,300.434452034184,300.434452034184,304.558876228638,0.4,40000.0,10.0,0.9
60,287.235965652552,304.716263308047,303.556419478306,302.280306023966,301.462087227138,300.937461467551,300.601081779047,300.441911927239,300.441911927239,304.566336121693,0.4,40000.0,10.0,0.9
61,287.307414431529,304.794400903643,303.615729443726,302.318334371856,301.486470227624,300.953095346297,300.611105898522,300.449374272641,300.449374272641,304.573798467095,0.4,40000.0,10.0,0.9
62,287.378847673491,304.872523213236,303.675040583324,302.356363475605,301.510853713885,300.96872953674,300.62113021768,300.456839051611,300.456839051611,304.581263246066,0.4,40000.0,10.0,0.9
63,287.450265380109,304.950630237756,303.734352896311,302.394393334906,301.535237685818,300.984364038859,300.631154736521,300.464306245826,300.464306245826,304.588730440281,0.4,40000.0,10.0,0.9
64,287.521667553056,305.028721978137,303.793666381901,302.432423949453,301.559622143323,300.99999885263,300.641179455046,300.471775837398,300.471775837398,304.596200031852,0.4,40000.0,10.0,0.9
65,287.593054194006,305.106798435315,303.852981039305,302.47045531894,301.584007086299,301.015633978032,300.651204373256,300.479247808855,300.479247808855,304.60367200331,0.4,40000.0,10.0,0.9
66,287.664425304634,305.184859610227,303.912296867732,302.50848744306,301.608392514644,301.031269415041,300.661229491152,300.486722143134,300.486722143134,304.611146337588,0.4,40000.0,10.0,0.9
67,287.735780886616,305.262905503812,303.971613866394,302.546520321508,301.632778428258,301.046905163637,300.671254808736,300.494198823552,300.494198823552,304.618623018007,0.4,40000.0,10.0,0.9
68,287.807120941632,305.340936117012,304.030932034496,302.584553953978,301.65716482704,301.062541223795,300.681280326007,300.501677833806,300.501677833806,304.626102028261,0.4,40000.0,10.0,0.9
69,287.87844547136,305.418951450767,304.090251371246,302.622588340163,301.681551710889,301.078177595494,300.691306042967,300.509159157948,300.509159157948,304.633583352403,0.4,40000.0,10.0,0.9
70,287.949754477483,305.496951506023,304.14957187585,302.660623479759,301.705939079704,301.093814278712,300.701331959617,300.516642780379,300.516642780379,304.641066974834,0.4,40000.0,10.0,0.9
71,288.021047961683,305.574936283726,304.20889354751,302.69865937246,301.730326933383,301.109451273425,300.711358075958,300.524128685832,300.524128685832,304.648552880286,0.4,40000.0,10.0,0.9
72,288.092325925645,305.652905784823,304.268216385429,302.736696017959,301.754715271827,301.125088579612,300.721384391991,300.531616859364,300.531616859364,304.656041053818,0.4,40000.0,10.0,0.9
73,288.163588371053,305.730860010265,304.327540388806,302.774733415952,301.779104094934,301.14072619725,300.731410907717,300.539107286342,300.539107286342,304.663531480797,0.4,40000.0,10.0,0.9
74,288.234835299597,305.808798961001,304.386865556839,302.812771566132,301.803493402603,301.156364126317,300.741437623137,300.546599952435,300.546599952435,304.67102414689,0.4,40000.0,10.0,0.9
75,288.306066712964,305.886722637986,304.446191888724,302.850810468195,301.827883194734,301.172002366791,300.751464538252,300.554094843602,300.554094843602,304.678519038056,0.4,40000.0,10.0,0.9
76,288.377282612845,305.964631042174,304.505519383652,302.888850121835,301.852273471225,301.187640918648,300.761491653064,300.561591946081,300.561591946081,304.686016140535,0.4,40000.0,10.0,0.9
77,288.448483000932,306.042524174522,304.564848040814,302.926890526746,301.876664231977,301.203279781868,300.771518967573,300.569091246384,300.569091246384,304.693515440839,0.4,40000.0,10.0,0.9
78,288.519667878917,306.120402035987,304.624177859397,302.964931682625,301.901055476888,301.218918956427,300.781546481782,300.576592731285,300.576592731285,304.70101692574,0.4,40000.0,10.0,0.9
79,288.590837248496,306.19826462753,304.683508838586,303.002973589165,301.925447205857,301.234558442303,300.791574195691,300.584096387812,300.584096387812,304.708520582266,0.4,40000.0,10.0,0.9
80,288.661991111365,306.276111950113,304.742840977559,303.041016246062,301.949839418784,301.250198239473,300.801602109302,300.591602203239,300.591602203239,304.716026397694,0.4,40000.0,10.0,0.9
81,288.733129469221,306.353944004699,304.802174275495,303.079059653011,301.974232115568,301.265838347916,300.811630222616,300.59911016508,300.59911016508,304.723534359534,0.4,40000.0,10.0,0.9
82,288.804252323764,306.431760792253,304.861508731567,303.117103809706,301.998625296109,301.28147876761,300.821658535636,300.606620261078,300.606620261078,304.731044455533,0.4,40000.0,10.0,0.9
83,288.875359676694,306.509562313742,304.920844344942,303.155148715843,302.023018960305,301.297119498531,300.831687048361,300.614132479203,300.614132479203,304.738556673657,0.4,40000.0,10.0,0.9
84,288.946451529714,306.587348570136,304.980181114787,303.193194371118,302.047413108057,301.312760540657,300.841715760795,300.62164680764,300.62164680764,304.746071002095,0.4,40000.0,10.0,0.9
85,289.017527884527,306.665119562404,305.03951904026,303.231240775226,302.071807739263,301.328401893966,300.85174467294,300.629163234788,300.629163234788,304.753587429242,0.4,40000.0,10.0,0.9
86,289.088588742839,306.742875291519,305.098858120517,303.269287927861,302.096202853823,301.344043558437,300.861773784795,300.636681749247,300.636681749247,304.761105943701,0.4,40000.0,10.0,0.9
87,289.157203703921,306.818503774286,305.158196661098,303.307329125067,302.120588678077,301.359676275746,300.87180089644,300.644203371045,300.644203371045,304.7686275655,0.4,40000.0,10.0,0.9
88,289.228154231289,306.896167663407,305.217538488396,303.345378012417,302.144984834921,301.375318297908,300.881830344384,300.651726050844,300.651726050844,304.776150245299,0.4,40000.0,10.0,0.9
89,289.299088125825,306.973815681584,305.27688147891,303.383427651836,302.169381476491,301.390960629375,300.891859991522,300.659250784995,300.659250784995,304.783674979449,0.4,40000.0,10.0,0.9
90,289.37000539023,307.051447833335,305.336225632674,303.421478043316,302.193778602761,301.406603270184,300.901889837865,300.666777562859,300.666777562859,304.791201757314,0.4,40000.0,10.0,0.9
91,289.440906027209,307.129064123031,305.395570949732,303.459529186851,302.218176213705,301.422246220377,300.911919883424,300.674306373979,300.674306373979,304.798730568434,0.4,40000.0,10.0,0.9
92,289.511790039475,307.206664554978,305.454917430128,303.497581082441,302.242574309299,301.437889479992,300.921950128213,300.681837208067,300.681837208067,304.806261402521,0.4,40000.0,10.0,0.9
93,289.582657429741,307.284249133479,305.514265073913,303.535633730088,302.266972889523,301.45353304907,300.931980572243,300.689370055004,300.689370055004,304.813794249459,0.4,40000.0,10.0,0.9
94,289.653508200727,307.361817862695,305.57361388114,303.5736871298,302.291371954355,301.469176927648,300.942011215527,300.696904904834,300.696904904834,304.821329099289,0.4,40000.0,10.0,0.9
95,289.724342355158,307.439370746792,305.632963851868,303.611741281586,302.315771503778,301.484821305037,300.952042058076,300.704441747761,300.704441747761,304.828865942216,0.4,40000.0,10.0,0.9
96,289.79515989576,307.516907789834,305.692314986155,303.649796185461,302.340171537773,301.500466051005,300.962073099903,300.711980574143,300.711980574143,304.836404768597,0.4,40000.0,10.0,0.9
97,289.865960825266,307.59442899584,305.751667284064,303.68785184144,302.364572056326,301.516111108444,300.972104341021,300.719521374488,300.719521374488,304.843945568943,0.4,40000.0,10.0,0.9
98,289.936774770172,307.671510751922,305.811020585978,303.725907943259,302.388972809556,301.531756332339,300.982135809852,300.72706412992,300.72706412992,304.851488324374,0.4,40000.0,10.0,0.9
99,290.007598824946,307.748620857924,305.870374901067,303.763964520323,302.413373822861,301.547401737759,300.99216750337,300.734608832379,300.734608832379,304.859033026834,0.4,40000.0,10.0,0.9
100,290.078407377261,307.826124030817,305.929730364671,303.802021837003,302.437775312471,301.563047450319,301.002199396936,300.742155481114,300.742155481114,304.866579675568,0.4,40000.0,10.0,0.9
101,290.149200428831,307.903611920833,305.989086975903,303.840079893001,302.462177278288,301.578693751918,301.012231490555,300.749704067199,300.749704067199,304.874128261654,0.4,40000.0,10.0,0.9
102,290.219977981375,307.981084528957,306.04844473387,303.878138688015,302.486579720215,301.594340400327,301.022263784231,300.757254581845,300.757254581845,304.881678776299,0.4,40000.0,10.0,0.9
103,290.290740036609,308.058541856174,306.107803637672,303.916198221749,302.510982638154,301.609987362023,301.032296277969,300.764807016389,300.764807016389,304.889231210843,0.4,40000.0,10.0,0.9
104,290.361486596251,308.135983903473,306.167163686401,303.954258493901,302.535386032006,301.625634636983,301.042328971773,300.772361362296,300.772361362296,304.896785556751,0.4,40000.0,10.0,0.9
105,290.432217662025,308.213410671844,306.226524879141,303.992319504173,302.559789901674,301.641282225187,301.052361865649,300.779917611155,300.779917611155,304.904341805609,0.4,40000.0,10.0,0.9
106,290.502933235652,308.290822162278,306.285887214968,304.030381252266,302.584194247059,301.656930126609,301.062394959601,300.787475754673,300.787475754673,304.911899949127,0.4,40000.0,10.0,0.9
107,290.573633318855,308.368218375769,306.34525069295,304.068443737881,302.608599068064,301.67257834123,301.072428253635,300.795035784677,300.795035784677,304.919459979131,0.4,40000.0,10.0,0.9
108,290.644317913359,308.445599313312,306.404615312147,304.106506960719,302.633004364592,301.688226869025,301.082461747758,300.802597693106,300.802597693106,304.92702188756,0.4,40000.0,10.0,0.9
109,290.714987020893,308.522964975904,306.463981071607,304.144570920481,302.657410136543,301.703875709973,301.092495441974,300.810161472015,300.810161472015,304.934585666469,0.4,40000.0,10.0,0.9
110,290.785640643183,308.600315364543,306.523347970373,304.182635616868,302.681816383822,301.719524864051,301.10252933629,300.817727113565,300.817727113565,304.942151308019,0.4,40000.0,10.0,0.9
111,290.856278781959,308.677650480231,306.582716007476,304.220701049582,302.706223106329,301.735174331237,301.112563430714,300.825294610025,300.825294610025,304.949718804479,0.4,40000.0,10.0,0.9
112,290.926901438953,308.754970323968,306.642085181936,304.258767218325,302.730630303966,301.750824111508,301.122597725251,300.83286395377,300.83286395377,304.957288148224,0.4,40000.0,10.0,0.9
113,290.997508615897,308.83227489676,306.701455492765,304.296834122796,302.755037976637,301.766474204841,301.13263221991,300.840435137276,300.840435137276,304.96485933173,0.4,40000.0,10.0,0.9
114,291.068100314525,308.90956419961,306.760826938964,304.334901762699,302.779446124244,301.782124611216,301.142666914697,300.84800815312,300.84800815312,304.972432347574,0.4,40000.0,10.0,0.9
115,291.138676536574,308.986838233528,306.820199519522,304.372970137735,302.803854746689,301.797775330608,301.152701809621,300.855582993975,300.855582993975,304.980007188429,0.4,40000.0,10.0,0.9
116,291.209237283779,309.064096999521,306.879573233419,304.411039247605,302.828263843874,301.813426362995,301.16273690469,300.863159652612,300.863159652612,304.987583847066,0.4,40000.0,10.0,0.9
117,291.27978255788,309.141340498601,306.93894807962,304.449109092011,302.852673415701,301.829077708356,301.172772199913,300.870738121894,300.870738121894,304.995162316349,0.4,40000.0,10.0,0.9
118,291.350312360616,309.218568731781,306.998324057084,304.487179670656,302.877083462073,301.844729366668,301.182807695299,300.878318394778,300.878318394778,305.002742589232,0.4,40000.0,10.0,0.9
119,291.420826693729,309.295781700073,307.057701164751,304.52525098324,302.901493982893,301.860381337908,301.192843390857,300.885900464307,300.885900464307,305.010324658762,0.4,40000.0,10.0,0.9
120,291.491325558962,309.372979404496,307.117079401555,304.563323029467,302.925904978062,301.876033622054,301.202879286596,300.893484323616,300.893484323616,305.01790851807,0.4,40000.0,10.0,0.9
121,291.561808958059,309.450161846066,307.176458766412,304.601395809038,302.950316447483,301.891686219083,301.212915382529,300.901069965922,300.901069965922,305.025494160376,0.4,40000.0,10.0,0.9
122,291.632276892766,309.527329025802,307.235839258228,304.639469321655,302.97472839106,301.907339128974,301.222951678664,300.90865738453,300.90865738453,305.033081578984,0.4,40000.0,10.0,0.9
123,291.70272936483,309.604480944727,307.295220875896,304.67754356702,302.999140808694,301.922992351703,301.232988175013,300.916246572825,300.916246572825,305.040670767279,0.4,40000.0,10.0,0.9
124,291.773166376,309.681617603862,307.354603618294,304.715618544837,303.023553700287,301.938645887249,301.243024871588,300.923837524273,300.923837524273,305.048261718728,0.4,40000.0,10.0,0.9
125,291.843587928025,309.758739004233,307.413987484285,304.753694254807,303.047967065743,301.95429973559,301.2530617684,300.931430232421,300.931430232421,305.055854426876,0.4,40000.0,10.0,0.9
126,291.913994022659,309.835845146866,307.473372472722,304.791770696633,303.072380904963,301.969953896701,301.263098865462,300.939024690893,300.939024690893,305.063448885347,0.4,40000.0,10.0,0.9
127,291.984384661654,309.912936032789,307.532758582438,304.829847870017,303.096795217852,301.985608370563,301.273136162787,300.946620893387,300.946620893387,305.071045087841,0.4,40000.0,10.0,0.9
128,292.054759846763,309.990011663032,307.592145812255,304.867925774662,303.12121000431,302.001263157151,301.283173660388,300.954218833678,300.954218833678,305.078643028132,0.4,40000.0,10.0,0.9
129,292.125119579744,310.067072038626,307.651534160979,304.906004410271,303.145625264241,302.016918256444,301.29321135828,300.961818505613,300.961818505613,305.086242700068,0.4,40000.0,10.0,0.9
130,292.195463862354,310.144117160605,307.710923627399,304.944083776547,303.170041069975,302.032573668419,301.303249256476,300.969419903112,300.969419903112,305.093844097567,0.4,40000.0,10.0,0.9
131,292.265792696352,310.221147030003,307.770314210289,304.982163873192,303.194458280079,302.048229393054,301.313287354991,300.977023020164,300.977023020164,305.101447214618,0.4,40000.0,10.0,0.9
132,292.336106083497,310.298161647858,307.829705908409,305.020244699909,303.218875978519,302.063885430327,301.323325653842,300.984627850827,300.984627850827,305.109052045281,0.4,40000.0,10.0,0.9
133,292.406404025552,310.375161015207,307.889098720499,305.058326256402,303.243294165194,302.079541780216,301.333364153044,300.992234389228,300.992234389228,305.116658583682,0.4,40000.0,10.0,0.9
134,292.47668652428,310.452145133091,307.948492645285,305.096408542374,303.267712840003,302.095198442697,301.343402852613,300.999842629558,300.999842629558,305.124266824013,0.4,40000.0,10.0,0.9
135,292.546953581445,310.529114002552,308.007887681475,305.134491557527,303.292132002845,302.110855417749,301.353441752567,301.007452566077,301.007452566077,305.131876760531,0.4,40000.0,10.0,0.9
136,292.617205198814,310.606067624633,308.067283827759,305.172575301565,303.31655165362,302.126512705349,301.363480852923,301.015064193105,301.015064193105,305.139488387559,0.4,40000.0,10.0,0.9
137,292.687441378154,310.683006000379,308.126681082812,305.210659774192,303.340971792226,302.142170305476,301.373520153699,301.022677505027,301.022677505027,305.147101699482,0.4,40000.0,10.0,0.9
138,292.757662121234,310.759929130837,308.186079445287,305.24874497511,303.365392418563,302.157828218106,301.383559654916,301.03029249629,301.03029249629,305.154716690745,0.4,40000.0,10.0,0.9
139,292.827867429824,310.836837017057,308.245478913823,305.286830904024,303.389813532531,302.173486443218,301.393599356591,301.0379091614,301.0379091614,305.162333355855,0.4,40000.0,10.0,0.9
140,292.898057305697,310.913729660088,308.304879487038,305.324917560637,303.414235134028,302.189144980789,301.403639258746,301.045527494924,301.045527494924,305.169951689378,0.4,40000.0,10.0,0.9
141,292.964995277427,310.987391457863,308.364323526809,305.363045588264,303.438673618169,302.204801167449,301.413676647429,301.053148287963,301.053148287963,305.177572482417,0.4,40000.0,10.0,0.9
142,293.035055773906,311.06416202606,308.423728314582,305.401135156058,303.463095933544,302.220460222874,301.423716876691,301.060769962135,301.060769962135,305.185194156589,0.4,40000.0,10.0,0.9
143,293.105099830455,311.140916668761,308.483134266132,305.439225479001,303.487518733768,302.236119589485,301.433757306144,301.068393288808,301.068393288808,305.192817483263,0.4,40000.0,10.0,0.9
144,293.175127449954,311.217655389768,308.542541381206,305.477316557159,303.511942018856,302.251779267283,301.443797935816,301.076018262776,301.076018262776,305.20044245723,0.4,40000.0,10.0,0.9
145,293.245138635288,311.294378192816,308.601949659539,305.515408390599,303.536365788821,302.267439256267,301.453838765739,301.083644878886,301.083644878886,305.20806907334,0.4,40000.0,10.0,0.9
146,293.31513338934,311.371085081671,308.661359100856,305.553500979385,303.560790043676,302.283099556437,301.463879795942,301.091273132038,301.091273132038,305.215697326493,0.4,40000.0,10.0,0.9
147,293.385111714999,311.447776059996,308.720769704866,305.591594323583,303.585214783434,302.298760167791,301.473921026458,301.098903017187,301.098903017187,305.223327211642,0.4,40000.0,10.0,0.9
148,293.455073615148,311.524451131529,308.780181471265,305.629688423259,303.60964000811,302.314421090331,301.483962457318,301.106534529339,301.106534529339,305.230958723793,0.4,40000.0,10.0,0.9
149,293.525019092682,311.601110299863,308.839594399738,305.667783278479,303.634065717717,302.330082324057,301.494004088556,301.114167663548,301.114167663548,305.238591858003,0.4,40000.0,10.0,0.9
150,293.594948150495,311.677753568621,308.899008489953,305.705878889308,303.658491912269,302.345743868967,301.504045920205,301.121802414922,301.121802414922,305.246226609376,0.4,40000.0,10.0,0.9
151,293.664860791479,311.754380941405,308.958423741568,305.743975255811,303.68291859178,302.361405725064,301.5140879523,301.129438778615,301.129438778615,305.253862973069,0.4,40000.0,10.0,0.9
152,293.734757018532,311.830992421764,309.017840154224,305.782072378053,303.707345756264,302.377067892346,301.524130184875,301.137076749831,301.137076749831,305.261500944285,0.4,40000.0,10.0,0.9
153,293.804636834555,311.907588013235,309.07725772755,305.8201702561,303.731773405735,302.392730370814,301.534172617966,301.144716323821,301.144716323821,305.269140518276,0.4,40000.0,10.0,0.9
154,293.874500242447,311.984167719297,309.13667646116,305.858268890017,303.756201540208,302.408393160468,301.54421525161,301.152357495883,301.152357495883,305.276781690337,0.4,40000.0,10.0,0.9
155,293.944347245111,312.060731543479,309.196096354654,305.896368279868,303.780630159696,302.42405626131,301.554258085844,301.16000026136,301.16000026136,305.284424455815,0.4,40000.0,10.0,0.9
156,294.014177845453,312.137279489202,309.255517407617,305.934468425718,303.805059264214,302.43971967334,301.564301120705,301.167644615642,301.167644615642,305.292068810097,0.4,40000.0,10.0,0.9
