Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.244500569435,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,300.614413411668,304.499672760911,0.2,5000.0,10.0,0.5
158,289.248180233273,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,300.618316311469,304.503575660712,0.2,5000.0,10.0,0.5
159,289.251859768416,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,300.622219077689,304.507478426933,0.2,5000.0,10.0,0.5
160,289.255539174866,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,300.626121710331,304.511381059575,0.2,5000.0,10.0,0.5
161,289.259218452626,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,300.630024209397,304.51528355864,0.2,5000.0,10.0,0.5
162,289.262897601697,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,300.633926574888,304.519185924131,0.2,5000.0,10.0,0.5
163,289.266576622083,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,300.637828806807,304.52308815605,0.2,5000.0,10.0,0.5
164,289.270255513785,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,300.641730905155,304.526990254398,0.2,5000.0,10.0,0.5
165,289.273934276805,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,300.645632869935,304.530892219179,0.2,5000.0,10.0,0.5
166,289.277612911146,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,300.649534701149,304.534794050393,0.2,5000.0,10.0,0.5
167,289.281291416809,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,300.653436398799,304.538695748042,0.2,5000.0,10.0,0.5
168,289.284969793798,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,300.657337962886,304.54259731213,0.2,5000.0,10.0,0.5
169,289.288648042115,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,300.661239393414,304.546498742658,0.2,5000.0,10.0,0.5
170,289.292326161759,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,300.665140690383,304.550400039627,0.2,5000.0,10.0,0.5
171,289.296004152736,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,300.669041853797,304.55430120304,0.2,5000.0,10.0,0.5
172,289.299682015048,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,300.672942883657,304.5582022329,0.2,5000.0,10.0,0.5
173,289.303359748694,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,300.676843779964,304.562103129208,0.2,5000.0,10.0,0.5
174,289.307037353679,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,300.680744542722,304.566003891966,0.2,5000.0,10.0,0.5
175,289.310714830005,300.684645171932,300.684645171932,300.684645171932,300.684645171933,300.684645171933,300.684645171933,300.684645171933,300.684645171933,304.569904521176,0.2,5000.0,10.0,0.5
176,289.314392177673,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,300.688545667597,304.57380501684,0.2,5000.0,10.0,0.5
177,289.318069396686,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,300.692446029717,304.577705378961,0.2,5000.0,10.0,0.5
178,289.321746487047,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,300.696346258297,304.58160560754,0.2,5000.0,10.0,0.5
179,289.325423448756,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,300.700246353336,304.58550570258,0.2,5000.0,10.0,0.5
180,289.329100281817,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,300.704146314838,304.589405664082,0.2,5000.0,10.0,0.5
181,289.332776986231,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,300.708046142805,304.593305492048,0.2,5000.0,10.0,0.5
182,289.336453562002,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,300.711945837238,304.597205186482,0.2,5000.0,10.0,0.5
183,289.340130009131,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,300.71584539814,304.601104747384,0.2,5000.0,10.0,0.5
184,289.343806327619,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,300.719744825513,304.605004174757,0.2,5000.0,10.0,0.5
185,289.347482517471,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,300.723644119358,304.608903468602,0.2,5000.0,10.0,0.5
186,289.351158578687,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,300.727543279678,304.612802628922,0.2,5000.0,10.0,0.5
187,289.35483451127,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,300.731442306475,304.616701655719,0.2,5000.0,10.0,0.5
188,289.358510315223,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,300.735341199752,304.620600548995,0.2,5000.0,10.0,0.5
189,289.362185990546,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,300.739239959508,304.624499308752,0.2,5000.0,10.0,0.5
190,289.365861537243,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,300.743138585748,304.628397934992,0.2,5000.0,10.0,0.5
191,289.369536955316,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,300.747037078473,304.632296427717,0.2,5000.0,10.0,0.5
192,289.373212244767,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,300.750935437685,304.636194786929,0.2,5000.0,10.0,0.5
193,289.376887405598,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,300.754833663387,304.640093012631,0.2,5000.0,10.0,0.5
194,289.380562437812,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,300.75873175558,304.643991104823,0.2,5000.0,10.0,0.5
195,289.38423734141,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,300.762629714266,304.647889063509,0.2,5000.0,10.0,0.5
196,289.387912116394,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,300.766527539447,304.65178688869,0.2,5000.0,10.0,0.5
197,289.391586762768,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,300.770425231126,304.655684580369,0.2,5000.0,10.0,0.5
198,289.395261280533,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,300.774322789304,304.659582138547,0.2,5000.0,10.0,0.5
199,289.398935669692,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,300.778220213983,304.663479563227,0.2,5000.0,10.0,0.5
200,289.402609930246,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,300.782117505167,304.66737685441,0.2,5000.0,10.0,0.5
201,289.406284062198,300.786014662856,300.786014662856,300.786014662856,300.786014662855,300.786014662855,300.786014662855,300.786014662855,300.786014662855,304.671274012099,0.2,5000.0,10.0,0.5
202,289.40995806555,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,300.789911687052,304.675171036296,0.2,5000.0,10.0,0.5
203,289.413631940304,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,300.793808577759,304.679067927002,0.2,5000.0,10.0,0.5
204,289.417305686463,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,300.797705334977,304.68296468422,0.2,5000.0,10.0,0.5
205,289.420979304029,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,300.801601958709,304.686861307953,0.2,5000.0,10.0,0.5
206,289.424652793003,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,300.805498448957,304.690757798201,0.2,5000.0,10.0,0.5
207,289.428326153388,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,300.809394805723,304.694654154966,0.2,5000.0,10.0,0.5
208,289.431999385187,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,300.813291029009,304.698550378253,0.2,5000.0,10.0,0.5
209,289.435672488401,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,300.817187118817,304.702446468061,0.2,5000.0,10.0,0.5
210,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,304.706342424393,0.2,5000.0,10.0,0.5
211,289.443018309085,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,300.824978898008,304.710238247251,0.2,5000.0,10.0,0.5
212,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,304.714133936638,0.2,5000.0,10.0,0.5
213,289.450363615458,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,300.832770143312,304.718029492555,0.2,5000.0,10.0,0.5
214,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,304.721924915005,0.2,5000.0,10.0,0.5
215,289.457708407537,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,300.840560854745,304.725820203988,0.2,5000.0,10.0,0.5
216,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,304.729715359509,0.2,5000.0,10.0,0.5
217,289.465052685339,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,300.848351032324,304.733610381568,0.2,5000.0,10.0,0.5
218,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,304.737505270167,0.2,5000.0,10.0,0.5
219,289.472396448884,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,300.856140676066,304.741400025309,0.2,5000.0,10.0,0.5
220,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,304.745294646996,0.2,5000.0,10.0,0.5
221,289.479739698188,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,300.863929785986,304.74918913523,0.2,5000.0,10.0,0.5
222,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,304.753083490013,0.2,5000.0,10.0,0.5
223,289.487082433268,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,300.871718362103,304.756977711346,0.2,5000.0,10.0,0.5
224,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,304.760871799233,0.2,5000.0,10.0,0.5
225,289.494424654144,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,300.87950640443,304.764765753674,0.2,5000.0,10.0,0.5
226,289.49809557176,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,304.768659574673,0.2,5000.0,10.0,0.5
227,289.501766360832,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,300.887293912987,304.77255326223,0.2,5000.0,10.0,0.5
228,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,304.776446816349,0.2,5000.0,10.0,0.5
229,289.50910755335,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,300.895080887788,304.780340237031,0.2,5000.0,10.0,0.5
230,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,304.784233524279,0.2,5000.0,10.0,0.5
231,289.516448231716,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,300.90286732885,304.788126678094,0.2,5000.0,10.0,0.5
232,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,304.792019698478,0.2,5000.0,10.0,0.5
233,289.523788395948,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,300.910653236191,304.795912585435,0.2,5000.0,10.0,0.5
234,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,304.799805338964,0.2,5000.0,10.0,0.5
235,289.531128046063,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,300.918438609826,304.803697959069,0.2,5000.0,10.0,0.5
236,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,304.807590445752,0.2,5000.0,10.0,0.5
237,289.538467182078,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,300.926223449771,304.811482799014,0.2,5000.0,10.0,0.5
238,289.542136557305,300.930115669615,300.930115669615,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,304.815375018859,0.2,5000.0,10.0,0.5
239,289.545805804013,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,300.934007756044,304.819267105287,0.2,5000.0,10.0,0.5
240,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,304.823159058301,0.2,5000.0,10.0,0.5
241,289.553143911884,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,300.94179152866,304.827050877904,0.2,5000.0,10.0,0.5
242,289.556812773051,300.945683214853,300.945683214853,300.945683214853,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,304.830942564096,0.2,5000.0,10.0,0.5
243,289.560481505709,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,300.949574767637,304.83483411688,0.2,5000.0,10.0,0.5
244,289.56415010986,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,304.838725536259,0.2,5000.0,10.0,0.5
245,289.567818585506,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,300.957357472991,304.842616822234,0.2,5000.0,10.0,0.5
246,289.571486932649,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,304.846507974807,0.2,5000.0,10.0,0.5
247,289.575155151292,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,300.965139644738,304.850398993981,0.2,5000.0,10.0,0.5
248,289.578823241437,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,304.854289879757,0.2,5000.0,10.0,0.5
249,289.582491203086,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,300.972921282894,304.858180632138,0.2,5000.0,10.0,0.5
250,289.586159036241,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,304.862071251125,0.2,5000.0,10.0,0.5
251,289.589826740904,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,300.980702387477,304.865961736721,0.2,5000.0,10.0,0.5
252,289.593494317079,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,304.869852088927,0.2,5000.0,10.0,0.5
253,289.597161764766,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,300.988482958503,304.873742307747,0.2,5000.0,10.0,0.5
254,289.600829083968,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,304.877632393181,0.2,5000.0,10.0,0.5
255,289.604496274688,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,300.996262995988,304.881522345232,0.2,5000.0,10.0,0.5
256,289.608163336927,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,304.885412163902,0.2,5000.0,10.0,0.5
257,289.611830270688,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,301.00404249995,304.889301849193,0.2,5000.0,10.0,0.5
258,289.615497075973,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,304.893191401107,0.2,5000.0,10.0,0.5
259,289.619163752783,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,301.011821470403,304.897080819647,0.2,5000.0,10.0,0.5
260,289.622830301123,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,304.900970104813,0.2,5000.0,10.0,0.5
261,289.626496720993,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,301.019599907365,304.904859256609,0.2,5000.0,10.0,0.5
262,289.630163012397,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,304.908748275036,0.2,5000.0,10.0,0.5
263,289.633829175335,301.027377810853,301.027377810853,301.027377810853,301.027377810854,301.027377810854,301.027377810854,301.027377810854,301.027377810854,304.912637160097,0.2,5000.0,10.0,0.5
264,289.63749520981,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,304.916525911793,0.2,5000.0,10.0,0.5
265,289.641161115824,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,301.035155180883,304.920414530127,0.2,5000.0,10.0,0.5
266,289.644826893381,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,304.9243030151,0.2,5000.0,10.0,0.5
267,289.648492542482,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,301.042932017472,304.928191366715,0.2,5000.0,10.0,0.5
268,289.652158063128,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,304.932079584974,0.2,5000.0,10.0,0.5
269,289.655823455323,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,301.050708320635,304.935967669878,0.2,5000.0,10.0,0.5
270,289.659488719069,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,304.939855621431,0.2,5000.0,10.0,0.5
271,289.663153854367,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,301.05848409039,304.943743439633,0.2,5000.0,10.0,0.5
272,289.666818861221,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,304.947631124488,0.2,5000.0,10.0,0.5
273,289.670483739631,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,301.066259326753,304.951518675996,0.2,5000.0,10.0,0.5
274,289.674148489601,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,304.955406094161,0.2,5000.0,10.0,0.5
275,289.677813111133,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,301.074034029741,304.959293378984,0.2,5000.0,10.0,0.5
276,289.681477604229,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,304.963180530467,0.2,5000.0,10.0,0.5
277,289.685141968891,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,301.081808199369,304.967067548613,0.2,5000.0,10.0,0.5
278,289.688806205121,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,304.970954433423,0.2,5000.0,10.0,0.5
279,289.692470312922,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,301.089581835656,304.9748411849,0.2,5000.0,10.0,0.5
280,289.696134292296,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,304.978727803045,0.2,5000.0,10.0,0.5
281,289.699798143244,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,301.097354938617,304.982614287861,0.2,5000.0,10.0,0.5
282,289.70346186577,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,304.986500639349,0.2,5000.0,10.0,0.5
283,289.707125459875,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,301.105127508269,304.990386857512,0.2,5000.0,10.0,0.5
284,289.710788925562,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,304.994272942352,0.2,5000.0,10.0,0.5
285,289.714452262833,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,301.112899544628,304.998158893871,0.2,5000.0,10.0,0.5
286,289.71811547169,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,305.002044712071,0.2,5000.0,10.0,0.5
287,289.721778552136,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,301.120671047711,305.005930396954,0.2,5000.0,10.0,0.5
288,289.725441504171,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,305.009815948522,0.2,5000.0,10.0,0.5
289,289.729104327799,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,301.128442017534,305.013701366778,0.2,5000.0,10.0,0.5
290,289.732767023023,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,305.017586651723,0.2,5000.0,10.0,0.5
291,289.736429589843,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,301.136212454115,305.021471803359,0.2,5000.0,10.0,0.5
292,289.740092028264,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,305.025356821688,0.2,5000.0,10.0,0.5
293,289.743754338286,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,301.143982357469,305.029241706713,0.2,5000.0,10.0,0.5
294,289.747416519911,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,305.033126458435,0.2,5000.0,10.0,0.5
295,289.751078573143,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,301.151751727614,305.037011076857,0.2,5000.0,10.0,0.5
296,289.754740497984,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,305.040895561981,0.2,5000.0,10.0,0.5
297,289.758402294434,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,301.159520564565,305.044779913809,0.2,5000.0,10.0,0.5
298,289.762063962498,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,305.048664132342,0.2,5000.0,10.0,0.5
299,289.765725502176,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,301.167288868339,305.052548217583,0.2,5000.0,10.0,0.5
300,289.769386913472,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,305.056432169534,0.2,5000.0,10.0,0.5
301,289.773048196386,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,301.175056638954,305.060315988197,0.2,5000.0,10.0,0.5
302,289.776709350923,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,305.064199673575,0.2,5000.0,10.0,0.5
303,289.780370377084,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,301.182823876425,305.068083225668,0.2,5000.0,10.0,0.5
304,289.78403127487,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,305.07196664448,0.2,5000.0,10.0,0.5
305,289.787692044286,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,301.190590580769,305.075849930012,0.2,5000.0,10.0,0.5
306,289.791352685331,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,305.079733082267,0.2,5000.0,10.0,0.5
307,289.795013198009,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,301.198356752003,305.083616101246,0.2,5000.0,10.0,0.5
308,289.798673582323,301.202239637708,301.202239637708,301.202239637708,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,305.087498986952,0.2,5000.0,10.0,0.5
309,289.802333838273,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,301.206122390143,305.091381739386,0.2,5000.0,10.0,0.5
310,289.805993965864,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,305.095264358552,0.2,5000.0,10.0,0.5
311,289.809653965095,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,301.213887495205,305.099146844449,0.2,5000.0,10.0,0.5
312,289.81331383597,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,305.103029197082,0.2,5000.0,10.0,0.5
