Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
45,286.986547410025,301.444616503074,301.444616503074,301.444616503074,301.333130191608,301.219856315935,301.219856315935,301.219856315935,301.219856315935,312.209029246009,0.2,20000.0,10.0,0.7
46,287.016263320132,301.476634204979,301.476634204979,301.476634204979,301.362746217265,301.247277462247,301.247277462247,301.247277462247,301.247277462247,312.236450392321,0.2,20000.0,10.0,0.7
47,287.045975581475,301.508648219733,301.508648219733,301.508648219733,301.392361051488,301.274708903901,301.274708903901,301.274708903901,301.274708903901,312.263881833975,0.2,20000.0,10.0,0.7
48,287.075684194339,301.540658547568,301.540658547568,301.540658547568,301.421974654067,301.302150535808,301.302150535808,301.302150535808,301.302150535808,312.291323465882,0.2,20000.0,10.0,0.7
49,287.105389159011,301.572665188711,301.572665188711,301.572665188711,301.451586986102,301.32960225606,301.32960225606,301.32960225606,301.32960225606,312.318775186134,0.2,20000.0,10.0,0.7
50,287.135090475773,301.604668143395,301.604668143395,301.604668143395,301.481198009987,301.357063965753,301.357063965753,301.357063965753,301.357063965753,312.346236895827,0.2,20000.0,10.0,0.7
51,287.164788144914,301.63666741185,301.63666741185,301.63666741185,301.510807689374,301.384535568823,301.384535568823,301.384535568823,301.384535568823,312.373708498898,0.2,20000.0,10.0,0.7
52,287.194482166715,301.668662994305,301.668662994305,301.668662994305,301.540415989153,301.412016971899,301.412016971899,301.412016971899,301.412016971899,312.401189901973,0.2,20000.0,10.0,0.7
53,287.224172541465,301.700654890991,301.700654890991,301.700654890991,301.570022870871,301.43950808416,301.43950808416,301.43950808416,301.43950808416,312.428681014234,0.2,20000.0,10.0,0.7
54,287.253859269448,301.732643102139,301.732643102139,301.732643102139,301.59962830341,301.467008817203,301.467008817203,301.467008817203,301.467008817203,312.456181747277,0.2,20000.0,10.0,0.7
55,287.283542350949,301.76462762798,301.76462762798,301.76462762798,301.629232256171,301.494519084925,301.494519084925,301.494519084925,301.494519084925,312.483692014999,0.2,20000.0,10.0,0.7
56,287.313221786254,301.796608468744,301.796608468744,301.796608468744,301.658834698619,301.5220388034,301.5220388034,301.5220388034,301.5220388034,312.511211733474,0.2,20000.0,10.0,0.7
57,287.342897575648,301.828585624661,301.828585624661,301.828585624661,301.688435601303,301.549567890777,301.549567890777,301.549567890777,301.549567890777,312.538740820851,0.2,20000.0,10.0,0.7
58,287.372569719418,301.860559095964,301.860559095964,301.860559095964,301.718034935822,301.577106267173,301.577106267173,301.577106267173,301.577106267173,312.566279197247,0.2,20000.0,10.0,0.7
59,287.402238217848,301.892528882882,301.892528882882,301.892528882882,301.747632674793,301.604653854585,301.604653854585,301.604653854585,301.604653854585,312.593826784659,0.2,20000.0,10.0,0.7
60,287.431903071224,301.924494985646,301.924494985646,301.924494985646,301.77722879182,301.632210576792,301.632210576792,301.632210576792,301.632210576792,312.621383506866,0.2,20000.0,10.0,0.7
61,287.461564279833,301.956457404489,301.956457404489,301.956457404489,301.806823261466,301.659776359275,301.659776359275,301.659776359275,301.659776359275,312.648949289349,0.2,20000.0,10.0,0.7
62,287.491221843961,301.98841613964,301.98841613964,301.98841613964,301.836416059218,301.687351129137,301.687351129137,301.687351129137,301.687351129137,312.676524059211,0.2,20000.0,10.0,0.7
63,287.520875763891,302.020371191331,302.020371191331,302.020371191331,301.866007161459,301.714934815027,301.714934815027,301.714934815027,301.714934815027,312.704107745101,0.2,20000.0,10.0,0.7
64,287.550526039913,302.052322559793,302.052322559793,302.052322559793,301.895596545439,301.742527347069,301.742527347069,301.742527347069,301.742527347069,312.731700277143,0.2,20000.0,10.0,0.7
65,287.58017267231,302.084270245258,302.084270245258,302.084270245258,301.925184189245,301.770128656797,301.770128656797,301.770128656797,301.770128656797,312.759301586871,0.2,20000.0,10.0,0.7
66,287.609815661369,302.116214247957,302.116214247957,302.116214247957,301.954770071775,301.797738677089,301.797738677089,301.797738677089,301.797738677089,312.786911607163,0.2,20000.0,10.0,0.7
67,287.639455007376,302.148154568122,302.148154568122,302.148154568122,301.984354172707,301.825357342107,301.825357342107,301.825357342107,301.825357342107,312.814530272181,0.2,20000.0,10.0,0.7
68,287.669090710618,302.180091205983,302.180091205983,302.180091205983,302.013936472476,301.852984587246,301.852984587246,301.852984587246,301.852984587246,312.84215751732,0.2,20000.0,10.0,0.7
69,287.698722771381,302.212024161774,302.212024161774,302.212024161774,302.043516952247,301.880620349073,301.880620349073,301.880620349073,301.880620349073,312.869793279147,0.2,20000.0,10.0,0.7
70,287.728192444259,302.243782361664,302.243782361664,302.243782361664,302.073872473044,301.908267966878,301.908267966878,301.908267966878,301.908267966878,312.897440896953,0.2,20000.0,10.0,0.7
71,287.757814564131,302.275705089562,302.275705089562,302.275705089562,302.103484556743,301.935920914829,301.935920914829,301.935920914829,301.935920914829,312.925093844903,0.2,20000.0,10.0,0.7
72,287.787433031437,302.307624124246,302.307624124246,302.307624124246,302.13309561398,301.963582223951,301.963582223951,301.963582223951,301.963582223951,312.952755154025,0.2,20000.0,10.0,0.7
73,287.817047846468,302.339539465949,302.339539465949,302.339539465949,302.162705627699,301.991251836655,301.991251836655,301.991251836655,301.991251836655,312.980424766729,0.2,20000.0,10.0,0.7
74,287.846659009508,302.371451114903,302.371451114903,302.371451114903,302.192314581268,302.018929696342,302.018929696342,302.018929696342,302.018929696342,313.008102626416,0.2,20000.0,10.0,0.7
75,287.876266520845,302.403359071341,302.403359071341,302.403359071341,302.221922458474,302.046615747365,302.046615747365,302.046615747365,302.046615747365,313.03578867744,0.2,20000.0,10.0,0.7
76,287.905870380767,302.435263335495,302.435263335495,302.435263335495,302.251529243509,302.074309934992,302.074309934992,302.074309934992,302.074309934992,313.063482865066,0.2,20000.0,10.0,0.7
77,287.935470589561,302.467163907598,302.467163907598,302.467163907598,302.281134920955,302.102012205367,302.102012205367,302.102012205367,302.102012205367,313.091185135441,0.2,20000.0,10.0,0.7
78,287.965067147513,302.499060787882,302.499060787882,302.499060787882,302.310739475785,302.12972250548,302.12972250548,302.12972250548,302.12972250548,313.118895435554,0.2,20000.0,10.0,0.7
79,287.994660054912,302.53095397658,302.53095397658,302.53095397658,302.34034289334,302.157440783132,302.157440783132,302.157440783132,302.157440783132,313.146613713206,0.2,20000.0,10.0,0.7
80,288.024249312046,302.562843473926,302.562843473926,302.562843473926,302.369945159327,302.185166986905,302.185166986905,302.185166986905,302.185166986905,313.174339916979,0.2,20000.0,10.0,0.7
81,288.053834919201,302.594729280151,302.594729280151,302.594729280151,302.399546259808,302.212901066132,302.212901066132,302.212901066132,302.212901066132,313.202073996206,0.2,20000.0,10.0,0.7
82,288.083416876666,302.62661139549,302.62661139549,302.62661139549,302.429146181187,302.240642970866,302.240642970866,302.240642970866,302.240642970866,313.22981590094,0.2,20000.0,10.0,0.7
83,288.112995184727,302.658489820175,302.658489820175,302.658489820175,302.458744910205,302.268392651861,302.268392651861,302.268392651861,302.268392651861,313.257565581935,0.2,20000.0,10.0,0.7
84,288.142569843673,302.690364554438,302.690364554438,302.690364554438,302.48834243393,302.296150060537,302.296150060537,302.296150060537,302.296150060537,313.285322990611,0.2,20000.0,10.0,0.7
85,288.172140853791,302.722235598515,302.722235598515,302.722235598515,302.517938739743,302.323915148962,302.323915148962,302.323915148962,302.323915148962,313.313088079036,0.2,20000.0,10.0,0.7
86,288.20170821537,302.754102952636,302.754102952636,302.754102952636,302.547533815338,302.351687869825,302.351687869825,302.351687869825,302.351687869825,313.340860799899,0.2,20000.0,10.0,0.7
87,288.231271928697,302.785966617037,302.785966617037,302.785966617037,302.577127648706,302.379468176418,302.379468176418,302.379468176418,302.379468176418,313.368641106492,0.2,20000.0,10.0,0.7
88,288.260831994061,302.817826591951,302.817826591951,302.817826591951,302.606720228132,302.40725602261,302.40725602261,302.40725602261,302.40725602261,313.396428952684,0.2,20000.0,10.0,0.7
89,288.290388411748,302.84968287761,302.84968287761,302.84968287761,302.636311542183,302.435051362829,302.435051362829,302.435051362829,302.435051362829,313.424224292903,0.2,20000.0,10.0,0.7
90,288.319941182048,302.881535474249,302.881535474249,302.881535474249,302.665901579703,302.462854152041,302.462854152041,302.462854152041,302.462854152041,313.452027082115,0.2,20000.0,10.0,0.7
91,288.349490305248,302.913384382101,302.913384382101,302.913384382101,302.695490329805,302.490664345737,302.490664345737,302.490664345737,302.490664345737,313.479837275811,0.2,20000.0,10.0,0.7
92,288.378462354929,302.944611538347,302.944611538347,302.944611538347,302.726257088588,302.518494062067,302.518494062067,302.518494062067,302.518494062067,313.507666992141,0.2,20000.0,10.0,0.7
93,288.407997487339,302.976445845779,302.976445845779,302.976445845779,302.755882909697,302.546319811638,302.546319811638,302.546319811638,302.546319811638,313.535492741712,0.2,20000.0,10.0,0.7
94,288.437528963533,303.008276454258,303.008276454258,303.008276454258,302.785508109471,302.574152884175,302.574152884175,302.574152884175,302.574152884175,313.563325814249,0.2,20000.0,10.0,0.7
95,288.4670567838,303.040103364018,303.040103364018,303.040103364018,302.815132682826,302.601993238859,302.601993238859,302.601993238859,302.601993238859,313.591166168933,0.2,20000.0,10.0,0.7
96,288.49658094843,303.071926575295,303.071926575295,303.071926575295,302.844756617015,302.629840835333,302.629840835333,302.629840835333,302.629840835333,313.619013765407,0.2,20000.0,10.0,0.7
97,288.526101457711,303.103746088322,303.103746088322,303.103746088322,302.874379897099,302.65769563369,302.65769563369,302.65769563369,302.65769563369,313.646868563764,0.2,20000.0,10.0,0.7
98,288.555618311932,303.135561903333,303.135561903333,303.135561903333,302.904002512636,302.685557594453,302.685557594453,302.685557594453,302.685557594453,313.674730524527,0.2,20000.0,10.0,0.7
99,288.585131511381,303.167374020563,303.167374020563,303.167374020563,302.933624453329,302.713426678569,302.713426678569,302.713426678569,302.713426678569,313.702599608643,0.2,20000.0,10.0,0.7
100,288.614641056349,303.199182440247,303.199182440247,303.199182440247,302.963245709025,302.741302847388,302.741302847388,302.741302847388,302.741302847388,313.730475777462,0.2,20000.0,10.0,0.7
101,288.644146947125,303.230987162619,303.230987162619,303.230987162619,302.992866269715,302.769186062654,302.769186062654,302.769186062654,302.769186062654,313.758358992728,0.2,20000.0,10.0,0.7
102,288.673649183996,303.262788187913,303.262788187913,303.262788187913,303.022486125523,302.797076286493,302.797076286493,302.797076286493,302.797076286493,313.786249216567,0.2,20000.0,10.0,0.7
103,288.703147767253,303.294585516364,303.294585516364,303.294585516364,303.052105266714,302.824973481402,302.824973481402,302.824973481402,302.824973481402,313.814146411476,0.2,20000.0,10.0,0.7
104,288.732642697184,303.326379148208,303.326379148208,303.326379148208,303.081723683685,302.852877610236,302.852877610236,302.852877610236,302.852877610236,313.84205054031,0.2,20000.0,10.0,0.7
105,288.76213397408,303.358169083678,303.358169083678,303.358169083678,303.111341366966,302.880788636196,302.880788636196,302.880788636196,302.880788636196,313.86996156627,0.2,20000.0,10.0,0.7
106,288.79162159823,303.389955323011,303.389955323011,303.389955323011,303.140958307213,302.908706522823,302.908706522823,302.908706522823,302.908706522823,313.897879452897,0.2,20000.0,10.0,0.7
107,288.821105569922,303.42173786644,303.42173786644,303.42173786644,303.170574495214,302.936631233985,302.936631233985,302.936631233985,302.936631233985,313.925804164059,0.2,20000.0,10.0,0.7
108,288.850585889447,303.453516714202,303.453516714202,303.453516714202,303.200189921877,302.964562733868,302.964562733868,302.964562733868,302.964562733868,313.953735663942,0.2,20000.0,10.0,0.7
109,288.880062557094,303.48529186653,303.48529186653,303.48529186653,303.229804578237,302.992500986967,302.992500986967,302.992500986967,302.992500986967,313.981673917041,0.2,20000.0,10.0,0.7
110,288.909535573152,303.517063323661,303.517063323661,303.517063323661,303.259418455447,303.020445958079,303.020445958079,303.020445958079,303.020445958079,314.009618888153,0.2,20000.0,10.0,0.7
111,288.939004937912,303.54883108583,303.54883108583,303.54883108583,303.289031544778,303.048397612288,303.048397612288,303.048397612288,303.048397612288,314.037570542362,0.2,20000.0,10.0,0.7
112,288.968470651664,303.580595153272,303.580595153272,303.580595153272,303.318643837621,303.076355914968,303.076355914968,303.076355914968,303.076355914968,314.065528845042,0.2,20000.0,10.0,0.7
113,288.997932714696,303.612355526223,303.612355526223,303.612355526223,303.348255325478,303.104320831765,303.104320831765,303.104320831765,303.104320831765,314.093493761839,0.2,20000.0,10.0,0.7
114,289.027391127299,303.644112204917,303.644112204917,303.644112204917,303.377865999964,303.132292328593,303.132292328593,303.132292328593,303.132292328593,314.121465258667,0.2,20000.0,10.0,0.7
115,289.056845889763,303.675865189592,303.675865189592,303.675865189592,303.407475852807,303.160270371631,303.160270371631,303.160270371631,303.160270371631,314.149443301705,0.2,20000.0,10.0,0.7
116,289.086297002377,303.707614480482,303.707614480482,303.707614480482,303.437084875841,303.188254927307,303.188254927307,303.188254927307,303.188254927307,314.177427857381,0.2,20000.0,10.0,0.7
117,289.115744465432,303.739360077823,303.739360077823,303.739360077823,303.466693061008,303.216245962302,303.216245962302,303.216245962302,303.216245962302,314.205418892376,0.2,20000.0,10.0,0.7
118,289.145188279219,303.771101981851,303.771101981851,303.771101981851,303.496300400355,303.244243443535,303.244243443535,303.244243443535,303.244243443535,314.233416373609,0.2,20000.0,10.0,0.7
119,289.174628444027,303.802840192802,303.802840192802,303.802840192802,303.525906886032,303.272247338161,303.272247338161,303.272247338161,303.272247338161,314.261420268235,0.2,20000.0,10.0,0.7
120,289.204064960146,303.834574710913,303.834574710913,303.834574710913,303.555512510291,303.300257613564,303.300257613564,303.300257613564,303.300257613564,314.289430543638,0.2,20000.0,10.0,0.7
121,289.233497827866,303.866305536418,303.866305536418,303.866305536418,303.585117265482,303.328274237352,303.328274237352,303.328274237352,303.328274237352,314.317447167426,0.2,20000.0,10.0,0.7
122,289.262927047479,303.898032669554,303.898032669554,303.898032669554,303.614721144055,303.35629717735,303.35629717735,303.35629717735,303.35629717735,314.345470107424,0.2,20000.0,10.0,0.7
123,289.292352619274,303.929756110558,303.929756110558,303.929756110558,303.644324138556,303.384326401599,303.384326401599,303.384326401599,303.384326401599,314.373499331673,0.2,20000.0,10.0,0.7
124,289.321774543542,303.961475859666,303.961475859666,303.961475859666,303.673926241626,303.412361878343,303.412361878343,303.412361878343,303.412361878343,314.401534808417,0.2,20000.0,10.0,0.7
125,289.351192820573,303.993191917113,303.993191917113,303.993191917113,303.703527445998,303.440403576032,303.440403576032,303.440403576032,303.440403576032,314.429576506106,0.2,20000.0,10.0,0.7
126,289.379295123426,304.0234894378,304.0234894378,304.0234894378,303.735226757469,303.468504615192,303.468504615192,303.468504615192,303.468504615192,314.457677545266,0.2,20000.0,10.0,0.7
127,289.408695123326,304.055186260271,304.055186260271,304.055186260271,303.764875053797,303.496561172784,303.496561172784,303.496561172784,303.496561172784,314.485734102858,0.2,20000.0,10.0,0.7
128,289.438091467915,304.086879381968,304.086879381968,304.086879381968,303.794523006339,303.524623944893,303.524623944893,303.524623944893,303.524623944893,314.513796874967,0.2,20000.0,10.0,0.7
129,289.467484157485,304.118568803128,304.118568803128,304.118568803128,303.824170606993,303.552692902519,303.552692902519,303.552692902519,303.552692902519,314.541865832593,0.2,20000.0,10.0,0.7
130,289.496873192325,304.150254523986,304.150254523986,304.150254523986,303.853817847714,303.58076801685,303.58076801685,303.58076801685,303.58076801685,314.569940946924,0.2,20000.0,10.0,0.7
131,289.526258572727,304.18193654478,304.18193654478,304.18193654478,303.883464720516,303.608849259253,303.608849259253,303.608849259253,303.608849259253,314.598022189327,0.2,20000.0,10.0,0.7
132,289.555640298983,304.213614865747,304.213614865747,304.213614865747,303.913111217471,303.636936601274,303.636936601274,303.636936601274,303.636936601274,314.626109531348,0.2,20000.0,10.0,0.7
133,289.585018371383,304.245289487123,304.245289487123,304.245289487123,303.942757330711,303.665030014633,303.665030014633,303.665030014633,303.665030014633,314.654202944707,0.2,20000.0,10.0,0.7
134,289.614392790218,304.276960409146,304.276960409146,304.276960409146,303.972403052423,303.693129471217,303.693129471217,303.693129471217,303.693129471217,314.682302401291,0.2,20000.0,10.0,0.7
135,289.64376355578,304.308627632052,304.308627632052,304.308627632052,304.002048374851,303.721234943081,303.721234943081,303.721234943081,303.721234943081,314.710407873155,0.2,20000.0,10.0,0.7
136,289.673130668359,304.340291156079,304.340291156079,304.340291156079,304.031693318536,303.74934640244,303.74934640244,303.74934640244,303.74934640244,314.738519332514,0.2,20000.0,10.0,0.7
137,289.702494128248,304.371950981464,304.371950981464,304.371950981464,304.06133784892,303.77746382167,303.77746382167,303.77746382167,303.77746382167,314.766636751744,0.2,20000.0,10.0,0.7
138,289.731853935738,304.403607108444,304.403607108444,304.403607108444,304.090981957035,303.805587173302,303.805587173302,303.805587173302,303.805587173302,314.794760103376,0.2,20000.0,10.0,0.7
139,289.76121009112,304.435259537257,304.435259537257,304.435259537257,304.120625635347,303.833716430016,303.833716430016,303.833716430016,303.833716430016,314.82288936009,0.2,20000.0,10.0,0.7
140,289.790562594685,304.46690826814,304.46690826814,304.46690826814,304.150268876378,303.861851564644,303.861851564644,303.861851564644,303.861851564644,314.851024494718,0.2,20000.0,10.0,0.7
141,289.819911446726,304.49855330133,304.49855330133,304.49855330133,304.179911672705,303.889992550163,303.889992550163,303.889992550163,303.889992550163,314.879165480237,0.2,20000.0,10.0,0.7
142,289.849256647534,304.530194637066,304.530194637066,304.530194637066,304.209554016961,303.918139359692,303.918139359692,303.918139359692,303.918139359692,314.907312289766,0.2,20000.0,10.0,0.7
143,289.8785981974,304.561832275584,304.561832275584,304.561832275584,304.23919590183,303.946291966492,303.946291966492,303.946291966492,303.946291966492,314.935464896566,0.2,20000.0,10.0,0.7
144,289.907936096617,304.593466217123,304.593466217123,304.593466217123,304.268837320055,303.97445034396,303.97445034396,303.97445034396,303.97445034396,314.963623274034,0.2,20000.0,10.0,0.7
145,289.937270345477,304.62509646192,304.62509646192,304.62509646192,304.298478264429,304.002614465627,304.002614465627,304.002614465627,304.002614465627,314.991787395701,0.2,20000.0,10.0,0.7
146,289.966600944271,304.656723010213,304.656723010213,304.656723010213,304.328118727799,304.030784305159,304.030784305159,304.030784305159,304.030784305159,315.019957235233,0.2,20000.0,10.0,0.7
147,289.99592789329,304.688345862241,304.688345862241,304.688345862241,304.357758703065,304.058959836348,304.058959836348,304.058959836348,304.058959836348,315.048132766422,0.2,20000.0,10.0,0.7
148,290.025251192829,304.719965018241,304.719965018241,304.719965018241,304.387398183181,304.087141033117,304.087141033117,304.087141033117,304.087141033117,315.076313963191,0.2,20000.0,10.0,0.7
149,290.054570843178,304.751580478451,304.751580478451,304.751580478451,304.417037161151,304.115327869512,304.115327869512,304.115327869512,304.115327869512,315.104500799586,0.2,20000.0,10.0,0.7
150,290.083886844629,304.78319224311,304.78319224311,304.78319224311,304.446675630033,304.143520319703,304.143520319703,304.143520319703,304.143520319703,315.132693249777,0.2,20000.0,10.0,0.7
151,290.113199197475,304.814800312456,304.814800312456,304.814800312456,304.476313582933,304.171718357979,304.171718357979,304.171718357979,304.171718357979,315.160891288053,0.2,20000.0,10.0,0.7
152,290.142507902008,304.846404686727,304.846404686727,304.846404686727,304.505951013012,304.19992195875,304.19992195875,304.19992195875,304.19992195875,315.189094888824,0.2,20000.0,10.0,0.7
153,290.17181295852,304.878005366162,304.878005366162,304.878005366162,304.535587913478,304.228131096542,304.228131096542,304.228131096542,304.228131096542,315.217304026616,0.2,20000.0,10.0,0.7
154,290.201114367304,304.909602350998,304.909602350998,304.909602350998,304.565224277592,304.256345745994,304.256345745994,304.256345745994,304.256345745994,315.245518676068,0.2,20000.0,10.0,0.7
155,290.230412128652,304.941195641476,304.941195641476,304.941195641476,304.594860098663,304.284565881862,304.284565881862,304.284565881862,304.284565881862,315.273738811936,0.2,20000.0,10.0,0.7
156,290.259706242857,304.972785237833,304.972785237833,304.972785237833,304.62449537005,304.312791479008,304.312791479008,304.312791479008,304.312791479008,315.301964409082,0.2,20000.0,10.0,0.7
