Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
21,286.585025356834,300.978557386842,300.428869795295,300.186384522425,300.081004410914,300.035204562634,300.015299624636,300.006649002067,300.003497550203,300.181196972756,0.5,20000.0,15.0,0.7
22,286.629671781513,301.024773176611,300.4493020578,300.195264413217,300.084863672842,300.036881794663,300.016028535404,300.006965777557,300.003665972553,300.181365395105,0.5,20000.0,15.0,0.7
23,286.67430998815,301.07095684399,300.46973521853,300.204144707141,300.088723108271,300.038559101629,300.016757478653,300.007282567265,300.003834528955,300.181533951508,0.5,20000.0,15.0,0.7
24,286.718939977703,301.117108734672,300.490169277356,300.213025404163,300.092582717194,300.040236483532,300.017486454385,300.007599371192,300.004003216779,300.181702639332,0.5,20000.0,15.0,0.7
25,286.763561751131,301.163229185497,300.510604234149,300.221906504248,300.096442499607,300.041913940373,300.0182154626,300.007916189337,300.004172033549,300.181871456102,0.5,20000.0,15.0,0.7
26,286.808175309395,301.209318524443,300.531040088783,300.230788007363,300.100302455503,300.04359147215,300.0189445033,300.008233021702,300.004340976934,300.182040399487,0.5,20000.0,15.0,0.7
27,286.852780653456,301.255377070701,300.551476841129,300.239669913474,300.104162584875,300.045269078866,300.019673576485,300.008549868288,300.004510044731,300.182209467284,0.5,20000.0,15.0,0.7
28,286.897377784274,301.301405134809,300.571914491059,300.248552222546,300.108022887718,300.04694676052,300.020402682156,300.008866729094,300.004679234855,300.182378657407,0.5,20000.0,15.0,0.7
29,286.941966702809,301.347403018828,300.592353038445,300.257434934544,300.111883364026,300.048624517112,300.021131820314,300.009183604123,300.004848545327,300.18254796788,0.5,20000.0,15.0,0.7
30,286.986547410025,301.393371016549,300.612792483159,300.266318049436,300.115744013792,300.050302348642,300.02186099096,300.009500493373,300.005017974271,300.182717396824,0.5,20000.0,15.0,0.7
31,287.031119906881,301.43930941372,300.633232825074,300.275201567187,300.119604837011,300.051980255111,300.022590194095,300.009817396846,300.005187519898,300.182886942451,0.5,20000.0,15.0,0.7
32,287.075684194339,301.485218488288,300.653674064061,300.284085487763,300.123465833676,300.053658236519,300.023319429721,300.010134314543,300.005357180505,300.183056603058,0.5,20000.0,15.0,0.7
33,287.120240273363,301.531098510642,300.674116199993,300.29296981113,300.127327003782,300.055336292866,300.024048697838,300.010451246463,300.005526954466,300.183226377019,0.5,20000.0,15.0,0.7
34,287.164788144913,301.576949743871,300.694559232742,300.301854537253,300.131188347322,300.057014424153,300.024777998446,300.010768192609,300.005696840227,300.18339626278,0.5,20000.0,15.0,0.7
35,287.209327809954,301.622772444007,300.715003162181,300.310739666099,300.13504986429,300.05869263038,300.025507331548,300.011085152979,300.005866836301,300.183566258854,0.5,20000.0,15.0,0.7
36,287.253859269448,301.668566860275,300.735447988182,300.319625197634,300.138911554681,300.060370911546,300.026236697143,300.011402127576,300.006036941262,300.183736363814,0.5,20000.0,15.0,0.7
37,287.298382524358,301.714333235339,300.755893710617,300.328511131823,300.142773418488,300.062049267653,300.026966095234,300.011719116398,300.006207153742,300.183906576295,0.5,20000.0,15.0,0.7
38,287.342897575648,301.760071805536,300.776340329359,300.337397468633,300.146635455705,300.0637276987,300.02769552582,300.012036119449,300.00637747243,300.184076894982,0.5,20000.0,15.0,0.7
39,287.3872754449,301.813926675402,300.796811561248,300.346288701441,300.150493004523,300.065406064722,300.028425324041,300.012353177703,300.006547924614,300.184247347167,0.5,20000.0,15.0,0.7
40,287.431770291396,301.85990188332,300.81726094775,300.355175769521,300.154355299341,300.067084649149,300.029154829476,300.012670208592,300.006718452363,300.184417874916,0.5,20000.0,15.0,0.7
41,287.476256912527,301.905851735456,300.837711248504,300.364063230691,300.158217769065,300.06876330887,300.029884367472,300.012987253627,300.006889082667,300.18458850522,0.5,20000.0,15.0,0.7
42,287.520735309258,301.95177638084,300.858162463379,300.372951084919,300.162080413689,300.070442043887,300.030613938031,300.013304312808,300.007059814397,300.18475923695,0.5,20000.0,15.0,0.7
43,287.565205482557,301.997675966691,300.878614592245,300.381839332172,300.165943233206,300.0721208542,300.031343541154,300.013621386136,300.007230646464,300.184930069017,0.5,20000.0,15.0,0.7
44,287.609667433392,302.043550638367,300.899067634972,300.390727972419,300.169806227612,300.073799739808,300.032073176841,300.013938473612,300.007401577818,300.185101000371,0.5,20000.0,15.0,0.7
45,287.654121162728,302.089400539317,300.919521591429,300.399617005628,300.173669396899,300.075478700713,300.032802845095,300.014255575235,300.007572607441,300.185272029994,0.5,20000.0,15.0,0.7
46,287.698566671536,302.135225811058,300.939976461486,300.408506431766,300.177532741061,300.077157736913,300.033532545914,300.014572691008,300.007743734351,300.185443156904,0.5,20000.0,15.0,0.7
47,287.743003960783,302.181026593152,300.960432245012,300.417396250802,300.181396260092,300.07883684841,300.034262279301,300.01488982093,300.007914957597,300.18561438015,0.5,20000.0,15.0,0.7
48,287.787433031438,302.226803023196,300.980888941878,300.426286462703,300.185259953987,300.080516035204,300.034992045257,300.015206965002,300.008086276256,300.185785698809,0.5,20000.0,15.0,0.7
49,287.831853884468,302.272555236823,301.001346551954,300.435177067438,300.189123822738,300.082195297295,300.035721843782,300.015524123225,300.008257689436,300.185957111989,0.5,20000.0,15.0,0.7
50,287.875805423533,302.326839519449,301.021767059466,300.444074271261,300.192991155555,300.08387313823,300.036451872286,300.015841451159,300.008429228921,300.186128651474,0.5,20000.0,15.0,0.7
51,287.920200048878,302.372829008058,301.042226209416,300.452965925053,300.196855346625,300.085552530057,300.03718174151,300.016158640932,300.008600828915,300.186300251468,0.5,20000.0,15.0,0.7
52,287.964586437041,302.418797357269,301.062686290723,300.461857977035,300.200719708891,300.087231997538,300.037911643369,300.016475844864,300.008772520903,300.186471943456,0.5,20000.0,15.0,0.7
53,288.00896458899,302.464744640554,301.083147303256,300.470750427172,300.204584242346,300.088911540671,300.038641577865,300.016793062955,300.008944304092,300.186643726645,0.5,20000.0,15.0,0.7
54,288.053334505697,302.510670931418,301.103609246882,300.479643275433,300.208448946986,300.090591159458,300.039371544998,300.017110295204,300.009116177711,300.186815600264,0.5,20000.0,15.0,0.7
55,288.097696188134,302.556576303324,301.124072121466,300.488536521785,300.212313822804,300.092270853898,300.040101544769,300.017427541614,300.009288141011,300.186987563564,0.5,20000.0,15.0,0.7
56,288.142049637274,302.60246082963,301.144535926878,300.497430166196,300.216178869795,300.093950623992,300.04083157718,300.017744802184,300.009460193262,300.187159615815,0.5,20000.0,15.0,0.7
57,288.186394854089,302.648324583534,301.165000662982,300.506324208632,300.220044087953,300.095630469739,300.041561642231,300.018062076915,300.009632333754,300.187331756307,0.5,20000.0,15.0,0.7
58,288.230731839551,302.694167638018,301.185466329647,300.515218649061,300.223909477273,300.097310391141,300.042291739923,300.018379365808,300.009804561794,300.187503984347,0.5,20000.0,15.0,0.7
59,288.275060594633,302.739990065805,301.20593292674,300.52411348745,300.22777503775,300.098990388197,300.043021870257,300.018696668863,300.00997687671,300.187676299263,0.5,20000.0,15.0,0.7
60,288.31938112031,302.78579193932,301.226400454128,300.533008723767,300.231640769377,300.100670460907,300.043752033234,300.019013986081,300.010149277843,300.187848700396,0.5,20000.0,15.0,0.7
61,288.363693417554,302.831573330652,301.246868911678,300.541904357978,300.23550667215,300.102350609272,300.044482228855,300.019331317462,300.010321764554,300.188021187106,0.5,20000.0,15.0,0.7
62,288.407997487338,302.877334311524,301.267338299258,300.550800390052,300.239372746062,300.104030833292,300.045212457122,300.019648663008,300.010494336215,300.188193758768,0.5,20000.0,15.0,0.7
63,288.452293330639,302.923074953262,301.287808616734,300.559696819956,300.243238991109,300.105711132967,300.045942718034,300.019966022719,300.010666992219,300.188366414772,0.5,20000.0,15.0,0.7
64,288.49658094843,302.968795326775,301.308279863975,300.568593647657,300.247105407284,300.107391508297,300.046673011593,300.020283396595,300.010839731967,300.18853915452,0.5,20000.0,15.0,0.7
65,288.53985728385,303.024779054205,301.328788278156,300.577473203156,300.25097664201,300.109069662483,300.047403299066,300.02060096249,300.01101259249,300.188712015043,0.5,20000.0,15.0,0.7
66,288.584112357408,303.07070748484,301.349261174488,300.586370736489,300.254843520741,300.110750111223,300.048133659411,300.020918367611,300.011185498304,300.188884920857,0.5,20000.0,15.0,0.7
67,288.628359188247,303.116617193808,301.369734977047,300.595268673019,300.258710572059,300.112430634334,300.048864052468,300.021235786906,300.011358486154,300.189057908707,0.5,20000.0,15.0,0.7
68,288.672597777342,303.162508221972,301.390209685708,300.604167012712,300.26257779596,300.114111231814,300.04959447824,300.021553220373,300.011531555498,300.189230978051,0.5,20000.0,15.0,0.7
69,288.716828125671,303.208380610575,301.410685300342,300.613065755535,300.266445192436,300.115791903666,300.050324936726,300.021870668015,300.011704705802,300.189404128355,0.5,20000.0,15.0,0.7
70,288.76105023421,303.254234401185,301.431161820823,300.621964901454,300.270312761483,300.117472649888,300.051055427928,300.022188129831,300.011877936548,300.189577359101,0.5,20000.0,15.0,0.7
71,288.805264103936,303.300069635657,301.451639247024,300.630864450437,300.274180503095,300.119153470481,300.051785951847,300.022505605823,300.012051247225,300.189750669778,0.5,20000.0,15.0,0.7
72,288.849469735825,303.345886356091,301.472117578818,300.639764402449,300.278048417266,300.120834365446,300.052516508483,300.02282309599,300.012224637336,300.189924059889,0.5,20000.0,15.0,0.7
73,288.893667130856,303.391684604794,301.492596816078,300.648664757458,300.28191650399,300.122515334784,300.053247097838,300.023140600334,300.012398106393,300.190097528946,0.5,20000.0,15.0,0.7
74,288.937856290007,303.437464424244,301.513076958677,300.65756551543,300.285784763262,300.124196378494,300.053977719913,300.023458118855,300.012571653916,300.190271076469,0.5,20000.0,15.0,0.7
75,288.982037214254,303.483225857059,301.53355800649,300.666466676332,300.289653195076,300.125877496577,300.054708374709,300.023775651553,300.012745279438,300.190444701991,0.5,20000.0,15.0,0.7
76,289.026209904578,303.528968945972,301.554039959388,300.675368240132,300.293521799427,300.127558689033,300.055439062226,300.02409319843,300.0129189825,300.190618405053,0.5,20000.0,15.0,0.7
77,289.070374361957,303.574693733794,301.574522817247,300.684270206795,300.297390576309,300.129239955862,300.056169782465,300.024410759486,300.01309276265,300.190792185203,0.5,20000.0,15.0,0.7
78,289.114530587369,303.620400263398,301.595006579938,300.693172576288,300.301259525716,300.130921297066,300.056900535429,300.024728334722,300.013266619449,300.190966042001,0.5,20000.0,15.0,0.7
79,289.158678581795,303.666088577689,301.615491247335,300.702075348579,300.305128647642,300.132602712645,300.057631321116,300.025045924137,300.013440552461,300.191139975014,0.5,20000.0,15.0,0.7
80,289.202818346214,303.711758719586,301.635976819312,300.710978523634,300.308997942082,300.134284202598,300.058362139529,300.025363527734,300.013614561264,300.191313983817,0.5,20000.0,15.0,0.7
81,289.246949881606,303.757410732,301.656463295743,300.71988210142,300.31286740903,300.135965766926,300.059092990669,300.025681145512,300.013788645439,300.191488067992,0.5,20000.0,15.0,0.7
82,289.291073188952,303.803044657817,301.676950676501,300.728786081904,300.316737048481,300.13764740563,300.059823874535,300.025998777472,300.013962804577,300.19166222713,0.5,20000.0,15.0,0.7
83,289.335188269231,303.84866053988,301.69743896146,300.737690465053,300.320606860429,300.13932911871,300.060554791131,300.026316423615,300.014137038277,300.19183646083,0.5,20000.0,15.0,0.7
84,289.379295123426,303.894258420973,301.717928150493,300.746595250834,300.324476844868,300.141010906166,300.061285740455,300.026634083942,300.014311346144,300.192010768697,0.5,20000.0,15.0,0.7
85,289.423393752516,303.939838343808,301.738418243474,300.755500439213,300.328347001793,300.142692767999,300.06201672251,300.026951758452,300.014485727791,300.192185150343,0.5,20000.0,15.0,0.7
86,289.467484157485,303.985400351007,301.758909240277,300.764406030157,300.332217331198,300.14437470421,300.062747737296,300.027269447147,300.014660182836,300.192359605388,0.5,20000.0,15.0,0.7
87,289.511566339313,304.030944485095,301.779401140777,300.773312023634,300.336087833078,300.146056714798,300.063478784813,300.027587150027,300.014834710905,300.192534133458,0.5,20000.0,15.0,0.7
88,289.553707089781,304.090281228299,301.799891527682,300.782226441618,300.339955907829,300.147743323986,300.06420943279,300.027905076662,300.015009355917,300.19270877847,0.5,20000.0,15.0,0.7
89,289.597750076289,304.136068265905,301.820386022287,300.791132909026,300.343826791305,300.149425550089,300.064940543676,300.028222810534,300.015184029207,300.19288345176,0.5,20000.0,15.0,0.7
90,289.641784824965,304.18183928362,301.84088143842,300.800039769435,300.347697848721,300.151107850916,300.06567168736,300.028540558598,300.015358774435,300.193058196988,0.5,20000.0,15.0,0.7
91,289.685811336791,304.227594303834,301.861377775952,300.808947022814,300.351569080071,300.152790226465,300.066402863844,300.028858320855,300.015533591253,300.193233013805,0.5,20000.0,15.0,0.7
92,289.72982961275,304.273333349177,301.881875034755,300.817854669132,300.35544048535,300.154472676738,300.067134073127,300.029176097306,300.015708479315,300.193407901868,0.5,20000.0,15.0,0.7
93,289.773839653826,304.3190564425,301.902373214699,300.826762708358,300.359312064552,300.156155201735,300.067865315211,300.029493887952,300.015883438285,300.193582860837,0.5,20000.0,15.0,0.7
94,289.817841461,304.364763606858,301.922872315656,300.835671140461,300.363183817671,300.157837801456,300.068596590098,300.029811692792,300.016058467828,300.193757890381,0.5,20000.0,15.0,0.7
95,289.861835035257,304.410454865496,301.943372337496,300.844579965409,300.367055744702,300.159520475902,300.069327897787,300.030129511828,300.016233567619,300.193932990172,0.5,20000.0,15.0,0.7
96,289.905820377581,304.456130241831,301.963873280091,300.853489183172,300.370927845638,300.161203225073,300.07005923828,300.03044734506,300.016408737335,300.194108159888,0.5,20000.0,15.0,0.7
97,289.949797488957,304.501789759441,301.984375143312,300.862398793719,300.374800120473,300.162886048969,300.070790611579,300.03076519249,300.016583976658,300.194283399211,0.5,20000.0,15.0,0.7
98,289.993766370369,304.547433442044,302.004877927031,300.871308797018,300.378672569203,300.164568947591,300.071522017683,300.031083054116,300.016759285277,300.19445870783,0.5,20000.0,15.0,0.7
99,290.037727022801,304.593061313495,302.025381631118,300.880219193038,300.382545191821,300.166251920939,300.072253456594,300.031400929941,300.016934662883,300.194634085436,0.5,20000.0,15.0,0.7
100,290.081679447239,304.638673397765,302.045886255444,300.889129981749,300.386417988321,300.167934969014,300.072984928312,300.031718819965,300.017110109174,300.194809531726,0.5,20000.0,15.0,0.7
101,290.12562364467,304.684269718936,302.066391799882,300.898041163118,300.390290958698,300.169618091815,300.07371643284,300.032036724188,300.017285623851,300.194985046403,0.5,20000.0,15.0,0.7
102,290.169559616077,304.729850301185,302.086898264303,300.906952737116,300.394164102946,300.171301289344,300.074447970177,300.032354642611,300.01746120662,300.195160629173,0.5,20000.0,15.0,0.7
103,290.213487362449,304.775415168776,302.107405648578,300.915864703711,300.39803742106,300.1729845616,300.075179540325,300.032672575234,300.017636857193,300.195336279745,0.5,20000.0,15.0,0.7
104,290.25740688477,304.820964346049,302.127913952579,300.924777062873,300.401910913033,300.174667908585,300.075911143284,300.032990522059,300.017812575282,300.195511997835,0.5,20000.0,15.0,0.7
105,290.301318184029,304.866497857412,302.148423176176,300.933689814569,300.405784578859,300.176351330298,300.076642779056,300.033308483086,300.017988360608,300.195687783161,0.5,20000.0,15.0,0.7
106,290.345221261212,304.912015727332,302.168933319244,300.94260295877,300.409658418534,300.178034826739,300.077374447642,300.033626458316,300.018164212893,300.195863635446,0.5,20000.0,15.0,0.7
107,290.389116117307,304.957517980326,302.189444381651,300.951516495444,300.413532432051,300.17971839791,300.078106149042,300.033944447748,300.018340131863,300.196039554416,0.5,20000.0,15.0,0.7
108,290.433002753301,305.003004640951,302.209956363271,300.96043042456,300.417406619405,300.18140204381,300.078837883257,300.034262451385,300.018516117249,300.196215539802,0.5,20000.0,15.0,0.7
109,290.476881170182,305.048475733802,302.230469263976,300.969344746088,300.42128098059,300.18308576444,300.07956965029,300.034580469226,300.018692168786,300.196391591339,0.5,20000.0,15.0,0.7
110,290.520751368939,305.093931283499,302.250983083636,300.978259459996,300.4251555156,300.184769559801,300.080301450139,300.034898501272,300.018868286211,300.196567708763,0.5,20000.0,15.0,0.7
111,290.564613350561,305.139371314684,302.271497822124,300.987174566254,300.429030224429,300.186453429892,300.081033282807,300.035216547523,300.019044469265,300.196743891817,0.5,20000.0,15.0,0.7
112,290.608467116037,305.184795852011,302.292013479311,300.99609006483,300.432905107072,300.188137374714,300.081765148294,300.035534607981,300.019220717693,300.196920140246,0.5,20000.0,15.0,0.7
113,290.652312666355,305.230204920147,302.312530055071,301.005005955694,300.436780163523,300.189821394268,300.082497046602,300.035852682646,300.019397031245,300.197096453797,0.5,20000.0,15.0,0.7
114,290.696150002506,305.275598543756,302.333047549275,301.013922238815,300.440655393776,300.191505488554,300.083228977731,300.036170771519,300.019573409671,300.197272832223,0.5,20000.0,15.0,0.7
115,290.739979125479,305.320976747503,302.353565961794,301.022838914162,300.444530797827,300.193189657572,300.083960941682,300.0364888746,300.019749852726,300.197449275279,0.5,20000.0,15.0,0.7
116,290.783800036265,305.366339556044,302.374085292501,301.031755981705,300.448406375668,300.194873901322,300.084692938456,300.03680699189,300.01992636017,300.197625782723,0.5,20000.0,15.0,0.7
117,290.827612735853,305.411686994022,302.394605541268,301.040673441411,300.452282127294,300.196558219806,300.085424968055,300.037125123389,300.020102931762,300.197802354315,0.5,20000.0,15.0,0.7
118,290.871417225236,305.457019086062,302.415126707968,301.049591293251,300.4561580527,300.198242613023,300.086157030478,300.037443269098,300.020279567268,300.197978989821,0.5,20000.0,15.0,0.7
119,290.915213505404,305.502335856768,302.435648792472,301.058509537194,300.46003415188,300.199927080973,300.086889125728,300.037761429018,300.020456266455,300.198155689008,0.5,20000.0,15.0,0.7
120,290.955644676178,305.565322818718,302.456098673286,301.067452142449,300.463896010794,300.201615116644,300.087620213659,300.038079843274,300.020633080103,300.198332502655,0.5,20000.0,15.0,0.7
121,290.999325329168,305.61117656263,302.476623649511,301.076371675216,300.467772026204,300.203299819514,300.088352344649,300.038398037989,300.020809907147,300.1985093297,0.5,20000.0,15.0,0.7
122,291.043035452351,305.656840281363,302.497147869012,301.085291615014,300.471648432172,300.204984578321,300.089084521982,300.038716244745,300.020986796674,300.198686219226,0.5,20000.0,15.0,0.7
123,291.086769154691,305.702340310269,302.51767160826,301.094211963456,300.475525194891,300.206669396354,300.089816743529,300.039034463897,300.021163748548,300.198863171101,0.5,20000.0,15.0,0.7
124,291.130494637774,305.747825858876,302.538196241813,301.103132709207,300.479402132845,300.208354289467,300.09054899797,300.039352697268,300.021340762983,300.199040185536,0.5,20000.0,15.0,0.7
125,291.174211902592,305.793296943026,302.558721769549,301.112053852233,300.483279246025,300.21003925766,300.091281285306,300.039670944859,300.021517839761,300.199217262314,0.5,20000.0,15.0,0.7
126,291.217920950136,305.838753578661,302.579248191346,301.120975392504,300.487156534427,300.211724300935,300.092013605538,300.03998920667,300.02169497867,300.199394401223,0.5,20000.0,15.0,0.7
127,291.261621781399,305.884195781818,302.599775507081,301.129897329989,300.491033998045,300.213409419291,300.092745958667,300.040307482703,300.021872179499,300.199571602052,0.5,20000.0,15.0,0.7
128,291.305314397372,305.929623568619,302.620303716633,301.138819664655,300.494911636873,300.215094612729,300.093478344693,300.040625772957,300.02204944204,300.199748864593,0.5,20000.0,15.0,0.7
129,291.348998799048,305.97503695527,302.64083281988,301.147742396471,300.498789450905,300.216779881249,300.094210763619,300.040944077434,300.022226766087,300.19992618864,0.5,20000.0,15.0,0.7
130,291.392674987422,306.02043595805,302.661362816699,301.156665525407,300.502667440136,300.218465224852,300.094943215444,300.041262396133,300.022404151437,300.200103573989,0.5,20000.0,15.0,0.7
131,291.436342963484,306.065820593312,302.681893706969,301.16558905143,300.506545604558,300.220150643537,300.09567570017,300.041580729057,300.022581597888,300.200281020441,0.5,20000.0,15.0,0.7
132,291.480002728231,306.111190877475,302.702425490567,301.174512974509,300.510423944168,300.221836137306,300.096408217798,300.041899076205,300.022759105242,300.200458527795,0.5,20000.0,15.0,0.7
133,291.523654282654,306.156546827018,302.722958167373,301.183437294612,300.514302458958,300.223521706158,300.097140768328,300.042217437578,300.022936673303,300.200636095855,0.5,20000.0,15.0,0.7
134,291.56729762775,306.201888458479,302.743491737264,301.19236201171,300.518181148924,300.225207350094,300.097873351762,300.042535813176,300.023114301875,300.200813724428,0.5,20000.0,15.0,0.7
135,291.610932764511,306.247215788445,302.764026200118,301.201287125768,300.522060014058,300.226893069115,300.098605968101,300.042854203,300.023291990768,300.200991413321,0.5,20000.0,15.0,0.7
136,291.654559693933,306.292528833556,302.784561555814,301.210212636758,300.525939054357,300.22857886322,300.099338617345,300.043172607052,300.023469739791,300.201169162344,0.5,20000.0,15.0,0.7
137,291.698178417012,306.337827610493,302.80509780423,301.219138544647,300.529818269812,300.230264732411,300.100071299496,300.043491025331,300.023647548757,300.20134697131,0.5,20000.0,15.0,0.7
138,291.741788934743,306.383112135977,302.825634945245,301.228064849404,300.53369766042,300.231950676687,300.100804014554,300.043809457838,300.02382541748,300.201524840032,0.5,20000.0,15.0,0.7
139,291.785391248121,306.428382426768,302.846172978736,301.236991550997,300.537577226174,300.233636696049,300.101536762521,300.044127904574,300.024003345775,300.201702768328,0.5,20000.0,15.0,0.7
140,291.828985358143,306.473638499658,302.866711904584,301.245918649396,300.541456967067,300.235322790497,300.102269543397,300.044446365539,300.024181333462,300.201880756015,0.5,20000.0,15.0,0.7
141,291.872571265805,306.518880371468,302.887251722665,301.254846144569,300.545336883096,300.237008960031,300.103002357184,300.044764840735,300.024359380361,300.202058802914,0.5,20000.0,15.0,0.7
142,291.916148972104,306.564108059047,302.907792432859,301.263774036485,300.549216974253,300.238695204653,300.103735203882,300.045083330161,300.024537486294,300.202236908847,0.5,20000.0,15.0,0.7
143,291.959718478037,306.609321579267,302.928334035044,301.272702325112,300.553097240533,300.240381524362,300.104468083492,300.045401833818,300.024715651084,300.202415073637,0.5,20000.0,15.0,0.7
144,292.003279784601,306.654520949018,302.9488765291,301.281631010419,300.55697768193,300.242067919159,300.105200996016,300.045720351708,300.024893874558,300.202593297111,0.5,20000.0,15.0,0.7
145,292.046832892795,306.69970618521,302.969419914904,301.290560092376,300.560858298439,300.243754389044,300.105933941454,300.04603888383,300.025072156544,300.202771579097,0.5,20000.0,15.0,0.7
146,292.090377803615,306.744877304768,302.989964192335,301.29948957095,300.564739090053,300.245440934018,300.106666919807,300.046357430185,300.025250496871,300.202949919424,0.5,20000.0,15.0,0.7
147,292.133914518061,306.790034324626,303.010509361273,301.308419446111,300.568620056767,300.24712755408,300.107399931076,300.046675990774,300.02542889537,300.203128317923,0.5,20000.0,15.0,0.7
148,292.177443037131,306.83517726173,303.031055421596,301.317349717827,300.572501198576,300.248814249232,300.108132975263,300.046994565598,300.025607351875,300.203306774428,0.5,20000.0,15.0,0.7
149,292.220963361824,306.880306133032,303.051602373183,301.326280386068,300.576382515472,300.250501019473,300.108866052368,300.047313154657,300.025785866219,300.203485288772,0.5,20000.0,15.0,0.7
150,292.26447549314,306.925420955489,303.072150215913,301.335211450802,300.580264007451,300.252187864805,300.109599162392,300.047631757952,300.025964438241,300.203663860794,0.5,20000.0,15.0,0.7
151,292.307979432076,306.970521746059,303.092700907265,301.344142911997,300.584145674507,300.253874785227,300.110332305336,300.047950375483,300.026143067776,300.203842490329,0.5,20000.0,15.0,0.7
152,292.351475179635,307.015608521702,303.113253690916,301.353074769623,300.588027516634,300.25556178074,300.111065481201,300.048269007252,300.026321754666,300.204021177219,0.5,20000.0,15.0,0.7
153,292.394962736816,307.060681299376,303.133807406314,301.362007023649,300.591909533827,300.257248851344,300.111798689988,300.048587653258,300.026500498752,300.204199921305,0.5,20000.0,15.0,0.7
154,292.438442104618,307.105740096034,303.154362053327,301.370939674043,300.595791726078,300.258935997039,300.112531931697,300.048906313503,300.026679299875,300.204378722428,0.5,20000.0,15.0,0.7
155,292.481913284044,307.150784928623,303.174917631828,301.379872720775,300.599674093384,300.260623217827,300.113265206331,300.049224987987,300.026858157882,300.204557580435,0.5,20000.0,15.0,0.7
156,292.525376276094,307.195815814084,303.195474141687,301.388806163814,300.603556635738,300.262310513707,300.11399851389,300.049543676711,300.027037072617,300.20473649517,0.5,20000.0,15.0,0.7
