Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
20,289.884047059599,301.292803477852,301.292803477852,301.10989953289,300.888738483263,300.807131053917,300.807131053917,300.807131053917,300.807131053917,315.701889070362,0.2,30000.0,10.0,0.5
21,289.94489640118,301.357353174964,301.357353174964,301.16540606416,300.933184785793,300.847802586592,300.847802586592,300.847802586592,300.847802586592,315.742560603037,0.2,30000.0,10.0,0.5
22,290.005736866469,301.421894255864,301.421894255864,301.220913693652,300.977632011231,300.888496580908,300.888496580908,300.888496580908,300.888496580908,315.783254597353,0.2,30000.0,10.0,0.5
23,290.066568455799,301.48642672064,301.48642672064,301.276422477588,301.022080169322,300.929212539638,300.929212539638,300.929212539638,300.929212539638,315.823970556083,0.2,30000.0,10.0,0.5
24,290.127391169502,301.550950569383,301.550950569383,301.331932386094,301.066529271173,300.969949998366,300.969949998366,300.969949998366,300.969949998366,315.864708014811,0.2,30000.0,10.0,0.5
25,290.188205007912,301.615465802182,301.615465802182,301.387443397546,301.110979329275,301.010708522035,301.010708522035,301.010708522035,301.010708522035,315.90546653848,0.2,30000.0,10.0,0.5
26,290.249009971363,301.679972419128,301.679972419128,301.442955510948,301.155430357505,301.051487701975,301.051487701975,301.051487701975,301.051487701975,315.94624571842,0.2,30000.0,10.0,0.5
27,290.309806060189,301.744470420313,301.744470420313,301.498468725113,301.199882371119,301.092287153346,301.092287153346,301.092287153346,301.092287153346,315.987045169791,0.2,30000.0,10.0,0.5
28,290.370593274727,301.808959805828,301.808959805828,301.553983038631,301.244335386728,301.133106512902,301.133106512902,301.133106512902,301.133106512902,316.027864529347,0.2,30000.0,10.0,0.5
29,290.431371615311,301.873440575766,301.873440575766,301.609498449843,301.288789422268,301.173945437051,301.173945437051,301.173945437051,301.173945437051,316.068703453496,0.2,30000.0,10.0,0.5
30,290.492141082279,301.93791273022,301.93791273022,301.665014956813,301.333244496964,301.214803600142,301.214803600142,301.214803600142,301.214803600142,316.109561616587,0.2,30000.0,10.0,0.5
31,290.552901675967,302.002376269285,302.002376269285,301.720532557297,301.377700631278,301.255680692956,301.255680692956,301.255680692956,301.255680692956,316.150438709401,0.2,30000.0,10.0,0.5
32,290.613653396713,302.066831193055,302.066831193055,301.77605124872,301.422157846862,301.296576421374,301.296576421374,301.296576421374,301.296576421374,316.191334437819,0.2,30000.0,10.0,0.5
33,290.674396244857,302.131277501625,302.131277501625,301.831571028143,301.466616166498,301.33749050518,301.33749050518,301.33749050518,301.33749050518,316.232248521625,0.2,30000.0,10.0,0.5
34,290.735130220735,302.195715195092,302.195715195092,301.887091892242,301.511075614038,301.378422677009,301.378422677009,301.378422677009,301.378422677009,316.273180693454,0.2,30000.0,10.0,0.5
35,290.79585532469,302.260144273551,302.260144273551,301.942613837281,301.555536214347,301.419372681385,301.419372681385,301.419372681385,301.419372681385,316.314130697829,0.2,30000.0,10.0,0.5
36,290.856571557059,302.3245647371,302.3245647371,301.998136859089,301.599997993231,301.460340273872,301.460340273872,301.460340273872,301.460340273872,316.355098290317,0.2,30000.0,10.0,0.5
37,290.917278918185,302.388976585837,302.388976585837,302.053660953038,301.644460977382,301.501325220299,301.501325220299,301.501325220299,301.501325220299,316.396083236744,0.2,30000.0,10.0,0.5
38,290.977977408409,302.45337981986,302.45337981986,302.109186114023,301.688925194306,301.542327296065,301.542327296065,301.542327296065,301.542327296065,316.43708531251,0.2,30000.0,10.0,0.5
39,291.038667028073,302.517774439269,302.517774439269,302.164712336444,301.733390672264,301.583346285498,301.583346285498,301.583346285498,301.583346285498,316.478104301943,0.2,30000.0,10.0,0.5
40,291.099347777519,302.582160444162,302.582160444162,302.220239614189,301.777857440209,301.624381981286,301.624381981286,301.624381981286,301.624381981286,316.519139997731,0.2,30000.0,10.0,0.5
41,291.160019657091,302.646537834641,302.646537834641,302.275767940617,301.822325527722,301.665434183947,301.665434183947,301.665434183947,301.665434183947,316.560192200392,0.2,30000.0,10.0,0.5
42,291.220682667132,302.710906610807,302.710906610807,302.331297308551,301.866794964954,301.70650270135,301.70650270135,301.70650270135,301.70650270135,316.601260717795,0.2,30000.0,10.0,0.5
43,291.281051993287,302.774964553771,302.774964553771,302.386829231422,301.911265405235,301.747588297395,301.747588297395,301.747588297395,301.747588297395,316.64234631384,0.2,30000.0,10.0,0.5
44,291.341690095701,302.839308490063,302.839308490063,302.442360968492,301.955737640123,301.788688906287,301.788688906287,301.788688906287,301.788688906287,316.683446922732,0.2,30000.0,10.0,0.5
45,291.402319304711,302.903643785729,302.903643785729,302.497893764007,302.000211318897,301.829805293282,301.829805293282,301.829805293282,301.829805293282,316.724563309727,0.2,30000.0,10.0,0.5
46,291.462939620657,302.967970440865,302.967970440865,302.553427612431,302.044686473464,301.870937291596,301.870937291596,301.870937291596,301.870937291596,316.765695308041,0.2,30000.0,10.0,0.5
47,291.52355104388,303.032288455568,303.032288455568,302.608962507826,302.089163136035,301.91208473992,301.91208473992,301.91208473992,301.91208473992,316.806842756365,0.2,30000.0,10.0,0.5
48,291.584153574723,303.096597829935,303.096597829935,302.664498443844,302.133641339074,301.953247482126,301.953247482126,301.953247482126,301.953247482126,316.848005498571,0.2,30000.0,10.0,0.5
49,291.644747213527,303.160898564066,303.160898564066,302.720035413722,302.178121115262,301.994425366997,301.994425366997,301.994425366997,301.994425366997,316.889183383442,0.2,30000.0,10.0,0.5
50,291.705331960634,303.225190658058,303.225190658058,302.775573410273,302.222602497448,302.035618247974,302.035618247974,302.035618247974,302.035618247974,316.930376264418,0.2,30000.0,10.0,0.5
51,291.765907816391,303.289474112012,303.289474112012,302.831112425885,302.267085518613,302.076825982923,302.076825982923,302.076825982923,302.076825982923,316.971583999368,0.2,30000.0,10.0,0.5
52,291.826474781139,303.353748926028,303.353748926028,302.886652452514,302.311570211831,302.118048433917,302.118048433917,302.118048433917,302.118048433917,317.012806450362,0.2,30000.0,10.0,0.5
53,291.887032855223,303.418015100206,303.418015100206,302.942193481682,302.356056610234,302.159285467032,302.159285467032,302.159285467032,302.159285467032,317.054043483477,0.2,30000.0,10.0,0.5
54,291.947582038989,303.482272634649,303.482272634649,302.997735504476,302.40054474698,302.200536952158,302.200536952158,302.200536952158,302.200536952158,317.095294968603,0.2,30000.0,10.0,0.5
55,292.008122332783,303.546521529459,303.546521529459,303.053278511546,302.44503465522,302.24180276282,302.24180276282,302.24180276282,302.24180276282,317.136560779265,0.2,30000.0,10.0,0.5
56,292.068653736952,303.610761784738,303.610761784738,303.108822493106,302.489526368072,302.283082776014,302.283082776014,302.283082776014,302.283082776014,317.177840792459,0.2,30000.0,10.0,0.5
57,292.129176251844,303.67499340059,303.67499340059,303.164367438931,302.534019918591,302.324376872051,302.324376872051,302.324376872051,302.324376872051,317.219134888496,0.2,30000.0,10.0,0.5
58,292.189689877804,303.739216377119,303.739216377119,303.219913338364,302.578515339746,302.365684934408,302.365684934408,302.365684934408,302.365684934408,317.260442950853,0.2,30000.0,10.0,0.5
59,292.250194615183,303.803430714431,303.803430714431,303.275460180311,302.623012664394,302.407006849596,302.407006849596,302.407006849596,302.407006849596,317.301764866041,0.2,30000.0,10.0,0.5
60,292.310690464329,303.86763641263,303.86763641263,303.331007953252,302.667511925262,302.448342507027,302.448342507027,302.448342507027,302.448342507027,317.343100523472,0.2,30000.0,10.0,0.5
61,292.369991071664,303.93057434269,303.93057434269,303.3865655357,302.712012738007,302.489692955977,302.489692955977,302.489692955977,302.489692955977,317.384450972422,0.2,30000.0,10.0,0.5
62,292.430449087059,303.994741458367,303.994741458367,303.442116127347,302.756515908079,302.531055786755,302.531055786755,302.531055786755,302.531055786755,317.4258138032,0.2,30000.0,10.0,0.5
63,292.490898195422,304.058899913657,304.058899913657,303.497667695946,302.801021108758,302.572432044169,302.572432044169,302.572432044169,302.572432044169,317.467190060614,0.2,30000.0,10.0,0.5
64,292.551338397097,304.123049708659,304.123049708659,303.553220232699,302.845528371991,302.613821628095,302.613821628095,302.613821628095,302.613821628095,317.50857964454,0.2,30000.0,10.0,0.5
65,292.611769692426,304.187190843474,304.187190843474,303.608773728477,302.890037729511,302.655224440767,302.655224440767,302.655224440767,302.655224440767,317.549982457212,0.2,30000.0,10.0,0.5
66,292.672192081757,304.2513233182,304.2513233182,303.664328173815,302.934549212818,302.696640386689,302.696640386689,302.696640386689,302.696640386689,317.591398403134,0.2,30000.0,10.0,0.5
67,292.732605565432,304.315447132938,304.315447132938,303.719883558924,302.979062853169,302.738069372549,302.738069372549,302.738069372549,302.738069372549,317.632827388994,0.2,30000.0,10.0,0.5
68,292.793010143798,304.37956228779,304.37956228779,303.775439873683,303.02357868157,302.779511307133,302.779511307133,302.779511307133,302.779511307133,317.674269323578,0.2,30000.0,10.0,0.5
69,292.853405817203,304.443668782858,304.443668782858,303.830997107649,303.068096728759,302.820966101252,302.820966101252,302.820966101252,302.820966101252,317.715724117697,0.2,30000.0,10.0,0.5
70,292.913792585993,304.507766618245,304.507766618245,303.886555250054,303.112617025204,302.862433667666,302.862433667666,302.862433667666,302.862433667666,317.757191684111,0.2,30000.0,10.0,0.5
71,292.974170450516,304.571855794054,304.571855794054,303.942114289814,303.157139601092,302.903913921015,302.903913921015,302.903913921015,302.903913921015,317.79867193746,0.2,30000.0,10.0,0.5
72,293.034539411119,304.635936310388,304.635936310388,303.997674215526,303.201664486321,302.945406777752,302.945406777752,302.945406777752,302.945406777752,317.840164794197,0.2,30000.0,10.0,0.5
73,293.094899468154,304.700008167353,304.700008167353,304.053235015475,303.246191710494,302.986912156081,302.986912156081,302.986912156081,302.986912156081,317.881670172525,0.2,30000.0,10.0,0.5
74,293.155250621968,304.764071365054,304.764071365054,304.108796867048,303.290721381326,303.028429975893,303.028429975893,303.028429975893,303.028429975893,317.923187992338,0.2,30000.0,10.0,0.5
75,293.215592872913,304.828125903597,304.828125903597,304.164359628857,303.335253476523,303.069960158716,303.069960158716,303.069960158716,303.069960158716,317.964718175161,0.2,30000.0,10.0,0.5
76,293.27592622134,304.892171783088,304.892171783088,304.219923233431,303.379788002457,303.111502627654,303.111502627654,303.111502627654,303.111502627654,318.006260644098,0.2,30000.0,10.0,0.5
77,293.336250667599,304.956209003635,304.956209003635,304.275487667753,303.424324987592,303.153057307334,303.153057307334,303.153057307334,303.153057307334,318.047815323779,0.2,30000.0,10.0,0.5
78,293.396566212044,305.020237565345,305.020237565345,304.331052918514,303.468864460073,303.194624123865,303.194624123865,303.194624123865,303.194624123865,318.08938214031,0.2,30000.0,10.0,0.5
79,293.456872855027,305.084257468329,305.084257468329,304.386618972116,303.513406447726,303.23620300478,303.23620300478,303.23620300478,303.23620300478,318.130961021224,0.2,30000.0,10.0,0.5
80,293.5171705969,305.148268712693,305.148268712693,304.442185814677,303.557950978053,303.277793878997,303.277793878997,303.277793878997,303.277793878997,318.172551895442,0.2,30000.0,10.0,0.5
81,293.57745943802,305.21227129855,305.21227129855,304.497753432037,303.602498078233,303.319396676774,303.319396676774,303.319396676774,303.319396676774,318.214154693219,0.2,30000.0,10.0,0.5
82,293.63773937874,305.276265226008,305.276265226008,304.553321809763,303.647047775118,303.361011329668,303.361011329668,303.361011329668,303.361011329668,318.255769346113,0.2,30000.0,10.0,0.5
83,293.698010419415,305.34025049518,305.34025049518,304.608890933155,303.691600095234,303.402637770493,303.402637770493,303.402637770493,303.402637770493,318.297395786938,0.2,30000.0,10.0,0.5
84,293.758272560403,305.404227106177,305.404227106177,304.66446078725,303.736155064781,303.444275933287,303.444275933287,303.444275933287,303.444275933287,318.339033949732,0.2,30000.0,10.0,0.5
85,293.818525802058,305.468195059113,305.468195059113,304.720031356828,303.780712709631,303.485925753268,303.485925753268,303.485925753268,303.485925753268,318.380683769713,0.2,30000.0,10.0,0.5
86,293.878770144738,305.532154354099,305.532154354099,304.775602626419,303.825273055328,303.527587166806,303.527587166806,303.527587166806,303.527587166806,318.422345183251,0.2,30000.0,10.0,0.5
87,293.939005588801,305.59610499125,305.59610499125,304.831174580307,303.869836127092,303.569260111387,303.569260111387,303.569260111387,303.569260111387,318.464018127832,0.2,30000.0,10.0,0.5
88,293.999232134606,305.660046970681,305.660046970681,304.886747202537,303.914401949814,303.610944525579,303.610944525579,303.610944525579,303.610944525579,318.505702542024,0.2,30000.0,10.0,0.5
89,294.059449782512,305.723980292507,305.723980292507,304.942320476921,303.958970548062,303.652640349005,303.652640349005,303.652640349005,303.652640349005,318.54739836545,0.2,30000.0,10.0,0.5
90,294.119658532878,305.787904956843,305.787904956843,304.997894387042,304.00354194608,303.694347522308,303.694347522308,303.694347522308,303.694347522308,318.589105538753,0.2,30000.0,10.0,0.5
91,294.179858386064,305.851820963807,305.851820963807,305.05346891626,304.048116167791,303.736065987128,303.736065987128,303.736065987128,303.736065987128,318.630824003572,0.2,30000.0,10.0,0.5
92,294.237124431502,305.913014125685,305.913445542078,305.109103568701,304.092693264014,303.777797090646,303.777797090646,303.777797090646,303.777797090646,318.672555107091,0.2,30000.0,10.0,0.5
93,294.297218067267,305.976835680554,305.97728559738,305.164683825476,304.137273254498,303.819537997356,303.819537997356,303.819537997356,303.819537997356,318.714296013801,0.2,30000.0,10.0,0.5
94,294.357301598154,306.040647686542,306.041116537644,305.220264889728,304.181856137327,303.861290026278,303.861290026278,303.861290026278,303.861290026278,318.756048042723,0.2,30000.0,10.0,0.5
95,294.417416060598,306.104192361645,306.104348372838,305.27584609762,304.226441822923,303.903053106745,303.903053106745,303.903053106745,303.903053106745,318.79781112319,0.2,30000.0,10.0,0.5
96,294.477537572209,306.167887567003,306.167887567003,305.331427769406,304.27103039928,303.9448271946,303.9448271946,303.9448271946,303.9448271946,318.839585211045,0.2,30000.0,10.0,0.5
97,294.53765017442,306.231715620958,306.231715620958,305.387010138225,304.315621932073,303.986612243189,303.986612243189,303.986612243189,303.986612243189,318.881370259634,0.2,30000.0,10.0,0.5
98,294.597753867586,306.295535002192,306.295535002192,305.442593190272,304.360216442976,304.028408200402,304.028408200402,304.028408200402,304.028408200402,318.923166216847,0.2,30000.0,10.0,0.5
99,294.657848652062,306.359345710817,306.359345710817,305.49817691156,304.404813953356,304.07021501493,304.07021501493,304.07021501493,304.07021501493,318.964973031375,0.2,30000.0,10.0,0.5
100,294.717934528203,306.423147746942,306.423147746942,305.553761287923,304.449414484281,304.112032636246,304.112032636246,304.112032636246,304.112032636246,319.00679065269,0.2,30000.0,10.0,0.5
101,294.778011496364,306.486941110678,306.486941110678,305.609346305018,304.494018056518,304.153861014585,304.153861014585,304.153861014585,304.153861014585,319.04861903103,0.2,30000.0,10.0,0.5
102,294.838079556904,306.550725802138,306.550725802138,305.664931948336,304.538624690539,304.195700100925,304.195700100925,304.195700100925,304.195700100925,319.09045811737,0.2,30000.0,10.0,0.5
103,294.898138710178,306.614501821436,306.614501821436,305.720518203196,304.583234406523,304.237549846971,304.237549846971,304.237549846971,304.237549846971,319.132307863416,0.2,30000.0,10.0,0.5
104,294.958188956546,306.678269168683,306.678269168683,305.776105054757,304.62784722436,304.279410205131,304.279410205131,304.279410205131,304.279410205131,319.174168221576,0.2,30000.0,10.0,0.5
105,295.018230296364,306.742027843995,306.742027843995,305.83169248802,304.672463163649,304.321281128507,304.321281128507,304.321281128507,304.321281128507,319.216039144952,0.2,30000.0,10.0,0.5
106,295.078262729994,306.805777847486,306.805777847486,305.887280487831,304.71708224371,304.363162570872,304.363162570872,304.363162570872,304.363162570872,319.257920587317,0.2,30000.0,10.0,0.5
107,295.138286257795,306.869519179271,306.869519179271,305.942869038884,304.761704483578,304.405054486659,304.405054486659,304.405054486659,304.405054486659,319.299812503103,0.2,30000.0,10.0,0.5
108,295.198300880125,306.933251839466,306.933251839466,305.998458125727,304.806329902011,304.446956830941,304.446956830941,304.446956830941,304.446956830941,319.341714847386,0.2,30000.0,10.0,0.5
109,295.258306597348,306.99697582819,306.99697582819,306.054047732766,304.850958517494,304.48886955942,304.48886955942,304.48886955942,304.48886955942,319.383627575864,0.2,30000.0,10.0,0.5
110,295.318303409826,307.060691145558,307.060691145558,306.109637844267,304.895590348238,304.53079262841,304.53079262841,304.53079262841,304.53079262841,319.425550644855,0.2,30000.0,10.0,0.5
111,295.378291317919,307.124397791689,307.124397791689,306.165228444361,304.940225412186,304.572725994826,304.572725994826,304.572725994826,304.572725994826,319.467484011271,0.2,30000.0,10.0,0.5
112,295.438270321991,307.188095766702,307.188095766702,306.220819517051,304.984863727017,304.614669616165,304.614669616165,304.614669616165,304.614669616165,319.50942763261,0.2,30000.0,10.0,0.5
113,295.498240422407,307.251785070716,307.251785070716,306.276411046208,305.029505310147,304.6566234505,304.6566234505,304.6566234505,304.6566234505,319.551381466945,0.2,30000.0,10.0,0.5
114,295.558201619529,307.315465703851,307.315465703851,306.332003015583,305.074150178733,304.698587456462,304.698587456462,304.698587456462,304.698587456462,319.593345472907,0.2,30000.0,10.0,0.5
115,295.618153913723,307.379137666229,307.379137666229,306.387595719219,305.118798544177,304.740561593229,304.740561593229,304.740561593229,304.740561593229,319.635319609674,0.2,30000.0,10.0,0.5
116,295.678097305355,307.44280095797,307.44280095797,306.443188871816,305.163450258979,304.782545820514,304.782545820514,304.782545820514,304.782545820514,319.677303836959,0.2,30000.0,10.0,0.5
117,295.73803179479,307.506455579196,307.506455579196,306.498782418459,305.208105315902,304.824540098556,304.824540098556,304.824540098556,304.824540098556,319.719298115001,0.2,30000.0,10.0,0.5
118,295.797957382395,307.570101530031,307.570101530031,306.554376342323,305.252763731155,304.866544388106,304.866544388106,304.866544388106,304.866544388106,319.761302404551,0.2,30000.0,10.0,0.5
119,295.857874068539,307.633738810598,307.633738810598,306.609970626477,305.297425520699,304.908558650414,304.908558650414,304.908558650414,304.908558650414,319.803316666859,0.2,30000.0,10.0,0.5
120,295.917781853587,307.697367421021,307.697367421021,306.665565253888,305.342090700256,304.950582847225,304.950582847225,304.950582847225,304.950582847225,319.84534086367,0.2,30000.0,10.0,0.5
121,295.977680737911,307.760987361424,307.760987361424,306.721160207425,305.386759285312,304.992616940763,304.992616940763,304.992616940763,304.992616940763,319.887374957208,0.2,30000.0,10.0,0.5
122,296.037570721878,307.824598631934,307.824598631934,306.776755469862,305.431431291115,305.034660893723,305.034660893723,305.034660893723,305.034660893723,319.929418910168,0.2,30000.0,10.0,0.5
123,296.097451805858,307.888201232676,307.888201232676,306.832351023881,305.476106732684,305.076714669261,305.076714669261,305.076714669261,305.076714669261,319.971472685706,0.2,30000.0,10.0,0.5
124,296.157323990222,307.951795163776,307.951795163776,306.887946852075,305.520785624809,305.118778230987,305.118778230987,305.118778230987,305.118778230987,320.013536247432,0.2,30000.0,10.0,0.5
125,296.217187275342,308.015380425363,308.015380425363,306.943542936954,305.565467982054,305.16085154295,305.16085154295,305.16085154295,305.16085154295,320.055609559395,0.2,30000.0,10.0,0.5
126,296.277041661588,308.078957017565,308.078957017565,306.999139260947,305.610153818761,305.202934569637,305.202934569637,305.202934569637,305.202934569637,320.097692586082,0.2,30000.0,10.0,0.5
127,296.336887149334,308.142524940509,308.142524940509,307.054735806403,305.654843149053,305.245027275957,305.245027275957,305.245027275957,305.245027275957,320.139785292402,0.2,30000.0,10.0,0.5
128,296.396723738952,308.206084194326,308.206084194326,307.110332555598,305.699535986837,305.287129627239,305.287129627239,305.287129627239,305.287129627239,320.181887643683,0.2,30000.0,10.0,0.5
129,296.456551430816,308.269634779146,308.269634779146,307.165929490735,305.744232345804,305.329241589216,305.329241589216,305.329241589216,305.329241589216,320.223999605661,0.2,30000.0,10.0,0.5
130,296.5163702253,308.333176695099,308.333176695099,307.221526593949,305.788932239439,305.371363128026,305.371363128026,305.371363128026,305.371363128026,320.266121144471,0.2,30000.0,10.0,0.5
131,296.576180122779,308.396709942316,308.396709942316,307.277123847311,305.833635681015,305.413494210199,305.413494210199,305.413494210199,305.413494210199,320.308252226644,0.2,30000.0,10.0,0.5
132,296.635981123629,308.46023452093,308.46023452093,307.332721232828,305.878342683605,305.45563480265,305.45563480265,305.45563480265,305.45563480265,320.350392819095,0.2,30000.0,10.0,0.5
133,296.695773228226,308.523750431074,308.523750431074,307.388318732448,305.923053260075,305.497784872672,305.497784872672,305.497784872672,305.497784872672,320.392542889117,0.2,30000.0,10.0,0.5
134,296.755556436945,308.58725767288,308.58725767288,307.443916328063,305.967767423096,305.539944387929,305.539944387929,305.539944387929,305.539944387929,320.434702404374,0.2,30000.0,10.0,0.5
135,296.815330750166,308.650756246483,308.650756246483,307.499514001512,306.012485185141,305.582113316449,305.582113316449,305.582113316449,305.582113316449,320.476871332894,0.2,30000.0,10.0,0.5
136,296.875096168266,308.714246152018,308.714246152018,307.555111734582,306.05720655849,305.624291626619,305.624291626619,305.624291626619,305.624291626619,320.519049643064,0.2,30000.0,10.0,0.5
137,296.934852691623,308.777727389619,308.777727389619,307.610709509013,306.101931555233,305.666479287175,305.666479287175,305.666479287175,305.666479287175,320.56123730362,0.2,30000.0,10.0,0.5
138,296.994600320617,308.841199959423,308.841199959423,307.6663073065,306.146660187269,305.708676267198,305.708676267198,305.708676267198,305.708676267198,320.603434283643,0.2,30000.0,10.0,0.5
139,297.054339055627,308.904663861566,308.904663861566,307.721905108696,306.191392466315,305.750882536107,305.750882536107,305.750882536107,305.750882536107,320.645640552552,0.2,30000.0,10.0,0.5
140,297.114068897035,308.968119096186,308.968119096186,307.777502897212,306.236128403904,305.793098063653,305.793098063653,305.793098063653,305.793098063653,320.687856080098,0.2,30000.0,10.0,0.5
141,297.17378984522,309.03156566342,309.03156566342,307.833100653625,306.280868011388,305.835322819912,305.835322819912,305.835322819912,305.835322819912,320.730080836357,0.2,30000.0,10.0,0.5
142,297.233501900565,309.095003563408,309.095003563408,307.888698359474,306.325611299941,305.877556775283,305.877556775283,305.877556775283,305.877556775283,320.772314791728,0.2,30000.0,10.0,0.5
143,297.289283485407,309.154522305849,309.154804213529,307.944548809781,306.370360531316,305.919801031624,305.919801031624,305.919801031624,305.919801031624,320.814559048069,0.2,30000.0,10.0,0.5
144,297.348868086371,309.217837833891,309.218132442135,308.000159047586,306.415111128354,305.96205332318,305.96205332318,305.96205332318,305.96205332318,320.856811339625,0.2,30000.0,10.0,0.5
145,297.408442679848,309.281143785685,309.281451401521,308.055769617241,306.459865436333,306.004314726964,306.004314726964,306.004314726964,306.004314726964,320.899072743409,0.2,30000.0,10.0,0.5
146,297.468007266813,309.344440163219,309.344761095059,308.11138050907,306.50462346579,306.0465852146,306.0465852146,306.0465852146,306.0465852146,320.941343231045,0.2,30000.0,10.0,0.5
147,297.527561848241,309.407726968469,309.408061526093,308.166991713401,306.549385227099,306.088864758003,306.088864758003,306.088864758003,306.088864758003,320.983622774448,0.2,30000.0,10.0,0.5
148,297.58710642511,309.471004203395,309.471352697931,308.222603220572,306.594150730472,306.131153329377,306.131153329377,306.131153329377,306.131153329377,321.025911345822,0.2,30000.0,10.0,0.5
149,297.646640998398,309.534271869946,309.534634613853,308.278215020929,306.638919985962,306.173450901211,306.173450901211,306.173450901211,306.173450901211,321.068208917656,0.2,30000.0,10.0,0.5
150,297.706165569086,309.597529970052,309.597907277101,308.333827104826,306.683693003468,306.21575744627,306.21575744627,306.21575744627,306.21575744627,321.110515462715,0.2,30000.0,10.0,0.5
151,297.765680138163,309.660778505619,309.661170690858,308.389439462628,306.728469792731,306.258072937595,306.258072937595,306.258072937595,306.258072937595,321.15283095404,0.2,30000.0,10.0,0.5
152,297.825184706609,309.724017478553,309.724424858312,308.445052084711,306.773250363344,306.300397348497,306.300397348497,306.300397348497,306.300397348497,321.195155364942,0.2,30000.0,10.0,0.5
153,297.884679275414,309.787246890738,309.787669782593,308.500664961458,306.818034724748,306.342730652549,306.342730652549,306.342730652549,306.342730652549,321.237488668994,0.2,30000.0,10.0,0.5
154,297.944163845568,309.850466744041,309.850905466803,308.556278083269,306.862822886237,306.385072823588,306.385072823588,306.385072823588,306.385072823588,321.279830840033,0.2,30000.0,10.0,0.5
155,298.00363841806,309.913677040334,309.914131914047,308.611891440553,306.907614856958,306.427423835707,306.427423835707,306.427423835707,306.427423835707,321.322181852152,0.2,30000.0,10.0,0.5
156,298.063102993888,309.976877781441,309.977349127323,308.667505023732,306.952410645918,306.469783663249,306.469783663249,306.469783663249,306.469783663249,321.364541679694,0.2,30000.0,10.0,0.5
