Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,288.697650159898,300.047139732684,300.060356022665,300.073572312647,300.086788602628,300.076356232066,300.068990367758,300.068990367758,300.068990367758,302.739391291262,0.5,5000.0,5.0,0.5
35,288.699071523894,300.048584708166,300.061736110649,300.074887513132,300.088038915616,300.078602197875,300.071029574284,300.071029574284,300.071029574284,302.741430497788,0.5,5000.0,5.0,0.5
36,288.700503701459,300.050029828826,300.063104578699,300.076179328571,300.089254078443,300.080848171207,300.073069215144,300.073069215144,300.073069215144,302.743470138648,0.5,5000.0,5.0,0.5
37,288.701945863239,300.051474854817,300.064461851629,300.07744884844,300.090435845252,300.083094162383,300.075109284522,300.075109284522,300.075109284522,302.745510208026,0.5,5000.0,5.0,0.5
38,288.703397215182,300.052919551893,300.065808326776,300.07869710166,300.091585876544,300.085340161084,300.077149776842,300.077149776842,300.077149776842,302.747550700346,0.5,5000.0,5.0,0.5
39,288.704856996979,300.054363691467,300.067144375841,300.079925060214,300.092705744588,300.087586170529,300.079190686748,300.079190686748,300.079190686748,302.749591610252,0.5,5000.0,5.0,0.5
40,288.706324480573,300.055807050652,300.068470346597,300.081133642541,300.093796938486,300.089832193251,300.081232009093,300.081232009093,300.081232009093,302.751632932597,0.5,5000.0,5.0,0.5
41,288.707798968758,300.057249412277,300.069786564489,300.082323716701,300.094860868913,300.092078221801,300.083273738925,300.083273738925,300.083273738925,302.753674662428,0.5,5000.0,5.0,0.5
42,288.70927979419,300.058690564934,300.071093333799,300.083496102664,300.095898871529,300.094324266421,300.085315871473,300.085315871473,300.085315871473,302.755716794977,0.5,5000.0,5.0,0.5
43,288.71076632055,300.060130303205,300.072390936842,300.08465157048,300.096912204118,300.096570322165,300.087358402141,300.087358402141,300.087358402141,302.757759325645,0.5,5000.0,5.0,0.5
44,288.712257932304,300.06156842669,300.073679643266,300.085790859841,300.097902076417,300.098816371564,300.089401326494,300.089401326494,300.089401326494,302.759802249998,0.5,5000.0,5.0,0.5
45,288.713754042914,300.063004740995,300.074959703005,300.086914665015,300.098869627024,300.101062371837,300.09144464025,300.09144464025,300.09144464025,302.761845563754,0.5,5000.0,5.0,0.5
46,288.715254090615,300.064439057334,300.076231350136,300.088023642938,300.09981593574,300.103308030491,300.093488339269,300.093488339269,300.093488339269,302.763889262773,0.5,5000.0,5.0,0.5
47,288.716350423344,300.065837369913,300.077874441377,300.08991151284,300.101948584304,300.105554034277,300.095532453902,300.095532453902,300.095532453902,302.765933377406,0.5,5000.0,5.0,0.5
48,288.71786253305,300.067270113258,300.079129589138,300.090989065019,300.102848540899,300.10779780376,300.097576909855,300.097576909855,300.097576909855,302.767977833358,0.5,5000.0,5.0,0.5
49,288.719377216629,300.068700419715,300.080376931468,300.092053443221,300.103729954974,300.110034310706,300.099621739398,300.099621739398,300.099621739398,302.770022662902,0.5,5000.0,5.0,0.5
50,288.720490843952,300.070099788881,300.082003118979,300.093906449077,300.105809779174,300.112278948671,300.101666970042,300.101666970042,300.101666970042,302.772067893545,0.5,5000.0,5.0,0.5
51,288.722015657141,300.071527940199,300.083234904252,300.094941868305,300.106648832358,300.114487426275,300.103712534135,300.103712534135,300.103712534135,302.774113457639,0.5,5000.0,5.0,0.5
52,288.723541804027,300.072953242456,300.084459410228,300.095965578001,300.107471745773,300.116617262017,300.105758461168,300.105758461168,300.105758461168,302.776159384671,0.5,5000.0,5.0,0.5
53,288.724671474011,300.074353359158,300.086069443345,300.097785527532,300.109501611718,300.118850774196,300.107804775519,300.107804775519,300.107804775519,302.778205699023,0.5,5000.0,5.0,0.5
54,288.726205972894,300.075775955673,300.087279228341,300.098782501008,300.110285773676,300.120766490957,300.10985141641,300.10985141641,300.10985141641,302.780252339914,0.5,5000.0,5.0,0.5
55,288.727740677732,300.07719531747,300.088482190354,300.099769063238,300.111055936122,300.12223862339,300.11189840902,300.11189840902,300.11189840902,302.782299332524,0.5,5000.0,5.0,0.5
56,288.728885212178,300.07859588265,300.09007675754,300.101557632431,300.113038507322,300.124425484669,300.113945777013,300.113945777013,300.113945777013,302.784346700517,0.5,5000.0,5.0,0.5
57,288.730426633564,300.080012020876,300.091265744828,300.10251946878,300.113773192732,300.125026916684,300.115993454493,300.115993454493,300.115993454493,302.786394377997,0.5,5000.0,5.0,0.5
58,288.731578289916,300.081412659916,300.092852614207,300.104292568498,300.115732522789,300.12717247708,300.118041507478,300.118041507478,300.118041507478,302.788442430982,0.5,5000.0,5.0,0.5
59,288.733125525416,300.082825299377,300.094028060046,300.105230820715,300.116433581384,300.127636342053,300.120089808152,300.120089808152,300.120089808152,302.790490731656,0.5,5000.0,5.0,0.5
60,288.734284023997,300.084225942724,300.095607397969,300.106988853214,300.118370308459,300.129751763704,300.122138524286,300.122138524286,300.122138524286,302.792539447789,0.5,5000.0,5.0,0.5
61,288.735836210453,300.085634851243,300.096769780068,300.107904708893,300.119039637718,300.130174566543,300.124187192109,300.124187192109,300.124187192109,302.794588115613,0.5,5000.0,5.0,0.5
62,288.737001280073,300.087035436438,300.098341758002,300.109648079566,300.12095440113,300.132260722694,300.126236516759,300.126236516759,300.126236516759,302.796637440263,0.5,5000.0,5.0,0.5
63,288.738557591934,300.088440532353,300.099491819531,300.110543106709,300.121594393887,300.132645681065,300.128284491335,300.128284491335,300.128284491335,302.798685414838,0.5,5000.0,5.0,0.5
64,288.739728969583,300.089841018759,300.101056644422,300.112272270086,300.12348789575,300.134703521413,300.130334253659,300.130334253659,300.130334253659,302.800735177163,0.5,5000.0,5.0,0.5
65,288.741288617306,300.091242738596,300.102196145455,300.113149552314,300.124102959173,300.135056366033,300.132377593847,300.132377593847,300.132377593847,302.802778517351,0.5,5000.0,5.0,0.5
66,288.742462514655,300.092643147461,300.10375803502,300.11487292258,300.125987810139,300.137102697698,300.134427384904,300.134427384904,300.134427384904,302.804828308408,0.5,5000.0,5.0,0.5
67,288.74402077199,300.09404350241,300.104896284249,300.115749066089,300.126601847928,300.137454629767,300.136453930502,300.136453930502,300.136453930502,302.806854854006,0.5,5000.0,5.0,0.5
68,288.74519979944,300.095444001794,300.10645270473,300.117461407666,300.128470110601,300.139478813537,300.138502609617,300.138502609617,300.138502609617,302.808903533121,0.5,5000.0,5.0,0.5
69,288.746760176406,300.096848730052,300.107597534548,300.118346339045,300.129095143541,300.139843948037,300.140478903057,300.140478903057,300.140478903057,302.81087982656,0.5,5000.0,5.0,0.5
70,288.747944724394,300.098249707139,300.109148845178,300.120047983217,300.130947121256,300.141846259295,300.142523916768,300.142523916768,300.142523916768,302.812924840272,0.5,5000.0,5.0,0.5
71,288.749506542279,300.099671562734,300.110327008778,300.120982454822,300.131637900866,300.14229334691,300.144376788333,300.144376788333,300.144376788333,302.814777711836,0.5,5000.0,5.0,0.5
72,288.750696390748,300.101073706533,300.111874856911,300.12267600729,300.133477157668,300.144278308047,300.146413887393,300.146413887393,300.146413887393,302.816814810897,0.5,5000.0,5.0,0.5
73,288.752259000576,300.102529682567,300.11312171813,300.123713753693,300.134305789256,300.144897824819,300.148044860022,300.148044860022,300.148044860022,302.818445783526,0.5,5000.0,5.0,0.5
74,288.75345393564,300.103933583445,300.114667543195,300.125401502945,300.136135462695,300.146869422445,300.150070250071,300.150070250071,300.150070250071,302.820471173575,0.5,5000.0,5.0,0.5
75,288.755016716273,300.105424975035,300.11598642718,300.126547879324,300.137109331468,300.147670783613,300.151465357405,300.151465357405,300.151465357405,302.821866280909,0.5,5000.0,5.0,0.5
76,288.756216526628,300.106830566027,300.117530325464,300.1282300849,300.138929844337,300.149629603773,300.153478818688,300.153478818688,300.153478818688,302.823879742192,0.5,5000.0,5.0,0.5
77,288.779093293228,300.120794595145,300.120794595145,300.120794595145,300.120794595145,300.120794595145,300.120794595145,300.120794595145,300.120794595145,302.791195518649,0.5,5000.0,5.0,0.5
78,288.780571677809,300.122362520831,300.122362520831,300.122362520831,300.122362520831,300.122362520831,300.122362520831,300.122362520831,300.122362520831,302.792763444335,0.5,5000.0,5.0,0.5
79,288.782050041753,300.123930425103,300.123930425103,300.123930425103,300.123930425103,300.123930425103,300.123930425103,300.123930425103,300.123930425103,302.794331348607,0.5,5000.0,5.0,0.5
80,288.783528385062,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,300.125498307961,302.795899231465,0.5,5000.0,5.0,0.5
81,288.785006707736,300.127066169405,300.127066169405,300.127066169405,300.127066169405,300.127066169405,300.127066169405,300.127066169405,300.127066169405,302.797467092909,0.5,5000.0,5.0,0.5
82,288.786485009775,300.128634009435,300.128634009435,300.128634009435,300.128634009435,300.128634009435,300.128634009435,300.128634009435,300.128634009435,302.799034932939,0.5,5000.0,5.0,0.5
83,288.787963291178,300.130201828052,300.130201828052,300.130201828052,300.130201828052,300.130201828052,300.130201828052,300.130201828052,300.130201828052,302.800602751556,0.5,5000.0,5.0,0.5
84,288.789441551946,300.131769625254,300.131769625254,300.131769625254,300.131769625254,300.131769625254,300.131769625254,300.131769625254,300.131769625254,302.802170548758,0.5,5000.0,5.0,0.5
85,288.79091979208,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,300.133337401044,302.803738324547,0.5,5000.0,5.0,0.5
86,288.792398011578,300.13490515542,300.13490515542,300.13490515542,300.13490515542,300.13490515542,300.13490515542,300.13490515542,300.13490515542,302.805306078923,0.5,5000.0,5.0,0.5
87,288.793876210443,300.136472888382,300.136472888382,300.136472888382,300.136472888382,300.136472888382,300.136472888382,300.136472888382,300.136472888382,302.806873811886,0.5,5000.0,5.0,0.5
88,288.795354388673,300.138040599932,300.138040599932,300.138040599932,300.138040599932,300.138040599932,300.138040599932,300.138040599932,300.138040599932,302.808441523436,0.5,5000.0,5.0,0.5
89,288.796832546268,300.139608290069,300.139608290069,300.139608290069,300.139608290069,300.139608290069,300.139608290069,300.139608290069,300.139608290069,302.810009213572,0.5,5000.0,5.0,0.5
90,288.79831068323,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,300.141175958792,302.811576882296,0.5,5000.0,5.0,0.5
91,288.799788799557,300.142743606103,300.142743606103,300.142743606103,300.142743606103,300.142743606103,300.142743606103,300.142743606103,300.142743606103,302.813144529607,0.5,5000.0,5.0,0.5
92,288.80126689525,300.144311232002,300.144311232002,300.144311232002,300.144311232002,300.144311232002,300.144311232002,300.144311232002,300.144311232002,302.814712155506,0.5,5000.0,5.0,0.5
93,288.80274497031,300.145878836488,300.145878836488,300.145878836488,300.145878836488,300.145878836488,300.145878836488,300.145878836488,300.145878836488,302.816279759992,0.5,5000.0,5.0,0.5
94,288.804223024736,300.147446419562,300.147446419562,300.147446419562,300.147446419562,300.147446419562,300.147446419562,300.147446419562,300.147446419562,302.817847343066,0.5,5000.0,5.0,0.5
95,288.805701058529,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,300.149013981223,302.819414904727,0.5,5000.0,5.0,0.5
96,288.807179071688,300.150581521473,300.150581521473,300.150581521473,300.150581521473,300.150581521473,300.150581521473,300.150581521473,300.150581521473,302.820982444977,0.5,5000.0,5.0,0.5
97,288.808657064215,300.152149040311,300.152149040311,300.152149040311,300.152149040311,300.152149040311,300.152149040311,300.152149040311,300.152149040311,302.822549963814,0.5,5000.0,5.0,0.5
98,288.810135036108,300.153716537737,300.153716537737,300.153716537737,300.153716537736,300.153716537736,300.153716537736,300.153716537736,300.153716537736,302.82411746124,0.5,5000.0,5.0,0.5
99,288.811612987368,300.15528401375,300.15528401375,300.15528401375,300.15528401375,300.15528401375,300.15528401375,300.15528401375,300.15528401375,302.825684937254,0.5,5000.0,5.0,0.5
100,288.813090917996,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,300.156851468353,302.827252391857,0.5,5000.0,5.0,0.5
101,288.814568827991,300.158418901544,300.158418901544,300.158418901544,300.158418901544,300.158418901544,300.158418901544,300.158418901544,300.158418901544,302.828819825048,0.5,5000.0,5.0,0.5
102,288.816046717353,300.159986313324,300.159986313324,300.159986313324,300.159986313324,300.159986313324,300.159986313324,300.159986313324,300.159986313324,302.830387236828,0.5,5000.0,5.0,0.5
103,288.817524586083,300.161553703693,300.161553703693,300.161553703693,300.161553703693,300.161553703693,300.161553703693,300.161553703693,300.161553703693,302.831954627197,0.5,5000.0,5.0,0.5
104,288.819002434181,300.163121072651,300.163121072651,300.163121072651,300.163121072651,300.163121072651,300.163121072651,300.163121072651,300.163121072651,302.833521996155,0.5,5000.0,5.0,0.5
105,288.820480261647,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,300.164688420198,302.835089343702,0.5,5000.0,5.0,0.5
106,288.821958068482,300.166255746334,300.166255746334,300.166255746334,300.166255746334,300.166255746334,300.166255746334,300.166255746334,300.166255746334,302.836656669838,0.5,5000.0,5.0,0.5
107,288.823435854683,300.167823051059,300.167823051059,300.167823051059,300.167823051059,300.167823051059,300.167823051059,300.167823051059,300.167823051059,302.838223974563,0.5,5000.0,5.0,0.5
108,288.824913620254,300.169390334375,300.169390334375,300.169390334375,300.169390334375,300.169390334375,300.169390334375,300.169390334375,300.169390334375,302.839791257878,0.5,5000.0,5.0,0.5
109,288.826391365193,300.170957596279,300.170957596279,300.170957596279,300.170957596279,300.170957596279,300.170957596279,300.170957596279,300.170957596279,302.841358519783,0.5,5000.0,5.0,0.5
110,288.827869089501,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,300.172524836774,302.842925760278,0.5,5000.0,5.0,0.5
111,288.829346793178,300.174092055858,300.174092055858,300.174092055858,300.174092055858,300.174092055858,300.174092055858,300.174092055858,300.174092055858,302.844492979362,0.5,5000.0,5.0,0.5
112,288.830824476223,300.175659253532,300.175659253532,300.175659253532,300.175659253532,300.175659253532,300.175659253532,300.175659253532,300.175659253532,302.846060177036,0.5,5000.0,5.0,0.5
113,288.832302138638,300.177226429797,300.177226429797,300.177226429797,300.177226429797,300.177226429797,300.177226429797,300.177226429797,300.177226429797,302.847627353301,0.5,5000.0,5.0,0.5
114,288.833779780422,300.178793584652,300.178793584652,300.178793584652,300.178793584652,300.178793584652,300.178793584652,300.178793584652,300.178793584652,302.849194508156,0.5,5000.0,5.0,0.5
115,288.835257401574,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,300.180360718097,302.850761641601,0.5,5000.0,5.0,0.5
116,288.836735002097,300.181927830132,300.181927830132,300.181927830132,300.181927830132,300.181927830132,300.181927830132,300.181927830132,300.181927830132,302.852328753636,0.5,5000.0,5.0,0.5
117,288.838212581989,300.183494920759,300.183494920759,300.183494920759,300.183494920759,300.183494920759,300.183494920759,300.183494920759,300.183494920759,302.853895844263,0.5,5000.0,5.0,0.5
118,288.839690141251,300.185061989976,300.185061989976,300.185061989976,300.185061989976,300.185061989976,300.185061989976,300.185061989976,300.185061989976,302.85546291348,0.5,5000.0,5.0,0.5
119,288.841167679883,300.186629037784,300.186629037784,300.186629037784,300.186629037784,300.186629037784,300.186629037784,300.186629037784,300.186629037784,302.857029961288,0.5,5000.0,5.0,0.5
120,288.842645197885,300.188196064184,300.188196064184,300.188196064184,300.188196064184,300.188196064184,300.188196064183,300.188196064183,300.188196064183,302.858596987687,0.5,5000.0,5.0,0.5
121,288.844122695257,300.189763069174,300.189763069174,300.189763069174,300.189763069174,300.189763069174,300.189763069174,300.189763069174,300.189763069174,302.860163992678,0.5,5000.0,5.0,0.5
122,288.845600172,300.191330052756,300.191330052756,300.191330052756,300.191330052756,300.191330052756,300.191330052756,300.191330052756,300.191330052756,302.86173097626,0.5,5000.0,5.0,0.5
123,288.847077628112,300.192897014929,300.192897014929,300.192897014929,300.192897014929,300.192897014929,300.192897014929,300.192897014929,300.192897014929,302.863297938433,0.5,5000.0,5.0,0.5
124,288.848555063596,300.194463955694,300.194463955694,300.194463955694,300.194463955694,300.194463955694,300.194463955694,300.194463955694,300.194463955694,302.864864879198,0.5,5000.0,5.0,0.5
125,288.85003247845,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,300.19603087505,302.866431798554,0.5,5000.0,5.0,0.5
126,288.851509872675,300.197597772999,300.197597772998,300.197597772999,300.197597772998,300.197597772998,300.197597772998,300.197597772998,300.197597772998,302.867998696502,0.5,5000.0,5.0,0.5
127,288.852987246272,300.199164649539,300.199164649539,300.199164649539,300.199164649539,300.199164649539,300.199164649539,300.199164649539,300.199164649539,302.869565573043,0.5,5000.0,5.0,0.5
128,288.854464599239,300.200731504671,300.200731504671,300.200731504671,300.200731504671,300.200731504671,300.200731504671,300.200731504671,300.200731504671,302.871132428175,0.5,5000.0,5.0,0.5
129,288.855941931578,300.202298338396,300.202298338396,300.202298338396,300.202298338396,300.202298338396,300.202298338396,300.202298338396,300.202298338396,302.8726992619,0.5,5000.0,5.0,0.5
130,288.857419243288,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,300.203865150713,302.874266074217,0.5,5000.0,5.0,0.5
131,288.858896534369,300.205431941622,300.205431941622,300.205431941622,300.205431941622,300.205431941622,300.205431941622,300.205431941622,300.205431941622,302.875832865126,0.5,5000.0,5.0,0.5
132,288.860373804823,300.206998711125,300.206998711125,300.206998711125,300.206998711125,300.206998711125,300.206998711125,300.206998711125,300.206998711125,302.877399634628,0.5,5000.0,5.0,0.5
133,288.861851054649,300.208565459219,300.208565459219,300.208565459219,300.208565459219,300.208565459219,300.208565459219,300.208565459219,300.208565459219,302.878966382723,0.5,5000.0,5.0,0.5
134,288.863328283846,300.210132185907,300.210132185907,300.210132185907,300.210132185907,300.210132185907,300.210132185907,300.210132185907,300.210132185907,302.880533109411,0.5,5000.0,5.0,0.5
135,288.864805492415,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,300.211698891188,302.882099814692,0.5,5000.0,5.0,0.5
136,288.866282680357,300.213265575062,300.213265575062,300.213265575062,300.213265575062,300.213265575062,300.213265575062,300.213265575062,300.213265575062,302.883666498566,0.5,5000.0,5.0,0.5
137,288.867759847672,300.214832237529,300.214832237529,300.214832237529,300.214832237529,300.214832237529,300.214832237529,300.214832237529,300.214832237529,302.885233161033,0.5,5000.0,5.0,0.5
138,288.869236994358,300.21639887859,300.21639887859,300.21639887859,300.21639887859,300.21639887859,300.21639887859,300.21639887859,300.21639887859,302.886799802093,0.5,5000.0,5.0,0.5
139,288.870714120418,300.217965498244,300.217965498244,300.217965498244,300.217965498244,300.217965498244,300.217965498244,300.217965498244,300.217965498244,302.888366421748,0.5,5000.0,5.0,0.5
140,288.87219122585,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,300.219532096492,302.889933019996,0.5,5000.0,5.0,0.5
141,288.873668310655,300.221098673333,300.221098673333,300.221098673333,300.221098673333,300.221098673333,300.221098673333,300.221098673333,300.221098673333,302.891499596837,0.5,5000.0,5.0,0.5
142,288.875145374834,300.222665228769,300.222665228769,300.222665228769,300.222665228769,300.222665228769,300.222665228769,300.222665228769,300.222665228769,302.893066152273,0.5,5000.0,5.0,0.5
143,288.876622418386,300.224231762799,300.224231762799,300.224231762799,300.224231762799,300.224231762799,300.224231762799,300.224231762799,300.224231762799,302.894632686303,0.5,5000.0,5.0,0.5
144,288.878099441311,300.225798275422,300.225798275422,300.225798275422,300.225798275422,300.225798275422,300.225798275422,300.225798275422,300.225798275422,302.896199198926,0.5,5000.0,5.0,0.5
145,288.879576443609,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,300.227364766641,302.897765690144,0.5,5000.0,5.0,0.5
146,288.881053425282,300.228931236453,300.228931236453,300.228931236453,300.228931236453,300.228931236453,300.228931236453,300.228931236453,300.228931236453,302.899332159957,0.5,5000.0,5.0,0.5
147,288.882530386328,300.23049768486,300.23049768486,300.23049768486,300.23049768486,300.23049768486,300.23049768486,300.23049768486,300.23049768486,302.900898608364,0.5,5000.0,5.0,0.5
148,288.884007326747,300.232064111862,300.232064111862,300.232064111862,300.232064111862,300.232064111862,300.232064111862,300.232064111862,300.232064111862,302.902465035366,0.5,5000.0,5.0,0.5
149,288.885484246542,300.233630517459,300.233630517459,300.233630517459,300.233630517459,300.233630517459,300.233630517459,300.233630517459,300.233630517459,302.904031440962,0.5,5000.0,5.0,0.5
150,288.886961145711,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,300.23519690165,302.905597825154,0.5,5000.0,5.0,0.5
151,288.888438024254,300.236763264437,300.236763264437,300.236763264437,300.236763264437,300.236763264437,300.236763264437,300.236763264437,300.236763264437,302.907164187941,0.5,5000.0,5.0,0.5
152,288.889914882171,300.238329605819,300.238329605819,300.238329605819,300.238329605819,300.238329605819,300.238329605819,300.238329605819,300.238329605819,302.908730529323,0.5,5000.0,5.0,0.5
153,288.891391719463,300.239895925796,300.239895925796,300.239895925796,300.239895925796,300.239895925796,300.239895925796,300.239895925796,300.239895925796,302.9102968493,0.5,5000.0,5.0,0.5
154,288.89286853613,300.241462224369,300.241462224369,300.241462224369,300.241462224369,300.241462224369,300.241462224369,300.241462224369,300.241462224369,302.911863147873,0.5,5000.0,5.0,0.5
155,288.894345332172,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,300.243028501537,302.913429425041,0.5,5000.0,5.0,0.5
156,288.895822107589,300.244594757302,300.244594757302,300.244594757302,300.244594757302,300.244594757302,300.244594757302,300.244594757302,300.244594757302,302.914995680805,0.5,5000.0,5.0,0.5
