Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
30,287.431770291397,301.924351904888,301.775324071861,301.140831169693,300.731474470774,300.469009841075,300.300719609954,300.223363563843,300.223363563843,302.675760862511,0.2,20000.0,20.0,0.7
31,287.491083958545,301.988267554943,301.834269447428,301.178905871576,300.755886905805,300.484662774355,300.310755971517,300.230951742124,300.230951742124,302.683349040791,0.2,20000.0,20.0,0.7
32,287.550383005113,302.052168423794,301.893192260552,301.216983603287,300.780301273348,300.500316951671,300.320793132778,300.238546949776,300.238546949776,302.690944248443,0.2,20000.0,20.0,0.7
33,287.609667433392,302.116054513294,301.952092165014,301.255064364622,300.804717621269,300.515972373087,300.330831093994,300.246149086452,300.246149086452,302.698546385119,0.2,20000.0,20.0,0.7
34,287.668521562852,302.179477866935,302.012619536514,301.293148079519,300.829140356977,300.531627749027,300.340868641723,300.253758406014,300.253758406014,302.706155704681,0.2,20000.0,20.0,0.7
35,287.727763835807,302.243320467033,302.071598738754,301.331234912054,300.853560874922,300.547285678048,300.350908174816,300.261374123128,300.261374123128,302.713771421795,0.2,20000.0,20.0,0.7
36,287.786991457404,302.307148249867,302.130558323579,301.369324774494,300.877983337905,300.562944854625,300.360948509226,300.268996494455,300.268996494455,302.721393793122,0.2,20000.0,20.0,0.7
37,287.846204429942,302.370961217297,302.189497966875,301.407417666641,300.902407745936,300.578605278823,300.370989645356,300.276625436155,300.276625436155,302.729022734823,0.2,20000.0,20.0,0.7
38,287.905402755721,302.434759371184,302.248417364618,301.445513588295,300.926834099019,300.594266950705,300.381031583653,300.284260867823,300.284260867823,302.73665816649,0.2,20000.0,20.0,0.7
39,287.964586437041,302.498542713388,302.307316231632,301.483612539256,300.951262397164,300.609929870337,300.39107432461,300.291902712253,300.291902712253,302.74430001092,0.2,20000.0,20.0,0.7
40,288.023755476204,302.562311245773,302.366194300421,301.521714519323,300.975692640375,300.625594037782,300.401117868768,300.299550895238,300.299550895238,302.751948193905,0.2,20000.0,20.0,0.7
41,288.082909875514,302.626064970203,302.425051320084,301.559819528297,301.000124828661,300.641259453105,300.411162216718,300.307205345379,300.307205345379,302.759602644046,0.2,20000.0,20.0,0.7
42,288.142049637274,302.689803888542,302.483887055299,301.597927565978,301.024558962029,300.656926116371,300.421207369104,300.314865993914,300.314865993914,302.767263292581,0.2,20000.0,20.0,0.7
43,288.200294440738,302.752579197469,302.544967308475,301.636038723493,301.048996027531,300.672594821992,300.431253663631,300.322533171841,300.322533171841,302.774930470509,0.2,20000.0,20.0,0.7
44,288.259383674152,302.816265580423,302.603894327443,301.674152832021,301.073433980006,300.688263920818,300.441300402055,300.330206025488,300.330206025488,302.782603324155,0.2,20000.0,20.0,0.7
45,288.318458241136,302.879937123611,302.662802878047,301.712269969257,301.097873873347,300.703934264205,300.451347945692,300.337884885497,300.337884885497,302.790282184165,0.2,20000.0,20.0,0.7
46,288.377518143998,302.943593828903,302.721692728155,301.750390135003,301.122315707564,300.719605852219,300.461396295412,300.345569692201,300.345569692201,302.797966990868,0.2,20000.0,20.0,0.7
47,288.436563385049,303.00723569817,302.780563657558,301.788513329063,301.146759482665,300.735278684924,300.471445452148,300.353260387894,300.353260387894,302.805657686561,0.2,20000.0,20.0,0.7
48,288.495593966597,303.070862733282,302.839415457359,301.826639551238,301.171205198662,300.750952762387,300.481495416895,300.36095691673,300.36095691673,302.813354215397,0.2,20000.0,20.0,0.7
49,288.554609890954,303.134474936113,302.898247929388,301.864768801327,301.195652855563,300.766628084674,300.49154619071,300.368659224627,300.368659224627,302.821056523294,0.2,20000.0,20.0,0.7
50,288.613611160431,303.198072308535,302.957060885656,301.90290107913,301.22010245338,300.782304651849,300.501597774714,300.376367259171,300.376367259171,302.828764557838,0.2,20000.0,20.0,0.7
51,288.672597777343,303.261654852425,303.015854147838,301.941036384445,301.244553992121,300.797982463978,300.511650170093,300.38408096954,300.38408096954,302.836478268207,0.2,20000.0,20.0,0.7
52,288.731569744002,303.325222569658,303.074627546785,301.979174717068,301.269007471798,300.813661521128,300.521703378098,300.391800306418,300.391800306418,302.844197605085,0.2,20000.0,20.0,0.7
53,288.790527062724,303.388775462113,303.13338092206,302.017316076794,301.29346289242,300.829341823364,300.531757400044,300.399525221928,300.399525221928,302.851922520595,0.2,20000.0,20.0,0.7
54,288.849469735825,303.452313531668,303.192114121502,302.055460463415,301.317920253997,300.845023370751,300.541812237315,300.40725566956,300.40725566956,302.859652968227,0.2,20000.0,20.0,0.7
55,288.908397765623,303.515836780204,303.250827000817,302.09360787672,301.34237955654,300.860706163355,300.551867891357,300.41499160411,300.41499160411,302.867388902778,0.2,20000.0,20.0,0.7
56,288.965679619858,303.577586407998,303.312936084561,302.13175859852,301.366835395496,300.876391263809,300.561926327913,300.422733440437,300.422733440437,302.875130739104,0.2,20000.0,20.0,0.7
57,289.024548343598,303.641047624378,303.371758306284,302.169912076984,301.391298359757,300.8920766572,300.571983666498,300.430480222461,300.430480222461,302.882877521128,0.2,20000.0,20.0,0.7
58,289.083402399651,303.704493990622,303.430562595009,302.208068581866,301.415763260721,300.907763299199,300.582041827036,300.438232363009,300.438232363009,302.890629661676,0.2,20000.0,20.0,0.7
59,289.142241790334,303.76792550861,303.489348799405,302.246228112953,301.440230098399,300.923451189873,300.592100811239,300.445989821539,300.445989821539,302.898387120206,0.2,20000.0,20.0,0.7
60,289.201066517968,303.831342180226,303.548116774673,302.284390670033,301.464698872805,300.939140329288,300.602160620885,300.453752558547,300.453752558547,302.906149857214,0.2,20000.0,20.0,0.7
61,289.259876584873,303.894744007355,303.606866382272,302.322556252887,301.489169583952,300.954830717507,300.612221257818,300.461520535531,300.461520535531,302.913917834199,0.2,20000.0,20.0,0.7
62,289.318671993372,303.95813099188,303.665597489644,302.360724861295,301.513642231852,300.970522354599,300.622282723943,300.469293714945,300.469293714945,302.921691013612,0.2,20000.0,20.0,0.7
63,289.377452745787,304.02150313569,303.72430996997,302.398896495031,301.538116816519,300.986215240627,300.632345021228,300.477072060159,300.477072060159,302.929469358826,0.2,20000.0,20.0,0.7
64,289.436218844444,304.084860440672,303.783003701918,302.437071153866,301.562593337965,301.001909375658,300.642408151704,300.484855535428,300.484855535428,302.937252834095,0.2,20000.0,20.0,0.7
65,289.494970291666,304.148202908715,303.841678569419,302.475248837564,301.587071796204,301.017604759757,300.652472117462,300.49264410585,300.49264410585,302.945041404517,0.2,20000.0,20.0,0.7
66,289.553707089781,304.211530541711,303.900334461443,302.513429545883,301.61155219125,301.03330139299,300.662536920654,300.500437737342,300.500437737342,302.952835036009,0.2,20000.0,20.0,0.7
67,289.612429241114,304.27484334155,303.958971271793,302.551613278577,301.636034523115,301.048999275423,300.672602563491,300.508236396601,300.508236396601,302.960633695268,0.2,20000.0,20.0,0.7
68,289.671136747994,304.338141310126,304.0175888989,302.589800035392,301.660518791812,301.064698407121,300.682669048241,300.51604005108,300.51604005108,302.968437349747,0.2,20000.0,20.0,0.7
69,289.729829612751,304.401424449332,304.076187245637,302.627989816067,301.685004997356,301.08039878815,300.69273637723,300.523848668956,300.523848668956,302.976245967623,0.2,20000.0,20.0,0.7
70,289.788507837713,304.464692761066,304.134766219135,302.666182620334,301.70949313976,301.096100418575,300.702804552839,300.531662219108,300.531662219108,302.984059517776,0.2,20000.0,20.0,0.7
71,289.847171425213,304.527946247223,304.193325730608,302.704378447914,301.73398352568,301.111803298463,300.712873577505,300.53948067109,300.53948067109,302.991877969757,0.2,20000.0,20.0,0.7
72,289.905820377582,304.591184909701,304.251865695189,302.742577298522,301.758476147064,301.127507427879,300.722943453716,300.547303995104,300.547303995104,302.999701293771,0.2,20000.0,20.0,0.7
73,289.964454697153,304.654408750401,304.310386031774,302.780779171863,301.782970721944,301.143212806889,300.733014184014,300.555132161983,300.555132161983,303.00752946065,0.2,20000.0,20.0,0.7
74,290.020246670391,304.714568651718,304.374281288204,302.818984402291,301.807476707926,301.158914569246,300.743086980503,300.562965677694,300.562965677694,303.015362976361,0.2,20000.0,20.0,0.7
75,290.078812526302,304.77772053311,304.432933936509,302.857192326434,301.831975149269,301.174622246074,300.753159458096,300.57080344905,300.57080344905,303.023200747717,0.2,20000.0,20.0,0.7
76,290.13736372982,304.840857568474,304.491568940183,302.895403272789,301.856475539709,301.1903311691,300.763232798143,300.578645979303,300.578645979303,303.031043277971,0.2,20000.0,20.0,0.7
77,290.195900283278,304.903979759707,304.550186208079,302.933617241055,301.880977879259,301.206041338388,300.773307003385,300.586493241593,300.586493241593,303.03889054026,0.2,20000.0,20.0,0.7
78,290.254422189008,304.967087108711,304.608785652422,302.971834230921,301.90548216793,301.221752754005,300.783382076606,300.594345209586,300.594345209586,303.046742508254,0.2,20000.0,20.0,0.7
79,290.312929449347,305.030179617385,304.66736718868,303.010054242064,301.929988405736,301.23746541602,300.793458020635,300.602201857467,300.602201857467,303.054599156134,0.2,20000.0,20.0,0.7
80,290.371422066629,305.093257287633,304.725930735457,303.048277274151,301.954496592688,301.253179324499,300.803534838346,300.610063159912,300.610063159912,303.062460458579,0.2,20000.0,20.0,0.7
81,290.429900043191,305.156320121357,304.784476214379,303.086503326835,301.9790067288,301.268894479508,300.813612532651,300.617929092082,300.617929092082,303.070326390749,0.2,20000.0,20.0,0.7
82,290.488363381372,305.219368120465,304.84300354999,303.124732399756,302.003518814084,301.284610881116,300.823691106504,300.625799629601,300.625799629601,303.078196928268,0.2,20000.0,20.0,0.7
83,290.54681208351,305.282401286861,304.901512669651,303.162964492543,302.028032848552,301.300328529388,300.833770562899,300.633674748546,300.633674748546,303.086072047213,0.2,20000.0,20.0,0.7
84,290.605246151944,305.345419622453,304.960003503437,303.201199604807,302.052548832217,301.316047424392,300.843850904866,300.641554425433,300.641554425433,303.0939517241,0.2,20000.0,20.0,0.7
85,290.663665589015,305.408423129151,305.018475984053,303.239437736146,302.077066765092,301.331767566195,300.853932135471,300.649438637202,300.649438637202,303.101835935869,0.2,20000.0,20.0,0.7
86,290.722070397067,305.471411808863,305.076930046734,303.277678886142,302.10158664719,301.347488954864,300.864014257816,300.657327361205,300.657327361205,303.109724659872,0.2,20000.0,20.0,0.7
87,290.78046057844,305.534385663502,305.135365629165,303.315923054361,302.126108478523,301.363211590467,300.874097275035,300.665220575196,300.665220575196,303.117617873863,0.2,20000.0,20.0,0.7
88,290.838836135479,305.597344694981,305.193782671393,303.354170240351,302.150632259104,301.37893547307,300.884181190296,300.673118257316,300.673118257316,303.125515555983,0.2,20000.0,20.0,0.7
89,290.89719707053,305.660288905214,305.252181115753,303.392420443643,302.175157988947,301.39466060274,300.894266006796,300.681020386086,300.681020386086,303.133417684753,0.2,20000.0,20.0,0.7
90,290.955543385937,305.723218296115,305.310560906783,303.430673663747,302.199685668064,301.410386979546,300.904351727764,300.688926940392,300.688926940392,303.141324239059,0.2,20000.0,20.0,0.7
91,291.013875084048,305.786132869601,305.368921991158,303.468929900156,302.224215296468,301.426114603554,300.914438356455,300.696837899478,300.696837899478,303.149235198146,0.2,20000.0,20.0,0.7
92,291.072192167211,305.84903262759,305.427264317612,303.507189152343,302.248746874172,301.441843474831,300.924525896152,300.704753242936,300.704753242936,303.157150541603,0.2,20000.0,20.0,0.7
93,291.130494637775,305.911917572002,305.485587836874,303.545451419757,302.273280401189,301.457573593445,300.934614350165,300.712672950693,300.712672950693,303.165070249361,0.2,20000.0,20.0,0.7
94,291.188782498088,305.974787704755,305.543892501601,303.583716701828,302.297815877534,301.473304959463,300.944703721828,300.720597003008,300.720597003008,303.172994301675,0.2,20000.0,20.0,0.7
95,291.247055750503,306.037643027773,305.602178266312,303.621984997963,302.322353303218,301.489037572953,300.954794014498,300.728525380456,300.728525380456,303.180922679123,0.2,20000.0,20.0,0.7
96,291.305314397372,306.100483542978,305.66044508733,303.660256307545,302.346892678255,301.504771433982,300.964885231554,300.736458063926,300.736458063926,303.188855362593,0.2,20000.0,20.0,0.7
97,291.363558441046,306.163309252293,305.718692922721,303.698530629932,302.371434002659,301.520506568318,300.974977376398,300.744395034609,300.744395034609,303.196792333276,0.2,20000.0,20.0,0.7
98,291.4177274259,306.22209470238,305.784522179492,303.736796983008,302.39597192449,301.536253576916,300.985070428594,300.752336822718,300.752336822718,303.204734121385,0.2,20000.0,20.0,0.7
99,291.475763956345,306.284724064417,305.843130403773,303.775079762852,302.420517573502,301.551991533815,300.995164427947,300.760282332383,300.760282332383,303.21267963105,0.2,20000.0,20.0,0.7
100,291.533783187912,306.347336687046,305.901729364657,303.813365536727,302.445065158353,301.567730737895,301.005259364712,300.76823207465,300.76823207465,303.220629373318,0.2,20000.0,20.0,0.7
101,291.591785124967,306.409932581034,305.96031906313,303.851654303926,302.469614679016,301.583471189221,301.015355242365,300.776186031849,300.776186031849,303.228583330516,0.2,20000.0,20.0,0.7
102,291.649769771872,306.472511757072,306.018899500194,303.889946063746,302.49416613547,301.599212887859,301.025452064397,300.784144186571,300.784144186571,303.236541485238,0.2,20000.0,20.0,0.7
103,291.707798262344,306.534683823599,306.077368017281,303.928239797039,302.518719252486,301.614955803898,301.035549848744,300.792106514409,300.792106514409,303.244503813076,0.2,20000.0,20.0,0.7
104,291.765891291733,306.597316748213,306.135687123871,303.966535203494,302.543273952152,301.630699930889,301.045648604161,300.800072996179,300.800072996179,303.252470294847,0.2,20000.0,20.0,0.7
105,291.82396971515,306.659971268056,306.193988618804,304.004833618858,302.56783059685,301.646445309151,301.055748315636,300.808043624708,300.808043624708,303.260440923375,0.2,20000.0,20.0,0.7
106,291.882033534949,306.722610974461,306.252272458746,304.043135042372,302.592389186598,301.662191938751,301.065848986717,300.816018383592,300.816018383592,303.268415682259,0.2,20000.0,20.0,0.7
107,291.940082753488,306.785235869356,306.3105386018,304.081439473249,302.616949721411,301.677939819757,301.075950620959,300.823997256666,300.823997256666,303.276394555333,0.2,20000.0,20.0,0.7
108,291.998117373123,306.847845954673,306.368787007469,304.119746910676,302.641512201305,301.693688952236,301.08605322193,300.831980227994,300.831980227994,303.284377526661,0.2,20000.0,20.0,0.7
109,292.056137396213,306.910441232342,306.427017636609,304.158057353808,302.666076626298,301.709439336257,301.096156793206,300.839967281866,300.839967281866,303.292364580534,0.2,20000.0,20.0,0.7
110,292.114142825117,306.973021704296,306.4852304514,304.196370801773,302.690642996405,301.725190971888,301.106261338371,300.847958402792,300.847958402792,303.300355701459,0.2,20000.0,20.0,0.7
111,292.172133662195,307.035587372469,306.5434254153,304.234687253671,302.715211311642,301.740943859197,301.116366861018,300.855953575495,300.855953575495,303.308350874162,0.2,20000.0,20.0,0.7
112,292.230109909809,307.098138238797,306.601602493013,304.273006708567,302.739781572027,301.756697998251,301.126473364744,300.863952784911,300.863952784911,303.316350083578,0.2,20000.0,20.0,0.7
113,292.288071570321,307.160674305216,306.659761650456,304.311329165497,302.764353777576,301.77245338912,301.136580853154,300.871956016177,300.871956016177,303.324353314845,0.2,20000.0,20.0,0.7
114,292.346018646094,307.223195573664,306.717902854719,304.349656030483,302.788927928306,301.788210031871,301.146689329857,300.879963254637,300.879963254637,303.332360553304,0.2,20000.0,20.0,0.7
115,292.403951139494,307.28570204608,306.776026074038,304.387986538147,302.813504024233,301.803967926572,301.156798798467,300.887974485825,300.887974485825,303.340371784492,0.2,20000.0,20.0,0.7
116,292.461869052885,307.348193724404,306.834131277761,304.426320079679,302.838082065373,301.819727073293,301.1669092626,300.89598969547,300.89598969547,303.348386994138,0.2,20000.0,20.0,0.7
117,292.519772388633,307.410670610579,306.892218436316,304.464656653964,302.862662051745,301.835487472102,301.177020725877,300.90400886949,300.90400886949,303.356406168158,0.2,20000.0,20.0,0.7
118,292.577661149106,307.473132706548,306.950287521184,304.502996259849,302.887243983363,301.851249123068,301.187133191919,300.912031993986,300.912031993986,303.364429292653,0.2,20000.0,20.0,0.7
119,292.635535336674,307.535580014253,307.008338504869,304.541338896147,302.911827860247,301.867012026259,301.197246664349,300.920059055236,300.920059055236,303.372456353903,0.2,20000.0,20.0,0.7
120,292.693394953704,307.598012535641,307.066371360867,304.579684561633,302.936413682411,301.882776181745,301.207361146792,300.928090039699,300.928090039699,303.380487338366,0.2,20000.0,20.0,0.7
121,292.751240002567,307.660430272659,307.124386063645,304.618033255046,302.961001449874,301.898541589594,301.217476642872,300.936124934003,300.936124934003,303.38852223267,0.2,20000.0,20.0,0.7
122,292.809070485636,307.722833227255,307.182382588608,304.656384975087,302.985591162652,301.914308249875,301.227593156212,300.944163724947,300.944163724947,303.396561023614,0.2,20000.0,20.0,0.7
123,292.866886405281,307.785221401378,307.240360912081,304.69473972042,303.010182820762,301.930076162658,301.237710690435,300.952206399493,300.952206399493,303.40460369816,0.2,20000.0,20.0,0.7
124,292.924687763877,307.847594796979,307.298321011275,304.733097489669,303.034776424221,301.945845328013,301.247829249161,300.960252944768,300.960252944768,303.412650243435,0.2,20000.0,20.0,0.7
125,292.982474563799,307.90995341601,307.356262864272,304.771458281417,303.059371973047,301.961615746008,301.25794883601,300.968303348055,300.968303348055,303.420700646723,0.2,20000.0,20.0,0.7
126,293.040246807421,307.972297260423,307.414186449996,304.80982209421,303.083969467257,301.977387416713,301.268069454596,300.976357596796,300.976357596796,303.428754895463,0.2,20000.0,20.0,0.7
127,293.09800449712,308.034626332173,307.472091748195,304.848188926552,303.108568906867,301.993160340198,301.278191108533,300.984415678581,300.984415678581,303.436812977248,0.2,20000.0,20.0,0.7
128,293.155747635273,308.096940633215,307.529978739413,304.886558776906,303.133170291896,302.008934516534,301.288313801428,300.992477581153,300.992477581153,303.444874879821,0.2,20000.0,20.0,0.7
129,293.21347622426,308.159240165508,307.587847404975,304.924931643694,303.15777362236,302.02470994579,301.298437536886,301.000543292401,301.000543292401,303.452940591068,0.2,20000.0,20.0,0.7
130,293.271190266459,308.221524931008,307.645697726964,304.963307525293,303.182378898278,302.040486628036,301.308562318506,301.008612800356,301.008612800356,303.461010099023,0.2,20000.0,20.0,0.7
131,293.324043285327,308.278841451698,307.712923775016,305.001705874995,303.207000888839,302.056265300297,301.318686844271,301.016686578402,301.016686578402,303.469083877069,0.2,20000.0,20.0,0.7
132,293.381518046633,308.340890684355,307.771193718745,305.040087198719,303.231610488353,302.072044473157,301.328813667386,301.024763662708,301.024763662708,303.477160961375,0.2,20000.0,20.0,0.7
133,293.438975743886,308.402923241356,307.829453951589,305.078471497123,303.256222027839,302.087824896661,301.338941546418,301.032844508709,301.032844508709,303.485241807376,0.2,20000.0,20.0,0.7
134,293.496416381758,308.464939131857,307.887704476018,305.116858769317,303.280835507448,302.103606570922,301.349070484947,301.040929104985,301.040929104985,303.493326403652,0.2,20000.0,20.0,0.7
135,293.55383996493,308.526938364933,307.94594529446,305.155249014392,303.305450927335,302.119389496051,301.359200486542,301.049017440244,301.049017440244,303.501414738911,0.2,20000.0,20.0,0.7
136,293.611246498082,308.588920949597,308.004176409298,305.193642231424,303.330068287657,302.135173672162,301.369331554769,301.057109503325,301.057109503325,303.509506801992,0.2,20000.0,20.0,0.7
137,293.668635985905,308.650886894765,308.062397822865,305.232038419469,303.354687588575,302.150959099369,301.379463693183,301.065205283191,301.065205283191,303.517602581859,0.2,20000.0,20.0,0.7
138,293.726008433094,308.712836209274,308.120609537443,305.270437577567,303.379308830249,302.166745777787,301.389596905333,301.07330476893,301.07330476893,303.525702067597,0.2,20000.0,20.0,0.7
139,293.783363844343,308.774768901931,308.178811555282,305.308839704738,303.403932012847,302.182533707531,301.399731194758,301.08140794975,301.08140794975,303.533805248417,0.2,20000.0,20.0,0.7
140,293.840702224357,308.836684981422,308.237003878569,305.347244799984,303.428557136537,302.198322888718,301.40986656499,301.089514814977,301.089514814977,303.541912113644,0.2,20000.0,20.0,0.7
141,293.898023577842,308.898584456397,308.295186509453,305.385652862288,303.453184201488,302.214113321466,301.420003019549,301.097625354057,301.097625354057,303.550022652724,0.2,20000.0,20.0,0.7
142,293.955327909509,308.960467335425,308.353359450035,305.424063890612,303.477813207875,302.229905005893,301.430140561949,301.105739556548,301.105739556548,303.558136855215,0.2,20000.0,20.0,0.7
143,294.012615224077,309.022333627001,308.411522702362,305.462477883901,303.502444155872,302.245697942117,301.440279195691,301.113857412122,301.113857412122,303.566254710789,0.2,20000.0,20.0,0.7
144,294.069885526262,309.084183339583,308.469676268446,305.500894841077,303.527077045659,302.261492130259,301.450418924269,301.121978910561,301.121978910561,303.574376209228,0.2,20000.0,20.0,0.7
145,294.127138820795,309.146016481513,308.527820150235,305.539314761042,303.551711877415,302.27728757044,301.460559751164,301.130104041757,301.130104041757,303.582501340425,0.2,20000.0,20.0,0.7
146,294.184375112402,309.207833061127,308.585954349647,305.577737642679,303.576348651323,302.29308426278,301.470701679849,301.138232795709,301.138232795709,303.590630094376,0.2,20000.0,20.0,0.7
147,294.241624746312,309.269472105534,308.644023544782,305.616163684343,303.600987473489,302.308882252388,301.480844727646,301.146365159937,301.146365159937,303.598762458604,0.2,20000.0,20.0,0.7
148,294.299018473036,309.330909204849,308.701787482303,305.654593751822,303.62562880433,302.324681734018,301.490988957891,301.154501113608,301.154501113608,303.606898412275,0.2,20000.0,20.0,0.7
149,294.356397681814,309.392850056837,308.759534032798,305.693026805559,303.650272092907,302.34048247313,301.501134301654,301.162640660597,301.162640660597,303.615037959265,0.2,20000.0,20.0,0.7
150,294.413762375037,309.454776161705,308.817263181501,305.731462843325,303.674917339238,302.356284469797,301.51128076236,301.170783791315,301.170783791315,303.623181089982,0.2,20000.0,20.0,0.7
151,294.471112555095,309.516687521427,308.874974914173,305.769901862841,303.699564543339,302.372087724094,301.521428343419,301.178930496267,301.178930496267,303.631327794934,0.2,20000.0,20.0,0.7
152,294.528448224382,309.578584137979,308.93266921709,305.808343861785,303.724213705227,302.387892236098,301.531577048234,301.187080766057,301.187080766057,303.639478064724,0.2,20000.0,20.0,0.7
153,294.585769385291,309.640466013338,308.990346077031,305.846788837785,303.748864824919,302.403698005881,301.541726880191,301.195234591384,301.195234591384,303.647631890051,0.2,20000.0,20.0,0.7
154,294.643076040216,309.702333149484,309.048005481268,305.885236788428,303.773517902432,302.419505033522,301.551877842665,301.203391963041,301.203391963041,303.655789261708,0.2,20000.0,20.0,0.7
155,294.700368191553,309.764185548396,309.105647417554,305.923687711248,303.798172937782,302.435313319094,301.562029939019,301.21155287191,301.21155287191,303.663950170578,0.2,20000.0,20.0,0.7
156,294.757645841698,309.826023212054,309.163271874112,305.962141603736,303.822829930986,302.451122862675,301.572183172603,301.219717308967,301.219717308967,303.672114607635,0.2,20000.0,20.0,0.7
