Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
17,285.670515277327,300.038910814208,300.052073702019,300.06523658983,300.078399477641,300.066407967475,300.042579473703,300.031348303416,300.031348303416,300.898401683442,0.2,5000.0,20.0,0.7
18,285.672853358042,300.041175715768,300.054061106675,300.066946497582,300.079831888489,300.07031714734,300.045085958466,300.033219208382,300.033219208382,300.900272588408,0.2,5000.0,20.0,0.7
19,285.674948056609,300.043436813443,300.056327578497,300.069218343552,300.082109108606,300.074226548799,300.047592613919,300.035092398823,300.035092398823,300.902145778849,0.2,5000.0,20.0,0.7
20,285.67734496668,300.045682363291,300.058205057822,300.070727752354,300.083250446885,300.078135667406,300.050099478733,300.036967761369,300.036967761369,300.904021141394,0.2,5000.0,20.0,0.7
21,285.67949546354,300.047928060674,300.060373457192,300.07281885371,300.085264250227,300.082043759574,300.052606577137,300.038845302189,300.038845302189,300.905898682214,0.2,5000.0,20.0,0.7
22,285.681668945077,300.050166399674,300.062499332308,300.074832264941,300.087165197574,300.085947089862,300.055113825324,300.040724944642,300.040724944642,300.907778324667,0.2,5000.0,20.0,0.7
23,285.68386259792,300.052396890272,300.064584974604,300.076773058937,300.088961143269,300.089836078054,300.057621286764,300.042606644178,300.042606644178,300.909660024204,0.2,5000.0,20.0,0.7
24,285.686073784961,300.054619058093,300.066632500418,300.078645942743,300.090659385068,300.093687516016,300.060128934845,300.044490359193,300.044490359193,300.911543739219,0.2,5000.0,20.0,0.7
25,285.688039744211,300.056856349027,300.069000921624,300.081145494221,300.093290066818,300.097529378347,300.062636805515,300.046376079767,300.046376079767,300.913429459793,0.2,5000.0,20.0,0.7
26,285.69028292374,300.059063861612,300.070980011763,300.082896161914,300.094812312064,300.101207754928,300.065144821187,300.048263711102,300.048263711102,300.915317091127,0.2,5000.0,20.0,0.7
27,285.692537143046,300.061261860106,300.072926149007,300.084590437909,300.09625472681,300.104630642424,300.067653097329,300.050153247852,300.050153247852,300.917206627878,0.2,5000.0,20.0,0.7
28,285.69454709588,300.063482969529,300.075208782099,300.08693459467,300.098660407241,300.108085942509,300.070161604573,300.052044686479,300.052044686479,300.919098066505,0.2,5000.0,20.0,0.7
29,285.696568181977,300.065699842932,300.077469409423,300.089238975913,300.101008542404,300.111362888076,300.072670215613,300.053937967197,300.053937967197,300.920991347222,0.2,5000.0,20.0,0.7
30,285.698855553264,300.067874503675,300.079327552782,300.09078060189,300.102233650997,300.113520552865,300.075179111208,300.055833031512,300.055833031512,300.922886411538,0.2,5000.0,20.0,0.7
31,285.70089486863,300.070080556123,300.081544009091,300.093007462059,300.104470915027,300.115934367996,300.077688116208,300.057729910428,300.057729910428,300.924783290454,0.2,5000.0,20.0,0.7
32,285.702939547226,300.072282683769,300.083745916634,300.095209149498,300.106672382362,300.118135615226,300.080197425932,300.059628548501,300.059628548501,300.926681928526,0.2,5000.0,20.0,0.7
33,285.704992558187,300.074480259139,300.085928459165,300.097376659191,300.108824859217,300.120273059243,300.082706897507,300.061528920182,300.061528920182,300.928582300208,0.2,5000.0,20.0,0.7
34,285.70705335551,300.076673196002,300.088092099978,300.099511003953,300.110929907928,300.122348811904,300.085216545927,300.063431001489,300.063431001489,300.930484381515,0.2,5000.0,20.0,0.7
35,285.709121409717,300.078861409188,300.090237285098,300.101613161008,300.112989036919,300.124364912829,300.087726385407,300.065334769509,300.065334769509,300.932388149535,0.2,5000.0,20.0,0.7
36,285.711196204864,300.081044815173,300.09236444804,300.103684080907,300.115003713774,300.126323346642,300.09023642697,300.067240202323,300.067240202323,300.934293582349,0.2,5000.0,20.0,0.7
37,285.713277241208,300.083223331557,300.094474005567,300.105724679576,300.116975353585,300.128226027595,300.092746677641,300.069147278935,300.069147278935,300.936200658961,0.2,5000.0,20.0,0.7
38,285.715364033687,300.085396877319,300.096566360011,300.107735842703,300.118905325395,300.130074808086,300.095257139567,300.071055979211,300.071055979211,300.938109359236,0.2,5000.0,20.0,0.7
39,285.717456111518,300.087565372865,300.098641899861,300.109718426857,300.120794953853,300.131871480849,300.097767809001,300.07296628382,300.07296628382,300.940019663846,0.2,5000.0,20.0,0.7
40,285.719553017796,300.089728740069,300.100701000313,300.111673260556,300.1226455208,300.133617781044,300.100278675079,300.074878174184,300.074878174184,300.941931554209,0.2,5000.0,20.0,0.7
41,285.721654309112,300.091886902313,300.102744023801,300.113601145289,300.124458266778,300.135315388266,300.102789718258,300.076791632428,300.076791632428,300.943845012454,0.2,5000.0,20.0,0.7
42,285.723511458243,300.094111654581,300.105214483522,300.116317312464,300.127420141406,300.138522970348,300.105300969739,300.078706670849,300.078706670849,300.945760050874,0.2,5000.0,20.0,0.7
43,285.725622490426,300.096262377995,300.107230432462,300.11819848693,300.129166541397,300.140134595864,300.107812345824,300.080623213755,300.080623213755,300.94767659378,0.2,5000.0,20.0,0.7
44,285.727736862886,300.098407724664,300.109231176731,300.120054628798,300.130878080865,300.141701532932,300.11032393553,300.082541274719,300.082541274719,300.949594654745,0.2,5000.0,20.0,0.7
45,285.729854174652,300.100547622806,300.111217038852,300.121886454898,300.132555870945,300.143225286991,300.112835656095,300.084460838289,300.084460838289,300.951514218314,0.2,5000.0,20.0,0.7
46,285.731728157247,300.102765235803,300.11365268435,300.124540132897,300.135427581443,300.14631502999,300.115347654701,300.086381919063,300.086381919063,300.953435299088,0.2,5000.0,20.0,0.7
47,285.733853242987,300.104897388721,300.115613149762,300.126328910803,300.137044671844,300.147760432885,300.117859604678,300.088304443399,300.088304443399,300.955357823425,0.2,5000.0,20.0,0.7
48,285.735980318389,300.107023930199,300.117559511729,300.128095093259,300.138630674789,300.149166256318,300.120371570405,300.090228426983,300.090228426983,300.957281807008,0.2,5000.0,20.0,0.7
49,285.737864559715,300.109236514603,300.119972520063,300.130708525522,300.141444530981,300.15218053644,300.122884044335,300.092153885832,300.092153885832,300.959207265857,0.2,5000.0,20.0,0.7
50,285.739998118251,300.111355111909,300.121894590935,300.132434069961,300.142973548987,300.153513028013,300.125396032855,300.094080747557,300.094080747557,300.961134127583,0.2,5000.0,20.0,0.7
51,285.741887204053,300.113564892438,300.124296009426,300.135027126415,300.145758243403,300.156489360391,300.127908778993,300.096009058836,300.096009058836,300.963062438862,0.2,5000.0,20.0,0.7
52,285.744026538387,300.115675440484,300.126194403276,300.136713366067,300.147232328859,300.157751291651,300.130420445709,300.097938747778,300.097938747778,300.964992127803,0.2,5000.0,20.0,0.7
53,285.745920282399,300.117882413916,300.128584444858,300.139286475799,300.149988506741,300.160690537683,300.132933383201,300.099869862046,300.099869862046,300.966923242071,0.2,5000.0,20.0,0.7
54,285.748064707371,300.119984808921,300.13045975234,300.140934695758,300.151409639177,300.161884582596,300.135444333917,300.101802330232,300.101802330232,300.968855710257,0.2,5000.0,20.0,0.7
55,285.749962932572,300.122188968682,300.132838612017,300.143488255351,300.154137898685,300.16478754202,300.137957347923,300.103736200862,300.103736200862,300.970789580888,0.2,5000.0,20.0,0.7
56,285.752111806939,300.124283098204,300.134691353851,300.145099609498,300.155507865145,300.165916120793,300.140466969063,300.105671402993,300.105671402993,300.972724783018,0.2,5000.0,20.0,0.7
57,285.754014350871,300.126484431651,300.137059196736,300.147633961821,300.158208726906,300.168783491991,300.142979900378,300.107607985916,300.107607985916,300.974661365942,0.2,5000.0,20.0,0.7
58,285.75616701346,300.128570201671,300.138889955745,300.149209709819,300.159529463893,300.169849217966,300.145487285241,300.109545879122,300.109545879122,300.976599259148,0.2,5000.0,20.0,0.7
59,285.758073687192,300.130768708506,300.141247004038,300.15172529957,300.162203595101,300.172681890633,300.147999919785,300.111485132599,300.111485132599,300.978538512624,0.2,5000.0,20.0,0.7
60,285.759980330883,300.132966725856,300.143603061118,300.15423939638,300.164875731643,300.175512066905,300.150512615384,300.113425706515,300.113425706515,300.98047908654,0.2,5000.0,20.0,0.7
61,285.76214014727,300.135041693214,300.145402748544,300.155763803874,300.166124859204,300.176485914534,300.153015838696,300.115367560617,300.115367560617,300.982420940642,0.2,5000.0,20.0,0.7
62,285.764050745562,300.13723688646,300.147748222918,300.158259559376,300.168770895834,300.179282232292,300.155527910887,300.117310746403,300.117310746403,300.984364126428,0.2,5000.0,20.0,0.7
63,285.766212962466,300.139303279967,300.149527115126,300.159750950286,300.169974785445,300.180198620604,300.15802554877,300.119255193584,300.119255193584,300.986308573609,0.2,5000.0,20.0,0.7
64,285.768127349595,300.14149564027,300.151862183779,300.162228727287,300.172595270796,300.182961814305,300.160536648207,300.121200954465,300.121200954465,300.98825433449,0.2,5000.0,20.0,0.7
65,285.770041697319,300.143687532923,300.154196318007,300.164705103092,300.175213888177,300.185722673262,300.163047701519,300.12314798982,300.12314798982,300.990201369846,0.2,5000.0,20.0,0.7
66,285.772209400868,300.145742882222,300.155945598854,300.166148315485,300.176351032117,300.186553748749,300.165536036508,300.125096259498,300.125096259498,300.992149639523,0.2,5000.0,20.0,0.7
67,285.774127371088,300.147931941149,300.158269521904,300.16860710266,300.178944683415,300.18928226417,300.168045573414,300.127045817928,300.127045817928,300.994099197953,0.2,5000.0,20.0,0.7
68,285.776045297367,300.150120543685,300.160592539469,300.171064535252,300.181536531036,300.19200852682,300.170554992412,300.128996625745,300.128996625745,300.996050005771,0.2,5000.0,20.0,0.7
69,285.778217613755,300.152164723714,300.162312977524,300.172461231334,300.182609485145,300.192757738955,300.173029770325,300.130948641845,300.130948641845,300.998002021871,0.2,5000.0,20.0,0.7
70,285.780139000108,300.154350490284,300.164625970783,300.174901451281,300.185176931779,300.195452412277,300.175537044107,300.132901924026,300.132901924026,300.999955304052,0.2,5000.0,20.0,0.7
71,285.782060338181,300.156535810984,300.166938085713,300.177340360442,300.187742635171,300.1981449099,300.178044118397,300.134856432101,300.134856432101,301.001909812127,0.2,5000.0,20.0,0.7
72,285.784236422046,300.158568698023,300.168630418824,300.178692139625,300.188753860426,300.198815581226,300.180499998233,300.13681212251,300.13681212251,301.003865502536,0.2,5000.0,20.0,0.7
73,285.786161061574,300.160751179272,300.170932689223,300.181114199174,300.191295709125,300.201477219077,300.183004153036,300.138769059056,300.138769059056,301.005822439081,0.2,5000.0,20.0,0.7
74,285.788085648662,300.162933224509,300.173234106855,300.183534989202,300.193835871548,300.204136753895,300.185508018305,300.140727199397,300.140727199397,301.007780579423,0.2,5000.0,20.0,0.7
75,285.79026468223,300.164954696577,300.174899043972,300.184843391367,300.194787738762,300.204732086157,300.187938304815,300.142686494699,300.142686494699,301.009739874725,0.2,5000.0,20.0,0.7
76,285.792192415851,300.16713389782,300.177190790275,300.18724768273,300.197304575186,300.207361467641,300.190438346388,300.144647019924,300.144647019924,301.01170039995,0.2,5000.0,20.0,0.7
77,285.794120093045,300.169312672321,300.179481707937,300.189650743553,300.199819779169,300.209988814785,300.192938001639,300.14660872805,300.14660872805,301.013662108075,0.2,5000.0,20.0,0.7
78,285.796045532943,300.17149243064,300.181777324058,300.192062217476,300.202347110894,300.212632004312,300.195438041678,300.148571612834,300.148571612834,301.015624992859,0.2,5000.0,20.0,0.7
79,285.798227210117,300.173501773986,300.183413729762,300.193325685539,300.203237641316,300.213149597093,300.197831486189,300.150535612156,300.150535612156,301.017588992181,0.2,5000.0,20.0,0.7
80,285.800155105822,300.175679131284,300.185701417191,300.195723703098,300.205745989005,300.215768274912,300.200327159788,300.152500827057,300.152500827057,301.019554207082,0.2,5000.0,20.0,0.7
81,285.802082880715,300.17785611132,300.187988455569,300.198120799817,300.208253144065,300.218385488314,300.202822430912,300.154467198738,300.154467198738,301.021520578764,0.2,5000.0,20.0,0.7
82,285.80401053475,300.180032715835,300.190274848598,300.200516981361,300.210759114124,300.221001246886,300.205317295947,300.156434721001,300.156434721001,301.023488101026,0.2,5000.0,20.0,0.7
83,285.806196702521,300.182028240253,300.191877003759,300.201725767266,300.211574530772,300.221423294278,300.207662336035,300.158403306272,300.158403306272,301.025456686298,0.2,5000.0,20.0,0.7
84,285.808127200374,300.184202106314,300.194154303589,300.204106500865,300.214058698141,300.224010895417,300.210151544675,300.160373105974,300.160373105974,301.027426486,0.2,5000.0,20.0,0.7
85,285.810057576641,300.186375605105,300.196430976219,300.206486347333,300.216541718447,300.226597089561,300.212640265489,300.162344037838,300.162344037838,301.029397417864,0.2,5000.0,20.0,0.7
86,285.811987831285,300.188548738233,300.198707025058,300.208865311882,300.219023598706,300.229181885531,300.215128495821,300.164316096046,300.164316096046,301.031369476071,0.2,5000.0,20.0,0.7
87,285.813917964267,300.190721507276,300.200982453456,300.211243399635,300.221504345815,300.231765291994,300.217616233131,300.166289274874,300.166289274874,301.033342654899,0.2,5000.0,20.0,0.7
88,285.816110474339,300.192700706938,300.202542923537,300.212385140135,300.222227356733,300.232069573331,300.219893321189,300.168263428869,300.168263428869,301.035316808895,0.2,5000.0,20.0,0.7
89,285.818043316462,300.194870744451,300.204809432086,300.214748119721,300.224686807356,300.234625494991,300.222374128105,300.170238821713,300.170238821713,301.037292201739,0.2,5000.0,20.0,0.7
90,285.819976036251,300.197040425559,300.207075337081,300.217110248604,300.227145160126,300.237180071648,300.224854363482,300.172215317777,300.172215317777,301.039268697802,0.2,5000.0,20.0,0.7
91,285.821908633673,300.199209751727,300.209340641627,300.219471531527,300.229602421427,300.239733311327,300.227334025784,300.174192911639,300.174192911639,301.041246291664,0.2,5000.0,20.0,0.7
92,285.823841108697,300.201378724393,300.211605348777,300.22183197316,300.232058597544,300.242285221927,300.229813113567,300.176171597958,300.176171597958,301.043224977983,0.2,5000.0,20.0,0.7
93,285.826038751204,300.203341455898,300.213125260316,300.222909064735,300.232692869153,300.242476673572,300.232004484355,300.178151120923,300.178151120923,301.045204500949,0.2,5000.0,20.0,0.7
94,285.8279738037,300.205507702439,300.21538121424,300.225254726042,300.235128237843,300.245001749644,300.234475280655,300.180131957845,300.180131957845,301.047185337871,0.2,5000.0,20.0,0.7
95,285.829908733174,300.207673602691,300.217636586612,300.227599570533,300.237562554453,300.247525538374,300.236945428357,300.182113870438,300.182113870438,301.049167250464,0.2,5000.0,20.0,0.7
96,285.831843539605,300.209839157994,300.219891380268,300.229943602542,300.239995824816,300.250048047089,300.239414927012,300.184096853594,300.184096853594,301.05115023362,0.2,5000.0,20.0,0.7
97,285.833778223586,300.212004369176,300.222145596239,300.232286823303,300.242428050367,300.252569277431,300.241883775454,300.186080902269,300.186080902269,301.053134282295,0.2,5000.0,20.0,0.7
98,285.835979828161,300.213950492347,300.223626035955,300.233301579564,300.242977123172,300.25265266678,300.243969859041,300.188065561634,300.188065561634,301.05511894166,0.2,5000.0,20.0,0.7
99,285.83791696094,300.216112981721,300.225871659515,300.235630337308,300.245389015102,300.255147692895,300.246429018307,300.190051694811,300.190051694811,301.057105074836,0.2,5000.0,20.0,0.7
100,285.839853970117,300.218275134264,300.228116722021,300.237958309779,300.247799897537,300.257641485295,300.248887460353,300.192038876929,300.192038876929,301.059092256954,0.2,5000.0,20.0,0.7
101,285.841790855674,300.220436951216,300.2303612261,300.240285500985,300.25020977587,300.260134050754,300.251345185747,300.194027103115,300.194027103115,301.061080483141,0.2,5000.0,20.0,0.7
102,285.843727617589,300.222598433803,300.232605174342,300.242611914881,300.25261865542,300.26262539596,300.253802195107,300.196016368553,300.196016368553,301.063069748578,0.2,5000.0,20.0,0.7
103,285.845664249468,300.224759588591,300.234848588048,300.244937587505,300.255026586962,300.265115586419,300.256258499812,300.198006668492,300.198006668492,301.065060048517,0.2,5000.0,20.0,0.7
104,285.84787112239,300.226686592413,300.236282753854,300.245878915295,300.255475076735,300.265071238176,300.258207056198,300.199997154537,300.199997154537,301.067050534563,0.2,5000.0,20.0,0.7
105,285.849810075887,300.228845035632,300.238517746599,300.248190457566,300.257863168532,300.267535879499,300.260652190275,300.201989455062,300.201989455062,301.069042835088,0.2,5000.0,20.0,0.7
106,285.851748904825,300.2310031525,300.24075220138,300.250501250261,300.260250299141,300.269999348022,300.263096550585,300.203982773354,300.203982773354,301.07103615338,0.2,5000.0,20.0,0.7
107,285.853687609175,300.233160944167,300.242986120644,300.25281129712,300.262636473597,300.272461650073,300.265540138686,300.205977104756,300.205977104756,301.073030484782,0.2,5000.0,20.0,0.7
108,285.855626188912,300.235318411774,300.245219506807,300.25512060184,300.265021696873,300.274922791906,300.267982956165,300.207972444654,300.207972444654,301.07502582468,0.2,5000.0,20.0,0.7
109,285.857564644009,300.237475556445,300.247452362259,300.257429168073,300.267405973887,300.277382779701,300.270425004641,300.209968788478,300.209968788478,301.077022168503,0.2,5000.0,20.0,0.7
110,285.859502974442,300.239632379294,300.249684689362,300.25973699943,300.269789309498,300.279841619567,300.27286628576,300.211966131699,300.211966131699,301.079019511725,0.2,5000.0,20.0,0.7
111,285.861716103527,300.241537751858,300.251066152926,300.260594553993,300.270122955061,300.279651356129,300.274639039526,300.213962860155,300.213962860155,301.08101624018,0.2,5000.0,20.0,0.7
112,285.863656631961,300.243691877121,300.25329023417,300.262888591218,300.272486948267,300.282085305315,300.27706762465,300.215962096248,300.215962096248,301.083015476274,0.2,5000.0,20.0,0.7
113,285.865597035239,300.245845686788,300.255513800688,300.265181914588,300.274850028487,300.284518142387,300.279495392811,300.217962314382,300.217962314382,301.085015694408,0.2,5000.0,20.0,0.7
114,285.867537313333,300.247999181924,300.257736854746,300.267474527568,300.27721220039,300.286949873212,300.281922346396,300.219963510077,300.219963510077,301.087016890102,0.2,5000.0,20.0,0.7
115,285.869477466221,300.250152363581,300.259959398575,300.269766433569,300.279573468562,300.289380503556,300.284348487794,300.221965678886,300.221965678886,301.089019058912,0.2,5000.0,20.0,0.7
116,285.871417493881,300.252305232801,300.262181434382,300.272057635963,300.281933837544,300.291810039126,300.286773819406,300.223968816402,300.223968816402,301.091022196428,0.2,5000.0,20.0,0.7
117,285.873357396289,300.254457790611,300.264402964351,300.27434813809,300.28429331183,300.294238485569,300.289198343646,300.225972918248,300.225972918248,301.093026298274,0.2,5000.0,20.0,0.7
118,285.875297173423,300.256610038033,300.266623990644,300.276637943255,300.286651895866,300.296665848477,300.291622062936,300.227977980082,300.227977980082,301.095031360107,0.2,5000.0,20.0,0.7
119,285.877517222127,300.258491302961,300.267946780654,300.277402258347,300.28685773604,300.296313213732,300.293174791661,300.229980934286,300.229980934286,301.097034314311,0.2,5000.0,20.0,0.7
120,285.879459075711,300.260640872552,300.270159745848,300.279678619144,300.289197492439,300.298716365735,300.295584252763,300.231987748378,300.231987748378,301.099041128403,0.2,5000.0,20.0,0.7
121,285.88140080357,300.262790137787,300.272372220535,300.281954303284,300.291536386033,300.301118468782,300.297992868914,300.233995503875,300.233995503875,301.101048883901,0.2,5000.0,20.0,0.7
122,285.883342405685,300.264939099645,300.274584206797,300.284229313949,300.293874421102,300.303519528254,300.300400643142,300.236004196434,300.236004196434,301.10305757646,0.2,5000.0,20.0,0.7
123,285.885283882035,300.267087759101,300.276795706696,300.286503654291,300.296211601887,300.305919549482,300.30280757847,300.238013821739,300.238013821739,301.105067201764,0.2,5000.0,20.0,0.7
124,285.887225232601,300.269236117119,300.279006722276,300.288777327433,300.29854793259,300.308318537747,300.305213677924,300.240024375501,300.240024375501,301.107077755527,0.2,5000.0,20.0,0.7
125,285.889166457362,300.271384174654,300.281217255562,300.291050336469,300.300883417377,300.310716498284,300.307618944523,300.242035853461,300.242035853461,301.109089233487,0.2,5000.0,20.0,0.7
126,285.8911075563,300.273531932653,300.28342730856,300.293322684467,300.303218060373,300.31311343628,300.310023381288,300.244048251386,300.244048251386,301.111101631411,0.2,5000.0,20.0,0.7
127,285.893048530993,300.275679390473,300.285636878063,300.295594365653,300.305551853244,300.315509340834,300.312426985543,300.246061565041,300.246061565041,301.113114945066,0.2,5000.0,20.0,0.7
128,285.894989386853,300.277826543669,300.287845948376,300.297865353083,300.30788475779,300.317904162497,300.314829740753,300.248075790147,300.248075790147,301.115129170173,0.2,5000.0,20.0,0.7
129,285.897218806032,300.279678924153,300.28909716519,300.298515406226,300.307933647263,300.317351888299,300.316097749866,300.250084933828,300.250084933828,301.117138313853,0.2,5000.0,20.0,0.7
130,285.899161619184,300.281823429859,300.291298378515,300.300773327172,300.310248275829,300.319723224485,300.31848472987,300.252100708999,300.252100708999,301.119154089024,0.2,5000.0,20.0,0.7
131,285.901104306452,300.283967643411,300.293499127092,300.303030610774,300.312562094456,300.322093578138,300.320870855052,300.25411737524,300.25411737524,301.121170755265,0.2,5000.0,20.0,0.7
132,285.903046867829,300.286111565704,300.295699412807,300.305287259909,300.314875107012,300.324462954114,300.323256128839,300.256134928328,300.256134928328,301.123188308353,0.2,5000.0,20.0,0.7
133,285.904989303307,300.288255197628,300.297899237528,300.307543277428,300.317187317328,300.326831357228,300.325640554645,300.258153364064,300.258153364064,301.12520674409,0.2,5000.0,20.0,0.7
134,285.906931612877,300.290398540062,300.30009860311,300.309798666158,300.319498729206,300.329198792255,300.328024135874,300.260172678273,300.260172678273,301.127226058298,0.2,5000.0,20.0,0.7
135,285.908873796534,300.29254159388,300.302297511392,300.312053428905,300.321809346417,300.33156526393,300.330406875916,300.262192866801,300.262192866801,301.129246246826,0.2,5000.0,20.0,0.7
136,285.910815854268,300.294684359947,300.304495964197,300.314307568448,300.324119172699,300.333930776949,300.332788778148,300.264213925517,300.264213925517,301.131267305543,0.2,5000.0,20.0,0.7
137,285.912757786074,300.296826839123,300.306693963335,300.316561087548,300.32642821176,300.336295335972,300.335169845936,300.266235850313,300.266235850313,301.133289230339,0.2,5000.0,20.0,0.7
138,285.91469959195,300.298969032255,300.308891510578,300.318813988902,300.328736467225,300.338658945549,300.337550082603,300.268258637101,300.268258637101,301.135312017126,0.2,5000.0,20.0,0.7
139,285.916641271877,300.3011109402,300.311088607749,300.321066275298,300.331043942847,300.341021610396,300.339929491546,300.270282281814,300.270282281814,301.13733566184,0.2,5000.0,20.0,0.7
140,285.91887988863,300.302932178982,300.312263725614,300.321595272246,300.330926818878,300.340258365511,300.340854953566,300.272295493017,300.272295493017,301.139348873043,0.2,5000.0,20.0,0.7
141,285.920823408898,300.305071478314,300.314453185195,300.323834892076,300.333216598958,300.342598305839,300.343217194286,300.274320420119,300.274320420119,301.141373800144,0.2,5000.0,20.0,0.7
142,285.922766802864,300.307210498305,300.316642207367,300.326073916429,300.335505625491,300.344937334553,300.345578588456,300.276346182165,300.276346182165,301.14339956219,0.2,5000.0,20.0,0.7
143,285.924710070523,300.309349239782,300.31883079387,300.328312347957,300.337793902044,300.347275456132,300.347939139766,300.278372775028,300.278372775028,301.145426155054,0.2,5000.0,20.0,0.7
144,285.926653211869,300.311487703568,300.32101894643,300.330550189293,300.340081432155,300.349612675018,300.350298851889,300.280400194604,300.280400194604,301.14745357463,0.2,5000.0,20.0,0.7
145,285.928596226898,300.313625890475,300.323206666762,300.332787443049,300.342368219335,300.351948995622,300.352657728484,300.282428436808,300.282428436808,301.149481816834,0.2,5000.0,20.0,0.7
146,285.930539115606,300.315763801316,300.325393956568,300.33502411182,300.344654267072,300.354284422323,300.355015773185,300.284457497574,300.284457497574,301.1515108776,0.2,5000.0,20.0,0.7
147,285.932481877988,300.317901436892,300.327580817536,300.33726019818,300.346939578824,300.356618959468,300.357372989616,300.286487372858,300.286487372858,301.153540752883,0.2,5000.0,20.0,0.7
148,285.934424514038,300.320038798001,300.329767251343,300.339495704686,300.349224158028,300.35895261137,300.359729381376,300.288518058632,300.288518058632,301.155571438658,0.2,5000.0,20.0,0.7
149,285.936367023752,300.322175885436,300.331953259655,300.341730633874,300.351508008093,300.361285382312,300.362084952052,300.290549550892,300.290549550892,301.157602930918,0.2,5000.0,20.0,0.7
150,285.938309407127,300.324312699984,300.334138844125,300.343964988266,300.353791132407,300.363617276548,300.364439705212,300.29258184565,300.29258184565,301.159635225676,0.2,5000.0,20.0,0.7
151,285.940251664158,300.326449242424,300.336324006393,300.346198770362,300.356073534331,300.3659482983,300.366793644404,300.294614938938,300.294614938938,301.161668318963,0.2,5000.0,20.0,0.7
152,285.942193794841,300.328585513533,300.33850874809,300.348431982647,300.358355217203,300.36827845176,300.369146773162,300.296648826805,300.296648826805,301.163702206831,0.2,5000.0,20.0,0.7
153,285.944443027593,300.330371249369,300.339596955754,300.34882266214,300.358048368525,300.367274074911,300.369651905556,300.298662407994,300.298662407994,301.16571578802,0.2,5000.0,20.0,0.7
154,285.946386883897,300.332504965687,300.341774307938,300.351043650188,300.360312992439,300.369582334689,300.371986630631,300.300697205299,300.300697205299,301.167750585325,0.2,5000.0,20.0,0.7
155,285.948330613533,300.334638416575,300.343951252291,300.353264088007,300.362576923723,300.371889759439,300.374320536856,300.302732771238,300.302732771238,301.169786151264,0.2,5000.0,20.0,0.7
156,285.950274216496,300.336771602793,300.346127790413,300.355483978034,300.364840165654,300.374196353275,300.376653628022,300.3047691018,300.3047691018,301.171822481825,0.2,5000.0,20.0,0.7
