Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
41,285.876293706709,303.229627891409,303.033367208357,302.174224406869,301.557899351165,301.116282633938,300.816986121101,300.816986121101,300.816986121101,309.547713253571,0.3,40000.0,10.0,0.9
42,285.948058507432,303.308078528545,303.1073012108,302.227276410697,301.595912718206,301.14352037809,300.837131471093,300.837131471093,300.837131471093,309.567858603563,0.3,40000.0,10.0,0.9
43,286.019807776441,303.386513903472,303.181229469213,302.280329462308,301.633926836732,301.170758661947,300.857284721201,300.857284721201,300.857284721201,309.588011853671,0.3,40000.0,10.0,0.9
44,286.091541515388,303.4649340171,303.255151776017,302.333383561249,301.671941706609,301.197997485494,300.877445784163,300.877445784163,300.877445784163,309.608172916633,0.3,40000.0,10.0,0.9
45,286.163259725926,303.543338870342,303.329067928266,302.386438707066,301.7099573277,301.225236848717,300.8976145757,300.8976145757,300.8976145757,309.62834170817,0.3,40000.0,10.0,0.9
46,286.234962409711,303.621728464113,303.40297772762,302.439494899308,301.747973699873,301.252476751599,300.917791014358,300.917791014358,300.917791014358,309.648518146828,0.3,40000.0,10.0,0.9
47,286.306649568397,303.700102799329,303.476880980307,302.49255213752,301.78599082299,301.279717194126,300.937975021344,300.937975021344,300.937975021344,309.668702153814,0.3,40000.0,10.0,0.9
48,286.378321203643,303.778461876909,303.550777497074,302.54561042125,301.824008696919,301.306958176282,300.958166520394,300.958166520394,300.958166520394,309.688893652864,0.3,40000.0,10.0,0.9
49,286.449977317107,303.856805697771,303.624667093126,302.598669750045,301.862027321524,301.334199698051,300.978365437633,300.978365437634,300.978365437634,309.709092570104,0.3,40000.0,10.0,0.9
50,286.52161791045,303.935134262839,303.69854958807,302.651730123453,301.900046696671,301.361441759419,300.998571701458,300.998571701458,300.998571701458,309.729298833928,0.3,40000.0,10.0,0.9
51,286.593242985335,304.013447573035,303.772424805836,302.704791541021,301.938066822223,301.38868436037,301.018785242421,301.018785242421,301.018785242421,309.749512374891,0.3,40000.0,10.0,0.9
52,286.664852543423,304.091745629284,303.846292574609,302.757854002297,301.976087698048,301.415927500889,301.039005993124,301.039005993124,301.039005993124,309.769733125594,0.3,40000.0,10.0,0.9
53,286.736446586381,304.170028432514,303.920152726746,302.810917506828,302.014109324011,301.443171180961,301.059233888121,301.059233888121,301.059233888121,309.789961020591,0.3,40000.0,10.0,0.9
54,286.808025115874,304.248295983653,303.994005098697,302.863982054163,302.052131699975,301.47041540057,301.079468863825,301.079468863825,301.079468863825,309.810195996295,0.3,40000.0,10.0,0.9
55,286.879588133572,304.32654828363,304.067849530918,302.917047643849,302.090154825809,301.497660159701,301.099710858421,301.099710858421,301.099710858421,309.830437990891,0.3,40000.0,10.0,0.9
56,286.950015133135,304.403560047041,304.143155122175,302.970112228405,302.128178861056,301.524908009908,301.11996134534,301.11996134534,301.11996134534,309.85068847781,0.3,40000.0,10.0,0.9
57,287.021526076849,304.481758795939,304.217069545913,303.023180256346,302.16620348962,301.552153959977,301.140217212969,301.140217212969,301.140217212969,309.870944345439,0.3,40000.0,10.0,0.9
58,287.093021476879,304.559942255122,304.290978312044,303.076249339057,302.204228867708,301.579400451848,301.160479923784,301.160479923784,301.160479923784,309.891207056254,0.3,40000.0,10.0,0.9
59,287.164501334891,304.638110425516,304.364881278129,303.129319476089,302.242254995189,301.606647485505,301.180749422307,301.180749422307,301.180749422307,309.911476554777,0.3,40000.0,10.0,0.9
60,287.235965652552,304.716263308047,304.438778304266,303.18239066699,302.28028187193,301.633895060934,301.201025654473,301.201025654473,301.201025654473,309.931752786943,0.3,40000.0,10.0,0.9
61,287.307414431529,304.794400903643,304.51266925306,303.235462911313,302.318309497799,301.66114317812,301.221308567576,301.221308567576,301.221308567576,309.952035700046,0.3,40000.0,10.0,0.9
62,287.378847673491,304.872523213236,304.586553989609,303.288536208608,302.356337872663,301.688391837046,301.24159811021,301.24159811021,301.24159811021,309.97232524268,0.3,40000.0,10.0,0.9
63,287.450265380109,304.950630237756,304.66043238147,303.341610558426,302.39436699639,301.715641037698,301.261894232215,301.261894232215,301.261894232215,309.992621364685,0.3,40000.0,10.0,0.9
64,287.521667553056,305.028721978137,304.734304298633,303.394685960318,302.432396868849,301.742890780061,301.282196884633,301.282196884633,301.282196884633,310.012924017103,0.3,40000.0,10.0,0.9
65,287.593054194006,305.106798435315,304.80816961349,303.447762413834,302.470427489907,301.770141064118,301.302506019656,301.302506019656,301.302506019656,310.033233152126,0.3,40000.0,10.0,0.9
66,287.664425304634,305.184859610227,304.882028200804,303.500839918526,302.508458859431,301.797391889856,301.322821590583,301.322821590583,301.322821590583,310.053548723053,0.3,40000.0,10.0,0.9
67,287.735780886616,305.262905503812,304.955879937676,303.553918473945,302.546490977289,301.82464325726,301.343143551779,301.343143551779,301.343143551779,310.073870684249,0.3,40000.0,10.0,0.9
68,287.807120941632,305.340936117012,305.029724703506,303.606998079642,302.58452384335,301.851895166313,301.363471858633,301.363471858633,301.363471858633,310.094198991103,0.3,40000.0,10.0,0.9
69,287.87844547136,305.418951450767,305.103562379963,303.66007873517,302.622557457482,301.879147617001,301.383806467523,301.383806467523,301.383806467523,310.114533599993,0.3,40000.0,10.0,0.9
70,287.949754477483,305.496951506023,305.177392850948,303.713160440079,302.660591819552,301.90640060931,301.404147335778,301.404147335778,301.404147335778,310.134874468248,0.3,40000.0,10.0,0.9
71,288.021047961683,305.574936283726,305.251216002554,303.766243193922,302.698626929428,301.933654143224,301.424494421646,301.424494421646,301.424494421646,310.155221554116,0.3,40000.0,10.0,0.9
72,288.092325925645,305.652905784823,305.325031723033,303.81932699625,302.736662786978,301.960908218728,301.444847684259,301.444847684259,301.444847684259,310.175574816729,0.3,40000.0,10.0,0.9
73,288.163588371053,305.730860010265,305.398839902755,303.872411846614,302.774699392071,301.988162835809,301.465207083604,301.465207083604,301.465207083604,310.195934216074,0.3,40000.0,10.0,0.9
74,288.234835299597,305.808798961001,305.472640434176,303.925497744568,302.812736744574,302.015417994451,301.485572580492,301.485572580492,301.485572580492,310.216299712962,0.3,40000.0,10.0,0.9
75,288.306066712964,305.886722637986,305.546433211792,303.978584689663,302.850774844356,302.042673694639,301.505944136534,301.505944136534,301.505944136534,310.236671269004,0.3,40000.0,10.0,0.9
76,288.377282612845,305.964631042174,305.620218132111,304.031672681452,302.888813691285,302.069929936361,301.526321714109,301.526321714109,301.526321714109,310.257048846579,0.3,40000.0,10.0,0.9
77,288.448483000932,306.042524174522,305.69399509361,304.084761719486,302.926853285228,302.0971867196,301.546705276343,301.546705276343,301.546705276343,310.277432408813,0.3,40000.0,10.0,0.9
78,288.519667878917,306.120402035987,305.767763996697,304.137851803319,302.964893626054,302.124444044344,301.567094787082,301.567094787082,301.567094787082,310.297821919552,0.3,40000.0,10.0,0.9
79,288.590837248496,306.19826462753,305.841524743681,304.190942932502,303.002934713632,302.151701910578,301.58749021087,301.587490210871,301.587490210871,310.318217343341,0.3,40000.0,10.0,0.9
80,288.661991111365,306.276111950113,305.915277238726,304.244035106589,303.040976547829,302.178960318288,301.607891512928,301.607891512928,301.607891512928,310.338618645398,0.3,40000.0,10.0,0.9
81,288.733129469221,306.353944004699,305.989021387822,304.297128325133,303.079019128513,302.206219267461,301.628298659129,301.628298659129,301.628298659129,310.359025791599,0.3,40000.0,10.0,0.9
82,288.804252323764,306.431760792253,306.062757098745,304.350222587685,303.117062455554,302.233478758084,301.648711615983,301.648711615983,301.648711615983,310.379438748453,0.3,40000.0,10.0,0.9
83,288.875359676694,306.509562313742,306.136484281027,304.4033178938,303.155106528819,302.260738790142,301.669130350614,301.669130350614,301.669130350614,310.399857483084,0.3,40000.0,10.0,0.9
84,288.946451529714,306.587348570136,306.210201933848,304.456414243031,303.193151483506,302.287999363623,301.689554830741,301.689554830741,301.689554830741,310.420281963211,0.3,40000.0,10.0,0.9
85,289.017527884527,306.665119562404,306.283907959758,304.50951163493,303.231197604628,302.315260478514,301.709985024663,301.709985024663,301.709985024663,310.440712157134,0.3,40000.0,10.0,0.9
86,289.088588742839,306.742875291519,306.357604964745,304.56261006905,303.269244484511,302.342522134803,301.730420901242,301.730420901242,301.730420901242,310.461148033712,0.3,40000.0,10.0,0.9
87,289.157252091098,306.818400414194,306.434428574976,304.615707707086,303.307297224606,302.36978016374,301.750864048357,301.750864048357,301.750864048357,310.481591180827,0.3,40000.0,10.0,0.9
88,289.228203180075,306.896057935951,306.508266040894,304.668808025879,303.345345248952,302.397042783437,301.771311237459,301.771311237459,301.771311237459,310.502038369929,0.3,40000.0,10.0,0.9
89,289.299137636249,306.973699418708,306.582099056966,304.721909387072,303.383394024863,302.424305944038,301.791764019106,301.791764019106,301.791764019106,310.522491151576,0.3,40000.0,10.0,0.9
90,289.370055462316,307.051324866333,306.655927587341,304.775011790823,303.421443552419,302.451569645581,301.812222364247,301.812222364247,301.812222364247,310.542949496717,0.3,40000.0,10.0,0.9
91,289.44095666098,307.128934282598,306.729751596656,304.828115237293,303.459493831702,302.478833888105,301.832686244316,301.832686244316,301.832686244316,310.563413376786,0.3,40000.0,10.0,0.9
92,289.511841234952,307.206527671213,306.803571050024,304.881219726648,303.497544862791,302.506098671647,301.853155631218,301.853155631218,301.853155631218,310.583882763688,0.3,40000.0,10.0,0.9
93,289.582709186938,307.2841050359,306.877385913031,304.934325259054,303.53559664577,302.533363996245,301.87363049732,301.87363049732,301.87363049732,310.60435762979,0.3,40000.0,10.0,0.9
94,289.653560519659,307.361666380279,306.951196151707,304.987431834683,303.573649180721,302.56062986194,301.894110815437,301.894110815437,301.894110815437,310.624837947907,0.3,40000.0,10.0,0.9
95,289.724395235833,307.439211707961,307.025001732529,305.040539453707,303.611702467727,302.58789626877,301.914596558818,301.914596558818,301.914596558818,310.645323691288,0.3,40000.0,10.0,0.9
96,289.795213338185,307.516741022518,307.098802622404,305.093648116302,303.649756506872,302.615163216775,301.935087701136,301.935087701136,301.935087701136,310.665814833606,0.3,40000.0,10.0,0.9
97,289.866014829446,307.594254327434,307.172598788651,305.146757822646,303.68781129824,302.642430705994,301.955584216479,301.955584216479,301.955584216479,310.686311348949,0.3,40000.0,10.0,0.9
98,289.936799712349,307.671751626189,307.246390199002,305.199868572919,303.725866841915,302.669698736467,301.976086079335,301.976086079335,301.976086079335,310.706813211805,0.3,40000.0,10.0,0.9
99,290.007598824946,307.748915822844,307.320142502,305.25298078925,303.763923377921,302.696967407685,301.996593248804,301.996593248804,301.996593248804,310.727320381274,0.3,40000.0,10.0,0.9
100,290.078407377261,307.826124030817,307.39385958033,305.306094398438,303.801980865764,302.724236703214,302.017105702938,302.017105702938,302.017105702938,310.747832835408,0.3,40000.0,10.0,0.9
101,290.149200428831,307.903611920833,307.467568716502,305.359209056563,303.840039110308,302.751506542318,302.037623430237,302.037623430237,302.037623430237,310.768350562707,0.3,40000.0,10.0,0.9
102,290.219977981375,307.981084528957,307.54126983896,305.412324763183,303.878098111419,302.778776924989,302.058146406701,302.058146406701,302.058146406701,310.788873539171,0.3,40000.0,10.0,0.9
103,290.290740036609,308.058541856174,307.614962877248,305.465441517852,303.916157868966,302.806047851222,302.078674608688,302.078674608688,302.078674608688,310.809401741158,0.3,40000.0,10.0,0.9
104,290.361486596251,308.135983903473,307.688647761994,305.518559320129,303.954218382815,302.833319321011,302.099208012898,302.099208012898,302.099208012898,310.829935145368,0.3,40000.0,10.0,0.9
105,290.432217662025,308.213410671844,307.76232442489,305.57167816957,303.992279652833,302.860591334352,302.119746596371,302.119746596371,302.119746596371,310.85047372884,0.3,40000.0,10.0,0.9
106,290.502933235652,308.290822162278,307.835992798678,305.624798065732,304.030341678889,302.88786389124,302.140290336474,302.140290336474,302.140290336474,310.871017468944,0.3,40000.0,10.0,0.9
107,290.573633318855,308.368218375769,307.909652817127,305.677919008173,304.068404460849,302.915136991673,302.160839210899,302.160839210899,302.160839210899,310.891566343369,0.3,40000.0,10.0,0.9
108,290.644317913359,308.445599313312,307.983304415022,305.731040996449,304.106467998581,302.942410635647,302.18139319765,302.18139319765,302.18139319765,310.91212033012,0.3,40000.0,10.0,0.9
109,290.714987020893,308.522964975904,308.056947528144,305.784164030118,304.144532291952,302.96968482316,302.201952275037,302.201952275037,302.201952275037,310.932679407507,0.3,40000.0,10.0,0.9
110,290.785640643183,308.600315364543,308.130582093254,305.837288108736,304.18259734083,302.996959554212,302.222516421672,302.222516421672,302.222516421672,310.953243554142,0.3,40000.0,10.0,0.9
111,290.856278781959,308.677650480231,308.204208048076,305.890413231861,304.220663145082,303.024234828802,302.243085616458,302.243085616458,302.243085616458,310.973812748928,0.3,40000.0,10.0,0.9
112,290.926901438953,308.754970323968,308.277825331282,305.943539399049,304.258729704576,303.051510646931,302.263659838585,302.263659838585,302.263659838585,310.994386971055,0.3,40000.0,10.0,0.9
113,290.997508615897,308.83227489676,308.351433882476,305.996666609859,304.296797019178,303.078787008599,302.284239067524,302.284239067524,302.284239067524,311.014966199994,0.3,40000.0,10.0,0.9
114,291.068100314525,308.90956419961,308.425033642177,306.049794863847,304.334865088758,303.106063913809,302.304823283017,302.304823283017,302.304823283017,311.035550415487,0.3,40000.0,10.0,0.9
115,291.138676536574,308.986838233528,308.498624551804,306.10292416057,304.372933913182,303.133341362565,302.325412465077,302.325412465077,302.325412465077,311.056139597547,0.3,40000.0,10.0,0.9
116,291.209237283779,309.064096999521,308.572206553664,306.156054499587,304.411003492317,303.160619354869,302.346006593977,302.346006593977,302.346006593977,311.076733726447,0.3,40000.0,10.0,0.9
117,291.27978255788,309.141340498601,308.645779590932,306.209185880452,304.449073826033,303.187897890727,302.366605650246,302.366605650246,302.366605650246,311.097332782716,0.3,40000.0,10.0,0.9
118,291.350312360616,309.218568731781,308.71934360764,306.262318302725,304.487144914195,303.215176970145,302.387209614665,302.387209614665,302.387209614665,311.117936747135,0.3,40000.0,10.0,0.9
119,291.420826693729,309.295781700073,308.792898548661,306.315451765961,304.525216756673,303.242456593131,302.40781846826,302.40781846826,302.40781846826,311.13854560073,0.3,40000.0,10.0,0.9
120,291.491325558962,309.372979404496,308.866444359696,306.368586269719,304.563289353334,303.269736759691,302.428432192296,302.428432192296,302.428432192296,311.159159324766,0.3,40000.0,10.0,0.9
121,291.561808958059,309.450161846066,308.939980987258,306.421721813554,304.601362704044,303.297017469835,302.449050768275,302.449050768275,302.449050768275,311.179777900745,0.3,40000.0,10.0,0.9
122,291.632276892766,309.527329025802,309.013508378661,306.474858397025,304.639436808674,303.324298723574,302.469674177929,302.469674177929,302.469674177929,311.200401310399,0.3,40000.0,10.0,0.9
123,291.70272936483,309.604480944727,309.087026482004,306.527996019687,304.677511667089,303.351580520918,302.490302403214,302.490302403214,302.490302403214,311.221029535684,0.3,40000.0,10.0,0.9
124,291.773166376,309.681617603862,309.16053524616,306.581134681097,304.715587279158,303.378862861881,302.51093542631,302.51093542631,302.51093542631,311.24166255878,0.3,40000.0,10.0,0.9
125,291.843587928025,309.758739004233,309.234034620761,306.634274380812,304.75366364475,303.406145746476,302.531573229611,302.531573229611,302.531573229611,311.262300362081,0.3,40000.0,10.0,0.9
126,291.913994022659,309.835845146866,309.307524556186,306.687415118389,304.791740763731,303.433429174717,302.552215795725,302.552215795725,302.552215795725,311.282942928195,0.3,40000.0,10.0,0.9
127,291.984384661654,309.912936032789,309.381005003549,306.740556893384,304.82981863597,303.460713146622,302.572863107466,302.572863107466,302.572863107466,311.303590239936,0.3,40000.0,10.0,0.9
128,292.054759846763,309.990011663032,309.454475914687,306.793699705353,304.867897261334,303.487997662208,302.593515147855,302.593515147855,302.593515147855,311.324242280325,0.3,40000.0,10.0,0.9
129,292.125119579744,310.067072038626,309.527937242146,306.846843553853,304.905976639693,303.515282721494,302.61417190011,302.61417190011,302.61417190011,311.34489903258,0.3,40000.0,10.0,0.9
130,292.195463862354,310.144117160605,309.601388939169,306.899988438439,304.944056770913,303.542568324499,302.634833347647,302.634833347647,302.634833347647,311.365560480117,0.3,40000.0,10.0,0.9
131,292.265792696352,310.221147030003,309.674830959689,306.953134358666,304.982137654863,303.569854471246,302.655499474073,302.655499474073,302.655499474073,311.386226606543,0.3,40000.0,10.0,0.9
132,292.336106083497,310.298161647858,309.748263258311,307.006281314091,305.020219291411,303.597141161758,302.676170263184,302.676170263184,302.676170263184,311.406897395654,0.3,40000.0,10.0,0.9
133,292.406404025552,310.375161015207,309.821685790306,307.05942930427,305.058301680425,303.624428396059,302.696845698961,302.696845698961,302.696845698961,311.427572831431,0.3,40000.0,10.0,0.9
134,292.47668652428,310.452145133091,309.895098511594,307.112578328756,305.096384821774,303.651716174175,302.717525765569,302.717525765569,302.717525765569,311.448252898039,0.3,40000.0,10.0,0.9
135,292.546953581445,310.529114002552,309.968501378742,307.165728387105,305.134468715325,303.679004496133,302.738210447346,302.738210447346,302.738210447346,311.468937579816,0.3,40000.0,10.0,0.9
136,292.617205198814,310.606067624633,310.041894348946,307.218879478872,305.172553360946,303.706293361963,302.75889972881,302.75889972881,302.75889972881,311.48962686128,0.3,40000.0,10.0,0.9
137,292.687441378154,310.683006000379,310.11527738002,307.27203160361,305.210638758507,303.733582771695,302.779593594647,302.779593594647,302.779593594647,311.510320727117,0.3,40000.0,10.0,0.9
138,292.757662121234,310.759929130837,310.188650430392,307.325184760874,305.248724907875,303.760872725361,302.800292029714,302.800292029714,302.800292029714,311.531019162184,0.3,40000.0,10.0,0.9
139,292.827867429824,310.836837017057,310.262013459089,307.378338950218,305.286811808918,303.788163222995,302.820995019032,302.820995019032,302.820995019032,311.551722151502,0.3,40000.0,10.0,0.9
140,292.898057305697,310.913729660088,310.33536642573,307.431494171195,305.324899461505,303.815454264633,302.841702547785,302.841702547785,302.841702547785,311.572429680255,0.3,40000.0,10.0,0.9
141,292.968231750624,310.990607060982,310.408709290512,307.484650423359,305.362987865505,303.842745850311,302.862414601316,302.862414601316,302.862414601316,311.593141733786,0.3,40000.0,10.0,0.9
142,293.035132187164,311.064144772144,310.487709601377,307.537795300151,305.401065004032,303.870031515517,302.883132441533,302.883132441533,302.883132441533,311.613859574003,0.3,40000.0,10.0,0.9
143,293.105176778168,311.140895352112,310.561246335044,307.590954219797,305.439154956462,303.897324119143,302.903853533091,302.903853533091,302.903853533091,311.634580665561,0.3,40000.0,10.0,0.9
144,293.175204932009,311.217629897775,310.634776969152,307.644114192855,305.477245665237,303.924617266717,302.924579106453,302.924579106453,302.924579106453,311.655306238923,0.3,40000.0,10.0,0.9
145,293.245216651571,311.294348412472,310.708301484183,307.697275219369,305.515337130375,303.951910958307,302.945309147573,302.945309147573,302.945309147573,311.676036280043,0.3,40000.0,10.0,0.9
146,293.315211939735,311.371050899564,310.781819860793,307.750437299387,305.553429351891,303.979205193978,302.966043642549,302.966043642549,302.966043642549,311.696770775019,0.3,40000.0,10.0,0.9
147,293.385190799387,311.447737362359,310.85533207979,307.803600432954,305.591522329802,304.0064999738,302.986782577625,302.986782577625,302.986782577625,311.717509710095,0.3,40000.0,10.0,0.9
148,293.455153233413,311.524407804183,310.928838122149,307.856764620117,305.629616064124,304.033795297845,303.007525939185,303.007525939185,303.007525939185,311.738253071655,0.3,40000.0,10.0,0.9
149,293.525099244704,311.601062228289,311.002337968991,307.909929860921,305.667710554874,304.061091166186,303.028273713751,303.028273713751,303.028273713751,311.759000846222,0.3,40000.0,10.0,0.9
150,293.595028836151,311.677700637941,311.075831601594,307.963096155413,305.705805802068,304.088387578897,303.049025887983,303.049025887983,303.049025887983,311.779753020453,0.3,40000.0,10.0,0.9
151,293.664942010648,311.754323036379,311.149319001386,308.016263503638,305.743901805724,304.115684536055,303.069782448674,303.069782448674,303.069782448674,311.800509581144,0.3,40000.0,10.0,0.9
152,293.73483877109,311.830929426811,311.222800149941,308.069431905642,305.781998565859,304.142982037741,303.090543382749,303.090543382749,303.090543382749,311.821270515219,0.3,40000.0,10.0,0.9
153,293.804719120375,311.907519812456,311.296275028982,308.12260136147,305.820096082491,304.170280084035,303.111308677262,303.111308677262,303.111308677262,311.842035809732,0.3,40000.0,10.0,0.9
154,293.874583061406,311.984094196447,311.369743620364,308.175771871166,305.858194355636,304.197578675021,303.132078319398,303.132078319398,303.132078319398,311.862805451868,0.3,40000.0,10.0,0.9
155,293.94443059708,312.060652581991,311.443205906099,308.228943434776,305.896293385312,304.224877810784,303.152852296463,303.152852296463,303.152852296463,311.883579428933,0.3,40000.0,10.0,0.9
156,294.0142617303,312.137194972227,311.516661868326,308.282116052342,305.934393171537,304.252177491412,303.173630595889,303.173630595889,303.173630595889,311.904357728359,0.3,40000.0,10.0,0.9
