Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
91,299.794599007246,310.821199629486,304.44889252722,301.828985133699,300.751892591335,300.309116518177,300.127084804911,300.052245906385,300.025544423562,300.230951295359,0.4,40000.0,20.0,0.7
92,299.946690800489,310.940532648069,304.497959891809,301.849158048473,300.760185845596,300.3125257483,300.128486452531,300.052822144084,300.025834482938,300.231241354734,0.4,40000.0,20.0,0.7
93,300.098709661113,311.059874406311,304.547031117734,301.869332562077,300.768479760373,300.315935248317,300.129888211542,300.053398427657,300.026124701686,300.231531573483,0.4,40000.0,20.0,0.7
94,300.250655616399,311.179224886195,304.596106205859,301.889508674627,300.77677433565,300.319345018282,300.131290081958,300.053974757107,300.026415079091,300.231821950888,0.4,40000.0,20.0,0.7
95,300.402528693705,311.298584069278,304.645185157058,301.909686386244,300.785069571413,300.322755058248,300.132692063791,300.054551132437,300.026705614451,300.232112486247,0.4,40000.0,20.0,0.7
96,300.554328920425,311.417951936692,304.694267972217,301.929865697053,300.79336546765,300.326165368268,300.134094157051,300.05512755365,300.026996307071,300.232403178867,0.4,40000.0,20.0,0.7
97,300.706056324052,311.537328469141,304.74335465223,301.950046607186,300.801662024353,300.329575948396,300.135496361753,300.055704020751,300.02728715627,300.232694028067,0.4,40000.0,20.0,0.7
98,300.857710932108,311.656713646909,304.792445198001,301.970229116778,300.809959241515,300.332986798685,300.136898677906,300.056280533742,300.027578161379,300.232985033176,0.4,40000.0,20.0,0.7
99,301.009292772207,311.776107449856,304.841539610443,301.990413225971,300.818257119129,300.336397919187,300.138301105525,300.056857092627,300.027869321735,300.233276193532,0.4,40000.0,20.0,0.7
100,301.160801872002,311.895509857422,304.890637890475,302.01059893491,300.826555657195,300.339809309955,300.139703644621,300.057433697409,300.028160636689,300.233567508486,0.4,40000.0,20.0,0.7
101,301.312238259222,312.014920848627,304.939740039027,302.030786243744,300.83485485571,300.343220971042,300.141106295206,300.058010348092,300.028452105601,300.233858977398,0.4,40000.0,20.0,0.7
102,301.463601961657,312.134340402077,304.988846057033,302.050975152627,300.843154714675,300.346632902499,300.142509057293,300.058587044679,300.028743727838,300.234150599635,0.4,40000.0,20.0,0.7
103,301.614893007148,312.25376849596,305.037955945434,302.071165661717,300.851455234094,300.35004510438,300.143911930893,300.059163787174,300.02903550278,300.234442374577,0.4,40000.0,20.0,0.7
104,301.766111423607,312.373205108053,305.087069705179,302.091357771176,300.859756413971,300.353457576737,300.145314916019,300.05974057558,300.029327429814,300.234734301611,0.4,40000.0,20.0,0.7
105,301.917257239004,312.492650215723,305.13618733722,302.111551481167,300.868058254313,300.35687031962,300.146718012684,300.0603174099,300.029619508337,300.235026380133,0.4,40000.0,20.0,0.7
106,302.068330481368,312.612103795928,305.185308842516,302.13174679186,300.876360755126,300.360283333083,300.148121220898,300.060894290139,300.029911737752,300.235318609549,0.4,40000.0,20.0,0.7
107,302.219876685191,312.731587039035,305.234437071184,302.151942834644,300.884663039153,300.363696875832,300.149524559806,300.061471210305,300.030204115885,300.235610987682,0.4,40000.0,20.0,0.7
108,302.371388068599,312.851079714742,305.283569316401,302.172140410241,300.892965923828,300.367110705276,300.150928011402,300.062048175997,300.030496643659,300.235903515455,0.4,40000.0,20.0,0.7
109,302.522837027673,312.970580690097,305.332705430921,302.192339562008,300.90126945349,300.370524808263,300.152331574715,300.062625187523,300.030789320583,300.23619619238,0.4,40000.0,20.0,0.7
110,302.674223572399,313.090089916337,305.381845413063,302.212540289517,300.90957362805,300.373939184784,300.15373524975,300.063202244886,300.031082146097,300.236489017894,0.4,40000.0,20.0,0.7
111,302.825547712787,313.20960734399,305.430989261146,302.232742592342,300.91787844742,300.377353834827,300.155139036509,300.063779348089,300.031375119646,300.236781991443,0.4,40000.0,20.0,0.7
112,302.976809458881,313.329132922878,305.480136973492,302.252946470054,300.92618391151,300.380768758381,300.156542934997,300.064356497135,300.031668240684,300.23707511248,0.4,40000.0,20.0,0.7
113,303.128008820751,313.448666602129,305.529288548423,302.273151922226,300.934490020232,300.384183955435,300.157946945217,300.064933692029,300.031961508671,300.237368380467,0.4,40000.0,20.0,0.7
114,303.279145808498,313.56820833018,305.57844398426,302.293358948432,300.942796773497,300.387599425979,300.159351067173,300.065510932773,300.032254923075,300.237661794872,0.4,40000.0,20.0,0.7
115,303.430220432249,313.687758054791,305.627603279327,302.313567548245,300.951104171216,300.391015170001,300.160755300867,300.066088219371,300.032548483372,300.237955355169,0.4,40000.0,20.0,0.7
116,303.581232702164,313.807315723045,305.676766431948,302.333777721238,300.959412213301,300.39443118749,300.162159646305,300.066665551827,300.032842189044,300.23824906084,0.4,40000.0,20.0,0.7
117,303.73218262843,313.926881281362,305.725933440445,302.353989466986,300.967720899663,300.397847478436,300.163564103489,300.067242930143,300.033136039579,300.238542911375,0.4,40000.0,20.0,0.7
118,303.883070221261,314.046454675505,305.775104303146,302.374202785061,300.976030230213,300.401264042827,300.164968672423,300.067820354324,300.033430034473,300.23883690627,0.4,40000.0,20.0,0.7
119,304.026412303727,314.165788257898,305.824245885793,302.394430759131,300.984352342462,300.404677495773,300.166373111244,300.068397906112,300.033724193554,300.239131065351,0.4,40000.0,20.0,0.7
120,304.17650171304,314.28535890515,305.87342196091,302.414648490002,300.992664059199,300.408094316418,300.167777883647,300.06897542933,300.034018477382,300.239425349179,0.4,40000.0,20.0,0.7
121,304.326519398483,314.404937637959,305.92260192971,302.434867825327,301.000976436659,300.411511408579,300.169182767805,300.069552998518,300.034312904101,300.239719775897,0.4,40000.0,20.0,0.7
122,304.476465388794,314.524524426357,305.971785793147,302.455088765301,301.009289474868,300.414928772304,300.170587763729,300.070130613682,300.03460747323,300.240014345027,0.4,40000.0,20.0,0.7
123,304.626339712747,314.644119240014,306.020973552173,302.475311310123,301.017603173856,300.41834640764,300.171992871431,300.070708274823,300.034902184296,300.240309056093,0.4,40000.0,20.0,0.7
124,304.776142399159,314.763722048239,306.07016520774,302.495535459992,301.025917533649,300.421764314635,300.173398090924,300.071285981945,300.035197036833,300.240603908629,0.4,40000.0,20.0,0.7
125,304.925873476876,314.883332819987,306.1193607608,302.515761215108,301.034232554278,300.425182493336,300.174803422219,300.071863735053,300.035492030377,300.240898902173,0.4,40000.0,20.0,0.7
126,305.075532974787,315.002951523861,306.1685602123,302.535988575671,301.042548235772,300.42860094379,300.176208865328,300.07244153415,300.035787164472,300.241194036269,0.4,40000.0,20.0,0.7
127,305.225120921816,315.122578128115,306.217763563189,302.556217541882,301.050864578163,300.432019666045,300.177614420264,300.073019379239,300.036082438668,300.241489310465,0.4,40000.0,20.0,0.7
128,305.374637346919,315.24221260066,306.266970814413,302.576448113945,301.059181581481,300.435438660147,300.179020087038,300.073597270326,300.03637785252,300.241784724317,0.4,40000.0,20.0,0.7
129,305.524082279097,315.361256070864,306.315892603135,302.596561330127,301.067450340324,300.438837820708,300.180417599797,300.074171809146,300.036662868403,300.2420697402,0.4,40000.0,20.0,0.7
130,305.674112622738,315.480517367699,306.364913658279,302.616712935515,301.075734251567,300.442243878776,300.181817846859,300.074747455597,300.036951293934,300.242358165731,0.4,40000.0,20.0,0.7
131,305.823762514556,315.600176370766,306.414127382012,302.636944899736,301.084051497549,300.445663324319,300.183223646019,300.075325392457,300.037246904383,300.24265377618,0.4,40000.0,20.0,0.7
132,305.97311845777,315.719834767145,306.463343493811,302.657178666042,301.092369697378,300.449082933946,300.184629547063,300.075903376794,300.037542652264,300.24294952406,0.4,40000.0,20.0,0.7
133,306.122294344384,315.839496879405,306.512562742079,302.677414121373,301.1006886954,300.452502761051,300.186035554274,300.076481407503,300.037838536874,300.243245408671,0.4,40000.0,20.0,0.7
134,306.271398997674,315.959166690971,306.561785838222,302.697651159659,301.109008344567,300.455922856216,300.187441671714,300.077059483538,300.038134557535,300.243541429332,0.4,40000.0,20.0,0.7
135,306.420432446651,316.078844169512,306.611012783136,302.717889781094,301.117328644911,300.459343219485,300.188847899395,300.077637604902,300.038430713839,300.243837585636,0.4,40000.0,20.0,0.7
136,306.569394720379,316.198529282378,306.660243577714,302.738129985873,301.125649596462,300.462763850902,300.190254237328,300.078215771599,300.038727005382,300.244133877179,0.4,40000.0,20.0,0.7
137,306.718285847938,316.318221996595,306.709478222846,302.758371774191,301.133971199254,300.46618475051,300.191660685525,300.078793983632,300.039023431765,300.244430303562,0.4,40000.0,20.0,0.7
138,306.867105858458,316.43792227888,306.758716719419,302.778615146242,301.14229345332,300.469605918353,300.193067243997,300.079372241006,300.039319992593,300.244726864389,0.4,40000.0,20.0,0.7
139,307.015854781096,316.557630095635,306.807959068318,302.798860102223,301.150616358693,300.473027354476,300.194473912755,300.079950543724,300.039616687475,300.245023559272,0.4,40000.0,20.0,0.7
140,307.164532645035,316.677345412956,306.857205270424,302.819106642327,301.158939915407,300.47644905892,300.195880691811,300.08052889179,300.039913516027,300.245320387824,0.4,40000.0,20.0,0.7
141,307.313139479505,316.797068196636,306.906455326615,302.839354766751,301.167264123496,300.479871031731,300.197287581176,300.081107285206,300.040210477866,300.245617349662,0.4,40000.0,20.0,0.7
142,307.461675313768,316.916798412171,306.955709237766,302.859604475691,301.175588982994,300.483293272949,300.198694580861,300.081685723978,300.040507572614,300.24591444441,0.4,40000.0,20.0,0.7
143,307.610140177103,317.036536024756,307.004967004748,302.87985576934,301.183914493937,300.486715782619,300.200101690878,300.082264208108,300.040804799898,300.246211671694,0.4,40000.0,20.0,0.7
144,307.758534098843,317.1562809993,307.054228628431,302.900108647894,301.192240656359,300.490138560784,300.201508911238,300.0828427376,300.041102159348,300.246509031144,0.4,40000.0,20.0,0.7
145,307.90685710834,317.27603330042,307.103494109679,302.920363111549,301.200567470297,300.493561607485,300.202916241952,300.083421312458,300.041399650598,300.246806522395,0.4,40000.0,20.0,0.7
146,308.055109234982,317.39579289245,307.152763449353,302.940619160499,301.208894935784,300.496984922765,300.204323683032,300.083999932686,300.041697273287,300.247104145084,0.4,40000.0,20.0,0.7
147,308.203290508198,317.515559739446,307.202036648312,302.96087679494,301.217223052859,300.500408506666,300.205731234488,300.084578598287,300.041995027057,300.247401898853,0.4,40000.0,20.0,0.7
148,308.351400957431,317.635333805184,307.251313707409,302.981136015065,301.225551821557,300.503832359231,300.207138896332,300.085157309265,300.042292911553,300.247699783349,0.4,40000.0,20.0,0.7
149,308.499440612175,317.755115053171,307.300594627494,303.001396821069,301.233881241914,300.507256480501,300.208546668575,300.085736065624,300.042590926424,300.24799779822,0.4,40000.0,20.0,0.7
150,308.647409501951,317.87490344664,307.349879409415,303.021659213146,301.242211313968,300.510680870517,300.209954551229,300.086314867368,300.042889071323,300.24829594312,0.4,40000.0,20.0,0.7
151,308.795307656296,317.994698948564,307.399168054014,303.04192319149,301.250542037755,300.514105529323,300.211362544304,300.086893714499,300.043187345907,300.248594217704,0.4,40000.0,20.0,0.7
152,308.943135104796,318.114501521652,307.448460562129,303.062188756294,301.258873413313,300.517530456958,300.212770647812,300.087472607023,300.043485749837,300.248892621633,0.4,40000.0,20.0,0.7
153,309.090891877068,318.23431309835,307.497756934597,303.082455907752,301.267205440678,300.520955653464,300.214178861763,300.088051544942,300.043784282774,300.24919115457,0.4,40000.0,20.0,0.7
154,309.238578002738,318.354143665872,307.547057172247,303.102724646055,301.27553811989,300.524381118883,300.215587186169,300.088630528261,300.044082944385,300.249489816182,0.4,40000.0,20.0,0.7
155,309.386193511505,318.473981075361,307.596361275906,303.122994971396,301.283871450984,300.527806853255,300.216995621042,300.089209556983,300.044381734342,300.249788606138,0.4,40000.0,20.0,0.7
156,309.533738433049,318.593825285595,307.645669246397,303.143266883968,301.292205434001,300.531232856621,300.218404166391,300.089788631113,300.044680652316,300.250087524113,0.4,40000.0,20.0,0.7
