Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
64,282.92586369082,300.00581011855,300.00581011855,300.00581011855,300.00581011855,300.00581011855,300.00581011855,300.00581011855,300.00581011855,302.676211042053,0.5,5000.0,5.0,0.9
65,282.925946750088,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,300.005900833414,302.676301756918,0.5,5000.0,5.0,0.9
66,282.926029807432,300.00599154618,300.00599154618,300.00599154618,300.00599154618,300.00599154618,300.00599154618,300.00599154618,300.00599154618,302.676392469684,0.5,5000.0,5.0,0.9
67,282.926112862853,300.006082256847,300.006082256847,300.006082256847,300.006082256847,300.006082256847,300.006082256847,300.006082256847,300.006082256847,302.676483180351,0.5,5000.0,5.0,0.9
68,282.92619591635,300.006172965416,300.006172965416,300.006172965416,300.006172965416,300.006172965416,300.006172965416,300.006172965416,300.006172965416,302.67657388892,0.5,5000.0,5.0,0.9
69,282.926278967924,300.006263671887,300.006263671887,300.006263671887,300.006263671887,300.006263671887,300.006263671887,300.006263671887,300.006263671887,302.676664595391,0.5,5000.0,5.0,0.9
70,282.926362017575,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,300.006354376259,302.676755299763,0.5,5000.0,5.0,0.9
71,282.926445065301,300.006445078532,300.006445078532,300.006445078532,300.006445078532,300.006445078532,300.006445078532,300.006445078532,300.006445078532,302.676846002036,0.5,5000.0,5.0,0.9
72,282.926528111105,300.006535778708,300.006535778708,300.006535778708,300.006535778708,300.006535778708,300.006535778708,300.006535778708,300.006535778708,302.676936702212,0.5,5000.0,5.0,0.9
73,282.926611154986,300.006626476785,300.006626476785,300.006626476785,300.006626476785,300.006626476785,300.006626476785,300.006626476785,300.006626476785,302.677027400289,0.5,5000.0,5.0,0.9
74,282.926694196943,300.006717172764,300.006717172764,300.006717172764,300.006717172764,300.006717172764,300.006717172764,300.006717172764,300.006717172764,302.677118096268,0.5,5000.0,5.0,0.9
75,282.926777236977,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,300.006807866645,302.677208790149,0.5,5000.0,5.0,0.9
76,282.926860275088,300.006898558428,300.006898558428,300.006898558428,300.006898558428,300.006898558428,300.006898558428,300.006898558428,300.006898558428,302.677299481931,0.5,5000.0,5.0,0.9
77,282.926943311276,300.006989248112,300.006989248112,300.006989248112,300.006989248112,300.006989248112,300.006989248112,300.006989248112,300.006989248112,302.677390171616,0.5,5000.0,5.0,0.9
78,282.927026345541,300.007079935699,300.007079935699,300.007079935699,300.007079935699,300.007079935699,300.007079935699,300.007079935699,300.007079935699,302.677480859203,0.5,5000.0,5.0,0.9
79,282.927109377883,300.007170621188,300.007170621188,300.007170621188,300.007170621188,300.007170621188,300.007170621188,300.007170621188,300.007170621188,302.677571544691,0.5,5000.0,5.0,0.9
80,282.927192408302,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,300.007261304579,302.677662228083,0.5,5000.0,5.0,0.9
81,282.927275436797,300.007351985872,300.007351985872,300.007351985872,300.007351985872,300.007351985872,300.007351985872,300.007351985872,300.007351985872,302.677752909375,0.5,5000.0,5.0,0.9
82,282.927358463371,300.007442665066,300.007442665066,300.007442665066,300.007442665066,300.007442665066,300.007442665066,300.007442665066,300.007442665066,302.67784358857,0.5,5000.0,5.0,0.9
83,282.927441488021,300.007533342164,300.007533342164,300.007533342164,300.007533342164,300.007533342164,300.007533342164,300.007533342164,300.007533342164,302.677934265668,0.5,5000.0,5.0,0.9
84,282.927524510749,300.007624017164,300.007624017164,300.007624017164,300.007624017164,300.007624017164,300.007624017164,300.007624017164,300.007624017164,302.678024940668,0.5,5000.0,5.0,0.9
85,282.927607531554,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,300.007714690066,302.67811561357,0.5,5000.0,5.0,0.9
86,282.927690550436,300.00780536087,300.00780536087,300.00780536087,300.00780536087,300.00780536087,300.00780536087,300.00780536087,300.00780536087,302.678206284374,0.5,5000.0,5.0,0.9
87,282.927773567395,300.007896029577,300.007896029577,300.007896029577,300.007896029577,300.007896029577,300.007896029577,300.007896029577,300.007896029577,302.678296953081,0.5,5000.0,5.0,0.9
88,282.927856582432,300.007986696186,300.007986696186,300.007986696186,300.007986696186,300.007986696186,300.007986696186,300.007986696186,300.007986696186,302.67838761969,0.5,5000.0,5.0,0.9
89,282.927939595546,300.008077360698,300.008077360698,300.008077360698,300.008077360698,300.008077360698,300.008077360698,300.008077360698,300.008077360698,302.678478284202,0.5,5000.0,5.0,0.9
90,282.928022606738,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,300.008168023112,302.678568946616,0.5,5000.0,5.0,0.9
91,282.928105616007,300.008258683429,300.008258683429,300.008258683429,300.008258683429,300.008258683429,300.008258683429,300.008258683429,300.008258683429,302.678659606933,0.5,5000.0,5.0,0.9
92,282.928188623354,300.008349341649,300.008349341649,300.008349341649,300.008349341649,300.008349341649,300.008349341649,300.008349341649,300.008349341649,302.678750265153,0.5,5000.0,5.0,0.9
93,282.928271628778,300.008439997771,300.008439997771,300.008439997771,300.008439997771,300.008439997771,300.008439997771,300.008439997771,300.008439997771,302.678840921275,0.5,5000.0,5.0,0.9
94,282.928354632281,300.008530651796,300.008530651796,300.008530651796,300.008530651796,300.008530651796,300.008530651796,300.008530651796,300.008530651796,302.6789315753,0.5,5000.0,5.0,0.9
95,282.928437633861,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,300.008621303724,302.679022227228,0.5,5000.0,5.0,0.9
96,282.928520633518,300.008711953555,300.008711953555,300.008711953555,300.008711953555,300.008711953555,300.008711953555,300.008711953555,300.008711953555,302.679112877059,0.5,5000.0,5.0,0.9
97,282.928603631253,300.008802601288,300.008802601288,300.008802601288,300.008802601288,300.008802601288,300.008802601288,300.008802601288,300.008802601288,302.679203524792,0.5,5000.0,5.0,0.9
98,282.928686627066,300.008893246925,300.008893246925,300.008893246925,300.008893246925,300.008893246925,300.008893246925,300.008893246925,300.008893246925,302.679294170429,0.5,5000.0,5.0,0.9
99,282.928769620957,300.008983890465,300.008983890465,300.008983890465,300.008983890465,300.008983890465,300.008983890465,300.008983890465,300.008983890465,302.679384813968,0.5,5000.0,5.0,0.9
100,282.928852612927,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,300.009074531907,302.679475455411,0.5,5000.0,5.0,0.9
101,282.928935602974,300.009165171253,300.009165171253,300.009165171253,300.009165171253,300.009165171253,300.009165171253,300.009165171253,300.009165171253,302.679566094757,0.5,5000.0,5.0,0.9
102,282.929018591098,300.009255808502,300.009255808502,300.009255808502,300.009255808502,300.009255808502,300.009255808502,300.009255808502,300.009255808502,302.679656732006,0.5,5000.0,5.0,0.9
103,282.929101577301,300.009346443654,300.009346443654,300.009346443654,300.009346443654,300.009346443654,300.009346443654,300.009346443654,300.009346443654,302.679747367158,0.5,5000.0,5.0,0.9
104,282.929184561582,300.009437076709,300.009437076709,300.009437076709,300.009437076709,300.009437076709,300.009437076709,300.009437076709,300.009437076709,302.679838000213,0.5,5000.0,5.0,0.9
105,282.929267543941,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,300.009527707668,302.679928631172,0.5,5000.0,5.0,0.9
106,282.929350524379,300.009618336529,300.009618336529,300.009618336529,300.009618336529,300.009618336529,300.009618336529,300.009618336529,300.009618336529,302.680019260033,0.5,5000.0,5.0,0.9
107,282.929433502895,300.009708963295,300.009708963295,300.009708963295,300.009708963295,300.009708963295,300.009708963295,300.009708963295,300.009708963295,302.680109886799,0.5,5000.0,5.0,0.9
108,282.929516479489,300.009799587963,300.009799587963,300.009799587963,300.009799587963,300.009799587963,300.009799587963,300.009799587963,300.009799587963,302.680200511467,0.5,5000.0,5.0,0.9
109,282.929599454161,300.009890210536,300.009890210536,300.009890210536,300.009890210536,300.009890210536,300.009890210536,300.009890210536,300.009890210536,302.680291134039,0.5,5000.0,5.0,0.9
110,282.929682426911,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,300.009980831011,302.680381754515,0.5,5000.0,5.0,0.9
111,282.92976539774,300.01007144939,300.01007144939,300.01007144939,300.01007144939,300.01007144939,300.01007144939,300.01007144939,300.01007144939,302.680472372894,0.5,5000.0,5.0,0.9
112,282.929848366648,300.010162065673,300.010162065673,300.010162065673,300.010162065673,300.010162065673,300.010162065673,300.010162065673,300.010162065673,302.680562989177,0.5,5000.0,5.0,0.9
113,282.929931333634,300.01025267986,300.01025267986,300.01025267986,300.01025267986,300.01025267986,300.01025267986,300.01025267986,300.01025267986,302.680653603364,0.5,5000.0,5.0,0.9
114,282.930014298698,300.01034329195,300.01034329195,300.01034329195,300.01034329195,300.01034329195,300.01034329195,300.01034329195,300.01034329195,302.680744215454,0.5,5000.0,5.0,0.9
115,282.930097261841,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,300.010433901944,302.680834825448,0.5,5000.0,5.0,0.9
116,282.930180223063,300.010524509842,300.010524509842,300.010524509842,300.010524509842,300.010524509842,300.010524509842,300.010524509842,300.010524509842,302.680925433346,0.5,5000.0,5.0,0.9
117,282.930263182363,300.010615115644,300.010615115644,300.010615115644,300.010615115644,300.010615115644,300.010615115644,300.010615115644,300.010615115644,302.681016039147,0.5,5000.0,5.0,0.9
118,282.930346139742,300.010705719349,300.010705719349,300.010705719349,300.010705719349,300.010705719349,300.010705719349,300.010705719349,300.010705719349,302.681106642853,0.5,5000.0,5.0,0.9
119,282.9304290952,300.010796320958,300.010796320958,300.010796320958,300.010796320958,300.010796320958,300.010796320958,300.010796320958,300.010796320958,302.681197244462,0.5,5000.0,5.0,0.9
120,282.930512048736,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,300.010886920472,302.681287843976,0.5,5000.0,5.0,0.9
121,282.930595000352,300.01097751789,300.01097751789,300.01097751789,300.01097751789,300.01097751789,300.01097751789,300.01097751789,300.01097751789,302.681378441393,0.5,5000.0,5.0,0.9
122,282.930677950046,300.011068113211,300.011068113211,300.011068113211,300.011068113211,300.011068113211,300.011068113211,300.011068113211,300.011068113211,302.681469036715,0.5,5000.0,5.0,0.9
123,282.930760897819,300.011158706437,300.011158706437,300.011158706437,300.011158706437,300.011158706437,300.011158706437,300.011158706437,300.011158706437,302.681559629941,0.5,5000.0,5.0,0.9
124,282.930843843671,300.011249297567,300.011249297567,300.011249297567,300.011249297567,300.011249297567,300.011249297567,300.011249297567,300.011249297567,302.681650221071,0.5,5000.0,5.0,0.9
125,282.930926787602,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,300.011339886601,302.681740810105,0.5,5000.0,5.0,0.9
126,282.931009729613,300.011430473539,300.011430473539,300.011430473539,300.011430473539,300.011430473539,300.011430473539,300.011430473539,300.011430473539,302.681831397043,0.5,5000.0,5.0,0.9
127,282.931092669702,300.011521058382,300.011521058382,300.011521058382,300.011521058382,300.011521058382,300.011521058382,300.011521058382,300.011521058382,302.681921981886,0.5,5000.0,5.0,0.9
128,282.93117560787,300.011611641129,300.011611641129,300.011611641129,300.011611641129,300.011611641129,300.011611641129,300.011611641129,300.011611641129,302.682012564633,0.5,5000.0,5.0,0.9
129,282.931258544118,300.011702221781,300.011702221781,300.011702221781,300.011702221781,300.011702221781,300.011702221781,300.011702221781,300.011702221781,302.682103145285,0.5,5000.0,5.0,0.9
130,282.931341478445,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,300.011792800337,302.682193723841,0.5,5000.0,5.0,0.9
131,282.931424410851,300.011883376798,300.011883376798,300.011883376798,300.011883376798,300.011883376798,300.011883376798,300.011883376798,300.011883376798,302.682284300301,0.5,5000.0,5.0,0.9
132,282.931507341337,300.011973951163,300.011973951163,300.011973951163,300.011973951163,300.011973951163,300.011973951163,300.011973951163,300.011973951163,302.682374874666,0.5,5000.0,5.0,0.9
133,282.931590269901,300.012064523432,300.012064523432,300.012064523432,300.012064523432,300.012064523432,300.012064523432,300.012064523432,300.012064523432,302.682465446936,0.5,5000.0,5.0,0.9
134,282.931673196545,300.012155093607,300.012155093607,300.012155093607,300.012155093607,300.012155093607,300.012155093607,300.012155093607,300.012155093607,302.682556017111,0.5,5000.0,5.0,0.9
135,282.93175612127,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,300.012245661686,302.68264658519,0.5,5000.0,5.0,0.9
136,282.931839044073,300.01233622767,300.01233622767,300.01233622767,300.01233622767,300.01233622767,300.01233622767,300.01233622767,300.01233622767,302.682737151174,0.5,5000.0,5.0,0.9
137,282.931921964955,300.012426791558,300.012426791558,300.012426791558,300.012426791558,300.012426791558,300.012426791558,300.012426791558,300.012426791558,302.682827715062,0.5,5000.0,5.0,0.9
138,282.932004883918,300.012517353352,300.012517353352,300.012517353352,300.012517353352,300.012517353352,300.012517353352,300.012517353352,300.012517353352,302.682918276856,0.5,5000.0,5.0,0.9
139,282.932087800959,300.01260791305,300.01260791305,300.01260791305,300.01260791305,300.01260791305,300.01260791305,300.01260791305,300.01260791305,302.683008836554,0.5,5000.0,5.0,0.9
140,282.932170716081,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,300.012698470654,302.683099394158,0.5,5000.0,5.0,0.9
141,282.932253629283,300.012789026162,300.012789026162,300.012789026162,300.012789026162,300.012789026162,300.012789026162,300.012789026162,300.012789026162,302.683189949666,0.5,5000.0,5.0,0.9
142,282.932336540564,300.012879579575,300.012879579575,300.012879579575,300.012879579575,300.012879579575,300.012879579575,300.012879579575,300.012879579575,302.683280503079,0.5,5000.0,5.0,0.9
143,282.932419449924,300.012970130894,300.012970130894,300.012970130894,300.012970130894,300.012970130894,300.012970130894,300.012970130894,300.012970130894,302.683371054398,0.5,5000.0,5.0,0.9
144,282.932502357365,300.013060680118,300.013060680118,300.013060680118,300.013060680118,300.013060680118,300.013060680118,300.013060680118,300.013060680118,302.683461603621,0.5,5000.0,5.0,0.9
145,282.932585262886,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,300.013151227246,302.68355215075,0.5,5000.0,5.0,0.9
146,282.932668166487,300.01324177228,300.01324177228,300.01324177228,300.01324177228,300.01324177228,300.01324177228,300.01324177228,300.01324177228,302.683642695784,0.5,5000.0,5.0,0.9
147,282.932751068167,300.01333231522,300.01333231522,300.01333231522,300.01333231522,300.01333231522,300.01333231522,300.01333231522,300.01333231522,302.683733238723,0.5,5000.0,5.0,0.9
148,282.932833967927,300.013422856064,300.013422856064,300.013422856064,300.013422856064,300.013422856064,300.013422856064,300.013422856064,300.013422856064,302.683823779568,0.5,5000.0,5.0,0.9
149,282.932916865768,300.013513394814,300.013513394814,300.013513394814,300.013513394814,300.013513394814,300.013513394814,300.013513394814,300.013513394814,302.683914318318,0.5,5000.0,5.0,0.9
150,282.932999761689,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,300.01360393147,302.684004854974,0.5,5000.0,5.0,0.9
151,282.93308265569,300.013694466031,300.013694466031,300.013694466031,300.013694466031,300.013694466031,300.013694466031,300.013694466031,300.013694466031,302.684095389534,0.5,5000.0,5.0,0.9
152,282.93316554777,300.013784998497,300.013784998497,300.013784998497,300.013784998497,300.013784998497,300.013784998497,300.013784998497,300.013784998497,302.684185922001,0.5,5000.0,5.0,0.9
153,282.933248437932,300.013875528869,300.013875528869,300.013875528869,300.013875528869,300.013875528869,300.013875528869,300.013875528869,300.013875528869,302.684276452373,0.5,5000.0,5.0,0.9
154,282.933331326174,300.013966057147,300.013966057147,300.013966057147,300.013966057147,300.013966057147,300.013966057147,300.013966057147,300.013966057147,302.684366980651,0.5,5000.0,5.0,0.9
155,282.933414212495,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,300.01405658333,302.684457506834,0.5,5000.0,5.0,0.9
156,282.933497096897,300.014147107419,300.014147107419,300.014147107419,300.014147107419,300.014147107419,300.014147107419,300.014147107419,300.014147107419,302.684548030923,0.5,5000.0,5.0,0.9
