Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
13,289.579328589387,300.770546941259,300.31678560329,300.130235718846,300.053541824029,300.022011751195,300.009049288127,300.003720254337,300.001753512984,300.12388916969,0.4,20000.0,20.0,0.5
14,289.649537166908,300.82985326989,300.341167434376,300.140259461918,300.057662725023,300.023705905975,300.009745774536,300.004006586983,300.0018900119,300.124025668605,0.4,20000.0,20.0,0.5
15,289.719730132893,300.889164358647,300.365551222889,300.150284006414,300.061783954485,300.025400195522,300.010442316295,300.004292942387,300.002026692273,300.124162348979,0.4,20000.0,20.0,0.5
16,289.789907488958,300.948480195783,300.389936968663,300.160309352309,300.065905512418,300.027094619839,300.011138913409,300.004579320549,300.002163548656,300.124299205362,0.4,20000.0,20.0,0.5
17,289.860069236717,301.007800766536,300.414324671533,300.170335499576,300.070027398827,300.028789178935,300.01183556588,300.004865721472,300.00230057609,300.124436232796,0.4,20000.0,20.0,0.5
18,289.930215377788,301.067126052777,300.438714331334,300.180362448192,300.074149613714,300.030483872814,300.012532273713,300.005152145158,300.002437770037,300.124573426742,0.4,20000.0,20.0,0.5
19,290.000345913788,301.126456032685,300.463105947904,300.19039019813,300.078272157085,300.032178701483,300.013229036912,300.005438591608,300.002575126323,300.124710783028,0.4,20000.0,20.0,0.5
20,290.070460846338,301.185790680461,300.487499521076,300.200418749366,300.082395028942,300.033873664947,300.01392585548,300.005725060825,300.002712641094,300.124848297799,0.4,20000.0,20.0,0.5
21,290.140560177059,301.245129966085,300.511895050686,300.210448101874,300.08651822929,300.035568763213,300.014622729421,300.00601155281,300.002850310776,300.124985967481,0.4,20000.0,20.0,0.5
22,290.210643907575,301.304473855119,300.53629253657,300.220478255629,300.090641758131,300.037263996286,300.015319658739,300.006298067565,300.002988132044,300.125123788749,0.4,20000.0,20.0,0.5
23,290.280712039509,301.363822308557,300.560691978565,300.230509210606,300.094765615471,300.038959364173,300.016016643437,300.006584605092,300.003126101793,300.125261758498,0.4,20000.0,20.0,0.5
24,290.350620325093,301.42319845248,300.58508414327,300.24052968264,300.098887483509,300.040654576882,300.016713717926,300.006871194193,300.003264232246,300.125399888952,0.4,20000.0,20.0,0.5
25,290.420650679048,301.482555995938,300.609486585446,300.250561865612,300.10301192605,300.042350207912,300.017410815802,300.007157778557,300.00340249075,300.125538147456,0.4,20000.0,20.0,0.5
26,290.490665393241,301.541917970005,300.633890941168,300.260594857388,300.10713669908,300.04404597422,300.018107969147,300.007444385705,300.003540889524,300.12567654623,0.4,20000.0,20.0,0.5
27,290.560664469298,301.601284333085,300.658297210281,300.270628657942,300.111261802603,300.045741875812,300.018805177966,300.007731015639,300.003679426145,300.125815082851,0.4,20000.0,20.0,0.5
28,290.630647908849,301.660655039758,300.682705392629,300.280663267247,300.115387236623,300.047437912694,300.019502442262,300.008017668361,300.003818098323,300.125953755028,0.4,20000.0,20.0,0.5
29,290.700615713522,301.72003004079,300.707115488059,300.290698685278,300.119513001144,300.049134084872,300.020199762039,300.008304343873,300.003956903886,300.126092560591,0.4,20000.0,20.0,0.5
30,290.770046092919,301.779417865772,300.731551945673,300.300746979648,300.123637011724,300.050829238449,300.020897043139,300.008591066076,300.004095857853,300.126231514559,0.4,20000.0,20.0,0.5
31,290.839964617855,301.838803764386,300.755967092211,300.310784168343,300.127763279123,300.052525649714,300.021594471955,300.008877788078,300.004234924412,300.126370581118,0.4,20000.0,20.0,0.5
32,290.90986747261,301.898194023182,300.780384177805,300.320822149653,300.131889871321,300.054222196741,300.022291956342,300.009164532882,300.004374118469,300.126509775175,0.4,20000.0,20.0,0.5
33,290.979754658811,301.957588591824,300.804803202296,300.330860923554,300.136016788323,300.055918879536,300.022989496302,300.009451300491,300.004513438245,300.126649094951,0.4,20000.0,20.0,0.5
34,291.049626178089,302.016987416788,300.829224165525,300.340900490023,300.140144030134,300.057615698104,300.023687091839,300.009738090906,300.004652882041,300.126788538747,0.4,20000.0,20.0,0.5
35,291.119482032075,302.07639044141,300.853647067333,300.350940849037,300.144271596758,300.059312652451,300.024384742958,300.010024904128,300.004792448233,300.126928104939,0.4,20000.0,20.0,0.5
36,291.189322222403,302.135797605948,300.878071907563,300.360982000573,300.148399488199,300.061009742584,300.025082449661,300.010311740161,300.004932135264,300.12706779197,0.4,20000.0,20.0,0.5
37,291.259146750706,302.195208847657,300.902498686057,300.371023944607,300.152527704461,300.062706968508,300.025780211953,300.010598599005,300.005071941643,300.127207598349,0.4,20000.0,20.0,0.5
38,291.328955618621,302.254624100864,300.926927402655,300.381066681118,300.156656245549,300.06440433023,300.026478029837,300.010885480663,300.005211865938,300.127347522643,0.4,20000.0,20.0,0.5
39,291.397600832177,302.314008134978,300.951330421117,300.391114535391,300.160790964423,300.0661004793,300.027175606161,300.011172400834,300.005351926455,300.12748758316,0.4,20000.0,20.0,0.5
40,291.467348275369,302.373430199869,300.975762840103,300.401159117838,300.164920343925,300.067798040062,300.027873529179,300.011459328666,300.005492082773,300.127627739479,0.4,20000.0,20.0,0.5
41,291.537080029275,302.432856222831,301.000197223431,300.411204500188,300.169050050198,300.069495734743,300.028571507877,300.011746279323,300.00563235303,300.127768009735,0.4,20000.0,20.0,0.5
42,291.606796095526,302.492286144469,301.024633570939,300.421250682418,300.173180083246,300.071193563347,300.029269542261,300.012033252809,300.005772735997,300.127908392703,0.4,20000.0,20.0,0.5
43,291.676496475754,302.551719903125,301.049071882466,300.431297664504,300.177310443074,300.072891525882,300.029967632334,300.012320249124,300.00591323049,300.128048887195,0.4,20000.0,20.0,0.5
44,291.746181171593,302.611157434955,301.07351215785,300.441345446421,300.181441129686,300.074589622353,300.0306657781,300.01260726827,300.006053835365,300.128189492071,0.4,20000.0,20.0,0.5
45,291.81585018468,302.670598673998,301.097954396929,300.451394028147,300.185572143087,300.076287852767,300.031363979562,300.01289431025,300.006194549518,300.128330206223,0.4,20000.0,20.0,0.5
46,291.885503516652,302.73004355226,301.122398599542,300.461443409657,300.189703483279,300.077986217129,300.032062236724,300.013181375066,300.00633537188,300.128471028586,0.4,20000.0,20.0,0.5
47,291.95514116915,302.789491999784,301.146844765527,300.471493590928,300.193835150269,300.079684715446,300.03276054959,300.013468462718,300.006476301418,300.128611958123,0.4,20000.0,20.0,0.5
48,292.024763143811,302.848943944739,301.171292894724,300.481544571937,300.19796714406,300.081383347724,300.033458918164,300.01375557321,300.006617337131,300.128752993836,0.4,20000.0,20.0,0.5
49,292.09436944228,302.908399313495,301.195742986971,300.491596352659,300.202099464656,300.08308211397,300.034157342449,300.014042706542,300.006758478049,300.128894134754,0.4,20000.0,20.0,0.5
50,292.163960066202,302.967858030709,301.220195042107,300.501648933071,300.206232112063,300.084781014188,300.03485582245,300.014329862717,300.006899723232,300.129035379938,0.4,20000.0,20.0,0.5
51,292.231385685813,303.027472047672,301.244654792639,300.511686508305,300.210367250271,300.086482908388,300.035553745739,300.014617042631,300.007041094531,300.129176751237,0.4,20000.0,20.0,0.5
52,292.300902129984,303.086945685372,301.269109780592,300.521740574854,300.214500644283,300.088182143978,300.036252327197,300.014904244694,300.007182545775,300.12931820248,0.4,20000.0,20.0,0.5
53,292.370402877653,303.146422808457,301.293566688607,300.531795448575,300.218634367059,300.089881513995,300.03695096446,300.015191469613,300.007324098624,300.129459755329,0.4,20000.0,20.0,0.5
54,292.439887930454,303.205903346328,301.318025516535,300.541851129443,300.222768418603,300.091581018445,300.03764965753,300.015478717388,300.007465752243,300.129601408949,0.4,20000.0,20.0,0.5
55,292.509357290023,303.265387226994,301.342486264222,300.551907617433,300.226902798921,300.093280657335,300.038348406413,300.015765988022,300.007607505821,300.129743162527,0.4,20000.0,20.0,0.5
56,292.578810958001,303.324874377135,301.366948931516,300.561964912521,300.231037508015,300.094980430671,300.039047211111,300.016053281517,300.007749358567,300.129885015272,0.4,20000.0,20.0,0.5
57,292.648248936025,303.38436472217,301.391413518266,300.572023014683,300.235172545891,300.096680338459,300.039746071629,300.016340597874,300.007891309711,300.130026966416,0.4,20000.0,20.0,0.5
58,292.717671225739,303.443858186321,301.415880024319,300.582081923895,300.239307912552,300.098380380704,300.040444987969,300.016627937096,300.008033358505,300.13016901521,0.4,20000.0,20.0,0.5
59,292.787077828783,303.503354692678,301.440348449524,300.592141640133,300.243443608003,300.100080557414,300.041143960137,300.016915299183,300.008175504219,300.130311160924,0.4,20000.0,20.0,0.5
60,292.856468746805,303.562854163259,301.464818793729,300.602202163371,300.247579632248,300.101780868595,300.041842988135,300.017202684139,300.008317746142,300.130453402847,0.4,20000.0,20.0,0.5
61,292.92584398145,303.622356519075,301.489291056783,300.612263493587,300.251715985291,300.103481314252,300.042542071968,300.017490091965,300.00846008358,300.130595740286,0.4,20000.0,20.0,0.5
62,292.995203534366,303.681861680189,301.513765238533,300.622325630755,300.255852667136,300.105181894392,300.04324121164,300.017777522663,300.008602515858,300.130738172563,0.4,20000.0,20.0,0.5
63,293.064547407203,303.741369565776,301.538241338829,300.632388574852,300.259989677789,300.10688260902,300.043940407153,300.018064976234,300.008745042315,300.130880699021,0.4,20000.0,20.0,0.5
64,293.133875601613,303.800880094182,301.562719357519,300.642452325854,300.264127017253,300.108583458144,300.044639658512,300.018352452681,300.008887662307,300.131023319013,0.4,20000.0,20.0,0.5
65,293.203188119248,303.860393182979,301.587199294452,300.652516883736,300.268264685532,300.110284441769,300.04533896572,300.018639952005,300.009030375205,300.131166031911,0.4,20000.0,20.0,0.5
66,293.272484961763,303.919908749023,301.611681149476,300.662582248474,300.27240268263,300.111985559902,300.046038328782,300.018927474209,300.009173180395,300.1313088371,0.4,20000.0,20.0,0.5
67,293.341766130815,303.979426708504,301.63616492244,300.672648420044,300.276541008553,300.113686812548,300.046737747701,300.019215019293,300.009316077275,300.13145173398,0.4,20000.0,20.0,0.5
68,293.407255038223,304.038929639121,301.660695636052,300.682713379893,300.280675481666,300.115390446774,300.047436118974,300.019502563367,300.009459091872,300.131594748578,0.4,20000.0,20.0,0.5
69,293.476448672226,304.098462912658,301.68518481358,300.692780581939,300.284814471157,300.117092016581,300.048135636077,300.019790154106,300.009602170596,300.131737827301,0.4,20000.0,20.0,0.5
70,293.54562661827,304.157998867284,301.709675934799,300.702848574766,300.288953791436,300.118793721356,300.048835209126,300.020077767738,300.009745339286,300.131880995991,0.4,20000.0,20.0,0.5
71,293.614788877996,304.21753742553,301.734168999553,300.712917358351,300.293093442505,300.120495561107,300.049534838125,300.020365404266,300.009888597393,300.132024254098,0.4,20000.0,20.0,0.5
72,293.683935453051,304.277078509332,301.758664007689,300.722986932674,300.29723342437,300.122197535838,300.050234523078,300.020653063691,300.010031944378,300.132167601084,0.4,20000.0,20.0,0.5
73,293.753066345079,304.33662204007,301.783160959051,300.733057297713,300.301373737035,300.123899645557,300.050934263988,300.020940746015,300.010175379716,300.132311036421,0.4,20000.0,20.0,0.5
74,293.822181555728,304.396167938612,301.807659853486,300.743128453447,300.305514380503,300.125601890269,300.05163406086,300.02122845124,300.01031890289,300.132454559595,0.4,20000.0,20.0,0.5
75,293.891281086649,304.455716125354,301.832160690838,300.753200399854,300.309655354779,300.12730426998,300.052333913696,300.021516179368,300.010462513394,300.1325981701,0.4,20000.0,20.0,0.5
76,293.960364939492,304.515266520265,301.856663470955,300.763273136914,300.313796659868,300.129006784697,300.053033822502,300.0218039304,300.010606210734,300.13274186744,0.4,20000.0,20.0,0.5
77,294.029433115909,304.574819042919,301.881168193681,300.773346664606,300.317938295773,300.130709434426,300.05373378728,300.022091704339,300.010749994424,300.13288565113,0.4,20000.0,20.0,0.5
78,294.098485617557,304.634373612538,301.905674858862,300.783420982907,300.322080262499,300.132412219173,300.054433808035,300.022379501187,300.010893863989,300.133029520695,0.4,20000.0,20.0,0.5
79,294.167522446091,304.693930148025,301.930183466345,300.793496091797,300.326222560049,300.134115138944,300.05513388477,300.022667320944,300.011037818961,300.133173475666,0.4,20000.0,20.0,0.5
80,294.236543603169,304.753488568002,301.954694015975,300.803571991255,300.330365188428,300.135818193746,300.055834017488,300.022955163614,300.011181858882,300.133317515587,0.4,20000.0,20.0,0.5
81,294.30554909045,304.813048790845,301.979206507599,300.813648681259,300.334508147641,300.137521383584,300.056534206195,300.023243029198,300.011325983304,300.133461640009,0.4,20000.0,20.0,0.5
82,294.374538909596,304.872610734711,302.003720941063,300.823726161789,300.338651437691,300.139224708465,300.057234450893,300.023530917697,300.011470191784,300.13360584849,0.4,20000.0,20.0,0.5
83,294.44351306227,304.932174317577,302.028237316212,300.833804432823,300.342795058583,300.140928168395,300.057934751586,300.023818829114,300.011614483892,300.133750140597,0.4,20000.0,20.0,0.5
84,294.512471550136,304.991739457269,302.052755632894,300.84388349434,300.34693901032,300.14263176338,300.058635108278,300.024106763451,300.011758859201,300.133894515907,0.4,20000.0,20.0,0.5
85,294.58141437486,305.051306071489,302.077275890955,300.853963346319,300.351083292908,300.144335493426,300.059335520973,300.024394720709,300.011903317295,300.134038974,0.4,20000.0,20.0,0.5
86,294.65034153811,305.110874077845,302.101798090241,300.86404398874,300.355227906351,300.14603935854,300.060035989675,300.02468270089,300.012047857763,300.134183514468,0.4,20000.0,20.0,0.5
87,294.719253041557,305.170443393881,302.126322230599,300.874125421581,300.359372850652,300.147743358727,300.060736514386,300.024970703996,300.012192480203,300.134328136908,0.4,20000.0,20.0,0.5
88,294.78814888687,305.2300139371,302.150848311875,300.88420764482,300.363518125816,300.149447493995,300.061437095113,300.02525873003,300.012337184219,300.134472840924,0.4,20000.0,20.0,0.5
89,294.857029075723,305.289585624991,302.175376333916,300.894290658438,300.367663731847,300.151151764349,300.062137731857,300.025546778992,300.012481969422,300.134617626128,0.4,20000.0,20.0,0.5
90,294.92589360979,305.349158375054,302.19990629657,300.904374462413,300.37180966875,300.152856169795,300.062838424622,300.025834850885,300.01262683543,300.134762492136,0.4,20000.0,20.0,0.5
91,294.994742490747,305.408732104824,302.224438199682,300.914459056725,300.375955936528,300.154560710339,300.063539173413,300.02612294571,300.012771781867,300.134907438573,0.4,20000.0,20.0,0.5
92,295.058560978057,305.468675563755,302.248936025364,300.924575196531,300.380091691237,300.156266420437,300.064240131622,300.026411015324,300.012916833463,300.135052490169,0.4,20000.0,20.0,0.5
93,295.127132646605,305.528281136564,302.273469418998,300.934662581395,300.384238067905,300.157971266685,300.064941012526,300.026699153616,300.013061940679,300.135197597385,0.4,20000.0,20.0,0.5
94,295.195684607967,305.587888672505,302.298004677746,300.944750758311,300.388384765396,300.159676247721,300.065641949469,300.026987314806,300.013207127238,300.135342783943,0.4,20000.0,20.0,0.5
95,295.264216865834,305.647498127272,302.322541801591,300.954839727159,300.392531783751,300.16138136355,300.06634294245,300.027275498895,300.013352392787,300.135488049493,0.4,20000.0,20.0,0.5
96,295.332729423904,305.707109456888,302.347080790529,300.964929487832,300.396679123014,300.163086614174,300.067043991468,300.027563705885,300.01349773698,300.135633393685,0.4,20000.0,20.0,0.5
97,295.40122228591,305.766722617698,302.371621644575,300.975020040224,300.400826783226,300.164791999598,300.067745096523,300.027851935779,300.013643159476,300.135778816182,0.4,20000.0,20.0,0.5
98,295.469695455579,305.826337566374,302.396164363753,300.985111384237,300.404974764434,300.166497519825,300.068446257613,300.028140188578,300.01378865994,300.135924316646,0.4,20000.0,20.0,0.5
99,295.538148936667,305.885954259911,302.420708948105,300.995203519778,300.40912306668,300.168203174861,300.06914747474,300.028428464284,300.013934238041,300.136069894746,0.4,20000.0,20.0,0.5
100,295.606713603457,305.945559842071,302.445257757101,301.005296158187,300.413272054176,300.169908965843,300.069848719436,300.028716764412,300.014079892894,300.1362155496,0.4,20000.0,20.0,0.5
101,295.675335845651,306.005159095384,302.469809846583,301.015389429922,300.417421578205,300.171614892923,300.070550003652,300.029005088343,300.014225624419,300.136361281124,0.4,20000.0,20.0,0.5
102,295.743942441453,306.064759026178,302.494363901227,301.025483499128,300.421571435114,300.173320955607,300.071251343384,300.029293435234,300.014371432614,300.136507089319,0.4,20000.0,20.0,0.5
103,295.812533392536,306.124359561318,302.518919920877,301.035578365785,300.425721624908,300.175027153901,300.071952738637,300.029581805087,300.014517317169,300.136652973875,0.4,20000.0,20.0,0.5
104,295.881108700574,306.1839606278,302.543477905375,301.045674029871,300.429872147589,300.176733487811,300.072654189412,300.029870197903,300.014663277778,300.136798934484,0.4,20000.0,20.0,0.5
105,295.949668367241,306.243562152754,302.568037854568,301.055770491364,300.434023003164,300.178439957344,300.073355695714,300.030158613685,300.014809314138,300.136944970844,0.4,20000.0,20.0,0.5
106,296.018212394213,306.303164063469,302.592599768298,301.065867750243,300.438174191635,300.180146562506,300.074057257548,300.030447052435,300.014955425953,300.137091082658,0.4,20000.0,20.0,0.5
107,296.086740783169,306.362766287394,302.617163646411,301.075965806487,300.442325713007,300.181853303302,300.074758874916,300.030735514154,300.015101612928,300.137237269634,0.4,20000.0,20.0,0.5
108,296.155253535791,306.422368752159,302.641729488749,301.086064660074,300.446477567284,300.18356017974,300.075460547824,300.031023998844,300.015247874776,300.137383531481,0.4,20000.0,20.0,0.5
109,296.223750653757,306.481971385579,302.666297295159,301.096164310983,300.450629754471,300.185267191826,300.076162276273,300.031312506507,300.01539421121,300.137529867915,0.4,20000.0,20.0,0.5
110,296.292232138754,306.541574115669,302.690867065484,301.106264759193,300.454782274572,300.186974339565,300.076864060269,300.031601037145,300.015540621949,300.137676278655,0.4,20000.0,20.0,0.5
111,296.360697992464,306.601176870654,302.715438799568,301.116366004681,300.458935127591,300.188681622964,300.077565899816,300.03188959076,300.015687106717,300.137822763422,0.4,20000.0,20.0,0.5
112,296.429148216575,306.660779578974,302.740012497258,301.126468047428,300.463088313532,300.190389042029,300.078267794916,300.032178167354,300.01583366524,300.137969321945,0.4,20000.0,20.0,0.5
113,296.497582812777,306.720382169302,302.764588158396,301.136570887411,300.467241832399,300.192096596766,300.078969745573,300.032466766928,300.015980297248,300.138115953954,0.4,20000.0,20.0,0.5
114,296.566001782758,306.779984570545,302.789165782829,301.14667452461,300.471395684197,300.193804287182,300.079671751793,300.032755389485,300.016127002476,300.138262659181,0.4,20000.0,20.0,0.5
115,296.63440512821,306.839586711854,302.8137453704,301.156778959002,300.47554986893,300.195512113283,300.080373813578,300.033044035026,300.016273780659,300.138409437365,0.4,20000.0,20.0,0.5
116,296.702792850827,306.899188522638,302.838326920956,301.166884190568,300.479704386602,300.197220075074,300.081075930932,300.033332703554,300.016420631541,300.138556288246,0.4,20000.0,20.0,0.5
117,296.771164952303,306.958789932564,302.86291043434,301.176990219285,300.483859237217,300.198928172563,300.081778103859,300.033621395069,300.016567554864,300.138703211569,0.4,20000.0,20.0,0.5
118,296.839521434337,307.018390871567,302.887495910399,301.187097045133,300.488014420781,300.200636405755,300.082480332363,300.033910109575,300.016714550376,300.138850207082,0.4,20000.0,20.0,0.5
119,296.907862298624,307.077991269861,302.912083348977,301.19720466809,300.492169937296,300.202344774657,300.083182616448,300.034198847072,300.016861617829,300.138997274535,0.4,20000.0,20.0,0.5
120,296.976187546867,307.137591057939,302.936672749919,301.207313088136,300.496325786768,300.204053279275,300.083884956117,300.034487607564,300.017008756976,300.139144413682,0.4,20000.0,20.0,0.5
121,297.044497180767,307.197190166583,302.961264113071,301.217422305248,300.5004819692,300.205761919614,300.084587351374,300.034776391051,300.017155967575,300.13929162428,0.4,20000.0,20.0,0.5
122,297.112791202026,307.256788526871,302.985857438279,301.227532319407,300.504638484598,300.207470695683,300.085289802224,300.035065197535,300.017303249385,300.139438906091,0.4,20000.0,20.0,0.5
123,297.181069612351,307.31638607018,303.010452725387,301.23764313059,300.508795332964,300.209179607485,300.08599230867,300.03535402702,300.01745060217,300.139586258876,0.4,20000.0,20.0,0.5
124,297.24342445364,307.376783845289,303.034937904239,301.247764039742,300.512946875343,300.210888425959,300.08669605899,300.035642811937,300.017598047411,300.139733704116,0.4,20000.0,20.0,0.5
125,297.311378312866,307.436430389492,303.059531362374,301.257876767083,300.517104552856,300.212597591328,300.087398731857,300.035931684107,300.017745542395,300.139881199101,0.4,20000.0,20.0,0.5
126,297.379312743106,307.496077594016,303.084126697714,301.267990286542,300.521262561759,300.21430689181,300.088101460785,300.036220579243,300.017893107665,300.140028764371,0.4,20000.0,20.0,0.5
127,297.447227748703,307.555725423406,303.108723910572,301.278104598142,300.525420902035,300.216016327414,300.088804245776,300.036509497347,300.018040742995,300.140176399701,0.4,20000.0,20.0,0.5
128,297.515123334,307.61537384248,303.133323001265,301.28821970191,300.52957957367,300.217725898152,300.089507086831,300.036798438421,300.018188448161,300.140324104867,0.4,20000.0,20.0,0.5
129,297.582999503344,307.675022816318,303.157924846504,301.298335597875,300.533738576648,300.219435604034,300.090209983952,300.037087402467,300.018336222945,300.140471879651,0.4,20000.0,20.0,0.5
130,297.650856261115,307.734672310259,303.182535680913,301.308452286068,300.537897910956,300.221145445071,300.090912937142,300.037376389488,300.018484067128,300.140619723834,0.4,20000.0,20.0,0.5
131,297.718693611669,307.794322289906,303.207148466152,301.318569766521,300.542057576582,300.222855421275,300.091615946403,300.037665399485,300.018631980495,300.140767637201,0.4,20000.0,20.0,0.5
132,297.786511559398,307.853972721115,303.231763201942,301.328688039271,300.546217573512,300.224565532657,300.092319011738,300.037954432461,300.018779962835,300.14091561954,0.4,20000.0,20.0,0.5
133,297.854310108686,307.913623569999,303.256379888016,301.338807104354,300.550377901737,300.226275779227,300.093022133147,300.038243488417,300.018928013936,300.141063670641,0.4,20000.0,20.0,0.5
134,297.922089263935,307.973274802922,303.280998524118,301.348926961811,300.554538561246,300.227986160998,300.093725310635,300.038532567357,300.019076133591,300.141211790297,0.4,20000.0,20.0,0.5
135,297.989849029549,308.032926386497,303.305619110003,301.359047611684,300.55869955203,300.229696677981,300.094428544202,300.038821669281,300.019224321596,300.141359978302,0.4,20000.0,20.0,0.5
136,298.057589409947,308.092578287584,303.330241645435,301.369169054016,300.562860874081,300.231407330187,300.095131833853,300.039110794193,300.019372577747,300.141508234452,0.4,20000.0,20.0,0.5
137,298.125310409548,308.152230473289,303.35486613019,301.379291288853,300.567022527391,300.233118117629,300.095835179587,300.039399942094,300.019520901843,300.141656558548,0.4,20000.0,20.0,0.5
138,298.193012032794,308.211882910957,303.379492564052,301.389414316243,300.571184511953,300.234829040318,300.09653858141,300.039689112987,300.019669293686,300.141804950392,0.4,20000.0,20.0,0.5
139,298.260694284126,308.271535568174,303.404120946816,301.399538136235,300.575346827762,300.236540098266,300.097242039323,300.039978306873,300.01981775308,300.141953409786,0.4,20000.0,20.0,0.5
140,298.328357167984,308.331188412765,303.428751278287,301.409662748881,300.579509474812,300.238251291485,300.097945553328,300.040267523756,300.019966279831,300.142101936536,0.4,20000.0,20.0,0.5
141,298.396000688838,308.390841412787,303.453383558276,301.419788154233,300.583672453099,300.239962619988,300.098649123429,300.040556763636,300.020114873746,300.142250530452,0.4,20000.0,20.0,0.5
142,298.463624851145,308.45049453653,303.478017786606,301.429914352347,300.58783576262,300.241674083785,300.099352749627,300.040846026516,300.020263534637,300.142399191342,0.4,20000.0,20.0,0.5
143,298.531306763693,308.510137827947,303.502652431937,301.440041451564,300.591999247681,300.243385698273,300.100056420363,300.041135313381,300.020412262079,300.142547918784,0.4,20000.0,20.0,0.5
144,298.599173254883,308.569754234457,303.52728500335,301.450169633747,300.596162654582,300.245097488912,300.100760116758,300.041424625843,300.020561055505,300.142696712211,0.4,20000.0,20.0,0.5
145,298.667024169054,308.629369071383,303.551919491258,301.46029861989,300.600326388835,300.24680941586,300.101463868908,300.041713961354,300.020709915346,300.142845572051,0.4,20000.0,20.0,0.5
146,298.734859507919,308.688982278552,303.576555895519,301.47042840997,300.604490450444,300.248521479124,300.102167676818,300.042003319916,300.020858841419,300.142994498124,0.4,20000.0,20.0,0.5
147,298.802679273194,308.748593796107,303.601194215989,301.480559003967,300.608654839415,300.250233678711,300.102871540492,300.042292701531,300.021007833544,300.143143490249,0.4,20000.0,20.0,0.5
148,298.870483466598,308.808203564503,303.625834452523,301.490690401858,300.612819555753,300.251946014626,300.103575459933,300.042582106201,300.021156891543,300.143292548248,0.4,20000.0,20.0,0.5
149,298.93827208985,308.86781152451,303.650476604979,301.500822603624,300.616984599464,300.253658486875,300.104279435146,300.042871533928,300.02130601524,300.143441671945,0.4,20000.0,20.0,0.5
150,299.00604514467,308.927417617216,303.675120673211,301.510955609241,300.621149970552,300.255371095466,300.104983466133,300.043160984715,300.02145520446,300.143590861166,0.4,20000.0,20.0,0.5
151,299.073802632783,308.987021784024,303.699766657077,301.52108941869,300.625315669022,300.257083840404,300.1056875529,300.043450458562,300.021604459031,300.143740115737,0.4,20000.0,20.0,0.5
152,299.141544555911,309.046623966659,303.724414556434,301.531224031948,300.629481694881,300.258796721696,300.106391695449,300.043739955472,300.021753778782,300.143889435488,0.4,20000.0,20.0,0.5
153,299.209270915782,309.106224107164,303.749064371137,301.541359448995,300.633648048133,300.260509739347,300.107095893785,300.044029475448,300.021903163544,300.144038820249,0.4,20000.0,20.0,0.5
154,299.276981714122,309.165822147901,303.773716101044,301.551495669809,300.637814728784,300.262222893365,300.107800147912,300.044319018491,300.022052613148,300.144188269854,0.4,20000.0,20.0,0.5
155,299.344676952662,309.225418031557,303.798369746012,301.561632694368,300.641981736838,300.263936183755,300.108504457832,300.044608584603,300.02220212743,300.144337784135,0.4,20000.0,20.0,0.5
156,299.412356633132,309.285011701138,303.823025305896,301.571770522653,300.646149072301,300.265649610523,300.109208823551,300.044898173785,300.022351706224,300.14448736293,0.4,20000.0,20.0,0.5
