Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
40,283.258280628088,300.368884340346,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,300.368884340345,306.903085658565,0.2,10000.0,10.0,0.9
41,283.266713585141,300.378095506976,300.378095506976,300.378095506976,300.378095506975,300.378095506975,300.378095506975,300.378095506975,300.378095506975,306.912296825195,0.2,10000.0,10.0,0.9
42,283.27514603204,300.387306139968,300.387306139968,300.387306139968,300.387306139967,300.387306139967,300.387306139967,300.387306139967,300.387306139967,306.921507458187,0.2,10000.0,10.0,0.9
43,283.283577968796,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,300.396516239329,306.930717557549,0.2,10000.0,10.0,0.9
44,283.292009395421,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,300.405725805068,306.939927123287,0.2,10000.0,10.0,0.9
45,283.300440311924,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,300.414934837193,306.949136155412,0.2,10000.0,10.0,0.9
46,283.308870718318,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,300.424143335711,306.958344653931,0.2,10000.0,10.0,0.9
47,283.317300614611,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,300.433351300631,306.967552618851,0.2,10000.0,10.0,0.9
48,283.325730000818,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,300.442558731961,306.976760050181,0.2,10000.0,10.0,0.9
49,283.334158876947,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,300.451765629709,306.985966947929,0.2,10000.0,10.0,0.9
50,283.342587243009,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,300.460971993882,306.995173312102,0.2,10000.0,10.0,0.9
51,283.351015099016,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,300.47017782449,307.004379142709,0.2,10000.0,10.0,0.9
52,283.359442444979,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,300.479383121539,307.013584439758,0.2,10000.0,10.0,0.9
53,283.367869280908,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,300.488587885038,307.022789203258,0.2,10000.0,10.0,0.9
54,283.376295606815,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,300.497792114995,307.031993433215,0.2,10000.0,10.0,0.9
55,283.384721422711,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,300.506995811419,307.041197129638,0.2,10000.0,10.0,0.9
56,283.393146728605,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,300.516198974316,307.050400292535,0.2,10000.0,10.0,0.9
57,283.401571524511,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,300.525401603695,307.059602921915,0.2,10000.0,10.0,0.9
58,283.409995810438,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,300.534603699565,307.068805017785,0.2,10000.0,10.0,0.9
59,283.418419586397,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,300.543805261933,307.078006580153,0.2,10000.0,10.0,0.9
60,283.426842852399,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,300.553006290807,307.087207609027,0.2,10000.0,10.0,0.9
61,283.435265608456,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,300.562206786196,307.096408104416,0.2,10000.0,10.0,0.9
62,283.443687854578,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,300.571406748108,307.105608066327,0.2,10000.0,10.0,0.9
63,283.452109590776,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,300.580606176549,307.114807494769,0.2,10000.0,10.0,0.9
64,283.460530817061,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,307.124006389749,0.2,10000.0,10.0,0.9
65,283.468951533446,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,300.599003433057,307.133204751277,0.2,10000.0,10.0,0.9
66,283.477371739938,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,307.142402579359,0.2,10000.0,10.0,0.9
67,283.485791436551,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,300.617398555784,307.151599874004,0.2,10000.0,10.0,0.9
68,283.494210623296,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,307.16079663522,0.2,10000.0,10.0,0.9
69,283.502629300182,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,300.635791544795,307.169992863015,0.2,10000.0,10.0,0.9
70,283.511047467222,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,307.179188557397,0.2,10000.0,10.0,0.9
71,283.519465124426,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,300.654182400155,307.188383718375,0.2,10000.0,10.0,0.9
72,283.527882271806,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,307.197578345955,0.2,10000.0,10.0,0.9
73,283.536298909371,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,300.672571121928,307.206772440148,0.2,10000.0,10.0,0.9
74,283.544715037134,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,307.21596600096,0.2,10000.0,10.0,0.9
75,283.553130655105,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,300.69095771018,307.225159028399,0.2,10000.0,10.0,0.9
76,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,307.234351522475,0.2,10000.0,10.0,0.9
77,283.569960361716,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,300.709342164975,307.243543483195,0.2,10000.0,10.0,0.9
78,283.578374450378,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,307.252734910566,0.2,10000.0,10.0,0.9
79,283.586788029292,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,300.727724486378,307.261925804598,0.2,10000.0,10.0,0.9
80,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,307.271116165297,0.2,10000.0,10.0,0.9
81,283.603613657921,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,300.746104674454,307.280305992674,0.2,10000.0,10.0,0.9
82,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,307.289495286735,0.2,10000.0,10.0,0.9
83,283.620437247692,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,300.764482729269,307.298684047489,0.2,10000.0,10.0,0.9
84,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,307.307872274943,0.2,10000.0,10.0,0.9
85,283.637258798692,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,300.782858650887,307.317059969107,0.2,10000.0,10.0,0.9
86,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,307.326247129987,0.2,10000.0,10.0,0.9
87,283.654078311011,300.801232439374,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,300.801232439373,307.335433757593,0.2,10000.0,10.0,0.9
88,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,307.344619851933,0.2,10000.0,10.0,0.9
89,283.670895784736,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,300.819604094794,307.353805413013,0.2,10000.0,10.0,0.9
90,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,307.362990440844,0.2,10000.0,10.0,0.9
91,283.687711219957,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,300.837973617213,307.372174935433,0.2,10000.0,10.0,0.9
92,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,307.381358896787,0.2,10000.0,10.0,0.9
93,283.70452461676,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,300.856341006696,307.390542324916,0.2,10000.0,10.0,0.9
94,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,307.399725219827,0.2,10000.0,10.0,0.9
95,283.721335975235,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,300.874706263309,307.408907581529,0.2,10000.0,10.0,0.9
96,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,307.418089410029,0.2,10000.0,10.0,0.9
97,283.738145295471,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,300.893069387117,307.427270705337,0.2,10000.0,10.0,0.9
98,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,307.436451467459,0.2,10000.0,10.0,0.9
99,283.754952577555,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,300.911430378185,307.445631696405,0.2,10000.0,10.0,0.9
100,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,307.454811392182,0.2,10000.0,10.0,0.9
101,283.771757821576,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,300.929789236579,307.463990554799,0.2,10000.0,10.0,0.9
102,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,307.473169184264,0.2,10000.0,10.0,0.9
103,283.788561027623,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,300.948145962365,307.482347280584,0.2,10000.0,10.0,0.9
104,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,307.491524843769,0.2,10000.0,10.0,0.9
105,283.805362195785,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,300.966500555607,307.500701873826,0.2,10000.0,10.0,0.9
106,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,307.509878370764,0.2,10000.0,10.0,0.9
107,283.82216132615,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,300.984853016371,307.519054334591,0.2,10000.0,10.0,0.9
108,283.830560127187,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,307.528229765315,0.2,10000.0,10.0,0.9
109,283.838958418808,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,301.003203344724,307.537404662944,0.2,10000.0,10.0,0.9
110,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,307.546579027486,0.2,10000.0,10.0,0.9
111,283.855753473846,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,301.021551540731,307.555752858951,0.2,10000.0,10.0,0.9
112,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,307.564926157345,0.2,10000.0,10.0,0.9
113,283.872546491354,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,301.039897604457,307.574098922677,0.2,10000.0,10.0,0.9
114,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,307.583271154956,0.2,10000.0,10.0,0.9
115,283.88933747142,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,301.058241535969,307.592442854189,0.2,10000.0,10.0,0.9
116,283.897732197441,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,307.601614020385,0.2,10000.0,10.0,0.9
117,283.906126414134,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,301.076583335332,307.610784653552,0.2,10000.0,10.0,0.9
118,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,307.619954753698,0.2,10000.0,10.0,0.9
119,283.922913319584,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,301.094923002612,307.629124320832,0.2,10000.0,10.0,0.9
120,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,307.638293354962,0.2,10000.0,10.0,0.9
121,283.939698187859,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,301.113260537875,307.647461856095,0.2,10000.0,10.0,0.9
122,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,307.656629824241,0.2,10000.0,10.0,0.9
123,283.956481019048,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,301.131595941188,307.665797259408,0.2,10000.0,10.0,0.9
124,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,307.674964161603,0.2,10000.0,10.0,0.9
125,283.973261813241,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,301.149929212615,307.684130530835,0.2,10000.0,10.0,0.9
126,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,307.693296367113,0.2,10000.0,10.0,0.9
127,283.990040570527,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,301.168260352224,307.702461670444,0.2,10000.0,10.0,0.9
128,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,307.711626440837,0.2,10000.0,10.0,0.9
129,284.006817290993,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,301.18658936008,307.7207906783,0.2,10000.0,10.0,0.9
130,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,307.729954382842,0.2,10000.0,10.0,0.9
131,284.023591974731,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,301.20491623625,307.73911755447,0.2,10000.0,10.0,0.9
132,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,307.748280193192,0.2,10000.0,10.0,0.9
133,284.040364621828,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,301.223240980799,307.757442299019,0.2,10000.0,10.0,0.9
134,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,307.766603871957,0.2,10000.0,10.0,0.9
135,284.057135232375,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,301.241563593795,307.775764912015,0.2,10000.0,10.0,0.9
136,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,307.7849254192,0.2,10000.0,10.0,0.9
137,284.07390380646,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,301.259884075303,307.794085393523,0.2,10000.0,10.0,0.9
138,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,307.803244834989,0.2,10000.0,10.0,0.9
139,284.090670344173,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,301.278202425389,307.812403743609,0.2,10000.0,10.0,0.9
140,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,307.82156211939,0.2,10000.0,10.0,0.9
141,284.107434845603,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,301.296518644121,307.83071996234,0.2,10000.0,10.0,0.9
142,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,307.839877272469,0.2,10000.0,10.0,0.9
143,284.12419731084,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,301.314832731564,307.849034049784,0.2,10000.0,10.0,0.9
144,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,307.858190294293,0.2,10000.0,10.0,0.9
145,284.140957739972,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,301.333144687786,307.867346006005,0.2,10000.0,10.0,0.9
146,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,307.876501184929,0.2,10000.0,10.0,0.9
147,284.157716133091,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,301.351454512851,307.885655831071,0.2,10000.0,10.0,0.9
148,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,307.894809944442,0.2,10000.0,10.0,0.9
149,284.174472490284,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,301.369762206829,307.903963525049,0.2,10000.0,10.0,0.9
150,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,307.9131165729,0.2,10000.0,10.0,0.9
151,284.191226811641,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,301.388067769784,307.922269088004,0.2,10000.0,10.0,0.9
152,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,307.931421070369,0.2,10000.0,10.0,0.9
153,284.207979097254,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,301.406371201784,307.940572520004,0.2,10000.0,10.0,0.9
154,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,307.949723436916,0.2,10000.0,10.0,0.9
155,284.22472934721,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,301.424672502895,307.958873821115,0.2,10000.0,10.0,0.9
156,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,307.968023672608,0.2,10000.0,10.0,0.9
