Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,283.45042528433,300.578766333538,300.578766333538,300.578766333538,300.578766333538,300.578766333538,300.578766333538,300.578766333538,300.578766333538,305.069827461268,0.5,10000.0,5.0,0.9
158,283.453793876826,300.582445998222,300.582445998222,300.582445998222,300.582445998222,300.582445998222,300.582445998222,300.582445998222,300.582445998222,305.073507125951,0.5,10000.0,5.0,0.9
159,283.457162387736,300.586125577553,300.586125577553,300.586125577553,300.586125577553,300.586125577553,300.586125577553,300.586125577553,300.586125577553,305.077186705282,0.5,10000.0,5.0,0.9
160,283.460530817061,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,300.58980507153,305.080866199259,0.5,10000.0,5.0,0.9
161,283.463899164803,300.593484480155,300.593484480155,300.593484480155,300.593484480155,300.593484480155,300.593484480155,300.593484480155,300.593484480155,305.084545607884,0.5,10000.0,5.0,0.9
162,283.46726743096,300.597163803428,300.597163803428,300.597163803427,300.597163803427,300.597163803427,300.597163803427,300.597163803427,300.597163803427,305.088224931157,0.5,10000.0,5.0,0.9
163,283.470635615535,300.600843041349,300.600843041349,300.600843041349,300.600843041349,300.600843041349,300.600843041349,300.600843041349,300.600843041349,305.091904169078,0.5,10000.0,5.0,0.9
164,283.474003718527,300.604522193919,300.604522193919,300.604522193919,300.604522193919,300.604522193919,300.604522193919,300.604522193919,300.604522193919,305.095583321648,0.5,10000.0,5.0,0.9
165,283.477371739938,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,300.608201261139,305.099262388869,0.5,10000.0,5.0,0.9
166,283.480739679769,300.611880243009,300.611880243009,300.611880243009,300.611880243009,300.611880243009,300.611880243009,300.611880243009,300.611880243009,305.102941370739,0.5,10000.0,5.0,0.9
167,283.484107538019,300.61555913953,300.61555913953,300.61555913953,300.61555913953,300.61555913953,300.61555913953,300.61555913953,300.61555913953,305.106620267259,0.5,10000.0,5.0,0.9
168,283.48747531469,300.619237950701,300.619237950701,300.619237950702,300.619237950702,300.619237950702,300.619237950702,300.619237950702,300.619237950702,305.110299078431,0.5,10000.0,5.0,0.9
169,283.490843009781,300.622916676525,300.622916676525,300.622916676525,300.622916676525,300.622916676525,300.622916676525,300.622916676525,300.622916676525,305.113977804254,0.5,10000.0,5.0,0.9
170,283.494210623296,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,300.626595317,305.117656444729,0.5,10000.0,5.0,0.9
171,283.497578155233,300.630273872128,300.630273872128,300.630273872128,300.630273872128,300.630273872128,300.630273872128,300.630273872128,300.630273872128,305.121334999858,0.5,10000.0,5.0,0.9
172,283.500945605593,300.63395234191,300.633952341909,300.633952341909,300.633952341909,300.633952341909,300.633952341909,300.633952341909,300.633952341909,305.125013469639,0.5,10000.0,5.0,0.9
173,283.504312974378,300.637630726344,300.637630726344,300.637630726344,300.637630726344,300.637630726344,300.637630726344,300.637630726344,300.637630726344,305.128691854074,0.5,10000.0,5.0,0.9
174,283.507680261587,300.641309025434,300.641309025434,300.641309025434,300.641309025434,300.641309025434,300.641309025434,300.641309025434,300.641309025434,305.132370153163,0.5,10000.0,5.0,0.9
175,283.511047467222,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,300.644987239177,305.136048366907,0.5,10000.0,5.0,0.9
176,283.514414591284,300.648665367577,300.648665367577,300.648665367577,300.648665367577,300.648665367577,300.648665367577,300.648665367577,300.648665367577,305.139726495306,0.5,10000.0,5.0,0.9
177,283.517781633772,300.652343410631,300.652343410631,300.652343410631,300.652343410631,300.652343410631,300.652343410631,300.652343410631,300.652343410631,305.14340453836,0.5,10000.0,5.0,0.9
178,283.521148594688,300.656021368343,300.656021368343,300.656021368343,300.656021368343,300.656021368343,300.656021368343,300.656021368343,300.656021368343,305.147082496072,0.5,10000.0,5.0,0.9
179,283.524515474033,300.65969924071,300.65969924071,300.65969924071,300.65969924071,300.65969924071,300.65969924071,300.65969924071,300.65969924071,305.15076036844,0.5,10000.0,5.0,0.9
180,283.527882271806,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,300.663377027736,305.154438155465,0.5,10000.0,5.0,0.9
181,283.531248988009,300.667054729419,300.667054729419,300.667054729419,300.667054729419,300.667054729419,300.667054729419,300.667054729419,300.667054729419,305.158115857148,0.5,10000.0,5.0,0.9
182,283.534615622643,300.67073234576,300.67073234576,300.67073234576,300.67073234576,300.67073234576,300.67073234576,300.67073234576,300.67073234576,305.16179347349,0.5,10000.0,5.0,0.9
183,283.537982175708,300.674409876761,300.674409876761,300.674409876761,300.674409876761,300.674409876761,300.674409876761,300.674409876761,300.674409876761,305.16547100449,0.5,10000.0,5.0,0.9
184,283.541348647205,300.678087322421,300.678087322421,300.678087322421,300.678087322421,300.678087322421,300.678087322421,300.678087322421,300.678087322421,305.16914845015,0.5,10000.0,5.0,0.9
185,283.544715037134,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,300.68176468274,305.17282581047,0.5,10000.0,5.0,0.9
186,283.548081345497,300.68544195772,300.68544195772,300.68544195772,300.68544195772,300.68544195772,300.68544195772,300.68544195772,300.68544195772,305.176503085449,0.5,10000.0,5.0,0.9
187,283.551447572294,300.689119147361,300.689119147361,300.689119147361,300.689119147361,300.689119147361,300.689119147361,300.689119147361,300.689119147361,305.18018027509,0.5,10000.0,5.0,0.9
188,283.554813717525,300.692796251664,300.692796251664,300.692796251664,300.692796251664,300.692796251664,300.692796251664,300.692796251664,300.692796251664,305.183857379393,0.5,10000.0,5.0,0.9
189,283.558179781192,300.696473270628,300.696473270628,300.696473270628,300.696473270628,300.696473270628,300.696473270628,300.696473270628,300.696473270628,305.187534398357,0.5,10000.0,5.0,0.9
190,283.561545763295,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,300.700150204255,305.191211331984,0.5,10000.0,5.0,0.9
191,283.564911663835,300.703827052545,300.703827052545,300.703827052545,300.703827052545,300.703827052545,300.703827052545,300.703827052545,300.703827052545,305.194888180275,0.5,10000.0,5.0,0.9
192,283.568277482813,300.707503815499,300.707503815499,300.707503815499,300.707503815499,300.707503815499,300.707503815499,300.707503815499,300.707503815499,305.198564943228,0.5,10000.0,5.0,0.9
193,283.571643220228,300.711180493117,300.711180493117,300.711180493117,300.711180493116,300.711180493116,300.711180493116,300.711180493116,300.711180493116,305.202241620846,0.5,10000.0,5.0,0.9
194,283.575008876083,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,300.714857085399,305.205918213128,0.5,10000.0,5.0,0.9
195,283.578374450377,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,300.718533592346,305.209594720075,0.5,10000.0,5.0,0.9
196,283.581739943112,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,300.722210013959,305.213271141688,0.5,10000.0,5.0,0.9
197,283.585105354288,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,300.725886350238,305.216947477968,0.5,10000.0,5.0,0.9
198,283.588470683906,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,300.729562601184,305.220623728913,0.5,10000.0,5.0,0.9
199,283.591835931966,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,300.733238766797,305.224299894527,0.5,10000.0,5.0,0.9
200,283.595201098469,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,300.736914847078,305.227975974807,0.5,10000.0,5.0,0.9
201,283.598566183416,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,300.740590842027,305.231651969756,0.5,10000.0,5.0,0.9
202,283.601931186808,300.744266751644,300.744266751644,300.744266751644,300.744266751645,300.744266751644,300.744266751645,300.744266751645,300.744266751645,305.235327879374,0.5,10000.0,5.0,0.9
203,283.605296108645,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,300.747942575931,305.239003703661,0.5,10000.0,5.0,0.9
204,283.608660948928,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,300.751618314888,305.242679442617,0.5,10000.0,5.0,0.9
205,283.612025707658,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,300.755293968515,305.246355096244,0.5,10000.0,5.0,0.9
206,283.615390384835,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,300.758969536813,305.250030664542,0.5,10000.0,5.0,0.9
207,283.618754980461,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,300.762645019782,305.253706147512,0.5,10000.0,5.0,0.9
208,283.622119494535,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,300.766320417424,305.257381545153,0.5,10000.0,5.0,0.9
209,283.625483927059,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,300.769995729737,305.261056857466,0.5,10000.0,5.0,0.9
210,283.628848278033,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,300.773670956723,305.264732084453,0.5,10000.0,5.0,0.9
211,283.632212547458,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,300.777346098383,305.268407226112,0.5,10000.0,5.0,0.9
212,283.635576735335,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,300.781021154717,305.272082282446,0.5,10000.0,5.0,0.9
213,283.638940841663,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,300.784696125725,305.275757253455,0.5,10000.0,5.0,0.9
214,283.642304866446,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,300.788371011409,305.279432139138,0.5,10000.0,5.0,0.9
215,283.645668809682,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,300.792045811768,305.283106939497,0.5,10000.0,5.0,0.9
216,283.649032671372,300.795720526802,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,300.795720526803,305.286781654532,0.5,10000.0,5.0,0.9
217,283.652396451517,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,300.799395156514,305.290456284243,0.5,10000.0,5.0,0.9
218,283.655760150119,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,300.803069700903,305.294130828632,0.5,10000.0,5.0,0.9
219,283.659123767177,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,300.806744159969,305.297805287698,0.5,10000.0,5.0,0.9
220,283.662487302693,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,300.810418533713,305.301479661442,0.5,10000.0,5.0,0.9
221,283.665850756666,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,300.814092822136,305.305153949865,0.5,10000.0,5.0,0.9
222,283.669214129098,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,300.817767025238,305.308828152967,0.5,10000.0,5.0,0.9
223,283.67257741999,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,300.82144114302,305.312502270749,0.5,10000.0,5.0,0.9
224,283.675940629342,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,300.825115175482,305.316176303211,0.5,10000.0,5.0,0.9
225,283.679303757154,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,300.828789122624,305.319850250354,0.5,10000.0,5.0,0.9
226,283.682666803428,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,300.832462984448,305.323524112178,0.5,10000.0,5.0,0.9
227,283.686029768165,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,300.836136760955,305.327197888684,0.5,10000.0,5.0,0.9
228,283.689392651365,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,300.839810452142,305.330871579872,0.5,10000.0,5.0,0.9
229,283.692755453028,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,300.843484058013,305.334545185743,0.5,10000.0,5.0,0.9
230,283.696118173155,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,300.847157578568,305.338218706297,0.5,10000.0,5.0,0.9
231,283.699480811748,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,300.850831013806,305.341892141535,0.5,10000.0,5.0,0.9
232,283.702843368806,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,300.854504363728,305.345565491457,0.5,10000.0,5.0,0.9
233,283.706205844331,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,300.858177628336,305.349238756065,0.5,10000.0,5.0,0.9
234,283.709568238323,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,300.861850807629,305.352911935358,0.5,10000.0,5.0,0.9
235,283.712930550783,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,300.865523901608,305.356585029337,0.5,10000.0,5.0,0.9
236,283.716292781712,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,300.869196910273,305.360258038002,0.5,10000.0,5.0,0.9
237,283.71965493111,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,300.872869833625,305.363930961355,0.5,10000.0,5.0,0.9
238,283.723016998978,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,300.876542671665,305.367603799394,0.5,10000.0,5.0,0.9
239,283.726378985317,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,300.880215424393,305.371276552123,0.5,10000.0,5.0,0.9
240,283.729740890127,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,300.88388809181,305.374949219539,0.5,10000.0,5.0,0.9
241,283.73310271341,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,300.887560673915,305.378621801644,0.5,10000.0,5.0,0.9
242,283.736464455165,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,300.891233170711,305.38229429844,0.5,10000.0,5.0,0.9
243,283.739826115394,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,300.894905582196,305.385966709925,0.5,10000.0,5.0,0.9
244,283.743187694098,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,300.898577908372,305.389639036102,0.5,10000.0,5.0,0.9
245,283.746549191276,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,300.90225014924,305.393311276969,0.5,10000.0,5.0,0.9
246,283.74991060693,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,300.905922304799,305.396983432528,0.5,10000.0,5.0,0.9
247,283.753271941061,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,300.90959437505,305.400655502779,0.5,10000.0,5.0,0.9
248,283.756633193668,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,300.913266359994,305.404327487723,0.5,10000.0,5.0,0.9
249,283.759994364754,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,300.916938259631,305.407999387361,0.5,10000.0,5.0,0.9
250,283.763355454318,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,300.920610073963,305.411671201692,0.5,10000.0,5.0,0.9
251,283.766716462361,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,300.924281802988,305.415342930717,0.5,10000.0,5.0,0.9
252,283.770077388884,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,300.927953446708,305.419014574438,0.5,10000.0,5.0,0.9
253,283.773438233888,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,300.931625005124,305.422686132853,0.5,10000.0,5.0,0.9
254,283.776798997374,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,300.935296478236,305.426357605965,0.5,10000.0,5.0,0.9
255,283.780159679341,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,300.938967866044,305.430028993773,0.5,10000.0,5.0,0.9
256,283.783520279791,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,300.942639168549,305.433700296278,0.5,10000.0,5.0,0.9
257,283.786880798725,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,300.946310385751,305.437371513481,0.5,10000.0,5.0,0.9
258,283.790241236143,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,300.949981517652,305.441042645381,0.5,10000.0,5.0,0.9
259,283.793601592046,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,300.953652564251,305.44471369198,0.5,10000.0,5.0,0.9
260,283.796961866434,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,300.957323525549,305.448384653279,0.5,10000.0,5.0,0.9
261,283.80032205931,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,300.960994401547,305.452055529276,0.5,10000.0,5.0,0.9
262,283.803682170672,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,300.964665192245,305.455726319974,0.5,10000.0,5.0,0.9
263,283.807042200522,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,300.968335897644,305.459397025373,0.5,10000.0,5.0,0.9
264,283.81040214886,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,300.972006517743,305.463067645472,0.5,10000.0,5.0,0.9
265,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,305.466738180274,0.5,10000.0,5.0,0.9
266,283.817121801004,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,300.979347502048,305.470408629777,0.5,10000.0,5.0,0.9
267,283.820481504812,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,300.983017866254,305.474078993984,0.5,10000.0,5.0,0.9
268,283.823841127112,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,300.986688145164,305.477749272894,0.5,10000.0,5.0,0.9
269,283.827200667903,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,300.990358338777,305.481419466507,0.5,10000.0,5.0,0.9
270,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,305.485089574825,0.5,10000.0,5.0,0.9
271,283.833919504965,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,300.997698470118,305.488759597847,0.5,10000.0,5.0,0.9
272,283.837278801237,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,301.001368407846,305.492429535575,0.5,10000.0,5.0,0.9
273,283.840638016003,301.005038260279,301.005038260279,301.005038260279,301.005038260279,301.005038260279,301.00503826028,301.00503826028,301.00503826028,305.496099388009,0.5,10000.0,5.0,0.9
274,283.843997149266,301.00870802742,301.008708027419,301.00870802742,301.008708027419,301.008708027419,301.008708027419,301.008708027419,301.008708027419,305.499769155149,0.5,10000.0,5.0,0.9
275,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,305.503438836996,0.5,10000.0,5.0,0.9
276,283.850715171279,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,301.016047305821,305.50710843355,0.5,10000.0,5.0,0.9
277,283.854074060033,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,301.019716817084,305.510777944813,0.5,10000.0,5.0,0.9
278,283.857432867285,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,301.023386243055,305.514447370784,0.5,10000.0,5.0,0.9
279,283.860791593035,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,301.027055583735,305.518116711465,0.5,10000.0,5.0,0.9
280,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,305.521785966854,0.5,10000.0,5.0,0.9
281,283.867508800037,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,301.034394009225,305.525455136954,0.5,10000.0,5.0,0.9
282,283.87086728129,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,301.038063094035,305.529124221765,0.5,10000.0,5.0,0.9
283,283.874225681044,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,301.041732093557,305.532793221286,0.5,10000.0,5.0,0.9
284,283.877583999301,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,301.045401007791,305.53646213552,0.5,10000.0,5.0,0.9
285,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,305.540130964465,0.5,10000.0,5.0,0.9
286,283.884300391327,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,301.052738580394,305.543799708123,0.5,10000.0,5.0,0.9
287,283.887658465096,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,301.056407238766,305.547468366495,0.5,10000.0,5.0,0.9
288,283.891016457371,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,301.060075811851,305.55113693958,0.5,10000.0,5.0,0.9
289,283.894374368152,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,301.063744299651,305.55480542738,0.5,10000.0,5.0,0.9
290,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,305.558473829894,0.5,10000.0,5.0,0.9
291,283.901089945237,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,301.071081019395,305.562142147124,0.5,10000.0,5.0,0.9
292,283.904447611541,301.07474925134,301.07474925134,301.074749251341,301.074749251341,301.074749251341,301.074749251341,301.074749251341,301.074749251341,305.56581037907,0.5,10000.0,5.0,0.9
293,283.907805196354,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,301.078417398003,305.569478525732,0.5,10000.0,5.0,0.9
294,283.911162699677,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,301.082085459382,305.573146587111,0.5,10000.0,5.0,0.9
295,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,305.576814563207,0.5,10000.0,5.0,0.9
296,283.917877461856,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,301.089421326293,305.580482454022,0.5,10000.0,5.0,0.9
297,283.921234720713,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,301.093089131826,305.584150259555,0.5,10000.0,5.0,0.9
298,283.924591898082,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,301.096756852078,305.587817979807,0.5,10000.0,5.0,0.9
299,283.927948993966,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,301.10042448705,305.591485614779,0.5,10000.0,5.0,0.9
300,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,305.595153164471,0.5,10000.0,5.0,0.9
301,283.934662941274,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,301.107759501154,305.598820628883,0.5,10000.0,5.0,0.9
302,283.938019792702,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,301.111426880288,305.602488008018,0.5,10000.0,5.0,0.9
303,283.941376562646,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,301.115094174143,305.606155301873,0.5,10000.0,5.0,0.9
304,283.944733251105,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,301.118761382721,305.60982251045,0.5,10000.0,5.0,0.9
305,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,305.613489633751,0.5,10000.0,5.0,0.9
306,283.95144638358,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,301.126095544045,305.617156671775,0.5,10000.0,5.0,0.9
307,283.954802827596,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,301.129762496793,305.620823624522,0.5,10000.0,5.0,0.9
308,283.958159190131,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,301.133429364264,305.624490491994,0.5,10000.0,5.0,0.9
309,283.961515471187,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,301.137096146461,305.62815727419,0.5,10000.0,5.0,0.9
310,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,305.631823971112,0.5,10000.0,5.0,0.9
311,283.968227788863,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,301.144429455031,305.635490582761,0.5,10000.0,5.0,0.9
312,283.971583825484,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,301.148095981406,305.639157109135,0.5,10000.0,5.0,0.9
