Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
12,288.681837797681,300.047294790654,300.071158811727,300.040828651442,300.023425466801,300.013440411994,300.007711534284,300.004424508175,300.00400838697,300.413607253616,0.5,5000.0,10.0,0.5
13,288.685364548672,300.049534862584,300.076923353652,300.044231279063,300.025377900345,300.014560675828,300.008354241663,300.004793273448,300.004344234319,300.413943100965,0.5,5000.0,10.0,0.5
14,288.688463465276,300.052112941747,300.080619205951,300.047634249855,300.027330332908,300.015680748755,300.008996931543,300.005162036914,300.004680329737,300.414279196384,0.5,5000.0,10.0,0.5
15,288.691628409729,300.054634316093,300.082272807811,300.051036855991,300.029282784708,300.016801071767,300.009639593033,300.005530800037,300.005016641978,300.414615508625,0.5,5000.0,10.0,0.5
16,288.694381775422,300.057473795425,300.085028541646,300.054440175963,300.031235001537,300.017921287498,300.010282436806,300.005899568023,300.005353191339,300.414952057986,0.5,5000.0,10.0,0.5
17,288.697650129049,300.059893139715,300.086360154389,300.057843281664,300.033187447001,300.01904160395,300.010925162585,300.00626832925,300.005689918687,300.415288785334,0.5,5000.0,10.0,0.5
18,288.700503668029,300.062633434445,300.088803266757,300.061246234319,300.035140350529,300.020161899497,300.011567925018,300.006637098514,300.006026872873,300.41562573952,0.5,5000.0,10.0,0.5
19,288.70339717922,300.065330483605,300.09111415448,300.064649154775,300.037092810539,300.021282213217,300.012210725005,300.007005898916,300.006364021875,300.415962888522,0.5,5000.0,10.0,0.5
20,288.706324442146,300.067987278132,300.093305770404,300.068052334575,300.039045505895,300.02240254653,300.01285347473,300.007374725957,300.006701360932,300.416300227579,0.5,5000.0,10.0,0.5
21,288.709279753386,300.070606427536,300.095389719921,300.071455850241,300.040998200054,300.023522899992,300.013496339802,300.007743557181,300.00703888563,300.416637752277,0.5,5000.0,10.0,0.5
22,288.712257889229,300.073190203671,300.097376391345,300.074859350765,300.042950834562,300.024643272986,300.014139049169,300.008112391873,300.007376591863,300.41697545851,0.5,5000.0,10.0,0.5
23,288.714841346688,300.076108505524,300.10048005464,300.078262806847,300.044903358064,300.025763514491,300.014781958308,300.008481227278,300.00771450671,300.417313373356,0.5,5000.0,10.0,0.5
24,288.717862484163,300.078626543167,300.102285298697,300.081666348306,300.046856537404,300.026883963833,300.015424786291,300.008850069846,300.008052565217,300.417651431864,0.5,5000.0,10.0,0.5
25,288.720490791329,300.081488459015,300.105224568017,300.085069886151,300.04880926591,300.028004506962,300.016067601385,300.0092189168,300.008390826368,300.417989693014,0.5,5000.0,10.0,0.5
26,288.72313753367,300.08432709128,300.108096046897,300.088473461178,300.050761849042,300.029124924784,300.016710567486,300.00958777008,300.008729256015,300.418328122662,0.5,5000.0,10.0,0.5
27,288.726205914745,300.086756375612,300.109668260644,300.091877026359,300.052715116824,300.030245448987,300.017353301123,300.009956622838,300.009067818138,300.418666684784,0.5,5000.0,10.0,0.5
28,288.728885150316,300.089544532338,300.112401012589,300.0952806161,300.054668082501,300.031365854355,300.017996321444,300.010325486286,300.009406575298,300.419005441945,0.5,5000.0,10.0,0.5
29,288.731578224331,300.092311627049,300.115075569009,300.098684680333,300.056620934985,300.032486529588,300.018639256779,300.010694355618,300.009745492308,300.419344358955,0.5,5000.0,10.0,0.5
30,288.73428395469,300.095058224121,300.117694383227,300.102088838542,300.058573677356,300.033606804164,300.019282070112,300.011063230729,300.010084566576,300.419683433223,0.5,5000.0,10.0,0.5
31,288.73700120706,300.097784855715,300.120259790237,300.10549304825,300.060526832085,300.034727666719,300.019925055665,300.011432111508,300.010423795638,300.420022662285,0.5,5000.0,10.0,0.5
32,288.739728892893,300.100492023813,300.122774013059,300.108897290117,300.062480158462,300.035848075721,300.020568066145,300.011800997833,300.010763177148,300.420362043795,0.5,5000.0,10.0,0.5
33,288.742462495582,300.103183935744,300.125250607286,300.112301534706,300.06443340254,300.036968838954,300.021210940686,300.012169889786,300.011102709189,300.420701575836,0.5,5000.0,10.0,0.5
34,288.745199779492,300.105862628452,300.127696189695,300.115705779305,300.066386551591,300.038089451999,300.021853897118,300.012538810315,300.011442389762,300.421041256408,0.5,5000.0,10.0,0.5
35,288.747944703584,300.108523356402,300.130096721775,300.119110019759,300.068339601583,300.039210037114,300.022496982395,300.012907765862,300.011782216378,300.421381083025,0.5,5000.0,10.0,0.5
36,288.750696369095,300.111166510707,300.132453991361,300.122514229488,300.070292560445,300.040330871632,300.023139920746,300.01327672998,300.012122187081,300.421721053728,0.5,5000.0,10.0,0.5
37,288.753076231928,300.114230444027,300.136078916641,300.12591861755,300.072245883652,300.041451588207,300.023782930185,300.01364568565,300.012462337334,300.422061203981,0.5,5000.0,10.0,0.5
38,288.755843934755,300.116843891645,300.138357939818,300.129322803934,300.074199230186,300.042571959311,300.024425876011,300.014014669351,300.012802591027,300.422401457674,0.5,5000.0,10.0,0.5
39,288.758616267814,300.119440709411,300.140597951228,300.132726883917,300.07615286056,300.043693066176,300.025069047939,300.014383661725,300.013142983389,300.422741850035,0.5,5000.0,10.0,0.5
40,288.761392449546,300.122021216563,300.14280046301,300.136131612412,300.078106419836,300.044813701987,300.025712051146,300.014752662735,300.013483512754,300.423082379401,0.5,5000.0,10.0,0.5
41,288.763801735387,300.125047322705,300.146315831504,300.139536359306,300.080059864294,300.045934511406,300.026355111974,300.015121663259,300.01382421643,300.423423083077,0.5,5000.0,10.0,0.5
42,288.766589948497,300.127599976962,300.148448290935,300.142941461049,300.082013412474,300.047055334264,300.026998067826,300.015490684611,300.014165015386,300.423763882033,0.5,5000.0,10.0,0.5
43,288.769008335869,300.130613298433,300.151927559549,300.146346307794,300.083966945167,300.048176168094,300.027641158404,300.015859708684,300.014505986419,300.424104853066,0.5,5000.0,10.0,0.5
44,288.771807081156,300.133138801066,300.153993048507,300.149751170223,300.085920488009,300.049297172843,300.028284420917,300.01622875088,300.01484704897,300.424445915616,0.5,5000.0,10.0,0.5
45,288.774606760159,300.135649238759,300.156026789799,300.153155501018,300.08787398571,300.050417667835,300.02892748634,300.01659780181,300.015188241044,300.424787107691,0.5,5000.0,10.0,0.5
46,288.777042002613,300.1386385965,300.159438619293,300.156560348948,300.089827652225,300.051538590359,300.029570610687,300.016966862951,300.015529602096,300.425128468743,0.5,5000.0,10.0,0.5
47,288.779849768705,300.141122970677,300.161410303042,300.15996349403,300.09178116207,300.052659881017,300.030213622203,300.017335935225,300.015871049524,300.425469916171,0.5,5000.0,10.0,0.5
48,288.782292939142,300.144100222816,300.16478871041,300.163368201632,300.093734912544,300.05378083338,300.030856777019,300.017705022196,300.016212664102,300.425811530749,0.5,5000.0,10.0,0.5
49,288.785107459763,300.146559131886,300.166701025144,300.166768829983,300.095688444166,300.054901746026,300.03150011533,300.018074116205,300.016554361819,300.426153228466,0.5,5000.0,10.0,0.5
50,288.787558185384,300.149524494644,300.170046862045,300.170173147216,300.097642277757,300.056022755744,300.032143295384,300.018443229935,300.016896224991,300.426495091638,0.5,5000.0,10.0,0.5
51,288.790378182779,300.151958504211,300.171902369014,300.173569939283,300.099595841702,300.057143565078,300.032786413635,300.018812346013,300.017238168241,300.426837034888,0.5,5000.0,10.0,0.5
52,288.792836101681,300.154912184565,300.175216456263,300.176973562714,300.101549757753,300.058264590387,300.033429613567,300.019181487416,300.017580275367,300.427179142014,0.5,5000.0,10.0,0.5
53,288.795660350728,300.157321829529,300.177017596113,300.180359609747,300.103503622062,300.059385973129,300.03407273699,300.019550625828,300.017922459671,300.427521326317,0.5,5000.0,10.0,0.5
54,288.798125111528,300.160264025783,300.180300725243,300.183761552959,300.105457520242,300.060507063067,300.034715969024,300.019919795802,300.018264806378,300.427863673024,0.5,5000.0,10.0,0.5
55,288.80058996418,300.163205439054,300.18358215519,300.187163327126,300.107411454055,300.061628174806,300.035359213942,300.020288980752,300.018607271519,300.428206138165,0.5,5000.0,10.0,0.5
56,288.803423703273,300.16558070815,300.185302741318,300.190526250049,300.109365724595,300.062749113567,300.03600262976,300.020658156156,300.018949809662,300.428548676309,0.5,5000.0,10.0,0.5
57,288.805895057488,300.168510830771,300.188553982612,300.19392497054,300.111319744916,300.06387028171,300.036645898636,300.021027371073,300.019292508263,300.42889137491,0.5,5000.0,10.0,0.5
58,288.808366493648,300.171440194297,300.191803584343,300.197323390714,300.113273800971,300.06499147211,300.037289180238,300.021396601761,300.019635322354,300.429234189001,0.5,5000.0,10.0,0.5
59,288.811207949471,300.173781896526,300.193447220363,300.200644252298,300.115228150031,300.066112580237,300.037932337889,300.021765815157,300.019978205559,300.429577072206,0.5,5000.0,10.0,0.5
60,288.813685537227,300.176700183729,300.196667456084,300.204037620282,300.117182291438,300.067233785036,300.038575637812,300.022135077167,300.020321247465,300.429920114112,0.5,5000.0,10.0,0.5
61,288.816527242334,300.179019266684,300.198264694032,300.207288762817,300.119136674952,300.068355306261,300.039218965486,300.022504313808,300.020664356098,300.430263222745,0.5,5000.0,10.0,0.5
62,288.819010660746,300.18192665032,300.201456269644,300.210673563483,300.121090900393,300.069476575429,300.039862300275,300.022873607941,300.021007622292,300.430606488938,0.5,5000.0,10.0,0.5
63,288.821494141341,300.18483331665,300.20464631268,300.214057667547,300.123045161769,300.070597866392,300.040505647905,300.02324291913,300.021350999551,300.430949866198,0.5,5000.0,10.0,0.5
64,288.823977683532,300.187739269767,300.207834832136,300.217441067369,300.124999459014,300.071719179132,300.041149008375,300.023612247638,300.021694487054,300.431293353701,0.5,5000.0,10.0,0.5
65,288.826829526036,300.190016124022,300.209334789794,300.220556686095,300.126953977455,300.072840279473,300.041792486959,300.023981539294,300.022038036621,300.431636903267,0.5,5000.0,10.0,0.5
66,288.829318569224,300.192911373714,300.212495420485,300.22392787096,300.128908357658,300.073961649756,300.04243586937,300.024350901673,300.022381741845,300.431980608491,0.5,5000.0,10.0,0.5
67,288.831807664565,300.195805930915,300.215654580252,300.227298138243,300.130862773753,300.07508304224,300.043079264462,300.024720282115,300.02272555496,300.432324421606,0.5,5000.0,10.0,0.5
68,288.834662324145,300.198051411578,300.217087458977,300.230223343369,300.132817382531,300.076204327587,300.043722425334,300.02508961365,300.023069426926,300.432668293573,0.5,5000.0,10.0,0.5
69,288.837156609728,300.200935439344,300.220219427176,300.233576892366,300.134771880366,300.077325729913,300.044365836631,300.025459029144,300.023413453225,300.433012319871,0.5,5000.0,10.0,0.5
70,288.839650938464,300.203818794049,300.223349973984,300.236929314946,300.136726414087,300.078447153524,300.045009260455,300.025828463427,300.023757585216,300.433356451863,0.5,5000.0,10.0,0.5
71,288.84214530988,300.206701479101,300.226479106875,300.240280608909,300.138680983628,300.079568598402,300.045652696803,300.026197916745,300.024101822198,300.433700688844,0.5,5000.0,10.0,0.5
72,288.845006137622,300.208906542291,300.227822772246,300.242901027446,300.140635730254,300.080690459076,300.046296374599,300.026567430924,300.024446113957,300.434044980604,0.5,5000.0,10.0,0.5
73,288.847505389646,300.211778879193,300.230925424403,300.246226441592,300.142590380297,300.081811970308,300.04693984982,300.026936926237,300.024790558519,300.434389425166,0.5,5000.0,10.0,0.5
74,288.850004675801,300.214650564466,300.234026708812,300.249550450058,300.144545066125,300.082933503207,300.047583337822,300.027306441424,300.025135106054,300.434733972701,0.5,5000.0,10.0,0.5
75,288.852503995663,300.217521601208,300.237126632258,300.252873054498,300.146499787672,300.084055057757,300.048226838602,300.027675976725,300.025479755916,300.435078622563,0.5,5000.0,10.0,0.5
76,288.85536898472,300.219687155047,300.238385147368,300.255022445318,300.148454671333,300.085176484426,300.048870341708,300.028045592304,300.025824456762,300.435423323408,0.5,5000.0,10.0,0.5
77,288.85787288518,300.222548016075,300.241459272271,300.258315506964,300.15040947201,300.08629809932,300.049513861684,300.028415169718,300.02616930905,300.435768175696,0.5,5000.0,10.0,0.5
78,288.860376811214,300.225408245351,300.244532079385,300.261607011799,300.152364308341,300.087419736254,300.050157394281,300.028784767955,300.026514261806,300.436113128452,0.5,5000.0,10.0,0.5
79,288.86288076244,300.228267845703,300.247603574898,300.264896964016,300.15431918026,300.08854139521,300.050800939496,300.029154387247,300.026859314432,300.436458181079,0.5,5000.0,10.0,0.5
80,288.86538473848,300.231126819908,300.250673764884,300.268185367772,300.156274087703,300.089663076168,300.051444497327,300.029524027817,300.027204466345,300.436803332991,0.5,5000.0,10.0,0.5
81,288.868256233644,300.233244336078,300.251827155441,300.221102353519,300.158229147869,300.090784270427,300.0520878406,300.029893745458,300.027549664785,300.437148531432,0.5,5000.0,10.0,0.5
82,288.870764492148,300.236093311752,300.254872236692,300.227782182224,300.160184132879,300.091905950471,300.052731432573,300.03026343026,300.027895013225,300.437493879872,0.5,5000.0,10.0,0.5
83,288.87327276775,300.238941676768,300.257916052505,300.234535329685,300.162139153318,300.093027651605,300.053375037413,300.030633137009,300.028240459261,300.437839325908,0.5,5000.0,10.0,0.5
84,288.875780071288,300.241791474065,300.260963858378,300.240668678865,300.164094219668,300.094149378919,300.054018653801,300.031002865777,300.028586002492,300.438184869139,0.5,5000.0,10.0,0.5
85,288.878284915837,300.244645774576,300.264023554368,300.245146025312,300.166049348969,300.095271140423,300.054662279815,300.031372616559,300.028931642593,300.43853050924,0.5,5000.0,10.0,0.5
86,288.881157434406,300.246723469975,300.265094616084,300.283465762192,300.168004612937,300.096393573307,300.055306189714,300.031742439198,300.029277325098,300.438876191745,0.5,5000.0,10.0,0.5
87,288.883666330759,300.249568157821,300.268130244288,300.286692330756,300.169959821009,300.097515394383,300.055949841733,300.032112236235,300.029623156361,300.439222023008,0.5,5000.0,10.0,0.5
88,288.886175169074,300.252412401414,300.27116502915,300.289917656886,300.17191506708,300.098637237575,300.056593506542,300.032482056256,300.029969082604,300.439567949251,0.5,5000.0,10.0,0.5
89,288.888683949247,300.255256202696,300.274198974739,300.293141746782,300.173870351143,300.099759102883,300.057237184139,300.032851899461,300.030315103329,300.439913969975,0.5,5000.0,10.0,0.5
90,288.891192671181,300.258099563576,300.277232085057,300.296364606539,300.175825673188,300.100880990304,300.057880874526,300.033221766049,300.030661218047,300.440260084693,0.5,5000.0,10.0,0.5
91,288.893701334778,300.260942485932,300.280264364043,300.299586242154,300.177781033206,300.102002899835,300.058524577701,300.033591656216,300.031007426276,300.440606292923,0.5,5000.0,10.0,0.5
92,288.896580406645,300.262965502873,300.281216707461,300.29946791205,300.179736498977,300.103124889917,300.059168081684,300.033961611807,300.031353672274,300.440952538921,0.5,5000.0,10.0,0.5
93,288.89909286536,300.265798968922,300.284225520335,300.302652071748,300.181691936861,300.104246852775,300.059811805143,300.034331550416,300.031700065804,300.44129893245,0.5,5000.0,10.0,0.5
94,288.901605263873,300.268632005849,300.2872335231,300.305835040352,300.183647412705,300.105368837902,300.060455541331,300.034701513182,300.032046551449,300.441645418096,0.5,5000.0,10.0,0.5
95,288.904117601574,300.271464616575,300.290240722387,300.309016828199,300.185602926507,300.106490845293,300.061099290248,300.035071500288,300.032393128761,300.441991995408,0.5,5000.0,10.0,0.5
96,288.906629878382,300.274296802798,300.29324712175,300.312197440701,300.187558478259,300.107612874947,300.061743051895,300.035441511917,300.032739797295,300.442338663942,0.5,5000.0,10.0,0.5
97,288.909142094213,300.277128566191,300.296252724685,300.315376883179,300.189514067953,300.108734926861,300.062386826272,300.035811548252,300.033086556615,300.442685423261,0.5,5000.0,10.0,0.5
98,288.912025126257,300.279098105339,300.297091655494,300.315085205648,300.191469728632,300.109856436001,300.063030699057,300.036181640388,300.033433349421,300.443032216068,0.5,5000.0,10.0,0.5
99,288.914540887574,300.281920561677,300.300074371731,300.318228181785,300.193425395186,300.110978535485,300.063674505162,300.036551727122,300.033780288728,300.443379155375,0.5,5000.0,10.0,0.5
100,288.917056585607,300.284742605086,300.303056314277,300.321370023468,300.195381099665,300.112100657383,300.064318324094,300.036921839089,300.034127317552,300.443726184199,0.5,5000.0,10.0,0.5
101,288.919572220284,300.287564237115,300.306037486367,300.324510735619,300.197336842059,300.11322280169,300.064962155854,300.037291976457,300.034474435482,300.444073302129,0.5,5000.0,10.0,0.5
102,288.922087791537,300.290385459288,300.309017891189,300.32765032309,300.199292622361,300.114344968405,300.06560600044,300.037662139397,300.034821642115,300.444420508761,0.5,5000.0,10.0,0.5
103,288.924603299296,300.29320627311,300.311997531884,300.330788790658,300.201248440561,300.115467157525,300.066249857854,300.038032328073,300.035168937051,300.444767803697,0.5,5000.0,10.0,0.5
104,288.927118743496,300.296026680061,300.314976411546,300.333926143031,300.203204296652,300.116589369047,300.066893728093,300.038402542648,300.035516319897,300.445115186544,0.5,5000.0,10.0,0.5
105,288.930006616592,300.297935120151,300.315685418166,300.333435716181,300.205160180111,300.117711831554,300.067537712076,300.038772800207,300.035863731575,300.445462598222,0.5,5000.0,10.0,0.5
106,288.932525361943,300.300746369372,300.318641984854,300.336537600335,300.207116111907,300.118834070074,300.068181605515,300.03914306724,300.036211288798,300.445810155444,0.5,5000.0,10.0,0.5
107,288.935044041559,300.303557220825,300.321597811465,300.339638402106,300.209072081565,300.119956330646,300.068825511721,300.039513360648,300.036558932787,300.446157799434,0.5,5000.0,10.0,0.5
108,288.937562655377,300.306367675885,300.324552900874,300.342738125864,300.211028089077,300.121078613269,300.069469430694,300.039883680584,300.036906663173,300.44650552982,0.5,5000.0,10.0,0.5
109,288.940081203344,300.309177735912,300.327507255915,300.345836775918,300.212984134434,300.12220091794,300.070113362434,300.040254027202,300.03725447959,300.446853346237,0.5,5000.0,10.0,0.5
110,288.942599685398,300.311987402245,300.330460879381,300.348934356518,300.214940242446,300.123323244657,300.070757306941,300.040624400649,300.037602381677,300.447201248323,0.5,5000.0,10.0,0.5
111,288.945118095963,300.314796690086,300.333413808417,300.352030926749,300.216896440061,300.124445593442,300.071401264217,300.040994801074,300.037950369079,300.447549235726,0.5,5000.0,10.0,0.5
112,288.947636436079,300.31760559798,300.336366038911,300.355126479842,300.21885267667,300.125567964289,300.072045234262,300.041365228622,300.038298441446,300.447897308092,0.5,5000.0,10.0,0.5
113,288.9501547096,300.320414117387,300.339317549205,300.358220981022,300.22080895233,300.126690357179,300.072689217073,300.041735683437,300.03864659843,300.448245465076,0.5,5000.0,10.0,0.5
114,288.953050824943,300.322245563653,300.33986047198,300.357475380307,300.222765303482,300.127813166796,300.073332732047,300.042106163889,300.038994778696,300.448593645343,0.5,5000.0,10.0,0.5
115,288.955572158144,300.325045083553,300.342790258017,300.360535432481,300.224721656862,300.128935616665,300.073976742225,300.042476673509,300.039343103617,300.448941970264,0.5,5000.0,10.0,0.5
116,288.958093422697,300.327844223344,300.345719343196,300.363594463049,300.226678049248,300.130058088718,300.074620765264,300.04284721081,300.039691512145,300.449290378792,0.5,5000.0,10.0,0.5
117,288.960614618537,300.330642984264,300.348647730116,300.366652475968,300.228634480632,300.131180582952,300.075264801164,300.043217775925,300.040040003952,300.449638870599,0.5,5000.0,10.0,0.5
118,288.963135745604,300.33344136754,300.351575421345,300.36970947515,300.230590951003,300.132303099367,300.075908849923,300.043588368988,300.040388578714,300.449987445361,0.5,5000.0,10.0,0.5
119,288.965656803833,300.336239374383,300.354502419422,300.372765464462,300.232547460351,300.133425637958,300.076552911542,300.043958990129,300.04073723611,300.450336102757,0.5,5000.0,10.0,0.5
120,288.968177793163,300.33903700599,300.357428726858,300.375820447726,300.234504008666,300.134548198726,300.07719698602,300.044329639478,300.041085975826,300.450684842472,0.5,5000.0,10.0,0.5
121,288.970698713533,300.341834263545,300.360354346133,300.378874428721,300.236460595939,300.135670781666,300.077841073358,300.044700317161,300.041434797548,300.451033664194,0.5,5000.0,10.0,0.5
122,288.97321956488,300.344631148217,300.3632792797,300.381927411183,300.23841722216,300.136793386778,300.078485173554,300.045071023304,300.041783700968,300.451382567615,0.5,5000.0,10.0,0.5
123,288.975740347143,300.347427661163,300.366203529984,300.384979398805,300.24037388732,300.13791601406,300.079129286609,300.045441758031,300.042132685784,300.45173155243,0.5,5000.0,10.0,0.5
124,288.978643964978,300.349175372788,300.366567438548,300.383959504308,300.242330670842,300.139038437998,300.079773892473,300.045812494247,300.042481688245,300.452080554892,0.5,5000.0,10.0,0.5
125,288.9811675714,300.351963040137,300.369470537949,300.386978035761,300.24428741298,300.140161117739,300.080418031129,300.046183285985,300.042830834685,300.452429701331,0.5,5000.0,10.0,0.5
126,288.983691106816,300.354750343396,300.372372971757,300.389995600119,300.246244194002,300.141283819785,300.081062182585,300.04655410666,300.043180061629,300.452778928275,0.5,5000.0,10.0,0.5
127,288.98621457117,300.357537283653,300.375274742255,300.393012200858,300.248201013899,300.142406544133,300.081706346841,300.046924956386,300.043529368787,300.453128235433,0.5,5000.0,10.0,0.5
128,288.988737964407,300.360323861987,300.378175851702,300.396027841416,300.25015787266,300.143529290782,300.082350523897,300.04729583528,300.043878755873,300.45347762252,0.5,5000.0,10.0,0.5
129,288.991261286473,300.363110079464,300.38107630233,300.399042525197,300.252114770276,300.144652059728,300.082994713752,300.047666743453,300.044228222604,300.453827089251,0.5,5000.0,10.0,0.5
130,288.993784537313,300.365895937139,300.383976096353,300.402056255567,300.254071706739,300.14577485097,300.083638916406,300.048037681016,300.044577768701,300.454176635347,0.5,5000.0,10.0,0.5
131,288.996307716873,300.368681436055,300.386875235958,300.40506903586,300.256028682039,300.146897664505,300.08428313186,300.048408648078,300.044927393886,300.454526260532,0.5,5000.0,10.0,0.5
132,288.998830825099,300.371466577245,300.38977372331,300.408080869375,300.257985696166,300.148020500331,300.084927360113,300.048779644748,300.045277097886,300.454875964533,0.5,5000.0,10.0,0.5
133,289.001353861938,300.374251361733,300.392671560555,300.411091759377,300.259942749112,300.149143358445,300.085571601164,300.049150671129,300.045626880431,300.455225747078,0.5,5000.0,10.0,0.5
134,289.003876827336,300.377035790529,300.395568749814,300.414101709098,300.261899840866,300.150266238847,300.086215855015,300.049521727328,300.045976741254,300.4555756079,0.5,5000.0,10.0,0.5
135,289.00639972124,300.379819864636,300.398465293189,300.417110721741,300.263856971421,300.151389141533,300.086860121663,300.049892813447,300.04632668009,300.455925546737,0.5,5000.0,10.0,0.5
136,289.009312236214,300.38146906656,300.398618522271,300.415767977982,300.265814241967,300.152511183814,300.08750412595,300.050263867473,300.04667663039,300.456275497037,0.5,5000.0,10.0,0.5
137,289.011837722596,300.384244452044,300.401494490153,300.418744528263,300.267771448345,300.153634135113,300.088148411899,300.050635012798,300.047026724218,300.456625590865,0.5,5000.0,10.0,0.5
138,289.014363135687,300.387019489768,300.404369828261,300.421720166754,300.269728693459,300.154757108825,300.08879271059,300.051006188335,300.047376895286,300.456975761933,0.5,5000.0,10.0,0.5
139,289.016888475438,300.389794180679,300.407244538581,300.424694896483,300.271685977299,300.15588010495,300.089437022023,300.05137739418,300.04772714334,300.457326009987,0.5,5000.0,10.0,0.5
140,289.019413741801,300.392568525717,300.410118623084,300.42766872045,300.273643299856,300.157003123485,300.090081346197,300.051748630429,300.048077468131,300.457676334777,0.5,5000.0,10.0,0.5
141,289.021938934728,300.395342525814,300.412992083719,300.430641641625,300.275600661123,300.158126164427,300.090725683113,300.052119897174,300.04842786941,300.458026736057,0.5,5000.0,10.0,0.5
142,289.024464054171,300.398116181891,300.415864922421,300.433613662951,300.277558061089,300.159249227774,300.09137003277,300.052491194508,300.048778346934,300.458377213581,0.5,5000.0,10.0,0.5
143,289.026989100082,300.400889494861,300.418737141105,300.436584787348,300.279515499747,300.160372313523,300.092014395169,300.052862522523,300.049128900461,300.458727767108,0.5,5000.0,10.0,0.5
144,289.029514072414,300.40366246563,300.421608741667,300.439555017705,300.281472977086,300.161495421673,300.092658770308,300.053233881306,300.04947952975,300.459078396397,0.5,5000.0,10.0,0.5
145,289.032038971118,300.406435095094,300.42447972599,300.442524356887,300.283430493099,300.16261855222,300.093303158189,300.053605270947,300.049830234565,300.459429101212,0.5,5000.0,10.0,0.5
146,289.034563796149,300.409207384141,300.427350095938,300.445492807735,300.285388047776,300.163741705163,300.093947558811,300.053976691532,300.050181014671,300.459779881318,0.5,5000.0,10.0,0.5
147,289.037088547458,300.411979333653,300.430219853358,300.448460373063,300.28734564111,300.1648648805,300.094591972175,300.054348143146,300.050531869837,300.460130736483,0.5,5000.0,10.0,0.5
148,289.039613230336,300.414750928449,300.433088961467,300.451426994485,300.28930327314,300.165988078265,300.095236398269,300.054719625872,300.05088279983,300.460481666477,0.5,5000.0,10.0,0.5
149,289.042137847029,300.417522162502,300.435957405505,300.454392648507,300.291260943876,300.167111298474,300.09588083709,300.055091139792,300.051233804424,300.460832671071,0.5,5000.0,10.0,0.5
150,289.044662390381,300.420293058043,300.438825238682,300.457357419321,300.29321865324,300.16823454107,300.09652528865,300.05546268499,300.051584883395,300.461183750041,0.5,5000.0,10.0,0.5
151,289.047586484736,300.421821423615,300.438719305489,300.455617187363,300.295176483346,300.169358239856,300.09716993259,300.055834150396,300.051935966814,300.461534833461,0.5,5000.0,10.0,0.5
152,289.050113391483,300.424583791317,300.441567143479,300.458550495642,300.297134266783,300.17048150228,300.097814418251,300.056205756979,300.05228719363,300.461886060277,0.5,5000.0,10.0,0.5
153,289.052640223215,300.427345826651,300.444414384986,300.461482943321,300.299092088774,300.171604786753,300.09845891674,300.056577395068,300.052638494162,300.462237360809,0.5,5000.0,10.0,0.5
154,289.0551669799,300.430107530397,300.447261031631,300.464414532866,300.301049949308,300.172728093273,300.099103428057,300.056949064741,300.052989868193,300.462588734839,0.5,5000.0,10.0,0.5
155,289.057693661508,300.432868903324,300.450107085021,300.467345266718,300.303007848378,300.173851421837,300.099747952201,300.057320766071,300.053341315508,300.462940182155,0.5,5000.0,10.0,0.5
156,289.060220268293,300.435629945281,300.452952544565,300.470275143848,300.304965785975,300.174974772442,300.100392489173,300.057692499134,300.053692835896,300.463291702543,0.5,5000.0,10.0,0.5
