Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
34,285.794636725724,300.160581781653,300.160581781653,300.160581781653,300.160581781653,300.152711031556,300.137979663248,300.137979663248,300.137979663248,304.629040790978,0.5,10000.0,5.0,0.7
35,285.799018877783,300.165301916104,300.165301916104,300.165301916104,300.165301916104,300.157202707146,300.142058164576,300.142058164576,300.142058164576,304.633119292305,0.5,10000.0,5.0,0.7
36,285.80340087329,300.170021887231,300.170021887231,300.170021887231,300.170021887231,300.161694371523,300.146137534081,300.146137534081,300.146137534081,304.63719866181,0.5,10000.0,5.0,0.7
37,285.807782712252,300.174741695038,300.174741695038,300.174741695038,300.174741695038,300.166186022106,300.150217759909,300.150217759909,300.150217759909,304.641278887638,0.5,10000.0,5.0,0.7
38,285.812164394673,300.179461339529,300.179461339529,300.179461339529,300.179461339529,300.170677656272,300.15429883069,300.15429883069,300.15429883069,304.645359958419,0.5,10000.0,5.0,0.7
39,285.816545920556,300.18418082071,300.18418082071,300.18418082071,300.18418082071,300.17516927136,300.158380735505,300.158380735505,300.158380735505,304.649441863234,0.5,10000.0,5.0,0.7
40,285.820927289907,300.188900138584,300.188900138584,300.188900138584,300.188900138584,300.179660864678,300.162463463858,300.162463463858,300.162463463858,304.653524591588,0.5,10000.0,5.0,0.7
41,285.825308502731,300.193619293157,300.193619293157,300.193619293157,300.193619293157,300.184152433505,300.166547005651,300.166547005651,300.166547005651,304.65760813338,0.5,10000.0,5.0,0.7
42,285.829689559033,300.198338284432,300.198338284432,300.198338284432,300.198338284432,300.1886439751,300.170631351156,300.170631351156,300.170631351156,304.661692478885,0.5,10000.0,5.0,0.7
43,285.834070458817,300.203057112415,300.203057112415,300.203057112415,300.203057112415,300.193135486705,300.174716490994,300.174716490994,300.174716490994,304.665777618723,0.5,10000.0,5.0,0.7
44,285.838451202087,300.20777577711,300.20777577711,300.20777577711,300.20777577711,300.197626965549,300.178802416117,300.178802416117,300.178802416117,304.669863543846,0.5,10000.0,5.0,0.7
45,285.842831788848,300.212494278521,300.212494278521,300.212494278521,300.212494278521,300.202118408853,300.182889117786,300.182889117786,300.182889117786,304.673950245515,0.5,10000.0,5.0,0.7
46,285.847212219106,300.217212616653,300.217212616653,300.217212616653,300.217212616653,300.206609813833,300.186976587557,300.186976587557,300.186976587557,304.678037715287,0.5,10000.0,5.0,0.7
47,285.851592492865,300.22193079151,300.22193079151,300.22193079151,300.22193079151,300.211101177706,300.191064817261,300.191064817261,300.191064817261,304.682125944991,0.5,10000.0,5.0,0.7
48,285.855972610129,300.226648803098,300.226648803098,300.226648803098,300.226648803098,300.215592497691,300.195153798992,300.195153798992,300.195153798992,304.686214926722,0.5,10000.0,5.0,0.7
49,285.860352570903,300.231366651419,300.231366651419,300.231366651419,300.231366651419,300.220083771011,300.199243525093,300.199243525093,300.199243525093,304.690304652822,0.5,10000.0,5.0,0.7
50,285.864732375193,300.236084336481,300.236084336481,300.236084336481,300.236084336481,300.224574994899,300.20333398814,300.20333398814,300.20333398814,304.694395115869,0.5,10000.0,5.0,0.7
51,285.869112023001,300.240801858285,300.240801858285,300.240801858285,300.240801858285,300.229066166599,300.207425180937,300.207425180937,300.207425180937,304.698486308666,0.5,10000.0,5.0,0.7
52,285.873491514335,300.245519216837,300.245519216837,300.245519216837,300.245519216837,300.233557283368,300.211517096498,300.211517096498,300.211517096498,304.702578224227,0.5,10000.0,5.0,0.7
53,285.877870849196,300.250236412142,300.250236412142,300.250236412142,300.250236412142,300.23804834248,300.21560972804,300.21560972804,300.21560972804,304.706670855769,0.5,10000.0,5.0,0.7
54,285.882250027592,300.254953444205,300.254953444205,300.254953444205,300.254953444205,300.242539341225,300.219703068973,300.219703068973,300.219703068973,304.710764196702,0.5,10000.0,5.0,0.7
55,285.886629049526,300.259670313029,300.259670313029,300.259670313029,300.259670313029,300.247030276914,300.223797112892,300.223797112892,300.223797112892,304.714858240622,0.5,10000.0,5.0,0.7
56,285.891007915004,300.264387018619,300.264387018619,300.264387018619,300.264387018619,300.251521146877,300.227891853567,300.227891853567,300.227891853567,304.718952981297,0.5,10000.0,5.0,0.7
57,285.895386624029,300.26910356098,300.26910356098,300.26910356098,300.26910356098,300.256011948471,300.231987284935,300.231987284935,300.231987284935,304.723048412664,0.5,10000.0,5.0,0.7
58,285.899765176606,300.273819940116,300.273819940116,300.273819940116,300.273819940116,300.260502679072,300.236083401094,300.236083401094,300.236083401094,304.727144528823,0.5,10000.0,5.0,0.7
59,285.90414357274,300.278536156031,300.278536156031,300.278536156031,300.278536156031,300.264993336085,300.240180196295,300.240180196295,300.240180196295,304.731241324024,0.5,10000.0,5.0,0.7
60,285.908521812436,300.283252208732,300.283252208732,300.283252208732,300.283252208732,300.269483916941,300.244277664935,300.244277664935,300.244277664935,304.735338792664,0.5,10000.0,5.0,0.7
61,285.912899895699,300.287968098221,300.287968098221,300.287968098221,300.287968098221,300.273974419095,300.248375801555,300.248375801555,300.248375801555,304.739436929284,0.5,10000.0,5.0,0.7
62,285.917277822533,300.292683824503,300.292683824503,300.292683824503,300.292683824503,300.278464840035,300.252474600826,300.252474600826,300.252474600826,304.743535728556,0.5,10000.0,5.0,0.7
63,285.921655592942,300.297399387583,300.297399387583,300.297399387583,300.297399387583,300.282955177275,300.256574057553,300.256574057553,300.256574057553,304.747635185282,0.5,10000.0,5.0,0.7
64,285.926033206933,300.302114787466,300.302114787466,300.302114787466,300.302114787466,300.28744542836,300.260674166662,300.260674166662,300.260674166662,304.751735294392,0.5,10000.0,5.0,0.7
65,285.930410664508,300.306830024155,300.306830024155,300.306830024155,300.306830024155,300.291935590864,300.264774923201,300.264774923201,300.264774923201,304.75583605093,0.5,10000.0,5.0,0.7
66,285.934787965674,300.311545097656,300.311545097656,300.311545097656,300.311545097656,300.296425662392,300.26887632233,300.26887632233,300.26887632233,304.759937450059,0.5,10000.0,5.0,0.7
67,285.939165110434,300.316260007973,300.316260007973,300.316260007973,300.316260007973,300.300915640581,300.272978359321,300.272978359321,300.272978359321,304.764039487051,0.5,10000.0,5.0,0.7
68,285.943542098794,300.320974755111,300.320974755111,300.320974755111,300.320974755111,300.3054055231,300.277081029554,300.277081029554,300.277081029554,304.768142157283,0.5,10000.0,5.0,0.7
69,285.947918930757,300.325689339073,300.325689339073,300.325689339073,300.325689339073,300.309895307648,300.281184328507,300.281184328507,300.281184328507,304.772245456236,0.5,10000.0,5.0,0.7
70,285.95229560633,300.330403759866,300.330403759866,300.330403759866,300.330403759866,300.314384991956,300.285288251761,300.285288251761,300.285288251761,304.77634937949,0.5,10000.0,5.0,0.7
71,285.956672125515,300.335118017492,300.335118017492,300.335118017492,300.335118017492,300.31887457379,300.289392794989,300.289392794989,300.289392794989,304.780453922718,0.5,10000.0,5.0,0.7
72,285.961048488319,300.339832111957,300.339832111957,300.339832111957,300.339832111957,300.323364050945,300.293497953957,300.293497953957,300.293497953957,304.784559081686,0.5,10000.0,5.0,0.7
73,285.965424694745,300.344546043265,300.344546043265,300.344546043265,300.344546043265,300.32785342125,300.29760372452,300.29760372452,300.29760372452,304.78866485225,0.5,10000.0,5.0,0.7
74,285.969800744799,300.34925981142,300.34925981142,300.34925981142,300.34925981142,300.332342682567,300.301710102618,300.301710102618,300.301710102618,304.792771230348,0.5,10000.0,5.0,0.7
75,285.974176638485,300.353973416428,300.353973416428,300.353973416428,300.353973416428,300.336831832788,300.305817084273,300.305817084273,300.305817084273,304.796878212003,0.5,10000.0,5.0,0.7
76,285.978552375809,300.358686858293,300.358686858293,300.358686858293,300.358686858293,300.34132086984,300.309924665588,300.309924665588,300.309924665588,304.800985793318,0.5,10000.0,5.0,0.7
77,285.982927956773,300.363400137019,300.363400137019,300.363400137019,300.363400137019,300.345809791681,300.314032842742,300.314032842742,300.314032842742,304.805093970471,0.5,10000.0,5.0,0.7
78,285.987303381384,300.368113252611,300.368113252611,300.368113252611,300.368113252611,300.350298596301,300.318141611989,300.318141611989,300.318141611989,304.809202739718,0.5,10000.0,5.0,0.7
79,285.991678649646,300.372826205073,300.372826205073,300.372826205073,300.372826205073,300.354787281723,300.322250969655,300.322250969655,300.322250969655,304.813312097385,0.5,10000.0,5.0,0.7
80,285.996053761564,300.37753899441,300.37753899441,300.37753899441,300.37753899441,300.359275844602,300.326360912137,300.326360912137,300.326360912137,304.817422039867,0.5,10000.0,5.0,0.7
81,286.000428717142,300.382251620626,300.382251620626,300.382251620626,300.382251620626,300.363764284124,300.330471435899,300.330471435899,300.330471435899,304.821532563629,0.5,10000.0,5.0,0.7
82,286.004803516385,300.386964083726,300.386964083726,300.386964083726,300.386964083726,300.368252598546,300.334582537471,300.334582537471,300.334582537471,304.8256436652,0.5,10000.0,5.0,0.7
83,286.009178159297,300.391676383715,300.391676383715,300.391676383715,300.391676383715,300.372740786011,300.338694213445,300.338694213445,300.338694213445,304.829755341174,0.5,10000.0,5.0,0.7
84,286.013552645884,300.396388520597,300.396388520597,300.396388520597,300.396388520597,300.377228844698,300.342806460476,300.342806460476,300.342806460476,304.833867588205,0.5,10000.0,5.0,0.7
85,286.01792697615,300.401100494376,300.401100494376,300.401100494376,300.401100494376,300.381716772812,300.34691927528,300.34691927528,300.34691927528,304.837980403009,0.5,10000.0,5.0,0.7
86,286.022301150099,300.405812305057,300.405812305057,300.405812305057,300.405812305057,300.386204568591,300.35103265463,300.35103265463,300.35103265463,304.842093782359,0.5,10000.0,5.0,0.7
87,286.026675167738,300.410523952645,300.410523952645,300.410523952645,300.410523952645,300.390692230303,300.355146595354,300.355146595354,300.355146595354,304.846207723083,0.5,10000.0,5.0,0.7
88,286.031049029069,300.415235437143,300.415235437143,300.415235437143,300.415235437143,300.395179756246,300.359261094336,300.359261094336,300.359261094336,304.850322222065,0.5,10000.0,5.0,0.7
89,286.035422734098,300.419946758558,300.419946758558,300.419946758558,300.419946758558,300.399667144748,300.363376148514,300.363376148514,300.363376148514,304.854437276243,0.5,10000.0,5.0,0.7
90,286.03979628283,300.424657916892,300.424657916892,300.424657916892,300.424657916892,300.404154394166,300.367491754877,300.367491754877,300.367491754877,304.858552882606,0.5,10000.0,5.0,0.7
91,286.044169675269,300.429368912151,300.429368912151,300.429368912151,300.429368912151,300.408641502886,300.371607910463,300.371607910463,300.371607910463,304.862669038192,0.5,10000.0,5.0,0.7
92,286.04854291142,300.43407974434,300.43407974434,300.43407974434,300.43407974434,300.413128469323,300.37572461236,300.37572461236,300.37572461236,304.866785740089,0.5,10000.0,5.0,0.7
93,286.052915991288,300.438790413462,300.438790413462,300.438790413462,300.438790413462,300.41761529192,300.379841857704,300.379841857704,300.379841857704,304.870902985433,0.5,10000.0,5.0,0.7
94,286.057288914877,300.443500919522,300.443500919522,300.443500919522,300.443500919522,300.422101969149,300.383959643675,300.383959643675,300.383959643675,304.875020771404,0.5,10000.0,5.0,0.7
95,286.061661682192,300.448211262525,300.448211262525,300.448211262525,300.448211262525,300.426588499509,300.388077967501,300.388077967501,300.388077967501,304.87913909523,0.5,10000.0,5.0,0.7
96,286.066034293237,300.452921442475,300.452921442475,300.452921442475,300.452921442475,300.431074881527,300.392196826451,300.392196826451,300.392196826451,304.88325795418,0.5,10000.0,5.0,0.7
97,286.070406748018,300.457631459377,300.457631459377,300.457631459377,300.457631459377,300.435561113757,300.396316217838,300.396316217838,300.396316217838,304.887377345568,0.5,10000.0,5.0,0.7
98,286.074779046539,300.462341313236,300.462341313236,300.462341313236,300.462341313236,300.440047194778,300.400436139017,300.400436139017,300.400436139017,304.891497266746,0.5,10000.0,5.0,0.7
99,286.079151188805,300.467051004056,300.467051004056,300.467051004056,300.467051004056,300.444533123197,300.404556587381,300.404556587381,300.404556587381,304.89561771511,0.5,10000.0,5.0,0.7
100,286.08352317482,300.47176053184,300.47176053184,300.47176053184,300.47176053184,300.449018897648,300.408677560364,300.408677560364,300.408677560364,304.899738688094,0.5,10000.0,5.0,0.7
101,286.08789500459,300.476469896595,300.476469896595,300.476469896595,300.476469896595,300.453504516789,300.41279905544,300.41279905544,300.41279905544,304.903860183169,0.5,10000.0,5.0,0.7
102,286.092266678117,300.481179098324,300.481179098324,300.481179098324,300.481179098324,300.457989979304,300.416921070117,300.416921070117,300.416921070117,304.907982197846,0.5,10000.0,5.0,0.7
103,286.096638195409,300.485888137033,300.485888137033,300.485888137033,300.485888137033,300.462475283901,300.421043601942,300.421043601942,300.421043601942,304.912104729671,0.5,10000.0,5.0,0.7
104,286.101009556469,300.490597012725,300.490597012725,300.490597012725,300.490597012725,300.466960429313,300.425166648496,300.425166648496,300.425166648496,304.916227776225,0.5,10000.0,5.0,0.7
105,286.105380761302,300.495305725404,300.495305725404,300.495305725404,300.495305725404,300.4714454143,300.429290207396,300.429290207396,300.429290207396,304.920351335125,0.5,10000.0,5.0,0.7
106,286.109751809913,300.500014275077,300.500014275077,300.500014275077,300.500014275077,300.475930237641,300.433414276291,300.433414276291,300.433414276291,304.92447540402,0.5,10000.0,5.0,0.7
107,286.114122702305,300.504722661746,300.504722661746,300.504722661746,300.504722661746,300.480414898143,300.437538852866,300.437538852866,300.437538852866,304.928599980595,0.5,10000.0,5.0,0.7
108,286.118493438485,300.509430885418,300.509430885418,300.509430885418,300.509430885418,300.484899394634,300.441663934835,300.441663934835,300.441663934835,304.932725062564,0.5,10000.0,5.0,0.7
109,286.122864018456,300.514138946095,300.514138946095,300.514138946095,300.514138946095,300.489383725965,300.445789519945,300.445789519945,300.445789519945,304.936850647674,0.5,10000.0,5.0,0.7
110,286.127234442224,300.518846843783,300.518846843783,300.518846843783,300.518846843783,300.493867891009,300.449915605975,300.449915605975,300.449915605975,304.940976733704,0.5,10000.0,5.0,0.7
111,286.131604709793,300.523554578486,300.523554578486,300.523554578486,300.523554578486,300.498351888665,300.454042190731,300.454042190731,300.454042190731,304.94510331846,0.5,10000.0,5.0,0.7
112,286.135974821167,300.528262150209,300.528262150209,300.528262150209,300.528262150209,300.502835717848,300.45816927205,300.45816927205,300.45816927205,304.94923039978,0.5,10000.0,5.0,0.7
113,286.140344776352,300.532969558957,300.532969558957,300.532969558957,300.532969558957,300.507319377499,300.4622968478,300.4622968478,300.4622968478,304.953357975529,0.5,10000.0,5.0,0.7
114,286.144714575352,300.537676804733,300.537676804733,300.537676804733,300.537676804733,300.511802866579,300.466424915872,300.466424915872,300.466424915872,304.957486043601,0.5,10000.0,5.0,0.7
115,286.149084218172,300.542383887542,300.542383887542,300.542383887542,300.542383887542,300.51628618407,300.470553474187,300.470553474187,300.470553474187,304.961614601916,0.5,10000.0,5.0,0.7
116,286.153453704817,300.54709080739,300.54709080739,300.54709080739,300.54709080739,300.520769328973,300.474682520695,300.474682520695,300.474682520695,304.965743648424,0.5,10000.0,5.0,0.7
117,286.15782303529,300.551797564279,300.551797564279,300.551797564279,300.551797564279,300.525252300312,300.478812053368,300.478812053368,300.478812053368,304.969873181097,0.5,10000.0,5.0,0.7
118,286.162192209597,300.556504158216,300.556504158216,300.556504158216,300.556504158216,300.529735097128,300.482942070205,300.482942070205,300.482942070205,304.974003197934,0.5,10000.0,5.0,0.7
119,286.166561227743,300.561210589204,300.561210589204,300.561210589204,300.561210589204,300.534217718485,300.487072569232,300.487072569232,300.487072569232,304.978133696961,0.5,10000.0,5.0,0.7
120,286.170930089732,300.565916857248,300.565916857248,300.565916857248,300.565916857248,300.538700163464,300.491203548497,300.491203548497,300.491203548497,304.982264676227,0.5,10000.0,5.0,0.7
121,286.175298795569,300.570622962352,300.570622962352,300.570622962352,300.570622962352,300.543182431165,300.495335006073,300.495335006073,300.495335006073,304.986396133803,0.5,10000.0,5.0,0.7
122,286.179667345259,300.575328904522,300.575328904522,300.575328904522,300.575328904522,300.547664520707,300.499466940057,300.499466940057,300.499466940057,304.990528067786,0.5,10000.0,5.0,0.7
123,286.184035738806,300.580034683761,300.580034683761,300.580034683761,300.580034683761,300.55214643123,300.503599348567,300.503599348567,300.503599348567,304.994660476296,0.5,10000.0,5.0,0.7
124,286.188403976216,300.584740300074,300.584740300074,300.584740300074,300.584740300074,300.556628161887,300.507732229745,300.507732229745,300.507732229745,304.998793357474,0.5,10000.0,5.0,0.7
125,286.192772057492,300.589445753466,300.589445753466,300.589445753466,300.589445753466,300.561109711853,300.511865581754,300.511865581754,300.511865581754,305.002926709484,0.5,10000.0,5.0,0.7
126,286.197139982639,300.594151043941,300.594151043941,300.594151043941,300.594151043941,300.56559108032,300.515999402781,300.515999402781,300.515999402781,305.00706053051,0.5,10000.0,5.0,0.7
127,286.201507751662,300.598856171504,300.598856171504,300.598856171504,300.598856171504,300.570072266496,300.52013369103,300.52013369103,300.52013369103,305.011194818759,0.5,10000.0,5.0,0.7
128,286.205875364567,300.603561136159,300.603561136159,300.603561136159,300.603561136159,300.574553269607,300.524268444728,300.524268444728,300.524268444728,305.015329572457,0.5,10000.0,5.0,0.7
129,286.210242821356,300.60826593791,300.60826593791,300.60826593791,300.60826593791,300.579034088895,300.528403662123,300.528403662123,300.528403662123,305.019464789852,0.5,10000.0,5.0,0.7
130,286.214610122036,300.612970576763,300.612970576763,300.612970576763,300.612970576763,300.583514723618,300.532539341481,300.532539341481,300.532539341481,305.02360046921,0.5,10000.0,5.0,0.7
131,286.21897726661,300.617675052722,300.617675052722,300.617675052722,300.617675052722,300.587995173052,300.536675481088,300.536675481088,300.536675481088,305.027736608818,0.5,10000.0,5.0,0.7
132,286.223344255085,300.622379365791,300.622379365791,300.622379365791,300.622379365791,300.592475436488,300.54081207925,300.54081207925,300.54081207925,305.031873206979,0.5,10000.0,5.0,0.7
133,286.227711087463,300.627083515975,300.627083515975,300.627083515975,300.627083515975,300.596955513232,300.544949134289,300.544949134289,300.544949134289,305.036010262019,0.5,10000.0,5.0,0.7
134,286.232077763751,300.631787503278,300.631787503278,300.631787503278,300.631787503278,300.601435402606,300.549086644549,300.549086644549,300.549086644549,305.040147772278,0.5,10000.0,5.0,0.7
135,286.236444283952,300.636491327705,300.636491327705,300.636491327705,300.636491327705,300.605915103948,300.553224608388,300.553224608388,300.553224608388,305.044285736117,0.5,10000.0,5.0,0.7
136,286.240810648071,300.64119498926,300.64119498926,300.64119498926,300.64119498926,300.61039461661,300.557363024184,300.557363024184,300.557363024184,305.048424151913,0.5,10000.0,5.0,0.7
137,286.245176856113,300.645898487949,300.645898487949,300.645898487949,300.645898487949,300.614873939957,300.561501890331,300.561501890331,300.561501890331,305.05256301806,0.5,10000.0,5.0,0.7
138,286.249542908083,300.650601823775,300.650601823775,300.650601823775,300.650601823775,300.619353073373,300.565641205241,300.565641205241,300.565641205241,305.05670233297,0.5,10000.0,5.0,0.7
139,286.253908803985,300.655304996743,300.655304996743,300.655304996743,300.655304996743,300.623832016251,300.569780967341,300.569780967341,300.569780967341,305.060842095071,0.5,10000.0,5.0,0.7
140,286.258274543824,300.660008006858,300.660008006858,300.660008006858,300.660008006858,300.628310768001,300.573921175077,300.573921175077,300.573921175077,305.064982302806,0.5,10000.0,5.0,0.7
141,286.262640127605,300.664710854123,300.664710854123,300.664710854123,300.664710854123,300.632789328047,300.578061826906,300.578061826906,300.578061826906,305.069122954636,0.5,10000.0,5.0,0.7
142,286.267005555333,300.669413538544,300.669413538544,300.669413538544,300.669413538544,300.637267695824,300.582202921306,300.582202921306,300.582202921306,305.073264049035,0.5,10000.0,5.0,0.7
143,286.271370827012,300.674116060126,300.674116060126,300.674116060126,300.674116060126,300.641745870782,300.586344456767,300.586344456767,300.586344456767,305.077405584496,0.5,10000.0,5.0,0.7
144,286.275735942646,300.678818418872,300.678818418872,300.678818418872,300.678818418872,300.646223852386,300.590486431794,300.590486431794,300.590486431794,305.081547559523,0.5,10000.0,5.0,0.7
145,286.280100902241,300.683520614787,300.683520614787,300.683520614787,300.683520614787,300.650701640109,300.594628844908,300.594628844908,300.594628844908,305.085689972638,0.5,10000.0,5.0,0.7
146,286.284465705801,300.688222647876,300.688222647876,300.688222647876,300.688222647876,300.655179233441,300.598771694645,300.598771694645,300.598771694645,305.089832822374,0.5,10000.0,5.0,0.7
147,286.288830353331,300.692924518143,300.692924518143,300.692924518143,300.692924518143,300.659656631882,300.602914979553,300.602914979553,300.602914979553,305.093976107282,0.5,10000.0,5.0,0.7
148,286.293194844836,300.697626225593,300.697626225593,300.697626225593,300.697626225593,300.664133834945,300.607058698195,300.607058698195,300.607058698195,305.098119825924,0.5,10000.0,5.0,0.7
149,286.29755918032,300.70232777023,300.70232777023,300.70232777023,300.70232777023,300.668610842155,300.611202849148,300.611202849148,300.611202849148,305.102263976877,0.5,10000.0,5.0,0.7
150,286.301923359788,300.707029152059,300.707029152059,300.707029152059,300.707029152059,300.67308765305,300.615347431002,300.615347431002,300.615347431002,305.106408558731,0.5,10000.0,5.0,0.7
151,286.306287383244,300.711730371085,300.711730371085,300.711730371085,300.711730371085,300.677564267176,300.619492442361,300.619492442361,300.619492442361,305.11055357009,0.5,10000.0,5.0,0.7
152,286.310651250694,300.716431427311,300.716431427311,300.716431427311,300.716431427311,300.682040684094,300.62363788184,300.62363788184,300.62363788184,305.11469900957,0.5,10000.0,5.0,0.7
153,286.315014962142,300.721132320743,300.721132320743,300.721132320743,300.721132320743,300.686516903375,300.627783748069,300.627783748069,300.627783748069,305.118844875798,0.5,10000.0,5.0,0.7
154,286.319378517593,300.725833051384,300.725833051384,300.725833051384,300.725833051384,300.690992924601,300.631930039689,300.631930039689,300.631930039689,305.122991167418,0.5,10000.0,5.0,0.7
155,286.32374191705,300.730533619241,300.730533619241,300.730533619241,300.730533619241,300.695468747365,300.636076755353,300.636076755353,300.636076755353,305.127137883083,0.5,10000.0,5.0,0.7
156,286.328105160521,300.735234024316,300.735234024316,300.735234024316,300.735234024316,300.69994437127,300.640223893728,300.640223893728,300.640223893728,305.131285021457,0.5,10000.0,5.0,0.7
157,286.332468248008,300.739934266614,300.739934266614,300.739934266614,300.739934266614,300.70441979593,300.64437145349,300.64437145349,300.64437145349,305.135432581219,0.5,10000.0,5.0,0.7
158,286.336831179516,300.744634346141,300.744634346141,300.744634346141,300.744634346141,300.70889502097,300.648519433328,300.648519433328,300.648519433328,305.139580561058,0.5,10000.0,5.0,0.7
