Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.94224440604,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,305.676499895825,0.3,5000.0,5.0,0.9
158,282.942382204795,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,305.676650396282,0.3,5000.0,5.0,0.9
159,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,305.676800890936,0.3,5000.0,5.0,0.9
160,282.942657786351,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,305.676951379787,0.3,5000.0,5.0,0.9
161,282.942795569151,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,305.677101862836,0.3,5000.0,5.0,0.9
162,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,305.677252340081,0.3,5000.0,5.0,0.9
163,282.943071118794,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,305.677402811525,0.3,5000.0,5.0,0.9
164,282.943208885639,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,305.677553277166,0.3,5000.0,5.0,0.9
165,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,305.677703737006,0.3,5000.0,5.0,0.9
166,282.943484403374,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,305.677854191044,0.3,5000.0,5.0,0.9
167,282.943622154265,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,305.67800463928,0.3,5000.0,5.0,0.9
168,282.943759899839,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,305.678155081716,0.3,5000.0,5.0,0.9
169,282.943897640095,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,305.67830551835,0.3,5000.0,5.0,0.9
170,282.944035375035,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,305.678455949184,0.3,5000.0,5.0,0.9
171,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,305.678606374217,0.3,5000.0,5.0,0.9
172,282.944310828964,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,305.67875679345,0.3,5000.0,5.0,0.9
173,282.944448547954,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,305.678907206882,0.3,5000.0,5.0,0.9
174,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,305.679057614515,0.3,5000.0,5.0,0.9
175,282.944723969986,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,305.679208016348,0.3,5000.0,5.0,0.9
176,282.944861673028,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,305.679358412381,0.3,5000.0,5.0,0.9
177,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,305.679508802616,0.3,5000.0,5.0,0.9
178,282.945137063166,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,305.679659187051,0.3,5000.0,5.0,0.9
179,282.945274750262,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,305.679809565688,0.3,5000.0,5.0,0.9
180,282.945412432043,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,305.679959938526,0.3,5000.0,5.0,0.9
181,282.94555010851,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,305.680110305565,0.3,5000.0,5.0,0.9
182,282.945687779661,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,305.680260666807,0.3,5000.0,5.0,0.9
183,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,305.680411022251,0.3,5000.0,5.0,0.9
184,282.945963106022,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,305.680561371896,0.3,5000.0,5.0,0.9
185,282.946100761232,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,305.680711715745,0.3,5000.0,5.0,0.9
186,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,305.680862053796,0.3,5000.0,5.0,0.9
187,282.94637605571,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,305.681012386051,0.3,5000.0,5.0,0.9
188,282.946513694978,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,305.681162712508,0.3,5000.0,5.0,0.9
189,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,305.681313033169,0.3,5000.0,5.0,0.9
190,282.946788957577,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,305.681463348033,0.3,5000.0,5.0,0.9
191,282.946926580907,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,305.681613657101,0.3,5000.0,5.0,0.9
192,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,305.681763960373,0.3,5000.0,5.0,0.9
193,282.94720181163,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,305.68191425785,0.3,5000.0,5.0,0.9
194,282.947339419023,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,305.682064549531,0.3,5000.0,5.0,0.9
195,282.947477021104,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,305.682214835417,0.3,5000.0,5.0,0.9
196,282.947614617874,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,305.682365115508,0.3,5000.0,5.0,0.9
197,282.947752209332,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,305.682515389804,0.3,5000.0,5.0,0.9
198,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,305.682665658305,0.3,5000.0,5.0,0.9
199,282.948027376314,300.030016718458,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,305.682815921012,0.3,5000.0,5.0,0.9
200,282.948164951839,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,305.682966177925,0.3,5000.0,5.0,0.9
201,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,305.683116429043,0.3,5000.0,5.0,0.9
202,282.948440086956,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,305.683266674368,0.3,5000.0,5.0,0.9
203,282.948577646549,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,305.6834169139,0.3,5000.0,5.0,0.9
204,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,305.683567147638,0.3,5000.0,5.0,0.9
205,282.948852749805,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,305.683717375583,0.3,5000.0,5.0,0.9
206,282.948990293469,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,305.683867597736,0.3,5000.0,5.0,0.9
207,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,305.684017814095,0.3,5000.0,5.0,0.9
208,282.949265364867,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,305.684168024662,0.3,5000.0,5.0,0.9
209,282.949402892603,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,305.684318229437,0.3,5000.0,5.0,0.9
210,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,305.68446842842,0.3,5000.0,5.0,0.9
211,282.949677932148,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,305.684618621611,0.3,5000.0,5.0,0.9
212,282.949815443957,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,305.684768809011,0.3,5000.0,5.0,0.9
213,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,305.68491899062,0.3,5000.0,5.0,0.9
214,282.950090451651,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,305.685069166437,0.3,5000.0,5.0,0.9
215,282.950227947536,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,305.685219336463,0.3,5000.0,5.0,0.9
216,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,305.685369500699,0.3,5000.0,5.0,0.9
217,282.950502923384,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,305.685519659144,0.3,5000.0,5.0,0.9
218,282.950640403347,300.032870609244,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,305.685669811799,0.3,5000.0,5.0,0.9
219,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,305.685819958664,0.3,5000.0,5.0,0.9
220,282.950915347351,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,305.685970099739,0.3,5000.0,5.0,0.9
221,282.951052811393,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,305.686120235025,0.3,5000.0,5.0,0.9
222,282.951190270128,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,305.686270364521,0.3,5000.0,5.0,0.9
223,282.951327723558,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,305.686420488228,0.3,5000.0,5.0,0.9
224,282.951465171682,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,305.686570606146,0.3,5000.0,5.0,0.9
225,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,305.686720718276,0.3,5000.0,5.0,0.9
226,282.95174005201,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,305.686870824617,0.3,5000.0,5.0,0.9
227,282.951877484217,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,305.68702092517,0.3,5000.0,5.0,0.9
228,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,305.687171019934,0.3,5000.0,5.0,0.9
229,282.952152332714,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,305.687321108911,0.3,5000.0,5.0,0.9
230,282.952289749005,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,305.6874711921,0.3,5000.0,5.0,0.9
231,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,305.687621269503,0.3,5000.0,5.0,0.9
232,282.952564565673,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,305.687771341117,0.3,5000.0,5.0,0.9
233,282.952701966051,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,305.687921406945,0.3,5000.0,5.0,0.9
234,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,305.688071466986,0.3,5000.0,5.0,0.9
235,282.952976750894,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,305.688221521241,0.3,5000.0,5.0,0.9
236,282.95311413536,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,305.688371569709,0.3,5000.0,5.0,0.9
237,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,305.688521612391,0.3,5000.0,5.0,0.9
238,282.953388888382,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,305.688671649288,0.3,5000.0,5.0,0.9
239,282.953526256938,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,305.688821680399,0.3,5000.0,5.0,0.9
240,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,305.688971705724,0.3,5000.0,5.0,0.9
241,282.953800978143,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,305.689121725264,0.3,5000.0,5.0,0.9
242,282.953938330791,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,305.689271739019,0.3,5000.0,5.0,0.9
243,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,305.689421746989,0.3,5000.0,5.0,0.9
244,282.954213020181,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,305.689571749175,0.3,5000.0,5.0,0.9
245,282.954350356923,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,305.689721745577,0.3,5000.0,5.0,0.9
246,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,305.689871736195,0.3,5000.0,5.0,0.9
247,282.954625014503,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,305.690021721028,0.3,5000.0,5.0,0.9
248,282.954762335341,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,305.690171700078,0.3,5000.0,5.0,0.9
249,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,305.690321673344,0.3,5000.0,5.0,0.9
250,282.955036961114,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,305.690471640828,0.3,5000.0,5.0,0.9
251,282.955174266049,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,305.690621602528,0.3,5000.0,5.0,0.9
252,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,305.690771558445,0.3,5000.0,5.0,0.9
253,282.955448860018,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,305.69092150858,0.3,5000.0,5.0,0.9
254,282.955586149053,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,305.691071452933,0.3,5000.0,5.0,0.9
255,282.955723432788,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,305.691221391503,0.3,5000.0,5.0,0.9
256,282.955860711223,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,305.691371324292,0.3,5000.0,5.0,0.9
257,282.955997984359,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,305.691521251298,0.3,5000.0,5.0,0.9
258,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,305.691671172524,0.3,5000.0,5.0,0.9
259,282.956272514733,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,305.691821087968,0.3,5000.0,5.0,0.9
260,282.956409771971,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,305.691970997631,0.3,5000.0,5.0,0.9
261,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,305.692120901513,0.3,5000.0,5.0,0.9
262,282.956684270552,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,305.692270799615,0.3,5000.0,5.0,0.9
263,282.956821511896,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,305.692420691936,0.3,5000.0,5.0,0.9
264,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,305.692570578477,0.3,5000.0,5.0,0.9
265,282.957095978689,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,305.692720459239,0.3,5000.0,5.0,0.9
266,282.957233204139,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,305.69287033422,0.3,5000.0,5.0,0.9
267,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,305.693020203422,0.3,5000.0,5.0,0.9
268,282.957507639146,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,305.693170066845,0.3,5000.0,5.0,0.9
269,282.957644848704,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,305.693319924488,0.3,5000.0,5.0,0.9
270,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,305.693469776353,0.3,5000.0,5.0,0.9
271,282.95791925193,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,305.693619622439,0.3,5000.0,5.0,0.9
272,282.958056445599,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,305.693769462747,0.3,5000.0,5.0,0.9
273,282.958193633971,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,305.693919297277,0.3,5000.0,5.0,0.9
274,282.958330817046,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,305.694069126028,0.3,5000.0,5.0,0.9
275,282.958467994827,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,305.694218949002,0.3,5000.0,5.0,0.9
276,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,305.694368766199,0.3,5000.0,5.0,0.9
277,282.9587423345,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,305.694518577617,0.3,5000.0,5.0,0.9
278,282.958879496395,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,305.69466838326,0.3,5000.0,5.0,0.9
279,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,305.694818183125,0.3,5000.0,5.0,0.9
280,282.959153804298,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,305.694967977213,0.3,5000.0,5.0,0.9
281,282.959290950307,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,305.695117765525,0.3,5000.0,5.0,0.9
282,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,305.695267548061,0.3,5000.0,5.0,0.9
283,282.959565226444,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,305.695417324821,0.3,5000.0,5.0,0.9
284,282.959702356571,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,305.695567095805,0.3,5000.0,5.0,0.9
285,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,305.695716861013,0.3,5000.0,5.0,0.9
286,282.959976600943,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,305.695866620446,0.3,5000.0,5.0,0.9
287,282.960113715189,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,305.696016374104,0.3,5000.0,5.0,0.9
288,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,305.696166121987,0.3,5000.0,5.0,0.9
289,282.960387927802,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,305.696315864095,0.3,5000.0,5.0,0.9
290,282.960525026169,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,305.696465600429,0.3,5000.0,5.0,0.9
291,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,305.696615330989,0.3,5000.0,5.0,0.9
292,282.960799207026,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,305.696765055774,0.3,5000.0,5.0,0.9
293,282.960936289516,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,305.696914774786,0.3,5000.0,5.0,0.9
294,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,305.697064488024,0.3,5000.0,5.0,0.9
295,282.96121043862,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,305.697214195489,0.3,5000.0,5.0,0.9
296,282.961347505234,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,305.697363897181,0.3,5000.0,5.0,0.9
297,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,305.697513593099,0.3,5000.0,5.0,0.9
298,282.96162162259,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,305.697663283245,0.3,5000.0,5.0,0.9
299,282.961758673331,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,305.697812967619,0.3,5000.0,5.0,0.9
300,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,305.69796264622,0.3,5000.0,5.0,0.9
301,282.96203275894,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,305.698112319049,0.3,5000.0,5.0,0.9
302,282.96216979381,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,305.698261986107,0.3,5000.0,5.0,0.9
303,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,305.698411647392,0.3,5000.0,5.0,0.9
304,282.962443847677,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,305.698561302906,0.3,5000.0,5.0,0.9
305,282.962580866676,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,305.698710952649,0.3,5000.0,5.0,0.9
306,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,305.698860596622,0.3,5000.0,5.0,0.9
307,282.962854888806,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,305.699010234823,0.3,5000.0,5.0,0.9
308,282.962991891937,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,305.699159867254,0.3,5000.0,5.0,0.9
309,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,305.699309493914,0.3,5000.0,5.0,0.9
310,282.963265882332,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,305.699459114805,0.3,5000.0,5.0,0.9
311,282.963402869597,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,305.699608729925,0.3,5000.0,5.0,0.9
312,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,305.699758339276,0.3,5000.0,5.0,0.9
