Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
47,288.901226931449,300.278882387031,300.285758830513,300.117864898787,300.048456667349,300.019921397953,300.008189978337,300.003366994338,300.001618556315,300.044800031856,0.4,5000.0,20.0,0.5
48,288.906243730422,300.284717217483,300.29180615954,300.120377405672,300.049489654204,300.020346071354,300.008364566326,300.003438769255,300.001653809346,300.044835284887,0.4,5000.0,20.0,0.5
49,288.911260294019,300.290548863203,300.297851459312,300.122890267507,300.050522723844,300.020770778625,300.008539168201,300.003510549876,300.001689088734,300.044870564274,0.4,5000.0,20.0,0.5
50,288.916678324845,300.294730319165,300.303536064777,300.125408013741,300.051556776293,300.021195602348,300.008713754435,300.003582320318,300.001724389524,300.044905865065,0.4,5000.0,20.0,0.5
51,288.921702202749,300.300524316275,300.309559622478,300.127921271593,300.052590002832,300.021620373005,300.008888382448,300.00365411194,300.001759720871,300.044941196412,0.4,5000.0,20.0,0.5
52,288.926725834812,300.306315260906,300.315580714674,300.130434728373,300.053623311177,300.022045177316,300.009063024312,300.003725909265,300.001795077885,300.044976553425,0.4,5000.0,20.0,0.5
53,288.931749220464,300.312103179367,300.321599328427,300.13294838404,300.05465670132,300.022470015282,300.009237680028,300.003797712292,300.001830460349,300.04501193589,0.4,5000.0,20.0,0.5
54,288.937179823943,300.316147696103,300.327134961567,300.135457874873,300.055688704569,300.022894425321,300.009412221766,300.003869495348,300.00186586315,300.04504733869,0.4,5000.0,20.0,0.5
55,288.942210007497,300.321899014253,300.333129696019,300.13797173934,300.056722203029,300.0233193157,300.00958690171,300.003941309209,300.001901295843,300.045082771383,0.4,5000.0,20.0,0.5
56,288.947239918315,300.327647497793,300.339120401639,300.140485799386,300.057755782451,300.023744239552,300.009761595479,300.004013128772,300.001936753374,300.045118228915,0.4,5000.0,20.0,0.5
57,288.952269566242,300.333393124792,300.345107215244,300.143000054755,300.05878944276,300.024169196861,300.009936303067,300.004084954038,300.001972235549,300.04515371109,0.4,5000.0,20.0,0.5
58,288.957298954762,300.339135900576,300.351091132877,300.145514505328,300.059823183927,300.024594187618,300.010111024476,300.004156785006,300.00200774218,300.045189217721,0.4,5000.0,20.0,0.5
59,288.962745003074,300.343016366505,300.356258260152,300.148034324854,300.060858373447,300.025019321355,300.010285560596,300.004228584242,300.00204326795,300.045224743491,0.4,5000.0,20.0,0.5
60,288.967780677265,300.348723635355,300.362210867768,300.150549389418,300.061892351877,300.025444399288,300.01046031187,300.004300425877,300.0020788229,300.045260298441,0.4,5000.0,20.0,0.5
61,288.972816082783,300.354428160664,300.368160342362,300.153064653172,300.062926412719,300.025869511225,300.010635077133,300.004372273211,300.00211440177,300.04529587731,0.4,5000.0,20.0,0.5
62,288.977851219106,300.360129963088,300.374106687158,300.155580116077,300.063960555967,300.026294657162,300.010809856388,300.004444126247,300.002150004389,300.045331479929,0.4,5000.0,20.0,0.5
63,288.982886085716,300.365829062817,300.380049905671,300.158095778095,300.06499478161,300.026719837101,300.010984649633,300.004515984984,300.002185630591,300.045367106131,0.4,5000.0,20.0,0.5
64,288.987920682102,300.371525479594,300.385990001683,300.160611639188,300.066029089641,300.027145051038,300.01115945687,300.004587849424,300.002221280214,300.045402755754,0.4,5000.0,20.0,0.5
65,288.993383792605,300.375216908132,300.390824035516,300.163122924109,300.067063412815,300.027570737253,300.011334519562,300.004659667913,300.002256947703,300.045438423244,0.4,5000.0,20.0,0.5
66,288.998424173639,300.38087890542,300.396725047579,300.165638983998,300.068097851659,300.02799601843,300.011509357175,300.004731542849,300.002292643654,300.045474119194,0.4,5000.0,20.0,0.5
67,289.003464275856,300.386538315361,300.402622637571,300.168155239428,300.06913237197,300.028421333399,300.011684208744,300.004803423485,300.002328362562,300.045509838103,0.4,5000.0,20.0,0.5
68,289.008504098797,300.392195155789,300.408516815372,300.170671690374,300.070166973741,300.028846682158,300.01185907427,300.004875309822,300.002364104281,300.045545579821,0.4,5000.0,20.0,0.5
69,289.01354364201,300.397849444174,300.414407590928,300.173188336811,300.071201656968,300.029272064709,300.012033953752,300.00494720186,300.002399868665,300.045581344206,0.4,5000.0,20.0,0.5
70,289.018582905043,300.403501197643,300.420294974235,300.175705178715,300.072236421645,300.029697481051,300.012208847192,300.005019099601,300.002435655575,300.045617131116,0.4,5000.0,20.0,0.5
71,289.02362188745,300.409150432989,300.426178975341,300.178222216062,300.073271267769,300.030122931183,300.01238375459,300.005091003044,300.002471464871,300.045652940412,0.4,5000.0,20.0,0.5
72,289.029102425047,300.41263012724,300.430463068201,300.18074545852,300.074304757554,300.030548129609,300.012558806729,300.00516292672,300.002507290728,300.045688766269,0.4,5000.0,20.0,0.5
73,289.034146700289,300.418246026375,300.436306345261,300.183263128367,300.075339808125,300.030973635276,300.012733742432,300.005234843167,300.002543144353,300.045724619893,0.4,5000.0,20.0,0.5
74,289.03919069291,300.423859462019,300.442146105169,300.18578099748,300.076374941686,300.031399174525,300.01290869206,300.005306765354,300.002579019967,300.045760495507,0.4,5000.0,20.0,0.5
75,289.044234419022,300.429470366366,300.447982296996,300.18829906587,300.077410158359,300.031824747329,300.013083655616,300.005378693283,300.002614917444,300.045796392984,0.4,5000.0,20.0,0.5
76,289.04927785803,300.435078856142,300.453815010247,300.190817333425,300.078445457969,300.032250353721,300.013258633097,300.005450626951,300.002650836659,300.045832312199,0.4,5000.0,20.0,0.5
77,289.054321009641,300.4406849456,300.459644257373,300.19333580011,300.079480840507,300.032675993699,300.013433624504,300.005522566359,300.00268677749,300.045868253031,0.4,5000.0,20.0,0.5
78,289.059363873895,300.446288647061,300.465470049427,300.195854465888,300.080516305966,300.033101667264,300.013608629838,300.005594511507,300.002722739819,300.045904215359,0.4,5000.0,20.0,0.5
79,289.064406451839,300.451889967557,300.471292393374,300.198373330728,300.08155185435,300.033527374414,300.013783649099,300.005666462396,300.002758723527,300.045940199067,0.4,5000.0,20.0,0.5
80,289.06944874172,300.457488927967,300.477111307118,300.200892394589,300.082587485637,300.033953115152,300.013958682289,300.005738419026,300.002794728499,300.04597620404,0.4,5000.0,20.0,0.5
81,289.07495103153,300.460706165225,300.480594887197,300.203405370149,300.083625012815,300.034378162568,300.014133720762,300.005810440582,300.002830748571,300.046012224112,0.4,5000.0,20.0,0.5
82,289.079998128203,300.466272892546,300.486361164365,300.205924602057,300.084660792141,300.034803985387,300.014308780125,300.005882409283,300.002866795697,300.046048271237,0.4,5000.0,20.0,0.5
83,289.085044929634,300.471837332255,300.4921238372,300.208444029498,300.085696653454,300.035229842324,300.014483853383,300.005954383723,300.002902863754,300.046084339295,0.4,5000.0,20.0,0.5
84,289.09009143559,300.477399496624,300.49788292064,300.210963652445,300.086732596747,300.035655733379,300.014658940535,300.006026363902,300.002938952638,300.046120428178,0.4,5000.0,20.0,0.5
85,289.095137645842,300.482959397705,300.503638429439,300.213483470868,300.087768622014,300.036081658551,300.014834041584,300.006098349821,300.002975062243,300.046156537783,0.4,5000.0,20.0,0.5
86,289.100183560167,300.488517047346,300.509390378179,300.216003484741,300.088804729247,300.036507617841,300.015009156529,300.00617034148,300.003011192465,300.046192668006,0.4,5000.0,20.0,0.5
87,289.105229178343,300.494072457189,300.515138781263,300.218523694036,300.089840918443,300.036933611246,300.015184285372,300.00624233888,300.003047343206,300.046228818746,0.4,5000.0,20.0,0.5
88,289.110274500154,300.499625638681,300.520883652927,300.221044098724,300.090877189593,300.037359638767,300.015359428112,300.006314342021,300.003083514363,300.046264989904,0.4,5000.0,20.0,0.5
89,289.115319525387,300.505176603078,300.526625007237,300.223564698779,300.091913542692,300.037785700402,300.015534584751,300.006386350904,300.003119705841,300.046301181382,0.4,5000.0,20.0,0.5
90,289.12036425383,300.51072536145,300.532362858096,300.226085494173,300.092949977734,300.038211796152,300.01570975529,300.006458365529,300.003155917543,300.046337393083,0.4,5000.0,20.0,0.5
91,289.125408685278,300.516271924687,300.538097219241,300.228606484879,300.093986494713,300.038637926015,300.015884939728,300.006530385896,300.003192149374,300.046373624915,0.4,5000.0,20.0,0.5
92,289.130452819527,300.521816303501,300.543828104252,300.231127699028,300.095023093623,300.039064089991,300.016060138067,300.006602412006,300.003228401243,300.046409876783,0.4,5000.0,20.0,0.5
93,289.135496656377,300.527358508436,300.549555526551,300.233649446453,300.096059774458,300.03949028808,300.016235350308,300.006674443859,300.003264673057,300.046446148598,0.4,5000.0,20.0,0.5
94,289.141031680265,300.530209870451,300.552175004013,300.2361800896,300.097093906503,300.039917462334,300.016410379979,300.006746532908,300.00330095818,300.04648243372,0.4,5000.0,20.0,0.5
95,289.146079827306,300.535721083329,300.557844323836,300.238702158375,300.098130678277,300.040343728318,300.016585616156,300.006818576634,300.00333726958,300.046518745121,0.4,5000.0,20.0,0.5
96,289.151127670384,300.541230183678,300.56351005337,300.241224426095,300.099167531092,300.040770028213,300.016760866202,300.006890626101,300.003373600661,300.046555076201,0.4,5000.0,20.0,0.5
97,289.156175209324,300.546737181241,300.569172207805,300.243746892726,300.100204464945,300.041196362018,300.016936130118,300.00696268131,300.003409951336,300.046591426877,0.4,5000.0,20.0,0.5
98,289.161222443956,300.552242085615,300.574830802127,300.246269558235,300.10124147983,300.041622729735,300.017111407904,300.007034742262,300.003446321524,300.046627797064,0.4,5000.0,20.0,0.5
99,289.166269374108,300.557744906253,300.580485851132,300.248792422591,300.102278575744,300.042049131362,300.017286699562,300.007106808956,300.003482711139,300.046664186679,0.4,5000.0,20.0,0.5
100,289.171315999616,300.563245652462,300.586137369416,300.251315485762,300.103315752682,300.042475566899,300.017462005091,300.007178881393,300.0035191201,300.046700595641,0.4,5000.0,20.0,0.5
101,289.176362320315,300.568744333427,300.591785371407,300.253838747714,300.10435301064,300.042902036346,300.017637324494,300.007250959574,300.003555548328,300.046737023869,0.4,5000.0,20.0,0.5
102,289.181408336042,300.574240958187,300.597429871333,300.256362208417,300.105390349613,300.043328539703,300.01781265777,300.007323043498,300.003591995743,300.046773471283,0.4,5000.0,20.0,0.5
103,289.186454046638,300.579735535654,300.603070883249,300.258885867838,300.106427769597,300.04375507697,300.017988004921,300.007395133167,300.003628462266,300.046809937807,0.4,5000.0,20.0,0.5
104,289.191499451946,300.585228074616,300.608708421033,300.261409725946,300.107465270589,300.044181648148,300.018163365946,300.007467228581,300.003664947822,300.046846423362,0.4,5000.0,20.0,0.5
105,289.196544551811,300.590718583734,300.614342498392,300.26393378271,300.108502852583,300.044608253234,300.018338740848,300.00753932974,300.003701452333,300.046882927874,0.4,5000.0,20.0,0.5
106,289.20158934608,300.596207071549,300.619973128867,300.266458038098,300.109540515575,300.045034892231,300.018514129626,300.007611436645,300.003737975727,300.046919451267,0.4,5000.0,20.0,0.5
107,289.20662976495,300.601716485187,300.625634649812,300.268982505508,300.110578305038,300.045461562204,300.018689534884,300.007683548932,300.003774517981,300.046955993522,0.4,5000.0,20.0,0.5
108,289.21166980941,300.607224268435,300.631293439602,300.271507173612,300.111616176774,300.045888266147,300.018864954085,300.007755666961,300.003811078972,300.046992554513,0.4,5000.0,20.0,0.5
109,289.216709479578,300.6127304278,300.636949509792,300.274032042421,300.11265413079,300.046315004064,300.01904038723,300.007827790733,300.003847658628,300.047029134168,0.4,5000.0,20.0,0.5
110,289.221748775441,300.618234970461,300.642602872929,300.276557111951,300.113692167091,300.046741775955,300.019215834321,300.007899920247,300.003884256877,300.047065732418,0.4,5000.0,20.0,0.5
111,289.226787696981,300.6237379035,300.648253541406,300.279082382215,300.114730285683,300.047168581824,300.019391295358,300.007972055505,300.003920873651,300.047102349191,0.4,5000.0,20.0,0.5
112,289.231826244186,300.629239233905,300.65390152746,300.281607853226,300.115768486575,300.047595421674,300.019566770343,300.008044196507,300.00395750888,300.047138984421,0.4,5000.0,20.0,0.5
113,289.236864417042,300.634738968566,300.659546843176,300.284133524999,300.116806769772,300.048022295508,300.019742259277,300.008116343253,300.003994162498,300.047175638038,0.4,5000.0,20.0,0.5
114,289.242448383705,300.637071100426,300.660365631943,300.286649251547,300.117848807245,300.048449020256,300.019917343231,300.008188537129,300.004030827178,300.047212302719,0.4,5000.0,20.0,0.5
115,289.247490576368,300.642541574183,300.665957832732,300.289175300338,300.118887312069,300.048875957106,300.020092859041,300.008260695676,300.004067517338,300.047248992879,0.4,5000.0,20.0,0.5
116,289.252532394507,300.648010493676,300.671547382853,300.291701550928,300.119925899601,300.049302927896,300.020268388846,300.008332859969,300.004104225688,300.047285701229,0.4,5000.0,20.0,0.5
117,289.257573838115,300.653477865342,300.677134294241,300.294228003328,300.120964569849,300.049729932628,300.020443932645,300.008405030007,300.004140952165,300.047322427706,0.4,5000.0,20.0,0.5
118,289.262614907185,300.658943695532,300.68271857868,300.296754657551,300.122003322817,300.050156971304,300.020619490439,300.008477205791,300.004177696706,300.047359172246,0.4,5000.0,20.0,0.5
119,289.267655601709,300.664407990518,300.688300247813,300.299281513611,300.123042158512,300.050584043928,300.020795062231,300.008549387322,300.004214459247,300.047395934787,0.4,5000.0,20.0,0.5
120,289.27269592168,300.669870756491,300.693879313142,300.301808571517,300.12408107694,300.051011150501,300.02097064802,300.008621574599,300.004251239726,300.047432715267,0.4,5000.0,20.0,0.5
121,289.277735867093,300.675331999567,300.699455786031,300.304335831284,300.125120078107,300.051438291028,300.021146247809,300.008693767624,300.004288038085,300.047469513625,0.4,5000.0,20.0,0.5
122,289.28277543794,300.680791725786,300.70502967771,300.306863292923,300.126159162019,300.051865465511,300.021321861597,300.008765966397,300.004324854261,300.047506329802,0.4,5000.0,20.0,0.5
123,289.287814634218,300.686249941111,300.710600999276,300.309390956447,300.127198328682,300.052292673951,300.021497489387,300.008838170918,300.004361688196,300.047543163737,0.4,5000.0,20.0,0.5
124,289.292853455919,300.691706651435,300.716169761694,300.311918821869,300.128237578102,300.052719916353,300.02167313118,300.008910381188,300.004398539831,300.047580015371,0.4,5000.0,20.0,0.5
125,289.297891903042,300.697161862578,300.721735975805,300.3144468892,300.129276910285,300.053147192719,300.021848786975,300.008982597208,300.004435409108,300.047616884648,0.4,5000.0,20.0,0.5
126,289.30292997558,300.702615580291,300.727299652323,300.316975158454,300.130316325237,300.053574503051,300.022024456776,300.009054818978,300.004472295969,300.04765377151,0.4,5000.0,20.0,0.5
127,289.307967673531,300.708067810257,300.732860801841,300.319503629643,300.131355822964,300.054001847353,300.022200140582,300.009127046498,300.004509200359,300.0476906759,0.4,5000.0,20.0,0.5
128,289.313004996891,300.713518558092,300.738419434831,300.322032302779,300.132395403472,300.054429225627,300.022375838395,300.009199279768,300.004546122222,300.047727597762,0.4,5000.0,20.0,0.5
129,289.318041945656,300.718967829344,300.743975561646,300.324561177875,300.133435066768,300.054856637875,300.022551550217,300.009271518791,300.004583061502,300.047764537042,0.4,5000.0,20.0,0.5
130,289.323078519826,300.724415629498,300.749529192527,300.327090254943,300.134474812856,300.055284084101,300.022727276047,300.009343763565,300.004620018144,300.047801493685,0.4,5000.0,20.0,0.5
131,289.328114719396,300.729861963978,300.755080337597,300.329619533997,300.135514641744,300.055711564307,300.022903015888,300.009416014091,300.004656992095,300.047838467636,0.4,5000.0,20.0,0.5
132,289.33315054444,300.735306837695,300.760629006167,300.332149015051,300.136554553438,300.056139078496,300.02307876974,300.009488270371,300.004693983302,300.047875458843,0.4,5000.0,20.0,0.5
133,289.338185995823,300.74075025081,300.766175200038,300.334678698149,300.137594547947,300.05656662667,300.023254537605,300.009560532404,300.004730991712,300.047912467252,0.4,5000.0,20.0,0.5
134,289.343221072659,300.746192213822,300.771718937272,300.337208583272,300.138634625273,300.056994208831,300.023430319485,300.009632800191,300.004768017272,300.047949492813,0.4,5000.0,20.0,0.5
135,289.348255774947,300.751632731898,300.77726022754,300.339738670433,300.139674785423,300.057421824984,300.023606115378,300.009705073732,300.004805059933,300.047986535473,0.4,5000.0,20.0,0.5
136,289.353290102692,300.757071810149,300.782799080406,300.342268959643,300.140715028403,300.057849475131,300.023781925288,300.009777353028,300.004842119641,300.048023595182,0.4,5000.0,20.0,0.5
137,289.358324055894,300.762509453629,300.788335505333,300.344799450917,300.141755354219,300.058277159274,300.023957749215,300.009849638079,300.004879196348,300.048060671889,0.4,5000.0,20.0,0.5
138,289.3633576339,300.767945671219,300.793869517847,300.347330144242,300.142795762875,300.058704877418,300.02413358716,300.009921928887,300.004916290004,300.048097765544,0.4,5000.0,20.0,0.5
139,289.368390826715,300.773380527066,300.799401221297,300.349861039277,300.143836254346,300.05913262958,300.024309439113,300.00999422545,300.004953400559,300.048134876099,0.4,5000.0,20.0,0.5
140,289.373423644537,300.778813965618,300.804930529075,300.3523921364,300.14487682867,300.059560415748,300.024485305086,300.01006652777,300.004990527964,300.048172003505,0.4,5000.0,20.0,0.5
141,289.378456087363,300.784245991767,300.810457450355,300.354923435622,300.145917485854,300.059988235925,300.02466118508,300.010138835847,300.005027672173,300.048209147713,0.4,5000.0,20.0,0.5
142,289.383488155184,300.789676610354,300.815981994216,300.357454936956,300.146958225904,300.060416090113,300.024837079097,300.010211149682,300.005064833136,300.048246308676,0.4,5000.0,20.0,0.5
143,289.388519847995,300.79510582617,300.821504169645,300.359986640415,300.147999048825,300.060843978315,300.025012987136,300.010283469276,300.005102010807,300.048283486348,0.4,5000.0,20.0,0.5
144,289.39355116579,300.800533643956,300.827023985542,300.362518546011,300.149039954625,300.061271900533,300.025188909201,300.010355794628,300.005139205139,300.04832068068,0.4,5000.0,20.0,0.5
145,289.398582108563,300.805960068406,300.832541450716,300.365050653758,300.150080943309,300.061699856771,300.02536484529,300.01042812574,300.005176416087,300.048357891628,0.4,5000.0,20.0,0.5
146,289.40361267631,300.811385104164,300.838056573891,300.367582963667,300.151122014883,300.062127847031,300.025540795407,300.010500462612,300.005213643604,300.048395119145,0.4,5000.0,20.0,0.5
147,289.408642869023,300.816808755829,300.843569363707,300.370115475751,300.152163169354,300.062555871316,300.025716759552,300.010572805244,300.005250887646,300.048432363187,0.4,5000.0,20.0,0.5
148,289.414324058143,300.818256097855,300.807204970794,300.372658850237,300.153203070384,300.062982068872,300.025893289007,300.010645181473,300.005288139803,300.048469615344,0.4,5000.0,20.0,0.5
149,289.419357887808,300.823651995921,300.81240392557,300.375191768766,300.154244363518,300.063410144535,300.026069284224,300.010717535752,300.00532541673,300.04850689227,0.4,5000.0,20.0,0.5
150,289.424391342461,300.829046541557,300.817601430202,300.377724888672,300.155285739352,300.063838254182,300.026245293465,300.010789895793,300.005362710048,300.048544185589,0.4,5000.0,20.0,0.5
151,289.429424422121,300.834439738994,300.822797505642,300.38025820997,300.15632719789,300.064266397816,300.02642131673,300.010862261595,300.005400019715,300.048581495256,0.4,5000.0,20.0,0.5
152,289.434457126777,300.839831592596,300.827992175414,300.382791732672,300.15736873914,300.064694575439,300.026597354019,300.010934633159,300.005437345688,300.048618821229,0.4,5000.0,20.0,0.5
153,289.439489456428,300.845222106626,300.833185461964,300.385325456792,300.158410363108,300.065122787055,300.026773405335,300.011007010486,300.005474687925,300.048656163465,0.4,5000.0,20.0,0.5
154,289.444521411071,300.85061128531,300.838377387563,300.387859382344,300.1594520698,300.065551032667,300.026949470678,300.011079393577,300.005512046383,300.048693521923,0.4,5000.0,20.0,0.5
155,289.449552990706,300.855999132831,300.843567974299,300.390393509341,300.160493859224,300.065979312276,300.027125550049,300.011151782431,300.005549421021,300.048730896561,0.4,5000.0,20.0,0.5
156,289.454584195332,300.861385653334,300.848757244091,300.392927837798,300.161535731385,300.066407625887,300.02730164345,300.01122417705,300.005586811797,300.048768287338,0.4,5000.0,20.0,0.5
