Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
38,283.867273925085,301.034137412394,301.034137412394,301.034137412394,301.034137412394,301.034137412394,301.034137412394,301.034137412394,301.034137412394,324.296407668932,0.2,20000.0,5.0,0.9
39,283.892156022098,301.061320775806,301.061320775806,301.061320775806,301.061320775806,301.061320775806,301.061320775806,301.061320775806,301.061320775806,324.323591032345,0.2,20000.0,5.0,0.9
40,283.917036484778,301.088502559364,301.088502559364,301.088502559364,301.088502559364,301.088502559364,301.088502559364,301.088502559364,301.088502559364,324.350772815902,0.2,20000.0,5.0,0.9
41,283.941915313057,301.115682762959,301.115682762959,301.115682762959,301.115682762959,301.115682762959,301.115682762959,301.115682762959,301.115682762959,324.377953019497,0.2,20000.0,5.0,0.9
42,283.966792506863,301.142861386483,301.142861386483,301.142861386483,301.142861386483,301.142861386483,301.142861386483,301.142861386483,301.142861386483,324.405131643022,0.2,20000.0,5.0,0.9
43,283.991668066128,301.170038429829,301.170038429829,301.170038429829,301.170038429829,301.170038429829,301.170038429829,301.170038429829,301.170038429829,324.432308686368,0.2,20000.0,5.0,0.9
44,284.01654199078,301.197213892889,301.197213892889,301.197213892889,301.197213892889,301.197213892889,301.197213892889,301.197213892889,301.197213892889,324.459484149428,0.2,20000.0,5.0,0.9
45,284.04141428075,301.224387775555,301.224387775555,301.224387775555,301.224387775555,301.224387775555,301.224387775555,301.224387775555,301.224387775555,324.486658032094,0.2,20000.0,5.0,0.9
46,284.066284935967,301.251560077719,301.251560077719,301.251560077718,301.251560077718,301.251560077718,301.251560077718,301.251560077718,301.251560077718,324.513830334257,0.2,20000.0,5.0,0.9
47,284.091153956363,301.278730799273,301.278730799273,301.278730799273,301.278730799273,301.278730799273,301.278730799273,301.278730799273,301.278730799273,324.541001055811,0.2,20000.0,5.0,0.9
48,284.116021341866,301.305899940109,301.305899940109,301.305899940109,301.305899940109,301.305899940109,301.305899940109,301.305899940109,301.305899940109,324.568170196648,0.2,20000.0,5.0,0.9
49,284.140887092408,301.33306750012,301.33306750012,301.33306750012,301.33306750012,301.33306750012,301.33306750012,301.33306750012,301.33306750012,324.595337756659,0.2,20000.0,5.0,0.9
50,284.165751207917,301.360233479198,301.360233479198,301.360233479198,301.360233479198,301.360233479198,301.360233479198,301.360233479198,301.360233479198,324.622503735737,0.2,20000.0,5.0,0.9
51,284.190613688324,301.387397877235,301.387397877235,301.387397877235,301.387397877235,301.387397877235,301.387397877235,301.387397877235,301.387397877235,324.649668133774,0.2,20000.0,5.0,0.9
52,284.21547453356,301.414560694124,301.414560694124,301.414560694124,301.414560694124,301.414560694124,301.414560694124,301.414560694124,301.414560694124,324.676830950662,0.2,20000.0,5.0,0.9
53,284.240333743554,301.441721929756,301.441721929756,301.441721929756,301.441721929756,301.441721929756,301.441721929756,301.441721929756,301.441721929756,324.703992186295,0.2,20000.0,5.0,0.9
54,284.265191318237,301.468881584025,301.468881584025,301.468881584025,301.468881584025,301.468881584025,301.468881584025,301.468881584025,301.468881584025,324.731151840564,0.2,20000.0,5.0,0.9
55,284.290047257538,301.496039656823,301.496039656823,301.496039656823,301.496039656823,301.496039656823,301.496039656823,301.496039656823,301.496039656823,324.758309913362,0.2,20000.0,5.0,0.9
56,284.314901561389,301.523196148042,301.523196148042,301.523196148042,301.523196148042,301.523196148042,301.523196148042,301.523196148042,301.523196148042,324.78546640458,0.2,20000.0,5.0,0.9
57,284.33975422972,301.550351057574,301.550351057574,301.550351057574,301.550351057574,301.550351057574,301.550351057574,301.550351057574,301.550351057574,324.812621314113,0.2,20000.0,5.0,0.9
58,284.36460526246,301.577504385312,301.577504385312,301.577504385312,301.577504385312,301.577504385312,301.577504385312,301.577504385312,301.577504385312,324.839774641851,0.2,20000.0,5.0,0.9
59,284.38945465954,301.604656131149,301.604656131149,301.604656131149,301.604656131149,301.604656131149,301.604656131149,301.604656131149,301.604656131149,324.866926387688,0.2,20000.0,5.0,0.9
60,284.414302420891,301.631806294978,301.631806294978,301.631806294978,301.631806294978,301.631806294978,301.631806294978,301.631806294978,301.631806294978,324.894076551517,0.2,20000.0,5.0,0.9
61,284.439148546443,301.65895487669,301.65895487669,301.65895487669,301.65895487669,301.65895487669,301.65895487669,301.65895487669,301.65895487669,324.921225133228,0.2,20000.0,5.0,0.9
62,284.463993036127,301.686101876178,301.686101876178,301.686101876178,301.686101876178,301.686101876178,301.686101876178,301.686101876178,301.686101876178,324.948372132717,0.2,20000.0,5.0,0.9
63,284.488835889873,301.713247293336,301.713247293336,301.713247293336,301.713247293336,301.713247293336,301.713247293336,301.713247293336,301.713247293336,324.975517549874,0.2,20000.0,5.0,0.9
64,284.513677107611,301.740391128055,301.740391128055,301.740391128055,301.740391128055,301.740391128055,301.740391128055,301.740391128055,301.740391128055,325.002661384593,0.2,20000.0,5.0,0.9
65,284.538516689271,301.767533380228,301.767533380228,301.767533380228,301.767533380228,301.767533380228,301.767533380228,301.767533380228,301.767533380228,325.029803636767,0.2,20000.0,5.0,0.9
66,284.563354634786,301.794674049749,301.794674049749,301.794674049749,301.794674049749,301.794674049749,301.794674049749,301.794674049749,301.794674049749,325.056944306287,0.2,20000.0,5.0,0.9
67,284.588190944084,301.821813136509,301.821813136509,301.821813136509,301.821813136509,301.821813136509,301.821813136509,301.821813136509,301.821813136509,325.084083393047,0.2,20000.0,5.0,0.9
68,284.613025617097,301.848950640401,301.848950640401,301.848950640401,301.848950640401,301.848950640401,301.848950640401,301.848950640401,301.848950640401,325.11122089694,0.2,20000.0,5.0,0.9
69,284.637858653755,301.87608656132,301.87608656132,301.87608656132,301.87608656132,301.87608656132,301.87608656132,301.87608656132,301.87608656132,325.138356817858,0.2,20000.0,5.0,0.9
70,284.662690053989,301.903220899156,301.903220899156,301.903220899156,301.903220899156,301.903220899156,301.903220899156,301.903220899156,301.903220899156,325.165491155694,0.2,20000.0,5.0,0.9
71,284.68751981773,301.930353653803,301.930353653803,301.930353653803,301.930353653803,301.930353653803,301.930353653803,301.930353653803,301.930353653803,325.192623910341,0.2,20000.0,5.0,0.9
72,284.712347944909,301.957484825154,301.957484825154,301.957484825154,301.957484825154,301.957484825154,301.957484825154,301.957484825154,301.957484825154,325.219755081693,0.2,20000.0,5.0,0.9
73,284.737174435455,301.984614413102,301.984614413102,301.984614413102,301.984614413102,301.984614413102,301.984614413102,301.984614413102,301.984614413102,325.246884669641,0.2,20000.0,5.0,0.9
74,284.7619992893,302.01174241754,302.01174241754,302.01174241754,302.01174241754,302.01174241754,302.01174241754,302.01174241754,302.01174241754,325.274012674078,0.2,20000.0,5.0,0.9
75,284.786822506375,302.03886883836,302.03886883836,302.03886883836,302.03886883836,302.03886883836,302.03886883836,302.03886883836,302.03886883836,325.301139094898,0.2,20000.0,5.0,0.9
76,284.811644086611,302.065993675456,302.065993675456,302.065993675456,302.065993675456,302.065993675456,302.065993675456,302.065993675456,302.065993675456,325.328263931995,0.2,20000.0,5.0,0.9
77,284.836464029937,302.09311692872,302.09311692872,302.09311692872,302.09311692872,302.09311692872,302.09311692872,302.09311692872,302.09311692872,325.355387185259,0.2,20000.0,5.0,0.9
78,284.861282336287,302.120238598047,302.120238598047,302.120238598047,302.120238598047,302.120238598047,302.120238598047,302.120238598047,302.120238598047,325.382508854585,0.2,20000.0,5.0,0.9
79,284.886099005589,302.147358683328,302.147358683328,302.147358683327,302.147358683327,302.147358683327,302.147358683327,302.147358683327,302.147358683327,325.409628939866,0.2,20000.0,5.0,0.9
80,284.910914037776,302.174477184457,302.174477184457,302.174477184457,302.174477184457,302.174477184457,302.174477184456,302.174477184457,302.174477184456,325.436747440995,0.2,20000.0,5.0,0.9
81,284.935727432778,302.201594101326,302.201594101326,302.201594101326,302.201594101326,302.201594101326,302.201594101326,302.201594101326,302.201594101326,325.463864357865,0.2,20000.0,5.0,0.9
82,284.960539190526,302.228709433831,302.228709433831,302.228709433831,302.228709433831,302.228709433831,302.228709433831,302.228709433831,302.228709433831,325.490979690369,0.2,20000.0,5.0,0.9
83,284.985349310951,302.255823181862,302.255823181862,302.255823181862,302.255823181862,302.255823181862,302.255823181862,302.255823181862,302.255823181862,325.518093438401,0.2,20000.0,5.0,0.9
84,285.010157793984,302.282935345314,302.282935345314,302.282935345314,302.282935345314,302.282935345314,302.282935345314,302.282935345314,302.282935345314,325.545205601853,0.2,20000.0,5.0,0.9
85,285.034964639556,302.31004592408,302.31004592408,302.31004592408,302.31004592408,302.31004592408,302.31004592408,302.31004592408,302.31004592408,325.572316180619,0.2,20000.0,5.0,0.9
86,285.0597698476,302.337154918053,302.337154918053,302.337154918053,302.337154918053,302.337154918053,302.337154918053,302.337154918053,302.337154918053,325.599425174591,0.2,20000.0,5.0,0.9
87,285.084573418044,302.364262327126,302.364262327126,302.364262327126,302.364262327126,302.364262327126,302.364262327126,302.364262327126,302.364262327126,325.626532583664,0.2,20000.0,5.0,0.9
88,285.109375350821,302.391368151192,302.391368151192,302.391368151192,302.391368151192,302.391368151192,302.391368151192,302.391368151192,302.391368151192,325.653638407731,0.2,20000.0,5.0,0.9
89,285.134175645863,302.418472390146,302.418472390146,302.418472390146,302.418472390146,302.418472390146,302.418472390146,302.418472390146,302.418472390146,325.680742646685,0.2,20000.0,5.0,0.9
90,285.158974303099,302.44557504388,302.44557504388,302.44557504388,302.44557504388,302.44557504388,302.44557504388,302.44557504388,302.44557504388,325.707845300419,0.2,20000.0,5.0,0.9
91,285.183771322462,302.472676112287,302.472676112287,302.472676112287,302.472676112287,302.472676112287,302.472676112287,302.472676112287,302.472676112287,325.734946368826,0.2,20000.0,5.0,0.9
92,285.208566703882,302.499775595263,302.499775595263,302.499775595263,302.499775595263,302.499775595263,302.499775595263,302.499775595263,302.499775595263,325.762045851801,0.2,20000.0,5.0,0.9
93,285.233360447292,302.526873492698,302.526873492698,302.526873492698,302.526873492698,302.526873492698,302.526873492698,302.526873492698,302.526873492698,325.789143749237,0.2,20000.0,5.0,0.9
94,285.258152552621,302.553969804488,302.553969804488,302.553969804488,302.553969804488,302.553969804488,302.553969804488,302.553969804488,302.553969804488,325.816240061026,0.2,20000.0,5.0,0.9
95,285.282943019803,302.581064530525,302.581064530525,302.581064530525,302.581064530525,302.581064530525,302.581064530525,302.581064530525,302.581064530525,325.843334787064,0.2,20000.0,5.0,0.9
96,285.307731848767,302.608157670703,302.608157670703,302.608157670703,302.608157670703,302.608157670703,302.608157670703,302.608157670703,302.608157670703,325.870427927242,0.2,20000.0,5.0,0.9
97,285.332519039446,302.635249224916,302.635249224916,302.635249224916,302.635249224916,302.635249224916,302.635249224916,302.635249224916,302.635249224916,325.897519481455,0.2,20000.0,5.0,0.9
98,285.357304591771,302.662339193057,302.662339193057,302.662339193057,302.662339193057,302.662339193057,302.662339193057,302.662339193057,302.662339193057,325.924609449596,0.2,20000.0,5.0,0.9
99,285.382088505674,302.689427575021,302.689427575021,302.689427575021,302.689427575021,302.689427575021,302.689427575021,302.689427575021,302.689427575021,325.95169783156,0.2,20000.0,5.0,0.9
100,285.406870781085,302.716514370699,302.716514370699,302.716514370699,302.716514370699,302.716514370699,302.716514370699,302.716514370699,302.716514370699,325.978784627238,0.2,20000.0,5.0,0.9
101,285.431651417937,302.743599579987,302.743599579987,302.743599579987,302.743599579987,302.743599579987,302.743599579987,302.743599579987,302.743599579987,326.005869836526,0.2,20000.0,5.0,0.9
102,285.45643041616,302.770683202778,302.770683202778,302.770683202778,302.770683202778,302.770683202778,302.770683202778,302.770683202778,302.770683202778,326.032953459317,0.2,20000.0,5.0,0.9
103,285.481207775688,302.797765238966,302.797765238966,302.797765238966,302.797765238966,302.797765238966,302.797765238966,302.797765238966,302.797765238966,326.060035495505,0.2,20000.0,5.0,0.9
104,285.50598349645,302.824845688444,302.824845688444,302.824845688444,302.824845688444,302.824845688444,302.824845688444,302.824845688444,302.824845688444,326.087115944983,0.2,20000.0,5.0,0.9
105,285.53075757838,302.851924551106,302.851924551106,302.851924551106,302.851924551106,302.851924551106,302.851924551106,302.851924551106,302.851924551106,326.114194807645,0.2,20000.0,5.0,0.9
106,285.555530021408,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,326.141272083385,0.2,20000.0,5.0,0.9
107,285.580300825467,302.906077515558,302.906077515558,302.906077515558,302.906077515558,302.906077515558,302.906077515558,302.906077515558,302.906077515558,326.168347772097,0.2,20000.0,5.0,0.9
108,285.605069990487,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,326.195421873674,0.2,20000.0,5.0,0.9
109,285.629837516402,302.960224131473,302.960224131473,302.960224131473,302.960224131473,302.960224131473,302.960224131473,302.960224131473,302.960224131473,326.222494388012,0.2,20000.0,5.0,0.9
110,285.654603403142,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,326.249565315002,0.2,20000.0,5.0,0.9
111,285.679367650638,303.014364398002,303.014364398002,303.014364398002,303.014364398002,303.014364398002,303.014364398002,303.014364398002,303.014364398002,326.27663465454,0.2,20000.0,5.0,0.9
112,285.704130258825,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,326.30370240652,0.2,20000.0,5.0,0.9
113,285.728891227632,303.068498314297,303.068498314297,303.068498314297,303.068498314297,303.068498314297,303.068498314297,303.068498314297,303.068498314297,326.330768570835,0.2,20000.0,5.0,0.9
114,285.753650556992,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,326.35783314738,0.2,20000.0,5.0,0.9
115,285.778408246838,303.122625879509,303.122625879509,303.122625879509,303.122625879509,303.122625879509,303.122625879509,303.122625879509,303.122625879509,326.384896136048,0.2,20000.0,5.0,0.9
116,285.8031642971,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,326.411957536734,0.2,20000.0,5.0,0.9
117,285.827918707711,303.176747092792,303.176747092792,303.176747092792,303.176747092792,303.176747092792,303.176747092792,303.176747092792,303.176747092792,326.439017349331,0.2,20000.0,5.0,0.9
118,285.852671478603,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,326.466075573734,0.2,20000.0,5.0,0.9
119,285.877422609708,303.230861953299,303.230861953299,303.230861953299,303.230861953299,303.230861953299,303.230861953299,303.230861953299,303.230861953299,326.493132209838,0.2,20000.0,5.0,0.9
120,285.902172100957,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,326.520187257535,0.2,20000.0,5.0,0.9
121,285.926919952284,303.284970460182,303.284970460182,303.284970460182,303.284970460182,303.284970460182,303.284970460182,303.284970460182,303.284970460182,326.547240716721,0.2,20000.0,5.0,0.9
122,285.951666163621,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,326.57429258729,0.2,20000.0,5.0,0.9
123,285.976410734898,303.339072612597,303.339072612597,303.339072612597,303.339072612597,303.339072612597,303.339072612597,303.339072612597,303.339072612597,326.601342869136,0.2,20000.0,5.0,0.9
124,286.001153666049,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,326.628391562153,0.2,20000.0,5.0,0.9
125,286.025894957005,303.393168409697,303.393168409697,303.393168409697,303.393168409697,303.393168409697,303.393168409697,303.393168409697,303.393168409697,326.655438666235,0.2,20000.0,5.0,0.9
126,286.0506346077,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,326.682484181278,0.2,20000.0,5.0,0.9
127,286.075372618064,303.447257850636,303.447257850636,303.447257850636,303.447257850636,303.447257850636,303.447257850636,303.447257850636,303.447257850636,326.709528107175,0.2,20000.0,5.0,0.9
128,286.100108988032,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,326.736570443821,0.2,20000.0,5.0,0.9
129,286.124843717534,303.501340934571,303.501340934571,303.501340934571,303.501340934571,303.501340934571,303.501340934571,303.501340934571,303.501340934571,326.76361119111,0.2,20000.0,5.0,0.9
130,286.149576806503,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,326.790650348936,0.2,20000.0,5.0,0.9
131,286.174308254872,303.555417660657,303.555417660657,303.555417660657,303.555417660657,303.555417660657,303.555417660657,303.555417660657,303.555417660657,326.817687917195,0.2,20000.0,5.0,0.9
132,286.199038062574,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,326.844723895781,0.2,20000.0,5.0,0.9
133,286.223766229539,303.609488028049,303.609488028049,303.609488028049,303.609488028049,303.609488028049,303.609488028049,303.609488028049,303.609488028049,326.871758284588,0.2,20000.0,5.0,0.9
134,286.248492755701,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,326.898791083511,0.2,20000.0,5.0,0.9
135,286.273217640993,303.663552035906,303.663552035906,303.663552035906,303.663552035906,303.663552035906,303.663552035906,303.663552035906,303.663552035906,326.925822292445,0.2,20000.0,5.0,0.9
136,286.297940885346,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,326.952851911283,0.2,20000.0,5.0,0.9
137,286.322662488694,303.717609683383,303.717609683383,303.717609683383,303.717609683383,303.717609683383,303.717609683383,303.717609683383,303.717609683383,326.979879939921,0.2,20000.0,5.0,0.9
138,286.347382450969,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,327.006906378254,0.2,20000.0,5.0,0.9
139,286.372100772104,303.771660969637,303.771660969637,303.771660969637,303.771660969637,303.771660969637,303.771660969637,303.771660969637,303.771660969637,327.033931226176,0.2,20000.0,5.0,0.9
140,286.396817452031,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,327.060954483582,0.2,20000.0,5.0,0.9
141,286.421532490683,303.825705893828,303.825705893828,303.825705893828,303.825705893828,303.825705893828,303.825705893828,303.825705893828,303.825705893828,327.087976150367,0.2,20000.0,5.0,0.9
142,286.446245887992,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,327.114996226425,0.2,20000.0,5.0,0.9
143,286.470957643892,303.879744455113,303.879744455113,303.879744455113,303.879744455113,303.879744455113,303.879744455113,303.879744455113,303.879744455113,327.142014711652,0.2,20000.0,5.0,0.9
144,286.495667758314,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,327.169031605941,0.2,20000.0,5.0,0.9
145,286.520376231193,303.933776652651,303.933776652651,303.933776652651,303.933776652651,303.933776652651,303.933776652651,303.933776652651,303.933776652651,327.196046909189,0.2,20000.0,5.0,0.9
146,286.54508306246,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,327.22306062129,0.2,20000.0,5.0,0.9
147,286.569788252049,303.987802485601,303.987802485601,303.987802485601,303.987802485601,303.987802485601,303.987802485601,303.987802485601,303.987802485601,327.25007274214,0.2,20000.0,5.0,0.9
148,286.594491799892,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,327.277083271632,0.2,20000.0,5.0,0.9
149,286.619193705922,304.041821953123,304.041821953123,304.041821953123,304.041821953123,304.041821953123,304.041821953123,304.041821953123,304.041821953123,327.304092209661,0.2,20000.0,5.0,0.9
150,286.643893970073,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,327.331099556124,0.2,20000.0,5.0,0.9
151,286.668592592276,304.095835054377,304.095835054377,304.095835054377,304.095835054377,304.095835054377,304.095835054377,304.095835054377,304.095835054377,327.358105310915,0.2,20000.0,5.0,0.9
152,286.693289572466,304.122839217391,304.122839217391,304.122839217391,304.122839217391,304.122839217391,304.122839217391,304.12283921739,304.12283921739,327.385109473929,0.2,20000.0,5.0,0.9
153,286.717984910574,304.149841788523,304.149841788523,304.149841788523,304.149841788523,304.149841788523,304.149841788523,304.149841788523,304.149841788523,327.412112045061,0.2,20000.0,5.0,0.9
154,286.742678606535,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,327.439113024207,0.2,20000.0,5.0,0.9
155,286.76737066028,304.203842154723,304.203842154723,304.203842154723,304.203842154723,304.203842154723,304.203842154723,304.203842154723,304.203842154723,327.466112411261,0.2,20000.0,5.0,0.9
156,286.792061071744,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,327.493110206119,0.2,20000.0,5.0,0.9
