Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,302.066003083464,317.723797786952,314.025188524682,309.000911832955,305.771247111569,303.700409074119,302.37349560448,301.841850625637,301.841850625637,305.165837294721,0.2,30000.0,20.0,0.7
158,302.167834458773,317.833948574918,314.11477519294,309.058606381217,305.80823864278,303.724126855608,302.38872891825,301.854107900667,301.854107900667,305.178094569752,0.2,30000.0,20.0,0.7
159,302.269631236252,317.944064883345,314.204360800959,309.116305492719,305.845233103451,303.747846517735,302.403963954118,301.866370427922,301.866370427922,305.190357097007,0.2,30000.0,20.0,0.7
160,302.371393422019,318.054146716372,314.293945262576,309.174009166494,305.88223049345,303.771568060576,302.419200717028,301.878638194385,301.878638194385,305.202624863469,0.2,30000.0,20.0,0.7
161,302.473121022203,318.164194078148,314.383528491866,309.231717401565,305.919230812647,303.795291484208,302.434439211905,301.890911187166,301.890911187166,305.21489785625,0.2,30000.0,20.0,0.7
162,302.574814042937,318.274206972829,314.473110403142,309.289430196946,305.956234060909,303.819016788708,302.449679443654,301.903189393498,301.903189393498,305.227176062582,0.2,30000.0,20.0,0.7
163,302.676472490366,318.384185404581,314.562690910962,309.347147551644,305.993240238108,303.842743974156,302.464921417158,301.915472800735,301.915472800735,305.23945946982,0.2,30000.0,20.0,0.7
164,302.778096370639,318.494129377578,314.652269930134,309.404869464653,306.030249344112,303.86647304063,302.480165137278,301.927761396352,301.927761396352,305.251748065437,0.2,30000.0,20.0,0.7
165,302.879685689916,318.604038896006,314.741847375717,309.46259593496,306.06726137879,303.890203988209,302.495410608856,301.940055167939,301.940055167939,305.264041837024,0.2,30000.0,20.0,0.7
166,302.981240454361,318.713913964056,314.831423163028,309.520326961542,306.104276342013,303.913936816974,302.510657836711,301.952354103204,301.952354103204,305.276340772288,0.2,30000.0,20.0,0.7
167,303.082760670148,318.82375458593,314.920997207644,309.578062543365,306.14129423365,303.937671527004,302.52590682564,301.964658189967,301.964658189967,305.288644859052,0.2,30000.0,20.0,0.7
168,303.184246343457,318.933560765838,315.010527101267,309.635227445185,306.177945887165,303.961171382515,302.540943017837,301.976307653691,301.976307653691,305.300294322776,0.2,30000.0,20.0,0.7
169,303.285697480478,319.043332508,315.100104978763,309.69296524423,306.214965197903,303.984907008273,302.556192387302,301.988615687489,301.988615687489,305.312602356573,0.2,30000.0,20.0,0.7
170,303.379794038555,319.145351911103,315.190528575061,309.750688616159,306.25197771362,304.008650099909,302.571442150709,302.000929201605,302.000929201605,305.32491587069,0.2,30000.0,20.0,0.7
171,303.480663832032,319.254527159559,315.280174676916,309.808434542366,306.289002300886,304.032389874062,302.586694930727,302.013247432454,302.013247432454,305.337234101539,0.2,30000.0,20.0,0.7
172,303.581494102355,319.363664268669,315.369821083477,309.866185004145,306.326029803713,304.056131520447,302.601949466728,302.025570731663,302.025570731663,305.349557400747,0.2,30000.0,20.0,0.7
173,303.682284863934,319.472763259663,315.459467744584,309.923940001729,306.36306022246,304.079875039252,302.617205763359,302.037899087734,302.037899087734,305.361885756819,0.2,30000.0,20.0,0.7
174,303.783036131186,319.58182415363,315.549114610241,309.981699535345,306.400093557485,304.103620430665,302.632463825242,302.050232489275,302.050232489275,305.37421915836,0.2,30000.0,20.0,0.7
175,303.883747918535,319.690846971522,315.638761630622,310.039463605215,306.437129809146,304.127367694875,302.647723656983,302.062570924992,302.062570924992,305.386557594076,0.2,30000.0,20.0,0.7
176,303.984420240413,319.802607304044,315.728370444408,310.096815476502,306.473901523059,304.150945318061,302.662828868207,302.074439112859,302.074439112859,305.398425781944,0.2,30000.0,20.0,0.7
177,304.085504438608,319.909233767957,315.817970928761,310.154580258433,306.51094157548,304.174694145744,302.678089790014,302.086783213372,302.086783213372,305.410769882456,0.2,30000.0,20.0,0.7
178,304.186102807782,320.018146126876,315.907621158399,310.212353157338,306.547983516203,304.198445051081,302.693352743662,302.099132321488,302.099132321488,305.423118990573,0.2,30000.0,20.0,0.7
179,304.286661779761,320.127020499671,315.99727140674,310.270130566679,306.585028357357,304.222197818554,302.708617467433,302.111486403804,302.111486403804,305.435473072888,0.2,30000.0,20.0,0.7
180,304.387181368971,320.235856906574,316.086921624811,310.327912486663,306.622076099294,304.245952448351,302.723883965807,302.12384544953,302.12384544953,305.447832118614,0.2,30000.0,20.0,0.7
181,304.487661589849,320.344655367702,316.1765717638,310.385698917489,306.659126742365,304.269708940659,302.739152243247,302.13620944797,302.13620944797,305.460196117054,0.2,30000.0,20.0,0.7
182,304.588102456842,320.453415903005,316.266221775057,310.44348985935,306.696180286922,304.293467295667,302.754422304191,302.14857838852,302.14857838852,305.472565057604,0.2,30000.0,20.0,0.7
183,304.688503984398,320.562138532364,316.355871610097,310.501285312433,306.733236733316,304.317227513567,302.769694153058,302.160952260665,302.160952260665,305.484938929749,0.2,30000.0,20.0,0.7
184,304.78886618698,320.670823275479,316.445521220596,310.559085276917,306.770296081898,304.340989594547,302.784967794244,302.173331053978,302.173331053978,305.497317723063,0.2,30000.0,20.0,0.7
185,304.889189079051,320.779470151976,316.535170558392,310.616889752975,306.80735833302,304.364753538799,302.800243232124,302.185714758122,302.185714758122,305.509701427207,0.2,30000.0,20.0,0.7
186,304.989472675089,320.888079181321,316.624819575487,310.67469874077,306.844423487031,304.388519346516,302.815520471051,302.198103362844,302.198103362844,305.522090031929,0.2,30000.0,20.0,0.7
187,305.089716989577,320.996650382875,316.714468224042,310.732512240459,306.881491544282,304.412287017889,302.830799515357,302.210496857977,302.210496857977,305.534483527061,0.2,30000.0,20.0,0.7
188,305.189922036998,321.105183775902,316.804116456383,310.790330252192,306.918562505124,304.436056553113,302.846080369352,302.222895233437,302.222895233437,305.546881902521,0.2,30000.0,20.0,0.7
189,305.290087831854,321.213679379527,316.893764224995,310.848152776111,306.955636369906,304.45982795238,302.861363037323,302.235298479223,302.235298479223,305.559285148308,0.2,30000.0,20.0,0.7
190,305.390214388649,321.322137212747,316.983411482525,310.905979812347,306.992713138978,304.483601215887,302.876647523538,302.247706585419,302.247706585419,305.571693254503,0.2,30000.0,20.0,0.7
191,305.490301721891,321.430557294488,317.07305818178,310.963811361026,307.029792812689,304.507376343828,302.891933832241,302.260119542184,302.260119542184,305.584106211269,0.2,30000.0,20.0,0.7
192,305.590349846101,321.538939643527,317.16270427573,311.021647422264,307.066875391388,304.5311533364,302.907221967654,302.272537339763,302.272537339763,305.596524008847,0.2,30000.0,20.0,0.7
193,305.690358775805,321.647284278541,317.252349717502,311.079487996167,307.103960875423,304.5549321938,302.922511933979,302.284959968473,302.284959968473,305.608946637558,0.2,30000.0,20.0,0.7
194,305.790328525538,321.755591218099,317.341994460385,311.137333082835,307.141049265143,304.578712916226,302.937803735395,302.297387418714,302.297387418714,305.621374087798,0.2,30000.0,20.0,0.7
195,305.890259109831,321.863860480703,317.431638457827,311.195182682358,307.178140560895,304.602495503876,302.953097376059,302.309819680959,302.309819680959,305.633806350044,0.2,30000.0,20.0,0.7
196,305.99015054324,321.972092084668,317.521281663435,311.253036794814,307.215234763028,304.62627995695,302.968392860107,302.322256745759,302.322256745759,305.646243414844,0.2,30000.0,20.0,0.7
197,306.090002840316,322.080286048263,317.610924030975,311.310895420276,307.252331871888,304.650066275648,302.983690191652,302.334698603739,302.334698603739,305.658685272823,0.2,30000.0,20.0,0.7
198,306.18981601562,322.188442389648,317.700565514372,311.368758558803,307.289431887823,304.673854460171,302.998989374787,302.347145245596,302.347145245596,305.67113191468,0.2,30000.0,20.0,0.7
199,306.289590083724,322.296561126845,317.790206067706,311.426626210449,307.326534811178,304.697644510721,303.014290413582,302.359596662101,302.359596662101,305.683583331185,0.2,30000.0,20.0,0.7
200,306.389325059197,322.404642277838,317.879845645219,311.484498375253,307.363640642299,304.7214364275,303.029593312085,302.372052844097,302.372052844097,305.696039513181,0.2,30000.0,20.0,0.7
201,306.489020956625,322.512685860449,317.969484201308,311.542375053249,307.400749381532,304.745230210712,303.044898074323,302.384513782497,302.384513782497,305.708500451582,0.2,30000.0,20.0,0.7
202,306.588677790594,322.620691892453,318.059121690527,311.600256244456,307.437861029223,304.76902586056,303.060204704302,302.396979468286,302.396979468286,305.720966137371,0.2,30000.0,20.0,0.7
203,306.688295575697,322.728660391508,318.148758067586,311.658141948886,307.474975585716,304.79282337725,303.075513206003,302.409449892516,302.409449892516,305.733436561601,0.2,30000.0,20.0,0.7
204,306.787874326544,322.836591375141,318.23839328735,311.716032166539,307.512093051354,304.816622760987,303.09082358339,302.421925046308,302.421925046308,305.745911715393,0.2,30000.0,20.0,0.7
205,306.887414057738,322.944484860843,318.328027304841,311.773926897404,307.549213426483,304.840424011979,303.106135840402,302.434404920851,302.434404920851,305.758391589935,0.2,30000.0,20.0,0.7
206,306.986914783898,323.052340865968,318.417660075236,311.831826141461,307.586336711444,304.864227130432,303.121449980958,302.446889507399,302.446889507399,305.770876176483,0.2,30000.0,20.0,0.7
207,307.086376519637,323.160159407845,318.507291553866,311.889729898676,307.623462906582,304.888032116555,303.136766008954,302.459378797273,302.459378797273,305.783365466357,0.2,30000.0,20.0,0.7
208,307.185799279593,323.267940503616,318.596921696215,311.947638169006,307.660592012238,304.911838970557,303.152083928267,302.471872781859,302.471872781859,305.795859450944,0.2,30000.0,20.0,0.7
209,307.285183078401,323.375684170383,318.686550457921,312.005550952396,307.697724028754,304.935647692648,303.167403742749,302.484371452609,302.484371452609,305.808358121693,0.2,30000.0,20.0,0.7
210,307.384527930692,323.483390425205,318.776177794777,312.063468248779,307.734858956472,304.959458283039,303.182725456235,302.496874801034,302.496874801034,305.820861470118,0.2,30000.0,20.0,0.7
211,307.483833851124,323.591059284955,318.865803662725,312.121390058078,307.771996795733,304.983270741942,303.198049072534,302.509382818711,302.509382818711,305.833369487796,0.2,30000.0,20.0,0.7
212,307.583100854348,323.698690766494,318.955428017861,312.179316380201,307.809137546876,305.007085069569,303.213374595437,302.521895497279,302.521895497279,305.845882166364,0.2,30000.0,20.0,0.7
213,307.682328955023,323.806284886579,319.045050816433,312.237247215048,307.846281210243,305.030901266133,303.228702028713,302.534412828437,302.534412828437,305.858399497521,0.2,30000.0,20.0,0.7
214,307.78151816782,323.913841661857,319.134672014839,312.295182562504,307.883427786171,305.05471933185,303.244031376109,302.546934803944,302.546934803944,305.870921473029,0.2,30000.0,20.0,0.7
215,307.880668507405,324.021361108943,319.224291569626,312.353122422443,307.920577275,305.078539266934,303.259362641352,302.559461415621,302.559461415621,305.883448084705,0.2,30000.0,20.0,0.7
216,307.980329065396,324.126255778825,319.313822441776,312.411064063482,307.957731292362,305.102360951524,303.274695527766,302.57199263221,302.57199263221,305.895979301295,0.2,30000.0,20.0,0.7
217,308.079971586231,324.234163333257,319.403346376912,312.469010043741,307.994888256291,305.126184495159,303.290030326834,302.584528468049,302.584528468049,305.908515137134,0.2,30000.0,20.0,0.7
218,308.179579897425,324.34208048841,319.49286584142,312.526960441183,308.032048118647,305.150009901397,303.305367051031,302.597068915819,302.597068915819,305.921055584903,0.2,30000.0,20.0,0.7
219,308.279154005429,324.449963434432,319.58238076617,312.584915254277,308.069210879292,305.173837170345,303.320705703979,302.609613967569,302.609613967569,305.933600636654,0.2,30000.0,20.0,0.7
220,308.378693916702,324.557812175877,319.671891082313,312.642874481475,308.106376538089,305.197666302115,303.33604628928,302.62216361541,302.62216361541,305.946150284495,0.2,30000.0,20.0,0.7
221,308.47819963771,324.665626717305,319.761629845946,312.700170777491,308.143115561357,305.221221702022,303.351111909739,302.634021024203,302.634021024203,305.958007693288,0.2,30000.0,20.0,0.7
222,308.577671174926,324.773407063285,319.851140204691,312.758132801086,308.180283087164,305.245052033657,303.366453317478,302.646574723415,302.646574723415,305.9705613925,0.2,30000.0,20.0,0.7
223,308.677108534829,324.881153218394,319.940645856423,312.816099208836,308.217453492526,305.268884216575,303.381796649876,302.65913298013,302.65913298013,305.983119649215,0.2,30000.0,20.0,0.7
224,308.776511723908,324.988865187218,320.030146733352,312.87406999919,308.254626777303,305.292718250885,303.397141910456,302.671695786691,302.671695786691,305.995682455776,0.2,30000.0,20.0,0.7
225,308.875880748657,325.096542974352,320.119642767972,312.932045170582,308.291802941354,305.316554136693,303.41248910272,302.684263135494,302.684263135494,306.008249804578,0.2,30000.0,20.0,0.7
226,308.975215615577,325.204186584399,320.209133893058,312.990024721429,308.328981984538,305.340391874108,303.42783823015,302.696835018985,302.696835018985,306.020821688069,0.2,30000.0,20.0,0.7
227,309.074516331178,325.31179602197,320.298620041667,313.04800865013,308.366163906713,305.364231463239,303.443189296207,302.709411429665,302.709411429665,306.03339809875,0.2,30000.0,20.0,0.7
228,309.173782901977,325.419371291687,320.388101147139,313.105996955067,308.403348707739,305.388072904197,303.458542304333,302.721992360086,302.721992360086,306.045979029171,0.2,30000.0,20.0,0.7
229,309.273015334495,325.526912398177,320.477577143098,313.163989634606,308.440536387475,305.411916197093,303.47389725795,302.73457780285,302.73457780285,306.058564471935,0.2,30000.0,20.0,0.7
230,309.372213635264,325.634419346078,320.567047963448,313.221986687094,308.477726945781,305.435761342041,303.48925416046,302.747167750609,302.747167750609,306.071154419694,0.2,30000.0,20.0,0.7
231,309.471377810821,325.741892140035,320.656513542376,313.279988110861,308.514920382517,305.459608339154,303.504613015245,302.759762196066,302.759762196066,306.083748865151,0.2,30000.0,20.0,0.7
232,309.561931549056,325.840194455667,320.747554987185,313.338048012332,308.55209583336,305.483460085616,303.51997870907,302.772361478104,302.772361478104,306.096348147189,0.2,30000.0,20.0,0.7
233,309.660413450755,325.94695509981,320.83713915535,313.396062691518,308.589293782593,305.507311051432,303.535341839377,302.784964921016,302.784964921016,306.108951590101,0.2,30000.0,20.0,0.7
234,309.758856946888,326.053678350252,320.926720855661,313.454081853369,308.626494633456,305.531163878994,303.550706935999,302.797572840069,302.797572840069,306.121559509154,0.2,30000.0,20.0,0.7
235,309.857262051988,326.160364224235,321.016300046849,313.512105497508,308.66369838626,305.555018568525,303.56607400226,302.810185228158,302.810185228158,306.134171897243,0.2,30000.0,20.0,0.7
236,309.955628780588,326.267012738929,321.105876687786,313.570133623541,308.700905041316,305.578875120249,303.581443041465,302.822802078226,302.822802078226,306.146788747311,0.2,30000.0,20.0,0.7
237,310.053957147225,326.373623911436,321.195450737485,313.628166231063,308.738114598934,305.602733534394,303.596814056899,302.835423383263,302.835423383263,306.159410052347,0.2,30000.0,20.0,0.7
238,310.152247166441,326.480197758769,321.285022155099,313.686203319651,308.775327059425,305.626593811186,303.612187051826,302.848049136302,302.848049136302,306.172035805387,0.2,30000.0,20.0,0.7
239,310.25049885278,326.586734297881,321.374590899922,313.74424488887,308.812542423095,305.650455950853,303.627562029493,302.860679330426,302.860679330426,306.18466599951,0.2,30000.0,20.0,0.7
240,310.34871222079,326.693233545647,321.464156931387,313.802290938266,308.849760690254,305.674319953623,303.642938993128,302.87331395876,302.87331395876,306.197300627844,0.2,30000.0,20.0,0.7
241,310.446887285021,326.79969551887,321.553720209066,313.860341467373,308.88698186121,305.698185819727,303.658317945939,302.885953014475,302.885953014475,306.209939683559,0.2,30000.0,20.0,0.7
242,310.545024060027,326.906120234286,321.643280692669,313.918396475709,308.924205936268,305.722053549395,303.673698891115,302.898596490786,302.898596490786,306.22258315987,0.2,30000.0,20.0,0.7
243,310.643122560366,327.012507708552,321.732838342045,313.976455962776,308.961432915735,305.74592314286,303.689081831826,302.911244380951,302.911244380951,306.235231050036,0.2,30000.0,20.0,0.7
244,310.741182800595,327.118857958273,321.82239311718,314.03451992806,308.998662799916,305.769794600353,303.704466771225,302.923896678274,302.923896678274,306.247883347358,0.2,30000.0,20.0,0.7
245,310.839204795282,327.225170999959,321.911944978195,314.092588371034,309.035895589115,305.793667922109,303.719853712444,302.936553376097,302.936553376097,306.260540045182,0.2,30000.0,20.0,0.7
246,310.937188558989,327.331446850083,322.001493885349,314.150661291152,309.073131283637,305.817543108363,303.735242658598,302.949214467809,302.949214467809,306.273201136894,0.2,30000.0,20.0,0.7
247,311.035134106285,327.437685525036,322.091039799036,314.208738687854,309.110369883785,305.841420159351,303.750633612783,302.961879946839,302.961879946839,306.285866615924,0.2,30000.0,20.0,0.7
248,311.133041451745,327.543887041129,322.180582679784,314.266820560563,309.14761138986,305.865299075309,303.766026578076,302.974549806657,302.974549806657,306.298536475742,0.2,30000.0,20.0,0.7
249,311.230910609946,327.65005141462,322.270122488258,314.324906908687,309.184855802165,305.889179856475,303.781421557538,302.987224040776,302.987224040776,306.311210709861,0.2,30000.0,20.0,0.7
250,311.328741595459,327.756178661728,322.359659185254,314.382997731617,309.222103121001,305.913062503088,303.796818554207,302.999902642747,302.999902642747,306.323889311832,0.2,30000.0,20.0,0.7
251,311.426534422871,327.86226879856,322.449192731704,314.441093028729,309.259353346668,305.936947015389,303.812217571109,303.012585606165,303.012585606165,306.336572275249,0.2,30000.0,20.0,0.7
252,311.524289106765,327.968321841179,322.53872308867,314.499192799381,309.296606479465,305.960833393618,303.827618611247,303.02527292466,303.02527292466,306.349259593745,0.2,30000.0,20.0,0.7
253,311.622005661726,328.074337805604,322.628250217348,314.557297042915,309.333862519691,305.984721638017,303.843021677608,303.037964591907,303.037964591907,306.361951260992,0.2,30000.0,20.0,0.7
254,311.719684102344,328.180316707765,322.717774079066,314.615405758658,309.371121467644,306.008611748829,303.858426773161,303.050660601616,303.050660601616,306.3746472707,0.2,30000.0,20.0,0.7
255,311.817324443214,328.286258563546,322.807294635282,314.673518945918,309.408383323622,306.032503726299,303.873833900858,303.063360947537,303.063360947537,306.387347616621,0.2,30000.0,20.0,0.7
256,311.914926698929,328.392163388759,322.896811847584,314.731636603989,309.445648087921,306.056397570672,303.889243063631,303.076065623458,303.076065623458,306.400052292543,0.2,30000.0,20.0,0.7
257,312.012510466838,328.498050953479,322.986333610881,314.789739114057,309.482903171109,306.080285154964,303.904645611024,303.088755250359,303.088755250359,306.412741919443,0.2,30000.0,20.0,0.7
258,312.110057992803,328.60390302935,323.075852788108,314.847844338979,309.52016003345,306.104173876811,303.920049405567,303.101447496785,303.101447496785,306.42543416587,0.2,30000.0,20.0,0.7
259,312.20756756987,328.709718135017,323.165368675486,314.905953958392,309.557419753154,306.128064432378,303.935455190553,303.114144017,303.114144017,306.438130686085,0.2,30000.0,20.0,0.7
260,312.305039212885,328.815496285902,323.254881233816,314.964067971573,309.594682330506,306.151956821904,303.950862968941,303.126844804733,303.126844804733,306.450831473818,0.2,30000.0,20.0,0.7
261,312.402472936285,328.92123749915,323.344390424145,315.022186377774,309.631947765787,306.175851045629,303.966272743672,303.139549853747,303.139549853747,306.463536522831,0.2,30000.0,20.0,0.7
262,312.499868755005,329.026941789652,323.433896207563,315.080309176235,309.66921605928,306.199747103795,303.981684517666,303.15225915785,303.15225915785,306.476245826934,0.2,30000.0,20.0,0.7
263,312.597226683721,329.132609173379,323.52339854537,315.138436366172,309.706487211264,306.223644996642,303.997098293827,303.164972710886,303.164972710886,306.488959379971,0.2,30000.0,20.0,0.7
264,312.694546737227,329.238239665721,323.612897398989,315.196567946786,309.743761222019,306.247544724414,304.012514075036,303.177690506743,303.177690506743,306.501677175827,0.2,30000.0,20.0,0.7
265,312.79182893025,329.343767081541,323.702433950101,315.254703331989,309.781037238628,306.271445683241,304.027927756311,303.190419563503,303.190419563503,306.514406232587,0.2,30000.0,20.0,0.7
266,312.889059161479,329.449376156512,323.79193385704,315.312843680689,309.818316814024,306.295349003883,304.043347056636,303.203146671842,303.203146671842,306.527133340927,0.2,30000.0,20.0,0.7
267,312.986264100223,329.554894546977,323.881427495792,315.370988375343,309.855599287371,306.319254158391,304.058768357094,303.215878020342,303.215878020342,306.539864689427,0.2,30000.0,20.0,0.7
268,313.083431194259,329.660376086623,323.970917585192,315.429137459185,309.892884618034,306.343161146768,304.074191665273,303.228613599641,303.228613599641,306.552600268726,0.2,30000.0,20.0,0.7
269,313.180560458743,329.765820789098,324.060404086655,315.487290931479,309.930172806284,306.367069969244,304.089616984022,303.241353403749,303.241353403749,306.565340072834,0.2,30000.0,20.0,0.7
270,313.27765190792,329.871228671866,324.149886961943,315.545448791474,309.96746385239,306.390980626051,304.105044316169,303.254097426713,303.254097426713,306.578084095798,0.2,30000.0,20.0,0.7
271,313.374705556789,329.97659974911,324.239366172791,315.603611038403,310.004757756619,306.414893117424,304.120473664528,303.26684566262,303.26684566262,306.590832331705,0.2,30000.0,20.0,0.7
272,313.47172142002,330.081934036355,324.32884168115,315.661777671481,310.042054519241,306.438807443595,304.135905031894,303.279598105592,303.279598105592,306.603584774676,0.2,30000.0,20.0,0.7
273,313.568699512287,330.187231549023,324.418313449108,315.719948689913,310.079354140525,306.462723604804,304.151338421046,303.292354749793,303.292354749793,306.616341418878,0.2,30000.0,20.0,0.7
274,313.665639848485,330.292492301578,324.50778143885,315.778124092877,310.116656620736,306.486641601284,304.166773834742,303.305115589417,303.305115589417,306.629102258502,0.2,30000.0,20.0,0.7
275,313.76254244311,330.397716310077,324.597245612785,315.836303879544,310.153961960142,306.510561433275,304.182211275727,303.3178806187,303.3178806187,306.641867287785,0.2,30000.0,20.0,0.7
276,313.859407311057,330.502903588864,324.686705933376,315.894488049058,310.191270159006,306.534483101015,304.197650746724,303.330649831907,303.330649831907,306.654636500992,0.2,30000.0,20.0,0.7
277,313.956234467056,330.608054152895,324.776162363257,315.952676600556,310.228581217595,306.558406604743,304.213092250445,303.343423223345,303.343423223345,306.66740989243,0.2,30000.0,20.0,0.7
278,314.05302392558,330.713168018145,324.865614865262,316.010869533153,310.265895136173,306.582331944703,304.228535789579,303.356200787353,303.356200787353,306.680187456437,0.2,30000.0,20.0,0.7
279,314.149775701789,330.818245197689,324.955063402203,316.069066845942,310.303211915001,306.606259121133,304.2439813668,303.368982518301,303.368982518301,306.692969187385,0.2,30000.0,20.0,0.7
280,314.246489809962,330.923285708186,325.04450793723,316.127268538009,310.340531554345,306.630188134278,304.259428984766,303.3817684106,303.3817684106,306.705755079684,0.2,30000.0,20.0,0.7
281,314.343166265141,331.02828956309,325.133948433454,316.185474608412,310.377854054463,306.654118984382,304.274878646118,303.394558458688,303.394558458688,306.718545127772,0.2,30000.0,20.0,0.7
282,314.439805081843,331.133256777953,325.223384854239,316.243685056202,310.41517941562,306.678051671691,304.290330353481,303.407352657044,303.407352657044,306.731339326129,0.2,30000.0,20.0,0.7
283,314.536406274934,331.238187366853,325.312817163004,316.301899880405,310.452507638075,306.701986196451,304.305784109462,303.420151000176,303.420151000176,306.74413766926,0.2,30000.0,20.0,0.7
284,314.632969858849,331.343081345581,325.402245323405,316.36011908003,310.489838722087,306.725922558909,304.321239916651,303.432953482622,303.432953482622,306.756940151707,0.2,30000.0,20.0,0.7
285,314.729495848645,331.447938727309,325.491669299078,316.418342654071,310.527172667916,306.749860759314,304.336697777624,303.445760098959,303.445760098959,306.769746768044,0.2,30000.0,20.0,0.7
286,314.825984258904,331.552759527131,325.58108905391,316.476570601499,310.564509475818,306.773800797915,304.352157694938,303.458570843789,303.458570843789,306.782557512874,0.2,30000.0,20.0,0.7
287,314.922435104281,331.657543759751,325.670504551892,316.534802921276,310.601849146053,306.797742674963,304.367619671137,303.471385711755,303.471385711755,306.795372380839,0.2,30000.0,20.0,0.7
288,315.018848399697,331.762291438772,325.759915757091,316.593039612337,310.639191678878,306.82168639071,304.383083708746,303.484204697521,303.484204697521,306.808191366606,0.2,30000.0,20.0,0.7
289,315.115224159729,331.867002579129,325.849322633781,316.651280673603,310.676537074547,306.845631945409,304.398549810276,303.497027795791,303.497027795791,306.821014464875,0.2,30000.0,20.0,0.7
290,315.211562399014,331.971677195488,325.938725146353,316.709526103976,310.713885333316,306.869579339313,304.41401797822,303.509855001294,303.509855001294,306.833841670378,0.2,30000.0,20.0,0.7
291,315.307863132272,332.076315302087,326.028123259305,316.767775902343,310.75123645544,306.893528572679,304.429488215058,303.522686308794,303.522686308794,306.846672977879,0.2,30000.0,20.0,0.7
292,315.404126374509,332.180916911976,326.117516937189,316.826030067564,310.788590441173,306.917479645762,304.444960523253,303.535521713083,303.535521713083,306.859508382168,0.2,30000.0,20.0,0.7
293,315.500352140062,332.285482040884,326.206906144855,316.88428859849,310.825947290767,306.94143255882,304.460434905251,303.548361208984,303.548361208984,306.872347878068,0.2,30000.0,20.0,0.7
294,315.596540443809,332.390010702285,326.296290847142,316.942551493948,310.863307004475,306.965387312111,304.475911363484,303.561204791347,303.561204791347,306.885191460431,0.2,30000.0,20.0,0.7
295,315.692873291966,332.493762242931,326.385624266805,317.000818113001,310.90067015274,306.989343908233,304.491389829791,303.574052494916,303.574052494916,306.898039164,0.2,30000.0,20.0,0.7
296,315.78965561739,332.595499734991,326.474826653095,317.059087307103,310.938037665182,307.013302344894,304.506870186765,303.58690438042,303.58690438042,306.910891049505,0.2,30000.0,20.0,0.7
297,315.886404293016,332.700445101789,326.564021245992,317.117360729208,310.975408013213,307.037262612376,304.52235262325,303.599760336422,303.599760336422,306.923747005506,0.2,30000.0,20.0,0.7
298,315.983119325727,332.805445794936,326.653207994529,317.175638376682,311.012781196691,307.061224710848,304.537837141599,303.612620357899,303.612620357899,306.936607026983,0.2,30000.0,20.0,0.7
299,316.079800722415,332.910412690582,326.742386847985,317.233920246858,311.050157215468,307.085188640481,304.553323744147,303.625484439854,303.625484439854,306.949471108938,0.2,30000.0,20.0,0.7
300,316.176448489977,333.015345793825,326.831557755873,317.292206337051,311.087536069401,307.109154401448,304.568812433216,303.63835257732,303.63835257732,306.962339246405,0.2,30000.0,20.0,0.7
301,316.273062635316,333.120245109768,326.920720667944,317.350496644551,311.124917758343,307.133121993921,304.584303211112,303.651224765357,303.651224765357,306.975211434441,0.2,30000.0,20.0,0.7
302,316.369643165342,333.225110643523,327.009875534186,317.408791166623,311.162302282149,307.157091418074,304.599796080127,303.664100999051,303.664100999051,306.988087668135,0.2,30000.0,20.0,0.7
303,316.466190086974,333.329942400211,327.09902230482,317.467089900512,311.199689640673,307.181062674084,304.61529104254,303.676981273518,303.676981273518,307.000967942602,0.2,30000.0,20.0,0.7
304,316.562703407134,333.43474038496,327.188160930303,317.525392843436,311.237079833768,307.205035762127,304.63078810061,303.689865583896,303.689865583896,307.013852252981,0.2,30000.0,20.0,0.7
305,316.65918313275,333.539504602904,327.277291361322,317.583699992592,311.274472861292,307.229010682382,304.64628725659,303.702753925357,303.702753925357,307.026740594442,0.2,30000.0,20.0,0.7
306,316.755629270761,333.644235059189,327.366413548799,317.642011345152,311.311868723097,307.252987435029,304.661788512711,303.715646293094,303.715646293094,307.039632962179,0.2,30000.0,20.0,0.7
307,316.85204182811,333.748931758965,327.455527443887,317.700326898263,311.349267419038,307.276966020247,304.677291871194,303.728542682327,303.728542682327,307.052529351411,0.2,30000.0,20.0,0.7
308,316.948420811745,333.853594707393,327.544632997967,317.758646649052,311.386668948969,307.300946438221,304.692797334244,303.741443088304,303.741443088304,307.065429757388,0.2,30000.0,20.0,0.7
309,317.044766228621,333.958223909639,327.633730162651,317.816970594618,311.424073312746,307.324928689133,304.708304904054,303.754347506296,303.754347506296,307.078334175381,0.2,30000.0,20.0,0.7
310,317.131676622494,334.052724259784,327.725472311106,317.875345794349,311.46145577302,307.348913841606,304.723818510541,303.767254021013,303.767254021013,307.091240690098,0.2,30000.0,20.0,0.7
311,317.227255445842,334.156542666816,327.81476670334,317.933682573482,311.49886428094,307.37289991789,304.73933061169,303.780166316823,303.780166316823,307.104152985908,0.2,30000.0,20.0,0.7
312,317.322797201766,334.26032460923,327.904055881118,317.992023690923,311.5362756573,307.396887839169,304.754844830226,303.793082611202,303.793082611202,307.117069280287,0.2,30000.0,20.0,0.7
