Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,297.907152090014,313.228427088867,311.629771925531,308.335302094817,305.97250891423,304.2794869786,303.19443493978,303.19443493978,303.19443493978,311.92516207225,0.3,40000.0,10.0,0.7
158,297.983900551671,313.311381717006,311.703895813563,308.388476854059,306.010610171418,304.306787717164,303.215221921662,303.215221921662,303.215221921662,311.945949054131,0.3,40000.0,10.0,0.7
159,298.060632039898,313.394320176419,311.778019435731,308.441652667435,306.048712185337,304.334089001005,303.236013188724,303.236013188724,303.236013188724,311.966740321194,0.3,40000.0,10.0,0.7
160,298.137346557198,313.477242470418,311.852142774541,308.49482953501,306.086814956025,304.361390830234,303.256808728876,303.256808728876,303.256808728876,311.987535861346,0.3,40000.0,10.0,0.7
161,298.21404410608,313.560148602272,311.926265812526,308.548007456847,306.12491848352,304.388693204961,303.277608530141,303.277608530141,303.277608530141,312.008335662611,0.3,40000.0,10.0,0.7
162,298.290724689058,313.643038575214,312.000388532244,308.601186433014,306.163022767861,304.415996125301,303.298412580651,303.298412580651,303.298412580651,312.029139713121,0.3,40000.0,10.0,0.7
163,298.367388308646,313.725912392457,312.074510916279,308.654366463574,306.201127809085,304.443299591369,303.319220868653,303.319220868653,303.319220868653,312.049948001123,0.3,40000.0,10.0,0.7
164,298.444034967362,313.808770057213,312.14863294724,308.707547548593,306.239233607232,304.470603603284,303.340033382499,303.340033382499,303.340033382499,312.070760514969,0.3,40000.0,10.0,0.7
165,298.520664667725,313.891611572664,312.222754607766,308.760729688137,306.277340162338,304.497908161167,303.360850110652,303.360850110652,303.360850110652,312.091577243122,0.3,40000.0,10.0,0.7
166,298.597277412263,313.974436941922,312.296875880521,308.813912882271,306.315447474443,304.525213265139,303.381671041677,303.381671041677,303.381671041677,312.112398174147,0.3,40000.0,10.0,0.7
167,298.673873203497,314.057246168137,312.3709967482,308.867097131061,306.353555543584,304.552518915327,303.402496164245,303.402496164245,303.402496164245,312.133223296715,0.3,40000.0,10.0,0.7
168,298.750452043964,314.140039254384,312.445117193521,308.920282434573,306.391664369799,304.579825111857,303.423325467128,303.423325467128,303.423325467128,312.154052599598,0.3,40000.0,10.0,0.7
169,298.82701393619,314.222816203772,312.519237199237,308.973468792872,306.429773953127,304.607131854858,303.4441589392,303.4441589392,303.4441589392,312.17488607167,0.3,40000.0,10.0,0.7
170,298.903558882707,314.305577019372,312.593356748127,309.026656206025,306.467884293606,304.634439144464,303.464996569434,303.464996569434,303.464996569434,312.195723701904,0.3,40000.0,10.0,0.7
171,298.980086886059,314.388321704195,312.667475823,309.079844674097,306.505995391273,304.661746980809,303.4858383469,303.4858383469,303.4858383469,312.21656547937,0.3,40000.0,10.0,0.7
172,299.056597948786,314.471050261248,312.741594406695,309.133034197153,306.544107246166,304.689055364028,303.506684260767,303.506684260767,303.506684260767,312.237411393237,0.3,40000.0,10.0,0.7
173,299.133092073429,314.553762693547,312.815712482081,309.18622477526,306.582219858324,304.716364294262,303.527534300295,303.527534300295,303.527534300295,312.258261432765,0.3,40000.0,10.0,0.7
174,299.209569262537,314.636459004044,312.889830032059,309.239416408482,306.620333227783,304.743673771652,303.548388454842,303.548388454842,303.548388454842,312.279115587312,0.3,40000.0,10.0,0.7
175,299.286029518656,314.719139195709,312.96394703956,309.292609096886,306.658447354582,304.770983796342,303.569246713855,303.569246713855,303.569246713855,312.299973846325,0.3,40000.0,10.0,0.7
176,299.36247284434,314.801803271468,313.038063487547,309.345802840536,306.696562238759,304.798294368478,303.590109066873,303.590109066873,303.590109066873,312.320836199343,0.3,40000.0,10.0,0.7
177,299.43889924214,314.884451234252,313.112179359013,309.398997639498,306.73467788035,304.82560548821,303.610975503526,303.610975503526,303.610975503526,312.341702635996,0.3,40000.0,10.0,0.7
178,299.515308714617,314.967083086936,313.186294636986,309.452193493837,306.772794279393,304.852917155688,303.631846013532,303.631846013532,303.631846013532,312.362573146002,0.3,40000.0,10.0,0.7
179,299.591701264325,315.049698832424,313.260409304522,309.505390403618,306.810911435926,304.880229371066,303.652720586693,303.652720586693,303.652720586693,312.383447719163,0.3,40000.0,10.0,0.7
180,299.668076893833,315.132298473535,313.334523344713,309.558588368906,306.849029349986,304.907542134501,303.673599212902,303.673599212902,303.673599212902,312.404326345373,0.3,40000.0,10.0,0.7
181,299.744435605703,315.214882013129,313.408636740683,309.611787389764,306.88714802161,304.934855446153,303.694481882134,303.694481882134,303.694481882134,312.425209014604,0.3,40000.0,10.0,0.7
182,299.820777402504,315.297449454017,313.482749475587,309.664987466257,306.925267450834,304.962169306181,303.715368584447,303.715368584447,303.715368584447,312.446095716917,0.3,40000.0,10.0,0.7
183,299.897102286807,315.380000799001,313.556861532615,309.71818859845,306.963387637697,304.989483714751,303.736259309983,303.736259309983,303.736259309983,312.466986442453,0.3,40000.0,10.0,0.7
184,299.973410261179,315.462536050911,313.630972894991,309.771390786406,307.001508582235,305.016798672028,303.757154048965,303.757154048965,303.757154048965,312.487881181435,0.3,40000.0,10.0,0.7
185,300.049701328205,315.545055212442,313.705083545971,309.824594030188,307.039630284484,305.044114178183,303.778052791695,303.778052791695,303.778052791695,312.508779924165,0.3,40000.0,10.0,0.7
186,300.125975490456,315.627558286406,313.779193468846,309.87779832986,307.077752744481,305.071430233386,303.798955528556,303.798955528556,303.798955528556,312.529682661026,0.3,40000.0,10.0,0.7
187,300.202312745993,315.709448825737,313.85328946737,309.931003417589,307.115876034111,305.098746934965,303.819862231516,303.819862231516,303.819862231516,312.550589363986,0.3,40000.0,10.0,0.7
188,300.278679159141,315.79098249654,313.927376671596,309.984209390188,307.154000116988,305.126064240528,303.840772899141,303.840772899141,303.840772899141,312.571500031611,0.3,40000.0,10.0,0.7
189,300.355029931545,315.873481823543,314.001462338472,310.037416393668,307.192124951483,305.153382095525,303.861687532441,303.861687532441,303.861687532441,312.592414664911,0.3,40000.0,10.0,0.7
190,300.431365064472,315.956016051699,314.07554644041,310.090624427675,307.230250537494,305.180700500109,303.882606122104,303.882606122104,303.882606122104,312.613333254574,0.3,40000.0,10.0,0.7
191,300.507684559193,316.038535021846,314.149628949871,310.143833491854,307.268376874917,305.208019454436,303.903528658894,303.903528658894,303.903528658894,312.634255791364,0.3,40000.0,10.0,0.7
192,300.58398841698,316.121038734564,314.223709839367,310.197043585852,307.306503963648,305.235338958667,303.924455133646,303.924455133646,303.924455133646,312.655182266116,0.3,40000.0,10.0,0.7
193,300.660276639108,316.203527190437,314.297789081465,310.250254709315,307.344631803584,305.262659012962,303.945385537268,303.945385537268,303.945385537268,312.676112669738,0.3,40000.0,10.0,0.7
194,300.736549226852,316.286000390048,314.371866648782,310.303466861886,307.38276039462,305.289979617486,303.966319860739,303.966319860739,303.966319860739,312.69704699321,0.3,40000.0,10.0,0.7
195,300.812806181489,316.368458333985,314.445942513991,310.356680043213,307.420889736655,305.317300772406,303.98725809511,303.98725809511,303.98725809511,312.71798522758,0.3,40000.0,10.0,0.7
196,300.889047504299,316.450901022836,314.52001664982,310.40989425294,307.459019829583,305.344622477892,304.008200231497,304.008200231497,304.008200231497,312.738927363967,0.3,40000.0,10.0,0.7
197,300.965273196562,316.533328457191,314.594089029054,310.463109490714,307.497150673301,305.371944734117,304.029146261089,304.029146261089,304.029146261089,312.759873393559,0.3,40000.0,10.0,0.7
198,301.041483259561,316.615740637644,314.668159624534,310.516325756177,307.535282267707,305.399267541256,304.050096175139,304.050096175139,304.050096175139,312.780823307609,0.3,40000.0,10.0,0.7
199,301.117677694581,316.698137564788,314.74222865051,310.569543048976,307.573414612695,305.426590899488,304.07104996497,304.07104996497,304.07104996497,312.80177709744,0.3,40000.0,10.0,0.7
200,301.193856502907,316.78051923922,314.816297707395,310.622761368756,307.611547708164,305.453914808993,304.092007621968,304.092007621968,304.092007621968,312.822734754438,0.3,40000.0,10.0,0.7
201,301.270019685828,316.862885661537,314.890364867398,310.675980715162,307.649681554009,305.481239269955,304.112969137586,304.112969137586,304.112969137586,312.843696270056,0.3,40000.0,10.0,0.7
202,301.346167244633,316.945236832341,314.964430102813,310.729201087837,307.687816150127,305.50856428256,304.13393450334,304.13393450334,304.13393450334,312.86466163581,0.3,40000.0,10.0,0.7
203,301.422299180613,317.027572752232,315.038493386001,310.782422486426,307.725951496414,305.535889846998,304.15490371081,304.15490371081,304.15490371081,312.88563084328,0.3,40000.0,10.0,0.7
204,301.498415495062,317.109893421816,315.11255468939,310.835644910574,307.764087592768,305.563215963461,304.175876751639,304.175876751639,304.175876751639,312.906603884109,0.3,40000.0,10.0,0.7
205,301.574516189273,317.192198841697,315.186613985476,310.888868359925,307.802224439084,305.590542632144,304.196853617531,304.196853617531,304.196853617531,312.927580750001,0.3,40000.0,10.0,0.7
206,301.650601264545,317.274489012485,315.260671246822,310.942092834122,307.84036203526,305.617869853244,304.217834300251,304.217834300251,304.217834300251,312.948561432722,0.3,40000.0,10.0,0.7
207,301.726670722174,317.356763934787,315.334726446064,310.99531833281,307.878500381191,305.645197626961,304.238818791627,304.238818791627,304.238818791627,312.969545924097,0.3,40000.0,10.0,0.7
208,301.80272456346,317.439023609216,315.408779555907,311.048544855632,307.916639476775,305.672525953499,304.259807083542,304.259807083542,304.259807083542,312.990534216012,0.3,40000.0,10.0,0.7
209,301.878762789706,317.521268036386,315.482830549125,311.101772402231,307.954779321908,305.699854833064,304.280799167943,304.280799167943,304.280799167943,313.011526300413,0.3,40000.0,10.0,0.7
210,301.954785402213,317.603497216911,315.556879398567,311.155000972251,307.992919916487,305.727184265865,304.301795036831,304.301795036831,304.301795036831,313.032522169301,0.3,40000.0,10.0,0.7
211,302.030792402289,317.68571115141,315.630926077151,311.208230565335,308.031061260409,305.754514252113,304.322794682268,304.322794682268,304.322794682268,313.053521814738,0.3,40000.0,10.0,0.7
212,302.106783791239,317.767909840501,315.70497055787,311.261461181126,308.069203353569,305.781844792023,304.34379809637,304.343798096369,304.343798096369,313.074525228839,0.3,40000.0,10.0,0.7
213,302.182759570372,317.850093284805,315.77901281379,311.314692819266,308.107346195866,305.809175885811,304.36480527131,304.36480527131,304.36480527131,313.09553240378,0.3,40000.0,10.0,0.7
214,302.258719740997,317.932261484946,315.853052818049,311.367925479398,308.145489787196,305.836507533698,304.385816199318,304.385816199318,304.385816199318,313.116543331788,0.3,40000.0,10.0,0.7
215,302.334664304428,318.014414441548,315.927090543861,311.421159161164,308.183634127455,305.863839735906,304.406830872677,304.406830872677,304.406830872677,313.137558005147,0.3,40000.0,10.0,0.7
216,302.410593261977,318.096552155239,316.001125964516,311.474393864205,308.22177921654,305.891172492662,304.427849283726,304.427849283726,304.427849283726,313.158576416196,0.3,40000.0,10.0,0.7
217,302.486506614959,318.178674626646,316.075159053378,311.527629588164,308.259925054348,305.918505804194,304.448871424856,304.448871424856,304.448871424856,313.179598557326,0.3,40000.0,10.0,0.7
218,302.562404364692,318.260781856401,316.149189783886,311.580866332682,308.298071640777,305.945839670732,304.469897288512,304.469897288512,304.469897288512,313.200624420982,0.3,40000.0,10.0,0.7
219,302.638286512495,318.342873845136,316.223218129557,311.6341040974,308.336218975721,305.973174092511,304.490926867191,304.490926867191,304.490926867191,313.22165399966,0.3,40000.0,10.0,0.7
220,302.714153059686,318.424950593486,316.297244063985,311.687342881959,308.374367059079,306.000509069768,304.511960153441,304.511960153441,304.511960153441,313.242687285911,0.3,40000.0,10.0,0.7
221,302.79000400759,318.507012102086,316.371267560839,311.740582686,308.412515890748,306.027844602742,304.532997139862,304.532997139862,304.532997139862,313.263724272332,0.3,40000.0,10.0,0.7
222,302.861036721573,318.584049579533,316.446432134303,311.793856116771,308.45066680936,306.0551760702,304.554038802529,304.554038802529,304.554038802529,313.284765934999,0.3,40000.0,10.0,0.7
223,302.936694480106,318.665916545368,316.520501321241,311.847099527365,308.488817342792,306.082512593766,304.575083197179,304.575083197179,304.575083197179,313.305810329649,0.3,40000.0,10.0,0.7
224,303.012335483735,318.747767357665,316.594569133481,311.900343995935,308.526968635311,306.109849674937,304.596131270148,304.596131270148,304.596131270148,313.326858402618,0.3,40000.0,10.0,0.7
225,303.087959735103,318.829602019462,316.668635555425,311.953589522514,308.565120686944,306.137187313991,304.617183014236,304.617183014236,304.617183014236,313.347910146706,0.3,40000.0,10.0,0.7
226,303.16356723685,318.911420533777,316.742700571515,312.006836107136,308.60327349772,306.164525511206,304.63823842229,304.63823842229,304.63823842229,313.368965554759,0.3,40000.0,10.0,0.7
227,303.239157991616,318.993222903624,316.816764166228,312.060083749831,308.641427067664,306.191864266865,304.659297487203,304.659297487203,304.659297487203,313.390024619673,0.3,40000.0,10.0,0.7
228,303.31473200205,319.075009131985,316.890826324079,312.11333245063,308.679581396805,306.219203581254,304.680360201919,304.680360201919,304.680360201919,313.411087334389,0.3,40000.0,10.0,0.7
229,303.390289270795,319.156779221855,316.964887029622,312.166582209563,308.717736485167,306.246543454661,304.701426559427,304.701426559427,304.701426559427,313.432153691897,0.3,40000.0,10.0,0.7
230,303.465829800501,319.238533176198,317.038946267448,312.21983302666,308.755892332779,306.273883887376,304.722496552762,304.722496552762,304.722496552762,313.453223685232,0.3,40000.0,10.0,0.7
231,303.541353593817,319.320270997955,317.113004022185,312.273084901949,308.794048939666,306.301224879693,304.743570175004,304.743570175004,304.743570175004,313.474297307474,0.3,40000.0,10.0,0.7
232,303.616860653396,319.401992690075,317.187060278499,312.326337835457,308.832206305854,306.328566431909,304.764647419281,304.764647419281,304.764647419281,313.495374551751,0.3,40000.0,10.0,0.7
233,303.692350981886,319.483698255497,317.261115021094,312.379591827211,308.870364431368,306.355908544321,304.785728278763,304.785728278763,304.785728278763,313.516455411233,0.3,40000.0,10.0,0.7
234,303.767824581948,319.565387697125,317.33516823471,312.432846877236,308.908523316235,306.383251217232,304.806812746666,304.806812746666,304.806812746666,313.537539879136,0.3,40000.0,10.0,0.7
235,303.843281456237,319.647061017852,317.409219904125,312.486102985559,308.94668296048,306.410594450946,304.827900816249,304.827900816249,304.827900816249,313.558627948719,0.3,40000.0,10.0,0.7
236,303.918721607409,319.728718220585,317.483270014154,312.539360152202,308.984843364129,306.43793824577,304.848992480816,304.848992480815,304.848992480815,313.579719613286,0.3,40000.0,10.0,0.7
237,303.994145038127,319.810359308185,317.557318549651,312.59261837719,309.023004527206,306.465282602013,304.87008773371,304.87008773371,304.87008773371,313.60081486618,0.3,40000.0,10.0,0.7
238,304.069551751051,319.891984283526,317.631365495506,312.645877660544,309.061166449735,306.492627519989,304.891186568321,304.891186568321,304.891186568321,313.621913700791,0.3,40000.0,10.0,0.7
239,304.144941748844,319.973593149463,317.705410836645,312.699138002285,309.099329131743,306.519973000011,304.91228897808,304.912288978079,304.912288978079,313.643016110549,0.3,40000.0,10.0,0.7
240,304.220315034173,320.055185908834,317.779454558033,312.752399402435,309.137492573252,306.547319042399,304.933394956456,304.933394956456,304.933394956456,313.664122088926,0.3,40000.0,10.0,0.7
241,304.295671609701,320.136762564473,317.853496644672,312.805661861013,309.175656774288,306.574665647472,304.954504496964,304.954504496964,304.954504496964,313.685231629434,0.3,40000.0,10.0,0.7
242,304.371011478098,320.218323119195,317.927537081599,312.858925378038,309.213821734874,306.602012815554,304.975617593156,304.975617593156,304.975617593156,313.706344725626,0.3,40000.0,10.0,0.7
243,304.446334642036,320.299867575801,318.001575853891,312.912189953526,309.251987455034,306.629360546969,304.996734238627,304.996734238627,304.996734238627,313.727461371097,0.3,40000.0,10.0,0.7
244,304.521641104184,320.381395937089,318.075612946658,312.965455587496,309.290153934792,306.656708842047,305.017854427011,305.017854427011,305.017854427011,313.748581559481,0.3,40000.0,10.0,0.7
245,304.596930867216,320.462908205855,318.149648345052,313.018722279963,309.328321174172,306.684057701119,305.03897815198,305.03897815198,305.03897815198,313.76970528445,0.3,40000.0,10.0,0.7
246,304.672203933809,320.544404384849,318.223682034256,313.071990030941,309.366489173195,306.711407124518,305.060105407247,305.060105407247,305.060105407247,313.790832539717,0.3,40000.0,10.0,0.7
247,304.747460306635,320.625884476856,318.297713999494,313.125258840446,309.404657931887,306.73875711258,305.081236186563,305.081236186563,305.081236186563,313.811963319033,0.3,40000.0,10.0,0.7
248,304.822699988377,320.707348484606,318.371744226024,313.178528708488,309.442827450268,306.766107665645,305.102370483717,305.102370483717,305.102370483717,313.833097616187,0.3,40000.0,10.0,0.7
249,304.897922981712,320.78879641085,318.445772699144,313.231799635082,309.480997728362,306.793458784054,305.123508292535,305.123508292535,305.123508292535,313.854235425006,0.3,40000.0,10.0,0.7
250,304.973129289321,320.870228258329,318.519799404184,313.285071620237,309.519168766191,306.820810468151,305.144649606884,305.144649606884,305.144649606884,313.875376739354,0.3,40000.0,10.0,0.7
251,305.04831891389,320.951644029727,318.593824326513,313.338344663963,309.557340563778,306.848162718282,305.165794420664,305.165794420664,305.165794420664,313.896521553134,0.3,40000.0,10.0,0.7
252,305.1234918581,321.033043727792,318.667847451537,313.391618766269,309.595513121144,306.875515534798,305.186942727814,305.186942727814,305.186942727814,313.917669860284,0.3,40000.0,10.0,0.7
253,305.19864812464,321.114427355203,318.741868764696,313.444893927164,309.633686438311,306.902868918049,305.208094522309,305.208094522309,305.208094522309,313.938821654779,0.3,40000.0,10.0,0.7
254,305.273787716196,321.19579491466,318.815888251469,313.498170146654,309.671860515301,306.930222868391,305.229249798159,305.229249798159,305.229249798159,313.959976930629,0.3,40000.0,10.0,0.7
255,305.348910635461,321.277146408816,318.889905897366,313.551447424745,309.710035352134,306.95757738618,305.250408549412,305.250408549412,305.250408549412,313.981135681882,0.3,40000.0,10.0,0.7
256,305.42401688512,321.358481840373,318.963921687941,313.604725761442,309.748210948833,306.984932471775,305.27157077015,305.27157077015,305.27157077015,314.00229790262,0.3,40000.0,10.0,0.7
257,305.499106467873,321.439801211951,319.037935608775,313.658005156748,309.786387305419,307.012288125539,305.292736454488,305.292736454488,305.292736454488,314.023463586959,0.3,40000.0,10.0,0.7
258,305.574179386407,321.52110452625,319.111947645493,313.711285610666,309.824564421911,307.039644347836,305.31390559658,305.31390559658,305.31390559658,314.04463272905,0.3,40000.0,10.0,0.7
259,305.649235643425,321.602391785857,319.18595778375,313.764567123198,309.86274229833,307.067001139034,305.335078190611,305.335078190611,305.335078190611,314.065805323081,0.3,40000.0,10.0,0.7
260,305.724275241617,321.683662993447,319.25996600924,313.817849694344,309.900920934698,307.094358499501,305.3562542308,305.3562542308,305.3562542308,314.08698136327,0.3,40000.0,10.0,0.7
261,305.799298183688,321.764918151614,319.33397230769,313.871133324104,309.939100331033,307.121716429611,305.377433711402,305.377433711402,305.377433711402,314.108160843872,0.3,40000.0,10.0,0.7
262,305.874304472338,321.846157262962,319.407976664864,313.924418012476,309.977280487356,307.149074929737,305.398616626702,305.398616626702,305.398616626702,314.129343759172,0.3,40000.0,10.0,0.7
263,305.949294110267,321.927380330113,319.481979066562,313.977703759457,310.015461403687,307.176434000256,305.419802971022,305.419802971022,305.419802971022,314.150530103492,0.3,40000.0,10.0,0.7
264,306.024267100178,322.008587355655,319.555979498619,314.030990565043,310.053643080044,307.203793641548,305.440992738713,305.440992738713,305.440992738713,314.171719871183,0.3,40000.0,10.0,0.7
265,306.099223444778,322.08977834218,319.629977946904,314.084278429229,310.091825516448,307.231153853995,305.462185924161,305.462185924161,305.462185924161,314.192913056631,0.3,40000.0,10.0,0.7
266,306.174163146775,322.170953292248,319.703974397323,314.13756735201,310.130008712918,307.25851463798,305.483382521782,305.483382521782,305.483382521782,314.214109654252,0.3,40000.0,10.0,0.7
267,306.249086208875,322.252112208431,319.777968835815,314.190857333377,310.168192669472,307.285875993892,305.504582526025,305.504582526025,305.504582526025,314.235309658495,0.3,40000.0,10.0,0.7
268,306.323992633789,322.333255093299,319.851961248356,314.244148373322,310.206377386129,307.313237922119,305.525785931372,305.525785931372,305.525785931372,314.256513063842,0.3,40000.0,10.0,0.7
269,306.398882424229,322.414381949383,319.925951620956,314.297440471835,310.244562862907,307.340600423052,305.546992732332,305.546992732332,305.546992732332,314.277719864802,0.3,40000.0,10.0,0.7
270,306.473755582908,322.495492779238,319.999939939659,314.350733628906,310.282749099825,307.367963497086,305.568202923449,305.568202923449,305.568202923449,314.298930055919,0.3,40000.0,10.0,0.7
271,306.548612112538,322.576587585401,320.073926190547,314.404027844523,310.320936096901,307.395327144617,305.589416499295,305.589416499295,305.589416499295,314.320143631765,0.3,40000.0,10.0,0.7
272,306.623452015838,322.657666370382,320.147910359731,314.457323118673,310.359123854153,307.422691366043,305.610633454474,305.610633454474,305.610633454474,314.341360586944,0.3,40000.0,10.0,0.7
273,306.698275295525,322.738729136704,320.221892433361,314.51061945134,310.397312371598,307.450056161766,305.631853783618,305.631853783618,305.631853783618,314.362580916088,0.3,40000.0,10.0,0.7
274,306.773081954319,322.81977588687,320.295872397621,314.56391684251,310.435501649254,307.477421532188,305.653077481392,305.653077481392,305.653077481392,314.383804613862,0.3,40000.0,10.0,0.7
275,306.847871994936,322.90080662341,320.369850238728,314.617215292166,310.473691687139,307.504787477717,305.674304542488,305.674304542488,305.674304542488,314.405031674958,0.3,40000.0,10.0,0.7
276,306.922645420104,322.981821348776,320.443825942933,314.67051480029,310.511882485268,307.532153998759,305.695534961628,305.695534961628,305.695534961628,314.426262094098,0.3,40000.0,10.0,0.7
277,306.997402232545,323.062820065465,320.517799496521,314.723815366861,310.550074043659,307.559521095725,305.716768733561,305.716768733561,305.716768733561,314.447495866031,0.3,40000.0,10.0,0.7
278,307.072142434981,323.143802775971,320.591770885815,314.777116991861,310.588266362329,307.586888769028,305.738005853069,305.738005853069,305.738005853069,314.468732985539,0.3,40000.0,10.0,0.7
279,307.146866030142,323.224769482748,320.665740097166,314.830419675267,310.626459441293,307.614257019083,305.759246314959,305.759246314959,305.759246314959,314.489973447429,0.3,40000.0,10.0,0.7
280,307.221573020755,323.305720188274,320.739707116963,314.883723417056,310.664653280569,307.641625846306,305.780490114066,305.780490114066,305.780490114066,314.511217246536,0.3,40000.0,10.0,0.7
281,307.296263409549,323.386654894983,320.813671931627,314.937028217204,310.702847880173,307.668995251117,305.801737245256,305.801737245256,305.801737245256,314.532464377726,0.3,40000.0,10.0,0.7
282,307.370937199256,323.467573605335,320.887634527613,314.990334075684,310.741043240119,307.696365233939,305.822987703419,305.822987703419,305.822987703419,314.553714835889,0.3,40000.0,10.0,0.7
283,307.445594392611,323.548476321753,320.96159489141,315.043640992472,310.779239360424,307.723735795194,305.844241483476,305.844241483476,305.844241483476,314.574968615946,0.3,40000.0,10.0,0.7
284,307.520234992342,323.629363046706,321.035553009541,315.096948967537,310.817436241103,307.751106935308,305.865498580371,305.865498580371,305.865498580371,314.596225712841,0.3,40000.0,10.0,0.7
285,307.594859001192,323.710233782568,321.109508868558,315.150258000851,310.855633882171,307.778478654711,305.88675898908,305.88675898908,305.88675898908,314.61748612155,0.3,40000.0,10.0,0.7
286,307.669466421889,323.791088531816,321.183462455054,315.203568092383,310.893832283643,307.805850953832,305.908022704601,305.908022704601,305.908022704601,314.638749837071,0.3,40000.0,10.0,0.7
287,307.744057257179,323.871927296813,321.257413755648,315.256879242101,310.932031445535,307.833223833105,305.929289721962,305.929289721962,305.929289721962,314.660016854432,0.3,40000.0,10.0,0.7
288,307.8186315098,323.952750079984,321.331362756996,315.310191449971,310.97023136786,307.860597292963,305.950560036215,305.950560036215,305.950560036215,314.681287168685,0.3,40000.0,10.0,0.7
289,307.893189182494,324.03355688371,321.405309445785,315.363504715959,311.008432050633,307.887971333845,305.971833642439,305.971833642439,305.971833642439,314.702560774909,0.3,40000.0,10.0,0.7
290,307.967730278,324.114347710415,321.479253808737,315.416819040029,311.046633493868,307.915345956189,305.993110535738,305.993110535738,305.993110535738,314.723837668208,0.3,40000.0,10.0,0.7
291,308.042254799063,324.195122562472,321.553195832606,315.470134422142,311.08483569758,307.942721160435,306.014390711244,306.014390711244,306.014390711244,314.745117843714,0.3,40000.0,10.0,0.7
292,308.116762748433,324.275881442241,321.627135504177,315.52345086226,311.123038661781,307.970096947029,306.035674164111,306.035674164111,306.035674164111,314.766401296581,0.3,40000.0,10.0,0.7
293,308.191254128852,324.356624352114,321.701072810268,315.576768360344,311.161242386485,307.997473316414,306.056960889521,306.05696088952,306.05696088952,314.787688021991,0.3,40000.0,10.0,0.7
294,308.265728943074,324.437351294434,321.775007737732,315.63008691635,311.199446871707,308.024850269038,306.078250882678,306.078250882678,306.078250882678,314.808978015148,0.3,40000.0,10.0,0.7
295,308.340187193845,324.518062271567,321.84894027345,315.683406530237,311.237652117458,308.052227805352,306.099544138813,306.099544138813,306.099544138813,314.830271271283,0.3,40000.0,10.0,0.7
296,308.414628883919,324.598757285866,321.92287040434,315.736727201959,311.275858123753,308.079605925806,306.120840653182,306.120840653182,306.120840653182,314.851567785652,0.3,40000.0,10.0,0.7
297,308.489054016046,324.679436339682,321.996798117349,315.790048931472,311.314064890603,308.106984630855,306.142140421063,306.142140421063,306.142140421063,314.872867553533,0.3,40000.0,10.0,0.7
298,308.563462592978,324.760099435369,322.070723399458,315.843371718727,311.352272418021,308.134363920953,306.16344343776,306.16344343776,306.16344343776,314.89417057023,0.3,40000.0,10.0,0.7
299,308.637854617478,324.84074657522,322.144646237678,315.896695563677,311.390480706021,308.161743796558,306.184749698599,306.184749698599,306.184749698599,314.915476831069,0.3,40000.0,10.0,0.7
300,308.7122300923,324.921377761578,322.218566619051,315.95002046627,311.428689754612,308.189124258131,306.206059198932,306.206059198932,306.206059198932,314.936786331402,0.3,40000.0,10.0,0.7
301,308.786589020199,325.001992996786,322.292484530656,316.003346426455,311.466899563809,308.216505306132,306.227371934132,306.227371934132,306.227371934132,314.958099066602,0.3,40000.0,10.0,0.7
302,308.860931403937,325.082592283147,322.366399959599,316.05667344418,311.505110133622,308.243886941026,306.248687899599,306.248687899599,306.248687899599,314.979415032069,0.3,40000.0,10.0,0.7
303,308.935257246277,325.16317562296,322.440312893017,316.110001519389,311.543321464063,308.271269163278,306.270007090751,306.270007090751,306.270007090751,315.000734223221,0.3,40000.0,10.0,0.7
304,309.009566549982,325.243743018523,322.514223318081,316.163330652027,311.581533555143,308.298651973354,306.291329503034,306.291329503034,306.291329503034,315.022056635504,0.3,40000.0,10.0,0.7
305,309.083859317812,325.324294472157,322.588131221994,316.216660842036,311.619746406874,308.326035371726,306.312655131913,306.312655131913,306.312655131913,315.043382264383,0.3,40000.0,10.0,0.7
306,309.158135552531,325.404829986159,322.662036591988,316.269992089358,311.657960019267,308.353419358864,306.333983972877,306.333983972877,306.333983972877,315.064711105347,0.3,40000.0,10.0,0.7
307,309.23239525691,325.485349562798,322.735939415327,316.323324393931,311.696174392332,308.380803935241,306.355316021437,306.355316021437,306.355316021437,315.086043153907,0.3,40000.0,10.0,0.7
308,309.306638433723,325.565853204319,322.809839679302,316.376657755694,311.734389526079,308.408189101332,306.376651273128,306.376651273128,306.376651273128,315.107378405598,0.3,40000.0,10.0,0.7
309,309.380865085726,325.646340913075,322.883737371245,316.429992174583,311.77260542052,308.435574857615,306.397989723504,306.397989723504,306.397989723504,315.128716855974,0.3,40000.0,10.0,0.7
310,309.455075215702,325.726812691264,322.957632478508,316.483327650534,311.810822075664,308.462961204567,306.419331368142,306.419331368142,306.419331368142,315.150058500612,0.3,40000.0,10.0,0.7
311,309.529268826413,325.807268541206,323.031524988482,316.536664183479,311.849039491521,308.490348142671,306.440676202642,306.440676202642,306.440676202642,315.171403335112,0.3,40000.0,10.0,0.7
312,309.603445920638,325.887708465132,323.105414888582,316.59000177335,311.887257668101,308.517735672407,306.462024222623,306.462024222623,306.462024222623,315.192751355093,0.3,40000.0,10.0,0.7
