Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
29,285.681255963699,300.051416042125,300.06516903731,300.078922032495,300.09267502768,300.064354953633,300.039033328111,300.024313462317,300.024313462317,300.620253125186,0.3,5000.0,15.0,0.7
30,285.682763433539,300.053111167112,300.06693997956,300.080768792007,300.094597604454,300.066575691369,300.040380191158,300.025163604792,300.025163604792,300.621103267661,0.3,5000.0,15.0,0.7
31,285.684544404834,300.054734468102,300.068250202618,300.081765937135,300.095281671651,300.068796375673,300.041727076345,300.02601431023,300.02601431023,300.6219539731,0.3,5000.0,15.0,0.7
32,285.68607380157,300.056417583706,300.069971321218,300.083525058731,300.097078796243,300.071017234751,300.043074121317,300.026865632351,300.026865632351,300.62280529522,0.3,5000.0,15.0,0.7
33,285.687612455058,300.058095779797,300.071671716031,300.085247652266,300.0988235885,300.073237992498,300.044421194687,300.027717531407,300.027717531407,300.623657194276,0.3,5000.0,15.0,0.7
34,285.68941808098,300.059695118495,300.072904357016,300.086113595537,300.099322834058,300.075459162267,300.045768256918,300.028569967169,300.028569967169,300.624509630038,0.3,5000.0,15.0,0.7
35,285.690973893702,300.061361143869,300.074560045921,300.087758947972,300.100957850024,300.077680148365,300.04711538059,300.029422995727,300.029422995727,300.625362658596,0.3,5000.0,15.0,0.7
36,285.692537163754,300.063022199683,300.076196964939,300.089371730195,300.102546495451,300.079901453715,300.048462648076,300.030276577804,300.030276577804,300.626216240673,0.3,5000.0,15.0,0.7
37,285.694107418638,300.064678273582,300.077815628755,300.090952983927,300.1040903391,300.082122837496,300.049809982053,300.031130706248,300.031130706248,300.627070369118,0.3,5000.0,15.0,0.7
38,285.695684200119,300.066329352373,300.07941653402,300.092503715667,300.105590897314,300.084344246272,300.051157362229,300.031985374201,300.031985374201,300.627925037071,0.3,5000.0,15.0,0.7
39,285.697267063803,300.06797542214,300.081000160072,300.094024898005,300.107049635937,300.086565704228,300.052504792084,300.032840575077,300.032840575077,300.628780237946,0.3,5000.0,15.0,0.7
40,285.698855578731,300.069616468344,300.082566969608,300.095517470872,300.108467972135,300.088787233353,300.053852274837,300.033696302544,300.033696302544,300.629635965413,0.3,5000.0,15.0,0.7
41,285.700448047269,300.071252938106,300.084119825018,300.096986711931,300.109853598844,300.091008932978,300.055199813253,300.03455255068,300.03455255068,300.630492213549,0.3,5000.0,15.0,0.7
42,285.702041896786,300.072885669327,300.085663394525,300.098441119724,300.111218844922,300.093230807924,300.056547408451,300.035409313915,300.035409313915,300.631348976784,0.3,5000.0,15.0,0.7
43,285.703640257176,300.074513418073,300.087191535872,300.099869653672,300.112547771471,300.095452735876,300.057895062448,300.036266586129,300.036266586129,300.632206248998,0.3,5000.0,15.0,0.7
44,285.705242757409,300.076136168991,300.088704641568,300.101273114146,300.113841586723,300.09767471549,300.059242777265,300.037124361865,300.037124361865,300.633064024734,0.3,5000.0,15.0,0.7
45,285.706600704119,300.077854213531,300.090693752105,300.10353329068,300.116372829254,300.099896804177,300.060590561955,300.037982669852,300.037982669852,300.633922332722,0.3,5000.0,15.0,0.7
46,285.708212452574,300.0794694261,300.092180744706,300.104892063311,300.117603381917,300.102118900663,300.061938399335,300.038841437109,300.038841437109,300.634781099978,0.3,5000.0,15.0,0.7
47,285.709827463812,300.08107961073,300.093653642229,300.106227673729,300.118801705228,300.104340974537,300.063286299419,300.039700692588,300.039700692588,300.635640355458,0.3,5000.0,15.0,0.7
48,285.71144540249,300.082684751179,300.095112794558,300.107540837937,300.119968881316,300.106562935172,300.064634262014,300.040560431523,300.040560431523,300.636500094392,0.3,5000.0,15.0,0.7
49,285.712819283068,300.084394822185,300.097067250701,300.109739679218,300.122412107734,300.108785297749,300.065982287528,300.041420683962,300.041420683962,300.637360346832,0.3,5000.0,15.0,0.7
50,285.714444794192,300.085992387463,300.098502129759,300.111011872054,300.123521614349,300.111006982134,300.067330371301,300.042281376172,300.042281376172,300.638221039041,0.3,5000.0,15.0,0.7
51,285.716072434491,300.08758487598,300.09992410903,300.11226334208,300.124602575131,300.113228071083,300.068678514014,300.043142538396,300.043142538396,300.639082201265,0.3,5000.0,15.0,0.7
52,285.717456121326,300.089289531744,300.101856190018,300.114422848291,300.126989506565,300.115450418504,300.070026718991,300.04400420158,300.04400420158,300.639943864449,0.3,5000.0,15.0,0.7
53,285.719090243145,300.090874418358,300.10325508805,300.115635757742,300.128016427434,300.117670524761,300.071374976395,300.044866291372,300.044866291372,300.640805954242,0.3,5000.0,15.0,0.7
54,285.720725746995,300.09245419455,300.104641871041,300.116829547533,300.129017224024,300.119888790643,300.072723284334,300.0457288389,300.0457288389,300.641668501769,0.3,5000.0,15.0,0.7
55,285.722118606325,300.094153463375,300.106552359718,300.118951256061,300.131350152404,300.122110685747,300.074071667103,300.046591875884,300.046591875884,300.642531538753,0.3,5000.0,15.0,0.7
56,285.723759550442,300.095725615042,300.107917205189,300.120108795336,300.132300385483,300.124325419599,300.075420077569,300.047455327434,300.047455327434,300.643394990304,0.3,5000.0,15.0,0.7
57,285.725156762733,300.097422024321,300.109816821739,300.122211619158,300.134606416577,300.126546717983,300.076768578329,300.048319261379,300.048319261379,300.644258924249,0.3,5000.0,15.0,0.7
58,285.726802593705,300.098986532505,300.111160323269,300.123334114032,300.135507904796,300.128755667038,300.078117082364,300.049183602304,300.049183602304,300.645123265173,0.3,5000.0,15.0,0.7
59,285.728448704266,300.100545879068,300.112492864528,300.124439849988,300.136386835448,300.130957083734,300.079465721385,300.050048382661,300.050048382661,300.645988045531,0.3,5000.0,15.0,0.7
60,285.729854187652,300.102236940185,300.114371999163,300.126507058141,300.138642117119,300.133176044414,300.080814413407,300.050913635341,300.050913635341,300.64685329821,0.3,5000.0,15.0,0.7
61,285.73150424852,300.103788610851,300.115684200323,300.127579789794,300.139475379266,300.135364360585,300.082163218171,300.051779284515,300.051779284515,300.647718947384,0.3,5000.0,15.0,0.7
62,285.732913653708,300.105476834492,300.117553001216,300.12962916794,300.141705334664,300.137581187348,300.083512029022,300.052645399803,300.052645399803,300.648585062673,0.3,5000.0,15.0,0.7
63,285.73456714805,300.10702081409,300.118845421846,300.130670029602,300.142494637358,300.139750162466,300.084860916687,300.053511904932,300.053511904932,300.649451567802,0.3,5000.0,15.0,0.7
64,285.735980333219,300.108706210249,300.120704071728,300.132701933206,300.144699794684,300.141964005482,300.086209845165,300.05437887026,300.05437887026,300.65031853313,0.3,5000.0,15.0,0.7
65,285.737393515466,300.110391276705,300.122562044675,300.134732812645,300.146903580614,300.144177530591,300.087558833769,300.05524625623,300.05524625623,300.651185919099,0.3,5000.0,15.0,0.7
66,285.739053586894,300.111925060916,300.123825928049,300.135726795182,300.147627662314,300.146314685431,300.088907843403,300.056114022487,300.056114022487,300.652053685356,0.3,5000.0,15.0,0.7
67,285.740470407272,300.113607315864,300.125673945072,300.137740574281,300.149807203489,300.148524053001,300.090256948072,300.056982240734,300.056982240734,300.652921903603,0.3,5000.0,15.0,0.7
68,285.742132794275,300.115133378789,300.126919263608,300.138705148428,300.150491033247,300.15062150922,300.091606002362,300.057850833371,300.057850833371,300.65379049624,0.3,5000.0,15.0,0.7
69,285.743553117189,300.116812830322,300.128757496399,300.140702162476,300.152646828554,300.152825452359,300.092955227404,300.058719872723,300.058719872723,300.654659535592,0.3,5000.0,15.0,0.7
70,285.745217353209,300.118331155182,300.129984748883,300.141638342583,300.153291936284,300.154867555832,300.094304632603,300.059589280836,300.059589280836,300.655528943705,0.3,5000.0,15.0,0.7
71,285.746641046014,300.120007810715,300.131813364366,300.143618918017,300.155424471669,300.15706452157,300.095653987111,300.060459130606,300.060459130606,300.656398793476,0.3,5000.0,15.0,0.7
72,285.74806472658,300.121684157838,300.133641357457,300.145598557076,300.157555756695,300.15926087767,300.097003401839,300.061329381861,300.061329381861,300.65726904473,0.3,5000.0,15.0,0.7
73,285.749733612277,300.123192246923,300.134842192848,300.146492138772,300.158142084697,300.161223332119,300.098352889295,300.062199993716,300.062199993716,300.658139656585,0.3,5000.0,15.0,0.7
74,285.751160545948,300.124865799692,300.136660705531,300.14845561137,300.160250517208,300.163410818933,300.099702419386,300.063071040197,300.063071040197,300.659010703066,0.3,5000.0,15.0,0.7
75,285.752587466132,300.126539050303,300.138478610137,300.150418169972,300.162357729806,300.165597583104,300.101052009543,300.063942480798,300.063942480798,300.659882143667,0.3,5000.0,15.0,0.7
76,285.754260331114,300.128036877605,300.139653741219,300.151270604834,300.162887468448,300.16745428461,300.102401545846,300.064814274338,300.064814274338,300.660753937207,0.3,5000.0,15.0,0.7
77,285.755690362313,300.129707353583,300.141462368507,300.153217383431,300.164972398356,300.169630451516,300.103751248738,300.065686495895,300.065686495895,300.661626158765,0.3,5000.0,15.0,0.7
78,285.757120376888,300.131377534583,300.143270406102,300.155163277622,300.167056149142,300.171805800984,300.105101011534,300.066559104647,300.066559104647,300.662498767516,0.3,5000.0,15.0,0.7
79,285.758796539939,300.132865096258,300.144420603723,300.155976111188,300.167531618653,300.173525670767,300.106450950522,300.067432059129,300.067432059129,300.663371721998,0.3,5000.0,15.0,0.7
80,285.760229538105,300.134532513497,300.14621953208,300.157906550663,300.169593569247,300.175687998952,300.107800848421,300.068305435396,300.068305435396,300.664245098265,0.3,5000.0,15.0,0.7
81,285.761662516984,300.13619964229,300.148017887256,300.159836132222,300.171654377189,300.177849415285,300.109150806512,300.069179192326,300.069179192326,300.665118855195,0.3,5000.0,15.0,0.7
82,285.763341333259,300.137676923571,300.149143858168,300.160610792766,300.172077727363,300.179400126672,300.110500811816,300.070053288188,300.070053288188,300.665992951057,0.3,5000.0,15.0,0.7
83,285.764777172099,300.139341297871,300.150933264545,300.162525231218,300.174117197892,300.181546252792,300.111850882732,300.070927799945,300.070927799945,300.666867462814,0.3,5000.0,15.0,0.7
84,285.766212989093,300.141005389901,300.152722113394,300.164438836887,300.17615556038,300.183691385263,300.113201013652,300.071802686193,300.071802686193,300.667742349062,0.3,5000.0,15.0,0.7
85,285.767893835195,300.142472374792,300.153824537303,300.165176699813,300.176528862324,300.185034121001,300.114551132161,300.07267790495,300.07267790495,300.668617567819,0.3,5000.0,15.0,0.7
86,285.769332391293,300.144133720749,300.155604592872,300.167075464996,300.178546337119,300.187161638458,300.115901395825,300.073553534022,300.073553534022,300.669493196891,0.3,5000.0,15.0,0.7
87,285.770770923082,300.145794790281,300.157384105779,300.168973421278,300.180562736777,300.189288095203,300.117251719752,300.074429531741,300.074429531741,300.67036919461,0.3,5000.0,15.0,0.7
88,285.772209430446,300.147455584563,300.15916307858,300.170870572597,300.182578066614,300.191413494662,300.118602103936,300.075305896226,300.075305896226,300.671245559095,0.3,5000.0,15.0,0.7
89,285.773894348659,300.148909793239,300.160234508292,300.171559223346,300.182883938399,300.192486005526,300.119952614313,300.076182585056,300.076182585056,300.672122247925,0.3,5000.0,15.0,0.7
90,285.77533547472,300.150567853467,300.16200485024,300.173441847013,300.184878843786,300.194591403719,300.121303110561,300.077059677324,300.077059677324,300.672999340193,0.3,5000.0,15.0,0.7
91,285.776776573995,300.15222564392,300.163774666062,300.175323688204,300.186872710346,300.196695694326,300.122653666853,300.077937130909,300.077937130909,300.673876793778,0.3,5000.0,15.0,0.7
92,285.778217646379,300.15388316568,300.165543958114,300.177204750548,300.188865542981,300.198798881541,300.12400428318,300.078814944053,300.078814944053,300.674754606922,0.3,5000.0,15.0,0.7
93,285.779905824946,300.155324587046,300.166585298776,300.177846010507,300.189106722238,300.199549125908,300.125354834495,300.079693073919,300.079693073919,300.675632736788,0.3,5000.0,15.0,0.7
94,285.781349398416,300.156979385615,300.16834611682,300.179712848026,300.191079579231,300.201629998322,300.126705582857,300.080571600797,300.080571600797,300.676511263666,0.3,5000.0,15.0,0.7
95,285.782792942729,300.158633920632,300.170106424277,300.181578927922,300.193051431567,300.203709733589,300.128056391482,300.081450482137,300.081450482137,300.677390145006,0.3,5000.0,15.0,0.7
96,285.784236457791,300.1602881931,300.171866223327,300.183444253555,300.195022283782,300.20578833638,300.129407260362,300.082329716292,300.082329716292,300.678269379161,0.3,5000.0,15.0,0.7
97,285.785927111754,300.161716814245,300.172878345707,300.184039877169,300.195201408631,300.206160930575,300.130758274132,300.083209260033,300.083209260033,300.679148922902,0.3,5000.0,15.0,0.7
98,285.787373013011,300.163368373349,300.17462982235,300.185891271351,300.197152720352,300.208215020982,300.132109253068,300.084089194763,300.084089194763,300.680028857632,0.3,5000.0,15.0,0.7
99,285.788818882839,300.165019674742,300.176380803045,300.187741931348,300.199103059651,300.210267960745,300.133460292015,300.084969477525,300.084969477525,300.680909140394,0.3,5000.0,15.0,0.7
100,285.790264721154,300.166670719357,300.178131289815,300.189591860274,300.201052430732,300.21231975475,300.134811390966,300.085850106774,300.085850106774,300.681789769644,0.3,5000.0,15.0,0.7
101,285.791710527865,300.168321508113,300.179881284655,300.191441061198,300.203000837741,300.214370407809,300.136162549914,300.086731080988,300.086731080988,300.682670743858,0.3,5000.0,15.0,0.7
102,285.793405203819,300.169734866057,300.180857342969,300.19197981988,300.203102296792,300.214224773704,300.137513704606,300.087612356378,300.087612356378,300.683552019247,0.3,5000.0,15.0,0.7
103,285.794853109636,300.171383122452,300.182599716715,300.193816310977,300.20503290524,300.216249499503,300.138864995165,300.088494015859,300.088494015859,300.684433678729,0.3,5000.0,15.0,0.7
104,285.796299201446,300.173032862087,300.184347221072,300.195661580058,300.206975939043,300.218290298029,300.140216340953,300.089376016179,300.089376016179,300.685315679048,0.3,5000.0,15.0,0.7
105,285.797745225355,300.174682383314,300.186094352197,300.197506321081,300.208918289965,300.220330258848,300.141567747209,300.0902583556,300.0902583556,300.686198018469,0.3,5000.0,15.0,0.7
106,285.799191181343,300.176331686904,300.187841111701,300.199350536498,300.210859961296,300.222369386093,300.142919213936,300.09114103271,300.09114103271,300.687080695579,0.3,5000.0,15.0,0.7
107,285.800887214987,300.177731801294,300.188788315003,300.199844828712,300.21090134242,300.221957856129,300.144270757577,300.092024003177,300.092024003177,300.687963666046,0.3,5000.0,15.0,0.7
108,285.802335350618,300.17937848641,300.190527183834,300.201675881258,300.212824578682,300.223973276106,300.145622341386,300.092907351291,300.092907351291,300.68884701416,0.3,5000.0,15.0,0.7
109,285.80378341793,300.181024958044,300.192265690066,300.203506422088,300.21474715411,300.225987886132,300.146973985588,300.093791032972,300.093791032972,300.689730695842,0.3,5000.0,15.0,0.7
110,285.805231416905,300.182671216917,300.194003835202,300.205336453488,300.216669071774,300.228001690059,300.148325690181,300.094675046886,300.094675046886,300.690614709755,0.3,5000.0,15.0,0.7
111,285.806679347526,300.184317263737,300.195741620724,300.207165977711,300.218590334698,300.230014691685,300.149677455165,300.095559391714,300.095559391714,300.691499054583,0.3,5000.0,15.0,0.7
112,285.808127209777,300.185963099203,300.197479048091,300.208994996979,300.220510945868,300.232026894756,300.151029280539,300.096444066158,300.096444066158,300.692383729027,0.3,5000.0,15.0,0.7
113,285.809827902225,300.187345738999,300.198384900249,300.2094240615,300.22046322275,300.231502384001,300.15238118207,300.097329025185,300.097329025185,300.693268688054,0.3,5000.0,15.0,0.7
114,285.811277843546,300.188988969599,300.200114579972,300.211240190346,300.222365800719,300.233491411093,300.153733131414,300.098214354827,300.098214354827,300.694154017696,0.3,5000.0,15.0,0.7
115,285.812727716125,300.190631992718,300.201843909949,300.21305582718,300.224267744411,300.235479661643,300.155085141169,300.099100010292,300.099100010292,300.695039673161,0.3,5000.0,15.0,0.7
116,285.814177519949,300.192274809012,300.203572891547,300.214870974081,300.226169056616,300.237467139151,300.156437211331,300.099985990347,300.099985990347,300.695925653217,0.3,5000.0,15.0,0.7
117,285.815627255002,300.193917419127,300.205301526113,300.2166856331,300.228069740087,300.239453847073,300.157789341896,300.100872293779,300.100872293779,300.696811956649,0.3,5000.0,15.0,0.7
118,285.81707692127,300.1955598237,300.20702981498,300.218499806261,300.229969797541,300.241439788822,300.159141532861,300.101758919388,300.101758919388,300.697698582257,0.3,5000.0,15.0,0.7
119,285.818781219559,300.196924989464,300.207895520939,300.218866052414,300.229836583888,300.240807115363,300.160493629729,300.102645821481,300.102645821481,300.69858548435,0.3,5000.0,15.0,0.7
120,285.820232866531,300.198564801456,300.209616199941,300.220667598426,300.231718996912,300.242770395397,300.161845934805,300.103533087708,300.103533087708,300.699472750577,0.3,5000.0,15.0,0.7
121,285.821684444374,300.200204411529,300.211336541107,300.222468670684,300.233600800262,300.24473292984,300.163198300148,300.104420672605,300.104420672605,300.700360335474,0.3,5000.0,15.0,0.7
122,285.823135953075,300.201843820283,300.213056545684,300.224269271085,300.235481996487,300.246694721888,300.164550725751,300.105308575034,300.105308575034,300.701248237903,0.3,5000.0,15.0,0.7
123,285.824587392621,300.203483028307,300.214776214905,300.226069401504,300.237362588102,300.2486557747,300.165903211605,300.106196793867,300.106196793867,300.702136456736,0.3,5000.0,15.0,0.7
124,285.826038763001,300.205122036188,300.216495549989,300.227869063791,300.239242577592,300.250616091394,300.167255757704,300.107085327994,300.107085327994,300.703024990863,0.3,5000.0,15.0,0.7
125,285.827745648183,300.20646972472,300.217322268052,300.228174811384,300.239027354717,300.249879898049,300.16860851461,300.107974131101,300.107974131101,300.70391379397,0.3,5000.0,15.0,0.7
126,285.829198903052,300.208106151135,300.219034126183,300.22996210123,300.240890076277,300.251818051325,300.169961184154,300.108863292343,300.108863292343,300.704802955212,0.3,5000.0,15.0,0.7
127,285.830652088435,300.209742380807,300.220745657553,300.231748934298,300.242752211044,300.25375548779,300.171313913872,300.109752765625,300.109752765625,300.705692428494,0.3,5000.0,15.0,0.7
128,285.832105204322,300.211378414281,300.222456863296,300.233535312311,300.244613761326,300.255692210341,300.172666703751,300.110642549888,300.110642549888,300.706582212757,0.3,5000.0,15.0,0.7
129,285.833558251145,300.213014251585,300.224167742979,300.235321234374,300.246474725768,300.257628217162,300.174019553777,300.111532644086,300.111532644086,300.707472306955,0.3,5000.0,15.0,0.7
130,285.835011228474,300.214649893745,300.225878299207,300.237106704669,300.248335110131,300.259563515593,300.175372463936,300.112423047184,300.112423047184,300.708362710053,0.3,5000.0,15.0,0.7
131,285.836464136301,300.21628534129,300.22758853308,300.23889172487,300.250194916661,300.261498108451,300.176725434212,300.113313758161,300.113313758161,300.709253421031,0.3,5000.0,15.0,0.7
132,285.837916974617,300.217920594743,300.229298445688,300.240676296633,300.252054147578,300.263431998522,300.178078464592,300.114204776008,300.114204776008,300.710144438877,0.3,5000.0,15.0,0.7
133,285.83962918076,300.219246047616,300.230073240214,300.240900432813,300.251727625412,300.26255481801,300.179431468033,300.115096053478,300.115096053478,300.711035716347,0.3,5000.0,15.0,0.7
134,285.841083808905,300.220878734939,300.231775815697,300.242672896456,300.253569977215,300.264467057973,300.180784618218,300.115987681893,300.115987681893,300.711927344762,0.3,5000.0,15.0,0.7
135,285.842538367245,300.222511231319,300.233478076743,300.244444922168,300.255411767592,300.266378613016,300.182137828343,300.116879614216,300.116879614216,300.712819277085,0.3,5000.0,15.0,0.7
136,285.843992855772,300.224143537251,300.235180024379,300.246216511507,300.257252998636,300.268289485764,300.183491098385,300.117771849483,300.117771849483,300.713711512352,0.3,5000.0,15.0,0.7
137,285.845447270116,300.225775658553,300.236881675595,300.247987692636,300.259093709678,300.270199726719,300.184844428312,300.118664386738,300.118664386738,300.714604049608,0.3,5000.0,15.0,0.7
138,285.846901613995,300.227407591151,300.23858301774,300.24975844433,300.260933870919,300.272109297509,300.186197818105,300.11955722504,300.11955722504,300.715496887909,0.3,5000.0,15.0,0.7
139,285.848355887838,300.229039334989,300.240284050215,300.25152876544,300.262773480665,300.27401819589,300.187551267743,300.120450363453,300.120450363453,300.716390026323,0.3,5000.0,15.0,0.7
140,285.849810091633,300.230670890546,300.241984774015,300.253298657484,300.264612540953,300.275926424422,300.188904777198,300.121343801056,300.121343801056,300.717283463925,0.3,5000.0,15.0,0.7
141,285.851526292097,300.231974132082,300.242709211821,300.253444291561,300.2641793713,300.27491445104,300.190258044693,300.122237489729,300.122237489729,300.718177152598,0.3,5000.0,15.0,0.7
142,285.852982193011,300.233603135884,300.24440273412,300.255202332355,300.266001930591,300.276801528827,300.191611669325,300.123131522803,300.123131522803,300.719071185672,0.3,5000.0,15.0,0.7
143,285.854438023604,300.235231954354,300.246095954139,300.256959953924,300.267823953708,300.278687953493,300.192965353474,300.124025852357,300.124025852357,300.719965515226,0.3,5000.0,15.0,0.7
144,285.855893783862,300.236860587945,300.247788872823,300.258717157701,300.269645442579,300.280573727457,300.194319097103,300.124920477507,300.124920477507,300.720860140376,0.3,5000.0,15.0,0.7
145,285.857349473777,300.238489037102,300.249481491105,300.260473945107,300.27146639911,300.282458853113,300.195672900176,300.125815397378,300.125815397378,300.721755060247,0.3,5000.0,15.0,0.7
146,285.858805093338,300.24011730227,300.25117380991,300.262230317549,300.273286825189,300.284343332829,300.197026762654,300.126710611106,300.126710611106,300.722650273975,0.3,5000.0,15.0,0.7
147,285.860260642535,300.241745383887,300.252865830153,300.263986276419,300.275106722686,300.286227168952,300.198380684498,300.127606117832,300.127606117832,300.723545780701,0.3,5000.0,15.0,0.7
148,285.861716121358,300.243373282385,300.25455755274,300.265741823095,300.27692609345,300.288110363805,300.199734665668,300.128501916711,300.128501916711,300.72444157958,0.3,5000.0,15.0,0.7
149,285.863171529793,300.245000998202,300.256248978586,300.267496958969,300.278744939353,300.289992919736,300.201088706123,300.129398006902,300.129398006902,300.725337669771,0.3,5000.0,15.0,0.7
150,285.864892128406,300.246279677954,300.256917752349,300.267555826744,300.278193901138,300.288831975533,300.202442690972,300.130294339303,300.130294339303,300.726234002172,0.3,5000.0,15.0,0.7
151,285.866349143267,300.247904856933,300.25860211113,300.269299365327,300.279996619523,300.29069387372,300.203796832916,300.131191009465,300.131191009465,300.727130672334,0.3,5000.0,15.0,0.7
152,285.867806087492,300.249529855967,300.260286179095,300.271042502223,300.281798825351,300.292555148478,300.20515103353,300.132087968474,300.132087968474,300.728027631344,0.3,5000.0,15.0,0.7
153,285.869262961072,300.251154675464,300.261969957095,300.272785238727,300.283600520358,300.294415801989,300.206505292758,300.132985215525,300.132985215525,300.728924878395,0.3,5000.0,15.0,0.7
154,285.870719763998,300.252779315828,300.263653445974,300.27452757612,300.285401706266,300.296275836413,300.207859610546,300.13388274982,300.13388274982,300.729822412689,0.3,5000.0,15.0,0.7
155,285.872176496262,300.254403777459,300.265336646567,300.276269515674,300.287202384781,300.298135253889,300.209213986835,300.13478057057,300.13478057057,300.730720233439,0.3,5000.0,15.0,0.7
156,285.873633157854,300.256028060755,300.2670195597,300.278011058646,300.289002557592,300.299994056537,300.210568421569,300.135678676991,300.135678676991,300.73161833986,0.3,5000.0,15.0,0.7
