Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.843600233948,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,302.048731288416,0.3,5000.0,10.0,0.7
158,285.844858591238,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,302.050086715539,0.3,5000.0,10.0,0.7
159,285.846116909255,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,302.051442100795,0.3,5000.0,10.0,0.7
160,285.847375187998,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,302.052797444186,0.3,5000.0,10.0,0.7
161,285.84863342747,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,302.054152745712,0.3,5000.0,10.0,0.7
162,285.84989162767,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,302.055508005375,0.3,5000.0,10.0,0.7
163,285.8511497886,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,302.056863223176,0.3,5000.0,10.0,0.7
164,285.852407910262,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,302.058218399115,0.3,5000.0,10.0,0.7
165,285.853665992655,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,302.059573533194,0.3,5000.0,10.0,0.7
166,285.854924035781,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,302.060928625414,0.3,5000.0,10.0,0.7
167,285.856182039641,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,302.062283675775,0.3,5000.0,10.0,0.7
168,285.857440004236,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,302.063638684279,0.3,5000.0,10.0,0.7
169,285.858697929567,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,302.064993650927,0.3,5000.0,10.0,0.7
170,285.859955815634,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,302.06634857572,0.3,5000.0,10.0,0.7
171,285.86121366244,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,302.067703458659,0.3,5000.0,10.0,0.7
172,285.862471469984,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,302.069058299744,0.3,5000.0,10.0,0.7
173,285.863729238268,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,302.070413098977,0.3,5000.0,10.0,0.7
174,285.864986967293,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,302.071767856359,0.3,5000.0,10.0,0.7
175,285.866244657059,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,302.073122571891,0.3,5000.0,10.0,0.7
176,285.867502307569,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,302.074477245574,0.3,5000.0,10.0,0.7
177,285.868759918823,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,302.075831877409,0.3,5000.0,10.0,0.7
178,285.870017490821,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,302.077186467397,0.3,5000.0,10.0,0.7
179,285.871275023565,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,302.078541015539,0.3,5000.0,10.0,0.7
180,285.872532517056,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,302.079895521836,0.3,5000.0,10.0,0.7
181,285.873789971294,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,302.081249986289,0.3,5000.0,10.0,0.7
182,285.875047386281,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,302.082604408899,0.3,5000.0,10.0,0.7
183,285.876304762018,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,302.083958789667,0.3,5000.0,10.0,0.7
184,285.877562098505,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,302.085313128594,0.3,5000.0,10.0,0.7
185,285.878819395744,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,302.086667425682,0.3,5000.0,10.0,0.7
186,285.880076653736,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,302.08802168093,0.3,5000.0,10.0,0.7
187,285.881333872482,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,302.089375894341,0.3,5000.0,10.0,0.7
188,285.882591051982,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,302.090730065915,0.3,5000.0,10.0,0.7
189,285.883848192237,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,302.092084195654,0.3,5000.0,10.0,0.7
190,285.88510529325,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,302.093438283557,0.3,5000.0,10.0,0.7
191,285.88636235502,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,302.094792329627,0.3,5000.0,10.0,0.7
192,285.887619377549,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,302.096146333864,0.3,5000.0,10.0,0.7
193,285.888876360837,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,302.097500296269,0.3,5000.0,10.0,0.7
194,285.890133304885,300.263444929781,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,302.098854216845,0.3,5000.0,10.0,0.7
195,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,302.10020809559,0.3,5000.0,10.0,0.7
196,285.892647075269,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,302.101561932506,0.3,5000.0,10.0,0.7
197,285.893903901604,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,302.102915727595,0.3,5000.0,10.0,0.7
198,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,302.104269480858,0.3,5000.0,10.0,0.7
199,285.896417436572,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,302.105623192295,0.3,5000.0,10.0,0.7
200,285.897674145205,300.271567574845,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,302.106976861908,0.3,5000.0,10.0,0.7
201,285.898930814605,300.272921202634,300.272921202634,300.272921202634,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,302.108330489697,0.3,5000.0,10.0,0.7
202,285.900187444774,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,302.109684075663,0.3,5000.0,10.0,0.7
203,285.901444035712,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,302.111037619808,0.3,5000.0,10.0,0.7
204,285.902700587421,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,302.112391122133,0.3,5000.0,10.0,0.7
205,285.9039570999,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,302.113744582638,0.3,5000.0,10.0,0.7
206,285.905213573153,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,302.115098001325,0.3,5000.0,10.0,0.7
207,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,302.116451378195,0.3,5000.0,10.0,0.7
208,285.90772640198,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,302.117804713249,0.3,5000.0,10.0,0.7
209,285.908982757555,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,302.119158006487,0.3,5000.0,10.0,0.7
210,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,302.120511257911,0.3,5000.0,10.0,0.7
211,285.911495351037,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,302.121864467521,0.3,5000.0,10.0,0.7
212,285.912751588944,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,302.12321763532,0.3,5000.0,10.0,0.7
213,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,302.124570761307,0.3,5000.0,10.0,0.7
214,285.915263947099,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,302.125923845484,0.3,5000.0,10.0,0.7
215,285.916520067347,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,302.127276887852,0.3,5000.0,10.0,0.7
216,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,302.128629888412,0.3,5000.0,10.0,0.7
217,285.919032190192,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,302.129982847165,0.3,5000.0,10.0,0.7
218,285.920288192791,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,302.131335764111,0.3,5000.0,10.0,0.7
219,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,302.132688639252,0.3,5000.0,10.0,0.7
220,285.922800080344,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,302.13404147259,0.3,5000.0,10.0,0.7
221,285.924055965302,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,302.135394264125,0.3,5000.0,10.0,0.7
222,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,302.136747013857,0.3,5000.0,10.0,0.7
223,285.926567617581,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,302.138099721789,0.3,5000.0,10.0,0.7
224,285.927823384906,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,302.13945238792,0.3,5000.0,10.0,0.7
225,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,302.140805012253,0.3,5000.0,10.0,0.7
226,285.93033480193,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,302.142157594788,0.3,5000.0,10.0,0.7
227,285.931590451632,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,302.143510135526,0.3,5000.0,10.0,0.7
228,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,302.144862634468,0.3,5000.0,10.0,0.7
229,285.934101633417,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,302.146215091615,0.3,5000.0,10.0,0.7
230,285.935357165504,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,302.147567506969,0.3,5000.0,10.0,0.7
231,285.936612658388,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,302.14891988053,0.3,5000.0,10.0,0.7
232,285.93786811207,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,302.150272212299,0.3,5000.0,10.0,0.7
233,285.93912352655,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,302.151624502277,0.3,5000.0,10.0,0.7
234,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,302.152976750465,0.3,5000.0,10.0,0.7
235,285.941634237913,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,302.154328956865,0.3,5000.0,10.0,0.7
236,285.942889534796,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,302.155681121478,0.3,5000.0,10.0,0.7
237,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,302.157033244304,0.3,5000.0,10.0,0.7
238,285.945400010975,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,302.158385325344,0.3,5000.0,10.0,0.7
239,285.946655190271,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,302.159737364599,0.3,5000.0,10.0,0.7
240,285.947910330372,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,302.161089362071,0.3,5000.0,10.0,0.7
241,285.949165431281,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,302.16244131776,0.3,5000.0,10.0,0.7
242,285.950420492998,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,302.163793231668,0.3,5000.0,10.0,0.7
243,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,302.165145103796,0.3,5000.0,10.0,0.7
244,285.952930498859,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,302.166496934143,0.3,5000.0,10.0,0.7
245,285.954185443006,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,302.167848722713,0.3,5000.0,10.0,0.7
246,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,302.169200469505,0.3,5000.0,10.0,0.7
247,285.956695213736,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,302.17055217452,0.3,5000.0,10.0,0.7
248,285.957950040321,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,302.171903837761,0.3,5000.0,10.0,0.7
249,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,302.173255459227,0.3,5000.0,10.0,0.7
250,285.960459575937,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,302.174607038919,0.3,5000.0,10.0,0.7
251,285.961714284969,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,302.175958576839,0.3,5000.0,10.0,0.7
252,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,302.177310072988,0.3,5000.0,10.0,0.7
253,285.964223585489,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,302.178661527367,0.3,5000.0,10.0,0.7
254,285.965478176978,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,302.180012939977,0.3,5000.0,10.0,0.7
255,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,302.181364310818,0.3,5000.0,10.0,0.7
256,285.96798724242,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,302.182715639892,0.3,5000.0,10.0,0.7
257,285.969241716374,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,302.1840669272,0.3,5000.0,10.0,0.7
258,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,302.185418172743,0.3,5000.0,10.0,0.7
259,285.971750546755,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,302.186769376521,0.3,5000.0,10.0,0.7
260,285.973004903184,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,302.188120538537,0.3,5000.0,10.0,0.7
261,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,302.189471658791,0.3,5000.0,10.0,0.7
262,285.975513498522,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,302.190822737283,0.3,5000.0,10.0,0.7
263,285.976767737434,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,302.192173774015,0.3,5000.0,10.0,0.7
264,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,302.193524768989,0.3,5000.0,10.0,0.7
265,285.979276097747,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,302.194875722204,0.3,5000.0,10.0,0.7
266,285.98053021915,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,302.196226633663,0.3,5000.0,10.0,0.7
267,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,302.197577503365,0.3,5000.0,10.0,0.7
268,285.983038344456,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,302.198928331313,0.3,5000.0,10.0,0.7
269,285.98429234836,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,302.200279117507,0.3,5000.0,10.0,0.7
270,285.985546313101,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,302.201629861948,0.3,5000.0,10.0,0.7
271,285.986800238677,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,302.202980564637,0.3,5000.0,10.0,0.7
272,285.988054125091,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,302.204331225575,0.3,5000.0,10.0,0.7
273,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,302.205681844763,0.3,5000.0,10.0,0.7
274,285.990561780435,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,302.207032422203,0.3,5000.0,10.0,0.7
275,285.991815549368,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,302.208382957895,0.3,5000.0,10.0,0.7
276,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,302.20973345184,0.3,5000.0,10.0,0.7
277,285.994322969758,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,302.211083904039,0.3,5000.0,10.0,0.7
278,285.995576621219,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,302.212434314494,0.3,5000.0,10.0,0.7
279,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,302.213784683206,0.3,5000.0,10.0,0.7
280,285.998083806673,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,302.215135010174,0.3,5000.0,10.0,0.7
281,285.999337340669,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,302.216485295401,0.3,5000.0,10.0,0.7
282,286.000590835513,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,302.217835538887,0.3,5000.0,10.0,0.7
283,286.001844291205,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,302.219185740634,0.3,5000.0,10.0,0.7
284,286.003097707747,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,302.220535900642,0.3,5000.0,10.0,0.7
285,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,302.221886018913,0.3,5000.0,10.0,0.7
286,286.005604423382,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,302.223236095447,0.3,5000.0,10.0,0.7
287,286.006857722478,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,302.224586130245,0.3,5000.0,10.0,0.7
288,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,302.22593612331,0.3,5000.0,10.0,0.7
289,286.00936420323,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,302.22728607464,0.3,5000.0,10.0,0.7
290,286.010617384888,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,302.228635984239,0.3,5000.0,10.0,0.7
291,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,302.229985852106,0.3,5000.0,10.0,0.7
292,286.013123630775,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,302.231335678243,0.3,5000.0,10.0,0.7
293,286.014376695006,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,302.23268546265,0.3,5000.0,10.0,0.7
294,286.015629720096,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,302.234035205329,0.3,5000.0,10.0,0.7
295,286.016882706045,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,302.235384906281,0.3,5000.0,10.0,0.7
296,286.018135652856,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,302.236734565506,0.3,5000.0,10.0,0.7
297,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,302.238084183006,0.3,5000.0,10.0,0.7
298,286.020641429066,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,302.239433758782,0.3,5000.0,10.0,0.7
299,286.021894258467,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,302.240783292835,0.3,5000.0,10.0,0.7
300,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,302.242132785165,0.3,5000.0,10.0,0.7
301,286.024399799865,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,302.243482235775,0.3,5000.0,10.0,0.7
302,286.025652511864,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,302.244831644664,0.3,5000.0,10.0,0.7
303,286.026905184731,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,302.246181011835,0.3,5000.0,10.0,0.7
304,286.028157818468,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,302.247530337287,0.3,5000.0,10.0,0.7
305,286.029410413074,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,302.248879621022,0.3,5000.0,10.0,0.7
306,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,302.250228863041,0.3,5000.0,10.0,0.7
307,286.031915484902,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,302.251578063345,0.3,5000.0,10.0,0.7
308,286.033167962124,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,302.252927221934,0.3,5000.0,10.0,0.7
309,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,302.254276338812,0.3,5000.0,10.0,0.7
310,286.035672799193,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,302.255625413977,0.3,5000.0,10.0,0.7
311,286.036925159041,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,302.256974447431,0.3,5000.0,10.0,0.7
312,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,302.258323439175,0.3,5000.0,10.0,0.7
