Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
65,290.856875541447,304.586005815957,301.993165066689,300.866240353822,300.376466418352,300.16360881485,300.07110235308,300.030901882506,300.016519939037,300.257374270426,0.5,30000.0,15.0,0.7
66,290.936396133129,304.656659673236,302.023873551528,300.879586709932,300.382266803817,300.166129628453,300.072197836429,300.031377996792,300.016779306192,300.257633637581,0.5,30000.0,15.0,0.7
67,291.015896969038,304.727316046312,302.054583372876,300.892933656864,300.388067449116,300.168650555752,300.073293368309,300.031854132331,300.01703879634,300.257893127728,0.5,30000.0,15.0,0.7
68,291.095378051528,304.79797489724,302.085294530324,300.906281194504,300.393868354223,300.171171596743,300.074388948721,300.032330289124,300.017298408666,300.258152740054,0.5,30000.0,15.0,0.7
69,291.174839382951,304.868636187283,302.116007023466,300.919629322737,300.399669519111,300.173692751421,300.075484577666,300.032806467172,300.017558142374,300.258412473763,0.5,30000.0,15.0,0.7
70,291.254280965665,304.939299876939,302.146720851894,300.932978041451,300.405470943753,300.176214019783,300.076580255144,300.033282666476,300.017817996686,300.258672328075,0.5,30000.0,15.0,0.7
71,291.330287679617,305.010206979552,302.177481751442,300.946322685301,300.411263700452,300.178730177401,300.07767753162,300.033759068225,300.018078028215,300.258932359603,0.5,30000.0,15.0,0.7
72,291.409537910924,305.080880265795,302.208199622991,300.95967225592,300.417065246111,300.181251453371,300.078773367084,300.034235317211,300.018338123386,300.259192454775,0.5,30000.0,15.0,0.7
73,291.488765559183,305.151556053058,302.238918829143,300.973022407049,300.422867044723,300.183772845619,300.079869251831,300.034711587544,300.01859833693,300.259452668318,0.5,30000.0,15.0,0.7
74,291.568020715042,305.222232955427,302.269639668808,300.986373459751,300.428669280715,300.186294479655,300.080965169291,300.0351878772,300.01885866742,300.259712998809,0.5,30000.0,15.0,0.7
75,291.647310724769,305.292910710124,302.300362198939,300.999725462645,300.43447198056,300.188816204196,300.082061117262,300.035664185907,300.019119114073,300.259973445462,0.5,30000.0,15.0,0.7
76,291.726580969473,305.363590757732,302.331086097817,301.013078066113,300.440274942959,300.191338103262,300.083157113893,300.036140515887,300.019379676981,300.26023400837,0.5,30000.0,15.0,0.7
77,291.805831451506,305.434273062999,302.361811365026,301.026431270042,300.446078167885,300.193860116688,300.084253159185,300.036616867138,300.01964035547,300.260494686858,0.5,30000.0,15.0,0.7
78,291.885062173222,305.504957590101,302.392538000153,301.039785074314,300.451881655311,300.196382244471,300.085349253138,300.037093239663,300.019901148878,300.260755480266,0.5,30000.0,15.0,0.7
79,291.964273136973,305.575644302661,302.423266002784,301.053139478814,300.45768540521,300.198904486606,300.086445395753,300.037569633462,300.020162056557,300.261016387945,0.5,30000.0,15.0,0.7
80,292.04346434512,305.646333163755,302.453995372506,301.066494483428,300.463489417555,300.20142684309,300.087541587031,300.038046048537,300.02042307787,300.261277409259,0.5,30000.0,15.0,0.7
81,292.122635800022,305.717024135934,302.484726108904,301.07985008804,300.469293692318,300.203949313918,300.088637826972,300.038522484887,300.020684212194,300.261538543582,0.5,30000.0,15.0,0.7
82,292.201787504042,305.787717181234,302.515458211565,301.093206292535,300.475098229473,300.206471899086,300.089734115578,300.038998942514,300.020945458914,300.261799790302,0.5,30000.0,15.0,0.7
83,292.280919459546,305.85841226119,302.546191680077,301.106563096798,300.480903028993,300.208994598592,300.090830452848,300.039475421419,300.021206817429,300.262061148818,0.5,30000.0,15.0,0.7
84,292.360031668902,305.929109336856,302.576926514025,301.119920500713,300.486708090849,300.211517412429,300.091926838784,300.039951921603,300.021468287149,300.262322618537,0.5,30000.0,15.0,0.7
85,292.43912413448,305.99980836881,302.607662712998,301.133278504165,300.492513415016,300.214040340595,300.093023273387,300.040428443066,300.021729867491,300.26258419888,0.5,30000.0,15.0,0.7
86,292.518196858655,306.070509317176,302.638400276581,301.14663710704,300.498319001466,300.216563383085,300.094119756657,300.040904985809,300.021991557887,300.262845889276,0.5,30000.0,15.0,0.7
87,292.597249843801,306.141212141637,302.669139204362,301.159996309222,300.504124850173,300.219086539895,300.095216288594,300.041381549834,300.022253357776,300.263107689164,0.5,30000.0,15.0,0.7
88,292.676283092297,306.211916801444,302.699879495928,301.173356110596,300.509930961108,300.221609811022,300.0963128692,300.04185813514,300.022515266606,300.263369597995,0.5,30000.0,15.0,0.7
89,292.755296606524,306.282623255436,302.730621150867,301.186716511048,300.515737334245,300.22413319646,300.097409498476,300.04233474173,300.022777283836,300.263631615225,0.5,30000.0,15.0,0.7
90,292.834290388865,306.353331462052,302.761364168767,301.200077510462,300.521543969558,300.226656696208,300.098506176422,300.042811369604,300.023039408935,300.263893740324,0.5,30000.0,15.0,0.7
91,292.913264441706,306.424041379343,302.792108549216,301.213439108723,300.527350867018,300.229180310259,300.099602903038,300.043288018762,300.023301641378,300.264155972767,0.5,30000.0,15.0,0.7
92,292.992218767435,306.494752964988,302.8228542918,301.226801305717,300.533158026599,300.23170403861,300.100699678326,300.043764689206,300.02356398065,300.264418312039,0.5,30000.0,15.0,0.7
93,293.071153368444,306.565466176305,302.853601396109,301.240164101329,300.538965448275,300.234227881258,300.101796502287,300.044241380937,300.023826426245,300.264680757634,0.5,30000.0,15.0,0.7
94,293.150068247125,306.636180970268,302.88434986173,301.253527495443,300.544773132017,300.236751838198,300.10289337492,300.044718093955,300.024088977664,300.264943309053,0.5,30000.0,15.0,0.7
95,293.228963405875,306.706897303516,302.915099688252,301.266891487946,300.550581077799,300.239275909426,300.103990296227,300.045194828261,300.024351634417,300.265205965806,0.5,30000.0,15.0,0.7
96,293.307838847091,306.777615132369,302.945850875263,301.280256078722,300.556389285594,300.241800094938,300.105087266209,300.045671583856,300.024614396021,300.26546872741,0.5,30000.0,15.0,0.7
97,293.386694573177,306.84833441284,302.976603422352,301.293621267657,300.562197755375,300.24432439473,300.106184284865,300.046148360742,300.024877262001,300.265731593389,0.5,30000.0,15.0,0.7
98,293.465530586534,306.919055100649,303.007357329106,301.306987054636,300.568006487115,300.246848808799,300.107281352198,300.046625158918,300.025140231888,300.265994563277,0.5,30000.0,15.0,0.7
99,293.544346889568,306.98977715123,303.038112595117,301.320353439545,300.573815480787,300.249373337139,300.108378468208,300.047101978386,300.025403305222,300.266257636611,0.5,30000.0,15.0,0.7
100,293.623143484688,307.060500519751,303.068869219971,301.333720422269,300.579624736365,300.251897979748,300.109475632895,300.047578819147,300.02566648155,300.266520812938,0.5,30000.0,15.0,0.7
101,293.701920374306,307.131225161122,303.099627203259,301.347088002692,300.58543425382,300.254422736621,300.110572846259,300.048055681201,300.025929760423,300.266784091812,0.5,30000.0,15.0,0.7
102,293.780677560834,307.201951030005,303.13038654457,301.360456180702,300.591244033126,300.256947607753,300.111670108303,300.04853256455,300.026193141402,300.267047472791,0.5,30000.0,15.0,0.7
103,293.859415046689,307.272678080831,303.161147243492,301.373824956183,300.597054074257,300.259472593143,300.112767419027,300.049009469194,300.026456624053,300.267310955442,0.5,30000.0,15.0,0.7
104,293.93387933201,307.343618052763,303.191880091611,301.387167529922,300.602849513926,300.261998642131,300.113866050918,300.049486551489,300.0267202551,300.267574586489,0.5,30000.0,15.0,0.7
105,294.012394061027,307.41436153363,303.22264221405,301.400536383359,300.608659468458,300.264523874859,300.114963510122,300.049963505021,300.026983941507,300.267838272896,0.5,30000.0,15.0,0.7
106,294.090886465656,307.485106726249,303.253405679243,301.41390582221,300.614469678341,300.267049221023,300.116061018542,300.050440479917,300.027247728327,300.268102059716,0.5,30000.0,15.0,0.7
107,294.169356550764,307.555853605403,303.284170487452,301.427275846606,300.620280143636,300.269574680616,300.117158576179,300.050917476177,300.027511615151,300.26836594654,0.5,30000.0,15.0,0.7
108,294.247804321226,307.626602145846,303.314936638945,301.440646456679,300.6260908644,300.272100253629,300.118256183033,300.051394493802,300.027775601574,300.268629932963,0.5,30000.0,15.0,0.7
109,294.326229781925,307.697352322308,303.345704133991,301.454017652563,300.631901840693,300.274625940056,300.119353839103,300.051871532794,300.028039687199,300.268894018587,0.5,30000.0,15.0,0.7
110,294.404632937752,307.768104109498,303.376472972868,301.46738943439,300.637713072572,300.277151739892,300.12045154439,300.052348593152,300.028303871631,300.26915820302,0.5,30000.0,15.0,0.7
111,294.483013793608,307.838857482108,303.407243155854,301.480761802294,300.643524560097,300.279677653129,300.121549298893,300.052825674877,300.028568154485,300.269422485874,0.5,30000.0,15.0,0.7
112,294.561372354395,307.909612414811,303.438014683231,301.49413475641,300.649336303326,300.282203679762,300.122647102612,300.05330277797,300.028832535377,300.269686866765,0.5,30000.0,15.0,0.7
113,294.639708625032,307.980368882268,303.468787555287,301.507508296874,300.655148302318,300.284729819784,300.123744955547,300.053779902433,300.029097013931,300.269951345319,0.5,30000.0,15.0,0.7
114,294.718022610441,308.051126859129,303.499561772309,301.520882423819,300.66096055713,300.287256073191,300.124842857698,300.054257048264,300.029361589773,300.270215921162,0.5,30000.0,15.0,0.7
115,294.796314315548,308.121886320035,303.530337334593,301.534257137383,300.666773067821,300.289782439977,300.125940809066,300.054734215466,300.029626262538,300.270480593927,0.5,30000.0,15.0,0.7
116,294.874583745296,308.192647239622,303.561114242433,301.547632437702,300.67258583445,300.292308920138,300.127038809651,300.055211404039,300.029891031862,300.270745363251,0.5,30000.0,15.0,0.7
117,294.952830904635,308.263409592518,303.591892496128,301.561008324913,300.678398857073,300.294835513668,300.128136859452,300.055688613983,300.030155897389,300.271010228777,0.5,30000.0,15.0,0.7
118,295.03105579851,308.334173353355,303.62267209598,301.574384799152,300.68421213575,300.297362220564,300.12923495847,300.0561658453,300.030420858764,300.271275190152,0.5,30000.0,15.0,0.7
119,295.109258431886,308.404938496759,303.653453042294,301.587761860558,300.690025670538,300.29988904082,300.130333106706,300.05664309799,300.030685915639,300.271540247027,0.5,30000.0,15.0,0.7
120,295.187438809732,308.475704997363,303.684235335376,301.601139509268,300.695839461495,300.302415974433,300.13143130416,300.057120372054,300.03095106767,300.271805399058,0.5,30000.0,15.0,0.7
121,295.265596937026,308.546472829802,303.715018975536,301.614517745421,300.701653704984,300.304943021398,300.132529550832,300.057597667492,300.031216314516,300.272070645905,0.5,30000.0,15.0,0.7
122,295.34373281875,308.617241968716,303.745803963087,301.627896569154,300.707468668944,300.307470181714,300.133627846722,300.058074984306,300.031481655843,300.272335987231,0.5,30000.0,15.0,0.7
123,295.4218464599,308.688012388756,303.776590298341,301.641275980607,300.713283893967,300.309997455375,300.134726191831,300.058552322497,300.031747091318,300.272601422707,0.5,30000.0,15.0,0.7
124,295.499937865467,308.75878406458,303.807377981614,301.654655979918,300.719099380035,300.312524842378,300.13582458616,300.059029682064,300.032012620614,300.272866952003,0.5,30000.0,15.0,0.7
125,295.578116933929,308.829553930801,303.838169154422,301.66803760466,300.724914695813,300.315052232761,300.136923006792,300.059507060008,300.032278242457,300.273132573845,0.5,30000.0,15.0,0.7
126,295.656332367271,308.900322956812,303.868962805528,301.681420365107,300.730730044677,300.317579678376,300.138021464536,300.059984457746,300.032543956984,300.273398288373,0.5,30000.0,15.0,0.7
127,295.734528137329,308.97109256292,303.899757840437,301.694803731086,300.73654564693,300.320107235392,300.139119971099,300.06046187681,300.032809764367,300.273664095756,0.5,30000.0,15.0,0.7
128,295.812704246554,309.041862703871,303.930554258733,301.708187702482,300.742361550187,300.322634903805,300.140218526482,300.060939317203,300.033075664295,300.273929995683,0.5,30000.0,15.0,0.7
129,295.890860697397,309.11263333435,303.961352060002,301.72157227918,300.748178358388,300.325162683611,300.141317130686,300.061416778924,300.033341656458,300.274195987846,0.5,30000.0,15.0,0.7
130,295.968997492311,309.183404408988,303.992151243829,301.734957461063,300.753995430652,300.327690574808,300.142415783712,300.061894261976,300.033607740551,300.27446207194,0.5,30000.0,15.0,0.7
131,296.047114633755,309.254175882369,304.0229518098,301.748343248016,300.759812766952,300.330218577391,300.143514485561,300.062371766357,300.033873916274,300.274728247663,0.5,30000.0,15.0,0.7
132,296.125212124188,309.324947709035,304.053753757499,301.761729639925,300.76563036726,300.332746691357,300.144613236232,300.06284929207,300.03414018333,300.274994514718,0.5,30000.0,15.0,0.7
133,296.20328996607,309.395719843492,304.084557086514,301.775116636674,300.77144823155,300.335274916703,300.145712035727,300.063326839116,300.034406541422,300.275260872811,0.5,30000.0,15.0,0.7
134,296.281348161867,309.466492240217,304.115361796428,301.788504238147,300.777266359795,300.337803253425,300.146810884047,300.063804407495,300.034672990261,300.275527321649,0.5,30000.0,15.0,0.7
135,296.359386714044,309.537264853667,304.146167886829,301.801892444229,300.783084751968,300.340331701519,300.147909781192,300.064281997208,300.034939529558,300.275793860947,0.5,30000.0,15.0,0.7
136,296.437405625073,309.608037638278,304.176975357303,301.815281254805,300.788903408041,300.342860260982,300.149008727164,300.064759608255,300.035206159029,300.276060490418,0.5,30000.0,15.0,0.7
137,296.515404897422,309.678810548476,304.207784207436,301.828670669761,300.794722327987,300.345388931812,300.150107721962,300.065237240639,300.035472878392,300.276327209781,0.5,30000.0,15.0,0.7
138,296.593384533568,309.74958353868,304.238594436813,301.84206068898,300.80054151178,300.347917714003,300.151206765588,300.06571489436,300.03573968737,300.276594018759,0.5,30000.0,15.0,0.7
139,296.671344535986,309.820356563309,304.269406045023,301.855451312347,300.806360959392,300.350446607553,300.152305858042,300.066192569419,300.036006585686,300.276860917075,0.5,30000.0,15.0,0.7
140,296.749284907155,309.891129576788,304.300219031651,301.868842539749,300.812180670796,300.352975612458,300.153404999325,300.066670265816,300.036273573069,300.277127904458,0.5,30000.0,15.0,0.7
141,296.827205649559,309.961902533547,304.331033396284,301.882234371068,300.818000645966,300.355504728715,300.154504189438,300.067147983552,300.036540649249,300.277394980637,0.5,30000.0,15.0,0.7
142,296.905106765679,310.032675388035,304.361849138509,301.895626806192,300.823820884874,300.35803395632,300.155603428382,300.067625722629,300.036807813959,300.277662145347,0.5,30000.0,15.0,0.7
143,296.982988258002,310.103448094718,304.392666257913,301.909019845004,300.829641387493,300.360563295269,300.156702716157,300.068103483047,300.037075066935,300.277929398324,0.5,30000.0,15.0,0.7
144,297.060850129019,310.174220608087,304.423484754083,301.922413487389,300.835462153797,300.363092745561,300.157802052764,300.068581264808,300.037342407918,300.278196739307,0.5,30000.0,15.0,0.7
145,297.138692381219,310.244992882662,304.454304626608,301.935807733234,300.841283183758,300.365622307189,300.158901438203,300.069059067911,300.037609836648,300.278464168037,0.5,30000.0,15.0,0.7
146,297.216515017097,310.315764872993,304.485125875073,301.949202582423,300.84710447735,300.368151980153,300.160000872477,300.069536892359,300.037877352871,300.27873168426,0.5,30000.0,15.0,0.7
147,297.294318039149,310.386536533672,304.515948499068,301.96259803484,300.852926034545,300.370681764446,300.161100355584,300.070014738151,300.038144956333,300.278999287721,0.5,30000.0,15.0,0.7
148,297.372101449873,310.45730781933,304.546772498179,301.975994090373,300.858747855316,300.373211660068,300.162199887527,300.07049260529,300.038412646783,300.279266978172,0.5,30000.0,15.0,0.7
149,297.449865251771,310.528078684644,304.577597871994,301.989390748905,300.864569939637,300.375741667013,300.163299468305,300.070970493775,300.038680423975,300.279534755364,0.5,30000.0,15.0,0.7
150,297.527609447347,310.598849084341,304.608424620102,302.002788010321,300.870392287481,300.378271785279,300.16439909792,300.071448403607,300.038948287663,300.279802619052,0.5,30000.0,15.0,0.7
151,297.605334039106,310.669618973203,304.639252742091,302.016185874509,300.87621489882,300.380802014862,300.165498776372,300.071926334788,300.039216237605,300.280070568993,0.5,30000.0,15.0,0.7
152,297.677829176638,310.740780181056,304.669989407679,302.029538607237,300.882037824447,300.383337408844,300.166599554664,300.07240442432,300.039484312878,300.280338644266,0.5,30000.0,15.0,0.7
153,297.755286775666,310.811576459401,304.700816557583,302.042935809443,300.887860854069,300.385868076756,300.167699375565,300.07288240401,300.039752436135,300.280606767524,0.5,30000.0,15.0,0.7
154,297.832722386835,310.882373214402,304.731645068678,302.056333604779,300.89368414438,300.388398857979,300.168799245713,300.073360405101,300.040020644937,300.280874976326,0.5,30000.0,15.0,0.7
155,297.910136015349,310.953170421087,304.762474941299,302.069731993381,300.899507695376,300.390929752515,300.169899165109,300.073838427595,300.040288939049,300.281143270437,0.5,30000.0,15.0,0.7
156,297.987527666419,311.023968054532,304.79330617578,302.08313097538,300.905331507053,300.393460760364,300.170999133754,300.074316471493,300.040557318239,300.281411649628,0.5,30000.0,15.0,0.7
