Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,295.887023875189,307.664698990909,307.664698990909,307.664698990909,307.664698990909,307.664698990909,307.664698990909,307.664698990909,307.664698990909,339.194450009392,0.2,30000.0,5.0,0.5
158,295.932861662964,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,307.713383948948,339.243134967431,0.2,30000.0,5.0,0.5
159,295.978697395535,307.762067182914,307.762067182914,307.762067182914,307.762067182914,307.762067182914,307.762067182914,307.762067182914,307.762067182914,339.291818201397,0.2,30000.0,5.0,0.5
160,296.024531072607,307.810748692469,307.810748692469,307.810748692468,307.810748692468,307.810748692468,307.810748692468,307.810748692468,307.810748692468,339.340499710952,0.2,30000.0,5.0,0.5
161,296.070362693882,307.859428477271,307.859428477271,307.859428477271,307.859428477271,307.859428477271,307.859428477271,307.859428477271,307.859428477271,339.389179495755,0.2,30000.0,5.0,0.5
162,296.116192259065,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,307.908106536983,339.437857555467,0.2,30000.0,5.0,0.5
163,296.16201976786,307.956782871265,307.956782871265,307.956782871265,307.956782871265,307.956782871265,307.956782871265,307.956782871265,307.956782871265,339.486533889748,0.2,30000.0,5.0,0.5
164,296.207845219971,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,308.005457479777,339.53520849826,0.2,30000.0,5.0,0.5
165,296.253668615101,308.05413036218,308.05413036218,308.05413036218,308.05413036218,308.05413036218,308.05413036218,308.05413036218,308.05413036218,339.583881380663,0.2,30000.0,5.0,0.5
166,296.299489952954,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,308.102801518135,339.632552536618,0.2,30000.0,5.0,0.5
167,296.345309233235,308.151470947302,308.151470947302,308.151470947302,308.151470947302,308.151470947302,308.151470947302,308.151470947302,308.151470947302,339.681221965785,0.2,30000.0,5.0,0.5
168,296.391126455645,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,308.200138649341,339.729889667824,0.2,30000.0,5.0,0.5
169,296.436941619892,308.248804623914,308.248804623914,308.248804623914,308.248804623914,308.248804623914,308.248804623914,308.248804623914,308.248804623914,339.778555642397,0.2,30000.0,5.0,0.5
170,296.482754725677,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,308.29746887068,339.827219889163,0.2,30000.0,5.0,0.5
171,296.528565772705,308.346131389301,308.346131389301,308.346131389301,308.346131389301,308.346131389301,308.346131389301,308.346131389301,308.346131389301,339.875882407784,0.2,30000.0,5.0,0.5
172,296.57437476068,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,308.394792179438,339.924543197921,0.2,30000.0,5.0,0.5
173,296.620181689306,308.44345124075,308.44345124075,308.44345124075,308.44345124075,308.44345124075,308.44345124075,308.44345124075,308.44345124075,339.973202259233,0.2,30000.0,5.0,0.5
174,296.665986558286,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,308.492108572898,340.021859591381,0.2,30000.0,5.0,0.5
175,296.711789367326,308.540764175543,308.540764175543,308.540764175543,308.540764175543,308.540764175543,308.540764175543,308.540764175543,308.540764175543,340.070515194026,0.2,30000.0,5.0,0.5
176,296.757590116128,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,308.589418048346,340.119169066829,0.2,30000.0,5.0,0.5
177,296.803388804398,308.638070190967,308.638070190967,308.638070190967,308.638070190967,308.638070190967,308.638070190967,308.638070190967,308.638070190967,340.16782120945,0.2,30000.0,5.0,0.5
178,296.849185431838,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,308.686720603067,340.21647162155,0.2,30000.0,5.0,0.5
179,296.894979998154,308.735369284306,308.735369284306,308.735369284306,308.735369284306,308.735369284306,308.735369284306,308.735369284306,308.735369284306,340.265120302789,0.2,30000.0,5.0,0.5
180,296.940772503049,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,308.784016234345,340.313767252828,0.2,30000.0,5.0,0.5
181,296.986562946227,308.832661452844,308.832661452844,308.832661452844,308.832661452844,308.832661452844,308.832661452844,308.832661452844,308.832661452844,340.362412471327,0.2,30000.0,5.0,0.5
182,297.032351327393,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,308.881304939464,340.411055957947,0.2,30000.0,5.0,0.5
183,297.078137646251,308.929946693867,308.929946693867,308.929946693867,308.929946693867,308.929946693867,308.929946693867,308.929946693867,308.929946693867,340.45969771235,0.2,30000.0,5.0,0.5
184,297.123921902504,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,308.978586715711,340.508337734195,0.2,30000.0,5.0,0.5
185,297.169704095858,309.027225004659,309.027225004659,309.027225004659,309.027225004659,309.027225004659,309.027225004659,309.027225004659,309.027225004659,340.556976023142,0.2,30000.0,5.0,0.5
186,297.215484226016,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,309.07586156037,340.605612578853,0.2,30000.0,5.0,0.5
187,297.261262292684,309.124496382505,309.124496382505,309.124496382505,309.124496382505,309.124496382505,309.124496382505,309.124496382505,309.124496382505,340.654247400988,0.2,30000.0,5.0,0.5
188,297.307038295563,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,309.173129470725,340.702880489208,0.2,30000.0,5.0,0.5
189,297.35281223436,309.221760824691,309.221760824691,309.221760824691,309.221760824691,309.221760824691,309.221760824691,309.221760824691,309.221760824691,340.751511843174,0.2,30000.0,5.0,0.5
190,297.398584108779,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,309.270390444062,340.800141462545,0.2,30000.0,5.0,0.5
191,297.444353918524,309.3190183285,309.3190183285,309.3190183285,309.3190183285,309.3190183285,309.3190183285,309.3190183285,309.3190183285,340.848769346983,0.2,30000.0,5.0,0.5
192,297.490121663299,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,309.367644477665,340.897395496149,0.2,30000.0,5.0,0.5
193,297.535887342808,309.416268891218,309.416268891218,309.416268891218,309.416268891218,309.416268891218,309.416268891218,309.416268891218,309.416268891218,340.946019909701,0.2,30000.0,5.0,0.5
194,297.581650956756,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,309.46489156882,340.994642587303,0.2,30000.0,5.0,0.5
195,297.627412504848,309.51351251013,309.51351251013,309.51351251013,309.51351251013,309.51351251013,309.51351251013,309.51351251013,309.51351251013,341.043263528613,0.2,30000.0,5.0,0.5
196,297.673171986787,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,309.56213171481,341.091882733293,0.2,30000.0,5.0,0.5
197,297.718929402279,309.610749182521,309.610749182521,309.610749182521,309.610749182521,309.610749182521,309.610749182521,309.610749182521,309.610749182521,341.140500201004,0.2,30000.0,5.0,0.5
198,297.764684751027,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,309.659364912922,341.189115931405,0.2,30000.0,5.0,0.5
199,297.810438032737,309.707978905675,309.707978905674,309.707978905674,309.707978905674,309.707978905674,309.707978905674,309.707978905674,309.707978905674,341.237729924158,0.2,30000.0,5.0,0.5
200,297.856189247112,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,309.756591160439,341.286342178922,0.2,30000.0,5.0,0.5
201,297.901938393857,309.805201676877,309.805201676877,309.805201676877,309.805201676877,309.805201676877,309.805201676877,309.805201676877,309.805201676877,341.33495269536,0.2,30000.0,5.0,0.5
202,297.947685472677,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,309.853810454648,341.383561473131,0.2,30000.0,5.0,0.5
203,297.993430483276,309.902417493413,309.902417493413,309.902417493413,309.902417493413,309.902417493412,309.902417493412,309.902417493412,309.902417493412,341.432168511896,0.2,30000.0,5.0,0.5
204,298.039173425359,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,309.951022792832,341.480773811315,0.2,30000.0,5.0,0.5
205,298.08491429863,309.999626352567,309.999626352567,309.999626352567,309.999626352567,309.999626352567,309.999626352567,309.999626352567,309.999626352567,341.52937737105,0.2,30000.0,5.0,0.5
206,298.130653102794,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,310.048228172277,341.57797919076,0.2,30000.0,5.0,0.5
207,298.176389837556,310.096828251624,310.096828251624,310.096828251624,310.096828251624,310.096828251624,310.096828251624,310.096828251624,310.096828251624,341.626579270107,0.2,30000.0,5.0,0.5
208,298.22212450262,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,310.145426590268,341.675177608751,0.2,30000.0,5.0,0.5
209,298.267857097691,310.194023187869,310.194023187869,310.194023187869,310.194023187869,310.194023187869,310.194023187869,310.194023187869,310.194023187869,341.723774206353,0.2,30000.0,5.0,0.5
210,298.313587622474,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,310.242618044089,341.772369062572,0.2,30000.0,5.0,0.5
211,298.359316076672,310.291211158588,310.291211158588,310.291211158588,310.291211158588,310.291211158588,310.291211158588,310.291211158588,310.291211158588,341.820962177072,0.2,30000.0,5.0,0.5
212,298.405042459992,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,310.339802531027,341.86955354951,0.2,30000.0,5.0,0.5
213,298.450766772138,310.388392161065,310.388392161065,310.388392161065,310.388392161065,310.388392161065,310.388392161065,310.388392161065,310.388392161065,341.918143179549,0.2,30000.0,5.0,0.5
214,298.496489012814,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,310.436980048365,341.966731066848,0.2,30000.0,5.0,0.5
215,298.542209181725,310.485566192586,310.485566192586,310.485566192586,310.485566192586,310.485566192586,310.485566192586,310.485566192586,310.485566192586,342.015317211069,0.2,30000.0,5.0,0.5
216,298.587927278577,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,310.534150593389,342.063901611872,0.2,30000.0,5.0,0.5
217,298.633643303073,310.582733250434,310.582733250434,310.582733250434,310.582733250434,310.582733250434,310.582733250434,310.582733250434,310.582733250434,342.112484268917,0.2,30000.0,5.0,0.5
218,298.67935725492,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,310.631314163383,342.161065181866,0.2,30000.0,5.0,0.5
219,298.72506913382,310.679893331896,310.679893331896,310.679893331896,310.679893331896,310.679893331896,310.679893331896,310.679893331896,310.679893331896,342.20964435038,0.2,30000.0,5.0,0.5
220,298.77077893948,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,310.728470755634,342.258221774117,0.2,30000.0,5.0,0.5
221,298.816486671605,310.777046434257,310.777046434257,310.777046434257,310.777046434257,310.777046434257,310.777046434257,310.777046434257,310.777046434257,342.30679745274,0.2,30000.0,5.0,0.5
222,298.862192329898,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,310.825620367426,342.355371385909,0.2,30000.0,5.0,0.5
223,298.907895914066,310.874192554801,310.874192554801,310.874192554801,310.874192554801,310.874192554801,310.874192554801,310.874192554801,310.874192554801,342.403943573284,0.2,30000.0,5.0,0.5
224,298.953597423813,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,310.922762996044,342.452514014527,0.2,30000.0,5.0,0.5
225,298.999296858844,310.971331690814,310.971331690814,310.971331690814,310.971331690814,310.971331690814,310.971331690814,310.971331690814,310.971331690814,342.501082709297,0.2,30000.0,5.0,0.5
226,299.044994218864,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,311.019898638773,342.549649657256,0.2,30000.0,5.0,0.5
227,299.090689503579,311.068463839581,311.068463839581,311.068463839581,311.068463839581,311.068463839581,311.068463839581,311.068463839581,311.068463839581,342.598214858064,0.2,30000.0,5.0,0.5
228,299.136382712692,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,311.117027292899,342.646778311382,0.2,30000.0,5.0,0.5
229,299.182073845909,311.165588998388,311.165588998388,311.165588998388,311.165588998388,311.165588998388,311.165588998388,311.165588998388,311.165588998388,342.695340016871,0.2,30000.0,5.0,0.5
230,299.227762902935,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,311.214148955707,342.74389997419,0.2,30000.0,5.0,0.5
231,299.273449883476,311.262707164518,311.262707164518,311.262707164518,311.262707164518,311.262707164518,311.262707164518,311.262707164518,311.262707164518,342.792458183001,0.2,30000.0,5.0,0.5
232,299.319134787237,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,311.311263624481,342.841014642965,0.2,30000.0,5.0,0.5
233,299.364817613922,311.359818335258,311.359818335258,311.359818335258,311.359818335258,311.359818335258,311.359818335258,311.359818335258,311.359818335258,342.889569353741,0.2,30000.0,5.0,0.5
234,299.410498363236,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,311.408371296508,342.938122314991,0.2,30000.0,5.0,0.5
235,299.456177034885,311.456922507892,311.456922507892,311.456922507892,311.456922507892,311.456922507892,311.456922507892,311.456922507892,311.456922507892,342.986673526376,0.2,30000.0,5.0,0.5
236,299.501853628575,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,311.505471969072,343.035222987555,0.2,30000.0,5.0,0.5
237,299.547528144009,311.554019679707,311.554019679707,311.554019679707,311.554019679707,311.554019679707,311.554019679707,311.554019679707,311.554019679707,343.08377069819,0.2,30000.0,5.0,0.5
238,299.593200580894,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,311.602565639459,343.132316657942,0.2,30000.0,5.0,0.5
239,299.638870938934,311.651109847987,311.651109847987,311.651109847987,311.651109847987,311.651109847987,311.651109847987,311.651109847987,311.651109847987,343.18086086647,0.2,30000.0,5.0,0.5
240,299.684539217835,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,311.699652304953,343.229403323436,0.2,30000.0,5.0,0.5
241,299.730205417303,311.748193010018,311.748193010018,311.748193010018,311.748193010018,311.748193010018,311.748193010018,311.748193010018,311.748193010018,343.277944028501,0.2,30000.0,5.0,0.5
242,299.775869537042,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,311.796731962841,343.326482981325,0.2,30000.0,5.0,0.5
243,299.821531576757,311.845269163085,311.845269163085,311.845269163085,311.845269163085,311.845269163085,311.845269163085,311.845269163085,311.845269163085,343.375020181568,0.2,30000.0,5.0,0.5
244,299.867191536155,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,311.893804610408,343.423555628892,0.2,30000.0,5.0,0.5
245,299.912849414941,311.942338304473,311.942338304473,311.942338304473,311.942338304473,311.942338304473,311.942338304473,311.942338304473,311.942338304473,343.472089322956,0.2,30000.0,5.0,0.5
246,299.958505212818,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,311.990870244939,343.520621263422,0.2,30000.0,5.0,0.5
247,300.004158929495,312.039400431468,312.039400431468,312.039400431468,312.039400431468,312.039400431468,312.039400431468,312.039400431468,312.039400431468,343.569151449951,0.2,30000.0,5.0,0.5
248,300.049810564675,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,312.08792886372,343.617679882203,0.2,30000.0,5.0,0.5
249,300.095460118064,312.136455541356,312.136455541356,312.136455541356,312.136455541356,312.136455541356,312.136455541356,312.136455541356,312.136455541356,343.666206559839,0.2,30000.0,5.0,0.5
250,300.141107589367,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,312.184980464035,343.714731482519,0.2,30000.0,5.0,0.5
251,300.186752978291,312.23350363142,312.23350363142,312.23350363142,312.23350363142,312.23350363142,312.23350363142,312.23350363142,312.23350363142,343.763254649904,0.2,30000.0,5.0,0.5
252,300.23239628454,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,312.282025043171,343.811776061654,0.2,30000.0,5.0,0.5
253,300.27803750782,312.330544698949,312.330544698949,312.330544698949,312.330544698949,312.330544698949,312.330544698949,312.330544698949,312.330544698949,343.860295717432,0.2,30000.0,5.0,0.5
254,300.323676647836,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,312.379062598413,343.908813616897,0.2,30000.0,5.0,0.5
255,300.369313704295,312.427578741226,312.427578741226,312.427578741226,312.427578741226,312.427578741226,312.427578741226,312.427578741226,312.427578741226,343.957329759709,0.2,30000.0,5.0,0.5
256,300.414948676901,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,312.476093127047,344.00584414553,0.2,30000.0,5.0,0.5
257,300.46058156536,312.524605755537,312.524605755537,312.524605755537,312.524605755537,312.524605755537,312.524605755537,312.524605755537,312.524605755537,344.054356774021,0.2,30000.0,5.0,0.5
258,300.506212369379,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,312.573116626358,344.102867644841,0.2,30000.0,5.0,0.5
259,300.551841088662,312.621625739169,312.621625739169,312.621625739169,312.621625739169,312.621625739169,312.621625739169,312.621625739169,312.621625739169,344.151376757652,0.2,30000.0,5.0,0.5
260,300.597467722914,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,312.670133093631,344.199884112114,0.2,30000.0,5.0,0.5
261,300.643092271843,312.718638689406,312.718638689406,312.718638689406,312.718638689406,312.718638689406,312.718638689406,312.718638689406,312.718638689406,344.248389707889,0.2,30000.0,5.0,0.5
262,300.688714735153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,312.767142526153,344.296893544636,0.2,30000.0,5.0,0.5
263,300.73433511255,312.815644603534,312.815644603534,312.815644603534,312.815644603534,312.815644603534,312.815644603534,312.815644603534,312.815644603534,344.345395622017,0.2,30000.0,5.0,0.5
264,300.77995340374,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,312.864144921209,344.393895939692,0.2,30000.0,5.0,0.5
265,300.825569608429,312.912643478839,312.912643478839,312.912643478839,312.912643478839,312.912643478839,312.912643478839,312.912643478839,312.912643478839,344.442394497322,0.2,30000.0,5.0,0.5
266,300.871183726323,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,312.961140276085,344.490891294568,0.2,30000.0,5.0,0.5
267,300.916795757126,313.009635312607,313.009635312607,313.009635312607,313.009635312607,313.009635312607,313.009635312607,313.009635312607,313.009635312607,344.53938633109,0.2,30000.0,5.0,0.5
268,300.962405700545,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,313.058128588066,344.587879606549,0.2,30000.0,5.0,0.5
269,301.008013556287,313.106620102123,313.106620102123,313.106620102123,313.106620102123,313.106620102123,313.106620102123,313.106620102123,313.106620102123,344.636371120606,0.2,30000.0,5.0,0.5
270,301.053619324056,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,313.155109854439,344.684860872922,0.2,30000.0,5.0,0.5
271,301.099223003558,313.203597844673,313.203597844673,313.203597844673,313.203597844673,313.203597844673,313.203597844673,313.203597844673,313.203597844673,344.733348863156,0.2,30000.0,5.0,0.5
272,301.1448245945,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,313.252084072489,344.781835090972,0.2,30000.0,5.0,0.5
273,301.190424096587,313.300568537544,313.300568537544,313.300568537544,313.300568537544,313.300568537544,313.300568537544,313.300568537544,313.300568537544,344.830319556027,0.2,30000.0,5.0,0.5
274,301.236021509526,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,313.349051239501,344.878802257984,0.2,30000.0,5.0,0.5
275,301.281616833022,313.397532178021,313.397532178021,313.397532178021,313.397532178021,313.397532178021,313.397532178021,313.397532178021,313.397532178021,344.927283196504,0.2,30000.0,5.0,0.5
276,301.327210066781,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,313.446011352763,344.975762371246,0.2,30000.0,5.0,0.5
277,301.372801210509,313.494488763389,313.494488763389,313.494488763389,313.494488763389,313.494488763389,313.494488763389,313.494488763389,313.494488763389,345.024239781872,0.2,30000.0,5.0,0.5
278,301.418390263912,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,313.542964409559,345.072715428042,0.2,30000.0,5.0,0.5
279,301.463977226697,313.591438290935,313.591438290935,313.591438290935,313.591438290935,313.591438290935,313.591438290935,313.591438290935,313.591438290935,345.121189309418,0.2,30000.0,5.0,0.5
280,301.509562098568,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,313.639910407177,345.16966142566,0.2,30000.0,5.0,0.5
281,301.555144879234,313.688380757945,313.688380757945,313.688380757945,313.688380757945,313.688380757945,313.688380757945,313.688380757945,313.688380757945,345.218131776428,0.2,30000.0,5.0,0.5
282,301.600725568398,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,313.736849342901,345.266600361384,0.2,30000.0,5.0,0.5
283,301.646304165768,313.785316161705,313.785316161705,313.785316161705,313.785316161705,313.785316161705,313.785316161705,313.785316161705,313.785316161705,345.315067180188,0.2,30000.0,5.0,0.5
284,301.691880671049,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,313.833781214018,345.363532232501,0.2,30000.0,5.0,0.5
285,301.737455083949,313.882244499501,313.882244499501,313.882244499501,313.882244499501,313.882244499501,313.882244499501,313.882244499501,313.882244499501,345.411995517984,0.2,30000.0,5.0,0.5
286,301.783027404173,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,313.930706017814,345.460457036297,0.2,30000.0,5.0,0.5
287,301.828597631427,313.979165768618,313.979165768618,313.979165768618,313.979165768618,313.979165768618,313.979165768618,313.979165768618,313.979165768618,345.508916787101,0.2,30000.0,5.0,0.5
288,301.874165765416,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,314.027623751575,345.557374770058,0.2,30000.0,5.0,0.5
289,301.919731805849,314.076079966344,314.076079966344,314.076079966344,314.076079966344,314.076079966344,314.076079966344,314.076079966344,314.076079966344,345.605830984828,0.2,30000.0,5.0,0.5
290,301.96529575243,314.124534412587,314.124534412587,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,314.124534412588,345.654285431071,0.2,30000.0,5.0,0.5
291,302.010857604866,314.172987089965,314.172987089965,314.172987089965,314.172987089965,314.172987089965,314.172987089965,314.172987089965,314.172987089965,345.702738108448,0.2,30000.0,5.0,0.5
292,302.056417362864,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,314.221437998137,345.75118901662,0.2,30000.0,5.0,0.5
293,302.10197502613,314.269887136766,314.269887136766,314.269887136766,314.269887136766,314.269887136766,314.269887136766,314.269887136766,314.269887136766,345.799638155249,0.2,30000.0,5.0,0.5
294,302.14753059437,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,314.318334505511,345.848085523994,0.2,30000.0,5.0,0.5
295,302.19308406729,314.366780104034,314.366780104034,314.366780104034,314.366780104034,314.366780104034,314.366780104034,314.366780104034,314.366780104034,345.896531122517,0.2,30000.0,5.0,0.5
296,302.238635444597,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,314.415223931995,345.944974950478,0.2,30000.0,5.0,0.5
297,302.284184725997,314.463665989055,314.463665989055,314.463665989055,314.463665989055,314.463665989055,314.463665989055,314.463665989055,314.463665989055,345.993417007538,0.2,30000.0,5.0,0.5
298,302.329731911197,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,314.512106274875,346.041857293358,0.2,30000.0,5.0,0.5
299,302.375276999902,314.560544789116,314.560544789116,314.560544789116,314.560544789116,314.560544789116,314.560544789116,314.560544789116,314.560544789116,346.090295807599,0.2,30000.0,5.0,0.5
300,302.42081999182,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,314.608981531438,346.138732549921,0.2,30000.0,5.0,0.5
301,302.466360886657,314.657416501503,314.657416501503,314.657416501503,314.657416501503,314.657416501503,314.657416501503,314.657416501503,314.657416501503,346.187167519986,0.2,30000.0,5.0,0.5
302,302.51189968412,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,314.705849698971,346.235600717454,0.2,30000.0,5.0,0.5
303,302.557436383914,314.754281123503,314.754281123503,314.754281123503,314.754281123503,314.754281123503,314.754281123503,314.754281123503,314.754281123503,346.284032141986,0.2,30000.0,5.0,0.5
304,302.602970985747,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,314.802710774759,346.332461793242,0.2,30000.0,5.0,0.5
305,302.648503489325,314.851138652402,314.851138652402,314.851138652402,314.851138652402,314.851138652402,314.851138652402,314.851138652402,314.851138652402,346.380889670885,0.2,30000.0,5.0,0.5
306,302.694033894354,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,314.89956475609,346.429315774573,0.2,30000.0,5.0,0.5
307,302.739562200542,314.947989085486,314.947989085486,314.947989085486,314.947989085486,314.947989085486,314.947989085486,314.947989085486,314.947989085486,346.477740103969,0.2,30000.0,5.0,0.5
308,302.785088407595,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,314.99641164025,346.526162658733,0.2,30000.0,5.0,0.5
309,302.830612515219,315.044832420042,315.044832420042,315.044832420042,315.044832420042,315.044832420042,315.044832420042,315.044832420042,315.044832420042,346.574583438525,0.2,30000.0,5.0,0.5
310,302.876134523121,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,315.093251424525,346.623002443008,0.2,30000.0,5.0,0.5
311,302.921654431009,315.141668653358,315.141668653358,315.141668653358,315.141668653358,315.141668653358,315.141668653358,315.141668653358,315.141668653358,346.671419671841,0.2,30000.0,5.0,0.5
312,302.967172238587,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,315.190084106202,346.719835124685,0.2,30000.0,5.0,0.5
